LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
199 bonds
2 bond types

78.03065812687929 121.96934187312071 xlo xhi
97.02677289507923 102.97322710492077 ylo yhi
97.02677289507923 102.97322710492077 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

23 12 1 0 101.3193096192597 101.83502354911866 98.88968113006194 -2 -1 0
136 68 1 0 101.73273002326985 101.01836639031046 99.50215473031989 -2 0 0
31 16 1 0 102.58687937007684 101.2626788111317 98.75070897459891 -1 -1 -1
101 51 1 0 92.0549518444787 98.1951807403223 101.82787946492347 1 -2 0
84 42 1 0 92.85344302251312 98.35638721836293 101.02901405272686 2 -1 1
102 51 1 0 92.64103070843002 97.82341230651392 102.79810267933108 0 -1 0
188 108 2 0 92.41402335790211 98.89051137297311 102.77053278971653 0 -2 1
109 55 1 0 92.77039310302523 97.32587046569026 101.79084738266715 1 0 2
46 23 1 0 93.90446767531826 98.40512175809451 101.32113272729302 -1 -1 1
110 55 1 0 93.1851770310937 98.44911316316887 102.06702108989018 1 0 2
118 59 1 0 93.51652539893112 98.79764104137557 97.11551734901471 0 1 1
9 5 1 0 93.47339890211067 97.21815074688807 102.59267883835109 1 -3 0
122 61 1 0 94.04564688822852 97.47286169548511 101.78242191114876 1 2 -1
192 112 2 0 94.17282746970794 98.19900331794652 102.51734378891753 -2 1 -1
132 66 1 0 94.52088777634286 97.10677940800038 102.76964987304493 -1 -1 0
121 61 1 0 94.91343014484731 98.38993288916737 101.619881558851 1 2 -1
90 45 1 0 95.04681168003421 97.35076657402774 101.81514399552405 1 -2 -1
11 6 1 0 95.21883867962765 98.0657940897748 102.64242099252516 0 2 0
12 6 1 0 96.30430112417113 97.64691802956314 102.8787571019057 0 2 0
182 102 2 0 96.02318149206661 98.39675556662483 102.00610067234908 2 1 -1
163 83 2 0 96.09687045583196 97.40370021265683 101.70765808540686 1 1 3
91 46 1 0 96.7477307571589 99.15772830534563 101.45309318658977 0 0 -1
18 9 1 0 97.17010558114428 97.35573208755189 101.52886038546264 0 0 0
112 56 1 0 91.00545613363474 99.8647484305908 97.07694108373948 1 0 0
58 29 1 0 90.78935516059104 100.61039782982316 102.3175183359838 1 -1 -3
165 85 2 0 91.44118115697897 99.14757809966471 102.26143382407326 1 -1 1
63 32 1 0 91.57870112778647 100.17296035552603 101.63781450088284 0 -1 0
148 74 1 0 92.40892037035991 99.25111425889446 101.68047402847247 1 0 0
69 35 1 0 92.60613543946049 100.39123956315149 101.73917588283079 1 -2 0
147 74 1 0 92.12257020840475 99.94382363039055 102.648094483831 1 0 0
190 110 2 0 91.89272427414451 100.94186270486524 102.36486883220583 2 -2 1
83 42 1 0 93.38992513834384 99.45151625890156 101.28106129699462 1 0 1
70 35 1 0 93.12547359496158 99.49854680428244 102.36994254058033 0 -1 0
44 22 1 0 92.96856354818688 100.53641122416485 102.72310886593883 -1 0 -1
76 38 1 0 93.66840690541956 100.29168388501499 101.88042389315568 0 0 0
193 113 2 0 94.1196035346779 99.1956170373863 102.11318365633217 3 2 2
126 63 1 0 93.8516111737679 99.85072233912359 97.1348256271703 1 -1 2
75 38 1 0 94.00374802977011 100.91858247664973 102.85664999430557 0 0 0
171 91 2 0 96.15036802269886 100.13790223150852 101.20150403209209 -1 0 -1
37 19 1 0 97.13201180055657 100.83068372364184 101.29945877721636 0 1 1
73 37 1 0 100.45353970226004 100.55073621434101 101.20499838235042 -1 1 -1
164 84 2 0 101.09852565665207 100.72689124329962 102.20986432868628 -1 3 2
179 99 2 0 102.15807583515121 100.48731386809877 102.56957003822899 1 1 -3
49 25 1 0 91.05578809394461 101.6596437004747 102.53007786947967 0 1 -2
96 48 1 0 91.07587178780285 101.26066940148065 101.48533845913131 0 0 0
64 32 1 0 92.1148960053443 101.23935861506033 101.28659255593548 0 -1 0
120 60 1 0 91.97665262120657 102.92768833885475 102.56452217543257 1 -4 1
95 48 1 0 91.84384442652092 102.07163267858883 101.92009630589837 0 0 0
52 26 1 0 92.84428837616642 102.36608668650366 102.34521756227998 0 0 -2
50 25 1 0 92.1815675031516 101.84218292613015 102.9569572825374 0 1 -2
175 95 2 0 92.88333295926756 101.38988227282879 102.02322123682488 0 2 -2
41 21 1 0 93.99197371754391 101.36501410784797 101.85279842921729 1 1 0
10 5 1 0 93.65327982826933 102.41888897510518 101.68432501286628 1 -4 0
162 82 2 0 93.9475448235809 102.13956564149422 102.73586184885595 0 0 -1
131 66 1 0 94.65642747106168 102.27802663835786 101.90949795980885 -2 -1 0
150 75 1 0 94.83895751524844 101.50062662555688 102.62053151116932 -1 0 0
39 20 1 0 95.5210166980421 102.91191073235781 102.67374271216096 -1 1 -1
134 67 1 0 95.07466782113539 101.29630135061726 101.56391678406715 -2 0 -1
167 87 2 0 95.7261892291772 102.31439220330098 101.75519361761587 1 -2 -2
149 75 1 0 95.91128735376023 101.92087702803039 102.88988391425447 -1 0 0
144 72 1 0 96.19776103651265 101.34156216479448 101.24051247780828 1 1 0
40 20 1 0 96.67505148652454 102.57356615565543 102.37012332078157 -1 1 -1
143 72 1 0 96.90793272975411 102.2413457405701 101.36021378262355 1 1 0
36 18 1 0 99.61982454033947 101.92140369770622 102.55597797975683 -1 0 -1
195 115 2 0 99.7892720217371 102.39464898885485 101.39975780499657 -2 -2 0
81 41 1 0 100.50672242345894 102.50592341034456 102.35370559001657 -1 1 -2
74 37 1 0 100.44451346743742 101.542459318381 101.80745132739925 -1 1 -1
100 50 1 0 100.38424309994365 101.61380442813892 100.73177586748339 -1 -1 -1
113 57 1 0 101.00517212010466 102.37316113934857 101.32323649755838 -1 -1 0
3 2 1 0 101.45321099330178 101.80713317777858 102.17992308320802 0 0 -1
114 57 1 0 101.33716975707999 101.21745464863596 101.16858958497534 -1 -1 0
87 44 1 0 102.32471743017899 101.77662026798649 102.88251859041051 -1 -1 0

Velocities

117 0.2172661665518283 0.1626370491115762 -0.16453444109533602
119 0.23332830661485446 0.044874907327009154 -0.2523356530233715
111 0.06419040777584357 0.4288119606615091 -0.025602011266824654
27 -0.019318633946902114 0.17853174133870772 0.17235723732983466
183 0.1533742378857526 0.05473611482370768 0.021363285014051984
186 0.0945996837109201 0.05140405486151277 -0.11837268733123267
189 0.002418959196407648 0.126369937764703 -0.08867067976400998
59 -0.47242574331474435 -0.05230527420390875 0.41085851475017976
79 -0.09777811680117578 0.2861263931733151 0.12088863930426556
80 -0.5527787777042517 -0.07297928349993967 0.19318932979923506
116 -0.0592990407489138 -0.36414998428706846 0.043812929785177784
1 -0.7568303720726991 -0.16174134060783266 0.3740499458239928
191 -0.32432330788122604 -0.013226445254903805 -0.15987371535168432
115 0.2729053831350146 -0.23231399961068921 -0.04486051536916074
181 0.1603121477010221 -0.18860252296193902 -0.4567100633997211
107 -0.17738361468926206 -0.4761255921046951 0.3056728852829582
43 -0.1597340439247725 0.23274944590214802 -0.15050106307849181
57 -0.12169915727072074 0.06839832265217903 -0.42435324952597847
108 0.388127477998102 -0.10892631825045933 -0.28590610354958057
34 0.16338287900341003 -0.12755398635806386 0.00617427138003381
21 -0.12859672334116123 0.41580902507403855 0.41546014550459015
184 -0.16950278368339808 0.4127956683699842 -0.09182365602917371
8 -0.18781713325681237 0.0952796846894145 0.0655626680291678
157 0.28684354759722447 -0.14534727311842557 -0.04940909109210127
7 -0.017295343485578783 0.18047352522274832 -0.5598936595267525
129 -0.5019476345863152 -0.5717962719605024 0.08983114089399179
158 0.2839736798783789 0.3319142632998711 -0.38438303648447936
125 -0.0726214450307727 -0.3464971061481265 -0.04794175612057079
185 -0.11739754292496825 -0.28504764857859854 -0.3769673841323384
94 0.1278582275606821 -0.12748478795801915 -0.28286095271520734
200 -0.46045494800542175 -0.09011874007922127 -0.031255782799844284
93 0.07748111252836304 -0.23403076901584324 -0.6305558600932557
28 0.04847637076957657 -0.05364212873935296 0.3380145634508377
66 0.3548739795717746 0.5555809296147268 0.4032366008887029
65 -0.5502051408835303 -0.12254100290725932 0.22261478907236926
51 0.39995785628379377 -0.2004495642430022 0.2394781845190083
199 0.4227674492321371 -0.262368364731036 -0.49795141258166054
151 0.09468418480544576 0.16758256822600026 -0.12353177933926343
139 -0.4449245335154843 0.34170862883438846 0.29045921195479174
98 0.7751441794697116 0.43729662512602846 0.3057077047473129
97 0.6247276159704397 -0.08407123289041907 0.42450548104405883
30 -0.5879101143865668 -0.31156671842314404 -0.014818363883298564
25 0.0016949684869867823 -0.3189221112208739 0.09540306697101436
6 0.2682349198998852 -0.16449849833601946 -0.08043073731411664
172 0.023515451357634467 0.03864891499791298 0.24043372760294873
105 -0.4052758516328735 0.11722696561556183 0.904679645627842
78 -0.40832733627451984 -0.3298290422945337 -0.028044072342876872
77 -0.6533655543005558 -0.053600114525197896 -0.5122373258379497
177 -0.41034417889153785 -0.08357735806449361 0.08827469843188342
173 -0.4449086051004649 -0.11358070538156546 0.08672577786558784
5 -0.6383398660648196 0.1776797603968008 0.33534415410241236
2 0.16599592007291272 -0.05115971657953513 -0.08296534039022943
47 -0.3346940358514193 0.3970861279396898 -0.22016698814091282
35 -0.001077278970409642 0.11333216496131295 0.29867802946559435
48 -0.06183931366639918 -0.3209468808843918 -0.056853170493322336
104 -0.054720935668902626 -0.039218696651403276 -0.26295671574361884
103 -0.13059823865523493 0.23300382489590546 -0.1546361874881816
82 -0.201418320078882 -0.3350401065268028 -0.002957733119179549
180 -0.04300034802191234 -0.06581016654665296 -0.048285067291096766
166 -0.15472548131321026 -0.14949800038643957 0.023926741447301454
4 -0.4326514562112626 -0.4633708569915981 -0.28248241287056
168 -0.18124021753811528 -0.26848547498690606 -0.3810865682762321
88 0.054852250187102845 -0.20789472088513697 -0.27642769161947434
45 0.12721682818991517 0.4427339587776224 -0.40341641687471436
89 -0.3689396886858618 -0.6679848563347645 -0.4700117943367263
152 -0.6126206739142267 0.24938379196939064 -0.46357674882929495
55 0.7511889879728832 -0.3274718071995465 -0.0036619804821717305
196 -0.6149577615591869 -0.25068509517562754 -0.1918033422285836
56 0.46111690646827086 -0.36666570672314863 0.16831134982395338
72 -0.1236107420673418 -0.21370520966810017 0.3858079350908419
154 -0.29243624793455464 -0.22069062808784623 0.13236441841140756
92 0.04739231631348039 -0.3593626501044516 -0.029456521516384317
71 -0.18214558620540525 0.40305373840685305 0.448843419563652
153 -0.0025221099776022143 -0.3805555312649926 0.36523587691450615
194 0.28822476380487977 -0.21896431640088537 -0.17315989382550032
60 -0.05538112824611946 0.4227597619114747 0.22310028810025137
14 -0.31869270397834126 0.3363751255662991 0.5325754339944565
13 -0.24566636788069865 -0.1460589039147476 -0.24928938300834988
198 -0.17613489637863367 0.005895769081228458 -0.24069293067999908
123 0.019794017326597753 0.13456079364977278 0.5552961995906117
128 -0.22247261713598898 -0.13197196717672052 -0.16737424991756047
124 0.19567762640814132 -0.4594479347178231 -0.13275004376589733
160 0.3314626897620312 0.09815078638633982 -0.3892934658416186
86 0.05152579279831521 -0.12803140558398793 -0.10300499823301902
178 0.35272862116226755 -0.044556587945000344 -0.0009467881988288215
159 0.06913793083595854 -0.3509962165809129 0.4605416761931258
133 -0.003005965331469351 0.12477864722327699 0.12995212667053208
85 0.21458908908745816 0.11788933819908967 -0.04875104857491235
61 0.022002580266100528 -0.37475352545313995 0.20856281148181482
26 0.3218820505483823 0.09641964206109985 0.29551763850929774
22 -0.4280511997927656 0.01152278471594177 -0.14881821928881703
15 0.22686957675397149 0.1377300812505043 0.3393168577954037
33 0.1447917168218098 0.10294927006628658 -0.15902302296250517
54 0.11831314227101257 -0.21454442924882322 -0.015085234758709275
16 -0.25597979838977203 -0.18907188888881443 0.5179996038764623
106 -0.5469693135112994 0.04003685308326992 -0.02883149639618941
53 0.14299871892628238 0.2656021321335099 0.18384580503296183
24 -0.2278714602381599 0.2189547213787384 -0.4857289350334292
99 -0.5426829363873826 0.08340897586206424 -0.522063299578457
135 0.2689789584059206 -0.19219284086865623 -0.5003040760123632
32 -0.20095503495017739 -0.10375977133713497 0.09274832647378804
161 0.21718281389581204 0.1894225065661241 -0.05862126341897164
42 0.22252358487034693 0.5608279119276368 0.5744657398855793
176 -0.29677582549704895 -0.24903053095354064 -0.3721487597915405
142 0.22280722319758323 -0.03329051713079012 0.09505984506483199
140 -0.04534159088714185 0.48756321771242533 -0.24607467668025876
20 -0.2439723469365423 -0.1131164843197823 0.12169671532544389
141 0.1168528168947396 -0.14978552001649512 0.2682028518242882
19 0.05761891797695275 0.19395168591374745 0.13123797973254758
62 0.08746724862289683 -0.05758419283730451 -0.03460269174179359
29 -0.008317442153869906 0.13403456638371086 -0.16379254976299562
17 0.04776898201067932 0.08302026377117241 0.10705516457024028
169 0.19655181076726352 0.5215796414660919 0.05393468068154352
170 0.09439394418941806 -0.33025715512686543 -0.08167824490214147
145 -0.11965111266335822 0.09615040897621435 -0.4535936742471336
155 -0.16043909794775357 -0.20914225220044044 0.018853283981720637
38 0.1603186462033437 0.016322131572213246 0.0599012549663177
156 0.0976315612110865 0.024708595933904665 -0.11684109385501891
127 -0.023852252050236434 -0.7080036159578498 -0.22952004778167906
146 -0.32476511072702685 0.026057676597968368 -0.07584295378315425
197 0.04032038816999904 0.0677877141430809 0.3111765604768828
130 -0.3780684865028953 -0.1812804548711866 0.40560700003354794
68 0.3987419999603969 -0.12418142150772297 -0.041560250888566234
174 -0.6098709930179788 0.0022688648042344713 -0.10000657809949276
67 -0.1539874421369546 0.22175523086726034 0.061269671044786846
138 -0.1786147504062518 -0.3188555554558935 -0.06067918161026293
137 -0.04739186202280646 -0.15033105120032633 -0.17565847821723465
187 0.31375705626198247 0.05269012778345316 0.17749550025068506
23 0.008314513949686582 0.34561588996502995 0.00813060186434299
136 0.1121117551601397 -0.3912834237612771 -0.1580040094252475
31 0.13433645674475733 -0.03640430545890351 -0.4318483052326932
101 -0.2790520585413354 -0.14616965390702907 0.4555887255891894
84 -0.2809287385798325 0.7397100059547536 0.8013839451377421
102 0.5150817472083247 0.0820982092698745 0.4113968393499704
188 0.11151295402548128 0.26361960848637117 0.28075850646143286
109 0.02425448576902405 0.3770766354227612 -0.23047911271900132
46 0.016386735118166837 0.06938197138167448 0.3112579636749474
110 0.06254727846613664 0.38832280456005197 -0.313336236354026
118 0.5397447893373555 0.45645416645560316 0.8359085970411416
9 0.5437515607248985 -0.1870538708192846 -0.05273295634367363
122 0.39137018215128105 -0.11802676694373353 0.24648081743889147
192 0.6542345708233916 -0.1098624549218825 0.22704949523331888
132 0.34975575137904036 -0.07706584881275821 -0.1645267730517281
121 0.5408934222161701 0.035573599097252454 -0.12895277713470923
90 0.1561043793570221 -0.456452473113721 0.3819046844405274
11 0.24249771689335686 0.43870924362886005 0.07337242891769057
12 -0.05456533884043783 0.1020853838962246 0.574677058278792
182 0.6134102652543103 0.16151723805841955 0.22218171192347597
163 0.11429859124597251 -0.12058235529262581 -0.2396069468343738
91 -0.6581392618466206 -0.43371893871944434 0.032395211031834945
18 0.13083645056726023 0.22098201672137016 0.05804487674374588
112 0.4824808918580684 0.9631833097495224 -0.15520546165041935
58 -0.6430344532169223 0.3732501511721436 0.4220296531147265
165 -0.07364364199125759 -0.25286278368480863 -0.0682059349797009
63 -0.06957330058982059 0.48582730805945884 0.22917299223718776
148 0.21147376389496497 0.10590213280994398 0.1366070665793871
69 0.1943144213169579 0.05294613412208197 0.22027202819781252
147 0.6338926146696591 0.4178293155009604 0.12121409535329121
190 0.28446687455350034 -0.15852985129456512 0.3440043040850114
83 0.10234490151318205 0.5979256509528873 0.4839780437594504
70 0.3717620896927383 0.41467269285121827 -0.18016074695939197
44 0.20577418383750318 -0.22679721856912288 -0.035560918529098484
76 0.137881882145111 -0.025052139184976323 0.11789040496882734
193 0.32932232477749174 -0.08581796793659274 -0.2606489888179297
126 0.2840626311946136 0.0025694956932938045 -0.27691591521562936
75 0.29202090321440477 0.017617258790095288 -0.13346267398367312
171 0.3385157159222612 -0.23956690571277042 0.06204199970625033
37 0.12811724810509437 -0.1241424377910603 0.010985963399795054
73 -0.029186895466714748 -0.2320074243441762 -0.02886457945152449
164 -0.3077308763766687 0.03841371057077515 -0.549256256276736
179 0.22793563041112103 -0.29880418277806425 -0.5541543619301452
49 0.480311847658242 0.23876517034802472 0.6773724899495658
96 -0.21379988191376587 -0.060624943283334995 0.06735636881542752
64 0.09183290660092436 -0.0507792935265285 0.4127697411931027
120 0.18754451757449367 -0.14747566384348984 0.2641141418452702
95 -0.26112368928595897 0.14427080801150716 -0.28409743128075776
52 -0.2686177972889573 0.3779673654050243 0.19565218748499913
50 -0.032672720205970465 -0.4649262308021177 0.44105121555378507
175 -0.8375138165089782 0.3092920900942871 0.2058214434432706
41 -0.08832322865125987 -0.251989425900635 0.583553963101118
10 0.07177085149295513 0.13654242637049274 0.013771562153907402
162 -0.19049640807898224 0.34105540747254254 -0.32743637577468626
131 0.2648047248602708 -0.2750206320957781 -0.5265386777780151
150 0.23071603932416962 -0.04216752351275756 0.23536081145338136
39 0.34343848139588873 -0.35395225543221315 0.41319728543422823
134 0.3097238076308922 -0.368682987512798 0.09758918358276372
167 -0.3624369195239718 0.18426004179028693 -0.09021480966597703
149 -0.0832709511240751 -0.3666584134092577 -0.040482729510454084
144 0.04908765025737749 0.4137049458681601 0.7626953226438357
