ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
188 108 2 96.5728 102.464 99.0792
189 109 2 100.682 97.1676 100.368
190 110 2 102.581 102.363 100.375
191 111 2 100.952 102.515 101.37
192 112 2 96.7357 98.0494 100.413
193 113 2 103.289 99.5001 99.9573
194 114 2 100.325 98.1992 100.646
195 115 2 103.224 102.304 97.1535
196 116 2 97.5461 98.5343 100.887
197 117 2 102.686 100.794 101.407
198 118 2 101.762 98.1146 101.943
199 119 2 101.042 97.4501 98.6364
200 120 2 102.96 98.6503 99.3402
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5780789900809054e+01 1.0421921009919095e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.313 101.319 98.844
2 1 1 101.473 101.597 98.967
3 2 1 95.8668 101.813 97.2105
4 2 1 103.626 100.875 102.893
5 3 1 99.7218 100.581 99.3084
6 3 1 99.3434 101.551 99.8822
7 4 1 96.0402 101.561 99.4267
8 4 1 96.5461 100.469 99.2531
9 5 1 96.5937 99.2563 100.59
10 5 1 103.811 99.3317 100.915
11 6 1 97.7974 102.774 97.4764
12 6 1 98.6411 102.348 98.2618
13 7 1 100.968 97.7181 101.422
14 7 1 100.07 102.996 101.87
15 8 1 101.735 99.4762 100.981
16 8 1 101.673 100.692 100.952
17 9 1 98.4651 102.418 102.56
18 9 1 99.6478 102.581 102.797
19 10 1 98.9851 102.152 100.731
20 10 1 97.8476 102.588 100.754
21 11 1 100.686 99.1842 99.1149
22 11 1 100.845 98.0892 99.5762
23 12 1 104.104 99.1507 97.799
24 12 1 95.9761 100.206 97.3485
25 13 1 98.6807 100.258 99.2178
26 13 1 99.0108 99.415 100.003
27 14 1 97.5993 97.5491 100.279
28 14 1 97.2617 97.4377 99.1543
29 15 1 97.2116 100.569 98.305
30 15 1 97.9102 101.21 99.0627
31 16 1 96.2531 99.7911 98.3974
32 16 1 96.6527 99.3891 99.4531
33 17 1 99.0072 98.4887 99.2227
34 17 1 97.8776 98.3643 98.757
35 18 1 102.844 100.343 102.376
36 18 1 102.053 99.6696 102.883
37 19 1 100.723 100.03 100.917
38 19 1 100.74 101.219 101.214
39 20 1 96.688 97.1145 102.074
40 20 1 97.578 97.4967 101.348
41 21 1 96.159 101.25 101.238
42 21 1 97.1104 101.421 101.994
43 22 1 95.9424 97.9496 102.492
44 22 1 96.5876 98.5984 97.3642
45 23 1 103.979 97.8276 100.771
46 23 1 104.127 98.7333 99.9603
47 24 1 102.512 98.8354 97.4511
48 24 1 103.558 98.6212 102.859
49 25 1 103.143 99.105 98.3117
50 25 1 103.228 99.6533 97.2069
51 26 1 102.663 98.8564 102.11
52 26 1 102.847 99.806 101.412
53 27 1 100.97 99.0228 100.223
54 27 1 99.8801 99.318 100.697
55 28 1 98.5303 102.767 101.519
56 28 1 98.6906 97.1786 100.375
57 29 1 102.328 98.4227 101.104
58 29 1 102.919 97.8249 101.999
59 30 1 101.765 97.4352 99.5445
60 30 1 101.531 98.0975 100.475
61 31 1 97.6928 102.314 98.8056
62 31 1 96.8437 101.481 98.7262
63 32 1 102.253 97.7498 98.511
64 32 1 103.428 97.3809 98.5745
65 33 1 96.1777 101.026 102.381
66 33 1 96.2811 102.133 101.888
67 34 1 102.439 100.122 100.43
68 34 1 102.53 101.354 100.332
69 35 1 103.6 102.88 100.225
70 35 1 102.583 97.7104 100.152
71 36 1 99.5595 97.1847 100.947
72 36 1 98.5673 97.9413 101.137
73 37 1 103.879 98.3108 98.6647
74 37 1 96.3646 98.0803 99.4337
75 38 1 96.1768 100.151 101.107
76 38 1 103.478 100.327 100.686
77 39 1 101.016 100.589 99.2536
78 39 1 101.836 99.6518 99.1089
79 40 1 101.716 102.337 99.7594
80 40 1 101.903 97.0945 100.718
81 41 1 103.515 101.362 97.8714
82 41 1 102.653 100.704 97.3808
83 42 1 103.615 98.4794 101.574
84 42 1 104.054 97.3715 101.687
85 43 1 97.6853 99.4056 100.263
86 43 1 98.3919 98.4261 100.13
87 44 1 103.888 102.878 97.7369
88 44 1 103.13 102.281 98.464
89 45 1 96.5429 98.018 101.512
90 45 1 96.4017 96.9657 101.025
91 46 1 99.8844 98.0653 101.564
92 46 1 99.0429 97.4004 102.21
93 47 1 103.962 99.3501 99.0768
94 47 1 96.398 98.7304 98.5404
95 48 1 102.789 102.944 99.3534
96 48 1 102.616 101.769 99.3241
97 49 1 97.5207 101.809 97.9148
98 49 1 96.7135 101.138 97.3975
99 50 1 103.551 101.357 100.951
100 50 1 103.726 101.699 102.076
101 51 1 101.978 102.628 98.6585
102 51 1 100.794 102.417 98.547
103 52 1 102.979 99.9494 98.9939
104 52 1 102.615 100.951 98.4216
105 53 1 100.321 99.8981 99.9063
106 53 1 99.9706 98.7527 99.8003
107 54 1 103.017 97.3334 101.081
108 54 1 103.783 102.38 101.206
109 55 1 103.167 98.5327 100.477
110 55 1 102.118 98.9973 100.006
111 56 1 102.351 97.756 102.902
112 56 1 101.627 102.992 97.6235
113 57 1 103.405 97.4593 102.86
114 57 1 95.7225 97.972 97.7041
115 58 1 103.239 102.673 102.088
116 58 1 102.136 102.995 101.746
117 59 1 103.935 100.454 99.074
118 59 1 95.8582 99.8539 100.048
119 60 1 96.8211 102.673 98.0493
120 60 1 96.0766 97.4053 98.6611
121 61 1 96.7982 97.4 97.156
122 61 1 95.8474 102.768 102.642
123 62 1 100.626 102.548 97.4007
124 62 1 101.227 103.032 102.433
125 63 1 103.547 101.807 100.011
126 63 1 103.181 100.714 99.7248
127 64 1 101.412 101.948 102.947
128 64 1 102.443 101.816 97.6995
129 65 1 101.42 100.026 100.057
130 65 1 101.483 101.237 100.002
131 66 1 97.4017 102.519 99.8362
132 66 1 96.2497 97.0414 99.9295
133 67 1 97.3979 100.869 100.967
134 67 1 98.0174 101.63 100.297
135 68 1 97.6246 100.186 99.3307
136 68 1 96.8734 100.241 100.235
137 69 1 101.713 101.922 101.879
138 69 1 102.686 101.449 102.408
139 70 1 99.9931 98.1033 98.925
140 70 1 99.1443 97.1891 98.8737
141 71 1 100.703 102.069 99.7012
142 71 1 99.6361 102.583 99.965
143 72 1 99.3451 102.164 101.742
144 72 1 98.2132 101.733 101.464
145 73 1 99.5971 101.269 101.048
146 73 1 99.3656 100.427 100.295
147 74 1 98.1203 97.3545 98.4074
148 74 1 98.8889 97.1738 97.4946
149 75 1 97.0047 101.361 99.8811
150 75 1 96.1251 101.992 100.389
151 76 1 99.9726 97.162 98.1547
152 76 1 100.289 103.086 99.3005
153 77 1 99.4644 97.705 99.8349
154 77 1 98.3342 97.6147 99.443
155 78 1 101.517 101.99 100.793
156 78 1 102.652 102.074 101.322
157 79 1 95.9055 102.12 98.3275
158 79 1 103.548 101.434 98.9306
159 80 1 98.1974 99.2131 99.3091
160 80 1 97.338 98.4847 99.7221
161 81 2 103.612 97.8066 99.6407
162 82 2 103.705 100.62 101.72
163 83 2 97.4645 102.424 101.919
164 84 2 103.069 98.0324 97.7992
165 85 2 102.738 102.922 97.7413
166 86 2 96.0676 100.95 98.2627
167 87 2 97.0606 101.884 100.987
168 88 2 103.595 100.29 98.0437
169 89 2 100.472 101.996 102.13
170 90 2 100.279 102.174 100.806
171 91 2 100.787 98.817 101.24
172 92 2 99.0699 101.299 98.7669
173 93 2 102.41 99.8675 98.0633
174 94 2 102.273 102.57 102.723
175 95 2 103.666 99.5218 102.037
176 96 2 98.5457 102.322 99.489
177 97 2 100.346 101.106 100.119
178 98 2 98.2173 100.49 100.207
179 99 2 103.86 102.588 99.2355
180 100 2 102.162 100.706 99.3922
181 101 2 96.9933 97.8547 98.2039
182 102 2 97.8469 97.3725 102.488
183 103 2 96.9096 102.225 102.893
184 104 2 99.574 99.5192 98.9965
185 105 2 97.3828 99.3916 98.4919
186 106 2 99.6664 102.226 98.9157
187 107 2 95.8992 100.893 100.23
188 108 2 96.5647 102.462 99.079
189 109 2 100.904 97.1188 100.312
190 110 2 102.638 102.417 100.325
191 111 2 101.021 102.632 101.436
192 112 2 96.5415 98.0632 100.488
193 113 2 103.197 99.5152 99.9228
194 114 2 100.361 98.0216 100.535
195 115 2 103.304 102.241 97.1247
196 116 2 97.5081 98.5003 100.899
197 117 2 102.659 100.954 101.436
198 118 2 101.841 98.1093 102.06
199 119 2 101.024 97.5401 98.5992
200 120 2 103.01 98.6304 99.3464
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5738386134348985e+01 1.0426161386565101e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.288 101.375 99.0936
2 1 1 101.415 101.638 98.8786
3 2 1 95.9583 101.701 97.3304
4 2 1 103.809 100.799 102.921
5 3 1 99.677 100.5 99.3151
6 3 1 99.389 101.555 99.91
7 4 1 96.0012 101.466 99.3117
8 4 1 96.5516 100.454 99.1326
9 5 1 96.5853 99.2858 100.577
10 5 1 103.902 99.4023 100.936
11 6 1 97.716 102.825 97.5578
12 6 1 98.5855 102.322 98.3262
13 7 1 100.982 97.9897 101.48
14 7 1 100.136 97.2266 101.846
15 8 1 101.616 99.5645 100.964
16 8 1 101.602 100.772 100.817
17 9 1 98.4192 102.295 102.628
18 9 1 99.5342 102.728 102.61
19 10 1 98.927 102.191 100.782
20 10 1 97.771 102.596 100.844
21 11 1 100.697 99.2817 99.2808
22 11 1 100.951 98.1217 99.6384
23 12 1 104.184 99.0417 97.7553
24 12 1 96.0194 100.069 97.3034
25 13 1 98.6517 100.25 99.2616
26 13 1 98.9766 99.3521 99.9811
27 14 1 97.5233 97.5653 100.322
28 14 1 97.1532 97.4556 99.2091
29 15 1 97.32 100.534 98.3065
30 15 1 97.8946 101.251 99.1399
31 16 1 96.2956 99.7519 98.3491
32 16 1 96.7161 99.3649 99.4285
33 17 1 98.85 98.3819 99.091
34 17 1 97.6937 98.3158 98.7999
35 18 1 102.98 100.45 102.265
36 18 1 102.233 99.71 102.796
37 19 1 100.613 100.137 100.874
38 19 1 100.629 101.341 101.185
39 20 1 96.645 97.1249 102.092
40 20 1 97.5789 97.5199 101.449
41 21 1 96.2207 101.181 101.203
42 21 1 97.1833 101.312 101.972
43 22 1 95.9638 97.9384 102.561
44 22 1 96.6238 98.5195 97.4688
45 23 1 103.943 97.8209 100.77
46 23 1 104.192 98.7853 100.08
47 24 1 102.635 98.843 97.3973
48 24 1 103.63 98.5663 102.787
49 25 1 103.232 99.1611 98.2574
50 25 1 103.294 99.5948 97.1274
51 26 1 102.835 98.9311 102.205
52 26 1 102.961 99.8253 101.374
53 27 1 100.82 98.9586 100.348
54 27 1 99.6632 98.8155 100.62
55 28 1 98.5317 102.809 101.581
56 28 1 98.5563 97.1678 100.413
57 29 1 102.53 98.008 101.021
58 29 1 103.095 97.7448 102.045
59 30 1 101.815 97.3611 99.5728
60 30 1 101.528 97.9827 100.536
61 31 1 97.6386 102.421 98.7749
62 31 1 96.8662 101.475 98.6222
63 32 1 102.558 97.7678 98.8693
64 32 1 103.552 97.315 98.4937
65 33 1 96.2152 100.967 102.331
66 33 1 96.3941 102.063 101.838
67 34 1 102.45 100.154 100.324
68 34 1 102.353 101.355 100.252
69 35 1 103.736 102.842 100.269
70 35 1 102.783 97.6129 100.058
71 36 1 99.4164 97.2925 101.018
72 36 1 98.5025 98.0213 101.084
73 37 1 103.871 98.328 98.6925
74 37 1 96.2643 98.1119 99.4341
75 38 1 96.1315 100.141 101.02
76 38 1 103.554 100.382 100.647
77 39 1 100.77 100.418 99.2387
78 39 1 101.749 99.7226 98.9798
79 40 1 101.695 102.234 99.7753
80 40 1 102.007 102.982 100.664
81 41 1 103.628 101.312 97.8982
82 41 1 102.762 100.689 97.3648
83 42 1 103.802 98.5176 101.635
84 42 1 104.086 97.4022 101.754
85 43 1 97.6146 99.4734 100.239
86 43 1 98.247 98.4622 100.122
87 44 1 104.193 102.771 97.6831
88 44 1 103.277 102.232 98.3322
89 45 1 96.4177 98.0775 101.552
90 45 1 96.5474 96.9901 101.005
91 46 1 99.7613 98.2119 101.496
92 46 1 98.9385 97.6197 102.199
93 47 1 104.039 99.3465 99.078
94 47 1 96.3626 98.6754 98.5419
95 48 1 102.963 102.829 99.277
96 48 1 102.499 101.752 99.1717
97 49 1 97.5709 101.772 97.8717
98 49 1 96.7936 101.051 97.3386
99 50 1 103.591 101.458 101.006
100 50 1 103.898 101.688 102.143
101 51 1 101.978 102.671 98.7722
102 51 1 100.772 102.456 99.0309
103 52 1 102.832 99.8478 99.0449
104 52 1 102.781 100.877 98.4696
105 53 1 99.982 99.7655 100.038
106 53 1 99.9689 98.5902 99.6515
107 54 1 103.111 97.101 101.079
108 54 1 104.103 102.396 101.222
109 55 1 103.203 98.5515 100.391
110 55 1 102.169 99.0668 100.001
111 56 1 102.48 97.7278 102.911
112 56 1 101.633 97.1612 97.5955
113 57 1 103.544 97.3938 102.966
114 57 1 104.316 97.9241 97.7844
115 58 1 103.301 102.576 102.004
116 58 1 102.228 97.0828 101.751
117 59 1 103.957 100.435 99.03
118 59 1 95.8807 99.9112 99.966
119 60 1 96.74 102.519 97.9833
120 60 1 96.146 97.3861 98.6549
121 61 1 96.7261 97.3328 97.1509
122 61 1 95.8375 102.607 102.594
123 62 1 100.498 102.885 97.2451
124 62 1 101.38 97.2381 102.428
125 63 1 103.603 101.76 100.014
126 63 1 103.147 100.725 99.6646
127 64 1 101.385 102.174 103.061
128 64 1 102.334 101.923 97.8578
129 65 1 101.371 100.001 100.001
130 65 1 101.206 101.201 99.8473
131 66 1 97.3282 102.501 99.879
132 66 1 96.2732 97.1153 99.8919
133 67 1 97.5478 100.862 101.08
134 67 1 97.9957 101.66 100.213
135 68 1 97.5546 100.1 99.2978
136 68 1 96.9174 100.387 100.281
137 69 1 101.655 102.097 101.919
138 69 1 102.708 101.59 102.274
139 70 1 99.994 98.1056 98.6373
140 70 1 99.1622 97.2948 99.0137
141 71 1 100.508 102.008 99.9807
142 71 1 99.5228 102.696 100.037
143 72 1 99.3006 102.021 101.836
144 72 1 98.166 101.739 101.396
145 73 1 99.5198 101.271 100.971
146 73 1 99.1651 100.43 100.316
147 74 1 98.1913 97.3793 98.3694
148 74 1 98.7744 97.2766 97.3257
149 75 1 97.0088 101.447 99.7744
150 75 1 96.1269 102.053 100.308
151 76 1 100.048 97.0593 98.3452
152 76 1 100.131 97.4613 99.4934
153 77 1 99.2221 97.9106 100.059
154 77 1 98.2035 97.5951 99.4399
155 78 1 101.355 101.986 100.774
156 78 1 102.486 102.047 101.194
157 79 1 95.8636 102.029 98.3792
158 79 1 103.551 101.478 99.0009
159 80 1 98.1237 99.1632 99.2633
160 80 1 97.2366 98.4915 99.782
161 81 2 103.76 97.7675 99.6058
162 82 2 103.772 100.638 101.691
163 83 2 97.4648 102.393 101.951
164 84 2 103.152 98.0467 97.8112
165 85 2 102.677 97.0483 97.8813
166 86 2 96.0759 100.898 98.1289
167 87 2 97.0398 101.851 100.941
168 88 2 103.673 100.139 97.9803
169 89 2 100.484 102.16 102.108
170 90 2 100.134 102.289 100.998
171 91 2 100.617 99.025 101.359
172 92 2 99.0796 101.25 98.7983
173 93 2 102.483 99.893 98.0014
174 94 2 102.377 102.602 102.803
175 95 2 103.771 99.6236 101.985
176 96 2 98.4659 102.366 99.493
177 97 2 100.249 100.897 100.194
178 98 2 98.0755 100.574 100.094
179 99 2 104.022 102.57 99.25
180 100 2 102.073 100.728 99.3392
181 101 2 97.0586 97.6821 98.1224
182 102 2 97.7878 97.3517 102.506
183 103 2 96.8873 102.215 102.917
184 104 2 99.5104 99.4071 98.9898
185 105 2 97.351 99.3238 98.405
186 106 2 99.5481 102.187 99.0239
187 107 2 95.8619 100.978 100.24
188 108 2 96.612 102.399 99.1078
189 109 2 100.932 97.0581 100.278
190 110 2 102.759 102.38 100.183
191 111 2 101.062 102.854 101.379
192 112 2 96.4801 98.0809 100.46
193 113 2 103.299 99.5335 99.9138
194 114 2 100.335 97.9468 100.594
195 115 2 103.322 102.188 97.1232
196 116 2 97.3874 98.4903 100.946
197 117 2 102.695 100.894 101.292
198 118 2 102.061 98.1739 101.988
199 119 2 101.065 97.5071 98.7622
200 120 2 103.02 98.724 99.3032
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5695556202950982e+01 1.0430444379704902e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.197 101.327 99.1788
2 1 1 101.41 101.536 98.9162
3 2 1 95.7518 101.779 97.2037
4 2 1 103.818 100.722 103.002
5 3 1 99.5936 100.414 99.4694
6 3 1 99.458 101.443 100.022
7 4 1 95.9812 101.491 99.2616
8 4 1 96.4369 100.414 99.2219
9 5 1 96.4506 99.3048 100.62
10 5 1 103.922 99.2793 100.898
11 6 1 97.8081 102.707 97.5897
12 6 1 98.7008 102.368 98.3462
13 7 1 100.851 98.1849 101.486
14 7 1 100.154 97.2188 101.851
15 8 1 101.408 99.5473 101.017
16 8 1 101.544 100.742 100.904
17 9 1 98.4007 102.416 102.499
18 9 1 99.5745 102.722 102.63
19 10 1 98.9769 102.195 100.702
20 10 1 97.7739 102.478 100.748
21 11 1 100.863 99.2817 99.4117
22 11 1 101.025 98.1184 99.681
23 12 1 104.182 99.099 97.7858
24 12 1 96.0655 100.089 97.3102
25 13 1 98.5987 100.197 99.0654
26 13 1 99.0582 99.4271 99.8841
27 14 1 97.4675 97.5275 100.276
28 14 1 97.1229 97.4164 99.1411
29 15 1 97.1452 100.471 98.2928
30 15 1 97.8231 101.234 98.939
31 16 1 96.2709 99.711 98.3295
32 16 1 96.4975 99.2414 99.4174
33 17 1 98.9316 98.547 99.1995
34 17 1 97.801 98.3354 98.7083
35 18 1 102.986 100.515 102.4
36 18 1 102.166 99.8222 102.875
37 19 1 100.444 100.258 100.997
38 19 1 100.645 101.415 101.045
39 20 1 96.6454 97.1068 102.081
40 20 1 97.5492 97.4472 101.394
41 21 1 96.0459 101.305 101.184
42 21 1 97.0886 101.209 101.841
43 22 1 95.8492 97.8427 102.528
44 22 1 96.5752 98.3727 97.4443
45 23 1 104.03 97.9148 100.717
46 23 1 104.172 98.8382 99.93
47 24 1 102.583 98.8357 97.3408
48 24 1 103.691 98.6295 102.82
49 25 1 103.287 99.1752 98.325
50 25 1 103.359 99.6673 97.2209
51 26 1 102.798 98.9947 102.228
52 26 1 103.029 99.7927 101.38
53 27 1 100.786 98.8 100.456
54 27 1 99.5714 98.7407 100.634
55 28 1 98.4242 102.735 101.497
56 28 1 98.5609 97.1955 100.389
57 29 1 102.522 98.0142 101.027
58 29 1 103.152 97.7817 102.013
59 30 1 101.905 97.4696 99.6335
60 30 1 101.52 97.9566 100.66
61 31 1 97.6248 102.364 98.6623
62 31 1 96.7925 101.484 98.5764
63 32 1 102.732 97.872 98.81
64 32 1 103.703 97.3402 98.4349
65 33 1 96.1351 101.024 102.442
66 33 1 96.3051 102.039 101.888
67 34 1 102.382 100.219 100.452
68 34 1 102.408 101.449 100.282
69 35 1 103.897 102.908 100.233
70 35 1 102.86 97.5408 100.094
71 36 1 99.4085 97.2212 101.1
72 36 1 98.4966 97.9967 101.082
73 37 1 103.884 98.3702 98.6859
74 37 1 96.228 97.9952 99.3428
75 38 1 95.9927 100.147 101.157
76 38 1 103.547 100.473 100.732
77 39 1 100.974 100.446 99.141
78 39 1 101.883 99.6592 99.1915
79 40 1 101.815 102.259 99.7902
80 40 1 102.071 102.974 100.659
81 41 1 103.608 101.312 97.915
82 41 1 102.723 100.595 97.4725
83 42 1 103.938 98.487 101.727
84 42 1 104.121 97.3213 101.649
85 43 1 97.4291 99.3887 100.198
86 43 1 98.3406 98.5722 100.172
87 44 1 104.231 102.806 97.6301
88 44 1 103.327 102.234 98.2574
89 45 1 96.4565 97.9451 101.443
90 45 1 96.6431 102.718 100.996
91 46 1 99.5849 98.1724 101.546
92 46 1 98.7868 97.5238 102.19
93 47 1 104.085 99.3928 99.0098
94 47 1 96.3359 98.6834 98.4482
95 48 1 103.081 102.824 99.1599
96 48 1 102.523 101.746 99.1962
97 49 1 97.6394 101.681 97.7859
98 49 1 96.6386 101.196 97.4895
99 50 1 103.523 101.479 100.994
100 50 1 103.865 101.689 102.136
101 51 1 101.984 102.66 98.7245
102 51 1 100.868 102.533 99.1356
103 52 1 103.065 99.96 99.0625
104 52 1 102.742 100.947 98.4855
105 53 1 100.181 99.6945 100.143
106 53 1 100.033 98.5975 99.6777
107 54 1 103.183 97.1125 101.061
108 54 1 104.127 102.325 101.218
109 55 1 103.217 98.5288 100.382
110 55 1 102.128 99.0694 100.285
111 56 1 102.412 97.7927 102.869
112 56 1 101.658 97.1517 97.608
113 57 1 103.518 97.3973 102.951
114 57 1 104.278 97.9853 97.7378
115 58 1 103.28 102.62 102.045
116 58 1 102.271 97.1335 101.729
117 59 1 103.988 100.573 99.0909
118 59 1 95.6972 99.8993 100.017
119 60 1 96.7699 102.409 97.96
120 60 1 96.1832 97.348 98.502
121 61 1 96.5384 97.235 97.2048
122 61 1 104.299 102.66 102.528
123 62 1 100.545 102.976 97.2436
124 62 1 101.367 97.2679 102.358
125 63 1 103.728 101.835 100.025
126 63 1 103.15 100.775 99.7615
127 64 1 101.333 102.175 102.92
128 64 1 102.249 101.982 97.8084
129 65 1 101.348 100.042 100.085
130 65 1 101.374 101.279 99.9744
131 66 1 97.4079 102.354 99.7686
132 66 1 96.3717 97.0275 99.9257
133 67 1 97.5623 100.716 100.864
134 67 1 98.0828 101.492 100.108
135 68 1 97.4966 100.243 99.3657
136 68 1 96.7436 100.324 100.264
137 69 1 101.635 102.18 101.944
138 69 1 102.701 101.687 102.242
139 70 1 99.9752 98.1801 98.6418
140 70 1 99.1521 97.3104 99.042
141 71 1 100.495 101.971 100.014
142 71 1 99.566 102.743 100.065
143 72 1 99.2961 102.2 101.736
144 72 1 98.1791 101.69 101.392
145 73 1 99.5399 101.361 101.093
146 73 1 99.4114 100.315 100.549
147 74 1 98.1921 97.3783 98.4309
148 74 1 98.8229 97.1721 97.4092
149 75 1 97.0357 101.322 99.6651
150 75 1 96.2041 101.97 100.279
151 76 1 99.9824 97.1199 98.299
152 76 1 100.167 97.4862 99.4399
153 77 1 99.2898 97.8983 99.9785
154 77 1 98.1757 97.6761 99.4859
155 78 1 101.369 102.122 100.738
156 78 1 102.527 102.108 101.206
157 79 1 95.8053 102.001 98.3072
158 79 1 103.552 101.552 99.0158
159 80 1 98.0742 99.2712 99.362
160 80 1 97.2364 98.4391 99.6555
161 81 2 103.71 97.8489 99.5763
162 82 2 103.81 100.702 101.785
163 83 2 97.3839 102.277 101.849
164 84 2 103.17 98.0776 97.8065
165 85 2 102.728 97.0917 97.8589
166 86 2 95.9538 100.843 98.2095
167 87 2 97.1167 101.673 100.783
168 88 2 103.652 100.155 98.126
169 89 2 100.499 102.171 102.009
170 90 2 100.164 102.43 100.995
171 91 2 100.351 99.1483 101.42
172 92 2 99.0052 101.347 98.9337
173 93 2 102.451 99.7709 98.093
174 94 2 102.349 102.632 102.78
175 95 2 103.748 99.6533 102.068
176 96 2 98.5699 102.333 99.48
177 97 2 100.412 100.842 100.105
178 98 2 98.3358 100.233 100.086
179 99 2 104.165 102.592 99.1695
180 100 2 102.095 100.687 99.3975
181 101 2 97.1156 97.6117 98.0349
182 102 2 97.6371 97.2034 102.533
183 103 2 96.981 102.169 102.86
184 104 2 99.7523 99.4254 98.9079
185 105 2 97.3345 99.3352 98.5811
186 106 2 99.6788 102.243 99.1091
187 107 2 104.333 100.964 100.208
188 108 2 96.5957 102.379 99.0913
189 109 2 100.944 97.0062 100.191
190 110 2 102.857 102.466 100.127
191 111 2 101.127 97.0401 101.325
192 112 2 96.4446 98.1385 100.364
193 113 2 103.173 99.5847 100.083
194 114 2 100.311 97.8276 100.567
195 115 2 103.327 102.182 97.1697
196 116 2 97.3806 98.4806 100.872
197 117 2 102.692 100.915 101.331
198 118 2 101.924 98.144 101.974
199 119 2 101.057 97.6252 98.7057
200 120 2 103.083 98.8109 99.2756
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5652295823586229e+01 1.0434770417641377e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.234 101.225 99.0753
2 1 1 101.408 101.518 99.0363
3 2 1 95.7829 101.824 97.1783
4 2 1 103.835 100.782 102.927
5 3 1 99.3954 100.46 99.5038
6 3 1 99.4824 101.555 99.9279
7 4 1 96.0136 101.61 99.3242
8 4 1 96.3791 100.443 99.3569
9 5 1 96.3392 99.1307 100.597
10 5 1 103.879 99.2066 100.878
11 6 1 97.9595 102.703 97.619
12 6 1 98.7599 102.365 98.4788
13 7 1 100.909 98.0625 101.598
14 7 1 100.131 97.1604 101.78
15 8 1 101.585 99.5027 101.011
16 8 1 101.597 100.732 100.99
17 9 1 98.3648 102.517 102.464
18 9 1 99.5611 102.617 102.577
19 10 1 98.9329 102.133 100.641
20 10 1 97.7464 102.444 100.633
21 11 1 100.935 99.1369 99.3137
22 11 1 100.991 97.9841 99.5597
23 12 1 104.334 99.1804 97.829
24 12 1 96.0086 100.247 97.4087
25 13 1 98.4266 100.266 99.0816
26 13 1 99.0391 99.4277 99.7475
27 14 1 97.2796 97.4424 100.412
28 14 1 97.1979 97.4459 99.2334
29 15 1 97.1787 100.564 98.5401
30 15 1 97.8844 101.382 99.0757
31 16 1 96.2405 99.8248 98.4589
32 16 1 96.452 99.3846 99.5471
33 17 1 98.9101 98.4294 99.222
34 17 1 97.7527 98.3749 98.8555
35 18 1 102.948 100.45 102.316
36 18 1 102.11 99.9067 102.913
37 19 1 100.632 100.157 100.931
38 19 1 100.638 101.328 101.014
39 20 1 96.5696 97.1317 102.139
40 20 1 97.4995 97.5769 101.507
41 21 1 96.0757 101.199 101.304
42 21 1 97.101 101.298 101.945
43 22 1 95.8443 97.923 102.61
44 22 1 96.4659 98.3006 97.629
45 23 1 103.887 98.0055 100.74
46 23 1 104.233 98.783 99.8323
47 24 1 102.619 98.9372 97.3338
48 24 1 103.554 98.431 102.813
49 25 1 103.342 99.2254 98.2303
50 25 1 103.323 99.7603 97.1496
51 26 1 102.9 98.9053 102.174
52 26 1 103.036 99.825 101.352
53 27 1 100.784 98.84 100.319
54 27 1 99.5915 98.881 100.501
55 28 1 98.3779 102.824 101.41
56 28 1 98.4978 97.141 100.24
57 29 1 102.555 97.9617 100.927
58 29 1 103.194 97.7519 101.943
59 30 1 101.874 97.3667 99.6373
60 30 1 101.504 97.9215 100.62
61 31 1 97.6266 102.524 98.6232
62 31 1 96.8679 101.586 98.6343
63 32 1 102.702 97.7573 98.9052
64 32 1 103.705 97.3306 98.4567
65 33 1 96.0808 100.972 102.412
66 33 1 96.3072 102.047 101.969
67 34 1 102.402 100.24 100.477
68 34 1 102.273 101.437 100.327
69 35 1 104.003 102.976 100.248
70 35 1 102.883 97.4704 100.026
71 36 1 99.3852 97.2161 101.01
72 36 1 98.4362 97.9382 101.016
73 37 1 104.004 98.405 98.6385
74 37 1 96.041 97.7877 99.3273
75 38 1 95.9452 100.068 101.171
