LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
203 bonds
2 bond types

97.02677289507923 102.97322710492077 xlo xhi
97.02677289507923 102.97322710492077 ylo yhi
97.02677289507923 102.97322710492077 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

147 74 1 0 98.57762899434839 97.85908669910492 98.49690888201052 1 1 0
131 66 1 0 98.39525580203338 97.29722513242558 99.6308283583123 -2 0 0
34 17 1 0 99.00483579998438 99.02880134584663 98.59919855917568 -3 0 0
28 14 1 0 98.3768441764582 98.37188342733978 99.44771271020907 -2 -1 0
181 101 2 0 97.7048628417851 98.25776926176421 97.79345126842829 2 -1 3
26 13 1 0 99.79493291222614 99.41701153698281 99.21279035836545 0 0 -1
94 47 1 0 97.69371442017207 98.84355392889509 98.76373819192186 0 1 1
32 16 1 0 98.25072805167288 99.75047939742127 98.95372612065626 0 -1 -1
159 80 1 0 98.93303691509524 99.1862124357273 99.74232158652622 -1 0 0
44 22 1 0 98.75665012677511 98.26009970036192 97.54090406774165 -1 1 0
148 74 1 0 99.62867762916868 98.00805442635719 98.109260892656 1 1 0
46 23 1 0 97.13950822212016 98.33093187789635 99.5698411567836 -1 -1 1
154 77 1 0 99.4493934717275 98.37557190321844 99.25621320252634 0 1 0
11 6 1 0 98.17916609832841 97.33950122680587 97.57325683082848 0 2 1
33 17 1 0 99.50240344456152 99.44042795744231 97.57091014632333 -3 0 0
43 22 1 0 97.83346233034291 98.7291644857092 102.80849825713291 -1 1 -1
74 37 1 0 97.61326046162873 97.74585358517028 98.81210628228658 0 1 0
185 105 2 0 98.26530802840462 99.21943921583514 97.8361112587955 0 0 2
31 16 1 0 97.25079635436472 99.86205207943239 98.27278274453117 0 -1 -1
132 66 1 0 97.16958124105403 97.32942232516764 99.76515818110384 -1 -1 0
140 70 1 0 99.32493304358886 97.30875886837326 98.97655997377926 -1 0 1
14 7 1 0 99.60465152210774 97.61875059255296 97.13154499383732 0 -1 0
160 80 1 0 97.73564115315105 99.18875338462303 99.73811774852615 -1 0 0
93 47 1 0 102.69280434948018 99.29036821772833 99.25058771656326 -1 1 1
73 37 1 0 102.67254042532977 98.46342617086913 98.5137655683961 -1 1 0
199 119 2 0 100.72678225567526 98.00552872364838 97.77331759376958 2 1 1
184 104 2 0 100.22000093002073 98.85152144952733 98.34425560112693 3 0 -1
22 11 1 0 100.3561360072716 97.8929586745211 98.86398439298408 1 0 -1
200 120 2 0 102.0871850628879 98.25011109947965 99.35944505473736 -2 -1 0
21 11 1 0 101.31817539710433 98.56246984013342 98.62517519179814 1 0 -1
106 53 1 0 100.61557234912307 98.7737684228943 99.44525529753085 1 0 0
164 84 2 0 101.83140384434135 98.43838184869132 97.72631369328495 -1 3 3
49 25 1 0 102.08037977258776 99.45184082717165 98.27144118061955 -1 1 -1
110 55 1 0 101.60287834020703 99.18095751747349 99.47339572646163 0 0 2
50 25 1 0 101.83505775310016 99.3025167926642 97.14273512834905 -1 1 -1
152 76 1 0 101.17289974702892 97.76053133332448 99.43956847162939 1 0 -2
173 93 2 0 100.99853212608843 99.18469046181887 97.73108561255948 -1 0 -1
113 57 1 0 101.62289271705063 97.48882379403544 97.2433623430119 -1 0 1
63 32 1 0 101.48537610923158 97.54576930634772 98.30744632074484 -1 0 0
105 53 1 0 100.98019802695237 99.70168151941614 98.71428563251052 1 0 0
161 81 2 0 102.08464676452759 97.39362976595645 99.96132287350002 2 -1 2
114 57 1 0 102.67092209915548 97.77988840912626 97.72592625996982 -1 0 1
13 7 1 0 100.16685496659471 98.704164851283 97.17076134524609 0 -1 0
23 12 1 0 102.87263923699724 99.00616504003158 97.54922345105571 -2 -1 0
77 39 1 0 100.24919633134688 100.07657491832177 98.08590846191343 -1 0 0
129 65 1 0 101.02926176281892 100.03240047503763 99.76493243442836 1 1 0
189 109 2 0 100.16418141333608 97.92818194078089 100.00815365542164 -2 0 1
24 12 1 0 97.6420334993662 99.96480083624361 97.25446649082839 -3 1 0
188 108 2 0 97.50947759862613 102.58446595327403 99.01159752433952 0 -2 1
25 13 1 0 99.2388459067725 100.19055354735295 98.53107885655415 0 0 -1
118 59 1 0 97.2996628239865 100.16001317938652 99.63674800141438 0 1 0
123 62 1 0 99.1994104028629 97.05460461086285 97.91077808212654 -1 2 -1
12 6 1 0 98.43522389691375 102.70565963757288 98.62549185902124 0 1 1
62 31 1 0 98.07552897502181 101.69155987307784 98.89951620296138 1 0 1
61 31 1 0 98.92793120234532 102.35482057727883 99.46975664025112 1 0 1
136 68 1 0 98.31149266356235 100.72847211561128 99.35827862688612 -1 0 0
135 68 1 0 98.21992985342969 100.37134300498487 98.13740727390878 0 -1 0
6 3 1 0 98.80640409949213 101.19802413772413 98.38312528077253 -2 0 1
8 4 1 0 97.47004773924661 100.76630772690636 98.80227780349534 1 0 0
30 15 1 0 98.32360228002268 101.17115001173751 97.3549814757977 -1 1 1
186 106 2 0 99.52318729521643 102.23920538245986 98.6559195737281 -1 1 0
5 3 1 0 99.28902497130997 101.32868687637382 99.37852039128587 -2 0 1
97 49 1 0 99.11674246923059 101.88926079279446 97.68246315921913 -2 -1 0
178 98 2 0 99.20416461165716 100.22375470314529 99.61271293586243 -2 0 2
7 4 1 0 97.3441537779738 101.54736970663242 99.69042406946778 1 0 0
