54 27 1 0 101.47762750555958 98.57671337960167 102.2954878753308 -1 1 1
57 29 1 0 101.23397750638979 97.54020252036418 100.76959478058362 0 0 -2
71 36 1 0 100.57234136173098 98.32112561820257 100.19668311231597 0 0 -2
74 37 1 0 100.32738883339643 96.93534198603648 102.33837745524465 1 -1 -1
87 44 1 0 101.21602117547243 97.54199031337366 102.16448182914293 0 -1 0
88 44 1 0 101.78102839438586 98.13856807531053 101.36742271892648 0 -1 0
91 46 1 0 100.49106250389858 99.19528405494316 100.81647334674525 0 0 -1
92 46 1 0 100.53017599111472 99.14387062298984 101.97339109080053 0 0 -1
121 61 1 0 100.4556970026663 98.0932874933736 102.55960997628198 2 1 -1
126 63 1 0 102.89641656896228 99.59056226565734 100.10730354304837 -1 0 1
130 65 1 0 102.28515813596461 99.83503290931054 101.10933810066263 1 1 0
154 77 1 0 102.15775061592149 97.08451140330095 100.20947647700798 1 0 0
171 91 2 0 101.4232843115665 99.50125604399325 101.59283950601842 0 -1 -1
175 95 2 0 102.09070615380831 99.01362805099505 102.95204328647483 2 -1 -2
182 102 2 0 100.86894935577098 99.11508978517489 103.0854835738013 1 2 -1
137 69 1 0 102.13296209126703 97.1046330190444 101.54910639070305 -2 2 0
19 10 1 0 98.83050459131937 100.80788552992745 102.53582961639636 0 -1 0
20 10 1 0 98.92755929230272 101.7578912556415 101.96646981129807 0 -1 0
55 28 1 0 99.55759903062031 102.2444373672584 101.0904337155186 -1 -1 1
85 43 1 0 97.3672020905708 100.0494260555068 101.8197952061673 2 0 0
90 45 1 0 99.75422946851282 96.95415147575562 101.34221655279008 -2 1 -1
100 50 1 0 97.10903784777463 102.52370834752132 102.87888697418012 -1 0 -1
131 66 1 0 97.09230147476758 102.74145351065859 100.50297482197263 -1 -2 0
133 67 1 0 97.85279174602935 100.98790783971288 102.19359244672515 0 -2 -1
134 67 1 0 98.05872921864574 102.15644602927983 102.49546865871065 0 -2 -1
139 70 1 0 97.99781310524553 100.52369651540313 100.74004116225716 -1 -1 1
140 70 1 0 97.6633918441253 101.55445295768638 100.39471193217571 -1 -1 1
141 71 1 0 99.51275031274594 101.30164439295355 100.4944924240247 0 1 0
144 72 1 0 99.17496519104606 101.70310671079292 102.95259694385531 1 1 0
145 73 1 0 98.99280749663797 99.97054959145673 101.93236137032594 1 2 1
146 73 1 0 98.9870850807292 100.4583127975166 100.83013632229628 1 2 1
149 75 1 0 98.42611411640786 102.65833722193642 101.42364178729095 0 -1 0
155 78 1 0 100.02641544320933 100.09068630443599 102.06825186465159 -1 -1 0
163 83 2 0 100.05005408686341 101.98089814185263 102.18232248088073 0 1 3
167 87 2 0 99.19154175546818 102.74235320683373 102.23877064161258 -2 1 -2
170 90 2 0 99.57374461664183 100.99330317264686 101.64223718274057 -1 -1 -1
176 96 2 0 98.30526538839807 102.46872222974348 100.35582937890781 1 -1 -3
178 98 2 0 97.40374457080785 100.2629274539572 103.0018491506136 0 -2 2
187 107 2 0 97.46654933066142 102.2734950818937 101.40465873805172 0 1 -1
191 111 2 0 99.57004848062286 102.96936173457567 100.23849925039315 0 0 -2
199 119 2 0 98.66759636420853 101.41728518711955 101.05470839146317 0 2 1
83 42 1 0 96.94515604354879 100.34773725688102 100.75855782946417 1 1 1
136 68 1 0 97.00881049460308 101.38489424654047 101.13186182169733 0 -1 0
143 72 1 0 100.10767253740411 100.90914328282554 102.74923986164438 1 1 0
177 97 2 0 100.08868345768876 100.20651039314569 100.22021320253317 0 2 0
7 4 1 0 102.04046034543056 101.44298903951693 100.26139384702319 0 0 0
17 9 1 0 100.3879426878985 101.31380115334312 101.12432981841309 -1 0 0
18 9 1 0 100.87008411202916 101.36789419996907 102.21604528952268 -1 0 0
38 19 1 0 102.0933324618544 100.08160115495285 102.92360747606664 1 0 1
58 29 1 0 101.50422507259725 102.68801414112517 100.97378105965888 -1 0 -2
81 41 1 0 102.90449685279921 100.83929958843123 102.68447684943966 1 -1 -2
84 42 1 0 102.55132593781275 100.57245926603038 101.70417279272534 0 1 1
113 57 1 0 102.84124058761618 101.81915373705212 102.01189100313192 -1 -1 0
114 57 1 0 102.51316115961194 102.22868248520328 100.96807371536296 -1 -1 0
115 58 1 0 100.65269772195803 102.27477918026713 101.38897184420365 1 0 -1
116 58 1 0 100.7249430097433 102.9945868662349 100.41329880905734 0 1 -1
124 62 1 0 100.94265700656139 102.51051953406687 102.96368151447894 1 -1 -2
127 64 1 0 101.82709746458897 101.02359084712012 102.48521619206268 0 -1 -1
128 64 1 0 101.86286969146204 101.39493983799063 101.44465700603403 0 -1 -1
129 65 1 0 102.01479734797988 100.29020945357195 100.09640525937847 1 1 0
138 69 1 0 102.46712705291297 102.88569684481112 102.50385394647185 -1 0 0
156 78 1 0 100.66269232809974 100.22313335700073 101.12262782176437 -1 -1 0
169 89 2 0 100.97381267629896 100.12826205739276 102.607215244775 -3 0 0
174 94 2 0 101.60141454680127 102.37605051696092 102.01296185745889 -1 0 -2
195 115 2 0 102.31272099119566 101.85288748567334 102.95594289014943 -2 -2 0
197 117 2 0 101.09902674034699 100.69448639412636 100.16403116305658 2 0 1

Velocities

9 -0.40870323628170685 -0.04321673004511055 0.1343539728921877
13 0.6854288993946491 -0.3481927137941205 0.2597796404527645
14 0.2728398251243665 -0.1380954969802568 -0.12785860188370524
22 0.749016277548509 -0.1306521307982684 0.7764258826226069
27 0.8993501104305655 -0.4265836086640558 -0.16550161253333065
28 -0.4665973941465184 0.8652502847894125 -0.22541146108766655
33 0.5693397236658071 -0.10929569817581462 0.20041129186246456
43 0.07685091829026466 0.736094120983433 -0.4831720785787513
45 0.9301323044310982 -0.8607009970470041 0.9547361619956307
48 -0.37622535815748004 -0.32860883263177165 -0.2749074045302415
66 -0.6092799072255731 0.3568090853296863 0.27861245938863666
70 0.1059114595927292 -0.2715943904584594 0.41684568148131007
77 0.5344683589480668 -1.3568672011872456 -0.5028587681886751
93 -0.4218004345715137 0.25052517631926025 -0.7129432921455111
110 0.293844268855977 -0.07464790393496495 -0.6604233890200336
117 -0.10754275521007568 -0.49001012996941756 -0.33734657182277894
118 0.33764344020959425 0.4989550811684598 1.01579104200843
152 0.7475195282146271 0.6443911113110447 -0.11821919620248685
159 -0.265792923474145 -0.4033655667606225 -0.37850615824840306
184 -1.3095223493377668 -0.45318026454840843 0.09637032907679449
73 -0.7635180879602348 -0.46871143062293324 0.5453983753645323
189 -0.7318869912014765 -0.10593158202488899 0.42127456864107293
34 -0.4644203747440289 -0.5686272529847849 -1.1115494740400502
62 -1.3839667251788512 -1.5367575129525939 0.9058146663656405
161 0.3074137303307875 -0.14151318091839932 0.4328071115448817
36 0.2727660272735152 0.3996921686332613 -0.06010743827503065
47 0.5147017487030909 -1.3987541962863888 0.21603572364040086
49 -1.2893697044566717 -0.8322778440463245 0.3500525055242056
59 0.6003716885783542 0.35259708938697976 0.2456486493256484
60 -0.8814765877211344 -0.26879421315428437 -0.2777534960694979
63 -1.0643979623575544 0.43230254156935705 0.34679591070716137
64 -0.053484522687588756 -0.4784460992553005 -0.6588031819509804
78 0.06033316680489271 -0.03024885304846314 0.01589380335195497
79 -0.5420511143555263 -0.005170381155043187 -0.29562060945439744
95 -0.15733990802724726 -0.7232225650964744 0.5647843393908546
96 0.39702594502648875 0.42162144828918796 -1.0543409270528445
103 -0.7556121383849269 -0.04815047298671174 -0.26108641168559216
104 -0.38120770546641014 -1.2615184354202862 -0.6429021340228115
107 -0.3619335570466513 0.5839743205446867 -0.44770025378318296
109 0.47540358608378347 -0.11376817251471692 -0.2188422219015138
147 0.8573678436628501 -0.46633834185169704 -0.30066238774217935
148 -0.5906305859522784 1.101311813338862 -0.1515185299466405
153 -1.0563158582537397 0.15956505207133265 0.2555914259583119
157 -0.5504353324557428 0.6550909919869333 0.3920458040253672
164 0.26640055098913984 0.06921771957794495 -0.4929270977617246
165 0.616287644146528 0.4332259350016029 0.3374448210148728
173 -0.39561450845086443 0.18315621404605176 -0.6144289481902477
181 -0.6236892180325878 0.7563703040831045 0.2196517501343753
190 1.3028295906426408 -0.3154053909772454 -0.6213575621867885
192 -0.1152007860447877 0.06225949964096327 0.5511162400888838
194 0.005194351295425838 -0.06695287953706304 -0.2626313713960971
198 -0.15051213586904807 -0.8918277076542974 0.08484703443394183
5 0.9191001811920505 -0.07488685921980932 0.20738365937657316
10 0.38201128299813714 -0.4297235222485389 0.4326043074329282
11 0.4088371420923647 -0.13838874259810285 0.826828808896876
12 0.5046109269245421 0.14553097915919905 0.24621968373721256
25 -0.7444047753555496 0.20570716195041472 0.01269620306767536
26 -0.6026182875629307 0.7701785350128972 -0.10935654138853808
29 0.80332309036275 0.2102105013813976 0.6127755004590273
30 -0.18077914381578988 -0.9195954507912855 -0.269155349248562
32 -1.0191980537377714 -0.12318525126102685 0.29428072005917044
39 1.3560348587215247 0.4455060655301594 0.30052444187988675
40 1.8483849784648356 1.1541867949900608 -0.19950547793941978
44 0.5472297065267487 -0.1320773768811361 -0.051557884158923685
56 0.40398885130842127 -0.025118230932730117 -0.26494945989399815
94 0.9089276173682239 -0.30152134879873765 0.46305906914546824
97 0.3379912980995821 -0.6869282571652454 -0.8452665818050138
101 -0.5860254690535581 0.37522761661337184 -0.49803347159454686
102 -0.7440522102608481 0.41996442114222104 -0.450418903474866
151 1.6510295717219523 0.5154389940453786 -0.3585918163555028
172 -0.583347896068053 0.3424688880818149 0.1278577787283082
183 0.22930502376428236 0.6523693863306734 -0.502245209210368
185 -0.18476140466917246 -0.34646574383176726 0.7496337114301297
186 -0.23927474780930424 -0.1930743867952268 -0.8540322243033329
188 0.613434159039912 1.0755837992867732 0.16060987809802232
193 0.3563115698990586 -0.34877258486324647 0.03240406412439061
200 0.35933355637572484 0.2894751729013764 -0.6730524287588855
24 -0.5478034449037896 0.37650570832066826 0.4041712966259148
142 0.197089975326235 0.5410658898111036 0.9121649686813192
1 -0.37881978057716426 -0.23959654086055324 0.3669773703200426
2 0.44371461009969726 0.6809355799346267 0.8646602052848632
3 -0.1653989028927318 0.7107958777438153 -0.7939480033286368
4 0.43853962377268113 1.5009449405216357 0.6356687045136049
6 0.917797815834161 0.8216424811166355 -0.10525483152551883
8 -0.4403269496151116 -0.5881821161799886 0.7100244766347905
23 0.07282091386282259 -0.7125325005480809 0.9193557531037516
31 1.0731536095901313 -0.7802389297618186 -0.36493151070355434
35 0.11004114987306879 0.12693928867380455 -0.5867589038846329
67 -0.44996490975230213 0.02485451200879157 -0.8260512539835602
68 -0.04405666818091933 1.0558405705061817 -0.5271404886612091
80 0.08279810679015139 -0.15018215610780677 0.15086177265521078
82 1.0108513184798378 -0.8797388439478762 -0.357089342267852
98 -0.06337462777799356 0.5046511259701758 1.4536923867823865
108 0.23954159650452603 -0.1876442682281368 0.13859647987451246
111 -0.8573334441696342 -0.6797777444878296 -0.20856329700447807
112 -0.07171532971303012 0.1564092363305681 0.0664117897637869
123 -0.01963058317955441 -0.07701953520264479 -0.7185415303191213
125 0.4001035849966902 0.018171472230438624 0.2884448245419718
135 -0.21646323350675992 -0.5848454546810071 0.6473693266261865
158 -0.4307965775110853 -0.2860803196163127 -0.13924535570529936
166 0.19727169657258353 -0.20851296154791044 1.1419456729865183
168 0.3729980197980305 0.6877880585305205 -0.4590148323796675
179 -0.10479333838558078 -0.10975544658298736 0.44654805284799387
180 -0.7931034358098974 -0.2398758012598041 0.4111408061252352
21 -0.0519080690528007 -0.31441040345344873 0.7351984522050566
41 0.1657624049127528 0.3391240648796593 -0.0075925593225559425
46 0.15797497770105215 -0.5056667158854153 1.4504798790149211
51 0.9681487352848647 -0.1891938816917703 -0.18583260590594378
52 -0.567684716802505 -0.6574771742703095 0.33708812692965484
61 -0.7637352582021378 -1.0121726958811863 0.2833092459281935
65 0.37699739080036365 0.4212600505634409 0.28411824920498135
69 0.05962222959714858 -0.7428125369482304 0.9008825141178126
72 -0.21302387302824657 0.05184997807576813 -0.8785728767774068
75 0.5161317238496228 0.5296024122386821 -0.3412696700437692
76 -1.0309048250276645 -0.34146977964225195 0.22168840355167221
86 -0.220503997395676 -0.47585754271513986 0.13502413265075142
89 0.5979168475862222 0.20547095799556955 -0.4240381128980123
99 -0.03803017318831023 0.8902220552633057 -0.1802973071057791
105 -0.13888799244431052 -0.9849845443126759 -0.5098954984445798
106 0.5072544676746747 0.840299359186156 0.9581101297260792
119 -0.4754414120222576 -0.04959498928896285 0.4273956701867864
120 0.048222719621216055 -0.4848291308782501 0.21203522531316252
122 -0.0741312035249559 -1.1401542294018518 -0.22148264400613793
150 0.10958165540277537 0.8044164457243222 0.33820145512987476
160 0.410760826785004 0.7198473967997379 -0.6300848307951357
162 -0.32337061642406395 0.29497665015853514 -0.525623633723113
196 0.9067592623419601 0.34008723027381466 0.2428818301527184
132 -0.07601661249478142 0.9057656365675084 0.3713203295261634
15 -0.20783146909031505 -0.22135158578880698 0.2567555945751573
16 1.2406847201740079 0.18516631615682122 -0.3289573859308562
37 0.7942038160474297 -0.10424507162623288 -0.38217963886333367
42 0.60432186568147 -0.6606249177860499 1.26844927887516
50 -0.06725815529602529 0.18746415402107247 -0.6498093397059544
53 -0.8917340429705515 0.04492637731112504 0.17887543749116608
54 -0.47584482491472585 -0.398679788780727 -0.5185524850198359
57 0.46337996163071 -0.0629269503781614 -0.3738620177100071
71 0.2761669323590474 -0.7116450153520134 -0.019959232361906932
74 -0.6070692045223265 -1.178000821997351 -0.6415698211796991
87 -0.8634120871308333 0.0857516491984105 0.7891629075083416
88 0.19347996952821894 -0.41937591014458836 0.6622041039909384
91 0.485837691432476 -0.7939633602701119 -0.7476709041102609
92 0.10663812987032653 -0.16969056340457653 -0.9034857969264811
121 -0.6200590248462581 0.3154536130896036 -0.234456848044331
126 0.1811060665721429 -0.7774788978160754 0.1258320921032965
130 -1.1467117469595844 -0.3479442541013732 -0.11873843982194547
154 -0.7838036501750054 0.26111678546125794 0.5435150011680809
171 0.23103690646953148 0.9562554357886265 -0.7480569210166979
175 -0.3843950924111367 -0.5203083302908376 0.035494710848622754
182 0.8138804557476592 0.3489894262203333 -0.023819807452254826
137 -0.7399440518257191 0.5541639865475347 -0.8705131899051575
19 0.5006649961292486 -0.4235266903498188 -0.5770423468603118
20 -0.7598894883978397 0.7012364403127097 -0.323454186724017
55 -0.7259677540615078 1.1147139551142278 0.2530118915555537
85 -0.38015865414828104 0.6519282301696336 0.12721401046579797
90 -0.05981961277356548 -0.5786038187812026 -0.04781203419707764
100 0.48327664448021534 -0.7171078093859822 0.6953609714740355
131 0.7034839264593626 -0.39089488343696577 -0.7254785202316197
133 0.6463890143575446 0.7331589334961225 -0.5371829288146427
134 -1.2153847363483505 -0.298608223895339 -0.27730238254581824
139 0.10700628768051619 -0.6554949830525781 0.1649213321261651
140 0.2013336424124571 -0.5479227356914065 -0.3707335737415812
141 1.2869690984931406 0.7917662392253865 -0.9853054892885603
144 0.1742832964051429 -0.04225643534940206 0.48954213025266186
145 -0.24297094163815341 0.06402429002861272 0.3758838735211097
146 0.5626332384334215 0.46924398627300246 -0.5685080382293356
149 0.4025804622454649 0.33909293133695867 0.16174340228915057
155 0.36976644917471646 0.2112932976717062 0.20941258687695302
163 0.3285673160653761 -0.2789503443055804 -0.6321229133390757
167 -0.03900235485959456 0.5733741561392155 0.6676801071415708
170 0.34894534832644764 -0.03856949950381183 1.092167401604794
176 -0.21552698808109713 0.43837140858713675 -0.18761954036851847
178 0.08838141442317307 0.853148233239267 0.633665082048326
187 0.34443678693168445 -0.14228900744365008 0.6298913926745103
191 0.21705541125891306 0.5924004720348056 -0.6243829662816526
199 -0.45813143800571915 0.5288998163648629 0.35600194568741356
83 0.12340193792462466 -1.0196412563450652 -1.2264284695308711
136 -0.8587328911047497 -0.7638889877044484 0.11589797639608164
143 -0.17339302230439627 -0.05491075497618996 -0.7149152422915936
177 -0.7926926313132252 0.3272064275820133 -0.4249139060091143
7 -0.7642962286685439 0.8508504613407406 1.088122966413108
17 1.1103133234474556 -0.9142557315489496 0.2909232067526287
18 0.17207395373266454 0.034795215573011073 -0.4231981900322127
38 -0.09978104934952646 -0.05334105776914508 -1.461929882013607
58 0.04016342127844833 -0.01423290684703271 -0.39572116787611067
81 -0.5961570190841352 -1.0255262144893516 0.10077867442480981
84 -0.9330561611591612 0.07553372833441271 0.353318901610234
113 0.4182053007201812 0.3681080391666852 0.3182119021742526
114 -0.20310015376206564 -0.2368973364864665 -0.6170758902014464
115 -1.1692490222735379 0.6138629333249095 0.1593674437459709
116 -0.59275906543275 -0.33159533346948694 0.500667896599064
124 0.8030712972582509 -0.43518834306663007 -0.12961559489492264
127 1.031850928606835 0.2870175422309885 0.20895022837732607
128 -0.490959938173959 1.1300145160266675 -0.17862482034641497
129 0.5154811571256066 -0.025064915258244523 -0.9631014053186497
138 -1.4251566393367496 0.5782724182222263 0.035301389942814634
156 -0.3944408571955342 -0.472796901210637 0.04374988857068563
169 -0.18294272484416535 -0.21284976894265345 0.002803142115159034
