LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.79202933643626 103.20797066356374 xlo xhi
96.79202933643626 103.20797066356374 ylo yhi
96.79202933643626 103.20797066356374 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

101 51 1 0 99.86902258603398 102.78823285355378 98.11709688239543 -1 -1 0
102 51 1 0 98.77895399646789 102.47804896493787 98.66811285541309 -1 -1 0
167 87 2 0 98.51805296613843 103.14939696110744 102.70570748581711 1 -2 -2
9 5 1 0 98.2004885185619 97.0908196313827 99.04655869669445 1 -3 0
66 33 1 0 98.42102683671877 99.84238279969411 97.27494086500717 1 -2 1
39 20 1 0 98.83235212143653 101.87381759810035 97.58239279011121 -1 1 0
5 3 1 0 99.94616665590625 101.73392580142422 98.26070949325445 -2 0 1
24 12 1 0 103.09184930933583 102.48496166593668 97.79668374144661 -2 -1 0
40 20 1 0 99.26791640225865 102.65804340107111 103.04650231167132 -1 1 -1
32 16 1 0 97.06280692054497 101.81877112963173 98.53196580579876 0 -1 -1
6 3 1 0 99.87549305423242 101.19828533273713 99.26485845953543 -2 0 1
109 55 1 0 102.57636797727274 99.89311213401523 98.42950982382244 0 0 2
158 79 1 0 101.83926428980182 102.840771601466 99.09769015650734 0 1 1
82 41 1 0 102.95297546530561 100.42937679383608 97.48485666672211 -1 1 -1
98 49 1 0 100.40306698953786 100.44942749701488 97.4604159632682 -2 -1 0
112 56 1 0 101.29215644956561 102.21772482343314 98.00050928292957 0 0 -1
185 105 2 0 97.63685748574495 100.89430106741966 98.91298391424172 0 0 2
151 76 1 0 99.94020929600164 103.1801954191926 99.26064564864616 1 -1 -2
107 54 1 0 102.7342375484499 96.96132535563491 97.3027232483854 1 0 0
23 12 1 0 102.77009561654576 101.43432978153946 97.37347724097299 -2 -1 0
123 62 1 0 100.64521616982937 101.44764344182232 97.57050257543126 -1 1 -1
124 62 1 0 100.69527704325013 102.45516164788721 97.1653547634509 -1 1 -1
67 34 1 0 101.0095040452073 102.09256079540519 99.14761421744433 0 0 0
168 88 2 0 102.35609795591904 100.99503981966839 98.3449545713919 0 -2 0
31 16 1 0 102.31096243555842 102.06464994155183 98.27132210154478 -1 -1 -1
68 34 1 0 101.27932794748901 101.77308280176801 100.27269705846852 0 0 0
4 2 1 0 101.55119517402791 100.8897822486386 97.6582921039524 0 0 0
1 1 1 0 100.41276080958524 99.99628825903712 98.4321936177672 -1 -1 0
2 1 1 0 100.79789053555412 101.07698301281515 98.72489460270876 -1 -1 0
3 2 1 0 101.45046080193515 101.63557695001428 97.00647960407822 0 0 0
125 63 1 0 103.1279358228697 100.43794865434887 99.20260233433515 -1 0 1
179 99 2 0 102.6998844730986 101.75496949764974 99.21558701979306 1 1 -2
144 72 1 0 99.81360880748967 101.70044022871588 97.10412728850386 1 1 1
56 28 1 0 99.78044751399797 101.87374941527607 99.9337214206564 -1 -1 1
191 111 2 0 99.86429478814667 102.87529439024757 100.51045525975279 0 0 -2
120 60 1 0 98.23936802413796 97.65710451243766 102.0469380588537 1 -2 0
105 53 1 0 99.76833649379236 99.56473322729559 100.88194349161961 1 0 0
46 23 1 0 97.22192928655907 98.33782121258695 99.85830003842233 -1 -1 1
65 33 1 0 98.06832095376357 99.41573151662813 102.5676180745686 1 -2 0
92 46 1 0 100.27436256803033 99.03302957288109 101.76323908380812 0 0 -1
132 66 1 0 97.37292973634896 97.64984030434906 100.6798297351701 -2 0 0
131 66 1 0 97.74696606008962 103.03629059014511 100.32114969928395 -2 -1 0
146 73 1 0 98.88815284049227 100.19874137154451 101.23222270122083 2 1 1
121 61 1 0 100.07333799842397 98.07646399290174 102.46689756379722 1 2 -1
162 82 2 0 98.09506965934122 98.69361087578105 101.72029381346032 0 0 -1
75 38 1 0 98.75109175397554 98.21101863427637 100.63776032921294 0 0 0
196 116 2 0 98.86204788428311 99.09695831227387 101.28216815394222 1 0 0
61 31 1 0 99.41033854521952 97.40922587425979 101.0475353800987 1 1 1
89 45 1 0 99.22046716433447 98.1054366233584 101.85854965123406 0 -1 -1
76 38 1 0 97.90949593369947 99.04623308828984 100.63734165355147 0 0 0
150 75 1 0 98.272966068433 97.3017993680413 101.01307316856209 -1 1 0
126 63 1 0 96.81323040715156 99.58227705314233 99.99887871371197 0 0 1
48 24 1 0 99.71391933754856 98.64102724511206 96.9072522330714 -1 1 1
99 50 1 0 103.10024059715666 96.88251405923411 102.23482577465182 -1 0 -1
52 26 1 0 97.1027683835159 98.53010420807206 101.36827633845225 0 0 -2
155 78 1 0 99.62224455820645 100.14563061401977 101.81576863370582 -1 -1 0
51 26 1 0 103.20538963516475 99.02858092049556 102.45839613762966 -1 0 -2
96 48 1 0 102.54652481683016 99.4643611148803 97.19889911590663 -1 1 0
41 21 1 0 97.15028297848416 97.96837725207807 102.3109554454988 1 1 0
91 46 1 0 100.84438038627071 99.56459383842393 100.97005985539626 0 0 -1
42 21 1 0 103.03458750555788 97.56280106537044 101.3896500245383 0 1 0
129 65 1 0 101.57154886971077 100.69722978646936 100.74426165578853 1 1 0
175 95 2 0 101.74282692911412 98.99620139599539 103.17499113836128 -1 2 -2
15 8 1 0 101.65883843863116 98.72490143590643 101.18834760998803 1 -1 -1
53 27 1 0 100.72456105267892 98.05320192790857 101.58446310107173 1 -1 1
54 27 1 0 101.4120100261367 98.40135840957458 102.39493791186041 1 -1 1
84 42 1 0 102.94341127296012 99.7795295365432 101.43303329374717 1 0 1
57 29 1 0 101.21864695112517 97.12514312846677 100.93929797398705 0 0 -2
130 65 1 0 102.18501513444934 99.7500979624665 100.62324567476202 1 1 0
88 44 1 0 101.78801758054749 97.70707455417613 101.42060816005473 -1 0 0
87 44 1 0 101.37771756369412 97.19715169101237 102.34283712789676 -1 0 0
16 8 1 0 102.72919216038223 98.88526996277199 100.71714596850185 1 -1 -1
37 19 1 0 102.50939694531974 98.87517783378837 101.80809261568562 0 1 1
58 29 1 0 101.92823667653278 102.60212729978119 100.52065678053502 0 -1 -2
115 58 1 0 100.40188600605337 96.99446616027141 101.61337186134222 1 1 -1
164 84 2 0 100.80730946571616 97.8595391433726 96.81869783040844 -1 3 3
182 102 2 0 100.66131119975064 98.88965167084284 103.07705952606462 2 1 -1
154 77 1 0 102.47513342187678 97.6869028838335 100.36708135280543 0 1 0
171 91 2 0 101.47249355799582 99.41026278684937 102.01705600072688 -1 0 -1
74 37 1 0 100.36806312165119 96.8464253863317 102.70277715942326 -1 1 -1
188 108 2 0 97.22409681147946 101.66768051944207 103.17429628595401 1 -2 0
186 106 2 0 99.03627557178633 102.84901963749665 99.76849077456704 -1 1 0
135 68 1 0 97.06251181960452 101.4060583570357 99.84058990482076 0 -1 0
142 71 1 0 98.10941075844647 101.11261336259659 100.20919139387652 1 0 0
197 117 2 0 100.44980038523728 101.02197699377938 100.29272436134396 0 2 1
90 45 1 0 99.52161746905541 96.91804300510005 102.13553361513308 0 -1 -1
86 43 1 0 97.84145846540075 99.65458483903265 101.4591997073286 0 2 0
106 53 1 0 98.8357151921172 99.56271534465358 100.06896199486673 1 0 0
141 71 1 0 99.08358449817584 101.17272632252002 101.01604673367129 1 0 0
149 75 1 0 98.55964114298108 102.60288438288451 101.68016372850173 -1 0 0
187 107 2 0 97.20062906375838 102.41522874383838 101.42016931729589 1 0 -1
163 83 2 0 99.66416734866138 102.14890285092741 102.1653086727065 1 0 3
19 10 1 0 98.78243440673667 100.64790165673072 103.02320912831698 -1 0 0
10 5 1 0 97.26770494921593 102.76584941672405 99.30930437805341 1 -4 0
145 73 1 0 98.12600782421276 100.5847984779543 102.12600855354808 2 1 1
199 119 2 0 98.1013401090879 101.66781183285443 101.19848745320047 2 0 1
20 10 1 0 98.56245058202826 101.77305049128321 102.57836660711344 -1 0 0
134 67 1 0 97.75425328715038 102.48899008061674 102.40904119415427 -2 0 -1
140 70 1 0 97.59858461917665 102.00643031023249 100.32520736269615 -1 -1 1
176 96 2 0 98.77974329482532 102.31719338881885 100.64581387153285 -1 1 -3
139 70 1 0 97.2436424172125 100.91538718777822 100.89371209884376 -1 -1 1
133 67 1 0 97.55327207423531 101.45882609093411 102.25052153532873 -2 0 -1
170 90 2 0 99.13288313021695 101.0938837547716 101.96973515986447 -1 -1 -1
178 98 2 0 97.64635773350967 100.58501028783878 103.12753204860257 -2 0 2
55 28 1 0 99.91965979863325 102.03252685095833 101.13615969659591 -1 -1 1
180 100 2 0 101.66835283180545 101.20548789852029 99.42109875061293 0 -2 0
80 40 1 0 100.91583202679564 102.81564312920901 99.91174289782725 -2 -2 0
195 115 2 0 102.394223175389 101.6233737809877 102.7848727922648 -2 -2 0
7 4 1 0 102.25605956553376 101.51805841668693 100.139169269451 0 0 0
156 78 1 0 100.76705242839242 100.63729079285194 101.70282933611118 -1 -1 0
100 50 1 0 102.95352775725317 102.5640225305639 103.11087305978702 -1 -1 -1
38 19 1 0 102.32889931830177 99.83677705178664 102.57151542710842 0 1 1
114 57 1 0 102.83923335522263 103.01094409120832 100.99992579872395 -1 -1 0
165 85 2 0 101.09226376894074 97.62544624655774 97.86278158115402 0 0 1
143 72 1 0 100.06711347201505 100.71033232978306 102.66825844989185 1 1 0
81 41 1 0 102.93607289125868 100.72180638638413 102.65392580075948 -1 1 -2
174 94 2 0 101.23070119397363 102.57831145899905 102.5886395102161 0 -1 -2
35 18 1 0 102.04841001223468 100.58677872193694 96.84428359765974 -1 0 0
85 43 1 0 97.17443010399032 99.91040359488457 102.49531616483935 0 2 0
83 42 1 0 102.82528175248012 100.47978770139252 100.40474994464282 1 0 1
127 64 1 0 101.89777652922493 100.72122427105957 101.84719053859114 -1 0 -1
17 9 1 0 100.68048946715469 101.88261912185347 101.94085327613533 0 -1 0
116 58 1 0 100.78608527295873 102.52369713408554 100.88482176728175 1 0 -1
18 9 1 0 101.3452467233716 101.18560699875891 102.54057359834691 0 -1 0
136 68 1 0 102.99155289490099 101.62131079698393 101.00056737825153 -1 -1 0
128 64 1 0 101.9653485927542 101.91014527888679 101.3111677612012 -1 0 -1
169 89 2 0 101.13927339381465 100.24941468827798 102.61145773917153 0 -3 0
138 69 1 0 102.26168578632198 103.16614360719575 102.68245907953315 0 -1 0
113 57 1 0 102.81263258613812 102.32844556130692 102.03290698830824 -1 -1 0
8 4 1 0 103.04530103780732 102.37136828905251 100.06869728319228 0 0 0
137 69 1 0 101.86559672285776 102.92072048713241 101.65553154112331 0 -1 0

Velocities

69 1.958904236035166 0.32058415475202845 -0.9585144414624612
21 -0.3489785032660867 -1.7332798543262424 1.5204477022803569
70 0.7246882762247341 1.3950657009649483 -0.06155091715655865
161 -0.7830833021043802 -0.592802311656321 -0.4829996459650581
159 0.4244085304799003 -0.0867290741181245 0.984588115058862
27 0.22575782431760189 -1.5021042555558326 0.7676739536372602
14 0.21357006432932052 1.519576472448977 1.5697302075178878
72 -0.8457155262384544 0.12586734140624178 -0.6638648529871405
118 1.2333430591662264 -1.0065439870307686 1.3999955936551436
184 -0.9330610774200974 0.7654323394826703 -0.6236771794969374
22 0.20322276217274302 -1.2948686705901638 0.3482208985854355
117 0.31337647937473245 -0.3750105806446206 0.16266638827328136
45 -2.262413802102871 -2.85269498030072 0.4233051525649741
77 -0.49649322018537495 0.13456467403435576 -0.09524285529123858
166 -0.13410404320689684 0.28559206798892217 1.2503896085318569
43 1.4909061834521693 -0.43575808882275574 -0.47905735614710443
193 -0.44146807873063787 -0.45259046826459676 -0.46121694524073203
33 0.6095092742771778 -0.9242755854656489 -0.22728971222124064
122 1.0097210223391655 -0.8618365860323124 0.27336606975044986
28 -1.572734078035727 -0.020801130486309643 0.12420814855276917
119 0.12545161711963976 -0.17321662833933982 1.5899982998458655
13 0.6784967289746862 0.22554714595906336 1.3082557412279658
78 0.3967391879931452 0.3667691318802157 1.5225823349565095
34 0.07172000524512111 1.569960436003252 -2.036600008415844
160 0.6291349561362436 -0.9483251372560085 0.777705009519688
192 -0.4408376120977841 0.42489152834024246 0.4571750780250904
62 0.7185335510310225 -1.1205658774826803 -0.10821620157420533
93 -0.3170560221999026 -1.1017987366373971 0.7239786342493447
71 0.8426501872170082 -0.04641845145804181 0.5083512584525212
95 -1.351183398357229 -0.37537310428440746 -0.033049475990447094
64 -0.09846683839205636 0.07902472965459184 0.12252040246125155
181 0.31868197271152987 -0.4513089974650995 0.49122146866435207
190 0.2757345772749316 -0.1835014699906176 -0.9033270527222299
189 0.6322125046368501 1.7409414742511136 1.5582916978690742
59 -0.6053432736350385 0.8806949679912056 1.4071813735385168
198 -0.5053762290801432 -2.2847956862018957 -0.17729649803907468
60 -0.10543490958884186 2.6468150733751687 1.559218257479325
148 -0.22242614907790798 -1.2596462481053925 0.10447388419804676
63 -0.5852930614280406 -1.2961085026381496 -1.4940611460661781
79 1.6181659457904947 -0.5126749320768116 -0.24039382082645347
147 -0.6244921014172499 0.0066186397625146425 0.7403680376958929
103 0.1490127047138591 -0.3956940166594237 0.653203142475477
194 -0.2097230893600805 -0.17526063335281614 0.23468701575992273
110 0.2569572896839962 -0.8298175805957184 2.057847683291558
104 0.9900830474239884 -1.5830155588752246 0.3091908845021505
157 -0.2968228648429638 1.8894563033268632 -0.15217342080741625
111 -2.010417140156568 -0.6270199696005707 -1.3411170068753617
73 0.5236883414800704 -0.32963406680127333 0.656823939081161
173 -0.047996907619380205 -0.5831111334570029 -0.47419013531582094
49 -0.8013063994908999 0.006984480893556486 0.35159904420555455
108 0.08770925554625096 0.26162473417688215 -2.1848102342780344
36 0.16413250815076902 0.3377781251272854 1.069051652587595
50 0.43865537270720556 -1.488865895076978 -0.5653295086336831
47 -1.4223281107523937 0.570895962537753 -0.4977662805387823
153 -1.290242257868532 1.002130475223225 1.8415452191595096
25 -0.9808060197453647 -1.3898347813608605 -0.038931011105752915
177 -0.6641497350975947 -0.13222967910338307 0.7377626357440566
44 0.6173080357250331 0.5257255335981486 0.7281007431650203
172 0.3737885644825071 1.2007316636242698 0.08009034101862586
26 1.01497223162694 -0.22836499047092582 1.062443357593442
183 0.7588983063604983 -1.0033372754958119 0.21632303268734052
94 -0.3179924084695468 0.7593923109331523 0.41924661433141713
200 -0.6398154863911231 -0.41985113445063243 0.8346920920150499
30 1.8607794000322146 1.5160581213375897 -1.2246359259551505
11 -0.9718482545365724 -1.9536164626928507 -0.23836748974581717
12 0.22855573238966204 -0.6920327369906613 0.557840801067477
29 0.919952828679211 -0.6527518179177682 0.225419015430409
97 -0.05876948655488594 0.32778685075612995 1.2568375501767095
152 -0.3957578505397126 -2.1889997115048314 1.5170928317037535
101 0.5496777645935581 1.357879392215728 -1.0968985196230037
102 1.0713689125113746 0.04812177614257836 0.24249269777890334
167 -0.9640770967232427 0.8489952556103919 -0.6388155034813194
9 2.462385919917684 -0.850701126038606 -0.5637862872720677
66 -0.8145219736199707 -1.528209691126973 0.5125518632597107
39 1.0982137646589671 0.7305345141854727 -0.15731003643992011
5 0.9245256742795108 -0.977561641594178 -0.5954481687560788
24 1.1204017773234303 -0.9676987722677873 -0.2080150299724627
40 -1.3116508228082207 -0.9785846997816416 -0.5439305891171583
32 0.8921769752806318 -1.6096556577560375 -0.6078733595078495
6 0.24590171797521868 -0.12351763260241877 -0.13142174146951097
109 2.109412046169739 0.2999333440782246 0.0041942456619156535
158 -1.141173550269458 0.9724563996370755 -0.4828185887333981
82 -0.5017182467232136 1.025685352709744 1.6850037026086717
98 0.0385869174294488 0.8282195180204782 -0.9207816718270341
112 -1.3662500580974741 1.2664665531569044 0.14034172668918707
185 0.27842699631900575 -0.36016910986035344 0.015460318695897306
151 0.7402310075509477 0.5261119817216272 -0.3554118483698717
107 -0.4737556445639107 0.7973117464887184 -0.1564697668586114
23 0.5821938381186873 1.4410599713725842 -0.1299655235856159
123 -0.7816448943163423 -0.6721957121688131 0.35148283213355513
124 0.7100163625999621 1.4793487489859083 -1.109522235549318
67 -0.7155427141911073 0.15405704676821405 -0.28358762422516653
168 0.326366720769894 -0.5275687856559997 0.047953143901365146
31 0.9227977729455515 0.1278913227523917 -0.7294629650633514
68 1.5251482460447137 -0.37915504097307057 0.05934231279611227
4 -0.728707412945097 1.001123252187376 3.779630354637759
1 0.5348363915790336 0.37949143104863264 -0.6811286184306098
2 -0.038690897743888605 0.8833105052382069 -1.3102788873127738
3 -0.49450422601940675 0.35790366404932017 0.3002901009344896
125 0.43033692792444594 0.19252779320749988 1.6628471473520718
179 0.3492868106111161 -0.7745121980048296 -0.035776055210602536
144 -0.46363015126105694 1.7603098266968678 0.12077698570087286
56 -0.08549339093349585 -1.9153548863265384 -1.6199028588546112
191 -0.3843379289522749 -0.07505808519125308 0.5942121325860472
120 1.3472367078374337 -0.0009369933092546303 -1.3399759709453565
105 1.491128824130247 0.7646488111181964 0.330755876900225
46 1.6912951514363654 0.8170403865189267 0.3127745678332129
65 1.0119054534537109 0.41837949799004265 -0.13514023231152666
92 0.3735541873496822 -0.45015279988346285 1.0586744054683754
132 -1.9417675955533191 -1.959048205361828 -2.565065931969645
131 -0.34143769432720866 0.6187075686763527 1.1017538680099315
146 0.8117862892647538 -0.19072620787477107 -0.1724773919033456
121 -0.4134617872757467 1.0792025921154378 -1.2475748298755296
162 1.001732652163224 0.4028599145045208 -0.8374250401378228
75 -0.30646335590583024 0.813712961580525 -0.8449162334748159
196 -0.36586727106376293 0.38517023732804995 0.26648642942461975
61 -1.346004785340447 -0.2665670969748532 -0.19642740465693628
89 0.6288330112580653 0.037476073586998365 0.8546150000087825
76 -1.0968765138740644 0.13664760546488 -1.3332032681828896
150 -0.942119888348537 1.740573257956849 -0.34364149406344097
126 0.7885489062347636 -1.1775402190698963 0.09359270274536233
48 -0.00860210098518894 -0.6428322901257835 -0.66072400901196
99 0.3117235808095527 0.524268555375597 -1.282356324223952
52 -0.7203677054368747 -0.4954452121665697 0.07920674775728057
155 -1.207539101632018 0.9949167556386846 0.9020564530104489
51 0.24079491400798403 0.4859021719901098 0.3157913844395738
96 -0.1813167199167005 -1.12125786598669 0.47184574501351895
41 -0.3561425089059892 -1.1993725067889094 0.6366771974900512
91 -0.4551618024966668 -1.1680048422405793 -0.9444321081760639
42 0.6073492202449413 -1.5032574181505374 0.02342820784933593
129 1.5798746155090087 -2.2253453997587944 0.18221520447648576
175 -1.425466513869525 0.9057808698736091 0.77714581659497
15 -0.499041046285866 -0.07793707599736864 -1.6774663767632867
53 -0.788279401217486 -1.9227246459952876 0.07326042709858847
54 -0.552952762660156 -2.558215042366872 -1.0156487727809935
84 2.838740373669163 0.33653174834344524 1.5881723298342987
57 -0.46238788642778067 0.0419988462900017 -0.43508809474802906
130 2.504726821330172 -1.7941119192248964 -0.9041141404545217
88 -0.012378009322506154 -0.35186786728223574 0.3779252050861128
87 0.02741256305069284 -1.14169850045887 -0.6827403968415934
16 1.8588315694567974 1.1569219077478223 0.663553766464651
37 -2.149923340700203 -0.005498423312966206 -0.8546945552665153
58 0.605220595166001 1.3458198473028962 1.0911690957437241
115 0.09692238080901268 0.4142364008892671 0.7531672258593008
164 -0.8639484073270874 -1.0068003106007208 1.033478374161234
182 -0.34191555099313786 1.1190161024292944 0.3886854693815156
154 -0.8790478325302115 -1.7780943109966318 -0.3430984053203145
171 -0.5111890112276238 -0.8365271340283429 -0.11860193912710995
74 -0.7584005885511825 -0.626562497860164 0.8311013184246818
188 0.45210586591209784 0.8197601822285953 -1.7714761964754635
186 -1.4628288395554132 -0.04173283233543231 -0.14830690136267644
135 0.1511131117838562 0.628928867187561 1.3158008316742742
142 -0.34817443606711207 0.348060735992511 -1.371492849749238
197 0.22038449777770985 -1.3088320764856929 0.4879844214362943
90 1.6356662011387406 -1.071400098294091 -1.990817167217897
86 -0.7267867683972083 -0.7214985529534206 -0.7476718499964501
106 0.26553518314752406 1.6459884469677277 0.03691861153938798
141 -0.7487026124606896 0.454186271015388 -0.6924828275004367
149 -1.283681079162843 2.0642423190059773 0.28977091186210924
187 2.72499497684535 0.05580311684409397 -1.2797816879280939
163 0.630980899362041 1.3809322850586134 -0.5899099849408044
19 -0.5921039852230997 -0.5199212611503423 -0.1278183798441239
10 -1.8249357331306415 1.1694402370744992 0.5451517609313669
145 -0.4403608028747971 -0.8180363113386252 -1.9206582721716596
199 0.06611944983913162 1.2963133101471829 0.61166159951848
20 0.0687214093186695 2.034878971854452 0.7085662350130911
134 -0.19910085527977436 -0.9563833316206486 -1.6115074138164085
140 -0.08956509766013394 0.9396333421793408 -0.9778422917035675
176 0.9793296199204822 -0.5646949401112701 0.705001683664805
139 -0.46599294571633015 -1.0846137788999362 -1.7093195698285222
133 1.590541376168088 2.4845455104507472 -0.2752113252372357
170 -0.959502728136698 -0.06749944687672271 0.7361165551955431
178 0.3598000158540612 0.10786364358072496 0.49454995118062073
55 0.9201692146280745 -0.324131009134405 -0.12798611042449418
180 -0.5528511971330538 0.6220660320667457 -2.3913714949738294
80 -0.25655980356225766 -0.9708004456179603 1.2944137110115455
195 0.3684741551240107 1.0472010591428802 -0.4043392092431393
7 -1.9691140738270136 0.19621059253582368 0.20701541636564175
156 -2.021068982886203 -0.7693513203715956 -1.8052219239005405
100 0.7227816756818939 -1.107640016538962 -1.74237886347024
38 0.4313895596369669 -1.2000224009520937 -0.7116971281946631
114 -0.9242582708318452 0.12810661810644056 -1.2724411870369334
165 -0.025123043199946328 2.7671001857009485 0.5415816903880886
143 0.27946760943337834 1.073350861550761 -0.4539733633770456
81 -0.41221316332972857 -0.7732238771593509 0.7950202989294629
174 0.5711466166587184 -0.5137139470264173 0.5672295558065378
35 -1.1183796031312743 1.7210779963650829 0.2170616767556207
85 -0.8499099492684606 2.5570533055471705 1.222421859813373
83 0.3892233352481421 -1.2196365308068844 -0.8472053796389413
127 0.30060727091951617 0.46903381970489894 0.5650554651426493
17 -1.315303109822354 0.5168364941682725 0.1175032671660471
116 -0.6279279396385822 1.1729215908220851 1.5213830031839066
18 -0.09789644972806721 -0.7705442750362982 0.14756512169776095
