ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 99.7306 101.154 97.4732
3 2 1 102.18 102.075 99.0462
4 2 1 102.636 100.994 98.6965
5 3 1 102.974 99.3535 97.6823
6 3 1 101.796 99.521 97.553
7 4 1 99.9989 98.8174 101.621
8 4 1 100.2 98.0231 100.735
9 5 1 102.374 98.3804 100.272
10 5 1 101.32 97.9179 100.644
11 6 1 97.9282 98.4286 99.7123
12 6 1 97.0088 97.9337 99.1159
13 7 1 103.787 99.841 97.0938
14 7 1 102.951 99.0425 102.657
15 8 1 103.43 99.9412 98.4805
16 8 1 102.43 100.295 97.9047
17 9 1 102.819 99.6834 101.825
18 9 1 102.512 99.4262 100.672
19 10 1 103.626 98.7811 98.4192
20 10 1 104.034 98.5304 99.4694
21 11 1 101.837 101.369 97.8273
22 11 1 102.86 101.877 98.162
23 12 1 100.188 98.3953 99.6587
24 12 1 100.969 98.8872 100.368
25 13 1 100.904 102.874 98.0912
26 13 1 102.102 102.846 98.166
27 14 1 99.7479 97.5998 99.0865
28 14 1 99.2999 102.592 98.6632
29 15 1 99.1014 102.727 97.5688
30 15 1 98.9417 97.5783 98.3362
31 16 1 100.486 101.327 99.1574
32 16 1 101.572 100.979 98.8298
33 17 1 101.43 101.155 101.774
34 17 1 101.477 101.461 100.622
35 18 1 99.648 102.76 99.8881
36 18 1 98.6955 97.2034 99.3303
37 19 1 99.9183 97.2841 98.0373
38 19 1 99.5707 97.4743 102.876
39 20 1 101.282 98.1289 99.6035
40 20 1 101.401 102.96 99.1124
41 21 1 102.375 100.087 99.7178
42 21 1 101.305 100.704 99.8999
43 22 1 101.89 99.0411 99.5529
44 22 1 102.567 98.9583 98.6006
45 23 1 99.9414 100.527 101.774
46 23 1 100.585 99.6373 101.225
47 24 1 101.324 102.22 101.49
48 24 1 102.098 102.705 102.258
49 25 1 97.6033 100.071 99.168
50 25 1 98.7941 100.291 99.0602
51 26 1 100.567 102.267 100.356
52 26 1 99.4769 101.987 100.706
53 27 1 101.714 98.902 101.172
54 27 1 101.571 99.7461 100.324
55 28 1 97.6522 101.719 98.0762
56 28 1 97.4731 101.171 99.1119
57 29 1 103.127 101.168 100.479
58 29 1 103.172 101.764 99.4344
59 30 1 99.633 99.3895 99.4819
60 30 1 100.55 99.9248 100.043
61 31 1 99.7825 100.555 99.5325
62 31 1 99.8807 100.435 100.715
63 32 1 97.9691 99.6818 98.2331
64 32 1 96.7581 99.5632 98.4821
65 33 1 100.685 97.6928 96.9856
66 33 1 100.202 102.614 97.1785
67 34 1 104.648 99.1778 98.7155
68 34 1 103.926 99.6812 99.4599
69 35 1 102.721 100.078 102.896
70 35 1 103.459 100.697 97.6616
71 36 1 98.3971 99.3496 99.3107
72 36 1 97.5259 98.8207 98.7008
73 37 1 102.359 100.639 102.014
74 37 1 102.636 101.758 102.238
75 38 1 100.06 97.7067 101.94
76 38 1 100.234 98.601 102.679
77 39 1 97.7533 97.3493 99.8814
78 39 1 98.0748 97.8821 98.8199
79 40 1 101.738 97.2872 101.378
80 40 1 101.531 102.785 100.291
81 41 1 102.529 97.3722 97.2311
82 41 1 101.661 97.7007 102.511
83 42 1 100.696 99.3955 98.1695
84 42 1 101.295 100.37 97.8925
85 43 1 95.6202 99.4102 97.8923
86 43 1 96.6766 99.9252 97.4828
87 44 1 102.321 98.5072 97.4063
88 44 1 101.541 98.7229 98.3144
89 45 1 103.514 101.598 101.535
90 45 1 104.113 100.803 100.824
91 46 1 100.641 100.929 102.825
92 46 1 100.17 100.196 97.6607
93 47 1 98.2687 98.4318 101.845
94 47 1 97.0888 98.5201 102.177
95 48 1 95.612 98.311 97.4097
96 48 1 104.58 98.7842 97.6942
97 49 1 102.295 101.153 99.6843
98 49 1 101.322 101.876 99.6698
99 50 1 99.0499 99.9668 100.22
100 50 1 99.0888 101.095 100.047
101 51 1 100.563 97.3563 99.8427
102 51 1 100.722 97.8309 98.7069
103 52 1 99.0147 99.235 98.4665
104 52 1 98.5843 99.3924 97.3785
105 53 1 97.4267 97.0828 97.4416
106 53 1 98.207 102.161 97.2678
107 54 1 100.946 100.599 100.934
108 54 1 100.948 100.246 102.079
109 55 1 97.1791 100.544 98.2351
110 55 1 96.0111 100.561 98.1436
111 56 1 102.805 97.9467 98.1233
112 56 1 102.821 103.026 98.9264
113 57 1 97.6241 97.5848 102.376
114 57 1 98.4122 97.6111 97.3272
115 58 1 99.3 97.7758 100.091
116 58 1 98.8207 98.8193 100.184
117 59 1 99.0261 97.6624 101.838
118 59 1 99.639 97.1245 100.95
119 60 1 97.3177 99.0533 97.6713
120 60 1 98.4169 98.5279 97.9442
121 61 1 104.368 100.462 98.8077
122 61 1 95.4341 99.9682 98.8314
123 62 1 100.471 101.842 102.267
124 62 1 100.901 97.0007 102.165
125 63 1 100.797 99.5542 97.1386
126 63 1 99.671 99.2312 97.4528
127 64 1 99.4573 101.105 98.6019
128 64 1 100.588 101.11 98.1376
129 65 1 98.4915 99.4662 102.264
130 65 1 97.3512 99.4657 102.66
131 66 1 103.011 98.1681 99.187
132 66 1 102.195 97.4356 99.7516
133 67 1 102.307 100.509 100.733
134 67 1 103.381 100.056 100.489
135 68 1 102.414 101.447 101.264
136 68 1 102.36 102.056 100.211
137 69 1 97.9156 98.5708 102.878
138 69 1 97.5217 98.0111 97.9074
139 70 1 102.401 102.214 97.2566
140 70 1 101.35 102.729 97.1065
141 71 1 98.53 101.403 99.0958
142 71 1 99.5743 101.803 99.3882
143 72 1 99.4573 98.1974 97.6941
144 72 1 99.977 98.7307 98.624
145 73 1 99.9612 99.6773 102.451
146 73 1 98.986 100.29 102.742
147 74 1 102.616 101.113 97.1357
148 74 1 103.467 101.928 97.2177
149 75 1 99.3895 101.959 102.862
150 75 1 98.6065 101.138 97.284
151 76 1 98.7713 101.813 98.115
152 76 1 98.1595 100.796 98.2644
153 77 1 95.2581 98.3234 98.398
154 77 1 104.168 97.7922 98.1674
155 78 1 105.211 99.4798 102.706
156 78 1 104.225 100.021 102.063
157 79 1 101.334 98.6106 102.929
158 79 1 102.164 98.5305 102.088
159 80 1 98.1125 97.1709 101.466
160 80 1 98.6373 102.891 100.422
161 81 2 99.0492 98.3864 99.2355
162 82 2 101.609 101.639 102.687
163 83 2 103.033 99.1602 99.6525
164 84 2 100.693 97.1748 101.055
165 85 2 100.982 98.1471 101.77
166 86 2 100.306 102.514 99.0088
167 87 2 100.904 99.1974 99.221
168 88 2 96.8081 98.0766 97.1508
169 89 2 101.733 99.9924 101.444
170 90 2 97.853 100.214 97.2721
171 91 2 98.2991 98.0354 100.704
172 92 2 99.8086 99.9534 98.6132
173 93 2 100.388 101.434 101.201
174 94 2 104.543 99.8678 97.8923
175 95 2 101.781 99.7762 98.7353
176 96 2 103.504 98.2983 97.3711
177 97 2 101.687 100.58 102.865
178 98 2 96.4633 98.5174 98.2192
179 99 2 99.8899 99.1768 100.507
180 100 2 98.1652 102.782 98.3127
181 101 2 103.273 100.555 101.457
182 102 2 96.4805 100.483 99.1559
183 103 2 103.315 100.6 99.449
184 104 2 98.9948 100.308 97.8966
185 105 2 103.19 102.678 102.44
186 106 2 100.294 101.268 100.142
187 107 2 101.968 97.883 98.7587
188 108 2 100.791 100.236 98.9647
189 109 2 101.15 101.95 98.5091
190 110 2 98.9777 98.4417 102.758
191 111 2 96.321 99.0408 103.041
192 112 2 99.9767 102.025 98.0108
193 113 2 100.599 98.495 97.7012
194 114 2 99.7254 102.608 102.046
195 115 2 103.273 102.959 97.8737
196 116 2 101.632 97.7516 97.7373
197 117 2 103.482 100.867 102.488
198 118 2 98.7008 102.788 102.418
199 119 2 101.017 99.1842 102.11
200 120 2 101.898 99.6286 102.449
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4932463299605345e+01 1.0506753670039465e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.896 101.789 97.4359
2 1 1 99.8526 101.175 97.4373
3 2 1 102.173 102.063 99.1687
4 2 1 102.576 101.027 98.6624
5 3 1 103.01 99.1524 97.787
6 3 1 101.863 99.4164 97.654
7 4 1 100.094 98.784 101.534
8 4 1 100.246 97.9666 100.725
9 5 1 102.305 98.4012 100.326
10 5 1 101.322 97.788 100.627
11 6 1 97.913 98.4848 99.5649
12 6 1 96.9347 98.0222 99.0233
13 7 1 103.801 99.6275 97.0881
14 7 1 102.925 98.8635 102.718
15 8 1 103.579 99.7135 98.4913
16 8 1 102.55 100.16 98.1005
17 9 1 102.802 99.5222 101.902
18 9 1 102.467 99.4159 100.772
19 10 1 103.629 98.6021 98.4833
20 10 1 104.052 98.6441 99.5843
21 11 1 101.821 101.417 97.8552
22 11 1 102.81 101.941 98.3186
23 12 1 100.106 98.3937 99.7107
24 12 1 100.948 98.7748 100.393
25 13 1 100.951 102.882 98.1013
26 13 1 102.136 102.781 98.2579
27 14 1 99.7483 97.6135 99.0666
28 14 1 99.2819 102.576 98.6223
29 15 1 99.1011 102.864 97.5236
30 15 1 98.9236 97.6517 98.3764
31 16 1 100.452 101.349 99.0948
32 16 1 101.575 100.986 98.9252
33 17 1 101.445 101.032 101.794
34 17 1 101.552 101.424 100.657
35 18 1 99.6756 102.786 99.872
36 18 1 98.6741 97.2116 99.297
37 19 1 99.9374 97.2859 98.0554
38 19 1 99.6836 97.5743 102.882
39 20 1 101.263 98.1178 99.5926
40 20 1 101.368 102.91 99.2254
41 21 1 102.375 100.064 99.7825
42 21 1 101.327 100.635 99.9177
43 22 1 101.848 99.0282 99.6437
44 22 1 102.527 98.8504 98.6868
45 23 1 100.098 100.585 101.816
46 23 1 100.602 99.6592 101.173
47 24 1 101.488 102.184 101.405
48 24 1 102.169 102.611 102.332
49 25 1 97.6217 100.342 99.0136
50 25 1 98.7793 100.465 99.0309
51 26 1 100.59 102.303 100.172
52 26 1 99.5663 102.007 100.637
53 27 1 101.717 98.7665 101.117
54 27 1 101.479 99.6863 100.417
55 28 1 97.7091 101.807 97.7277
56 28 1 97.4325 101.443 98.8655
57 29 1 103.148 101.173 100.488
58 29 1 103.224 101.624 99.3603
59 30 1 99.6768 99.4154 99.4502
60 30 1 100.479 99.9889 100.085
61 31 1 99.7587 100.579 99.5375
62 31 1 99.8522 100.529 100.749
63 32 1 98.0865 99.7643 98.1649
64 32 1 96.8762 99.7016 98.4022
65 33 1 100.743 97.7128 103.031
66 33 1 100.285 102.615 97.1421
67 34 1 104.53 99.1611 98.7391
68 34 1 104.025 99.7811 99.597
69 35 1 102.694 99.9043 103.039
70 35 1 103.53 100.485 97.733
71 36 1 98.3689 99.4535 99.1692
72 36 1 97.4865 98.8446 98.622
73 37 1 102.395 100.557 102.152
74 37 1 102.749 101.63 102.429
75 38 1 100.013 97.674 101.837
76 38 1 100.277 98.573 102.596
77 39 1 97.8188 97.4382 99.8464
78 39 1 97.946 97.8013 98.7421
79 40 1 101.788 97.247 101.462
80 40 1 101.567 102.646 100.383
81 41 1 102.565 97.315 97.3317
82 41 1 101.694 97.6206 102.532
83 42 1 100.786 99.4397 98.2044
84 42 1 101.452 100.393 98.0078
85 43 1 95.6968 99.6595 97.8722
86 43 1 96.7236 100.105 97.3567
87 44 1 102.327 98.4116 97.5135
88 44 1 101.492 98.6832 98.3849
89 45 1 103.547 101.461 101.678
90 45 1 104.18 100.693 101.01
91 46 1 100.689 100.938 102.789
92 46 1 100.29 100.188 97.6237
93 47 1 98.0435 98.1069 101.921
94 47 1 96.9725 98.6305 102.148
95 48 1 95.4906 98.6417 97.391
96 48 1 104.437 98.7623 97.6898
97 49 1 102.35 101.122 99.758
98 49 1 101.315 101.702 99.7028
99 50 1 99.0887 99.9662 100.143
100 50 1 99.1107 101.131 100.181
101 51 1 100.591 97.3823 99.8386
102 51 1 100.763 97.8152 98.7198
103 52 1 99.0945 99.2374 98.3494
104 52 1 98.645 99.4543 97.2591
105 53 1 97.2572 102.81 97.6003
106 53 1 98.2158 102.529 97.0063
107 54 1 100.97 100.578 100.963
108 54 1 100.987 100.127 102.125
109 55 1 97.2063 100.728 98.0585
110 55 1 96.0628 100.889 97.8054
111 56 1 102.814 97.8623 98.2693
112 56 1 102.83 102.999 99.1112
113 57 1 97.4785 97.4908 102.607
114 57 1 98.2789 97.5839 97.5158
115 58 1 99.2572 97.8226 99.9985
116 58 1 98.7568 98.9156 100.107
117 59 1 99.0569 98.1263 101.636
118 59 1 99.4788 97.2058 100.98
119 60 1 97.1911 99.0431 97.5795
120 60 1 98.3091 98.6022 97.9038
121 61 1 104.27 100.516 98.6645
122 61 1 95.3128 100.342 98.5385
123 62 1 100.654 101.857 102.213
124 62 1 100.827 103.018 102.142
125 63 1 100.882 99.482 97.0783
126 63 1 99.7341 99.2364 97.336
127 64 1 99.4542 101.144 98.5086
128 64 1 100.634 101.037 98.1252
129 65 1 98.455 99.2208 102.18
130 65 1 97.3732 99.5573 102.575
131 66 1 102.964 98.1364 99.3558
132 66 1 102.127 97.4478 99.8832
133 67 1 102.25 100.523 100.766
134 67 1 103.316 100.117 100.402
135 68 1 102.466 101.419 101.395
136 68 1 102.429 102.01 100.303
137 69 1 97.8005 98.5057 102.918
138 69 1 97.295 97.9715 97.881
139 70 1 102.446 102.159 97.3369
140 70 1 101.409 102.685 97.1073
141 71 1 98.5394 101.766 98.8789
142 71 1 99.5812 101.82 99.4695
143 72 1 99.4706 98.2756 97.7541
144 72 1 100.067 98.7565 98.6496
145 73 1 100.029 99.6226 102.342
146 73 1 99.0693 100.295 102.604
147 74 1 102.618 100.99 97.3223
148 74 1 103.438 101.836 97.4333
149 75 1 99.4254 102.028 102.906
150 75 1 98.633 101.186 97.1197
151 76 1 98.8762 101.878 97.8911
152 76 1 98.2553 100.882 98.1214
153 77 1 95.1236 98.4517 98.3875
154 77 1 104.255 97.751 98.1584
155 78 1 94.9796 99.6063 102.88
156 78 1 104.225 100.08 102.139
157 79 1 101.427 98.5607 102.936
158 79 1 102.178 98.426 101.998
159 80 1 98.1886 97.0945 101.371
160 80 1 98.658 102.814 100.342
161 81 2 99.0387 98.4826 99.1617
162 82 2 101.724 101.514 102.702
163 83 2 103.024 99.2042 99.7029
164 84 2 100.594 97.0147 101.045
165 85 2 100.983 98.0644 101.725
166 86 2 100.321 102.513 98.9943
167 87 2 100.86 99.2318 99.276
168 88 2 96.6316 98.242 97.1213
169 89 2 101.766 99.9121 101.479
170 90 2 97.9236 100.257 97.2162
171 91 2 98.3754 98.029 100.767
172 92 2 99.7649 99.9807 98.5337
173 93 2 100.463 101.541 101.165
174 94 2 104.63 99.8172 97.885
175 95 2 101.723 99.7565 98.8273
176 96 2 103.444 98.0901 97.4311
177 97 2 101.684 100.459 102.96
178 98 2 96.3311 98.6399 98.1693
179 99 2 99.8749 99.1315 100.494
180 100 2 98.195 102.724 98.2739
181 101 2 103.231 100.423 101.478
182 102 2 96.4351 100.709 98.8559
183 103 2 103.235 100.416 99.2515
184 104 2 99.1053 100.296 97.7456
185 105 2 103.307 102.639 102.627
186 106 2 100.351 101.214 100.177
187 107 2 101.951 97.8068 98.8318
188 108 2 100.75 100.246 98.9908
189 109 2 101.139 102.014 98.6027
190 110 2 98.9299 98.3932 102.814
191 111 2 96.2177 99.2594 102.869
192 112 2 100.056 102.057 98.0523
193 113 2 100.615 98.499 97.7228
194 114 2 99.6828 102.643 102.054
195 115 2 103.333 102.912 97.9941
196 116 2 101.658 97.6825 97.7993
197 117 2 103.443 100.684 102.6
198 118 2 98.7292 97.4187 102.393
199 119 2 101.054 99.1001 102.015
200 120 2 101.916 99.4772 102.508
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4881533709061216e+01 1.0511846629093878e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.867 101.784 97.4146
2 1 1 99.8229 101.171 97.4788
3 2 1 102.25 102.057 99.0682
4 2 1 102.601 100.975 98.6128
5 3 1 103.038 99.2651 97.8363
6 3 1 101.872 99.4471 97.7289
7 4 1 100.15 98.7872 101.579
8 4 1 100.021 98.0276 100.682
9 5 1 102.2 98.3035 100.398
10 5 1 101.11 97.8477 100.765
11 6 1 97.8659 98.5673 99.6188
12 6 1 96.9747 97.9661 99.0798
13 7 1 103.857 99.8002 97.2441
14 7 1 102.982 99.1079 102.78
15 8 1 103.813 99.8264 98.3231
16 8 1 102.676 99.9266 98.5698
17 9 1 102.828 99.506 101.808
18 9 1 102.39 99.4349 100.696
19 10 1 103.544 98.7477 98.6189
20 10 1 104.02 98.4696 99.6664
21 11 1 101.813 101.415 97.8071
22 11 1 102.884 101.928 98.1692
23 12 1 99.8681 98.4725 99.6835
24 12 1 100.81 98.8213 100.31
25 13 1 100.997 102.959 98.1861
26 13 1 102.232 102.845 98.1721
27 14 1 99.6984 97.6169 99.0565
28 14 1 99.3141 102.513 98.7049
29 15 1 99.2458 102.77 97.5212
30 15 1 98.8995 97.5772 98.2935
31 16 1 100.488 101.374 99.1325
32 16 1 101.541 100.917 98.8115
33 17 1 101.544 101.119 101.77
34 17 1 101.59 101.46 100.651
35 18 1 99.5813 102.805 99.9497
36 18 1 98.6344 97.1338 99.2588
37 19 1 99.9812 97.3621 98.0692
38 19 1 99.7555 97.5979 102.877
39 20 1 101.353 98.0372 99.7092
40 20 1 101.424 102.834 99.3366
41 21 1 102.412 99.9455 99.6355
42 21 1 101.422 100.655 99.8693
43 22 1 101.751 99.0414 99.6854
44 22 1 102.449 98.8421 98.7183
45 23 1 100.132 100.666 101.836
46 23 1 100.568 99.6866 101.222
47 24 1 101.358 102.179 101.412
48 24 1 102.13 102.636 102.179
49 25 1 97.6339 100.268 99.0379
50 25 1 98.7816 100.522 99.1994
51 26 1 100.535 102.277 100.102
52 26 1 99.6415 102.016 100.755
53 27 1 101.534 98.8322 101.103
54 27 1 101.371 99.7375 100.385
55 28 1 97.7466 101.639 97.7979
56 28 1 97.4806 101.308 98.9244
57 29 1 103.177 101.01 100.362
58 29 1 103.199 101.708 99.3511
59 30 1 99.5088 99.4601 99.467
60 30 1 100.473 99.9084 99.932
61 31 1 99.776 100.634 99.585
62 31 1 99.966 100.472 100.764
63 32 1 98.0165 99.7607 98.1675
64 32 1 96.8289 99.6975 98.3704
65 33 1 100.812 97.7168 102.891
66 33 1 100.338 102.693 97.2236
67 34 1 104.579 99.0434 98.6086
68 34 1 103.782 99.5405 99.4103
69 35 1 102.664 100.097 97.2822
70 35 1 103.406 100.779 97.9322
71 36 1 98.352 99.4716 99.2052
72 36 1 97.496 98.8432 98.6462
73 37 1 102.403 100.505 102.111
74 37 1 102.701 101.675 102.301
75 38 1 100.108 97.6846 101.854
76 38 1 100.164 98.6097 102.631
77 39 1 97.7539 97.5326 99.8556
78 39 1 97.9848 97.8337 98.7101
79 40 1 101.867 97.3939 101.377
80 40 1 101.499 102.634 100.464
81 41 1 102.615 97.3834 97.2786
82 41 1 101.761 97.6544 102.525
83 42 1 100.714 99.375 98.208
84 42 1 101.313 100.364 97.9176
85 43 1 95.7959 99.4191 97.7963
86 43 1 96.7823 99.975 97.368
87 44 1 102.37 98.4978 97.4944
88 44 1 101.504 98.6197 98.2984
89 45 1 103.639 101.465 101.665
90 45 1 104.15 100.661 100.839
91 46 1 100.709 100.905 102.863
92 46 1 100.209 100.169 97.6885
93 47 1 98.119 98.1566 101.921
94 47 1 96.9957 98.5788 102.077
95 48 1 95.4245 98.5457 97.1415
96 48 1 104.589 98.8833 97.557
97 49 1 102.348 101.087 99.6429
98 49 1 101.371 101.774 99.6539
99 50 1 98.956 100.005 100.21
100 50 1 99.2095 101.132 100.296
101 51 1 100.478 97.4557 99.9136
102 51 1 100.702 97.8478 98.8057
103 52 1 98.9734 99.2176 98.3209
104 52 1 98.4091 99.3434 97.2744
105 53 1 97.3624 102.77 97.4619
106 53 1 98.4106 102.318 103.065
107 54 1 101.041 100.609 100.99
108 54 1 101.045 100.244 102.163
109 55 1 97.2342 100.638 98.12
110 55 1 96.0579 100.521 97.994
111 56 1 102.784 97.9041 98.2454
112 56 1 102.866 102.961 98.9787
113 57 1 97.4493 97.4953 102.54
114 57 1 98.3975 97.4901 97.2875
115 58 1 99.0888 97.7914 99.9816
116 58 1 98.7358 98.9352 100.135
117 59 1 99.2029 98.3127 101.59
118 59 1 99.3588 97.2447 101.095
119 60 1 97.2332 99.0135 97.5761
120 60 1 98.307 98.4504 97.8457
121 61 1 104.507 100.282 99.0124
122 61 1 95.4112 100.055 98.7287
123 62 1 100.599 101.903 102.268
124 62 1 100.968 97.0361 102.056
125 63 1 100.814 99.4444 97.1374
126 63 1 99.6223 99.2872 97.3966
127 64 1 99.5166 101.141 98.608
128 64 1 100.608 101.104 98.1576
129 65 1 98.5737 99.2131 102.17
130 65 1 97.4541 99.4855 102.571
131 66 1 103.014 98.0316 99.3318
132 66 1 102.187 97.3279 99.9467
133 67 1 102.274 100.504 100.694
134 67 1 103.256 99.9087 100.286
135 68 1 102.564 101.4 101.232
136 68 1 102.421 102.001 100.199
137 69 1 97.8061 98.4894 102.848
138 69 1 97.3886 97.8964 97.8211
139 70 1 102.454 102.276 97.2745
140 70 1 101.419 102.771 97.1119
141 71 1 98.5244 101.735 98.9394
142 71 1 99.5673 101.793 99.5428
143 72 1 99.4516 98.2598 97.7063
144 72 1 99.9324 98.8022 98.6509
145 73 1 100.058 99.6918 102.339
146 73 1 98.9937 100.084 102.678
147 74 1 102.644 101.175 97.2621
148 74 1 103.493 102.003 97.3029
149 75 1 99.607 101.98 102.877
150 75 1 98.7446 101.146 97.0735
151 76 1 98.9148 101.783 97.9267
152 76 1 98.2933 100.839 98.3133
153 77 1 95.1903 98.4517 98.1869
154 77 1 104.284 97.9922 98.2505
155 78 1 95.055 99.5184 102.713
156 78 1 104.263 100.038 102.161
157 79 1 101.436 98.5775 102.957
158 79 1 102.11 98.5712 102.021
159 80 1 97.9975 97.2055 101.419
160 80 1 98.558 102.932 100.418
161 81 2 98.9198 98.4478 99.073
162 82 2 101.667 101.684 102.715
163 83 2 102.936 99.0239 99.7156
164 84 2 100.467 102.892 101.006
165 85 2 101.074 98.1462 101.915
166 86 2 100.304 102.583 99.023
167 87 2 100.831 99.0173 99.2394
168 88 2 96.635 98.247 97.07
169 89 2 101.741 99.8896 101.468
170 90 2 97.9092 100.32 97.2161
171 91 2 98.3549 98.0778 100.777
172 92 2 99.723 100 98.6274
173 93 2 100.503 101.552 101.13
174 94 2 104.91 99.8936 97.9357
175 95 2 101.564 99.6926 98.8635
176 96 2 103.578 98.2437 97.5012
177 97 2 101.731 100.601 96.9959
178 98 2 96.4374 98.5911 98.1562
179 99 2 99.7273 99.1919 100.676
180 100 2 98.26 102.67 98.1523
181 101 2 103.255 100.414 101.45
182 102 2 96.4549 100.59 99.0313
183 103 2 103.361 100.531 99.2413
184 104 2 99.032 100.286 97.7851
185 105 2 103.228 102.655 102.472
186 106 2 100.445 101.218 100.142
187 107 2 101.923 97.7262 98.8364
188 108 2 100.692 100.23 98.9462
189 109 2 101.136 102.004 98.5589
190 110 2 98.9842 98.4387 102.781
191 111 2 96.2679 99.2442 102.785
192 112 2 100.077 102.119 98.0793
193 113 2 100.623 98.4075 97.727
194 114 2 99.8051 102.672 102.074
195 115 2 103.429 97.0445 98.0447
196 116 2 101.714 97.7348 97.7379
197 117 2 103.417 100.712 102.564
198 118 2 98.9291 97.436 102.169
199 119 2 101.062 99.1827 102.089
200 120 2 101.885 99.5824 102.619
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.888 101.812 97.4307
2 1 1 99.8317 101.165 97.4927
3 2 1 102.161 101.855 98.9345
4 2 1 102.535 100.751 98.5775
5 3 1 103.038 99.2333 97.8477
6 3 1 101.855 99.4286 97.6694
7 4 1 100.056 98.7626 101.567
8 4 1 100.166 97.9442 100.72
9 5 1 102.224 98.3999 100.281
10 5 1 101.272 97.7456 100.645
11 6 1 97.8046 98.5317 99.6204
12 6 1 96.9192 98.0083 99.0232
13 7 1 103.747 99.6812 97.0792
14 7 1 102.882 98.9023 102.766
15 8 1 103.986 99.4903 98.1769
16 8 1 102.974 99.7483 98.7949
17 9 1 102.777 99.5541 101.898
18 9 1 102.491 99.4846 100.713
19 10 1 103.482 98.5852 98.5979
20 10 1 103.96 98.4547 99.7064
21 11 1 101.832 101.437 97.9165
22 11 1 103.008 101.713 98.2636
23 12 1 100.075 98.398 99.7195
24 12 1 100.958 98.7866 100.386
25 13 1 101.017 102.914 98.1157
26 13 1 102.197 102.748 98.2537
27 14 1 99.7401 97.6441 99.0943
28 14 1 99.3023 102.576 98.6884
29 15 1 99.2505 102.868 97.4799
30 15 1 98.967 97.5832 98.3432
31 16 1 100.463 101.386 99.1581
32 16 1 101.529 100.959 98.8803
33 17 1 101.425 101.145 101.853
34 17 1 101.529 101.449 100.704
35 18 1 99.6051 102.814 99.9281
36 18 1 98.6523 97.2198 99.2949
37 19 1 100.036 97.3143 98.08
38 19 1 99.8609 97.6229 102.889
39 20 1 101.312 98.1184 99.605
40 20 1 101.37 102.858 99.2795
41 21 1 102.356 100.026 99.7567
42 21 1 101.326 100.679 99.9705
43 22 1 101.803 99.0748 99.5821
44 22 1 102.449 98.8005 98.684
45 23 1 100.104 100.685 101.86
46 23 1 100.486 99.7026 101.249
47 24 1 101.345 102.169 101.494
48 24 1 102.181 102.568 102.251
49 25 1 97.65 100.423 98.9377
50 25 1 98.8234 100.398 99.0499
51 26 1 100.535 102.27 100.088
52 26 1 99.5594 102.076 100.663
53 27 1 101.684 98.7638 101.121
54 27 1 101.503 99.7343 100.385
55 28 1 97.8601 101.787 97.7228
56 28 1 97.4486 101.496 98.8127
57 29 1 103.12 101.189 100.525
58 29 1 103.108 101.827 99.4873
59 30 1 99.6438 99.3722 99.4406
60 30 1 100.485 99.9527 100.094
61 31 1 99.7829 100.589 99.5605
62 31 1 99.8935 100.571 100.807
63 32 1 98.0489 99.7416 98.1459
64 32 1 96.9109 99.9051 98.3115
65 33 1 100.899 97.7193 102.903
66 33 1 100.328 102.699 97.1527
67 34 1 104.55 98.726 98.729
68 34 1 103.904 99.5141 99.2845
69 35 1 102.689 100 97.094
70 35 1 103.406 100.416 97.9498
71 36 1 98.292 99.4015 99.1479
72 36 1 97.3842 98.8541 98.5503
73 37 1 102.384 100.584 102.103
74 37 1 102.807 101.681 102.394
75 38 1 100.017 97.6846 101.794
76 38 1 100.264 98.5751 102.634
77 39 1 97.6744 97.4468 99.8147
78 39 1 98.0121 97.9221 98.6881
79 40 1 101.822 97.2589 101.432
80 40 1 101.491 102.58 100.436
81 41 1 102.669 97.3201 97.3893
82 41 1 101.851 97.6226 102.542
83 42 1 100.853 99.4522 98.209
84 42 1 101.42 100.426 97.9497
85 43 1 96.0117 99.4834 97.8145
86 43 1 96.8291 100.15 97.2712
87 44 1 102.332 98.4358 97.6358
88 44 1 101.459 98.6087 98.425
89 45 1 103.481 101.439 101.558
90 45 1 104.043 100.688 100.826
91 46 1 100.715 100.962 102.814
92 46 1 100.277 100.218 97.648
93 47 1 97.9986 98.0524 101.939
94 47 1 96.9928 98.6925 102.11
95 48 1 95.4228 98.7808 97.2035
96 48 1 104.555 98.7672 97.5378
97 49 1 102.348 101.092 99.7528
