ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7068 97.9132 100.784
9 5 1 102.32 97.8011 100.664
10 5 1 101.468 98.6073 100.41
11 6 1 97.4651 98.4928 99.9545
12 6 1 97.6682 98.3322 98.8124
13 7 1 97.7986 99.8695 102.363
14 7 1 102.701 99.7365 102.693
15 8 1 102.411 99.8257 98.984
16 8 1 101.517 100.47 98.5269
17 9 1 101.928 99.4995 100.871
18 9 1 102.637 98.6804 101.396
19 10 1 97.1704 99.1769 98.4028
20 10 1 97.2806 99.4732 99.5212
21 11 1 101.366 101.36 98.0432
22 11 1 102.412 100.858 98.2506
23 12 1 99.5361 98.3126 99.8258
24 12 1 100.345 98.8766 100.495
25 13 1 100.513 97.0644 97.9695
26 13 1 101.568 102.482 98.1005
27 14 1 99.1661 97.5139 99.2279
28 14 1 99.4153 102.468 99.9201
29 15 1 98.9891 102.539 98.8306
30 15 1 98.0682 97.2977 98.9764
31 16 1 100.551 102.043 99.8109
32 16 1 100.867 101.093 99.1786
33 17 1 100.846 101.192 101.357
34 17 1 99.971 101.77 100.739
35 18 1 99.1011 102.864 101.011
36 18 1 98.5695 97.1004 99.9593
37 19 1 99.4315 97.3226 98.1288
38 19 1 99.1295 97.375 102.935
39 20 1 101.88 97.8514 99.6172
40 20 1 101.217 97.2975 98.9056
41 21 1 101.641 100.56 99.6633
42 21 1 100.639 100.965 100.222
43 22 1 101.705 99.4321 99.6447
44 22 1 102.537 98.625 99.1576
45 23 1 98.8495 100.19 102.008
46 23 1 100.01 99.7975 101.996
47 24 1 101.022 102.108 100.827
48 24 1 101.516 102.299 101.889
49 25 1 97.934 101.159 98.9239
50 25 1 99.0074 100.681 99.045
51 26 1 99.311 101.989 101.57
52 26 1 98.7995 101.81 100.52
53 27 1 100.993 98.9815 101.317
54 27 1 100.945 99.7481 100.401
55 28 1 98.0179 102.18 98.507
56 28 1 97.5278 101.287 97.9027
57 29 1 102.911 101.965 100.702
58 29 1 97.4562 101.451 99.8301
59 30 1 99.1382 99.3067 99.4779
60 30 1 100.24 98.9918 99.4065
61 31 1 99.8906 99.7967 100.139
62 31 1 99.3461 99.9362 101.128
63 32 1 98.35 100.535 98.1479
64 32 1 98.1315 100.074 99.2388
65 33 1 100.212 97.5095 102.849
66 33 1 99.7616 102.488 97.2697
67 34 1 97.3371 99.3625 100.691
68 34 1 102.525 99.9801 100.078
69 35 1 102.927 100.706 102.16
70 35 1 102.954 100.595 97.3788
71 36 1 98.3547 99.2014 98.7062
72 36 1 98.6152 98.0065 98.4103
73 37 1 102.142 101.487 102.175
74 37 1 97.2158 101.664 101.703
75 38 1 99.8135 97.8377 101.903
76 38 1 100.884 98.3014 102.253
77 39 1 97.8375 102.379 100.44
78 39 1 97.3785 102.522 99.3864
79 40 1 101.683 97.2312 101.353
80 40 1 101.099 97.1595 100.325
81 41 1 101.939 97.3802 102.403
82 41 1 102.095 98.1225 97.3931
83 42 1 100.454 98.9165 98.3857
84 42 1 100.542 100.138 98.2047
85 43 1 97.5991 99.7708 97.4792
86 43 1 98.6383 100.34 97.0965
87 44 1 102.204 98.7893 98.1986
88 44 1 101.367 98.5497 99.0094
89 45 1 98.2248 99.8544 101.063
90 45 1 97.1949 100.472 101.086
91 46 1 99.8634 101.674 102.528
92 46 1 100.471 100.938 97.3387
93 47 1 103.039 102.987 100.862
94 47 1 97.4303 98.11 100.956
95 48 1 102.712 97.6256 101.655
96 48 1 102.288 98.486 102.385
97 49 1 102.562 101.949 99.6838
98 49 1 101.518 102.495 99.5714
99 50 1 98.8455 100.021 100.192
100 50 1 98.8137 100.875 101.067
101 51 1 100.079 97.268 99.9482
102 51 1 100.193 97.9514 98.9266
103 52 1 98.7043 99.5442 97.7796
104 52 1 99.3476 99.5481 102.791
105 53 1 97.5931 102.255 97.4809
106 53 1 98.0601 97.3014 97.8602
107 54 1 100.297 100.356 101.02
108 54 1 100.565 100.643 102.216
109 55 1 97.8944 102.009 102.446
110 55 1 97.7848 100.86 102.737
111 56 1 102.397 97.0453 97.6923
112 56 1 102.316 102.651 98.8371
113 57 1 98.0238 103.045 102.797
114 57 1 102.989 97.6928 102.688
115 58 1 98.4218 98.1241 100.449
116 58 1 98.1872 99.261 100.054
117 59 1 98.8316 98.2044 102.41
118 59 1 98.6208 97.1274 101.925
119 60 1 98.3734 99.1229 102.755
120 60 1 98.9561 98.3891 97.5009
121 61 1 97.5266 100.4 100.081
122 61 1 102.711 100.829 99.32
123 62 1 100.447 102.105 101.741
124 62 1 100.79 97.2811 101.933
125 63 1 100.746 98.8697 97.341
126 63 1 99.6646 99.1586 97.8049
127 64 1 99.6234 101.576 99.2967
128 64 1 100.162 101.137 98.3441
129 65 1 99.0395 99.0941 101.846
130 65 1 98.8365 98.0509 101.414
131 66 1 97.0043 97.6016 99.0593
132 66 1 102.524 103 99.8909
133 67 1 101.533 101.558 100.057
134 67 1 101.5 100.584 100.727
135 68 1 102.5 102.47 101.687
136 68 1 101.997 102.498 100.609
137 69 1 97.2683 98.8044 102.297
138 69 1 97.925 98.0784 102.983
139 70 1 101.771 102.227 97.0486
140 70 1 100.676 102.493 102.67
141 71 1 97.8296 101.381 100.827
142 71 1 98.4266 100.958 99.9006
143 72 1 99.9677 98.1418 97.7828
144 72 1 99.4025 98.5671 98.7244
145 73 1 100.294 99.8501 97.2469
146 73 1 99.5921 100.651 102.74
147 74 1 102.03 101.142 97.2426
148 74 1 103.034 101.561 102.777
149 75 1 98.758 102.477 97.7418
150 75 1 98.9026 102.305 102.581
151 76 1 98.8607 101.534 98.4256
152 76 1 98.4095 101.467 97.3363
153 77 1 97.0519 97.9659 97.9384
154 77 1 97.1974 102.847 98.3142
155 78 1 103.042 99.6089 101.69
156 78 1 102.195 100.434 101.452
157 79 1 101.668 98.2648 101.525
158 79 1 101.962 99.3654 101.941
159 80 1 98.2547 102.146 101.455
160 80 1 98.0821 97.2702 100.989
161 81 2 98.5283 98.2992 99.4401
162 82 2 101.044 101.459 102.589
163 83 2 102.537 98.877 100.217
164 84 2 100.173 102.935 101.108
165 85 2 100.737 97.9397 101.105
166 86 2 100.097 102.812 98.9967
167 87 2 100.73 98.0475 99.8632
168 88 2 97.8639 97.8843 101.938
169 89 2 101.138 100.005 101.548
170 90 2 98.7929 101.25 102.262
171 91 2 97.5528 97.4724 99.9415
172 92 2 99.6424 99.7695 98.6667
173 93 2 99.7172 100.932 101.639
174 94 2 102.454 99.7644 97.8266
175 95 2 100.805 99.8415 99.2648
176 96 2 102.971 98.8404 97.3071
177 97 2 101.333 100.236 97.4625
178 98 2 97.9466 98.844 97.7985
179 99 2 99.1321 98.9735 100.738
180 100 2 98.395 101.962 99.594
181 101 2 101.913 101.592 101.171
182 102 2 97.2453 100.245 98.4924
183 103 2 102.551 100.998 100.432
184 104 2 99.5321 100.341 97.8105
185 105 2 102.836 102.622 102.694
186 106 2 99.5569 100.879 100.214
187 107 2 102.054 97.7734 98.4396
188 108 2 100.008 100.521 99.2786
189 109 2 100.774 102.072 98.7477
190 110 2 99.9151 98.5513 102.749
191 111 2 98.0152 98.9391 101.575
192 112 2 99.7863 102.15 98.2543
193 113 2 101.086 98.0225 98.0937
194 114 2 99.7373 102.766 102.135
195 115 2 102.564 101.97 97.7947
196 116 2 101.313 97.2886 97.3403
197 117 2 98.0201 100.814 101.731
198 118 2 97.4583 102.895 101.887
199 119 2 101.038 99.4246 102.406
200 120 2 101.694 100.376 102.427
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.599 101.986 97.5727
2 1 1 99.4818 101.528 97.5132
3 2 1 101.901 101.68 98.8637
4 2 1 96.9996 101.633 98.7546
5 3 1 101.83 99.1986 97.2029
6 3 1 101.43 99.4296 98.3423
7 4 1 100.002 98.8698 101.445
8 4 1 99.7338 97.9303 100.745
9 5 1 102.425 97.7777 100.592
10 5 1 101.528 98.5239 100.395
11 6 1 97.3493 98.4956 99.8788
12 6 1 97.6283 98.3303 98.7573
13 7 1 97.7646 99.8211 102.398
14 7 1 102.704 99.7689 102.717
15 8 1 102.424 99.6821 99.0563
16 8 1 101.609 100.445 98.686
17 9 1 101.91 99.5142 100.855
18 9 1 102.727 98.6658 101.348
19 10 1 97.1001 99.1923 98.4195
20 10 1 97.2599 99.4793 99.5559
21 11 1 101.308 101.248 98.0483
22 11 1 102.456 100.866 98.2839
23 12 1 99.5358 98.3546 99.7713
24 12 1 100.382 98.8797 100.451
25 13 1 100.477 97.1203 97.9914
26 13 1 101.506 102.523 98.1299
27 14 1 99.1469 97.5078 99.2285
28 14 1 99.4096 102.485 99.918
29 15 1 98.9899 102.522 98.8588
30 15 1 98.065 97.3195 98.9446
31 16 1 100.476 102.021 99.8161
32 16 1 100.971 101.082 99.187
33 17 1 100.889 101.261 101.485
34 17 1 99.9976 101.639 100.802
35 18 1 99.1558 102.94 100.891
36 18 1 98.4868 97.0541 99.932
37 19 1 99.3946 97.332 98.1551
38 19 1 98.9872 97.3189 103.008
39 20 1 101.857 97.7879 99.6656
40 20 1 101.148 97.2593 98.8849
41 21 1 101.705 100.483 99.7602
42 21 1 100.646 100.965 100.219
43 22 1 101.661 99.3261 99.678
44 22 1 102.576 98.619 99.2061
45 23 1 98.811 100.176 102.028
46 23 1 99.9926 99.7829 102.022
47 24 1 101.003 102.14 100.787
48 24 1 101.42 102.381 101.889
49 25 1 97.9529 101.136 98.9114
50 25 1 99.0279 100.637 99.1115
51 26 1 99.2779 102.026 101.595
52 26 1 98.8499 101.771 100.533
53 27 1 101.04 99.0467 101.26
54 27 1 100.971 99.8364 100.396
55 28 1 98.0565 102.165 98.5
56 28 1 97.5713 101.209 97.8954
57 29 1 102.958 101.931 100.671
58 29 1 97.4114 101.44 99.7787
59 30 1 99.0926 99.3132 99.5295
60 30 1 100.213 99.0483 99.3715
61 31 1 99.9399 99.8005 100.116
62 31 1 99.3616 99.8904 101.138
63 32 1 98.4013 100.472 98.2234
64 32 1 98.1681 100.06 99.3204
65 33 1 100.232 97.6063 102.836
66 33 1 99.7751 102.595 97.3034
67 34 1 97.3329 99.3154 100.731
68 34 1 102.581 99.9645 100.148
69 35 1 102.898 100.678 102.163
70 35 1 102.908 100.638 97.3788
71 36 1 98.2121 99.229 98.6937
72 36 1 98.5743 98.0942 98.3613
73 37 1 102.166 101.557 102.22
74 37 1 97.1138 101.668 101.69
75 38 1 99.8223 97.9105 101.802
76 38 1 100.866 98.3628 102.164
77 39 1 97.8262 102.295 100.42
78 39 1 97.3767 102.499 99.3268
79 40 1 101.71 97.2798 101.325
80 40 1 101.09 97.2037 100.323
81 41 1 101.985 97.3737 102.399
82 41 1 102.12 98.0771 97.3745
83 42 1 100.482 98.9266 98.3459
84 42 1 100.583 100.145 98.2552
85 43 1 97.556 99.8807 97.5438
86 43 1 98.6342 100.382 97.1681
87 44 1 102.231 98.7664 98.1881
88 44 1 101.39 98.5391 99.0148
89 45 1 98.1974 99.9533 101.062
90 45 1 97.114 100.441 101.088
91 46 1 99.8888 101.666 102.541
92 46 1 100.496 100.94 97.3233
93 47 1 103.05 102.92 100.985
94 47 1 97.4231 98.0818 100.963
95 48 1 102.733 97.6725 101.69
96 48 1 102.292 98.5222 102.389
97 49 1 102.533 101.897 99.6732
98 49 1 101.534 102.52 99.5495
99 50 1 98.8476 100.069 100.223
100 50 1 98.7885 100.909 101.122
101 51 1 100.03 97.3394 99.9219
102 51 1 100.223 97.9287 98.8882
103 52 1 98.7389 99.5202 97.8602
104 52 1 99.2593 99.602 102.786
105 53 1 97.5877 102.225 97.5185
106 53 1 98.1042 97.294 97.8235
107 54 1 100.33 100.415 101.075
108 54 1 100.59 100.602 102.27
109 55 1 97.9009 101.912 102.389
110 55 1 97.7281 100.837 102.794
111 56 1 102.372 97.1119 97.7147
112 56 1 102.428 102.646 98.8162
113 57 1 97.9762 102.937 102.793
114 57 1 103.095 97.6888 102.716
115 58 1 98.3111 98.0964 100.42
116 58 1 98.176 99.2368 100.088
117 59 1 98.872 98.1135 102.337
118 59 1 98.5775 97.0251 101.884
119 60 1 98.3595 99.0126 102.687
120 60 1 99.0275 98.3619 97.4103
121 61 1 97.477 100.425 100.098
122 61 1 102.652 100.795 99.3698
123 62 1 100.368 102.134 101.715
124 62 1 100.811 97.3109 101.929
125 63 1 100.8 98.8702 97.3443
126 63 1 99.7163 99.163 97.7222
127 64 1 99.5162 101.587 99.2572
128 64 1 100.225 101.207 98.328
129 65 1 99.0594 99.0701 101.824
130 65 1 98.791 98.0164 101.31
131 66 1 96.9538 97.6201 99.0266
132 66 1 102.511 102.945 99.8697
133 67 1 101.569 101.572 100.019
134 67 1 101.48 100.685 100.778
135 68 1 102.451 102.491 101.75
136 68 1 101.986 102.482 100.642
137 69 1 97.3227 98.7517 102.316
138 69 1 98.0341 97.9957 102.994
139 70 1 101.754 102.268 97.0844
140 70 1 100.584 102.56 102.683
141 71 1 97.6892 101.29 100.836
142 71 1 98.4172 100.965 99.9712
143 72 1 99.9916 98.1405 97.7513
144 72 1 99.4351 98.5927 98.7176
145 73 1 100.339 99.8437 97.2135
146 73 1 99.6013 100.632 102.712
147 74 1 101.993 101.206 97.2764
148 74 1 103.052 101.578 102.847
149 75 1 98.8051 102.472 97.7781
150 75 1 98.9568 102.27 102.61
151 76 1 98.8602 101.456 98.4053
152 76 1 98.4332 101.479 97.2913
153 77 1 97.0187 97.9842 97.8421
154 77 1 97.2502 102.871 98.2611
155 78 1 103.043 99.5932 101.71
156 78 1 102.22 100.378 101.406
157 79 1 101.762 98.3047 101.462
158 79 1 101.984 99.3844 101.917
159 80 1 98.2364 102.089 101.417
160 80 1 98.0607 97.2154 100.965
161 81 2 98.4587 98.343 99.4154
162 82 2 101.054 101.535 102.551
163 83 2 102.536 98.9068 100.221
164 84 2 100.194 102.963 101.066
165 85 2 100.754 97.9642 101.077
166 86 2 100.057 102.776 99.0022
167 87 2 100.697 98.087 99.8727
168 88 2 97.8519 97.787 101.897
169 89 2 101.135 100.061 101.588
170 90 2 98.7693 101.205 102.203
171 91 2 97.4151 97.3855 99.9743
172 92 2 99.6729 99.7462 98.6588
173 93 2 99.726 100.927 101.724
174 94 2 102.442 99.8135 97.8402
175 95 2 100.841 99.8683 99.3035
176 96 2 102.979 98.8649 97.315
177 97 2 101.463 100.225 97.5152
178 98 2 97.9005 98.8428 97.7554
179 99 2 99.2199 98.9731 100.596
180 100 2 98.3955 101.893 99.5575
181 101 2 101.951 101.542 101.18
182 102 2 97.2504 100.249 98.5362
183 103 2 102.553 100.981 100.426
184 104 2 99.5582 100.395 97.8296
185 105 2 102.864 102.634 102.794
186 106 2 99.5775 100.852 100.215
187 107 2 102.062 97.7458 98.5132
188 108 2 100.06 100.58 99.2486
189 109 2 100.801 102.066 98.7464
190 110 2 99.9164 98.6375 102.616
191 111 2 98.0001 98.9497 101.554
192 112 2 99.8211 102.128 98.2559
193 113 2 101.129 98.0595 98.1192
194 114 2 99.6862 102.883 102.105
195 115 2 102.561 101.997 97.9063
196 116 2 101.273 97.2811 97.2952
197 117 2 97.931 100.8 101.772
198 118 2 97.3931 102.797 101.907
199 119 2 101.066 99.3952 102.397
200 120 2 101.769 100.458 102.406
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.579 101.975 97.6279
2 1 1 99.4722 101.504 97.506
3 2 1 101.909 101.604 98.8673
4 2 1 96.9571 101.738 98.7176
5 3 1 101.851 99.228 97.2112
6 3 1 101.464 99.4971 98.3221
7 4 1 99.9992 98.8101 101.483
8 4 1 99.6932 97.9238 100.769
9 5 1 102.435 97.7693 100.682
10 5 1 101.546 98.5433 100.423
11 6 1 97.3981 98.4837 99.9636
12 6 1 97.6215 98.3221 98.8389
13 7 1 97.7289 99.873 102.39
14 7 1 102.719 99.7258 102.708
15 8 1 102.475 99.7649 99.0232
16 8 1 101.618 100.472 98.6039
17 9 1 101.925 99.4593 100.849
18 9 1 102.754 98.7268 101.399
19 10 1 97.0673 99.1682 98.4343
20 10 1 97.2133 99.4565 99.5592
21 11 1 101.279 101.312 98.0592
22 11 1 102.453 100.96 98.251
23 12 1 99.5618 98.352 99.8078
24 12 1 100.381 98.8494 100.501
25 13 1 100.537 97.077 98.0331
26 13 1 101.539 102.412 98.0829
27 14 1 99.2112 97.5377 99.2368
28 14 1 99.4188 102.476 99.8953
29 15 1 98.9912 102.548 98.845
30 15 1 98.0562 97.2669 98.9231
31 16 1 100.388 101.923 99.7669
32 16 1 100.913 101.085 99.0887
33 17 1 100.927 101.253 101.357
34 17 1 99.9566 101.752 100.812
35 18 1 99.123 102.907 100.937
36 18 1 98.5588 97.162 99.9601
37 19 1 99.4009 97.3751 98.1263
38 19 1 98.9743 97.3474 102.963
39 20 1 101.943 97.8503 99.6838
40 20 1 101.192 97.2803 98.9118
41 21 1 101.713 100.503 99.6679
42 21 1 100.678 100.914 100.164
43 22 1 101.697 99.3488 99.6589
44 22 1 102.579 98.6481 99.1721
45 23 1 98.8164 100.181 102.011
46 23 1 99.9886 99.8101 101.958
47 24 1 100.971 102.167 100.696
48 24 1 101.509 102.305 101.822
49 25 1 97.8638 101.095 98.9191
50 25 1 98.9875 100.605 99.0312
51 26 1 99.2827 102.063 101.612
52 26 1 98.7886 101.829 100.538
53 27 1 101.031 99.0022 101.299
54 27 1 100.939 99.7615 100.347
55 28 1 97.9918 102.121 98.4971
56 28 1 97.4284 101.231 97.8955
57 29 1 102.943 101.993 100.648
58 29 1 97.3833 101.468 99.7916
59 30 1 99.027 99.3534 99.3969
60 30 1 100.206 99.04 99.3552
61 31 1 99.8844 99.763 100.11
62 31 1 99.3328 99.9666 101.121
63 32 1 98.3238 100.481 98.1564
64 32 1 98.0792 100.081 99.3095
65 33 1 100.312 97.6026 102.855
66 33 1 99.731 102.618 97.3671
67 34 1 97.2667 99.2457 100.712
68 34 1 102.572 99.9621 100.133
69 35 1 102.919 100.629 102.144
70 35 1 102.902 100.614 97.3862
71 36 1 98.21 99.1962 98.6954
72 36 1 98.5492 98.0816 98.3528
73 37 1 102.146 101.468 102.206
74 37 1 97.0532 101.631 101.671
75 38 1 99.8436 97.8454 101.864
76 38 1 100.919 98.3549 102.197
77 39 1 97.7939 102.335 100.437
78 39 1 97.3913 102.491 99.3446
79 40 1 101.721 97.2778 101.313
80 40 1 101.108 97.2104 100.325
81 41 1 102.008 97.3404 102.437
82 41 1 102.134 98.099 97.4038
83 42 1 100.55 98.9506 98.3786
84 42 1 100.591 100.202 98.2681
85 43 1 97.5606 99.8141 97.5273
86 43 1 98.6149 100.418 97.1441
87 44 1 102.227 98.8034 98.1749
88 44 1 101.434 98.5609 99.0124
89 45 1 98.1332 99.8724 101.066
