ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
25 13 1 100.834 102.059 98.3544
26 13 1 102.052 102.286 98.4607
27 14 1 99.0324 97.254 98.9816
28 14 1 99.0946 102.334 99.789
29 15 1 98.6917 102.219 98.6366
30 15 1 97.9112 97.1108 98.8578
31 16 1 99.8508 101.599 99.8187
32 16 1 100.517 101.025 99.0296
33 17 1 101.427 101.101 100.968
34 17 1 100.436 101.729 101.111
35 18 1 99.1246 97.3093 100.868
36 18 1 98.3775 97.1597 99.9075
37 19 1 99.7674 102.73 98.1443
38 19 1 98.6219 97.1007 97.9954
39 20 1 101.244 98.0869 99.1641
40 20 1 101.109 102.957 98.7777
41 21 1 101.872 101.315 99.9635
42 21 1 100.732 101.103 100.149
43 22 1 102.279 99.6291 99.6285
44 22 1 102.927 99.2909 98.6433
45 23 1 98.7667 100.414 102.076
46 23 1 99.9559 100.154 101.925
47 24 1 101.26 102.052 100.451
48 24 1 101.394 101.935 101.648
49 25 1 97.6965 101.009 99.1525
50 25 1 98.5839 100.274 98.8855
51 26 1 99.4005 102.138 101.033
52 26 1 98.3173 101.995 100.544
53 27 1 100.668 99.271 102.084
54 27 1 100.083 99.4996 101.035
55 28 1 97.6121 101.836 98.4554
56 28 1 96.4117 101.612 98.4592
57 29 1 96.644 102.131 100.879
58 29 1 97.0087 101.614 99.8564
59 30 1 98.4642 99.3003 99.5111
60 30 1 99.5169 99.6086 98.974
61 31 1 98.8171 100.323 99.9988
62 31 1 99.2412 100.275 101.107
63 32 1 97.8272 100.585 98.0612
64 32 1 97.6156 99.7771 99.0039
65 33 1 100.643 97.2478 97.7524
66 33 1 100.215 102.104 97.4309
67 34 1 96.4783 99.459 100.163
68 34 1 103.314 99.9868 99.448
69 35 1 103.442 100.411 102.066
70 35 1 103.398 100.56 97.3018
71 36 1 97.6717 98.7631 98.4956
72 36 1 98.437 98.5186 97.5494
73 37 1 103.069 101.419 102.13
74 37 1 96.4788 101.104 102.607
75 38 1 100.069 102.767 101.565
76 38 1 100.286 97.5764 100.74
77 39 1 97.5047 102.667 100.43
78 39 1 97.016 102.555 99.288
79 40 1 100.78 97.2566 99.7849
80 40 1 100.854 102.02 99.484
81 41 1 103.244 98.101 97.1592
82 41 1 102.517 98.4893 98.0203
83 42 1 99.8087 99.2786 98.034
84 42 1 100.563 99.9427 98.7518
85 43 1 96.6727 99.5297 97.8547
86 43 1 97.1616 100.316 97.1121
87 44 1 101.997 99.2967 97.4739
88 44 1 101.401 98.6078 98.2325
89 45 1 97.3791 99.4713 101.152
90 45 1 97.0773 100.58 100.74
91 46 1 100.241 101.075 102.877
92 46 1 100.138 100.262 97.8075
93 47 1 97.0627 97.4192 101.16
94 47 1 96.8287 98.5428 100.779
95 48 1 96.7643 98.0017 102.112
96 48 1 96.506 98.7409 97.0202
97 49 1 102.803 101.756 100.161
98 49 1 101.871 102.301 99.5238
99 50 1 98.1529 100.406 101.086
100 50 1 98.5659 101.422 101.596
101 51 1 99.6621 97.5307 99.8609
102 51 1 100.149 97.745 98.7969
103 52 1 97.8959 99.5471 97.7093
104 52 1 98.8022 99.4281 102.892
105 53 1 97.0597 102.059 102.843
106 53 1 97.7687 102.548 97.698
107 54 1 100.185 100.709 100.973
108 54 1 100.858 100.986 101.928
109 55 1 97.5915 101.089 102.436
110 55 1 97.0778 101.289 97.5754
111 56 1 102.997 97.3532 97.9986
112 56 1 96.3365 97.2771 98.6661
113 57 1 98.217 102.492 102.635
114 57 1 97.2224 97.1936 102.911
115 58 1 97.9166 98.6773 100.539
116 58 1 97.6523 99.7716 100.136
117 59 1 99.3694 98.2113 102.812
118 59 1 99.0533 97.3913 101.985
119 60 1 97.5972 99.3111 102.546
120 60 1 98.4521 98.4775 102.341
121 61 1 96.8397 100.423 99.6765
122 61 1 103.546 100.972 99.1792
123 62 1 100.431 102.006 102.303
124 62 1 99.247 102.241 102.2
125 63 1 100.944 99.4894 97.7458
126 63 1 100.021 99.274 102.999
127 64 1 98.8369 101.328 99.426
128 64 1 99.5771 100.647 98.7357
129 65 1 98.3966 99.4351 101.768
130 65 1 98.7622 98.3324 101.297
131 66 1 96.391 98.1725 99.7016
132 66 1 96.4766 103.01 100.067
133 67 1 102.975 100.81 101.105
134 67 1 102.711 100.71 99.948
135 68 1 96.24 102.101 102.141
136 68 1 103.28 101.846 101.139
137 69 1 97.4903 98.2392 102.867
138 69 1 98.4698 97.5413 102.961
139 70 1 102.611 102.212 97.4901
140 70 1 101.43 102.437 97.5656
141 71 1 97.516 101.453 101.232
142 71 1 97.97 101.02 100.206
143 72 1 99.4143 97.8537 97.8541
144 72 1 98.438 98.014 98.498
145 73 1 100.675 100.129 102.762
146 73 1 99.5189 100.283 102.931
147 74 1 102.537 101.132 97.0171
148 74 1 103.566 101.706 97.3579
149 75 1 99.0591 102.108 97.6572
150 75 1 99.0888 101.281 102.724
151 76 1 98.6439 101.238 98.2936
152 76 1 98.1178 101.569 97.283
153 77 1 96.4993 97.7132 97.5923
154 77 1 96.7101 102.533 97.9119
155 78 1 96.7161 99.1548 101.971
156 78 1 96.2674 99.966 101.173
157 79 1 103.302 99.1129 102.2
158 79 1 102.606 99.8677 101.586
159 80 1 98.4102 102.643 101.445
160 80 1 98.0898 97.6229 100.849
161 81 2 98.1462 98.1516 99.4607
162 82 2 101.394 101.482 102.771
163 83 2 103.237 98.9306 99.654
164 84 2 100.143 102.49 100.388
165 85 2 100.395 98.4147 99.8906
166 86 2 100.028 102.616 99.2555
167 87 2 100.351 98.8025 98.8458
168 88 2 97.8961 97.5139 101.996
169 89 2 101.041 100.088 101.436
170 90 2 98.3393 100.396 97.1026
171 91 2 97.3115 97.7809 100.009
172 92 2 98.6854 99.168 98.4064
173 93 2 99.5816 101.19 101.762
174 94 2 103.455 100.16 98.3404
175 95 2 101.421 100.332 99.4088
176 96 2 103.195 99.2752 97.514
177 97 2 101.66 100.419 97.1905
178 98 2 97.6221 97.6883 97.8557
179 99 2 98.6946 99.431 100.651
180 100 2 97.9469 102.057 99.5539
181 101 2 96.4069 101.126 101.48
182 102 2 96.8052 100.518 98.5197
183 103 2 103.784 101.044 100.408
184 104 2 98.9569 100.083 97.8839
185 105 2 103.569 102.856 97.2027
186 106 2 99.1351 101.166 100.559
187 107 2 103.133 98.1056 98.8863
188 108 2 100.03 100.226 99.7811
189 109 2 101.475 101.353 98.8709
190 110 2 99.4441 99.064 101.959
191 111 2 97.6149 98.5048 101.642
192 112 2 99.7014 101.727 98.6593
193 113 2 100.422 98.4125 97.8428
194 114 2 99.472 97.0723 97.0834
195 115 2 103.278 102.316 98.3625
196 116 2 101.795 97.485 98.1245
197 117 2 97.0062 100.277 101.959
198 118 2 97.2687 102.543 101.908
199 119 2 101.687 99.7544 102.27
200 120 2 102.019 100.795 102.067
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6131546396119276e+01 1.0386845360388072e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.802 101.077 97.8536
2 1 1 99.6032 101.182 97.7151
3 2 1 102.686 101.585 99.0918
4 2 1 103.746 101.963 99.489
5 3 1 102.544 100.268 97.8093
6 3 1 101.995 99.5348 98.5881
7 4 1 99.7298 98.4506 100.857
8 4 1 98.8069 98.2164 100.243
9 5 1 102.163 98.6266 99.1807
10 5 1 101.126 99.1557 99.3768
11 6 1 97.1914 98.9039 99.649
12 6 1 97.0615 97.9318 98.9401
13 7 1 96.2233 99.766 102.879
14 7 1 102.785 100.104 102.71
15 8 1 102.492 100.498 98.8541
16 8 1 101.494 100.373 98.1986
17 9 1 101.971 100.209 100.595
18 9 1 103.065 99.7229 100.487
19 10 1 96.1164 98.4979 98.288
20 10 1 96.4806 99.3699 99.0168
21 11 1 101.882 101.432 97.7517
22 11 1 103 101.227 98.0716
23 12 1 99.2446 98.3866 99.2367
24 12 1 99.6635 99.1748 100.029
25 13 1 100.828 101.985 98.3968
26 13 1 102.056 102.201 98.4829
27 14 1 99.0813 97.2688 98.9151
28 14 1 99.0965 102.407 99.7543
29 15 1 98.7261 102.27 98.675
30 15 1 97.8446 97.1046 98.8449
31 16 1 99.7881 101.557 99.7287
32 16 1 100.524 101.053 98.9787
33 17 1 101.434 101.074 100.939
34 17 1 100.415 101.639 101.149
35 18 1 99.1434 97.0486 100.745
36 18 1 98.4396 97.2793 99.839
37 19 1 99.7145 102.691 98.1455
38 19 1 98.5795 97.1086 97.9552
39 20 1 101.145 98.0092 99.1197
40 20 1 101.213 102.797 98.8839
41 21 1 101.823 101.237 99.9239
42 21 1 100.669 101.109 100.173
43 22 1 102.355 99.6186 99.6421
44 22 1 103.018 99.2473 98.6935
45 23 1 98.7476 100.261 102.09
46 23 1 99.9324 100.094 101.945
47 24 1 101.258 102.131 100.493
48 24 1 101.366 101.854 101.684
49 25 1 97.5405 101.016 99.1429
50 25 1 98.5031 100.324 98.9705
51 26 1 99.4069 101.953 101.058
52 26 1 98.3356 101.95 100.439
53 27 1 100.641 99.2804 102.04
54 27 1 100.001 99.4961 101.063
55 28 1 97.7653 101.796 98.3812
56 28 1 96.6236 101.68 98.6369
57 29 1 96.7196 102.293 101.041
58 29 1 97.1273 101.753 100.03
59 30 1 98.5696 99.2263 99.6217
60 30 1 99.4746 99.6566 99.0241
61 31 1 98.8448 100.2 100.007
62 31 1 99.1749 100.241 101.093
63 32 1 97.8267 100.603 98.1057
64 32 1 97.4996 99.7964 98.9812
65 33 1 100.633 97.1899 97.9903
66 33 1 100.337 102.124 97.4651
67 34 1 96.4275 99.5135 100.198
68 34 1 103.41 99.9713 99.4031
69 35 1 103.612 100.353 102.073
70 35 1 103.536 100.669 97.2638
71 36 1 97.5843 98.7893 98.5038
72 36 1 98.3456 98.6331 97.5447
73 37 1 103.137 101.306 102.022
74 37 1 96.4803 101.16 102.555
75 38 1 100.043 102.693 101.512
76 38 1 100.324 97.5336 100.677
77 39 1 97.5405 102.7 100.45
78 39 1 96.9242 102.728 99.4362
79 40 1 100.812 97.1733 99.8541
80 40 1 100.856 101.961 99.5258
81 41 1 103.282 98.1643 97.3554
82 41 1 102.494 98.4801 98.161
83 42 1 99.7277 99.3074 97.9811
84 42 1 100.575 99.917 98.6877
85 43 1 96.7202 99.4647 97.9677
86 43 1 97.1195 100.312 97.1648
87 44 1 102.026 99.3844 97.475
88 44 1 101.387 98.6887 98.2505
89 45 1 97.2781 99.5763 101.036
90 45 1 97.1086 100.672 100.607
91 46 1 100.236 101.13 102.821
92 46 1 100.133 100.266 97.7315
93 47 1 97.1529 97.5476 101.202
94 47 1 96.7765 98.6079 100.682
95 48 1 96.7715 97.8778 102.227
96 48 1 96.4474 98.6931 97.0974
97 49 1 102.859 101.797 100.143
98 49 1 101.888 102.233 99.5427
99 50 1 98.1222 100.368 101.031
100 50 1 98.6134 101.368 101.449
101 51 1 99.5729 97.4565 99.8404
102 51 1 100.082 97.6825 98.7494
103 52 1 97.8876 99.5796 97.7995
104 52 1 98.7649 99.4779 102.946
105 53 1 97.1061 102.114 102.83
106 53 1 97.7406 102.568 97.7042
107 54 1 100.155 100.579 100.977
108 54 1 100.828 100.905 101.94
109 55 1 97.5545 101.128 102.483
110 55 1 96.9996 101.306 97.5997
111 56 1 102.845 97.3335 98.1346
112 56 1 96.1709 97.2798 98.6697
113 57 1 98.2806 102.596 102.586
114 57 1 97.3382 97.2383 102.95
115 58 1 97.8224 98.7176 100.59
116 58 1 97.7464 99.7919 100.098
117 59 1 99.3796 98.2133 102.566
118 59 1 99.048 97.2523 101.974
119 60 1 97.4447 99.3103 102.631
120 60 1 98.3824 98.5893 102.426
121 61 1 96.7225 100.329 99.5319
122 61 1 103.599 100.961 99.0169
123 62 1 100.428 101.975 102.248
124 62 1 99.2161 102.141 102.111
125 63 1 100.857 99.4829 97.649
126 63 1 99.9144 99.3105 102.888
127 64 1 98.7571 101.374 99.3339
128 64 1 99.5595 100.696 98.7251
129 65 1 98.1487 99.4478 101.731
130 65 1 98.6223 98.4051 101.37
131 66 1 96.299 98.1368 99.6837
132 66 1 96.489 103.106 100.358
133 67 1 103.17 100.699 101.034
134 67 1 102.812 100.737 99.8439
135 68 1 96.2698 102.139 102.087
136 68 1 103.504 101.875 101.071
137 69 1 97.4829 98.278 102.943
138 69 1 98.5018 97.6233 102.983
139 70 1 102.573 102.235 97.5128
140 70 1 101.402 102.497 97.6352
141 71 1 97.5899 101.616 101.11
142 71 1 98.0452 100.989 100.142
143 72 1 99.4259 97.7854 97.7992
144 72 1 98.4932 98.0881 98.483
145 73 1 100.644 100.127 102.735
146 73 1 99.4755 100.275 96.9258
147 74 1 102.605 101.238 103.027
148 74 1 103.663 101.749 97.3626
149 75 1 99.0329 102.074 97.6221
150 75 1 98.9499 101.266 102.7
151 76 1 98.6852 101.194 98.2456
152 76 1 98.02 101.582 97.3472
153 77 1 96.5361 97.6759 97.6426
154 77 1 96.667 102.461 97.8705
155 78 1 96.5059 99.2643 101.958
156 78 1 96.2887 100.062 101.121
157 79 1 103.252 99.1831 102.418
158 79 1 102.732 99.9311 101.609
159 80 1 98.3619 102.487 101.416
160 80 1 98.1563 97.6115 100.85
161 81 2 98.0705 98.1906 99.3977
162 82 2 101.398 101.428 102.761
163 83 2 103.298 98.9004 99.6547
164 84 2 100.103 102.445 100.315
165 85 2 100.311 98.2861 99.7894
166 86 2 100.069 102.645 99.2206
167 87 2 100.292 98.7943 98.8198
168 88 2 97.9832 97.6328 102.012
169 89 2 101.033 100.006 101.354
170 90 2 98.2844 100.402 97.1475
171 91 2 97.3203 97.8144 100.038
172 92 2 98.6496 99.2384 98.4685
173 93 2 99.598 101.075 101.843
174 94 2 103.499 100.169 98.3075
175 95 2 101.408 100.23 99.3859
176 96 2 103.202 99.2878 97.649
177 97 2 101.717 100.474 97.1533
178 98 2 97.6796 97.7304 97.932
179 99 2 98.7155 99.3481 100.729
180 100 2 97.9109 102.228 99.505
181 101 2 96.4903 101.162 101.415
182 102 2 96.7655 100.499 98.3848
183 103 2 103.862 101.129 100.263
184 104 2 98.9595 100.144 97.9118
185 105 2 103.503 102.931 97.3159
186 106 2 99.2101 101.104 100.467
187 107 2 103.051 98.0591 98.9707
188 108 2 100.056 100.211 99.7272
189 109 2 101.534 101.274 98.8506
190 110 2 99.2479 99.2064 101.895
191 111 2 97.467 98.577 101.66
192 112 2 99.6781 101.775 98.6392
193 113 2 100.441 98.3633 97.8358
194 114 2 99.4377 102.887 97.0901
195 115 2 103.299 102.319 98.3909
196 116 2 101.685 97.6192 98.158
197 117 2 97.0534 100.218 102.045
198 118 2 97.3143 102.608 101.866
199 119 2 101.712 99.7903 102.335
200 120 2 102.058 100.816 102.065
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6092667791042928e+01 1.0390733220895707e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.735 101.179 97.8347
2 1 1 99.4773 101.126 97.7248
3 2 1 102.693 101.545 99.0597
4 2 1 103.686 102.154 99.4387
5 3 1 102.504 100.226 97.8214
6 3 1 101.852 99.5951 98.5973
7 4 1 99.7359 98.5581 100.896
8 4 1 98.7933 98.2578 100.271
9 5 1 102.236 98.6556 99.1231
10 5 1 101.141 99.1478 99.3933
11 6 1 97.2395 98.8464 99.6355
12 6 1 97.0728 97.8142 98.9515
13 7 1 96.1727 99.818 102.854
14 7 1 102.768 100.019 102.71
15 8 1 102.448 100.491 98.8199
16 8 1 101.383 100.468 98.2482
17 9 1 101.982 100.272 100.526
18 9 1 103.08 99.7876 100.437
19 10 1 96.1988 98.5882 98.195
20 10 1 96.4623 99.4493 98.9754
21 11 1 101.843 101.353 97.7704
22 11 1 103.009 101.189 98.0452
23 12 1 99.1702 98.3823 99.2462
24 12 1 99.5603 99.1704 100.013
25 13 1 100.803 102.069 98.3475
26 13 1 102.062 102.234 98.4123
27 14 1 98.9938 97.2588 99.0274
28 14 1 99.1041 102.371 99.8921
29 15 1 98.7498 102.219 98.6216
30 15 1 97.9093 97.0629 98.8087
31 16 1 99.8466 101.54 99.8211
32 16 1 100.487 101.022 98.9409
33 17 1 101.488 101.134 101.003
34 17 1 100.442 101.694 101.125
35 18 1 99.1776 97.1558 100.884
36 18 1 98.4216 97.2098 99.9197
37 19 1 99.7685 102.776 98.1439
38 19 1 98.627 97.0634 97.8952
39 20 1 101.126 98.0448 99.1309
40 20 1 101.145 102.873 98.8815
41 21 1 101.884 101.336 99.9115
42 21 1 100.806 101.06 100.123
43 22 1 102.393 99.6889 99.5924
44 22 1 102.95 99.2942 98.5728
45 23 1 98.8173 100.362 102.064
46 23 1 100 100.072 101.919
47 24 1 101.288 102.096 100.498
48 24 1 101.372 101.942 101.73
49 25 1 97.6612 101.039 99.0981
50 25 1 98.5305 100.242 98.9744
51 26 1 99.3593 102.038 101.061
52 26 1 98.2606 101.926 100.558
53 27 1 100.679 99.2129 101.965
54 27 1 100.057 99.5353 100.957
55 28 1 97.7464 101.87 98.3894
56 28 1 96.7269 101.66 99.0154
57 29 1 96.7135 102.183 101.013
58 29 1 97.1204 101.613 100.084
59 30 1 98.4804 99.209 99.6219
60 30 1 99.4632 99.6845 99.0803
61 31 1 98.8669 100.191 99.9797
62 31 1 99.2327 100.247 101.1
63 32 1 97.8007 100.575 98.067
64 32 1 97.508 99.7985 98.946
65 33 1 100.753 97.1535 97.8851
66 33 1 100.239 102.186 97.3137
67 34 1 96.4947 99.5784 100.072
68 34 1 103.438 100.037 99.4015
69 35 1 103.601 100.32 102.048
70 35 1 103.452 100.651 97.2218
71 36 1 97.6386 98.7944 98.4621
72 36 1 98.4168 98.5795 97.5264
73 37 1 103.175 101.25 102.037
74 37 1 96.4318 101.099 102.559
75 38 1 99.9647 102.7 101.572
76 38 1 100.234 97.5798 100.765
77 39 1 97.5184 102.684 100.481
78 39 1 97.039 102.687 99.3905
79 40 1 100.712 97.2271 99.8033
80 40 1 100.819 102.024 99.5036
81 41 1 103.512 98.0618 97.383
82 41 1 102.555 98.3969 98.0501
83 42 1 99.7456 99.2938 98.0519
84 42 1 100.511 99.9283 98.8011
85 43 1 96.6906 99.6015 97.9016
86 43 1 97.1036 100.327 97.0801
87 44 1 102.061 99.304 97.5239
88 44 1 101.369 98.704 98.3068
89 45 1 97.2669 99.5038 101.015
90 45 1 97.0069 100.605 100.583
91 46 1 100.191 101.124 102.884
92 46 1 100.097 100.307 97.8753
93 47 1 97.042 97.5137 101.158
94 47 1 96.8225 98.5684 100.685
95 48 1 96.7385 98.0456 102.169
96 48 1 96.4915 98.8089 97.0923
97 49 1 102.853 101.832 100.092
98 49 1 101.885 102.296 99.4932
99 50 1 98.0465 100.376 101.025
100 50 1 98.5709 101.325 101.521
101 51 1 99.5873 97.5037 99.912
102 51 1 100.113 97.6682 98.8258
103 52 1 97.8413 99.5505 97.6647
104 52 1 98.8295 99.4539 102.899
105 53 1 96.9541 102.087 102.833
106 53 1 97.5887 102.678 97.7208
107 54 1 100.22 100.645 100.908
108 54 1 100.858 100.917 101.915
109 55 1 97.5677 101.179 102.47
110 55 1 97.0174 101.268 97.5765
111 56 1 103.181 97.4115 98.1525
112 56 1 103.948 97.2861 99.0811
113 57 1 98.0182 102.476 102.575
114 57 1 97.1933 97.3059 102.895
115 58 1 97.8581 98.7242 100.52
116 58 1 97.7231 99.8603 100.081
117 59 1 99.3072 98.3364 102.811
118 59 1 98.967 97.5423 101.966
119 60 1 97.4712 99.3594 102.578
120 60 1 98.3613 98.5444 102.375
121 61 1 96.8011 100.449 99.4951
122 61 1 103.661 101.029 99.0865
123 62 1 100.371 101.901 102.18
124 62 1 99.161 102.099 102.108
125 63 1 100.849 99.5115 97.8235
126 63 1 99.9846 99.3233 102.945
127 64 1 98.7926 101.398 99.4798
128 64 1 99.5125 100.698 98.7884
129 65 1 98.2215 99.4842 101.753
130 65 1 98.6954 98.4391 101.348
131 66 1 96.3135 98.1947 99.6583
132 66 1 96.4325 97.1302 100.166
133 67 1 103.218 100.716 101
134 67 1 102.773 100.742 99.8644
135 68 1 96.1645 102.049 102.027
136 68 1 103.504 101.786 100.956
137 69 1 97.4901 98.321 102.92
138 69 1 98.3952 97.5925 102.954
139 70 1 102.654 102.165 97.531
140 70 1 101.464 102.343 97.5292
141 71 1 97.5145 101.389 101.15
142 71 1 98.0382 100.957 100.128
143 72 1 99.3686 97.7888 97.7246
144 72 1 98.4714 97.9832 98.4625
145 73 1 100.677 100.161 102.788
146 73 1 99.4866 100.289 102.906
147 74 1 102.581 101.191 102.975
148 74 1 103.668 101.71 97.3421
149 75 1 99.0846 102.094 97.6046
150 75 1 99.0227 101.255 102.719
151 76 1 98.5873 101.198 98.4323
152 76 1 98.0729 101.53 97.4009
153 77 1 96.4719 97.4999 98.0203
154 77 1 96.6788 102.245 98.0864
155 78 1 96.5899 99.2067 101.972
156 78 1 96.1934 99.9109 101.094
157 79 1 103.336 99.1943 102.283
158 79 1 102.705 99.9084 101.584
159 80 1 98.3078 102.543 101.501
160 80 1 98.1552 97.6132 100.895
161 81 2 98.0835 98.0853 99.4304
162 82 2 101.326 101.417 102.806
163 83 2 103.334 98.9737 99.591
164 84 2 100.122 102.501 100.388
165 85 2 100.277 98.3299 99.8232
166 86 2 100.007 102.625 99.2839
167 87 2 100.254 98.8376 98.8694
168 88 2 97.8254 97.5943 102.006
169 89 2 101.093 100.041 101.316
170 90 2 98.2847 100.438 97.0638
171 91 2 97.3011 97.7583 100.031
172 92 2 98.6874 99.1237 98.5373
173 93 2 99.672 101.098 101.786
174 94 2 103.534 100.208 98.307
175 95 2 101.373 100.343 99.4473
176 96 2 103.268 99.2882 97.4683
177 97 2 101.695 100.467 97.1518
178 98 2 97.6083 97.777 97.8936
179 99 2 98.6369 99.3839 100.739
180 100 2 97.9608 102.137 99.5224
181 101 2 96.4307 101.066 101.381
182 102 2 96.7585 100.571 98.431
183 103 2 96.03 101.16 100.142
184 104 2 98.8897 100.09 97.9302
185 105 2 103.696 102.779 97.3993
186 106 2 99.166 101.094 100.483
187 107 2 103.227 98.1797 98.9116
188 108 2 99.9991 100.231 99.8287
189 109 2 101.519 101.322 98.8581
190 110 2 99.3581 99.1488 101.893
191 111 2 97.5425 98.5939 101.61
192 112 2 99.6643 101.762 98.6334
193 113 2 100.392 98.3843 97.8465
194 114 2 99.3352 102.924 96.962
195 115 2 103.29 102.274 98.3926
196 116 2 101.946 97.3675 98.0649
197 117 2 96.9671 100.188 101.97
198 118 2 97.1617 102.641 101.861
199 119 2 101.701 99.7684 102.275
200 120 2 102.084 100.763 102.095
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6053398449489563e+01 1.0394660155051044e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.755 100.873 98.0816
2 1 1 99.5951 101.1 97.809
3 2 1 102.741 101.473 99.2688
4 2 1 103.757 102.03 99.5611
5 3 1 102.721 100.17 97.8533
6 3 1 102.063 99.5254 98.6214
7 4 1 99.7272 98.412 100.835
8 4 1 98.7891 98.3171 100.127
9 5 1 102.367 98.6828 99.1801
10 5 1 101.226 99.0794 99.3475
11 6 1 97.1538 98.9119 99.3421
12 6 1 97.0411 97.7747 98.8698
13 7 1 96.192 99.8683 102.888
14 7 1 102.848 100.04 102.728
15 8 1 102.665 100.424 98.8861
16 8 1 101.69 100.426 98.2204
17 9 1 102.119 100.335 100.808
18 9 1 103.146 99.794 100.517
19 10 1 96.4184 98.5842 98.1857
20 10 1 96.3486 99.4941 98.9414
21 11 1 101.642 101.393 97.7377
22 11 1 102.776 101.226 98.1618
23 12 1 99.2186 98.4213 99.096
24 12 1 99.5181 99.1511 100.023
25 13 1 100.843 101.841 98.3991
26 13 1 102.034 102.123 98.5196
27 14 1 98.9448 97.2718 98.9716
28 14 1 99.049 102.367 99.8259
29 15 1 98.7647 102.221 98.6854
30 15 1 97.8588 97.0472 98.763
31 16 1 99.7493 101.533 99.8558
32 16 1 100.473 101.013 99.1071
33 17 1 101.377 101.13 100.986
34 17 1 100.333 101.682 101.001
35 18 1 99.1294 97.2117 100.847
36 18 1 98.3422 97.242 99.9086
37 19 1 99.6195 102.835 98.1507
38 19 1 98.4601 96.9892 97.8103
39 20 1 101.135 98.0233 99.0071
40 20 1 100.825 102.926 98.5906
41 21 1 101.862 101.072 99.938
42 21 1 100.724 101.13 100.188
43 22 1 102.441 99.6678 99.6612
44 22 1 103.103 99.3775 98.7265
45 23 1 98.7654 100.38 102.084
46 23 1 99.9661 100.114 101.918
47 24 1 101.203 102.034 100.404
48 24 1 101.161 102.039 101.622
49 25 1 97.6114 100.979 99.1336
50 25 1 98.5258 100.29 98.9795
51 26 1 99.3417 102.046 100.962
52 26 1 98.2855 101.931 100.491
53 27 1 100.599 99.2472 102.055
54 27 1 100.103 99.4828 100.97
55 28 1 97.7355 101.789 98.3749
56 28 1 96.7796 101.613 99.0959
57 29 1 96.8333 102.258 101.235
58 29 1 97.0393 101.673 100.207
59 30 1 98.4248 99.2281 99.5265
60 30 1 99.4318 99.5711 99.0372
61 31 1 98.8681 100.134 99.9944
62 31 1 99.1972 100.107 101.14
63 32 1 97.8033 100.702 98.0273
64 32 1 97.5667 99.8323 98.7664
65 33 1 100.502 97.3303 97.6409
66 33 1 100.234 102.107 97.5312
67 34 1 96.5071 99.5943 100.079
68 34 1 103.535 100.116 99.4476
69 35 1 103.685 100.343 102.062
70 35 1 103.506 100.668 97.2609
71 36 1 97.5349 98.723 98.3008
72 36 1 98.4617 98.6626 97.5185
73 37 1 103.137 101.262 102.202
74 37 1 96.3927 101.092 102.582
75 38 1 100.061 102.701 101.493
76 38 1 100.259 97.5319 100.638
77 39 1 97.5443 102.664 100.499
78 39 1 96.8736 102.695 99.4536
79 40 1 100.673 97.2071 99.6186
80 40 1 100.817 101.995 99.4576
81 41 1 103.429 98.0455 97.7095
82 41 1 102.427 98.4853 98.1131
83 42 1 99.6553 99.1624 98.0145
84 42 1 100.44 99.8446 98.6694
85 43 1 96.7834 99.6271 97.8945
86 43 1 97.151 100.409 97.1605
87 44 1 102.158 99.3579 97.4688
88 44 1 101.407 98.7912 98.2472
89 45 1 97.3317 99.5171 101.067
90 45 1 97.0083 100.559 100.591
91 46 1 100.326 101.117 103.042
92 46 1 100.031 100.158 97.7418
93 47 1 96.9821 97.5005 101.148
94 47 1 96.7872 98.6064 100.764
95 48 1 96.8235 98.0562 102.136
96 48 1 96.47 98.8104 97.0929
97 49 1 102.872 101.651 100.32
98 49 1 101.978 102.128 99.6229
99 50 1 98.0494 100.402 101.128
100 50 1 98.5104 101.412 101.602
101 51 1 99.5544 97.5257 99.804
102 51 1 100.044 97.7692 98.7056
103 52 1 97.8402 99.6161 97.6212
104 52 1 98.8098 99.5365 102.936
105 53 1 96.4395 102.444 97.0838
106 53 1 97.4828 102.601 97.6756
107 54 1 100.174 100.608 100.901
108 54 1 100.823 100.947 101.894
109 55 1 97.5656 101.126 102.392
110 55 1 97.0396 101.509 97.4536
111 56 1 102.767 97.3427 98.2996
112 56 1 103.925 97.1884 98.687
113 57 1 98.2877 102.686 102.651
114 57 1 97.277 97.3154 102.831
115 58 1 97.7399 98.6804 100.27
116 58 1 97.6436 99.854 99.9356
117 59 1 99.484 98.2896 102.73
118 59 1 99.0137 97.4194 102.036
119 60 1 97.6066 99.4546 102.571
