ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
32 16 1 102.715 101.281 99.5412
33 17 1 101.964 101.04 100.703
34 17 1 101.027 101.767 100.862
35 18 1 99.2634 97.1119 100.035
36 18 1 99.6078 102.069 99.5662
37 19 1 100.852 97.1026 98.1012
38 19 1 100.324 97.6612 97.1486
39 20 1 102.415 97.957 99.6207
40 20 1 101.985 97.3967 98.608
41 21 1 102.872 100.555 100.353
42 21 1 101.914 100.536 99.6536
43 22 1 102.451 99.0945 99.766
44 22 1 102.774 98.9869 98.6123
45 23 1 99.8786 99.7574 101.461
46 23 1 100.621 99.9185 100.523
47 24 1 101.881 102.433 100.835
48 24 1 101.906 101.577 101.623
49 25 1 98.1674 101.211 98.0454
50 25 1 99.3263 100.704 98.064
51 26 1 100.207 101.846 101.52
52 26 1 100.1 102.63 100.636
53 27 1 100.46 98.8728 100.381
54 27 1 101.201 99.4523 99.6855
55 28 1 99.0902 101.736 98.5589
56 28 1 98.0588 102.226 98.5401
57 29 1 103.661 101.923 101.178
58 29 1 104.111 102.683 100.339
59 30 1 99.6494 97.7574 99.1769
60 30 1 100.603 98.4831 99.3894
61 31 1 100.088 99.4518 99.5752
62 31 1 100.032 100.601 99.8191
63 32 1 98.9693 101.056 97.1016
64 32 1 98.3176 101.976 97.3446
65 33 1 101.359 97.8732 97.449
66 33 1 101.249 102.685 97.1115
67 34 1 102.838 99.3991 100.771
68 34 1 102.324 100.149 101.503
69 35 1 102.79 100.382 102.433
70 35 1 103.288 100.264 97.5489
71 36 1 97.6802 98.0899 97.8365
72 36 1 97.7963 102.871 97.6809
73 37 1 102.765 101.559 102.44
74 37 1 103.737 100.907 102.268
75 38 1 100.332 97.8545 101.964
76 38 1 100.875 98.7955 102.367
77 39 1 104.634 97.6779 100.502
78 39 1 104.702 97.189 99.4105
79 40 1 101.99 97.2947 101.503
80 40 1 101.71 97.5483 100.399
81 41 1 102.2 98.1898 102.099
82 41 1 103.012 98.1388 103.002
83 42 1 100.977 99.2711 98.5942
84 42 1 101.55 100.24 98.1367
85 43 1 96.336 101.823 97.0396
86 43 1 97.5123 101.927 102.583
87 44 1 102.322 98.2642 97.942
88 44 1 101.819 98.5663 98.9905
89 45 1 104.282 100.677 97.3222
90 45 1 104.471 101.782 102.882
91 46 1 100.848 101.225 102.161
92 46 1 101.249 100.673 97.1973
93 47 1 104.284 96.9895 101.586
94 47 1 103.997 97.9339 102.319
95 48 1 104.494 97.7157 97.3852
96 48 1 103.946 98.7381 97.0628
97 49 1 103.289 102.462 99.6854
98 49 1 102.159 102.876 99.6191
99 50 1 99.3182 99.153 100.768
100 50 1 99.4573 100.383 100.683
101 51 1 101.078 102.694 100.151
102 51 1 101.296 97.6703 99.4153
103 52 1 99.8658 99.4589 102.843
104 52 1 99.2472 98.7057 97.6069
105 53 1 95.3906 101.945 102.479
106 53 1 95.8566 102.73 97.2756
107 54 1 101.008 100.883 100.216
108 54 1 101.312 100.447 101.322
109 55 1 98.2751 102.888 102.661
110 55 1 99.0948 97.6044 97.3099
111 56 1 103.484 97.3496 97.7236
112 56 1 103.866 102.912 98.774
113 57 1 95.4401 103 102.24
114 57 1 105.199 102.65 97.0366
115 58 1 96.1337 97.5979 101.359
116 58 1 97.3331 97.9094 101.206
117 59 1 98.2899 97.8746 101.876
118 59 1 99.3038 97.4114 102.274
119 60 1 95.723 98.5076 102.912
120 60 1 97.017 98.3236 102.912
121 61 1 94.8678 102.033 98.6511
122 61 1 96.0443 102.01 98.216
123 62 1 101.181 102.277 101.897
124 62 1 101.295 97.4559 102.286
125 63 1 100.354 98.696 97.479
126 63 1 99.4857 98.43 102.587
127 64 1 101.317 101.235 99.0478
128 64 1 100.648 100.792 98.1072
129 65 1 96.318 97.6617 102.454
130 65 1 95.3086 98.1015 101.922
131 66 1 104.228 97.9366 98.6832
132 66 1 103.643 97.5825 99.7199
133 67 1 102.724 101.808 100.551
134 67 1 103.775 101.531 100.042
135 68 1 102.697 102.276 101.573
136 68 1 102.726 103.043 100.583
137 69 1 96.2737 97.7018 97.5793
138 69 1 96.9254 102.832 102.972
139 70 1 103.118 102.436 97.1296
140 70 1 102.116 102.603 102.397
141 71 1 99.3737 102.492 101.628
142 71 1 99.167 101.396 101.3
143 72 1 99.8929 97.6457 98.0988
144 72 1 99.9262 98.7659 98.4971
145 73 1 100.55 100.175 102.173
146 73 1 99.5349 100.814 102.138
147 74 1 102.432 100.874 97.3625
148 74 1 103.476 101.387 97.2372
149 75 1 100.138 102.593 97.4408
150 75 1 99.899 101.734 102.568
151 76 1 99.7794 101.638 97.6817
152 76 1 99.2302 102.498 102.91
153 77 1 95.5569 97.0705 98.2574
154 77 1 104.873 96.9277 98.086
155 78 1 104.15 98.9992 102.002
156 78 1 103.367 99.9125 101.648
157 79 1 101.909 98.7484 102.958
158 79 1 101.519 99.6435 102.24
159 80 1 105.005 97.4894 102.328
160 80 1 105.063 102.328 101.963
161 81 2 98.788 97.8423 98.3318
162 82 2 101.744 101.707 102.827
163 83 2 103.232 98.4113 100.355
164 84 2 100.937 97.1316 101.239
165 85 2 101.241 98.2333 101.39
166 86 2 101.281 102.495 99.0491
167 87 2 101.541 98.5404 100.163
168 88 2 95.1253 97.5951 97.2607
169 89 2 101.867 99.8747 100.571
170 90 2 98.7342 101.803 102.312
171 91 2 94.9012 97.2758 101.331
172 92 2 100.136 99.8108 97.9519
173 93 2 100.344 100.78 101.085
174 94 2 95.1652 101.858 97.5809
175 95 2 103.103 100.235 99.1775
176 96 2 102.857 99.1929 97.3799
177 97 2 100.981 99.602 97.2197
178 98 2 96.7365 96.8951 98.2359
179 99 2 98.494 98.1281 100.816
180 100 2 100.096 101.27 98.9095
181 101 2 102.912 101.048 101.464
182 102 2 97.1788 101.942 97.7507
183 103 2 104.372 102.166 99.281
184 104 2 100.084 100.647 97.1687
185 105 2 103.032 97.3136 102.302
186 106 2 99.936 101.447 100.432
187 107 2 103.011 97.781 98.7337
188 108 2 100.839 100.263 99.126
189 109 2 102.176 101.905 98.8689
190 110 2 98.2789 98.3243 102.963
191 111 2 105.041 98.5013 102.7
192 112 2 100.789 101.938 98.253
193 113 2 100.892 98.1868 98.4125
194 114 2 100.306 102.755 102.289
195 115 2 103.845 102.291 97.9165
196 116 2 102.352 97.2017 97.4688
197 117 2 103.775 99.7689 102.71
198 118 2 104.023 102.856 102.722
199 119 2 100.946 99.3696 101.397
200 120 2 101.859 100.76 102.322
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4672645137050367e+01 1.0532735486294963e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.591 101.423 97.9696
2 1 1 100.669 101.665 97.2196
3 2 1 103.421 101.852 98.695
4 2 1 103.938 100.972 99.3362
5 3 1 101.808 99.1837 97.9452
6 3 1 102.061 99.7905 98.9828
7 4 1 100.093 98.6223 101.296
8 4 1 99.627 97.5453 101.037
9 5 1 103.491 97.7262 101.305
10 5 1 102.381 98.201 100.947
11 6 1 98.8596 96.933 99.06
12 6 1 97.7789 97.3584 98.6823
13 7 1 102.725 99.399 102.26
14 7 1 102.045 99.8938 97.1613
15 8 1 104.639 101.638 97.9274
16 8 1 103.72 100.92 98.2562
17 9 1 102.053 99.1406 101.328
18 9 1 103.152 98.705 101.515
19 10 1 103.57 98.4302 98.117
20 10 1 103.563 98.6937 99.268
21 11 1 102.547 100.834 98.4687
22 11 1 102.71 101.873 97.8885
23 12 1 100.588 97.7736 100.383
24 12 1 99.4935 98.3146 100.262
25 13 1 101.801 102.512 98.0033
26 13 1 102.902 102.828 98.3868
27 14 1 100.321 97.0948 99.478
28 14 1 100.67 101.88 99.6805
29 15 1 99.9147 102.577 98.5641
30 15 1 98.885 102.65 97.9828
31 16 1 101.848 101.835 99.904
32 16 1 102.902 101.358 99.5652
33 17 1 102.086 101.088 100.691
34 17 1 101.106 101.781 100.909
35 18 1 99.3194 97.2817 100.025
36 18 1 99.6378 102.22 99.5737
37 19 1 100.845 97.1376 98.1367
38 19 1 100.481 97.6267 97.1003
39 20 1 102.408 97.9725 99.6695
40 20 1 101.999 97.4738 98.6543
41 21 1 102.925 100.514 100.266
42 21 1 102.004 100.719 99.5776
43 22 1 102.465 99.1353 99.7588
44 22 1 102.758 99.0023 98.617
45 23 1 99.9277 99.7497 101.318
46 23 1 100.761 99.9281 100.485
47 24 1 101.886 102.514 100.82
48 24 1 101.972 101.635 101.635
49 25 1 98.2409 101.267 98.1066
50 25 1 99.3293 100.784 98.2115
51 26 1 100.19 101.891 101.471
52 26 1 100.134 102.661 100.537
53 27 1 100.474 98.9048 100.345
54 27 1 101.261 99.4188 99.6223
55 28 1 99.0336 101.842 98.6569
56 28 1 97.9755 102.268 98.411
57 29 1 103.816 102.056 101.549
58 29 1 103.956 102.612 100.46
59 30 1 99.6316 97.8572 99.0256
60 30 1 100.633 98.451 99.3978
61 31 1 100.181 99.456 99.339
62 31 1 100.156 100.551 99.8878
63 32 1 98.9706 101.162 97.2702
64 32 1 98.1385 102.039 97.3696
65 33 1 101.465 97.7834 97.4991
66 33 1 101.157 102.666 103.057
67 34 1 102.987 99.4179 100.723
68 34 1 102.449 100.161 101.466
69 35 1 102.798 100.438 102.494
70 35 1 103.177 100.238 97.6661
71 36 1 97.6866 98.2517 98.0747
72 36 1 97.7404 97.1484 97.5741
73 37 1 102.729 101.543 102.446
74 37 1 103.747 100.902 102.317
75 38 1 100.26 97.7706 101.934
76 38 1 101.048 98.4812 102.509
77 39 1 104.486 97.7133 100.661
78 39 1 104.56 97.1695 99.6244
79 40 1 102.133 97.2783 101.537
80 40 1 101.723 97.5501 100.468
81 41 1 102.24 98.2431 102.059
82 41 1 103.014 98.1969 102.951
83 42 1 100.953 99.2681 98.5626
84 42 1 101.577 100.267 98.1245
85 43 1 96.2522 101.673 97.1107
86 43 1 97.3957 101.715 102.557
87 44 1 102.392 98.1919 97.9726
88 44 1 101.805 98.542 98.9968
89 45 1 104.348 100.716 97.2917
90 45 1 104.299 101.88 102.852
91 46 1 100.839 101.223 102.108
92 46 1 101.188 100.694 97.1818
93 47 1 104.279 97.0758 101.555
94 47 1 104.115 98.0112 102.309
95 48 1 104.598 97.739 97.2637
96 48 1 103.958 98.714 97.1528
97 49 1 103.285 102.378 99.6299
98 49 1 102.218 102.922 99.642
99 50 1 99.0788 99.2098 100.83
100 50 1 99.4103 100.438 100.715
101 51 1 101.153 102.707 100.106
102 51 1 101.315 97.6375 99.4539
103 52 1 99.7917 99.5007 102.897
104 52 1 99.2206 98.719 97.6851
105 53 1 95.2304 101.821 102.493
106 53 1 95.7938 102.636 97.1811
107 54 1 101.082 100.963 100.234
108 54 1 101.407 100.411 101.259
109 55 1 98.3112 102.765 102.557
110 55 1 99.2525 97.3575 97.2498
111 56 1 103.625 97.4215 97.6796
112 56 1 103.88 102.883 98.7768
113 57 1 95.3537 102.823 102.162
114 57 1 105.151 102.566 96.9907
115 58 1 96.0681 97.4441 101.279
116 58 1 97.2719 97.7914 101.17
117 59 1 98.0997 97.7777 101.961
118 59 1 99.2377 97.4478 102.128
119 60 1 95.8536 98.3584 102.855
120 60 1 97.1075 97.9918 97.0641
121 61 1 94.8583 102.059 98.7441
122 61 1 96.0318 102.017 98.3175
123 62 1 101.111 102.284 101.93
124 62 1 101.263 97.4567 102.256
125 63 1 100.372 98.7181 97.4929
126 63 1 99.5426 98.3041 102.712
127 64 1 101.319 101.314 98.9886
128 64 1 100.664 100.894 98.0754
129 65 1 96.2989 97.34 102.4
130 65 1 95.3178 97.9077 101.91
131 66 1 104.257 97.9228 98.8533
132 66 1 103.483 97.5405 99.7363
133 67 1 102.748 101.966 100.578
134 67 1 103.77 101.492 100.276
135 68 1 102.748 102.34 101.549
136 68 1 102.859 97.1466 100.6
137 69 1 96.215 97.5969 97.5869
138 69 1 96.8937 102.664 97.0832
139 70 1 103.159 102.389 96.966
140 70 1 102.1 102.624 102.423
141 71 1 99.2154 102.407 101.83
142 71 1 99.2364 101.368 101.332
143 72 1 99.9091 97.7406 97.9866
144 72 1 100.006 98.7883 98.511
145 73 1 100.554 100.146 102.155
146 73 1 99.5092 100.738 102.138
147 74 1 102.309 100.881 97.3972
148 74 1 103.404 101.284 97.3008
149 75 1 100.08 102.614 97.4501
150 75 1 99.8337 101.728 102.533
151 76 1 99.7477 101.684 97.7973
152 76 1 99.087 102.268 102.966
153 77 1 95.4992 96.9985 98.1729
154 77 1 104.955 102.814 98.0404
155 78 1 104.182 99.0631 102.068
156 78 1 103.469 100.012 101.612
157 79 1 102.043 98.79 102.947
158 79 1 101.56 99.6397 102.218
159 80 1 105.052 97.4477 102.239
160 80 1 105.015 102.289 101.911
161 81 2 98.7804 97.824 98.2134
162 82 2 101.695 101.695 102.804
163 83 2 103.262 98.4562 100.368
164 84 2 100.913 97.0759 101.224
165 85 2 101.234 98.1145 101.374
166 86 2 101.343 102.535 99.0588
167 87 2 101.51 98.5718 100.181
168 88 2 95.1218 97.5742 97.0784
169 89 2 101.97 99.9301 100.419
170 90 2 98.6194 101.605 102.265
171 91 2 94.8111 97.2037 101.204
172 92 2 100.124 99.8486 97.9762
173 93 2 100.392 100.805 101.08
174 94 2 95.1538 101.891 97.675
175 95 2 103.173 100.25 99.1207
176 96 2 102.913 99.1946 97.4983
177 97 2 100.915 99.6519 97.1645
178 98 2 96.752 102.835 98.2441
179 99 2 98.5194 98.0861 101.015
180 100 2 100.093 101.397 98.8246
181 101 2 103.012 101.164 101.467
182 102 2 97.0955 101.691 97.8653
183 103 2 104.437 102.086 99.4347
184 104 2 100.008 100.645 97.1466
185 105 2 103.051 97.3543 102.217
186 106 2 99.9783 101.495 100.388
187 107 2 103.048 97.817 98.7841
188 108 2 100.965 100.326 99.1398
189 109 2 102.235 101.926 98.9033
190 110 2 98.3658 98.0507 97.1427
191 111 2 105.22 98.4634 102.613
192 112 2 100.761 102.035 98.2262
193 113 2 100.948 98.1989 98.3837
194 114 2 100.209 102.731 102.314
195 115 2 103.828 102.316 97.7937
196 116 2 102.491 97.1884 97.4039
197 117 2 103.735 99.8061 102.764
198 118 2 104.046 102.963 102.686
199 119 2 100.975 99.3331 101.34
200 120 2 101.857 100.752 102.292
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4619104330561072e+01 1.0538089566943893e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.643 101.411 97.9729
2 1 1 100.688 101.68 97.2978
3 2 1 103.407 101.825 98.5651
4 2 1 103.964 101.131 99.2844
5 3 1 101.822 99.0883 98.0432
6 3 1 102.057 99.8081 98.9783
7 4 1 100.106 98.6483 101.354
8 4 1 99.7076 97.5647 101.084
9 5 1 103.628 97.6147 101.071
10 5 1 102.456 97.9734 101.085
11 6 1 98.7941 102.872 99.0643
12 6 1 97.7246 97.3226 98.5869
13 7 1 102.697 99.2753 102.315
14 7 1 102.017 99.8442 97.1758
15 8 1 104.577 101.622 97.9031
16 8 1 103.743 100.85 98.2819
17 9 1 102.151 99.1078 101.251
18 9 1 103.143 98.5194 101.675
19 10 1 103.605 98.6 98.1391
20 10 1 103.438 98.7857 99.3303
21 11 1 102.654 100.955 98.4042
22 11 1 102.678 101.96 97.7341
23 12 1 100.631 97.7407 100.401
24 12 1 99.5709 98.3148 100.237
25 13 1 101.783 102.52 98.0188
26 13 1 102.899 102.785 98.4117
27 14 1 100.353 96.9446 99.4474
28 14 1 100.723 101.804 99.6541
29 15 1 99.7923 102.521 98.5982
30 15 1 98.7895 102.867 98.0177
31 16 1 101.791 101.775 99.9856
32 16 1 102.87 101.521 99.5605
33 17 1 102.07 101.099 100.76
34 17 1 101.056 101.761 100.995
35 18 1 99.4032 97.2465 100
36 18 1 99.561 102.12 99.6405
37 19 1 100.844 97.103 98.2038
38 19 1 100.502 97.5583 97.176
39 20 1 102.454 97.9833 99.6784
40 20 1 101.997 97.486 98.6513
41 21 1 103.023 100.723 100.373
42 21 1 102.049 100.714 99.6811
43 22 1 102.393 99.1522 99.8043
44 22 1 102.693 99.0037 98.6456
45 23 1 100.025 99.7617 101.382
46 23 1 100.815 99.9166 100.479
47 24 1 101.905 102.408 100.841
48 24 1 101.935 101.605 101.723
49 25 1 98.0352 101.21 98.1109
50 25 1 99.1532 100.807 98.386
51 26 1 100.181 101.938 101.537
52 26 1 100.182 102.64 100.531
53 27 1 100.528 98.8974 100.401
54 27 1 101.282 99.4139 99.6592
55 28 1 98.9716 101.857 98.4178
56 28 1 97.8716 102.26 98.5358
57 29 1 103.746 102.02 101.253
58 29 1 104.051 102.745 100.294
59 30 1 99.7373 97.9079 99.1961
60 30 1 100.702 98.5397 99.3324
61 31 1 100.259 99.5289 99.4716
62 31 1 100.136 100.587 99.9137
63 32 1 98.961 101.167 97.3629
64 32 1 98.1658 102.085 97.4923
65 33 1 101.51 97.7158 97.5638
66 33 1 101.11 102.633 97.1557
67 34 1 103.041 99.5764 100.668
68 34 1 102.416 100.181 101.489
69 35 1 102.812 100.361 102.491
70 35 1 103.184 100.236 97.6559
71 36 1 97.7827 98.1821 97.8475
72 36 1 97.6715 103.038 97.5733
73 37 1 102.729 101.517 102.508
74 37 1 103.742 100.818 102.308
75 38 1 100.303 97.7904 101.963
76 38 1 100.981 98.6791 102.364
77 39 1 104.741 97.7137 100.593
78 39 1 104.671 97.2333 99.5084
79 40 1 101.94 97.1729 101.61
80 40 1 101.734 97.5004 100.464
81 41 1 102.073 98.2768 102.02
82 41 1 102.853 98.1913 102.895
83 42 1 101.007 99.3599 98.6142
84 42 1 101.663 100.276 98.1181
85 43 1 96.2161 101.741 97.0974
86 43 1 97.4118 101.728 102.766
87 44 1 102.414 98.2025 98.0018
88 44 1 101.766 98.5307 99.0055
89 45 1 104.254 100.666 97.2458
90 45 1 104.333 101.818 102.853
91 46 1 100.79 101.213 102.168
92 46 1 101.256 100.691 97.1694
93 47 1 104.515 96.9912 101.304
94 47 1 104.348 98.0556 101.921
95 48 1 104.67 97.6871 97.0653
96 48 1 103.864 98.617 97.0499
97 49 1 103.305 102.508 99.487
98 49 1 102.215 102.849 99.6995
99 50 1 99.2559 99.2117 100.821
100 50 1 99.3984 100.438 100.712
101 51 1 101.136 102.636 100.161
102 51 1 101.237 97.6027 99.44
103 52 1 99.8555 99.4886 97.4641
104 52 1 99.2061 98.5158 97.6903
105 53 1 95.262 101.79 102.36
106 53 1 95.6427 102.624 103.08
107 54 1 101.096 100.963 100.285
108 54 1 101.313 100.347 101.297
109 55 1 98.3878 102.789 102.578
110 55 1 99.3313 97.329 97.1889
111 56 1 103.671 97.5619 97.614
112 56 1 103.94 102.958 98.681
113 57 1 95.3781 102.857 102.1
114 57 1 105.219 102.561 102.777
115 58 1 96.1977 97.4124 101.22
116 58 1 97.4251 97.8147 100.954
117 59 1 98.0736 97.6141 101.84
118 59 1 99.2466 97.4469 102.059
119 60 1 95.8777 98.2714 102.761
120 60 1 97.1057 97.89 102.922
121 61 1 94.7158 102.167 98.5796
122 61 1 95.888 102.043 98.1368
123 62 1 101.142 102.274 102.014
124 62 1 101.286 97.4849 102.386
125 63 1 100.455 98.6117 97.3937
126 63 1 99.5068 98.3497 102.607
127 64 1 101.463 101.33 99.009
128 64 1 100.722 100.961 98.1548
129 65 1 96.3227 97.3724 102.314
130 65 1 95.3816 97.9271 101.818
131 66 1 104.197 98.042 98.9215
132 66 1 103.493 97.6075 99.8355
133 67 1 102.78 101.859 100.609
134 67 1 103.879 101.695 100.208
135 68 1 102.78 102.286 101.624
136 68 1 102.825 97.0114 100.627
137 69 1 96.1905 97.5177 97.5079
138 69 1 96.82 102.619 102.979
139 70 1 103.248 102.449 102.768
140 70 1 102.132 102.586 102.466
141 71 1 99.2161 102.388 101.937
142 71 1 99.2835 101.339 101.401
143 72 1 99.895 97.6771 98.1168
144 72 1 100.046 98.8792 98.3902
145 73 1 100.621 100.148 102.161
146 73 1 99.5652 100.734 102.259
147 74 1 102.326 100.852 97.3401
148 74 1 103.426 101.339 97.3165
149 75 1 100.101 102.56 97.4921
150 75 1 99.8643 101.732 102.566
151 76 1 99.8088 101.545 97.856
152 76 1 99.119 102.234 97.1445
153 77 1 95.4171 102.997 98.115
154 77 1 104.966 102.824 97.8807
155 78 1 104.373 99.1723 102.091
156 78 1 103.466 99.9549 101.748
157 79 1 101.901 98.7325 97.056
158 79 1 101.68 99.5945 102.14
159 80 1 105.216 97.4404 102.104
160 80 1 105.282 102.24 101.724
161 81 2 98.78 97.9894 98.5169
162 82 2 101.658 101.714 102.876
163 83 2 103.136 98.481 100.457
164 84 2 100.928 97.0524 101.266
165 85 2 101.242 98.1331 101.345
166 86 2 101.408 102.523 99.103
167 87 2 101.531 98.517 100.207
168 88 2 95.0594 97.5865 97.049
169 89 2 101.994 99.9494 100.444
170 90 2 98.6409 101.571 102.386
171 91 2 94.9392 97.2123 101.094
172 92 2 100.084 100.094 98.4394
173 93 2 100.373 100.816 101.134
174 94 2 95.0168 101.855 97.4791
175 95 2 103.107 100.355 99.2109
176 96 2 102.876 99.1662 97.4307
177 97 2 100.925 99.7055 97.5609
178 98 2 96.6626 102.839 98.2018
179 99 2 98.6264 98.1692 101.003
180 100 2 99.9646 101.332 98.8769
181 101 2 103.003 101.111 101.53
182 102 2 97.0218 101.838 97.8252
183 103 2 104.425 102.19 99.2198
184 104 2 100.07 100.648 97.3255
185 105 2 102.919 97.4278 102.079
186 106 2 99.9836 101.481 100.431
187 107 2 103.057 97.846 98.7618
188 108 2 101.037 100.381 99.1381
189 109 2 102.261 101.987 98.824
190 110 2 98.3804 97.9327 96.9904
191 111 2 105.353 98.4762 102.511
192 112 2 100.768 102.033 98.3659
193 113 2 100.953 98.1685 98.3668
194 114 2 100.237 102.743 102.295
195 115 2 103.822 102.41 97.7137
196 116 2 102.549 97.1867 97.4533
197 117 2 103.705 99.6889 102.8
198 118 2 104.122 102.929 102.366
199 119 2 101.018 99.228 101.425
200 120 2 101.861 100.704 102.274
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.675 101.527 97.9642
2 1 1 100.726 101.646 97.1992
3 2 1 103.457 101.803 98.6424
4 2 1 103.923 101.02 99.4131
5 3 1 101.879 99.1416 98.017
6 3 1 102.059 99.7874 98.985
7 4 1 100.15 98.4657 101.286
8 4 1 99.5155 97.4593 101.104
9 5 1 103.568 97.6666 101.261
10 5 1 102.46 98.0467 101.03
11 6 1 98.6914 102.698 99.1223
12 6 1 97.706 97.204 98.5916
13 7 1 102.743 99.3657 102.282
14 7 1 102.071 99.8683 97.2031
15 8 1 104.621 101.737 97.9138
16 8 1 103.89 100.878 98.3639
17 9 1 102.059 99.0069 101.375
18 9 1 103.222 98.6392 101.603
19 10 1 103.653 98.6592 98.1063
20 10 1 103.428 98.6754 99.296
21 11 1 102.744 101.017 98.4143
22 11 1 102.712 102.01 97.7462
23 12 1 100.676 97.807 100.247
24 12 1 99.6306 98.2963 100.394
25 13 1 101.816 102.545 98.0547
26 13 1 102.893 102.788 98.5438
27 14 1 100.409 97.0549 99.3217
28 14 1 100.699 101.883 99.5635
29 15 1 99.6494 102.497 98.4664
30 15 1 98.5456 102.759 98.026
31 16 1 101.84 101.834 99.9121
32 16 1 102.892 101.394 99.5789
33 17 1 102.242 101.102 100.658
34 17 1 101.175 101.685 100.878
35 18 1 99.1819 97.3001 99.9594
36 18 1 99.6513 102.221 99.5547
37 19 1 100.835 97.1172 98.2023
38 19 1 100.448 97.5663 97.1476
39 20 1 102.513 97.9921 99.6462
40 20 1 102.058 97.4938 98.6032
41 21 1 103.128 100.597 100.306
42 21 1 102.06 100.643 99.6713
43 22 1 102.513 99.075 99.7634
44 22 1 102.765 99.051 98.573
45 23 1 100.045 99.6312 101.093
46 23 1 100.865 100.004 100.324
47 24 1 101.919 102.419 100.841
48 24 1 101.977 101.495 101.652
49 25 1 98.0249 101.149 97.9652
50 25 1 99.1654 100.694 98.1875
51 26 1 100.302 101.875 101.451
52 26 1 100.138 102.714 100.54
53 27 1 100.607 98.8975 100.425
54 27 1 101.43 99.3585 99.6637
55 28 1 98.9286 101.767 98.3078
56 28 1 97.8067 102.106 98.5466
57 29 1 103.833 102.126 101.261
58 29 1 104.177 102.709 100.236
59 30 1 99.814 97.928 99.3301
60 30 1 100.816 98.5261 99.3834
61 31 1 100.23 99.5007 99.4739
62 31 1 100.208 100.664 99.7212
63 32 1 98.9529 101.222 97.2977
64 32 1 98.0274 102.019 97.4136
65 33 1 101.547 97.7363 97.5293
66 33 1 101.212 102.597 97.1548
67 34 1 102.991 99.4537 100.817
68 34 1 102.371 100.168 101.523
69 35 1 102.828 100.452 102.521
70 35 1 103.196 100.286 97.7167
71 36 1 97.9404 98.1612 98.0146
72 36 1 97.5498 97.1378 97.5702
73 37 1 102.732 101.523 102.442
74 37 1 103.789 100.895 102.334
75 38 1 100.286 97.6742 102.044
76 38 1 101.06 98.5076 102.363
77 39 1 104.913 97.5849 100.435
78 39 1 104.813 97.1185 99.3548
79 40 1 102.035 97.2378 101.6
80 40 1 101.795 97.4704 100.445
81 41 1 102.083 98.185 102.102
82 41 1 102.948 98.1932 102.93
83 42 1 101.113 99.4257 98.6407
84 42 1 101.739 100.343 98.1416
85 43 1 96.0644 101.658 97.1629
86 43 1 97.2695 101.612 102.746
87 44 1 102.476 98.2344 97.94
88 44 1 101.874 98.5165 98.9944
89 45 1 104.318 100.77 97.3561
90 45 1 104.307 101.831 102.779
91 46 1 100.898 101.22 102.109
92 46 1 101.237 100.717 97.2107
93 47 1 104.55 97.08 101.357
94 47 1 104.275 98.0601 102.072
95 48 1 104.664 97.6776 97.1444
96 48 1 103.977 98.6682 97.0729
97 49 1 103.354 102.434 99.5597
98 49 1 102.257 102.899 99.6721
99 50 1 99.0585 99.2629 100.688
100 50 1 99.5253 100.374 100.455
101 51 1 101.118 102.699 100.133
102 51 1 101.373 97.6273 99.3826
103 52 1 99.7516 99.5556 97.6928
104 52 1 99.152 98.5178 97.725
105 53 1 94.9473 101.809 102.518
106 53 1 95.6105 102.659 97.0951
107 54 1 101.11 101.015 100.081
108 54 1 101.423 100.613 101.182
109 55 1 98.3259 102.901 102.756
110 55 1 99.1918 97.4956 97.4316
111 56 1 103.683 97.6271 97.835
112 56 1 103.926 102.955 98.7776
113 57 1 95.2481 102.776 102.101
114 57 1 105.246 102.661 102.898
115 58 1 96.1425 97.3636 101.331
116 58 1 97.3558 97.7474 101.23
117 59 1 98.4027 97.6143 101.82
118 59 1 99.3188 97.1551 102.376
119 60 1 95.7426 98.353 102.742
120 60 1 96.9875 98.0438 102.825
121 61 1 94.626 102.086 98.6187
122 61 1 95.8041 102.035 98.1842
123 62 1 101.3 102.297 101.849
124 62 1 101.276 97.3852 102.393
125 63 1 100.485 98.6203 97.3709
126 63 1 99.4649 98.2418 102.687
127 64 1 101.499 101.291 98.9688
128 64 1 100.697 100.904 98.1274
129 65 1 96.1427 97.3652 102.414
130 65 1 95.3022 97.8993 101.808
131 66 1 104.25 98.0086 98.8754
132 66 1 103.553 97.5512 99.7153
133 67 1 102.874 101.969 100.54
134 67 1 104.018 101.667 100.286
135 68 1 102.771 102.255 101.625
136 68 1 102.832 97.0855 100.652
