ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
132 66 1 103.092 102.908 98.7272
133 67 1 102.407 100.487 101.134
134 67 1 101.926 100.584 100.012
135 68 1 103.492 100.779 101.33
136 68 1 102.602 101.622 101.175
137 69 1 97.0437 98.6154 97.2373
138 69 1 97.8285 97.7764 97.6495
139 70 1 102.732 102.418 102.282
140 70 1 101.712 102.546 102.896
141 71 1 98.6786 102.456 100.685
142 71 1 99.5116 101.655 100.627
143 72 1 100.059 98.1559 97.7344
144 72 1 99.5408 98.4424 98.8049
145 73 1 100.094 99.5737 102.816
146 73 1 99.5106 100.618 102.562
147 74 1 102.336 101.702 97.0538
148 74 1 103.535 101.817 102.979
149 75 1 98.8427 97.1511 97.5793
150 75 1 99.1395 102.263 102.794
151 76 1 99.035 102.681 98.7239
152 76 1 98.6529 102.032 97.7906
153 77 1 95.8039 97.4486 97.8525
154 77 1 103.934 97.1009 97.5242
155 78 1 95.8153 98.6225 102.004
156 78 1 103.865 98.8606 102.064
157 79 1 101.822 98.3888 101.705
158 79 1 102.121 99.5722 101.707
159 80 1 98.2897 102.819 102.238
160 80 1 97.3648 97.2479 101.549
161 81 2 98.6781 98.2114 99.5204
162 82 2 101.171 101.405 102.885
163 83 2 102.583 98.5381 99.9088
164 84 2 100.667 97.1399 101.084
165 85 2 100.779 98.1816 101.159
166 86 2 100.267 102.526 99.0428
167 87 2 100.942 98.0846 100.055
168 88 2 97.3846 97.6327 102.604
169 89 2 101.404 100.29 101.343
170 90 2 98.5775 101.238 97.0537
171 91 2 96.8665 97.4519 100.483
172 92 2 99.8145 99.6191 98.8106
173 93 2 99.9338 100.968 101.538
174 94 2 104.524 100.912 97.7431
175 95 2 101.484 99.4757 98.0861
176 96 2 103.082 98.4703 97.2542
177 97 2 101.408 100.316 97.2033
178 98 2 96.7515 98.1189 98.1693
179 99 2 99.3436 99.2828 100.819
180 100 2 98.4799 97.1335 99.5285
181 101 2 103.33 99.5973 101.248
182 102 2 96.9725 101.453 98.8523
183 103 2 102.691 100.754 99.0832
184 104 2 99.3937 100.173 97.579
185 105 2 103.848 102.972 102.31
186 106 2 100.468 102.021 100.082
187 107 2 102.245 97.7728 98.9748
188 108 2 100.794 100.153 99.076
189 109 2 101.313 102.209 98.7384
190 110 2 99.7861 98.4967 102.709
191 111 2 96.9825 98.4909 102.072
192 112 2 99.7394 102.36 97.781
193 113 2 101.176 97.935 98.0463
194 114 2 100.06 102.749 102.001
195 115 2 102.818 102.561 97.5532
196 116 2 101.978 97.6517 97.2971
197 117 2 103.35 99.5741 102.929
198 118 2 97.0996 102.627 102.423
199 119 2 101.254 99.5286 102.471
200 120 2 101.978 100.662 102.19
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.615 101.575 97.8757
2 1 1 99.5044 101.236 97.4677
3 2 1 102.444 101.951 98.589
4 2 1 103.598 102.18 98.2424
5 3 1 102.016 98.5908 96.9826
6 3 1 102.552 99.3952 97.7777
7 4 1 100.284 99.0497 101.749
8 4 1 99.8242 98.1778 101.012
9 5 1 102.845 97.7955 100.812
10 5 1 101.822 98.4421 100.647
11 6 1 97.4848 98.1253 99.9277
12 6 1 96.874 98.4158 98.9267
13 7 1 102.855 98.8894 102.235
14 7 1 102.19 99.6581 102.779
15 8 1 103.297 100.349 98.0095
16 8 1 102.144 100.439 98.3489
17 9 1 102.17 99.7183 100.522
18 9 1 102.692 98.8526 101.126
19 10 1 104.035 98.0029 98.0639
20 10 1 103.178 98.2728 98.8818
21 11 1 101.765 101.411 97.8986
22 11 1 102.981 101.411 97.8719
23 12 1 99.8101 98.2269 99.8782
24 12 1 100.528 98.9538 100.529
25 13 1 100.765 96.8223 98.0278
26 13 1 101.908 96.9073 98.3091
27 14 1 99.4695 97.4363 99.2269
28 14 1 99.4267 102.287 99.6678
29 15 1 98.7829 97.6636 98.4678
30 15 1 97.7339 97.7435 98.9657
31 16 1 100.54 101.368 98.9741
32 16 1 101.086 100.636 98.1799
33 17 1 101.621 101.422 100.923
34 17 1 100.501 101.928 101.111
35 18 1 99.2391 97.4113 100.281
36 18 1 98.1356 97.3915 100.638
37 19 1 99.7657 97.361 98.2232
38 19 1 99.817 97.2623 102.967
39 20 1 102.078 97.5452 100.038
40 20 1 101.25 97.2141 99.2156
41 21 1 101.893 99.8868 99.3132
42 21 1 101.589 101.045 99.0998
43 22 1 101.558 98.9958 99.8
44 22 1 102.343 98.9505 98.901
45 23 1 99.5126 99.883 101.753
46 23 1 100.592 100.228 102.168
47 24 1 101.449 102.47 101.235
48 24 1 101.907 101.727 102.047
49 25 1 97.8579 100.805 98.819
50 25 1 99.0161 100.44 98.9053
51 26 1 99.2369 101.965 101.603
52 26 1 99.7772 102.56 100.734
53 27 1 101.268 99.2274 101.212
54 27 1 101.11 99.8936 100.238
55 28 1 97.4352 102.583 99.0965
56 28 1 97.1318 102.297 97.9256
57 29 1 103.004 100.367 100.401
58 29 1 102.562 101.494 100.245
59 30 1 99.3616 99.1752 99.7306
60 30 1 100.517 98.9651 99.4659
61 31 1 100.062 99.8563 99.9839
62 31 1 100.415 99.943 101.072
63 32 1 98.5839 100.925 98.0274
64 32 1 97.9783 101.824 98.5347
65 33 1 100.923 97.4593 97.1369
66 33 1 100.465 102.311 97.0557
67 34 1 104.43 97.9256 101.866
68 34 1 103.744 98.6365 101.141
69 35 1 102.881 100.341 102.206
70 35 1 102.397 100.684 97.2997
71 36 1 98.6707 99.129 98.8581
72 36 1 97.7795 98.5845 98.2864
73 37 1 102.871 101.393 102.232
74 37 1 103.507 100.77 102.997
75 38 1 100.023 97.7309 101.982
76 38 1 100.994 98.3081 102.446
77 39 1 96.6707 97.4461 99.4258
78 39 1 96.3485 102.434 98.8061
79 40 1 101.838 97.516 101.143
80 40 1 101.297 102.801 100.255
81 41 1 103.238 97.9733 101.862
82 41 1 102.179 97.5029 102.173
83 42 1 100.563 98.7436 98.4267
84 42 1 100.51 99.752 97.9268
85 43 1 96.2137 101.199 97.878
86 43 1 97.4905 101.185 97.7729
87 44 1 102.198 98.3535 98.0401
88 44 1 101.398 98.3193 98.9738
89 45 1 103.951 100.221 102.168
90 45 1 104.519 99.521 101.323
91 46 1 100.054 101.466 102.439
92 46 1 100.349 100.642 97.2527
93 47 1 96.5537 97.71 101.781
94 47 1 96.4588 98.6564 101.089
95 48 1 96.1126 98.0571 102.821
96 48 1 104.226 98.0159 102.907
97 49 1 103.198 101.968 99.3734
98 49 1 102.115 102.516 99.5152
99 50 1 99.4701 100.416 100.681
100 50 1 99.8773 100.975 99.673
101 51 1 100.299 97.1078 99.8614
102 51 1 100.442 97.8185 98.9385
103 52 1 98.6264 99.1611 97.7688
104 52 1 99.0256 99.3844 102.596
105 53 1 96.9248 97.3094 98.3895
106 53 1 98.0259 102.896 98.1887
107 54 1 100.634 100.937 100.56
108 54 1 100.969 101.133 101.755
109 55 1 97.5383 101.859 102.915
110 55 1 96.3833 102.02 97.1224
111 56 1 103.103 97.4962 102.828
112 56 1 102.957 97.6238 98.0145
113 57 1 97.9139 102.824 97.1017
114 57 1 96.7107 97.1217 97.2941
115 58 1 97.487 98.3781 101.003
116 58 1 98.7011 98.3674 100.741
117 59 1 98.9944 97.7337 102.501
118 59 1 99.1106 97.36 101.362
119 60 1 98.2952 98.5423 102.623
120 60 1 99.0569 98.2046 97.5283
121 61 1 103.781 101.226 98.8034
122 61 1 95.6263 101.563 98.6872
123 62 1 100.86 102.113 102.089
124 62 1 101.051 97.2829 101.997
125 63 1 100.877 98.8387 97.3952
126 63 1 99.7075 99.0435 97.8141
127 64 1 99.332 101.535 98.666
128 64 1 100.038 100.623 98.3449
129 65 1 99.1908 98.6533 101.78
130 65 1 98.1821 97.9666 101.737
131 66 1 103.137 97.5798 99.7715
132 66 1 102.946 102.865 98.8127
133 67 1 102.429 100.654 101.26
134 67 1 101.877 100.679 100.138
135 68 1 103.443 100.92 101.406
136 68 1 102.661 101.803 101.257
137 69 1 97.3126 98.8511 97.154
138 69 1 97.9563 97.887 97.528
139 70 1 102.758 102.493 102.367
140 70 1 101.578 102.55 102.736
141 71 1 98.7399 102.413 100.51
142 71 1 99.5525 101.515 100.614
143 72 1 100.169 98.0935 97.6451
144 72 1 99.5436 98.4281 98.6695
145 73 1 100.134 99.5997 102.891
146 73 1 99.4471 100.578 102.578
147 74 1 102.293 101.755 97.0667
148 74 1 103.524 101.863 102.993
149 75 1 98.8967 97.1455 97.4839
150 75 1 99.1836 102.141 102.709
151 76 1 98.9728 102.577 98.6499
152 76 1 98.5749 102.081 97.6373
153 77 1 95.7199 97.5232 97.7331
154 77 1 103.937 97.0599 97.4935
155 78 1 95.91 98.7627 102.033
156 78 1 103.985 98.9859 102.107
157 79 1 101.894 98.5039 101.821
158 79 1 102.177 99.6576 101.678
159 80 1 98.3475 102.94 102.08
160 80 1 97.4339 97.2516 101.378
161 81 2 98.6895 98.2006 99.6097
162 82 2 101.193 101.262 102.902
163 83 2 102.667 98.5825 99.9605
164 84 2 100.547 97.2363 101.029
165 85 2 100.912 98.1903 101.293
166 86 2 100.265 102.548 98.9366
167 87 2 100.969 97.9935 100.021
168 88 2 97.2885 97.7427 102.579
169 89 2 101.409 100.309 101.307
170 90 2 98.4689 101.183 102.944
171 91 2 96.6403 97.6407 100.608
172 92 2 99.8358 99.5732 98.8384
173 93 2 99.9336 100.994 101.529
174 94 2 104.331 100.997 97.8602
175 95 2 101.462 99.4542 98.2772
176 96 2 103.174 98.4964 97.3592
177 97 2 101.304 100.181 97.216
178 98 2 96.7876 98.1042 97.7208
179 99 2 99.4123 99.2501 100.823
180 100 2 98.4818 97.103 99.5039
181 101 2 103.279 99.7191 101.42
182 102 2 96.8599 101.436 98.6881
183 103 2 102.675 100.916 99.1867
184 104 2 99.3755 100.083 97.6937
185 105 2 103.884 97.0181 102.326
186 106 2 100.467 101.957 99.9789
187 107 2 102.251 97.7529 98.9586
188 108 2 100.807 100.071 99.0567
189 109 2 101.249 102.08 98.7679
190 110 2 99.8686 98.5479 102.712
191 111 2 97.1836 98.6465 102.02
192 112 2 99.7019 102.271 97.8217
193 113 2 101.234 97.847 98.0704
194 114 2 99.9703 102.66 101.941
195 115 2 102.808 102.591 97.591
196 116 2 102.087 97.4726 97.404
197 117 2 103.33 99.6095 97.0697
198 118 2 97.2092 102.667 102.28
199 119 2 101.208 99.3435 102.405
200 120 2 101.897 100.69 102.277
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.707 101.654 97.8413
2 1 1 99.6565 101.314 97.3153
3 2 1 102.464 102.008 98.5789
4 2 1 103.625 102.227 98.232
5 3 1 101.816 98.7259 97.1015
6 3 1 102.382 99.4415 97.8275
7 4 1 100.201 99.0411 101.818
8 4 1 99.873 98.215 101.031
9 5 1 102.801 97.8004 100.879
10 5 1 101.835 98.4991 100.643
11 6 1 97.4686 98.4315 99.9061
12 6 1 96.6444 98.1935 99.0682
13 7 1 102.975 98.9759 102.168
14 7 1 102.25 99.6965 102.769
15 8 1 103.406 100.535 98.0255
16 8 1 102.245 100.386 98.3563
17 9 1 102.079 99.6875 100.505
18 9 1 102.701 98.8808 101.115
19 10 1 103.894 98.1964 97.9177
20 10 1 103.137 98.2857 98.8644
21 11 1 101.795 101.455 97.8994
22 11 1 103.019 101.447 97.8356
23 12 1 99.755 98.1858 99.9097
24 12 1 100.53 98.9538 100.482
25 13 1 100.661 96.9725 98.0513
26 13 1 101.844 97.0438 98.158
27 14 1 99.4106 97.3795 99.2183
28 14 1 99.4447 102.276 99.7724
29 15 1 98.6228 97.7487 98.6285
30 15 1 97.6392 97.556 99.2281
31 16 1 100.658 101.416 98.9622
32 16 1 101.145 100.635 98.1225
33 17 1 101.548 101.422 100.79
34 17 1 100.485 101.915 101.142
35 18 1 99.1694 97.3536 100.32
36 18 1 98.0009 97.6314 100.417
37 19 1 99.5805 97.2762 98.2156
38 19 1 99.8064 97.2265 97.0392
39 20 1 101.99 97.597 99.9835
40 20 1 101.253 97.211 99.105
41 21 1 101.901 99.9474 99.3883
42 21 1 101.663 101.079 99.019
43 22 1 101.46 99.026 99.8367
44 22 1 102.306 99.0041 98.9507
45 23 1 99.5132 99.8683 101.67
46 23 1 100.556 100.264 102.171
47 24 1 101.491 102.408 101.193
48 24 1 101.912 101.711 101.981
49 25 1 97.9579 100.742 98.4185
50 25 1 99.0307 100.52 99.0361
51 26 1 99.3416 102.026 101.705
52 26 1 99.798 102.602 100.779
53 27 1 101.257 99.2711 101.153
54 27 1 101.111 100.028 100.19
55 28 1 97.3665 102.466 99.2066
56 28 1 97.2208 102.293 98.0264
57 29 1 103.128 100.04 100.346
58 29 1 103.122 101.238 100.205
59 30 1 99.2639 99.145 99.649
60 30 1 100.446 98.9206 99.4371
61 31 1 100.052 99.8494 99.9232
62 31 1 100.439 99.9797 101.052
63 32 1 98.9906 101.186 98.1814
64 32 1 98.0261 101.782 98.6855
65 33 1 100.889 97.4098 97.079
66 33 1 100.398 102.268 97.0535
67 34 1 104.496 97.8493 101.771
68 34 1 103.702 98.5097 101.098
69 35 1 102.917 100.273 102.197
70 35 1 102.403 100.657 97.2619
71 36 1 98.5895 98.9447 98.7852
72 36 1 97.5794 98.4086 98.5097
73 37 1 102.944 101.315 102.104
74 37 1 103.586 100.8 97.0033
75 38 1 100.07 97.8074 101.979
76 38 1 101.025 98.3076 102.497
77 39 1 96.5792 97.168 99.4927
78 39 1 96.3329 102.322 98.6254
79 40 1 101.758 97.5034 101.054
80 40 1 101.206 102.803 100.124
81 41 1 103.271 97.9916 101.893
82 41 1 102.238 97.4199 102.113
83 42 1 100.559 98.7563 98.4076
84 42 1 100.434 99.8381 97.9515
85 43 1 96.2361 101.404 97.7398
86 43 1 97.4939 101.398 97.5496
87 44 1 102.178 98.4102 98.1005
88 44 1 101.363 98.3836 99.0175
89 45 1 103.97 100.018 102.269
90 45 1 104.488 99.4895 101.306
91 46 1 100.165 101.519 102.377
92 46 1 100.443 100.609 97.216
93 47 1 96.5947 97.5854 101.727
94 47 1 96.5669 98.5677 100.995
95 48 1 95.8644 97.7092 102.676
96 48 1 104.08 97.9705 102.797
97 49 1 103.268 102.091 99.3664
98 49 1 102.164 102.564 99.4473
99 50 1 99.5198 100.46 100.681
100 50 1 99.9552 100.969 99.6567
101 51 1 100.235 97.1661 99.8965
102 51 1 100.375 97.7523 98.8559
103 52 1 98.5635 99.2538 97.7067
104 52 1 99.0572 99.3728 102.617
105 53 1 96.9234 97.2571 98.4496
106 53 1 98.055 102.825 98.3733
107 54 1 100.55 100.961 100.603
108 54 1 100.961 101.175 101.729
109 55 1 97.9894 101.902 102.622
110 55 1 96.8101 102.003 102.924
111 56 1 103.062 97.3617 102.847
112 56 1 102.913 97.6358 97.986
113 57 1 97.7345 102.801 97.2379
114 57 1 96.5808 102.972 97.4057
115 58 1 97.6276 98.4292 101.028
116 58 1 98.8111 98.2279 100.853
117 59 1 98.9546 97.7379 102.548
118 59 1 99.0926 97.2262 101.473
119 60 1 98.1575 98.5399 102.738
120 60 1 98.9874 98.1797 97.612
121 61 1 103.903 101.326 98.8057
122 61 1 95.6766 101.37 98.6905
123 62 1 100.999 102.16 102.123
124 62 1 101.138 97.3903 102.007
125 63 1 100.791 98.9174 97.3919
126 63 1 99.6508 99.0957 97.8293
127 64 1 99.5862 101.666 98.9099
128 64 1 100.005 100.767 98.3015
129 65 1 99.2083 98.5771 101.816
130 65 1 98.1799 97.929 101.77
131 66 1 103.092 97.6132 99.7119
132 66 1 102.969 102.914 98.7649
133 67 1 102.491 100.496 101.185
134 67 1 102.159 100.744 100.038
135 68 1 103.52 100.857 101.227
136 68 1 102.613 101.637 101.133
137 69 1 97.3684 98.8768 97.4311
138 69 1 97.8802 97.8173 97.6744
139 70 1 102.73 102.43 102.273
140 70 1 101.688 102.533 102.928
141 71 1 98.7354 102.411 100.795
142 71 1 99.5699 101.573 100.635
143 72 1 100.082 98.1057 97.7326
144 72 1 99.5226 98.4303 98.7513
145 73 1 100.098 99.5663 102.886
146 73 1 99.5344 100.56 102.532
147 74 1 102.383 101.689 97.0241
148 74 1 103.542 102.019 102.91
149 75 1 98.8161 97.0917 97.5581
150 75 1 99.1545 102.12 102.855
151 76 1 98.9631 102.488 98.7345
152 76 1 98.4931 102.011 97.7206
153 77 1 95.5622 97.6225 97.7647
154 77 1 103.868 97.1719 97.5617
155 78 1 95.8744 98.5874 101.927
156 78 1 104.097 98.8533 102.057
157 79 1 101.987 98.4637 101.803
158 79 1 102.138 99.6251 101.659
159 80 1 98.3671 102.847 102.273
160 80 1 97.671 97.0734 101.32
161 81 2 98.6491 98.0937 99.6619
162 82 2 101.258 101.308 102.862
163 83 2 102.614 98.5456 99.915
164 84 2 100.616 97.2919 101.031
165 85 2 100.893 98.2541 101.325
166 86 2 100.24 102.531 98.9532
167 87 2 100.917 98.0125 100.087
168 88 2 97.1031 97.8204 102.846
169 89 2 101.437 100.342 101.296
170 90 2 98.6347 101.027 97.1566
171 91 2 96.9229 97.6378 100.519
172 92 2 99.7813 99.6146 98.8238
173 93 2 99.8936 100.954 101.491
174 94 2 104.439 101.307 97.8355
175 95 2 101.425 99.4989 98.4669
176 96 2 102.993 98.412 97.198
177 97 2 101.377 99.9109 97.3569
178 98 2 96.6977 98.084 97.8356
179 99 2 99.4063 99.2955 100.727
180 100 2 98.4199 96.942 99.5636
181 101 2 103.405 99.6827 101.46
182 102 2 96.9188 101.308 98.5724
183 103 2 102.772 101.076 99.0573
184 104 2 99.3804 100.189 97.6263
185 105 2 103.817 102.951 102.209
186 106 2 100.489 101.978 100.026
187 107 2 102.219 97.7657 98.9685
188 108 2 100.772 100.246 99.0678
189 109 2 101.314 102.238 98.6825
190 110 2 99.8431 98.5159 102.769
191 111 2 97.1219 98.4708 102.023
192 112 2 99.6675 102.237 97.8505
193 113 2 101.196 97.9686 97.9934
194 114 2 100.114 102.699 101.936
195 115 2 102.778 102.583 97.5895
196 116 2 102.004 97.6654 97.307
197 117 2 103.23 99.6758 97.1841
198 118 2 97.1896 102.842 102.323
199 119 2 101.205 99.3464 102.316
200 120 2 101.904 100.691 102.205
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.712 101.601 97.8269
2 1 1 99.6643 101.3 97.3243
3 2 1 102.432 101.938 98.6796
4 2 1 103.559 102.045 98.1595
5 3 1 101.933 98.6176 102.944
6 3 1 102.449 99.3586 97.781
7 4 1 100.223 99.1442 101.713
8 4 1 99.8091 98.258 100.94
9 5 1 102.798 97.8351 100.713
10 5 1 101.869 98.5307 100.608
11 6 1 97.4233 97.9533 99.9722
12 6 1 96.5873 98.1482 99.0591
13 7 1 103.01 98.82 102.295
14 7 1 102.226 99.6232 102.735
15 8 1 103.654 100.487 98.164
16 8 1 102.455 100.27 98.4263
17 9 1 102.105 99.7332 100.456
18 9 1 102.727 98.8595 101.037
19 10 1 103.92 97.9567 98.0047
20 10 1 103.057 98.5068 98.6772
21 11 1 101.786 101.667 97.8518
22 11 1 102.836 101.259 97.9329
23 12 1 99.7349 98.2461 99.8573
24 12 1 100.448 98.9985 100.468
25 13 1 100.721 102.865 98.0276
26 13 1 101.888 103.072 98.3117
27 14 1 99.4 97.45 99.2439
28 14 1 99.3183 102.368 99.7625
29 15 1 98.7037 97.7683 98.4634
30 15 1 97.6239 97.8107 98.9726
31 16 1 100.632 101.405 98.9146
32 16 1 101.232 100.717 98.1131
33 17 1 101.633 101.41 100.836
34 17 1 100.578 101.976 101.098
35 18 1 99.1695 97.4151 100.3
36 18 1 98.029 97.363 100.636
37 19 1 99.6968 97.3665 98.1443
38 19 1 99.7615 97.2269 102.935
39 20 1 102.009 97.6696 99.955
40 20 1 101.182 97.2965 99.1376
41 21 1 101.906 99.975 99.3761
42 21 1 101.757 101.098 98.9608
43 22 1 101.405 99.1127 99.8445
44 22 1 102.159 99.0151 98.9228
45 23 1 99.4853 99.9196 101.634
46 23 1 100.583 100.238 102.036
47 24 1 101.527 102.511 101.143
48 24 1 101.969 101.744 101.937
49 25 1 98.0736 100.696 98.7149
50 25 1 99.201 100.497 99.0831
51 26 1 99.4245 102.023 101.651
52 26 1 99.8318 102.66 100.74
53 27 1 101.303 99.3234 101.008
54 27 1 101.129 100.149 100.157
55 28 1 97.4524 102.447 99.1843
56 28 1 97.3084 102.152 98.0585
57 29 1 103.233 100.112 100.458
58 29 1 103.409 101.28 100.124
59 30 1 99.1806 99.1582 99.4899
60 30 1 100.382 98.9533 99.3692
61 31 1 100.015 99.8655 99.8575
62 31 1 100.431 99.9588 100.989
63 32 1 98.9492 101.069 98.1255
64 32 1 98.1664 101.786 98.7557
65 33 1 100.898 97.4972 103.048
66 33 1 100.443 102.323 97.0615
67 34 1 104.422 97.8665 101.811
68 34 1 103.81 98.682 101.143
69 35 1 102.917 100.254 102.301
70 35 1 102.309 100.546 97.3551
71 36 1 98.3329 98.734 98.7351
72 36 1 97.2418 98.6687 98.3654
73 37 1 102.986 101.308 102.097
74 37 1 103.498 100.813 97.1076
75 38 1 100.041 97.8159 101.906
76 38 1 101.01 98.3856 102.409
77 39 1 96.6987 97.1664 99.5623
78 39 1 96.4689 102.204 98.7932
79 40 1 101.786 97.5722 101.055
80 40 1 101.301 102.892 100.164
81 41 1 103.245 97.9023 101.747
82 41 1 102.167 97.4488 102.124
83 42 1 100.566 98.795 98.3654
84 42 1 100.544 99.8903 97.9362
85 43 1 96.4715 101.312 97.8815
86 43 1 97.716 101.177 97.7819
87 44 1 102.079 98.3985 98.0538
88 44 1 101.339 98.3723 99.0173
89 45 1 103.946 100.08 102.289
90 45 1 104.31 99.6586 101.189
91 46 1 100.21 101.545 102.329
92 46 1 100.496 100.668 97.1355
93 47 1 96.3065 97.5766 101.929
94 47 1 96.4086 98.5244 101.156
95 48 1 95.6542 97.7987 102.861
96 48 1 103.993 98.0407 102.831
97 49 1 103.222 102.163 99.4041
98 49 1 102.14 102.757 99.3569
99 50 1 99.5163 100.418 100.663
100 50 1 99.9881 100.974 99.6446
101 51 1 100.251 97.2032 99.8621
102 51 1 100.324 97.8736 98.8683
103 52 1 98.6804 99.2648 97.7359
104 52 1 99.2184 99.5072 102.662
105 53 1 96.9531 97.1505 98.4787
106 53 1 98.0623 102.838 98.3841
107 54 1 100.608 101.042 100.549
108 54 1 101.013 101.204 101.709
109 55 1 98.1943 102.078 102.539
110 55 1 97.1209 101.762 97.0639
111 56 1 102.999 97.6465 102.752
112 56 1 102.851 97.6907 97.9185
113 57 1 97.7022 102.831 97.3295
114 57 1 96.5227 102.649 97.4307
115 58 1 97.5065 98.3629 101.032
116 58 1 98.6969 98.2676 100.83
117 59 1 99.0238 97.8555 102.416
118 59 1 99.1723 97.3003 101.366
119 60 1 97.9777 98.1139 102.893
120 60 1 99.0748 98.1874 97.4607
121 61 1 104.155 101.28 98.7963
122 61 1 95.8544 101.304 98.8047
123 62 1 101.03 102.248 102.106
124 62 1 101.11 97.4265 101.943
125 63 1 100.97 98.9286 97.4043
126 63 1 99.8009 99.1051 97.6739
127 64 1 99.5486 101.703 98.8996
128 64 1 100.001 100.732 98.3017
129 65 1 99.2217 98.7626 101.807
130 65 1 98.2314 98.1237 101.816
131 66 1 103.028 97.3192 99.7822
132 66 1 102.967 102.876 98.6362
133 67 1 102.535 100.505 101.205
134 67 1 102.373 100.773 100.075
135 68 1 103.585 100.688 101.393
136 68 1 102.715 101.534 101.05
137 69 1 97.0779 98.6498 97.2735
138 69 1 97.6197 97.7693 97.8698
139 70 1 102.695 102.511 102.456
140 70 1 101.57 102.509 97.0056
141 71 1 98.7722 102.453 100.726
142 71 1 99.5585 101.597 100.561
143 72 1 100.138 98.1247 97.6408
144 72 1 99.4667 98.5165 98.5765
145 73 1 100.299 99.5946 102.828
146 73 1 99.5897 100.555 102.485
147 74 1 102.427 101.568 96.9685
148 74 1 103.536 101.949 102.999
149 75 1 98.8143 97.0673 97.5643
150 75 1 99.2465 102.159 102.805
151 76 1 99.0012 102.605 98.7007
152 76 1 98.5055 102.035 97.7148
153 77 1 95.31 97.3584 97.8817
154 77 1 103.732 103.012 97.4997
155 78 1 95.8143 98.6061 102.12
156 78 1 104.148 98.9353 102.137
157 79 1 101.944 98.4678 101.843
158 79 1 102.172 99.6176 101.663
159 80 1 98.241 97.1668 102.393
160 80 1 97.3729 97.4831 101.677
161 81 2 98.5597 98.1395 99.7314
162 82 2 101.266 101.36 102.856
163 83 2 102.623 98.6935 99.8359
164 84 2 100.617 97.3238 101
165 85 2 100.872 98.2931 101.219
166 86 2 100.195 102.562 98.9096
167 87 2 100.886 98.0782 100.111
168 88 2 96.8586 97.6009 102.835
169 89 2 101.419 100.315 101.277
170 90 2 98.6638 101.112 97.0616
171 91 2 96.6785 97.5147 100.748
172 92 2 99.8164 99.6568 98.7037
173 93 2 100.009 100.961 101.449
174 94 2 95.2872 100.833 97.9447
175 95 2 101.454 99.585 98.3651
176 96 2 103.079 98.5705 97.393
177 97 2 101.356 100 97.2286
178 98 2 96.4353 97.8751 97.8969
179 99 2 99.2924 99.2715 100.649
180 100 2 98.3897 97.1326 99.5065
181 101 2 103.271 99.5861 101.554
182 102 2 97.0506 101.261 98.8334
183 103 2 102.931 101.04 99.0338
184 104 2 99.475 100.145 97.5661
185 105 2 103.783 102.961 102.355
186 106 2 100.415 102.059 99.9091
187 107 2 102.311 97.8435 98.9722
188 108 2 100.831 100.261 99.0492
189 109 2 101.256 102.207 98.7358
190 110 2 99.9633 98.5557 102.633
191 111 2 97.0803 98.4347 102.139
192 112 2 99.6928 102.26 97.8465
193 113 2 101.166 97.9227 98.0749
194 114 2 100.1 102.711 101.919
195 115 2 102.626 102.456 97.6234
196 116 2 101.993 97.5902 97.3253
197 117 2 103.316 99.6044 97.2246
198 118 2 97.1697 102.619 102.336
199 119 2 101.264 99.3832 102.227
200 120 2 101.953 100.683 102.232
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.553 101.914 98.0994
2 1 1 99.746 101.364 97.3844
3 2 1 102.348 101.89 98.8365
4 2 1 103.486 101.909 98.4417
5 3 1 102.17 98.5284 102.912
6 3 1 102.602 99.325 97.7247
7 4 1 100.341 99.0842 101.636
8 4 1 99.871 98.1661 100.979
9 5 1 102.845 97.9261 100.637
10 5 1 101.818 98.5562 100.555
11 6 1 97.38 98.2144 99.964
12 6 1 96.5617 98.2053 99.0413
13 7 1 102.868 98.8148 102.065
14 7 1 102.251 99.5808 102.726
15 8 1 103.75 100.798 98.1826
16 8 1 102.628 100.303 98.4395
17 9 1 102.069 99.6779 100.351
18 9 1 102.67 98.9417 101.004
19 10 1 104.024 97.8604 98.2439
20 10 1 103.062 98.4442 98.6829
21 11 1 101.671 101.708 98.033
