ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
64 32 1 97.3834 100.24 98.2201
65 33 1 100.599 97.5854 97.0307
66 33 1 99.9735 102.511 97.2883
67 34 1 97.0478 99.6535 100.648
68 34 1 102.885 99.9536 100.511
69 35 1 103.028 100.613 102.416
70 35 1 103.408 100.45 97.5845
71 36 1 97.855 98.976 98.5902
72 36 1 98.527 98.0614 98.2864
73 37 1 102.324 101.464 102.167
74 37 1 103.401 101.464 101.768
75 38 1 99.9698 97.7816 101.878
76 38 1 100.982 98.3579 102.196
77 39 1 97.4225 102.448 100.428
78 39 1 97.14 102.492 99.233
79 40 1 101.473 97.2522 100.987
80 40 1 100.948 102.784 100.014
81 41 1 102.111 97.4249 102.116
82 41 1 102.8 97.8305 97.0273
83 42 1 100.451 98.8935 98.5407
84 42 1 100.468 99.9664 98.0133
85 43 1 97.0207 99.4614 97.495
86 43 1 97.9006 100.029 102.787
87 44 1 102.116 98.3239 98.1082
88 44 1 101.379 98.4894 99.0772
89 45 1 97.8985 99.8402 101.394
90 45 1 97.1961 100.697 100.926
91 46 1 100.107 101.677 102.521
92 46 1 100.492 100.804 97.2677
93 47 1 96.9483 97.2642 101.01
94 47 1 97.1615 98.4628 100.653
95 48 1 103.332 97.4802 102.059
96 48 1 103.061 98.6571 102.209
97 49 1 102.764 101.905 99.924
98 49 1 101.902 102.614 99.4555
99 50 1 98.0321 100.157 100.334
100 50 1 98.2464 100.916 101.257
101 51 1 99.9652 97.4987 100.069
102 51 1 100.19 97.8367 98.9156
103 52 1 98.5298 99.4456 97.5681
104 52 1 99.3189 99.4227 102.648
105 53 1 97.1442 102.193 97.4414
106 53 1 97.8484 97.1528 97.7684
107 54 1 100.047 100.498 100.756
108 54 1 100.533 100.842 101.892
109 55 1 97.4016 101.757 102.412
110 55 1 97.3114 100.874 97.1942
111 56 1 102.813 97.3981 98.0252
112 56 1 102.952 102.669 98.9915
113 57 1 98.0202 102.651 102.791
114 57 1 96.9647 97.1676 102.844
115 58 1 98.2882 98.3036 100.524
116 58 1 97.7782 99.1461 99.8545
117 59 1 99.0788 98.3456 102.183
118 59 1 98.7619 97.25 101.978
119 60 1 98.1976 98.995 102.502
120 60 1 98.949 98.4697 97.2998
121 61 1 96.7752 100.424 99.9109
122 61 1 102.633 100.834 99.6906
123 62 1 100.706 102.122 101.806
124 62 1 100.945 97.3173 101.978
125 63 1 100.959 98.9835 97.5008
126 63 1 99.7454 99.2004 97.6996
127 64 1 99.5972 101.145 99.1302
128 64 1 100.5 101.073 98.3463
129 65 1 98.9403 99.2356 101.565
130 65 1 98.1687 98.3123 101.645
131 66 1 103.436 97.6988 99.0359
132 66 1 103.37 102.905 99.9987
133 67 1 101.715 101.627 99.9178
134 67 1 101.946 100.688 100.598
135 68 1 102.791 102.487 101.692
136 68 1 102.307 102.716 100.57
137 69 1 97.1816 98.3352 102.599
138 69 1 98.2243 97.8059 102.821
139 70 1 101.978 102.065 97.3318
140 70 1 100.972 102.528 102.819
141 71 1 97.3935 101.673 101.283
142 71 1 97.9579 101.322 100.255
143 72 1 99.894 98.1047 97.7979
144 72 1 99.4226 98.5885 98.7771
145 73 1 100.438 99.7917 102.829
146 73 1 99.5608 100.642 102.614
147 74 1 102.219 100.993 97.165
148 74 1 103.317 101.469 103.103
149 75 1 98.9963 102.404 97.75
150 75 1 99.0575 102.109 102.562
151 76 1 98.8518 101.458 98.3239
152 76 1 98.1005 101.691 97.4041
153 77 1 96.7636 97.9882 97.624
154 77 1 96.8871 102.947 98.2278
155 78 1 103.477 99.9916 101.475
156 78 1 102.456 100.615 101.486
157 79 1 102.009 98.5963 101.906
158 79 1 102.566 99.651 101.967
159 80 1 98.106 102.344 101.7
160 80 1 98.0862 97.3618 100.991
161 81 2 98.269 98.2352 99.4139
162 82 2 101.262 101.438 102.675
163 83 2 103.429 99.0213 100.017
164 84 2 100.423 102.933 101.049
165 85 2 100.612 98.106 101.053
166 86 2 100.117 102.713 99.1743
167 87 2 100.566 98.4206 99.9581
168 88 2 97.5228 97.3794 101.929
169 89 2 100.986 100.116 101.288
170 90 2 98.4551 101.078 102.581
171 91 2 97.4548 97.5683 99.9655
172 92 2 99.5632 99.7746 98.6435
173 93 2 99.4733 101.024 101.616
174 94 2 103.081 99.6523 98.2222
175 95 2 101.32 99.7411 98.7787
176 96 2 103.003 98.8461 97.4319
177 97 2 101.434 100.225 97.381
178 98 2 97.7593 98.6313 97.5368
179 99 2 98.8632 99.2276 100.398
180 100 2 98.1485 102.14 99.6011
181 101 2 102.304 101.704 100.948
182 102 2 103.44 100.573 98.8401
183 103 2 103.111 101.056 100.721
184 104 2 99.4701 100.237 97.6206
185 105 2 102.837 102.684 102.777
186 106 2 99.1181 101.279 100.568
187 107 2 102.231 97.6346 99.0187
188 108 2 100.373 100.279 99.1919
189 109 2 101.108 102.096 98.7208
190 110 2 100.058 98.5108 102.784
191 111 2 97.1994 99.0597 101.755
192 112 2 99.9614 102.044 98.414
193 113 2 101.034 97.9722 98.0425
194 114 2 99.8568 102.701 102.082
195 115 2 102.956 102.357 97.8284
196 116 2 101.759 97.3643 97.3908
197 117 2 97.1893 100.61 102.024
198 118 2 96.9069 102.484 101.85
199 119 2 101.517 99.3988 102.495
200 120 2 101.642 100.451 102.249
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.788 101.841 97.5707
2 1 1 99.6551 101.528 97.4635
3 2 1 102.223 101.625 98.9061
4 2 1 103.395 101.516 99.1279
5 3 1 101.839 98.6003 103.108
6 3 1 102.028 99.3786 98.0029
7 4 1 99.9566 98.8567 101.699
8 4 1 99.236 98.2433 100.985
9 5 1 102.722 98.0907 100.077
10 5 1 101.833 98.4056 100.816
11 6 1 97.1192 98.45 99.4386
12 6 1 97.456 97.8142 98.5027
13 7 1 96.5315 99.7601 102.547
14 7 1 102.475 99.7997 97.0917
15 8 1 102.844 99.7735 99.3427
16 8 1 102.234 100.417 98.5996
17 9 1 102.032 99.5803 100.971
18 9 1 103.143 99.13 101.16
19 10 1 96.7274 98.6427 98.3761
20 10 1 96.9762 99.6141 99.0731
21 11 1 101.49 101.044 98.0318
22 11 1 102.692 101.192 98.0179
23 12 1 99.3592 98.2818 99.8541
24 12 1 100.006 98.9469 100.618
25 13 1 100.849 102.895 97.9528
26 13 1 101.987 102.726 98.3207
27 14 1 99.2397 97.485 99.1088
28 14 1 99.3843 102.53 99.8909
29 15 1 99.1308 102.38 98.8163
30 15 1 98.1715 97.1198 98.884
31 16 1 100.692 101.784 99.6954
32 16 1 101.345 100.938 99.1412
33 17 1 101.496 101.278 101.537
34 17 1 100.457 101.449 100.927
35 18 1 99.3248 97.1731 100.875
36 18 1 98.6619 97.364 99.9383
37 19 1 99.6689 97.1594 98.1231
38 19 1 99.4669 97.6165 102.919
39 20 1 101.627 97.7218 99.9841
40 20 1 101.199 97.2834 98.9222
41 21 1 101.851 100.15 99.7615
42 21 1 100.897 100.752 100.163
43 22 1 102.211 99.1234 99.9533
44 22 1 102.808 98.6754 99.0116
45 23 1 98.7566 100.184 102.033
46 23 1 99.9144 99.9279 101.819
47 24 1 101.32 102.15 100.782
48 24 1 101.802 102.296 101.896
49 25 1 97.3442 100.865 99.0416
50 25 1 98.3854 100.351 98.6536
51 26 1 99.6328 102.114 101.193
52 26 1 98.5821 102.281 100.664
53 27 1 101.093 99.0512 101.325
54 27 1 100.891 99.6188 100.275
55 28 1 97.7497 102.07 98.51
56 28 1 96.8809 101.325 98.1563
57 29 1 103.449 102.084 100.823
58 29 1 96.9948 101.425 100.053
59 30 1 98.6703 99.3678 99.2088
60 30 1 99.831 99.284 99.5613
61 31 1 99.1787 100.283 99.7322
62 31 1 99.1063 100.094 100.945
63 32 1 98.2634 100.537 97.5688
64 32 1 97.2655 100.267 98.1591
65 33 1 100.666 97.646 97.0965
66 33 1 100.039 102.579 97.2563
67 34 1 96.9918 99.6087 100.643
68 34 1 102.908 99.9891 100.458
69 35 1 103.061 100.648 102.411
70 35 1 103.316 100.387 97.5894
71 36 1 97.7773 98.911 98.5773
72 36 1 98.5191 97.9845 98.2734
73 37 1 102.368 101.48 102.257
74 37 1 103.37 101.34 101.616
75 38 1 99.8886 97.7714 101.788
76 38 1 100.884 98.4017 102.206
77 39 1 97.4556 102.378 100.526
78 39 1 97.0726 102.531 99.3515
79 40 1 101.562 97.2429 101.04
80 40 1 100.986 102.817 100.013
81 41 1 101.982 97.4823 102.226
82 41 1 102.964 97.6544 96.9831
83 42 1 100.378 98.9689 98.5965
84 42 1 100.462 100.081 98.122
85 43 1 97.0152 99.414 97.5245
86 43 1 97.7968 99.981 102.735
87 44 1 102.181 98.3081 98.1668
88 44 1 101.583 98.5502 99.1588
89 45 1 97.8132 99.8922 101.532
90 45 1 97.1992 100.68 100.85
91 46 1 100.15 101.744 102.503
92 46 1 100.465 100.852 97.3533
93 47 1 97.0054 97.3855 100.965
94 47 1 97.1841 98.539 100.663
95 48 1 103.51 97.5296 101.993
96 48 1 103.197 98.6512 102.215
97 49 1 102.833 101.925 99.9041
98 49 1 101.919 102.577 99.4544
99 50 1 98.1697 100.13 100.453
100 50 1 98.281 100.916 101.381
101 51 1 100.004 97.4493 99.9795
102 51 1 100.264 97.8468 98.9044
103 52 1 98.7073 99.4631 98.0037
104 52 1 99.1846 99.5984 102.871
105 53 1 97.1507 102.186 97.5104
106 53 1 97.9847 97.0648 97.7609
107 54 1 100.135 100.442 100.894
108 54 1 100.589 100.861 101.979
109 55 1 97.3626 101.82 102.499
110 55 1 97.2544 100.854 97.2385
111 56 1 102.867 97.4511 98.0653
112 56 1 102.921 102.599 98.9239
113 57 1 98.1654 102.606 102.749
114 57 1 97.0736 97.1105 102.826
115 58 1 98.2314 98.3212 100.432
116 58 1 97.765 99.3015 99.8871
117 59 1 98.9858 98.3957 102.167
118 59 1 98.7448 97.2254 101.937
119 60 1 98.0879 98.972 102.481
120 60 1 98.8835 98.555 97.311
121 61 1 96.6521 100.368 99.8022
122 61 1 102.611 100.881 99.6395
123 62 1 100.757 102.124 101.749
124 62 1 100.885 97.3431 101.972
125 63 1 100.897 99.0857 97.4477
126 63 1 99.7603 99.2706 97.7965
127 64 1 99.6426 101.442 99.2696
128 64 1 100.436 101.107 98.4431
129 65 1 98.9306 99.2047 101.445
130 65 1 98.0422 98.3357 101.574
131 66 1 103.421 97.6125 99.0822
132 66 1 103.437 102.934 100.118
133 67 1 101.816 101.59 99.9515
134 67 1 101.915 100.716 100.664
135 68 1 102.761 102.715 101.57
136 68 1 102.322 102.701 100.468
137 69 1 97.1583 98.2287 102.564
138 69 1 98.2436 97.7483 102.807
139 70 1 101.928 101.949 97.5113
140 70 1 101.178 102.57 102.806
141 71 1 97.305 101.616 101.276
142 71 1 98.024 101.278 100.396
143 72 1 99.9233 98.156 97.8166
144 72 1 99.3262 98.6356 98.7473
145 73 1 100.259 99.8361 102.945
146 73 1 99.4791 100.697 102.675
147 74 1 102.224 100.818 97.178
148 74 1 103.308 101.422 103.117
149 75 1 99.0437 102.414 97.6502
150 75 1 99.0675 102.024 102.492
151 76 1 99 101.367 98.2641
152 76 1 98.1481 101.713 97.4135
153 77 1 96.6927 97.8837 97.6209
154 77 1 96.8206 102.91 98.2958
155 78 1 103.559 100.09 101.476
156 78 1 102.505 100.644 101.509
157 79 1 101.95 98.6643 101.971
158 79 1 102.576 99.6496 101.985
159 80 1 98.039 102.338 101.584
160 80 1 98.1274 97.3559 100.944
161 81 2 98.3291 98.2353 99.327
162 82 2 101.286 101.451 102.62
163 83 2 103.417 99.0857 99.9463
164 84 2 100.444 102.97 101.03
165 85 2 100.679 98.0725 101.074
166 86 2 100.14 102.707 99.1349
167 87 2 100.6 98.4035 99.8475
168 88 2 97.6404 97.3544 101.928
169 89 2 101.089 100.11 101.374
170 90 2 98.2992 101.075 102.535
171 91 2 97.5605 97.4286 99.8912
172 92 2 99.4996 99.8517 98.6715
173 93 2 99.5333 101.006 101.611
174 94 2 103.143 99.5022 98.2062
175 95 2 101.225 99.7809 98.8144
176 96 2 103.011 98.7315 97.4351
177 97 2 101.345 100.178 97.3603
178 98 2 97.695 98.516 97.5664
179 99 2 98.9013 99.1836 100.252
180 100 2 98.2024 102.26 99.6354
181 101 2 102.362 101.721 101.006
182 102 2 103.293 100.515 98.7072
183 103 2 103.096 101.01 100.611
184 104 2 99.425 100.387 97.75
185 105 2 102.609 102.53 102.672
186 106 2 99.1979 101.221 100.631
187 107 2 102.256 97.6214 99.0782
188 108 2 100.252 100.266 99.2821
189 109 2 101.136 102.049 98.7074
190 110 2 99.9729 98.6631 102.781
191 111 2 97.1192 99.0817 101.737
192 112 2 100.024 102.059 98.2873
193 113 2 101.12 98.1035 98.104
194 114 2 99.8501 102.743 102.082
195 115 2 102.945 102.346 97.7822
196 116 2 101.825 97.4285 97.4407
197 117 2 97.1844 100.68 102.125
198 118 2 96.8702 102.476 101.779
199 119 2 101.255 99.4155 102.43
200 120 2 101.714 100.418 102.291
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.812 101.757 97.5799
2 1 1 99.6398 101.516 97.4224
3 2 1 102.303 101.708 98.8881
4 2 1 103.493 101.674 99.0573
5 3 1 101.882 98.6407 97.0881
6 3 1 102.13 99.4167 98.0017
7 4 1 99.8255 98.7974 101.619
8 4 1 99.1326 98.1471 100.859
9 5 1 102.675 97.9505 100.307
10 5 1 101.729 98.3878 100.878
11 6 1 97.0066 98.4067 99.6111
12 6 1 97.3817 97.8703 98.6042
13 7 1 96.4738 99.8093 102.6
14 7 1 102.486 99.9581 97.1132
15 8 1 102.957 99.8311 99.4508
16 8 1 102.253 100.323 98.6859
17 9 1 102.157 99.4672 100.872
18 9 1 103.155 99.0309 101.238
19 10 1 96.6963 98.6845 98.3748
20 10 1 96.8276 99.5354 99.1777
21 11 1 101.627 101.106 98.0559
22 11 1 102.838 101.05 98.1715
23 12 1 99.3568 98.3442 99.7841
24 12 1 99.9389 99.0027 100.604
25 13 1 100.852 102.878 97.9677
26 13 1 101.979 102.781 98.4279
27 14 1 99.1643 97.504 99.0815
28 14 1 99.3667 102.522 99.8689
29 15 1 99.0424 102.377 98.7808
30 15 1 98.1049 97.1631 98.9771
31 16 1 100.775 101.795 99.7198
32 16 1 101.306 100.896 99.0647
33 17 1 101.577 101.286 101.446
34 17 1 100.491 101.365 100.843
35 18 1 99.3215 97.0492 100.999
36 18 1 98.6765 97.3941 100.026
37 19 1 99.6174 97.1575 98.1128
38 19 1 99.5013 97.5061 102.937
39 20 1 101.557 97.8133 99.9643
40 20 1 101.158 97.3475 98.9369
41 21 1 101.902 100.024 99.7044
42 21 1 101.031 100.761 100.118
43 22 1 102.053 98.9266 99.8713
44 22 1 102.875 98.7352 99.0238
45 23 1 98.9737 99.9931 101.916
46 23 1 100.166 99.8166 101.782
47 24 1 101.333 102.16 100.67
48 24 1 101.736 102.465 101.783
49 25 1 97.4951 100.943 99.0715
50 25 1 98.4663 100.395 98.6233
51 26 1 99.7326 102.049 101.167
52 26 1 98.6574 102.198 100.65
53 27 1 100.87 99.1014 101.241
54 27 1 100.746 99.6468 100.129
55 28 1 97.8275 102.089 98.5049
56 28 1 96.9265 101.357 98.1929
57 29 1 103.562 102.177 100.813
58 29 1 97.0018 101.486 100.031
59 30 1 98.6082 99.3956 99.1476
60 30 1 99.7483 99.3184 99.5793
61 31 1 99.1653 100.221 99.6566
62 31 1 99.1095 100.039 100.842
63 32 1 98.2565 100.295 97.4444
64 32 1 97.3634 100.152 98.2312
65 33 1 100.643 97.6043 97.0749
66 33 1 100.079 102.502 97.2665
67 34 1 96.9326 99.4786 100.683
68 34 1 103.04 100.052 100.496
69 35 1 103.076 100.762 102.444
70 35 1 103.443 100.42 97.5978
71 36 1 97.6579 98.9396 98.6606
72 36 1 98.4522 98.0425 98.4198
73 37 1 102.401 101.598 102.177
74 37 1 103.457 101.487 101.678
75 38 1 99.8478 97.7138 101.718
76 38 1 100.792 98.3701 102.094
77 39 1 97.5537 102.344 100.5
78 39 1 97.0934 102.523 99.3878
79 40 1 101.437 97.2566 100.945
80 40 1 100.901 102.879 99.9498
81 41 1 101.678 97.7191 102.438
82 41 1 102.748 97.8381 103.014
83 42 1 100.422 99.0037 98.6466
84 42 1 100.518 100.054 98.0708
85 43 1 96.9154 99.3997 97.5434
86 43 1 97.565 99.8744 102.66
87 44 1 102.198 98.2802 98.1461
88 44 1 101.395 98.5208 98.9916
89 45 1 97.8356 99.8687 101.551
90 45 1 97.0854 100.603 100.898
91 46 1 100.139 101.627 102.411
92 46 1 100.47 100.769 97.2315
93 47 1 97.1048 97.2541 101.029
94 47 1 97.0425 98.4539 101.006
95 48 1 103.681 97.7176 101.849
96 48 1 103.289 98.7592 102.308
97 49 1 102.933 102.054 99.9105
98 49 1 101.889 102.627 99.51
99 50 1 98.0502 100.092 100.459
100 50 1 98.5035 100.783 101.314
101 51 1 100.005 97.5352 100.057
102 51 1 100.225 97.9277 98.9149
103 52 1 98.6946 99.43 98.0365
104 52 1 99.0724 99.452 102.839
105 53 1 97.2869 102.087 97.4539
106 53 1 97.7827 97.1412 97.7972
107 54 1 100.151 100.342 100.79
108 54 1 100.659 100.824 101.786
109 55 1 97.5026 101.773 102.43
110 55 1 97.2766 100.914 97.2592
111 56 1 102.865 97.4221 98.0672
112 56 1 102.973 102.683 99.0929
113 57 1 98.1823 102.558 102.839
114 57 1 97.1036 97.1091 102.867
115 58 1 98.0708 98.3505 100.568
116 58 1 97.7034 99.2258 99.7892
117 59 1 98.946 98.3733 102.141
118 59 1 98.7659 97.2376 101.979
119 60 1 98.1047 98.9366 102.635
120 60 1 98.9424 98.4653 97.42
121 61 1 96.6945 100.454 99.8556
122 61 1 102.715 100.857 99.6402
123 62 1 100.751 102.037 101.637
124 62 1 100.85 97.263 101.955
125 63 1 100.883 99.1152 97.4783
126 63 1 99.7393 99.2145 97.786
127 64 1 99.7593 101.63 99.3581
128 64 1 100.075 100.989 98.397
129 65 1 98.7117 99.1025 101.265
130 65 1 97.9201 98.3286 101.662
131 66 1 103.515 97.7496 98.9355
132 66 1 103.64 103.177 100.033
133 67 1 101.854 101.552 99.8433
134 67 1 102.065 100.656 100.538
135 68 1 102.829 102.603 101.667
136 68 1 102.488 102.888 100.539
137 69 1 97.1781 98.2775 102.626
138 69 1 98.2727 97.7815 102.904
139 70 1 101.854 102.021 97.5527
140 70 1 101.141 102.618 102.755
141 71 1 97.3643 101.599 101.262
142 71 1 98.0738 101.304 100.345
143 72 1 99.9841 98.1578 97.7857
144 72 1 99.3587 98.6718 98.6533
145 73 1 100.127 99.7836 102.886
146 73 1 99.428 100.755 102.59
147 74 1 102.273 101.049 97.1895
148 74 1 103.44 101.515 97.2537
149 75 1 98.9586 102.346 97.6081
150 75 1 98.9814 101.816 102.475
151 76 1 98.9813 101.335 98.3139
152 76 1 98.2637 101.535 97.3373
153 77 1 96.6782 97.8969 97.6029
154 77 1 96.7653 102.886 98.3175
155 78 1 96.3996 100.029 101.523
156 78 1 102.602 100.779 101.471
157 79 1 102.011 98.6316 101.905
158 79 1 102.579 99.734 101.941
159 80 1 98.1209 102.312 101.714
160 80 1 98.2221 97.336 100.997
161 81 2 98.2209 98.2704 99.4951
162 82 2 101.349 101.583 102.559
163 83 2 103.269 98.9869 100.062
164 84 2 100.392 102.874 100.994
165 85 2 100.534 98.0455 100.918
166 86 2 100.154 102.688 99.1087
167 87 2 100.558 98.4813 99.8825
168 88 2 97.6609 97.346 101.999
169 89 2 101.162 100.175 101.149
170 90 2 98.2347 100.86 102.421
171 91 2 97.5913 97.4465 99.9433
172 92 2 99.5508 99.8541 98.6599
173 93 2 99.5971 100.958 101.544
174 94 2 103.162 99.6072 98.3185
175 95 2 101.248 99.7294 98.7526
176 96 2 103.019 98.8693 97.4983
177 97 2 101.42 100.183 97.3855
178 98 2 97.6899 98.5336 97.6385
179 99 2 98.8149 99.1615 100.205
180 100 2 98.2184 102.282 99.6453
181 101 2 102.397 101.824 100.913
182 102 2 103.537 100.541 98.8282
183 103 2 103.186 101.115 100.653
184 104 2 99.4766 100.312 97.6676
185 105 2 102.396 102.751 102.718
186 106 2 99.2504 101.125 100.445
187 107 2 102.32 97.6825 99.0621
188 108 2 100.354 100.191 99.3075
189 109 2 101.182 102.071 98.6753
190 110 2 99.9624 98.632 102.737
191 111 2 97.1325 99.1661 101.987
192 112 2 99.9716 102.057 98.2432
193 113 2 101.1 98.0448 98.0614
194 114 2 99.7764 102.657 102.099
195 115 2 102.962 102.215 98.064
196 116 2 101.746 97.3537 97.5655
197 117 2 97.0941 100.688 102.066
198 118 2 96.9382 102.5 101.829
199 119 2 101.177 99.5131 102.303
200 120 2 101.742 100.537 102.303
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.797 101.813 97.4962
2 1 1 99.648 101.43 97.4475
3 2 1 102.371 101.643 98.8016
4 2 1 103.569 101.667 98.9033
5 3 1 101.714 98.5037 97.237
6 3 1 101.948 99.3828 98.0281
7 4 1 99.8416 98.8425 101.699
8 4 1 99.176 98.2646 100.94
9 5 1 102.546 98.1357 100.172
10 5 1 101.486 98.5301 100.727
11 6 1 97.0266 98.304 99.5146
12 6 1 97.328 97.9265 98.4719
13 7 1 103.55 99.7995 102.518
14 7 1 102.514 100.093 97.1567
15 8 1 102.98 99.752 99.4004
16 8 1 102.231 100.299 98.5994
17 9 1 102.178 99.5178 101.035
18 9 1 103.335 99.1727 101.32
19 10 1 96.4352 98.6022 98.2953
20 10 1 96.7344 99.3446 99.1073
21 11 1 101.675 101.051 97.9773
22 11 1 102.932 101.037 98.0027
23 12 1 99.4208 98.3689 99.8306
24 12 1 99.9417 99.1601 100.616
25 13 1 100.976 102.851 97.9258
26 13 1 102.124 102.837 98.4174
27 14 1 99.244 97.5097 99.1363
28 14 1 99.3713 102.582 99.9766
29 15 1 99.0368 102.438 98.8349
30 15 1 98.1429 97.2492 98.8742
31 16 1 100.825 101.796 99.6946
32 16 1 101.267 100.874 99.0895
33 17 1 101.561 101.248 101.386
34 17 1 100.502 101.388 100.919
35 18 1 99.3157 97.1994 100.995
36 18 1 98.6615 97.4907 100.021
37 19 1 99.6733 97.2277 98.1215
38 19 1 99.5553 97.5261 102.89
39 20 1 101.538 97.7945 99.9647
40 20 1 101.237 97.287 98.8986
41 21 1 101.992 100.154 99.6738
42 21 1 101.064 100.746 100.149
43 22 1 102.2 99.1322 100.002
44 22 1 102.908 98.6696 99.1213
45 23 1 98.8793 100.028 101.997
46 23 1 100.065 99.8685 101.746
47 24 1 101.288 102.153 100.714
48 24 1 101.743 102.56 101.779
49 25 1 97.5452 99.9948 99.0984
50 25 1 98.5267 100.412 98.5164
51 26 1 99.6801 102.055 101.175
52 26 1 98.6148 102.191 100.682
53 27 1 100.833 99.1614 101.241
54 27 1 100.954 99.55 100.08
55 28 1 97.4083 102.376 98.7164
56 28 1 97.1498 101.251 98.2693
57 29 1 103.54 102.162 100.711
58 29 1 96.9532 101.417 99.9754
59 30 1 98.6052 99.4328 99.1826
60 30 1 99.7869 99.2694 99.5221
61 31 1 99.2338 100.233 99.744
62 31 1 99.1607 100.006 100.934
63 32 1 98.3188 100.126 97.3803
64 32 1 97.3077 99.9561 98.0263
65 33 1 100.731 97.772 97.1033
66 33 1 100.173 102.701 97.2359
67 34 1 96.9445 99.6086 100.733
68 34 1 103.027 99.9634 100.522
69 35 1 103.029 100.836 102.486
70 35 1 96.4029 100.354 97.5272
71 36 1 97.7216 99.0273 98.6057
72 36 1 98.4531 98.1105 98.3133
73 37 1 102.397 101.69 102.04
74 37 1 103.499 101.46 101.547
75 38 1 99.8392 97.7265 101.806
76 38 1 100.777 98.426 102.075
77 39 1 97.4294 102.266 100.673
78 39 1 96.7414 102.523 99.7371
79 40 1 101.389 97.4326 100.953
80 40 1 100.931 102.899 99.9242
81 41 1 101.677 97.6765 102.452
82 41 1 102.801 97.8516 102.905
83 42 1 100.373 98.9637 98.6662
84 42 1 100.491 100.008 98.0581
85 43 1 96.6933 99.1781 97.3895
86 43 1 97.4451 99.8869 102.746
87 44 1 102.199 98.1749 98.238
88 44 1 101.406 98.4979 99.1093
89 45 1 97.682 100.193 101.692
90 45 1 97.0543 100.648 100.75
91 46 1 100.157 101.675 102.508
92 46 1 100.468 100.754 97.2395
93 47 1 97.12 97.328 101.089
94 47 1 97.0671 98.5109 100.816
95 48 1 96.4862 97.554 102.138
96 48 1 103.457 98.7187 102.395
97 49 1 102.914 101.972 99.8368
98 49 1 101.948 102.554 99.4351
99 50 1 98.0489 100.042 100.624
100 50 1 98.4449 100.953 101.376
101 51 1 99.9921 97.5014 100.075
102 51 1 100.268 97.8889 98.9576
103 52 1 98.6921 99.437 98.082
104 52 1 99.1296 99.4743 102.905
105 53 1 97.4898 102.087 97.5964
106 53 1 97.8132 97.2555 97.7501
107 54 1 100.179 100.389 100.82
108 54 1 100.654 100.803 101.892
109 55 1 97.4353 101.794 102.468
110 55 1 97.4534 100.883 97.3073
111 56 1 102.987 97.3823 97.9596
112 56 1 103.08 102.663 98.9195
113 57 1 98.1916 102.525 102.844
114 57 1 96.973 102.801 102.872
115 58 1 98.1057 98.2578 100.504
116 58 1 97.6215 99.1992 99.9314
117 59 1 98.9346 98.3514 102.146
118 59 1 98.7695 97.1438 101.98
119 60 1 98.1508 99.0933 102.552
120 60 1 98.919 98.5067 97.3404
121 61 1 96.591 100.27 99.8384
122 61 1 102.808 100.876 99.4947
123 62 1 100.713 102.067 101.689
124 62 1 100.851 97.2867 101.892
125 63 1 100.802 98.9867 97.3981
126 63 1 99.6958 99.198 97.7864
127 64 1 99.7754 101.675 99.2745
128 64 1 100.468 101.139 98.4093
129 65 1 98.5048 99.1776 101.307
130 65 1 97.8464 98.2145 101.561
131 66 1 103.518 97.6483 98.9071
132 66 1 102.96 97.1338 99.8717
133 67 1 101.907 101.517 99.7998
134 67 1 102.098 100.653 100.612
135 68 1 102.904 102.603 101.551
136 68 1 102.202 102.759 100.594
137 69 1 97.2678 98.3082 102.47
138 69 1 98.2876 97.7593 102.869
139 70 1 101.788 102.123 97.7174
140 70 1 101.201 102.677 102.792
141 71 1 97.4259 101.361 101.466
142 71 1 98.057 101.275 100.426
143 72 1 99.935 98.1716 97.8097
144 72 1 99.3089 98.6692 98.6712
145 73 1 100.144 99.7613 102.884
146 73 1 99.4163 100.706 102.684
147 74 1 102.434 101.505 97.1775
148 74 1 96.4315 101.493 97.1821
149 75 1 99.082 102.421 97.5412
150 75 1 99.0403 101.731 102.5
151 76 1 99.2655 101.253 98.4164
152 76 1 98.5462 101.313 97.4398
153 77 1 96.6337 97.9783 97.3717
154 77 1 96.7443 102.94 98.0785
155 78 1 96.4818 100.155 101.519
156 78 1 102.664 100.706 101.464
157 79 1 101.745 98.8866 101.935
158 79 1 102.6 99.7188 102.022
159 80 1 98.0849 102.254 101.714
160 80 1 98.225 97.2371 101.011
