ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7243 97.9128 100.775
9 5 1 102.331 97.7885 100.682
10 5 1 101.501 98.6091 100.401
11 6 1 97.4375 98.4769 99.8958
12 6 1 97.5735 98.2905 98.7576
13 7 1 97.8287 99.8602 102.275
14 7 1 102.726 99.7283 102.677
15 8 1 102.418 99.7618 98.9768
16 8 1 101.535 100.476 98.6351
17 9 1 101.962 99.548 100.892
18 9 1 102.674 98.723 101.413
19 10 1 97.1896 99.1966 98.3828
20 10 1 97.2978 99.461 99.4977
21 11 1 101.283 101.306 98.0331
22 11 1 102.425 100.915 98.2419
23 12 1 99.6062 98.3222 99.8075
24 12 1 100.446 98.8426 100.469
25 13 1 100.429 97.1167 97.9504
26 13 1 101.475 102.494 98.0642
27 14 1 99.2454 97.5295 99.2376
28 14 1 99.3888 102.469 99.8595
29 15 1 98.9365 102.558 98.8424
30 15 1 97.9857 97.2772 98.9465
31 16 1 100.503 102.006 99.852
32 16 1 100.906 101.1 99.1713
33 17 1 100.935 101.204 101.42
34 17 1 100.026 101.647 100.813
35 18 1 99.1032 102.855 100.899
36 18 1 98.5332 97.1218 99.9213
37 19 1 99.401 97.3813 98.1839
38 19 1 98.9932 97.2828 103.049
39 20 1 101.919 97.8636 99.6601
40 20 1 101.2 97.3346 98.8895
41 21 1 101.694 100.568 99.7054
42 21 1 100.658 100.957 100.212
43 22 1 101.722 99.3886 99.6469
44 22 1 102.552 98.6299 99.1862
45 23 1 98.8379 100.132 102.044
46 23 1 100.006 99.8092 102.015
47 24 1 100.975 102.139 100.825
48 24 1 101.445 102.333 101.895
49 25 1 97.9234 101.097 98.9387
50 25 1 99.0736 100.679 98.9787
51 26 1 99.3099 102.02 101.573
52 26 1 98.8449 101.763 100.507
53 27 1 101.075 99.0246 101.328
54 27 1 101.008 99.761 100.388
55 28 1 97.9391 102.127 98.5129
56 28 1 97.5247 101.241 97.8555
57 29 1 102.909 101.909 100.7
58 29 1 97.4289 101.436 99.7883
59 30 1 99.078 99.2976 99.4453
60 30 1 100.236 99.0462 99.3805
61 31 1 99.865 99.7775 100.155
62 31 1 99.3396 99.9371 101.133
63 32 1 98.3399 100.517 98.1731
64 32 1 98.1709 100.082 99.2894
65 33 1 100.155 97.5682 102.816
66 33 1 99.7269 102.506 97.2986
67 34 1 97.3748 99.2961 100.687
68 34 1 102.55 99.9786 100.103
69 35 1 102.914 100.676 102.157
70 35 1 102.907 100.618 97.347
71 36 1 98.2077 99.1892 98.7623
72 36 1 98.5775 98.0779 98.3964
73 37 1 102.08 101.53 102.209
74 37 1 97.1156 101.693 101.697
75 38 1 99.8197 97.8385 101.836
76 38 1 100.842 98.3673 102.223
77 39 1 97.8735 102.356 100.427
78 39 1 97.3588 102.484 99.3799
79 40 1 101.681 97.2366 101.3
80 40 1 101.066 97.1401 100.344
81 41 1 101.975 97.3775 102.39
82 41 1 102.123 98.1173 97.3791
83 42 1 100.521 98.9269 98.3643
84 42 1 100.563 100.193 98.2963
85 43 1 97.5813 99.803 97.4469
86 43 1 98.6115 100.346 97.1316
87 44 1 102.272 98.8045 98.2182
88 44 1 101.395 98.5534 98.98
89 45 1 98.1461 99.9079 101.121
90 45 1 97.1376 100.584 101.074
91 46 1 99.8946 101.692 102.582
92 46 1 100.501 100.926 97.3706
93 47 1 103.016 102.929 100.889
94 47 1 97.4123 98.0875 100.894
95 48 1 102.731 97.6593 101.653
96 48 1 102.302 98.5059 102.402
97 49 1 102.552 101.957 99.6553
98 49 1 101.476 102.536 99.5935
99 50 1 98.8381 100.034 100.242
100 50 1 98.7921 100.896 101.098
101 51 1 100.045 97.3231 99.9499
102 51 1 100.211 97.8794 98.8697
103 52 1 98.7058 99.5358 97.8659
104 52 1 99.3376 99.6004 102.849
105 53 1 97.5841 102.211 97.4943
106 53 1 98.0479 97.3061 97.8542
107 54 1 100.286 100.378 101.062
108 54 1 100.562 100.651 102.275
109 55 1 97.8814 101.986 102.412
110 55 1 97.7696 100.837 102.769
111 56 1 102.337 97.1211 97.6672
112 56 1 102.262 102.663 98.7899
113 57 1 98.016 102.979 102.77
114 57 1 103.052 97.748 102.717
115 58 1 98.4151 98.1026 100.426
116 58 1 98.2152 99.2148 100.083
117 59 1 98.8672 98.0767 102.366
118 59 1 98.5916 97.0201 101.896
119 60 1 98.3164 99.1011 102.746
120 60 1 99.0039 98.3506 97.4313
121 61 1 97.5459 100.435 100.091
122 61 1 102.688 100.825 99.3053
123 62 1 100.402 102.115 101.732
124 62 1 100.798 97.3315 101.944
125 63 1 100.767 98.8269 97.3096
126 63 1 99.6865 99.1482 97.7683
127 64 1 99.6671 101.537 99.3458
128 64 1 100.174 101.164 98.3456
129 65 1 99.0809 99.0496 101.845
130 65 1 98.8636 98.0238 101.365
131 66 1 96.9297 97.5574 99.0979
132 66 1 102.512 102.951 99.9221
133 67 1 101.536 101.594 100.026
134 67 1 101.462 100.598 100.741
135 68 1 102.461 102.507 101.722
136 68 1 101.972 102.445 100.625
137 69 1 97.2967 98.8244 102.3
138 69 1 97.9808 98.0568 102.955
139 70 1 101.785 102.279 97.0485
140 70 1 100.64 102.513 102.686
141 71 1 97.8259 101.343 100.771
142 71 1 98.464 100.933 99.8675
143 72 1 100.018 98.1537 97.7169
144 72 1 99.4497 98.5492 98.7335
145 73 1 100.35 99.8369 97.2914
146 73 1 99.627 100.621 102.751
147 74 1 101.994 101.16 97.2344
148 74 1 102.993 101.597 102.786
149 75 1 98.7108 102.424 97.7937
150 75 1 98.9047 102.275 102.607
151 76 1 98.8089 101.523 98.3798
152 76 1 98.4035 101.527 97.2598
153 77 1 97.0999 97.9584 97.9041
154 77 1 97.165 102.794 98.2959
155 78 1 103.065 99.6808 101.6
156 78 1 102.139 100.422 101.492
157 79 1 101.708 98.2896 101.556
158 79 1 102.025 99.3992 101.945
159 80 1 98.2327 102.074 101.409
160 80 1 98.0783 97.2732 100.988
161 81 2 98.5 98.2481 99.4135
162 82 2 101.029 101.521 102.594
163 83 2 102.53 98.8513 100.238
164 84 2 100.126 102.942 101.1
165 85 2 100.791 97.9677 101.085
166 86 2 100.127 102.81 99.0515
167 87 2 100.764 98.0496 99.7672
168 88 2 97.8716 97.8593 101.917
169 89 2 101.131 100.017 101.548
170 90 2 98.8047 101.216 102.221
171 91 2 97.5035 97.4372 99.9489
172 92 2 99.6948 99.712 98.6514
173 93 2 99.7076 100.915 101.737
174 94 2 102.505 99.7645 97.8542
175 95 2 100.824 99.8711 99.2994
176 96 2 102.992 98.859 97.2804
177 97 2 101.439 100.245 97.5651
178 98 2 97.9671 98.8161 97.8084
179 99 2 99.2324 99.0045 100.672
180 100 2 98.3634 101.932 99.5758
181 101 2 101.921 101.568 101.173
182 102 2 97.2924 100.232 98.501
183 103 2 102.464 101.015 100.352
184 104 2 99.5534 100.35 97.8226
185 105 2 102.872 102.65 102.779
186 106 2 99.583 100.834 100.239
187 107 2 102.075 97.7909 98.4121
188 108 2 100.022 100.533 99.2914
189 109 2 100.77 102.069 98.7802
190 110 2 99.9009 98.5929 102.652
191 111 2 98.0218 98.9244 101.543
192 112 2 99.7993 102.141 98.3383
193 113 2 101.097 98.0577 98.0966
194 114 2 99.7171 102.822 102.155
195 115 2 102.481 101.996 97.8097
196 116 2 101.263 97.3006 97.3182
197 117 2 97.9549 100.891 101.744
198 118 2 97.4561 102.887 101.875
199 119 2 101.093 99.4336 102.421
200 120 2 101.725 100.397 102.474
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.597 101.995 97.5997
2 1 1 99.4797 101.477 97.5196
3 2 1 101.861 101.551 98.9258
4 2 1 96.9679 101.641 98.7746
5 3 1 101.856 99.1688 97.2102
6 3 1 101.396 99.4626 98.2991
7 4 1 100.017 98.9167 101.406
8 4 1 99.7298 97.9424 100.775
9 5 1 102.314 97.7362 100.627
10 5 1 101.528 98.5913 100.353
11 6 1 97.395 98.4414 99.8751
12 6 1 97.6566 98.2837 98.7425
13 7 1 97.7538 99.8771 102.534
14 7 1 102.675 99.7736 102.714
15 8 1 102.479 99.7351 99.0057
16 8 1 101.618 100.425 98.6505
17 9 1 101.96 99.4877 100.835
18 9 1 102.718 98.727 101.381
19 10 1 97.1982 99.2209 98.3947
20 10 1 97.2467 99.4565 99.5091
21 11 1 101.259 101.222 98.0375
22 11 1 102.414 100.928 98.2522
23 12 1 99.5418 98.3012 99.7995
24 12 1 100.365 98.837 100.453
25 13 1 100.462 97.1316 97.9471
26 13 1 101.509 102.457 98.0247
27 14 1 99.2157 97.4997 99.218
28 14 1 99.3708 102.436 99.8658
29 15 1 99.0117 102.468 98.881
30 15 1 98.0987 97.264 98.9582
31 16 1 100.474 101.982 99.8277
32 16 1 100.949 101.024 99.1806
33 17 1 100.856 101.216 101.341
34 17 1 99.9493 101.776 100.766
35 18 1 99.0961 102.904 100.931
36 18 1 98.5266 97.1562 99.9278
37 19 1 99.3844 97.2988 98.163
38 19 1 98.9457 97.346 103.022
39 20 1 101.938 97.8739 99.6234
40 20 1 101.167 97.3291 98.8812
41 21 1 101.678 100.489 99.7374
42 21 1 100.656 100.93 100.202
43 22 1 101.725 99.3474 99.6251
44 22 1 102.615 98.6281 99.2195
45 23 1 98.7953 100.183 101.959
46 23 1 99.9898 99.8338 102.05
47 24 1 100.969 102.109 100.822
48 24 1 101.417 102.354 101.847
49 25 1 97.996 101.146 98.9845
50 25 1 99.0181 100.648 99.094
51 26 1 99.2916 102.058 101.646
52 26 1 98.8605 101.805 100.583
53 27 1 101.054 99.0399 101.281
54 27 1 101.005 99.7884 100.399
55 28 1 97.9673 102.16 98.5407
56 28 1 97.5977 101.199 97.9213
57 29 1 102.943 101.943 100.737
58 29 1 97.4082 101.453 99.8278
59 30 1 99.1183 99.3085 99.5091
60 30 1 100.265 98.9624 99.3955
61 31 1 99.9243 99.752 100.136
62 31 1 99.3341 99.9067 101.156
63 32 1 98.3918 100.466 98.2162
64 32 1 98.1813 100.028 99.3152
65 33 1 100.193 97.629 102.836
66 33 1 99.7251 102.586 97.3324
67 34 1 97.3449 99.3689 100.698
68 34 1 102.558 99.9456 100.097
69 35 1 102.91 100.714 102.204
70 35 1 102.935 100.625 97.4065
71 36 1 98.2783 99.1489 98.6899
72 36 1 98.5858 98.0481 98.2937
73 37 1 102.107 101.531 102.223
74 37 1 97.0955 101.642 101.727
75 38 1 99.8577 97.9389 101.825
76 38 1 100.944 98.3255 102.21
77 39 1 97.7974 102.323 100.438
78 39 1 97.333 102.499 99.349
79 40 1 101.71 97.2724 101.376
80 40 1 101.093 97.1278 100.343
81 41 1 102.07 97.3276 102.427
82 41 1 102.209 98.1216 97.3971
83 42 1 100.475 98.9523 98.3773
84 42 1 100.555 100.162 98.2459
85 43 1 97.6316 99.9288 97.6268
86 43 1 98.6044 100.406 97.1384
87 44 1 102.264 98.8323 98.2204
88 44 1 101.352 98.5419 98.9805
89 45 1 98.2153 99.8968 101.03
90 45 1 97.1681 100.427 101.074
91 46 1 99.8243 101.628 102.507
92 46 1 100.43 100.933 97.3034
93 47 1 103.044 102.933 100.917
94 47 1 97.3349 98.1356 100.881
95 48 1 102.736 97.6748 101.661
96 48 1 102.269 98.5132 102.404
97 49 1 102.524 101.9 99.7102
98 49 1 101.547 102.512 99.5323
99 50 1 98.8767 100.046 100.199
100 50 1 98.7618 100.863 101.086
101 51 1 100.044 97.2974 99.9134
102 51 1 100.235 97.9301 98.8703
103 52 1 98.7086 99.514 97.7845
104 52 1 99.2518 99.557 102.763
105 53 1 97.5751 102.172 97.5436
106 53 1 98.0629 97.2519 97.8697
107 54 1 100.323 100.332 101.041
108 54 1 100.57 100.656 102.213
109 55 1 97.829 101.978 102.459
110 55 1 97.7265 100.881 102.803
111 56 1 102.408 97.0973 97.6802
112 56 1 102.345 102.586 98.7866
113 57 1 97.8905 102.962 102.79
114 57 1 103.039 97.7601 102.691
115 58 1 98.3271 98.154 100.432
116 58 1 98.1692 99.2522 100.025
117 59 1 98.8946 98.1512 102.372
118 59 1 98.552 97.0805 101.948
119 60 1 98.3123 98.9878 102.611
120 60 1 99.019 98.4427 97.3917
121 61 1 97.5115 100.413 100.074
122 61 1 102.63 100.785 99.3747
123 62 1 100.408 102.105 101.72
124 62 1 100.768 97.3094 101.941
125 63 1 100.799 98.8564 97.2797
126 63 1 99.709 99.1749 97.7284
127 64 1 99.5905 101.551 99.2954
128 64 1 100.144 101.124 98.3162
129 65 1 99.0502 99.0842 101.793
130 65 1 98.8017 98.0165 101.328
131 66 1 97.0036 97.5583 99.0568
132 66 1 102.579 102.943 99.9256
133 67 1 101.539 101.582 100.028
134 67 1 101.499 100.636 100.752
135 68 1 102.477 102.469 101.754
136 68 1 101.975 102.46 100.675
137 69 1 97.2902 98.7583 102.322
138 69 1 98.0035 98.0143 102.966
139 70 1 101.777 102.324 96.9563
140 70 1 100.624 102.563 102.691
141 71 1 97.7618 101.324 100.842
142 71 1 98.4426 100.992 99.9253
143 72 1 99.9648 98.1551 97.8089
144 72 1 99.3769 98.5875 98.7399
145 73 1 100.287 99.8509 97.22
146 73 1 99.5384 100.585 102.674
147 74 1 102.004 101.147 97.2674
148 74 1 103.029 101.561 102.831
149 75 1 98.7463 102.399 97.8407
150 75 1 98.8734 102.314 102.643
151 76 1 98.8608 101.476 98.3871
152 76 1 98.4506 101.51 97.261
153 77 1 97.1235 97.924 97.8638
154 77 1 97.1734 102.811 98.3279
155 78 1 103.181 99.6514 101.766
156 78 1 102.261 100.401 101.446
157 79 1 101.762 98.3081 101.412
158 79 1 102.068 99.4163 101.914
159 80 1 98.2507 102.106 101.479
160 80 1 98.0385 97.257 101.001
161 81 2 98.5119 98.281 99.4437
162 82 2 101.022 101.56 102.623
163 83 2 102.612 98.842 100.239
164 84 2 100.191 103.001 101.089
165 85 2 100.776 97.989 101.058
166 86 2 100.123 102.801 99.0172
167 87 2 100.765 98.0519 99.8769
168 88 2 97.8317 97.8369 101.877
169 89 2 101.172 100.047 101.567
170 90 2 98.733 101.246 102.209
171 91 2 97.5034 97.3948 99.9621
172 92 2 99.6567 99.7282 98.6859
173 93 2 99.6813 100.912 101.647
174 94 2 102.517 99.8091 97.8384
175 95 2 100.836 99.8363 99.2822
176 96 2 103.006 98.9057 97.2942
177 97 2 101.362 100.245 97.5414
178 98 2 97.8816 98.8586 97.7253
179 99 2 99.1671 98.9837 100.626
180 100 2 98.3289 101.984 99.617
181 101 2 101.923 101.521 101.189
182 102 2 97.2512 100.302 98.5761
183 103 2 102.58 100.973 100.486
184 104 2 99.5022 100.374 97.8431
185 105 2 102.932 102.614 102.836
186 106 2 99.5974 100.904 100.243
187 107 2 102.091 97.7862 98.4935
188 108 2 100.051 100.522 99.3068
189 109 2 100.815 102.041 98.7545
190 110 2 99.9394 98.6703 102.619
191 111 2 98.0035 98.9024 101.446
192 112 2 99.828 102.141 98.302
193 113 2 101.128 98.0264 98.0559
194 114 2 99.6603 102.929 102.165
195 115 2 102.569 102.005 97.7747
196 116 2 101.336 97.3655 97.2545
197 117 2 97.9119 100.786 101.75
198 118 2 97.3656 102.798 101.897
199 119 2 101.056 99.44 102.391
200 120 2 101.715 100.455 102.427
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.582 101.945 97.5628
2 1 1 99.4634 101.478 97.4838
3 2 1 101.861 101.623 98.877
4 2 1 96.8982 101.777 98.7419
5 3 1 101.818 99.1808 97.1918
6 3 1 101.467 99.4978 98.3246
7 4 1 100.009 98.7897 101.562
8 4 1 99.7595 97.957 100.776
9 5 1 102.322 97.7943 100.652
10 5 1 101.522 98.6554 100.44
11 6 1 97.4277 98.5336 99.9566
12 6 1 97.6198 98.3615 98.8255
13 7 1 97.7337 99.8878 102.262
14 7 1 102.737 99.6949 102.677
15 8 1 102.473 99.8235 99.009
16 8 1 101.597 100.511 98.6117
17 9 1 101.953 99.568 100.859
18 9 1 102.655 98.692 101.417
19 10 1 97.0947 99.228 98.4535
20 10 1 97.2295 99.5013 99.5743
21 11 1 101.322 101.291 97.9742
22 11 1 102.478 100.963 98.216
23 12 1 99.5404 98.2692 99.8195
24 12 1 100.319 98.8932 100.532
25 13 1 100.496 97.0589 97.9394
26 13 1 101.515 102.446 98.1092
27 14 1 99.1789 97.5091 99.1401
28 14 1 99.3253 102.463 99.8078
29 15 1 98.9423 102.484 98.833
30 15 1 98.0383 97.3149 98.953
31 16 1 100.445 101.955 99.8536
32 16 1 100.939 101.074 99.1877
33 17 1 100.931 101.217 101.442
34 17 1 100.018 101.634 100.831
35 18 1 99.1231 102.834 100.985
36 18 1 98.5355 97.2151 100.011
37 19 1 99.4436 97.2566 98.1458
38 19 1 99.2102 97.4502 102.916
39 20 1 101.859 97.8572 99.6399
40 20 1 101.129 97.2604 98.9725
41 21 1 101.759 100.491 99.7145
42 21 1 100.692 100.877 100.223
43 22 1 101.744 99.3195 99.6067
44 22 1 102.627 98.5766 99.2347
45 23 1 98.7862 100.166 102.025
46 23 1 99.9726 99.7998 101.997
47 24 1 101.021 102.149 100.811
48 24 1 101.456 102.332 101.912
49 25 1 97.8563 101.157 98.8445
50 25 1 98.9587 100.619 99.0444
51 26 1 99.2602 101.96 101.612
52 26 1 98.9081 101.816 100.502
53 27 1 101.023 98.9743 101.347
54 27 1 101.009 99.7186 100.402
55 28 1 97.9871 102.173 98.4555
56 28 1 97.3826 101.32 97.859
57 29 1 102.95 101.954 100.673
58 29 1 97.387 101.44 99.7771
59 30 1 99.1021 99.2955 99.538
60 30 1 100.241 99.0042 99.437
61 31 1 99.928 99.7773 100.124
62 31 1 99.3433 99.924 101.107
63 32 1 98.3283 100.53 98.0921
64 32 1 98.0307 100.142 99.2301
65 33 1 100.345 97.5989 102.852
66 33 1 99.7403 102.571 97.2938
67 34 1 97.3299 99.4174 100.673
68 34 1 102.589 99.9781 100.134
69 35 1 103.05 100.607 102.168
70 35 1 102.971 100.594 97.3347
71 36 1 98.347 99.1645 98.7813
72 36 1 98.5992 98.0758 98.3842
73 37 1 102.177 101.48 102.224
74 37 1 97.0686 101.592 101.647
75 38 1 99.9192 97.8213 101.888
76 38 1 100.939 98.3435 102.231
77 39 1 97.7689 102.351 100.468
78 39 1 97.2969 102.549 99.4017
79 40 1 101.718 97.1828 101.284
80 40 1 101.107 97.1387 100.255
81 41 1 102.008 97.3886 102.401
82 41 1 102.132 98.1054 97.4197
83 42 1 100.535 98.9357 98.3779
84 42 1 100.569 100.146 98.2904
85 43 1 97.5225 99.8167 97.4482
86 43 1 98.5612 100.306 97.0947
87 44 1 102.233 98.7711 98.2403
88 44 1 101.313 98.5793 98.9825
89 45 1 98.1759 99.9586 101.092
