ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 101.699 102.263 101.74
49 25 1 97.8581 101.169 98.9782
50 25 1 98.9185 100.603 99.2635
51 26 1 99.3448 102.166 101.347
52 26 1 98.4659 101.787 100.607
53 27 1 101.131 99.0411 101.14
54 27 1 100.908 99.7998 100.186
55 28 1 97.8358 102.149 98.42
56 28 1 97.346 101.195 97.9198
57 29 1 103.236 101.998 100.858
58 29 1 97.1239 101.558 99.8323
59 30 1 98.9833 99.3035 99.4441
60 30 1 100.196 99.1932 99.4183
61 31 1 99.7125 99.9224 100.026
62 31 1 99.1573 99.9471 101.074
63 32 1 98.3447 100.52 98.1794
64 32 1 97.9821 100.064 99.2268
65 33 1 100.394 97.5233 102.891
66 33 1 99.842 102.467 97.2828
67 34 1 97.1674 99.2159 100.637
68 34 1 102.883 99.8634 100.329
69 35 1 103.034 100.764 102.25
70 35 1 103.244 100.488 97.4055
71 36 1 97.9945 99.07 98.7379
72 36 1 98.516 98.0988 98.3303
73 37 1 102.403 101.642 102.328
74 37 1 96.9342 101.63 101.893
75 38 1 99.9713 97.8187 101.831
76 38 1 100.995 98.2554 102.221
77 39 1 97.5513 102.388 100.47
78 39 1 97.113 102.565 99.3883
79 40 1 101.757 97.2884 101.002
80 40 1 100.959 97.1473 100.113
81 41 1 101.935 97.3038 102.207
82 41 1 102.572 97.9909 96.978
83 42 1 100.517 98.944 98.4168
84 42 1 100.558 100.112 98.1309
85 43 1 97.4191 99.8403 97.7907
86 43 1 98.411 100.229 97.1484
87 44 1 102.11 98.4394 97.8829
88 44 1 101.384 98.5815 98.8824
89 45 1 98.0823 99.6824 101.154
90 45 1 97.0513 100.328 100.913
91 46 1 100.02 101.666 102.5
92 46 1 100.446 100.839 97.2922
93 47 1 96.9003 97.1535 101.125
94 47 1 96.9147 98.3205 101.338
95 48 1 103.028 97.6638 101.984
96 48 1 102.76 98.8318 102.213
97 49 1 102.815 101.977 99.757
98 49 1 101.76 102.515 99.5499
99 50 1 98.6121 100.065 100.228
100 50 1 98.4488 100.805 101.177
101 51 1 99.8972 97.389 99.9763
102 51 1 100.201 97.8793 98.879
103 52 1 98.6274 99.4397 97.8483
104 52 1 99.2429 99.5637 102.793
105 53 1 97.1356 102.472 97.4476
106 53 1 97.7149 97.5064 97.7769
107 54 1 100.148 100.472 101.01
108 54 1 100.523 100.697 102.125
109 55 1 97.6631 101.899 102.67
110 55 1 97.5316 100.792 102.876
111 56 1 102.637 97.2425 97.795
112 56 1 102.699 102.708 98.9102
113 57 1 98 96.9936 102.854
114 57 1 97.0008 97.6171 102.941
115 58 1 97.8765 98.315 100.701
116 58 1 97.9854 99.2257 99.9433
117 59 1 98.9937 98.2371 102.296
118 59 1 98.7278 97.1627 101.898
119 60 1 98.153 99.2027 102.813
120 60 1 99.0047 98.5555 97.3612
121 61 1 97.149 100.515 99.85
122 61 1 102.713 100.955 99.3872
123 62 1 100.584 102.07 101.719
124 62 1 100.971 97.2021 101.767
125 63 1 100.844 98.9185 97.3997
126 63 1 99.7146 99.1728 97.7807
127 64 1 99.6838 101.462 99.2585
128 64 1 100.47 101.192 98.374
129 65 1 99.0592 99.1343 101.766
130 65 1 98.7744 98.0498 101.283
131 66 1 103.116 97.869 99.2184
132 66 1 102.979 97.041 100.101
133 67 1 101.879 101.437 100.104
134 67 1 101.791 100.575 100.863
135 68 1 102.726 102.46 101.704
136 68 1 102.233 102.376 100.613
137 69 1 97.1339 98.6326 102.599
138 69 1 98.1608 98.059 102.88
139 70 1 101.874 102.175 97.2634
140 70 1 100.858 102.522 102.652
141 71 1 97.4802 101.396 100.972
142 71 1 98.0939 100.958 100.071
143 72 1 99.9789 98.097 97.7503
144 72 1 99.3777 98.6206 98.6488
145 73 1 100.256 99.8297 97.0913
146 73 1 99.4733 100.642 102.674
147 74 1 102.177 101.017 97.1513
148 74 1 103.285 101.519 102.991
149 75 1 98.786 102.328 97.7525
150 75 1 98.9632 102.167 102.526
151 76 1 98.8971 101.4 98.4352
152 76 1 98.4277 101.331 97.3708
153 77 1 96.5975 98.1012 97.9558
154 77 1 96.9777 97.0195 98.394
155 78 1 96.9651 99.4829 101.637
156 78 1 102.664 100.188 101.404
157 79 1 101.967 98.2399 101.617
158 79 1 101.879 99.4882 101.752
159 80 1 98.0247 102.163 101.647
160 80 1 98.0088 97.2329 101.031
161 81 2 98.4008 98.2232 99.4516
162 82 2 101.208 101.484 102.574
163 83 2 102.827 98.6806 99.9547
164 84 2 100.191 102.915 101.03
165 85 2 100.799 98.0568 101.024
166 86 2 100.07 102.705 99.1352
167 87 2 100.802 98.2675 99.9106
168 88 2 97.591 97.7179 101.943
169 89 2 101.044 100.063 101.392
170 90 2 98.4483 101.109 102.242
171 91 2 97.3488 97.5004 100.056
172 92 2 99.6307 99.7663 98.6723
173 93 2 99.4458 101.007 101.619
174 94 2 102.855 99.8152 98.1022
175 95 2 101.125 99.8005 99.0725
176 96 2 103.017 99.0566 97.3735
177 97 2 101.303 100.162 97.1019
178 98 2 97.6202 98.744 97.7339
179 99 2 98.9528 98.9562 100.587
180 100 2 98.1072 102.072 99.5863
181 101 2 102.287 101.399 101.296
182 102 2 96.9062 100.458 98.7036
183 103 2 102.88 100.993 100.46
184 104 2 99.4635 100.275 97.7417
185 105 2 102.838 102.692 102.748
186 106 2 99.2926 100.958 100.294
187 107 2 102.059 97.7009 98.7179
188 108 2 100.307 100.518 99.2881
189 109 2 100.968 102.073 98.7469
190 110 2 100.022 98.6863 102.694
191 111 2 97.8965 98.751 101.746
192 112 2 99.8681 102.114 98.2972
193 113 2 101.121 97.9364 98.0668
194 114 2 99.853 102.771 102.093
195 115 2 102.795 102.205 97.9392
196 116 2 101.547 97.3747 97.2619
197 117 2 97.5105 100.525 101.864
198 118 2 97.0724 102.695 102.17
199 119 2 100.942 99.3283 102.293
200 120 2 101.739 100.648 102.037
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6636928001208105e+01 1.0336307199879190e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.603 101.884 97.6018
2 1 1 99.4787 101.518 97.5318
3 2 1 102.158 101.869 98.7565
4 2 1 96.6575 101.747 98.7901
5 3 1 102.037 98.8025 102.817
6 3 1 101.634 99.226 97.8813
7 4 1 100.05 98.9326 101.654
8 4 1 99.6231 98.1752 100.828
9 5 1 102.592 97.7311 101.054
10 5 1 101.754 98.4223 100.585
11 6 1 97.1905 98.428 99.5941
12 6 1 97.6241 97.9311 98.6103
13 7 1 96.7364 99.7537 102.602
14 7 1 102.326 99.9206 102.947
15 8 1 102.504 99.9414 99.0407
16 8 1 101.968 100.281 97.9917
17 9 1 101.824 99.5343 100.691
18 9 1 102.752 98.9753 101.002
19 10 1 97.06 99.007 98.3877
20 10 1 96.6147 99.3444 99.4372
21 11 1 101.439 101.247 98.0847
22 11 1 102.62 101.104 98.1572
23 12 1 99.6553 98.4188 99.6866
24 12 1 99.8862 99.2167 100.61
25 13 1 100.607 97.0688 98.024
26 13 1 101.784 102.782 98.1695
27 14 1 99.1789 97.4641 99.3177
28 14 1 99.3094 102.426 99.9212
29 15 1 98.9733 102.432 98.877
30 15 1 98.048 97.1128 99.1289
31 16 1 100.726 101.723 99.6977
32 16 1 101.505 100.963 99.1209
33 17 1 101.231 101.284 101.37
34 17 1 100.162 101.599 100.926
35 18 1 99.2766 97.1108 100.954
36 18 1 98.4768 97.1911 100.094
37 19 1 99.5278 97.2072 98.2971
38 19 1 99.2908 97.5049 103.094
39 20 1 101.884 97.5902 99.867
40 20 1 101.141 97.3131 98.9626
41 21 1 101.905 100.28 99.8706
42 21 1 101.023 100.928 100.348
43 22 1 102.119 99.1801 99.6862
44 22 1 102.682 98.8356 98.6722
45 23 1 98.7074 100.105 102.017
46 23 1 99.8631 99.9426 101.826
47 24 1 101.132 102.18 100.657
48 24 1 101.655 102.315 101.72
49 25 1 97.7543 101.119 98.9588
50 25 1 98.8229 100.594 99.115
51 26 1 99.3902 102.152 101.547
52 26 1 98.6184 102.113 100.656
53 27 1 101.055 99.08 101.223
54 27 1 100.815 99.8293 100.285
55 28 1 97.8976 102.132 98.4797
56 28 1 97.3487 101.293 97.819
57 29 1 103.256 102.065 100.692
58 29 1 97.1399 101.542 99.8056
59 30 1 98.9881 99.2562 99.5217
60 30 1 100.209 99.3335 99.5379
61 31 1 99.5676 100.254 99.9006
62 31 1 99.1129 99.9836 100.99
63 32 1 98.2479 100.564 98.1254
64 32 1 97.7084 99.9218 98.9862
65 33 1 100.466 97.6039 102.918
66 33 1 99.8358 102.607 97.3707
67 34 1 97.0131 99.0927 100.502
68 34 1 102.879 99.9069 100.345
69 35 1 102.866 100.691 102.355
70 35 1 103.28 100.637 97.463
71 36 1 98.1592 98.9623 98.7339
72 36 1 98.6317 97.9493 98.2727
73 37 1 102.272 101.669 102.32
74 37 1 96.6289 101.494 101.73
75 38 1 99.9018 97.8645 101.856
76 38 1 100.906 98.4336 102.283
77 39 1 97.5843 102.351 100.512
78 39 1 97.0611 102.578 99.4245
79 40 1 101.585 97.2531 100.964
80 40 1 100.963 97.0438 100.004
81 41 1 102.063 97.4446 102.053
82 41 1 102.714 97.9301 96.9668
83 42 1 100.549 98.9855 98.5204
84 42 1 100.702 100.073 98.1369
85 43 1 97.4165 99.881 97.6732
86 43 1 98.425 100.312 97.0886
87 44 1 102.155 98.3271 97.8318
88 44 1 101.586 98.6313 98.8686
89 45 1 97.9753 99.6558 101.185
90 45 1 97.1638 100.288 100.672
91 46 1 100.008 101.715 102.574
92 46 1 100.438 100.836 97.3236
93 47 1 96.8935 97.1263 101.072
94 47 1 96.8716 98.2634 101.264
95 48 1 103.192 97.5842 102.025
96 48 1 102.968 98.7564 102.171
97 49 1 102.845 102.001 99.7072
98 49 1 101.768 102.506 99.565
99 50 1 98.4504 100.051 100.158
100 50 1 98.2868 100.687 101.214
101 51 1 99.9604 97.427 100.037
102 51 1 100.195 97.8943 98.9106
103 52 1 98.6268 99.4719 97.9253
104 52 1 99.1467 99.4962 102.817
105 53 1 97.1314 102.287 97.4717
106 53 1 97.895 97.1407 97.8816
107 54 1 100.117 100.502 100.927
108 54 1 100.503 100.828 102.063
109 55 1 97.4457 101.722 102.544
110 55 1 97.4016 100.609 102.837
111 56 1 102.705 97.3431 97.8956
112 56 1 102.796 102.726 98.933
113 57 1 97.9647 102.651 102.818
114 57 1 97.0151 97.4065 97.0643
115 58 1 97.8318 98.3313 100.649
116 58 1 97.8931 99.1887 99.8129
117 59 1 98.7977 98.3413 102.337
118 59 1 98.7203 97.1732 102.06
119 60 1 98.1156 99.2513 102.81
120 60 1 98.9242 98.5396 97.3963
121 61 1 96.9506 100.497 99.5817
122 61 1 102.695 101.015 99.2648
123 62 1 100.578 102.154 101.799
124 62 1 100.972 97.3086 101.984
125 63 1 100.792 98.9196 97.3399
126 63 1 99.7337 99.2754 97.7382
127 64 1 99.5005 101.497 99.3421
128 64 1 100.049 100.914 98.4175
129 65 1 98.972 99.1341 101.616
130 65 1 98.6933 98.0187 101.298
131 66 1 103.331 97.744 99.0256
132 66 1 103.007 97.1125 100.018
133 67 1 101.928 101.457 100.056
134 67 1 101.922 100.566 100.917
135 68 1 102.716 102.575 101.66
136 68 1 102.233 102.489 100.566
137 69 1 97.2036 98.4524 102.73
138 69 1 98.1431 97.7631 97.069
139 70 1 101.901 102.122 97.3252
140 70 1 100.873 102.584 102.835
141 71 1 97.3562 101.337 100.948
142 71 1 98.1114 101.061 100.06
143 72 1 99.9558 98.1433 97.7552
144 72 1 99.3508 98.7159 98.6063
145 73 1 100.246 99.8087 96.8719
146 73 1 99.4386 100.653 102.658
147 74 1 102.129 100.993 97.1595
148 74 1 103.135 101.604 102.945
149 75 1 98.8581 102.436 97.784
150 75 1 98.9924 102.134 102.602
151 76 1 98.8106 101.512 98.4375
152 76 1 98.3866 101.453 97.2993
153 77 1 96.8327 98.0381 97.948
154 77 1 97.0101 96.9139 98.3843
155 78 1 96.892 99.4243 101.51
156 78 1 102.946 100.426 101.34
157 79 1 101.957 98.517 101.729
158 79 1 102.333 99.6598 101.822
159 80 1 98.1674 102.23 101.784
160 80 1 97.9941 97.2538 101.058
161 81 2 98.3676 98.2078 99.6515
162 82 2 101.205 101.517 102.593
163 83 2 102.888 98.3323 100.019
164 84 2 100.373 103.012 101.083
165 85 2 100.696 98.0772 101.123
166 86 2 100.117 102.691 99.2395
167 87 2 100.854 98.3311 99.7734
168 88 2 97.6828 97.6042 102.036
169 89 2 101.009 100.116 101.425
170 90 2 98.4357 101.163 102.19
171 91 2 97.3596 97.4451 100.013
172 92 2 99.6879 99.8407 98.6643
173 93 2 99.3879 100.973 101.581
174 94 2 102.954 99.7445 97.9787
175 95 2 101.397 99.7679 98.9475
176 96 2 103.118 98.9084 97.4125
177 97 2 101.284 100.212 97.1822
178 98 2 97.8242 98.6627 97.6921
179 99 2 98.7492 98.9314 100.571
180 100 2 98.184 102.057 99.645
181 101 2 102.33 101.493 101.232
182 102 2 96.7814 100.532 98.5318
183 103 2 102.917 101.041 100.384
184 104 2 99.387 100.336 97.7051
185 105 2 102.785 102.805 102.808
186 106 2 99.1953 101.086 100.51
187 107 2 102.147 97.7481 98.7606
188 108 2 100.621 100.384 99.3291
189 109 2 100.989 102.181 98.6683
190 110 2 99.932 98.6208 102.705
191 111 2 97.869 98.7643 101.778
192 112 2 99.8923 102.107 98.3565
193 113 2 101.101 98.0441 98.0976
194 114 2 99.8823 102.868 102.268
195 115 2 102.839 102.24 97.947
196 116 2 101.656 97.4703 97.241
197 117 2 97.2017 100.468 101.768
198 118 2 97.0359 102.592 102.098
199 119 2 101.273 99.5191 102.288
200 120 2 101.69 100.591 102.164
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6603128565704168e+01 1.0339687143429583e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.66 101.814 97.5454
2 1 1 99.468 101.555 97.4491
3 2 1 102.143 101.924 98.639
4 2 1 96.5487 101.84 98.7163
5 3 1 102.07 98.7064 102.793
6 3 1 101.638 99.3114 97.8254
7 4 1 100.017 98.8894 101.549
8 4 1 99.5464 98.2149 100.732
9 5 1 102.641 97.7938 100.89
10 5 1 101.733 98.4998 100.59
11 6 1 97.1849 98.3375 99.5794
12 6 1 97.5246 97.8963 98.5575
13 7 1 96.705 99.6598 102.547
14 7 1 102.372 99.7918 102.898
15 8 1 102.64 100.002 99.0862
16 8 1 102.234 100.206 97.959
17 9 1 101.877 99.5658 100.758
18 9 1 102.769 98.8728 101.01
19 10 1 97.0046 98.8168 98.3645
20 10 1 103.495 99.3819 99.408
21 11 1 101.473 101.121 98.0729
22 11 1 102.66 101.188 98.1084
23 12 1 99.6896 98.4074 99.6565
24 12 1 99.8916 99.2283 100.527
25 13 1 100.631 103.05 98.0049
26 13 1 101.794 102.881 98.2223
27 14 1 99.179 97.5279 99.2541
28 14 1 99.3188 102.538 100.015
29 15 1 99.0522 102.413 98.8808
30 15 1 98.1173 97.173 99.1211
31 16 1 100.761 101.944 99.7851
32 16 1 101.448 101.136 99.2006
33 17 1 101.26 101.326 101.442
34 17 1 100.201 101.675 100.924
35 18 1 99.2884 97.1663 101.108
36 18 1 98.5253 97.3283 100.192
37 19 1 99.5313 97.2825 98.2063
38 19 1 99.3575 97.5303 97.0492
39 20 1 101.919 97.5829 99.9174
40 20 1 101.16 97.3318 99.0129
41 21 1 101.907 100.424 99.8435
42 21 1 100.944 100.956 100.316
43 22 1 102.023 99.2599 99.688
44 22 1 102.721 98.8495 98.7842
45 23 1 98.7185 100.154 102.026
46 23 1 99.9015 99.9591 101.863
47 24 1 101.224 102.186 100.751
48 24 1 101.723 102.421 101.834
49 25 1 97.677 100.901 99.1704
50 25 1 98.6038 100.166 99.1931
51 26 1 99.4086 102.102 101.543
52 26 1 98.5104 102.024 100.751
53 27 1 101.018 99.0691 101.256
54 27 1 100.865 99.8572 100.314
55 28 1 97.732 101.977 98.5908
56 28 1 97.3088 101.166 97.7744
57 29 1 103.273 102.048 100.747
58 29 1 96.9817 101.5 99.7761
59 30 1 99.0519 99.2663 99.5998
60 30 1 100.267 99.3275 99.5378
61 31 1 99.5757 100.155 99.9134
62 31 1 99.0953 100.023 100.991
63 32 1 98.2106 100.635 98.1617
64 32 1 97.5511 99.8195 98.7554
65 33 1 100.491 97.6712 102.897
66 33 1 99.9244 102.608 97.3035
67 34 1 96.968 99.0283 100.426
68 34 1 102.897 99.8401 100.258
69 35 1 102.879 100.648 102.291
70 35 1 103.211 100.476 97.4303
71 36 1 98.149 98.8856 98.7023
72 36 1 98.583 97.8631 98.2527
73 37 1 102.294 101.683 102.38
74 37 1 96.5648 101.498 101.829
75 38 1 99.9022 97.8216 101.767
76 38 1 100.831 98.4652 102.129
77 39 1 97.4907 102.244 100.529
78 39 1 97.1192 102.51 99.4058
79 40 1 101.641 97.3516 101.007
80 40 1 100.975 97.1171 100.066
81 41 1 102.002 97.5626 102.071
82 41 1 102.783 97.876 102.946
83 42 1 100.454 98.9305 98.4739
84 42 1 100.57 100.08 98.1196
85 43 1 97.4656 99.7686 97.6834
86 43 1 98.4298 100.271 97.1177
87 44 1 102.173 98.3929 97.861
88 44 1 101.473 98.8396 98.8198
89 45 1 97.9918 99.6514 101.308
90 45 1 97.1643 100.129 100.598
91 46 1 100.079 101.692 102.537
92 46 1 100.333 100.812 97.3624
93 47 1 96.7418 97.08 101.02
94 47 1 96.8623 98.2424 101.19
95 48 1 103.241 97.568 101.99
96 48 1 103.036 98.7331 102.137
97 49 1 102.81 102.078 99.7204
98 49 1 101.723 102.505 99.5344
99 50 1 98.2606 100.14 100.295
100 50 1 98.2885 100.797 101.263
101 51 1 99.971 97.4856 100.009
102 51 1 100.19 97.8678 98.8733
103 52 1 98.6202 99.51 97.9072
104 52 1 99.2592 99.5605 102.833
105 53 1 97.1125 102.21 97.5517
106 53 1 97.9215 96.9735 98.0027
107 54 1 100.165 100.516 100.935
108 54 1 100.539 100.784 102.102
109 55 1 97.4629 101.694 102.627
110 55 1 97.3458 100.544 102.827
111 56 1 102.716 97.4416 97.9343
112 56 1 102.736 102.84 98.9852
113 57 1 98.036 102.642 102.904
114 57 1 96.9099 97.1706 96.9788
115 58 1 97.8436 98.3279 100.604
116 58 1 97.8724 99.2004 99.7503
117 59 1 98.688 98.3801 102.361
118 59 1 98.737 97.1952 102.09
119 60 1 98.1781 99.2237 102.77
120 60 1 98.9536 98.5579 97.5349
121 61 1 96.7781 100.453 99.6339
122 61 1 102.594 101.097 99.2762
123 62 1 100.683 102.169 101.761
124 62 1 100.901 97.3788 101.881
125 63 1 100.802 98.7967 97.3136
126 63 1 99.8063 99.2981 97.7169
127 64 1 99.7995 101.633 99.3309
128 64 1 100.454 101.145 98.4572
129 65 1 98.9611 99.1578 101.625
130 65 1 98.605 98.0048 101.326
131 66 1 103.277 97.8483 98.8895
132 66 1 103.041 97.2566 99.9412
133 67 1 101.873 101.557 100.15
134 67 1 101.852 100.615 100.925
135 68 1 102.781 102.492 101.722
136 68 1 102.33 102.605 100.6
137 69 1 97.2345 98.4496 102.75
138 69 1 98.192 97.7444 97.0863
139 70 1 101.779 101.994 97.4383
140 70 1 100.972 102.604 102.784
141 71 1 97.0783 101.159 100.876
142 71 1 98.0112 101.195 100.144
143 72 1 99.9847 98.1669 97.7858
144 72 1 99.274 98.6511 98.6073
145 73 1 100.374 99.7719 102.841
146 73 1 99.524 100.653 102.667
147 74 1 102.141 100.943 97.1915
148 74 1 103.196 101.508 97.0673
149 75 1 98.9031 102.514 97.7528
150 75 1 99.0628 102.197 102.589
151 76 1 98.9895 101.391 98.4529
152 76 1 98.3165 101.615 97.4678
153 77 1 96.8334 98.0072 97.7102
154 77 1 96.8619 96.9847 98.3687
155 78 1 96.832 99.4277 101.474
156 78 1 102.956 100.455 101.235
157 79 1 101.955 98.5983 101.705
158 79 1 102.457 99.6728 101.809
159 80 1 98.3022 102.16 101.863
160 80 1 97.9989 97.0952 101.105
161 81 2 98.3846 98.252 99.6366
162 82 2 101.27 101.541 102.562
163 83 2 102.879 98.4289 99.8994
164 84 2 100.297 96.9233 101.042
165 85 2 100.677 98.0432 100.982
166 86 2 100.112 102.703 99.1552
167 87 2 100.89 98.2785 99.7326
168 88 2 97.6607 97.5251 102.089
169 89 2 101.072 100.121 101.467
170 90 2 98.515 101.196 102.321
171 91 2 97.4139 97.359 100.062
172 92 2 99.6473 99.8011 98.7299
173 93 2 99.461 100.995 101.622
174 94 2 103.113 99.613 98.0652
175 95 2 101.488 99.9766 98.8228
176 96 2 103.11 98.8745 97.3339
177 97 2 101.309 100.215 97.2112
178 98 2 97.814 98.6583 97.6878
179 99 2 98.7109 99.0442 100.578
180 100 2 98.176 102.213 99.6816
181 101 2 102.332 101.511 101.281
182 102 2 96.6675 100.608 98.5941
183 103 2 102.811 101.03 100.337
184 104 2 99.3592 100.457 97.8337
185 105 2 102.508 102.745 102.85
186 106 2 99.159 101.029 100.468
187 107 2 102.09 97.8564 98.8237
188 108 2 100.608 100.366 99.3399
189 109 2 100.954 102.079 98.6899
190 110 2 99.837 98.5469 102.689
191 111 2 97.7698 98.714 101.804
192 112 2 99.9262 102.136 98.2703
193 113 2 101.142 98.0367 98.1496
194 114 2 99.8885 102.829 102.15
195 115 2 102.795 102.318 97.8587
196 116 2 101.664 97.5305 97.2857
197 117 2 97.161 100.445 101.747
198 118 2 97.1687 102.508 101.976
199 119 2 101.382 99.3879 102.319
200 120 2 101.78 100.608 102.179
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6568989440226048e+01 1.0343101055977395e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 101.837 97.6641
2 1 1 99.4313 101.551 97.4925
3 2 1 102.162 101.919 98.6731
4 2 1 96.5238 101.817 98.7401
5 3 1 101.985 98.7466 102.77
6 3 1 101.533 99.5408 97.626
7 4 1 100.025 98.9388 101.559
8 4 1 99.5367 98.207 100.739
9 5 1 102.669 97.7635 100.999
10 5 1 101.715 98.4306 100.565
11 6 1 97.2893 98.3934 99.6702
12 6 1 97.4994 97.8623 98.613
13 7 1 96.7285 99.6834 102.58
14 7 1 102.379 99.8735 102.744
15 8 1 102.607 99.9549 99.0559
16 8 1 102.492 100.133 97.8859
17 9 1 101.824 99.5167 100.629
18 9 1 102.765 98.8421 100.967
19 10 1 96.8803 98.7203 98.4359
20 10 1 103.415 99.2521 99.3997
21 11 1 101.506 101.137 98.1092
22 11 1 102.72 101.186 98.0574
23 12 1 99.7608 98.3916 99.672
24 12 1 99.8664 99.2647 100.52
25 13 1 100.634 102.9 98.0869
26 13 1 101.822 102.927 98.2339
27 14 1 99.123 97.5003 99.2578
28 14 1 99.2471 102.477 99.9238
29 15 1 98.9416 102.465 98.9032
30 15 1 98.0568 97.1944 99.2526
31 16 1 100.866 101.996 99.8425
32 16 1 101.46 101.205 99.1905
33 17 1 101.218 101.327 101.413
34 17 1 100.196 101.648 100.857
35 18 1 99.338 97.1517 101.016
36 18 1 98.4931 97.2507 100.244
37 19 1 99.4958 97.2475 98.2555
38 19 1 99.2482 97.5151 97.1126
39 20 1 101.99 97.5897 99.9184
40 20 1 101.168 97.3211 99.0326
41 21 1 101.912 100.384 99.8346
42 21 1 101.008 100.971 100.288
43 22 1 102.201 98.9882 99.6688
44 22 1 102.652 98.8729 98.5582
45 23 1 98.7213 100.138 102.052
46 23 1 99.9466 99.9637 101.835
47 24 1 101.262 102.258 100.874
48 24 1 101.672 102.438 101.983
49 25 1 97.738 100.916 99.0698
50 25 1 98.5098 99.9697 98.9773
51 26 1 99.4746 102.191 101.573
52 26 1 98.5954 102.104 100.722
53 27 1 101.042 99.0375 101.243
54 27 1 100.809 99.8693 100.327
55 28 1 97.6994 101.962 98.6364
56 28 1 97.3195 101.272 97.7533
57 29 1 103.194 101.968 100.759
58 29 1 96.9556 101.539 99.798
59 30 1 99.1273 99.2694 99.6459
60 30 1 100.362 99.3222 99.5158
61 31 1 99.6679 100.264 99.8901
62 31 1 99.1545 100.043 101.047
63 32 1 98.1594 100.58 98.1624
64 32 1 97.4442 99.7419 98.7799
65 33 1 100.555 97.6073 102.962
66 33 1 99.8772 102.648 97.3918
67 34 1 96.9194 99.1237 100.418
68 34 1 102.806 99.7631 100.272
69 35 1 102.937 100.674 102.252
70 35 1 103.42 100.485 97.3791
71 36 1 98.2277 98.9368 98.7511
72 36 1 98.5411 97.8716 98.2922
73 37 1 102.367 101.68 102.382
74 37 1 96.5543 101.515 101.811
75 38 1 99.8711 97.8286 101.777
76 38 1 100.875 98.4021 102.076
77 39 1 97.3918 102.248 100.558
78 39 1 97.0519 102.539 99.4379
79 40 1 101.596 97.3538 101.107
80 40 1 100.974 97.1026 100.115
81 41 1 102.135 97.4409 102.041
82 41 1 102.81 97.959 102.886
83 42 1 100.449 98.8461 98.4801
84 42 1 100.59 100.008 98.1402
85 43 1 97.5718 99.8559 97.6774
86 43 1 98.5243 100.358 97.1662
87 44 1 101.964 98.3939 97.8052
88 44 1 101.489 98.9525 98.7841
89 45 1 97.9502 99.6927 101.242
90 45 1 97.1787 100.19 100.54
91 46 1 100.058 101.768 102.595
92 46 1 100.367 100.862 97.4154
93 47 1 96.6271 97.0192 100.994
94 47 1 96.8367 98.1991 100.983
95 48 1 103.319 97.6882 101.88
96 48 1 102.989 98.7985 102.198
97 49 1 102.842 102.079 99.7255
98 49 1 101.787 102.523 99.519
99 50 1 98.4029 100.126 100.217
100 50 1 98.2029 100.772 101.227
101 51 1 99.897 97.4145 100.069
102 51 1 100.196 97.7934 98.9448
103 52 1 98.5942 99.5168 97.8758
104 52 1 99.2316 99.5646 102.811
105 53 1 96.9913 102.335 97.4857
106 53 1 97.8677 97.0142 98.0176
107 54 1 100.173 100.592 100.952
108 54 1 100.59 100.775 102.122
109 55 1 97.3863 101.65 102.651
110 55 1 97.5291 100.48 102.762
111 56 1 102.732 97.4953 97.9235
112 56 1 102.729 102.861 98.9713
113 57 1 97.9639 102.604 102.833
114 57 1 96.901 97.2515 96.8964
115 58 1 97.8286 98.3955 100.624
116 58 1 97.9092 99.2796 99.7437
117 59 1 98.6554 98.2656 102.38
118 59 1 98.7481 97.1379 102.043
119 60 1 98.1699 99.2391 102.704
120 60 1 98.8638 98.5341 97.4661
121 61 1 96.6912 100.35 99.5904
122 61 1 102.638 101.055 99.2403
123 62 1 100.648 102.16 101.778
124 62 1 100.999 97.325 101.996
125 63 1 100.838 98.7146 97.1817
126 63 1 99.8269 99.1902 97.6896
127 64 1 99.9063 101.611 99.4749
128 64 1 100.418 101.138 98.491
129 65 1 98.9448 99.1295 101.731
130 65 1 98.5934 98.0156 101.254
131 66 1 103.286 97.8528 98.9733
132 66 1 103.138 97.1639 99.9996
133 67 1 101.951 101.564 100.194
134 67 1 101.892 100.584 100.892
135 68 1 102.764 102.489 101.669
136 68 1 102.278 102.574 100.602
137 69 1 97.167 98.5208 102.714
138 69 1 97.992 97.7195 97.1595
139 70 1 101.856 101.984 97.4304
140 70 1 100.948 102.551 102.83
141 71 1 97.0521 101.205 100.905
142 71 1 98.001 101.143 100.18
143 72 1 99.911 98.1465 97.772
144 72 1 99.3058 98.5986 98.6848
