ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.6656 97.9104 100.796
9 5 1 102.363 97.7597 100.715
10 5 1 101.477 98.5498 100.455
11 6 1 97.4086 98.4803 99.8585
12 6 1 97.6278 98.2725 98.7625
13 7 1 97.82 99.8682 102.39
14 7 1 102.679 99.707 102.676
15 8 1 102.357 99.7972 99.0597
16 8 1 101.603 100.532 98.5765
17 9 1 101.918 99.4938 100.857
18 9 1 102.663 98.7231 101.41
19 10 1 97.1587 99.1566 98.4197
20 10 1 97.2347 99.4557 99.5251
21 11 1 101.343 101.383 97.9898
22 11 1 102.452 100.942 98.1984
23 12 1 99.5434 98.3176 99.7939
24 12 1 100.355 98.8731 100.476
25 13 1 100.424 97.1121 97.997
26 13 1 101.489 102.542 98.0678
27 14 1 99.2016 97.5389 99.1567
28 14 1 99.3965 102.496 99.8221
29 15 1 98.9762 102.516 98.8293
30 15 1 98.0345 97.2414 98.9561
31 16 1 100.511 102.04 99.8154
32 16 1 100.929 101.123 99.1536
33 17 1 100.913 101.184 101.425
34 17 1 100.047 101.618 100.792
35 18 1 99.1246 102.865 100.924
36 18 1 98.5552 97.1579 99.9198
37 19 1 99.3613 97.2654 98.1567
38 19 1 99.0448 97.3103 102.978
39 20 1 101.917 97.8692 99.6783
40 20 1 101.222 97.2835 98.9226
41 21 1 101.715 100.486 99.7305
42 21 1 100.664 100.951 100.178
43 22 1 101.637 99.2859 99.6579
44 22 1 102.547 98.6256 99.2004
45 23 1 98.8005 100.157 102.027
46 23 1 99.9759 99.8333 101.974
47 24 1 100.982 102.102 100.78
48 24 1 101.421 102.287 101.85
49 25 1 97.9287 101.111 98.9314
50 25 1 99.0064 100.637 99.0164
51 26 1 99.3377 102.027 101.576
52 26 1 98.866 101.801 100.518
53 27 1 101.047 98.9896 101.309
54 27 1 100.958 99.7601 100.404
55 28 1 97.9843 102.141 98.5259
56 28 1 97.5476 101.238 97.8901
57 29 1 102.922 101.967 100.686
58 29 1 97.4303 101.448 99.8155
59 30 1 99.1164 99.2912 99.4785
60 30 1 100.295 99.0197 99.3648
61 31 1 99.897 99.7859 100.093
62 31 1 99.3143 99.9976 101.108
63 32 1 98.3845 100.502 98.1667
64 32 1 98.0966 100.068 99.272
65 33 1 100.152 97.5686 102.835
66 33 1 99.7255 102.514 97.2848
67 34 1 97.3738 99.2832 100.628
68 34 1 102.532 99.9464 100.159
69 35 1 102.886 100.638 102.181
70 35 1 102.943 100.531 97.3514
71 36 1 98.3206 99.177 98.704
72 36 1 98.6097 98.0225 98.3648
73 37 1 102.12 101.494 102.21
74 37 1 97.124 101.665 101.72
75 38 1 99.8441 97.8609 101.854
76 38 1 100.9 98.2792 102.275
77 39 1 97.8652 102.383 100.465
78 39 1 97.3882 102.515 99.4057
79 40 1 101.734 97.2152 101.313
80 40 1 101.047 97.145 100.318
81 41 1 101.898 97.3066 102.376
82 41 1 102.092 98.0859 97.3604
83 42 1 100.553 99.0178 98.2988
84 42 1 100.584 100.23 98.276
85 43 1 97.6306 99.8046 97.5222
86 43 1 98.6085 100.402 97.1361
87 44 1 102.203 98.7609 98.1771
88 44 1 101.356 98.5098 99.0007
89 45 1 98.1821 99.9051 101.104
90 45 1 97.1792 100.54 101.099
91 46 1 99.875 101.625 102.564
92 46 1 100.504 100.923 97.3523
93 47 1 103.058 102.963 100.93
94 47 1 97.3773 98.1035 100.9
95 48 1 102.684 97.6854 101.716
96 48 1 102.266 98.5525 102.422
97 49 1 102.523 101.966 99.6637
98 49 1 101.475 102.468 99.5756
99 50 1 98.836 100.037 100.206
100 50 1 98.7787 100.873 101.093
101 51 1 100.053 97.3518 99.9687
102 51 1 100.252 97.9523 98.9141
103 52 1 98.6862 99.4924 97.7573
104 52 1 99.3207 99.5408 102.768
105 53 1 97.6032 102.216 97.533
106 53 1 98.0101 97.3097 97.8609
107 54 1 100.28 100.355 101.051
108 54 1 100.613 100.599 102.238
109 55 1 97.8994 102.001 102.441
110 55 1 97.7451 100.894 102.754
111 56 1 102.364 97.0977 97.6747
112 56 1 102.293 102.62 98.7838
113 57 1 98.0189 102.99 102.777
114 57 1 103.052 97.6869 102.716
115 58 1 98.3709 98.1688 100.44
116 58 1 98.2154 99.2228 99.9833
117 59 1 98.8912 98.1749 102.355
118 59 1 98.6287 97.0911 101.883
119 60 1 98.3664 99.0614 102.687
120 60 1 98.9854 98.3979 97.4762
121 61 1 97.4787 100.392 100.085
122 61 1 102.677 100.858 99.367
123 62 1 100.4 102.069 101.727
124 62 1 100.834 97.2387 101.922
125 63 1 100.825 98.855 97.3059
126 63 1 99.685 99.1949 97.7586
127 64 1 99.5263 101.582 99.2697
128 64 1 100.233 101.228 98.3297
129 65 1 99.0418 99.163 101.756
130 65 1 98.8074 98.0558 101.369
131 66 1 96.9592 97.5848 99.0842
132 66 1 102.543 102.981 99.953
133 67 1 101.57 101.522 100.026
134 67 1 101.476 100.613 100.765
135 68 1 102.477 102.493 101.75
136 68 1 101.971 102.414 100.654
137 69 1 97.3618 98.8118 102.349
138 69 1 98.0323 98.0462 102.974
139 70 1 101.734 102.287 97.0403
140 70 1 100.629 102.502 102.674
141 71 1 97.7762 101.376 100.814
142 71 1 98.4611 100.973 99.8795
143 72 1 99.9958 98.1447 97.7997
144 72 1 99.4211 98.6043 98.7502
145 73 1 100.396 99.8384 97.3411
146 73 1 99.6443 100.572 102.732
147 74 1 102.027 101.113 97.2214
148 74 1 103.005 101.596 102.784
149 75 1 98.7429 102.441 97.7676
150 75 1 98.9759 102.267 102.564
151 76 1 98.8349 101.505 98.4241
152 76 1 98.4177 101.513 97.2969
153 77 1 97.0777 97.9845 97.863
154 77 1 97.2064 102.808 98.3406
155 78 1 103.069 99.6615 101.659
156 78 1 102.207 100.4 101.459
157 79 1 101.742 98.2289 101.515
158 79 1 101.97 99.3827 101.919
159 80 1 98.2433 102.09 101.414
160 80 1 98.0923 97.2889 100.967
161 81 2 98.4759 98.2685 99.3996
162 82 2 101.035 101.478 102.543
163 83 2 102.486 98.8463 100.244
164 84 2 100.172 102.921 101.111
165 85 2 100.731 97.8992 101.103
166 86 2 100.137 102.844 99.0042
167 87 2 100.759 98.0692 99.8696
168 88 2 97.8729 97.8661 101.919
169 89 2 101.164 100.01 101.56
170 90 2 98.7785 101.225 102.23
171 91 2 97.5321 97.4701 99.9862
172 92 2 99.7321 99.7571 98.7239
173 93 2 99.7077 100.93 101.724
174 94 2 102.518 99.7892 97.9167
175 95 2 100.8 99.9305 99.2798
176 96 2 102.957 98.8952 97.3192
177 97 2 101.398 100.204 97.5563
178 98 2 97.9307 98.813 97.7735
179 99 2 99.1732 99.0019 100.654
180 100 2 98.3359 101.984 99.6126
181 101 2 101.944 101.53 101.188
182 102 2 97.2335 100.25 98.5052
183 103 2 102.494 101.014 100.409
184 104 2 99.5579 100.334 97.8495
185 105 2 102.821 102.632 102.754
186 106 2 99.5441 100.862 100.273
187 107 2 102.048 97.7605 98.4672
188 108 2 100.001 100.594 99.2885
189 109 2 100.775 102.115 98.7287
190 110 2 99.9855 98.6151 102.701
191 111 2 98.0114 98.9143 101.487
192 112 2 99.7995 102.176 98.274
193 113 2 101.119 98.0253 98.0705
194 114 2 99.757 102.837 102.103
195 115 2 102.511 102.037 97.8193
196 116 2 101.255 97.2799 97.299
197 117 2 97.9401 100.85 101.738
198 118 2 97.4779 102.875 101.897
199 119 2 101.052 99.4258 102.414
200 120 2 101.759 100.424 102.441
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.626 101.977 97.6004
2 1 1 99.4893 101.47 97.5298
3 2 1 101.849 101.619 98.8546
4 2 1 96.9533 101.683 98.7564
5 3 1 101.803 99.2674 97.2332
6 3 1 101.468 99.4873 98.3847
7 4 1 99.961 98.7781 101.368
8 4 1 99.7231 97.8801 100.701
9 5 1 102.385 97.7895 100.65
10 5 1 101.502 98.5853 100.386
11 6 1 97.3829 98.4776 99.9195
12 6 1 97.6409 98.3263 98.7767
13 7 1 97.7008 99.9005 102.427
14 7 1 102.664 99.71 102.693
15 8 1 102.459 99.7941 99.0239
16 8 1 101.576 100.481 98.617
17 9 1 101.944 99.487 100.849
18 9 1 102.671 98.7517 101.445
19 10 1 97.1257 99.1985 98.3954
20 10 1 97.2221 99.4614 99.5278
21 11 1 101.322 101.313 98.0049
22 11 1 102.448 100.869 98.2554
23 12 1 99.5819 98.3192 99.7539
24 12 1 100.381 98.8419 100.447
25 13 1 100.447 97.138 98.0269
26 13 1 101.482 102.443 98.0663
27 14 1 99.1626 97.5304 99.1819
28 14 1 99.3904 102.482 99.8068
29 15 1 98.9858 102.523 98.7952
30 15 1 98.0562 97.3174 98.9634
31 16 1 100.388 101.944 99.8231
32 16 1 100.961 101.072 99.2169
33 17 1 100.946 101.182 101.448
34 17 1 99.9942 101.677 100.828
35 18 1 99.1991 102.916 100.912
36 18 1 98.5229 97.1184 99.9416
37 19 1 99.3718 97.3298 98.1406
38 19 1 99.0023 97.4002 102.951
39 20 1 101.929 97.837 99.6765
40 20 1 101.161 97.2475 98.9341
41 21 1 101.711 100.507 99.7407
42 21 1 100.687 100.982 100.241
43 22 1 101.712 99.404 99.6589
44 22 1 102.598 98.7093 99.2064
45 23 1 98.8175 100.155 102.055
46 23 1 99.9779 99.757 101.963
47 24 1 101.01 102.028 100.811
48 24 1 101.433 102.317 101.853
49 25 1 97.9159 101.108 98.933
50 25 1 99.0075 100.655 99.011
51 26 1 99.2569 102.028 101.598
52 26 1 98.8654 101.799 100.518
53 27 1 101.003 99.001 101.304
54 27 1 100.979 99.7809 100.396
55 28 1 97.9946 102.159 98.5207
56 28 1 97.4997 101.306 97.8714
57 29 1 102.965 101.926 100.695
58 29 1 97.4376 101.452 99.8057
59 30 1 99.1293 99.2875 99.5505
60 30 1 100.312 98.9991 99.4286
61 31 1 99.9499 99.8221 100.106
62 31 1 99.3518 99.9081 101.103
63 32 1 98.3622 100.493 98.141
64 32 1 98.0945 100.09 99.2295
65 33 1 100.231 97.6359 102.848
66 33 1 99.7332 102.559 97.2872
67 34 1 97.3428 99.4122 100.708
68 34 1 102.554 99.9577 100.082
69 35 1 102.92 100.689 102.147
70 35 1 102.949 100.605 97.3438
71 36 1 98.3111 99.1621 98.7002
72 36 1 98.5741 98.0656 98.3968
73 37 1 102.131 101.502 102.252
74 37 1 97.1283 101.674 101.718
75 38 1 99.8638 97.8591 101.822
76 38 1 100.953 98.2906 102.163
77 39 1 97.8454 102.366 100.404
78 39 1 97.3436 102.459 99.3826
79 40 1 101.719 97.2429 101.269
80 40 1 101.088 97.086 100.289
81 41 1 101.918 97.395 102.444
82 41 1 102.074 98.07 97.4475
83 42 1 100.542 98.9023 98.4147
84 42 1 100.572 100.125 98.2859
85 43 1 97.623 99.8158 97.5309
86 43 1 98.6392 100.381 97.1231
87 44 1 102.206 98.7644 98.2298
88 44 1 101.392 98.5697 99.0633
89 45 1 98.1963 99.9351 101.03
90 45 1 97.1292 100.443 101.081
91 46 1 99.8809 101.666 102.539
92 46 1 100.452 100.913 97.3555
93 47 1 103.083 102.929 100.893
94 47 1 97.2935 98.1287 100.91
95 48 1 102.703 97.6813 101.703
96 48 1 102.193 98.4899 102.415
97 49 1 102.543 101.854 99.6878
98 49 1 101.539 102.448 99.5087
99 50 1 98.8695 100.077 100.203
100 50 1 98.8327 100.888 101.09
101 51 1 100.088 97.2431 99.9559
102 51 1 100.236 97.8851 98.9031
103 52 1 98.6714 99.5081 97.8009
104 52 1 99.3497 99.5956 102.817
105 53 1 97.6454 102.228 97.4985
106 53 1 97.9601 97.4241 97.8268
107 54 1 100.315 100.42 101.048
108 54 1 100.572 100.556 102.268
109 55 1 97.8883 102.016 102.388
110 55 1 97.72 100.896 102.769
111 56 1 102.383 97.1056 97.7346
112 56 1 102.346 102.622 98.8402
113 57 1 97.9522 102.98 102.77
114 57 1 103.085 97.7425 102.697
115 58 1 98.2554 98.2111 100.504
116 58 1 98.17 99.2829 100.033
117 59 1 98.9482 98.2167 102.306
118 59 1 98.6443 97.1562 101.918
119 60 1 98.3366 99.0721 102.685
120 60 1 99.0221 98.4141 97.3803
121 61 1 97.503 100.387 100.09
122 61 1 102.711 100.789 99.3163
123 62 1 100.424 102.081 101.73
124 62 1 100.862 97.2492 101.911
125 63 1 100.765 98.8227 97.3736
126 63 1 99.7077 99.1794 97.7785
127 64 1 99.5509 101.592 99.2537
128 64 1 100.17 101.199 98.2986
129 65 1 99.0451 99.0997 101.808
130 65 1 98.8468 98.037 101.294
131 66 1 97.0095 97.58 99.06
132 66 1 102.565 102.994 99.9011
133 67 1 101.626 101.535 100.097
134 67 1 101.512 100.609 100.798
135 68 1 102.457 102.472 101.74
136 68 1 102.009 102.397 100.639
137 69 1 97.2741 98.8003 102.331
138 69 1 98.0338 98.0381 102.872
139 70 1 101.76 102.288 96.9668
140 70 1 100.64 102.514 102.645
141 71 1 97.7599 101.303 100.801
142 71 1 98.4454 100.962 99.893
143 72 1 100.022 98.1577 97.8202
144 72 1 99.3848 98.6274 98.6922
145 73 1 100.349 99.8779 97.241
146 73 1 99.6127 100.629 102.733
147 74 1 102.049 101.161 97.2592
148 74 1 103.043 101.607 102.781
149 75 1 98.6764 102.583 97.7858
150 75 1 98.9103 102.327 102.641
151 76 1 98.8073 101.517 98.4048
152 76 1 98.4659 101.517 97.2943
153 77 1 96.9791 98.0134 97.9553
154 77 1 97.2039 102.818 98.2944
155 78 1 103.117 99.6342 101.708
156 78 1 102.213 100.319 101.464
157 79 1 101.733 98.2796 101.419
158 79 1 101.949 99.3961 101.91
159 80 1 98.2219 102.102 101.429
160 80 1 98.1505 97.246 100.971
161 81 2 98.4739 98.3011 99.4705
162 82 2 101.04 101.468 102.625
163 83 2 102.559 98.8814 100.263
164 84 2 100.237 102.945 101.114
165 85 2 100.773 97.9442 101.042
166 86 2 100.052 102.792 99.0149
167 87 2 100.771 98.0041 99.8605
168 88 2 97.819 97.8429 101.858
169 89 2 101.149 99.9938 101.565
170 90 2 98.7636 101.237 102.252
171 91 2 97.5433 97.4341 99.9572
172 92 2 99.7507 99.7172 98.7932
173 93 2 99.6671 100.919 101.713
174 94 2 102.486 99.7869 97.8399
175 95 2 100.817 99.8914 99.2907
176 96 2 102.933 98.863 97.3081
177 97 2 101.332 100.282 97.526
178 98 2 97.876 98.8054 97.7106
179 99 2 99.179 98.9613 100.591
180 100 2 98.3789 101.941 99.5745
181 101 2 102.004 101.473 101.204
182 102 2 97.239 100.267 98.4286
183 103 2 102.573 100.953 100.41
184 104 2 99.5378 100.322 97.866
185 105 2 102.883 102.682 102.82
186 106 2 99.5934 100.903 100.201
187 107 2 102.084 97.7796 98.5973
188 108 2 100.039 100.617 99.2924
189 109 2 100.721 102.04 98.7634
190 110 2 99.9848 98.6364 102.666
191 111 2 97.989 98.8802 101.53
192 112 2 99.757 102.164 98.206
193 113 2 101.177 98.0378 98.1422
194 114 2 99.7345 102.834 102.141
195 115 2 102.548 101.988 97.8477
196 116 2 101.279 97.2786 97.3346
197 117 2 97.9217 100.83 101.735
198 118 2 97.3796 102.856 101.869
199 119 2 100.98 99.3971 102.407
200 120 2 101.725 100.419 102.497
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.556 101.898 97.5798
2 1 1 99.4403 101.436 97.4638
3 2 1 101.878 101.659 98.9301
4 2 1 96.9576 101.751 98.7632
5 3 1 101.872 99.1773 97.2125
6 3 1 101.412 99.4874 98.2903
7 4 1 100.106 98.7961 101.589
8 4 1 99.7646 97.9766 100.813
9 5 1 102.415 97.8207 100.665
10 5 1 101.516 98.5814 100.427
11 6 1 97.4318 98.5531 99.901
12 6 1 97.656 98.3056 98.7988
13 7 1 97.6922 99.8996 102.437
14 7 1 102.696 99.7167 102.651
15 8 1 102.441 99.75 99.0064
16 8 1 101.574 100.459 98.609
17 9 1 101.957 99.465 100.863
18 9 1 102.712 98.7092 101.424
19 10 1 97.0651 99.1082 98.465
20 10 1 97.2316 99.5133 99.5347
21 11 1 101.375 101.342 98.0299
22 11 1 102.511 100.896 98.2243
23 12 1 99.5566 98.3115 99.8095
24 12 1 100.371 98.8284 100.506
25 13 1 100.505 97.0309 97.988
26 13 1 101.579 102.445 98.1539
27 14 1 99.1966 97.5413 99.1774
28 14 1 99.3941 102.479 99.8571
29 15 1 98.9565 102.581 98.815
30 15 1 98.0079 97.2957 98.9691
31 16 1 100.548 102.018 99.8228
32 16 1 100.934 101.081 99.1217
33 17 1 100.954 101.215 101.356
34 17 1 100.013 101.714 100.828
35 18 1 99.1525 102.905 100.921
36 18 1 98.5214 97.1612 99.97
37 19 1 99.4254 97.2859 98.1615
38 19 1 99.128 97.3835 102.962
39 20 1 101.914 97.7905 99.674
40 20 1 101.166 97.2421 98.8421
41 21 1 101.742 100.534 99.658
42 21 1 100.683 100.953 100.163
43 22 1 101.676 99.3288 99.6296
44 22 1 102.513 98.5657 99.2341
45 23 1 98.7692 100.151 102.019
46 23 1 99.9309 99.7947 101.916
47 24 1 101.051 102.143 100.818
48 24 1 101.527 102.294 101.879
49 25 1 97.8522 101.161 98.9465
50 25 1 98.9696 100.676 99.0624
51 26 1 99.3087 102.041 101.603
52 26 1 98.8213 101.892 100.547
53 27 1 101.112 98.9774 101.312
54 27 1 100.948 99.7496 100.376
55 28 1 97.9317 102.177 98.4872
56 28 1 97.4322 101.25 97.9248
57 29 1 103.011 102.003 100.766
58 29 1 97.3881 101.495 99.8238
59 30 1 99.1261 99.2811 99.4718
60 30 1 100.274 99.0166 99.4263
61 31 1 99.8719 99.7639 100.147
62 31 1 99.2554 99.9903 101.115
63 32 1 98.2701 100.488 98.1618
64 32 1 98.1081 100.136 99.3021
65 33 1 100.326 97.5493 102.858
66 33 1 99.7291 102.547 97.2952
67 34 1 97.346 99.3139 100.656
68 34 1 102.575 99.9513 100.138
69 35 1 103.039 100.642 102.174
70 35 1 103.021 100.554 97.3457
71 36 1 98.2299 99.1992 98.7646
72 36 1 98.6202 98.0847 98.3695
73 37 1 102.179 101.439 102.216
74 37 1 97.0403 101.651 101.774
75 38 1 99.8085 97.8378 101.88
76 38 1 100.882 98.2883 102.238
77 39 1 97.8137 102.455 100.439
78 39 1 97.2979 102.582 99.3748
79 40 1 101.741 97.1782 101.258
80 40 1 101.061 97.1339 100.264
81 41 1 101.97 97.3299 102.431
82 41 1 102.098 98.0754 97.4347
83 42 1 100.523 98.9541 98.4229
84 42 1 100.529 100.165 98.2733
85 43 1 97.563 99.792 97.5478
86 43 1 98.5857 100.297 97.1253
87 44 1 102.24 98.7902 98.2044
88 44 1 101.355 98.4879 98.9572
89 45 1 98.1446 99.9681 101.041
