ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
195 115 2 103.756 101.917 98.203
196 116 2 103.127 101.998 97.2884
197 117 2 96.593 100.384 102.798
198 118 2 96.5191 101.169 102.026
199 119 2 99.9493 99.4631 100.98
200 120 2 102.848 100.844 101.786
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.171 101.084 97.6638
2 1 1 100.099 101.544 97.474
3 2 1 103.053 101.73 98.8996
4 2 1 104.247 101.878 98.923
5 3 1 103.306 100.222 97.6812
6 3 1 102.586 99.6705 98.4435
7 4 1 98.786 98.2625 101.319
8 4 1 98.4015 98.2063 100.174
9 5 1 101.725 99.3702 100.359
10 5 1 100.886 98.8849 101.057
11 6 1 97.1319 99.3045 99.3621
12 6 1 96.769 98.1109 99.2899
13 7 1 95.308 100.633 97.1002
14 7 1 103.732 100.624 102.376
15 8 1 103.716 99.9535 98.7854
16 8 1 102.851 100.692 98.6228
17 9 1 100.684 99.4197 100.118
18 9 1 101.416 100.334 99.8409
19 10 1 103.602 98.0392 98.494
20 10 1 103.247 99.0058 99.0473
21 11 1 102.936 101.348 97.8249
22 11 1 103.919 100.977 98.3424
23 12 1 99.5036 98.5518 100.469
24 12 1 98.9767 99.6458 100.46
25 13 1 101.236 102.089 98.1916
26 13 1 102.451 102.292 98.1578
27 14 1 98.7203 97.5433 99.3022
28 14 1 99.2071 102.81 100.173
29 15 1 98.153 102.546 98.2111
30 15 1 97.7675 97.1599 99.2205
31 16 1 100.649 102.163 99.3714
32 16 1 100.794 101.161 98.6916
33 17 1 101.115 101.149 100.566
34 17 1 100.389 101.995 101.061
35 18 1 98.5177 97.1684 101.339
36 18 1 98.1774 97.1428 100.208
37 19 1 98.9506 97.3648 98.2557
38 19 1 98.9985 97.1532 97.1122
39 20 1 101.302 98.4388 100.023
40 20 1 100.678 97.5134 99.5535
41 21 1 101.503 101.352 99.4768
42 21 1 100.357 101.163 99.7482
43 22 1 101.395 99.367 99.3298
44 22 1 102.331 98.6511 99.5538
45 23 1 98.6978 100.527 102.057
46 23 1 99.7587 100.248 101.618
47 24 1 101.323 102.173 100.397
48 24 1 101.407 101.884 101.559
49 25 1 97.7378 101.182 99.4918
50 25 1 98.7006 100.63 98.9295
51 26 1 99.3496 102.395 101.28
52 26 1 98.4952 102.074 100.505
53 27 1 99.6813 99.3698 99.732
54 27 1 100.419 100.211 99.3074
55 28 1 97.4648 102.063 98.8868
56 28 1 96.3336 102.173 98.4956
57 29 1 96.6457 101.391 100.598
58 29 1 96.5605 101.736 99.4556
59 30 1 98.19 99.2405 99.8796
60 30 1 99.0343 98.5618 99.3764
61 31 1 98.2199 100.33 99.9713
62 31 1 99.0996 100.624 100.788
63 32 1 97.9651 101.153 98.3365
64 32 1 97.6559 100.207 98.9226
65 33 1 101.956 102.679 96.944
66 33 1 100.987 102.023 97.1282
67 34 1 96.9845 99.2807 101.211
68 34 1 96.3157 99.5687 100.199
69 35 1 96.054 101.557 102.928
70 35 1 96.1717 100.815 97.8967
71 36 1 96.8872 98.8057 98.4476
72 36 1 97.3744 97.7276 98.4155
73 37 1 104.152 101.001 101.47
74 37 1 95.6551 100.528 102.012
75 38 1 99.5109 97.533 100.923
76 38 1 99.3365 97.4909 102.084
77 39 1 97.5806 102.252 99.9636
78 39 1 96.738 102.807 99.2591
79 40 1 100.436 98.0173 100.558
80 40 1 101.12 103.114 101.047
81 41 1 104.612 101.464 102.398
82 41 1 104.267 102.311 97.1755
83 42 1 98.937 99.2528 97.7537
84 42 1 99.499 99.8981 98.6558
85 43 1 96.4976 100.094 98.7013
86 43 1 97.3038 100.409 97.8344
87 44 1 102.516 98.545 98.4217
88 44 1 101.385 98.371 98.8995
89 45 1 97.5359 100.667 102.266
90 45 1 97.1397 100.543 101.177
91 46 1 100.325 100.838 102.631
92 46 1 100.231 100.531 97.8529
93 47 1 97.7713 97.8779 101.021
94 47 1 98.0013 98.6201 101.964
95 48 1 96.1001 97.7429 97.3689
96 48 1 104.544 98.327 97.7872
97 49 1 103.735 101.033 99.4279
98 49 1 102.512 101.042 99.5754
99 50 1 98.161 100.239 101.068
100 50 1 98.567 101.373 101.353
101 51 1 99.6323 97.7385 99.8347
102 51 1 99.6304 98.0522 98.6654
103 52 1 98.3426 100.144 98.0055
104 52 1 97.6708 99.7024 97.1124
105 53 1 97.2443 102.028 97.8121
106 53 1 97.9668 102.622 103.036
107 54 1 100.497 100.98 101.389
108 54 1 101.713 100.861 101.522
109 55 1 98.0146 101.65 102.38
110 55 1 97.2158 101.247 97.1334
111 56 1 103.684 97.2056 97.6489
112 56 1 103.18 102.937 98.7733
113 57 1 97.7074 102.642 101.946
114 57 1 96.8884 102.179 102.637
115 58 1 97.3539 98.626 100.274
116 58 1 97.3527 99.8407 100.338
117 59 1 98.2949 97.6213 102.366
118 59 1 98.801 102.453 102.276
119 60 1 96.6969 99.4979 97.5855
120 60 1 97.7689 99.1883 98.0617
121 61 1 96.2212 100.601 99.6468
122 61 1 95.6966 101.21 98.772
123 62 1 100.507 101.756 102.134
124 62 1 100.258 102.896 101.722
125 63 1 99.0499 98.4958 102.35
126 63 1 98.6347 99.5833 102.617
127 64 1 99.5521 101.89 99.5643
128 64 1 99.6841 101.028 98.7761
129 65 1 98.9019 99.4911 101.54
130 65 1 97.7533 99.6481 101.89
131 66 1 104.286 97.3201 99.0715
132 66 1 95.6872 102.434 99.2605
133 67 1 104.75 100.768 100.425
134 67 1 95.1871 100.45 99.2816
135 68 1 96.6295 102.212 101.526
136 68 1 96.5184 102.479 100.364
137 69 1 97.1631 98.325 97.5188
138 69 1 97.1384 97.0876 97.6431
139 70 1 102.296 101.855 102.21
140 70 1 102.018 101.691 97.3959
141 71 1 97.8077 101.179 100.581
142 71 1 98.7314 101.289 99.8342
143 72 1 98.118 97.5917 97.5204
144 72 1 98.5559 98.3563 98.3543
145 73 1 99.7238 99.3941 102.221
146 73 1 99.3915 100.331 102.941
147 74 1 102.728 100.989 102.815
148 74 1 103.855 101.321 97.2478
149 75 1 99.2038 102.199 97.6061
150 75 1 99.1073 101.435 102.701
151 76 1 98.8928 101.754 98.5389
152 76 1 98.3061 101.687 97.4731
153 77 1 96.1825 102.577 97.4012
154 77 1 104.753 102.676 98.2555
155 78 1 96.6699 99.945 101.979
156 78 1 96.1029 100.325 100.988
157 79 1 101.078 100.082 100.955
158 79 1 102.152 100.584 100.59
159 80 1 97.4531 101.562 101.493
160 80 1 97.5591 102.628 100.912
161 81 2 97.8201 98.3603 99.1382
162 82 2 101.494 101.176 102.541
163 83 2 102.476 99.8553 99.519
164 84 2 100.261 102.762 100.273
165 85 2 99.9092 98.3741 101.557
166 86 2 99.6918 102.891 99.1435
167 87 2 100.262 98.5312 99.4702
168 88 2 97.0721 97.4547 102.631
169 89 2 100.133 100.443 100.481
170 90 2 98.2298 100.66 97.0899
171 91 2 97.1766 97.4362 100.073
172 92 2 98.5127 99.4357 98.8387
173 93 2 99.5809 101.324 101.738
174 94 2 95.3231 100.269 98.256
175 95 2 101.691 100.381 98.7682
176 96 2 103.547 99.0817 97.9633
177 97 2 102.226 100.563 97.7373
178 98 2 96.258 97.3315 98.4415
179 99 2 98.0613 99.0688 100.938
180 100 2 98.5461 102.342 99.3554
181 101 2 95.7501 101.41 101.347
182 102 2 96.8946 101.11 98.6178
183 103 2 95.4032 101.522 99.7398
184 104 2 99.09 101.011 97.8398
185 105 2 103.465 101.635 102.185
186 106 2 99.5959 101.51 100.653
187 107 2 103.279 97.9037 99.4874
188 108 2 99.3654 100.422 99.7215
189 109 2 101.96 101.361 98.5201
190 110 2 98.1695 98.589 97.1014
191 111 2 97.027 98.9683 102.558
192 112 2 100.04 102.073 98.433
193 113 2 99.2055 98.1384 97.4996
194 114 2 99.911 102.429 102.739
195 115 2 103.653 102.177 98.0735
196 116 2 103.075 102.214 97.1888
197 117 2 96.5048 100.462 102.895
198 118 2 96.5626 101.157 102.095
199 119 2 99.9245 99.4212 100.973
200 120 2 102.908 100.906 101.496
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.116 101.084 97.7179
2 1 1 100.009 101.516 97.4922
3 2 1 103.089 101.606 98.9366
4 2 1 104.266 101.901 98.9866
5 3 1 103.185 100.127 97.7006
6 3 1 102.438 99.5322 98.4314
7 4 1 98.8031 98.1979 101.296
8 4 1 98.4336 98.2534 100.143
9 5 1 101.839 99.3067 100.364
10 5 1 101.082 98.7786 101.132
11 6 1 97.1498 99.318 99.5059
12 6 1 96.9063 98.0919 99.2687
13 7 1 95.1717 100.724 96.9597
14 7 1 103.577 100.428 102.586
15 8 1 103.869 99.8307 98.5686
16 8 1 102.846 100.486 98.7134
17 9 1 100.762 99.2963 100.132
18 9 1 101.433 100.252 99.8933
19 10 1 103.35 97.8468 98.328
20 10 1 103.255 98.9332 98.9275
21 11 1 102.91 101.262 97.9399
22 11 1 103.895 100.91 98.5319
23 12 1 99.4811 98.6102 100.424
24 12 1 99.0795 99.7552 100.578
25 13 1 101.248 102.102 98.2768
26 13 1 102.477 102.235 98.274
27 14 1 98.7412 97.6178 99.2406
28 14 1 99.1134 102.89 100.202
29 15 1 98.1104 102.649 98.1707
30 15 1 97.6525 97.2763 99.1288
31 16 1 100.601 102.209 99.3286
32 16 1 100.77 101.218 98.7089
33 17 1 101.028 101.08 100.561
34 17 1 100.396 102.009 101.07
35 18 1 98.4695 97.1296 101.247
36 18 1 98.0853 97.2519 100.153
37 19 1 98.9746 97.3142 98.1714
38 19 1 99.0734 97.1516 97.0387
39 20 1 101.351 98.3852 100.015
40 20 1 100.732 97.4365 99.6043
41 21 1 101.456 101.293 99.5658
42 21 1 100.269 101.247 99.7366
43 22 1 101.381 99.3356 99.2401
44 22 1 102.36 98.5601 99.4588
45 23 1 98.5799 100.692 102.062
46 23 1 99.4883 100.265 101.454
47 24 1 101.197 102.166 100.304
48 24 1 101.409 101.745 101.461
49 25 1 97.7079 101.271 99.4507
50 25 1 98.6219 100.637 98.9537
51 26 1 99.4022 102.544 101.255
52 26 1 98.4513 102.196 100.529
53 27 1 99.7567 99.4574 99.771
54 27 1 100.355 100.313 99.2269
55 28 1 97.3599 102.13 98.8574
56 28 1 96.3194 102.115 98.3442
57 29 1 96.8356 101.371 100.485
58 29 1 96.4731 101.801 99.4112
59 30 1 98.3023 99.3081 99.9389
60 30 1 99.0944 98.6208 99.3481
61 31 1 98.1829 100.395 99.9542
62 31 1 99.088 100.819 100.665
63 32 1 97.9682 101.171 98.3238
64 32 1 97.5901 100.237 98.9546
65 33 1 101.951 102.578 97.0384
66 33 1 100.885 102.022 97.1524
67 34 1 97.1426 99.087 101.332
68 34 1 96.4428 99.4227 100.366
69 35 1 95.9112 101.601 102.941
70 35 1 96.2343 100.863 97.8255
71 36 1 96.9483 98.8587 98.5341
72 36 1 97.5703 97.8998 98.2958
73 37 1 103.947 100.831 101.642
74 37 1 95.5589 100.594 101.861
75 38 1 99.621 97.548 100.884
76 38 1 99.3504 97.5033 101.998
77 39 1 97.5011 102.324 99.9656
78 39 1 96.6384 102.848 99.3409
79 40 1 100.463 98.0961 100.47
80 40 1 101.016 103.097 100.916
81 41 1 104.682 101.599 102.09
82 41 1 104.252 101.975 97.1757
83 42 1 98.9219 99.3172 97.7743
84 42 1 99.496 99.9639 98.6302
85 43 1 96.3589 100.191 98.6327
86 43 1 97.2705 100.394 97.8727
87 44 1 102.422 98.3932 98.3975
88 44 1 101.305 98.2339 98.9231
89 45 1 97.5098 100.615 102.425
90 45 1 97.2975 100.687 101.252
91 46 1 100.441 100.785 102.795
92 46 1 100.177 100.562 98.0119
93 47 1 97.6938 97.9101 101.036
94 47 1 98.0735 98.6639 101.929
95 48 1 95.8869 97.7966 97.4242
96 48 1 104.337 98.1279 97.7757
97 49 1 103.775 101.11 99.6009
98 49 1 102.552 100.951 99.634
99 50 1 98.2648 100.296 101.077
100 50 1 98.5241 101.5 101.303
101 51 1 99.6916 97.7244 99.8021
102 51 1 99.6447 98.0602 98.637
103 52 1 98.2864 100.116 98.0836
104 52 1 97.7476 99.7123 97.0966
105 53 1 97.3176 102.051 97.7965
106 53 1 98.0807 102.632 97.0601
107 54 1 100.318 100.965 101.289
108 54 1 101.457 100.707 101.641
109 55 1 97.9944 101.662 102.474
110 55 1 97.0906 101.188 97.2191
111 56 1 103.791 97.0322 97.6972
112 56 1 103.252 102.788 98.8003
113 57 1 97.612 102.784 102.04
114 57 1 96.9217 102.117 102.714
115 58 1 97.4015 98.6226 100.276
116 58 1 97.4244 99.8525 100.427
117 59 1 98.3432 97.6714 102.316
118 59 1 98.7317 102.526 102.126
119 60 1 96.7803 99.4507 97.5751
120 60 1 97.8314 99.0887 97.99
121 61 1 96.235 100.713 99.6475
122 61 1 95.6752 101.335 98.7697
123 62 1 100.492 101.666 102.114
124 62 1 100.346 102.864 101.785
125 63 1 99.1908 98.5334 102.31
126 63 1 98.7299 99.6373 102.592
127 64 1 99.5352 102.054 99.545
128 64 1 99.6689 101.062 98.8303
129 65 1 99.014 99.3127 101.581
130 65 1 97.8854 99.7188 101.917
131 66 1 104.276 97.1936 98.8074
132 66 1 95.617 102.484 99.1743
133 67 1 95.3244 100.647 100.481
134 67 1 104.654 100.478 99.2812
135 68 1 96.6235 102.208 101.64
136 68 1 96.4591 102.452 100.473
137 69 1 97.2502 98.3129 97.3143
138 69 1 97.2936 97.1467 97.574
139 70 1 102.378 101.814 102.326
140 70 1 102.003 101.624 97.4745
141 71 1 97.9051 101.229 100.544
142 71 1 98.7686 101.367 99.7322
143 72 1 98.2184 97.6735 97.4546
144 72 1 98.6035 98.3842 98.3605
145 73 1 99.8188 99.5891 102.191
146 73 1 99.3981 100.423 102.928
147 74 1 102.661 100.968 102.916
148 74 1 103.77 101.045 97.4762
149 75 1 99.1811 102.29 97.7102
150 75 1 99.0619 101.49 102.768
151 76 1 98.8691 101.781 98.6267
152 76 1 98.3034 101.735 97.5408
153 77 1 96.2841 102.647 97.4268
154 77 1 104.792 102.441 98.0798
155 78 1 96.7474 100.01 101.856
156 78 1 96.3613 100.464 100.822
157 79 1 101.102 100.002 100.903
158 79 1 102.095 100.647 100.721
159 80 1 97.551 101.727 101.497
160 80 1 97.4786 102.74 100.957
161 81 2 97.9034 98.4652 99.1868
162 82 2 101.542 101.245 102.569
163 83 2 102.49 99.7429 99.4948
164 84 2 100.14 102.659 100.198
165 85 2 99.9587 98.4505 101.513
166 86 2 99.7817 102.995 98.9841
167 87 2 100.28 98.5717 99.4976
168 88 2 96.7784 97.4183 102.639
169 89 2 100.116 100.321 100.416
170 90 2 98.2644 100.698 97.2217
171 91 2 97.0811 97.4877 100.095
172 92 2 98.4975 99.4373 98.9285
173 93 2 99.478 101.429 101.688
174 94 2 95.3057 100.442 98.1806
175 95 2 101.62 100.332 98.8543
176 96 2 103.393 98.9346 97.8634
177 97 2 102.105 100.477 97.8594
178 98 2 96.4827 97.3656 98.3807
179 99 2 98.178 99.1037 100.963
180 100 2 98.442 102.449 99.3225
181 101 2 95.8435 101.47 101.152
182 102 2 96.843 101.144 98.6577
183 103 2 95.3765 101.539 99.8101
184 104 2 99.0746 100.991 97.9106
185 105 2 103.5 101.543 102.436
186 106 2 99.5184 101.707 100.591
187 107 2 103.351 97.8238 99.3715
188 108 2 99.3409 100.417 99.7117
189 109 2 101.945 101.299 98.6174
190 110 2 98.2766 98.6358 97.0346
191 111 2 97.079 99.0535 102.481
192 112 2 100.044 101.99 98.4532
193 113 2 99.2392 98.236 97.4665
194 114 2 99.7809 102.261 102.644
195 115 2 103.648 101.994 98.1178
196 116 2 103.046 102.15 97.2336
197 117 2 96.3347 100.501 102.803
198 118 2 96.6182 101.184 101.975
199 119 2 100.053 99.4173 100.99
200 120 2 102.682 100.781 101.8
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.109 101.033 97.7317
2 1 1 100.015 101.503 97.5465
3 2 1 103.046 101.758 98.8672
4 2 1 104.215 102.123 98.9314
5 3 1 103.056 100.091 97.5081
6 3 1 102.486 99.546 98.4319
7 4 1 98.8449 98.1197 101.297
8 4 1 98.4571 98.191 100.187
9 5 1 101.871 99.2898 100.427
10 5 1 101.057 98.8074 101.2
11 6 1 97.2199 99.322 99.6264
12 6 1 96.6966 98.1973 99.3377
13 7 1 104.577 100.992 102.566
14 7 1 103.537 100.376 102.509
15 8 1 104.067 100.274 97.9171
16 8 1 103 100.491 98.5238
17 9 1 100.793 99.2842 100.212
18 9 1 101.383 100.268 99.8521
19 10 1 103.415 97.9341 98.3955
20 10 1 103.193 98.9642 99.0228
21 11 1 102.896 101.372 97.8779
22 11 1 103.887 101.188 98.4804
23 12 1 99.5354 98.5751 100.478
24 12 1 99.0542 99.6514 100.54
25 13 1 101.151 102.156 98.1278
26 13 1 102.394 102.302 98.1205
27 14 1 98.7929 97.5377 99.3564
28 14 1 99.1684 102.749 100.257
29 15 1 98.1875 102.551 98.2001
30 15 1 97.7112 97.2178 99.1429
31 16 1 100.776 102.185 99.3257
32 16 1 100.858 101.165 98.732
33 17 1 101.122 101.079 100.528
34 17 1 100.417 101.948 101.109
35 18 1 98.3915 96.9651 101.389
36 18 1 98.1834 97.157 100.219
37 19 1 99.0495 97.1999 98.3188
38 19 1 98.9868 97.1192 97.1433
39 20 1 101.426 98.35 100.096
40 20 1 100.741 97.3917 99.7829
41 21 1 101.507 101.32 99.5762
42 21 1 100.303 101.202 99.8053
43 22 1 101.403 99.349 99.3022
44 22 1 102.308 98.6236 99.5184
45 23 1 98.759 100.517 102.143
46 23 1 99.6501 100.166 101.507
47 24 1 101.273 102.147 100.463
48 24 1 101.438 101.926 101.621
49 25 1 97.5766 101.112 99.5328
50 25 1 98.5813 100.651 99.0228
51 26 1 99.3295 102.438 101.314
52 26 1 98.4122 102.11 100.563
53 27 1 99.7748 99.4118 99.8436
54 27 1 100.454 100.222 99.2617
55 28 1 97.5111 102.028 98.8783
56 28 1 96.4648 102.347 98.4102
57 29 1 96.9716 101.738 100.473
58 29 1 96.4765 101.951 99.4343
59 30 1 98.2469 99.2117 100.013
60 30 1 99.168 98.6248 99.427
61 31 1 98.2728 100.283 99.973
62 31 1 99.1453 100.69 100.711
63 32 1 97.9234 101.141 98.3165
64 32 1 97.4563 100.202 98.9012
65 33 1 101.929 102.545 102.612
66 33 1 100.928 102.015 97.0723
67 34 1 97.2036 99.2373 101.423
68 34 1 96.4204 99.6363 100.572
69 35 1 95.6383 101.815 102.778
70 35 1 96.3739 101.586 97.6888
71 36 1 96.9263 98.9703 98.6581
72 36 1 97.4122 97.9285 98.3785
73 37 1 104.062 100.779 101.569
74 37 1 95.6185 100.903 101.731
75 38 1 99.7753 97.4018 100.963
76 38 1 99.2961 97.4095 102.02
77 39 1 97.4983 102.392 99.8813
78 39 1 96.635 97.0166 99.2971
79 40 1 100.51 98.0997 100.547
80 40 1 100.901 97.0276 100.993
81 41 1 104.577 101.817 101.846
82 41 1 104.215 102.127 96.9897
83 42 1 98.8427 99.1409 97.837
84 42 1 99.3374 99.992 98.5584
85 43 1 96.0927 100.612 98.1665
86 43 1 97.2243 100.427 97.8106
87 44 1 102.435 98.3979 98.4475
88 44 1 101.364 98.2107 99.0098
89 45 1 97.1024 100.204 102.759
90 45 1 97.507 100.623 101.692
91 46 1 100.357 100.808 102.752
92 46 1 100.193 100.491 97.9322
93 47 1 97.8351 97.8324 101.052
94 47 1 98.0652 98.5715 101.998
95 48 1 95.862 97.8741 97.3417
96 48 1 104.406 98.2799 97.8898
97 49 1 103.795 101.255 99.5417
98 49 1 102.578 100.977 99.4757
99 50 1 98.4104 100.134 101.179
100 50 1 98.5296 101.32 101.343
101 51 1 99.7241 97.688 99.9265
102 51 1 99.6727 97.9138 98.7931
103 52 1 98.2616 100.029 98.1619
104 52 1 97.8024 99.4952 97.1952
105 53 1 97.3386 101.994 97.8567
106 53 1 97.9644 102.65 97.1345
107 54 1 100.356 100.885 101.238
108 54 1 101.549 100.845 101.534
109 55 1 98.1223 101.443 102.32
110 55 1 97.2575 101.233 97.0848
111 56 1 103.014 97.1819 97.6107
112 56 1 103.083 102.848 98.7886
113 57 1 97.5994 102.589 102.091
114 57 1 96.7669 102.173 102.736
115 58 1 97.3133 98.6514 100.484
116 58 1 97.4616 99.8624 100.599
117 59 1 98.2632 97.5364 102.377
118 59 1 98.6992 102.348 102.324
119 60 1 96.8454 99.3885 97.6558
120 60 1 97.8356 98.9224 98.1612
121 61 1 96.2768 100.88 99.4494
122 61 1 95.7196 101.584 98.5908
123 62 1 100.484 101.646 102.13
124 62 1 100.255 102.814 101.833
125 63 1 99.2195 98.3965 102.453
126 63 1 98.8362 99.4914 102.721
127 64 1 99.4488 101.845 99.5559
128 64 1 99.7625 101.029 98.7249
129 65 1 99.0251 99.1951 101.609
130 65 1 98.0026 99.672 102.074
131 66 1 104.123 97.3135 98.8263
132 66 1 95.5829 102.686 98.9277
133 67 1 95.2424 100.686 100.082
134 67 1 104.753 100.72 98.9077
135 68 1 96.5437 102.082 101.422
136 68 1 96.4786 102.678 100.346
137 69 1 97.3055 98.1806 97.3232
138 69 1 97.1693 97.0695 97.7612
139 70 1 102.35 101.685 102.183
140 70 1 101.926 101.703 97.3782
141 71 1 97.7347 100.967 100.668
142 71 1 98.5766 101.319 99.8788
143 72 1 98.1871 97.556 97.71
144 72 1 98.6211 98.2889 98.5352
145 73 1 99.8695 99.446 102.237
146 73 1 99.4444 100.338 102.976
147 74 1 102.636 100.914 102.895
148 74 1 103.737 101.139 97.3493
149 75 1 99.1699 102.192 97.7053
150 75 1 99.1377 101.365 102.816
151 76 1 98.8786 101.68 98.5581
152 76 1 98.2928 101.65 97.4776
153 77 1 96.0461 102.768 97.5055
154 77 1 104.749 102.172 97.9721
155 78 1 96.5209 100.057 101.842
156 78 1 96.6636 100.784 100.93
157 79 1 101.107 100.011 100.921
158 79 1 102.135 100.537 100.597
159 80 1 97.5428 101.68 101.433
160 80 1 97.3834 102.731 100.927
161 81 2 97.8246 98.3877 99.2826
162 82 2 101.508 101.171 102.567
163 83 2 102.48 99.8021 99.5153
164 84 2 100.191 102.507 100.205
165 85 2 99.9988 98.3327 101.613
166 86 2 99.759 102.818 99.2644
167 87 2 100.352 98.4979 99.5549
168 88 2 96.7682 97.2898 102.701
169 89 2 100.167 100.285 100.415
170 90 2 98.264 100.568 97.1887
171 91 2 97.1895 97.5644 100.116
172 92 2 98.4724 99.4011 98.9694
173 93 2 99.5201 101.329 101.689
174 94 2 95.2211 101.158 97.7011
175 95 2 101.803 100.408 98.8866
176 96 2 103.398 99.0231 97.9347
177 97 2 102.118 100.585 97.8638
178 98 2 96.2777 97.5635 98.4095
179 99 2 98.1716 98.9887 101.021
180 100 2 98.5161 102.366 99.3653
181 101 2 95.8126 101.552 100.643
182 102 2 96.861 101.231 98.5591
183 103 2 95.3261 101.645 99.631
184 104 2 99.0102 100.871 97.8725
185 105 2 103.499 101.452 102.267
186 106 2 99.4991 101.642 100.606
187 107 2 103.23 97.8604 99.4268
188 108 2 99.4091 100.38 99.6857
189 109 2 101.93 101.449 98.5694
190 110 2 98.3257 98.4605 97.1618
191 111 2 97.0477 99.1136 102.461
192 112 2 100.028 102.029 98.5341
193 113 2 99.2512 98.0674 97.6704
194 114 2 99.7935 102.279 102.787
195 115 2 103.573 102.205 97.9698
196 116 2 103.006 102.08 97.0418
197 117 2 96.0961 100.725 102.895
198 118 2 96.6439 101.173 102.087
199 119 2 100.128 99.3327 101.044
200 120 2 102.834 100.8 101.622
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.055 101.031 97.657
2 1 1 99.9847 101.539 97.4016
3 2 1 103.051 101.667 98.8457
4 2 1 104.14 102.199 98.8944
5 3 1 103.125 100.18 97.5254
6 3 1 102.405 99.5174 98.2708
7 4 1 98.9398 98.1396 101.224
8 4 1 98.4571 98.2809 100.164
9 5 1 101.842 99.4005 100.455
10 5 1 101.035 98.9079 101.212
11 6 1 97.2036 99.5333 99.7224
12 6 1 96.7895 98.4116 99.4379
13 7 1 104.553 101.086 102.566
14 7 1 103.534 100.437 102.449
15 8 1 103.999 100.176 98.1771
16 8 1 102.898 100.472 98.5814
17 9 1 100.786 99.3151 100.223
18 9 1 101.398 100.279 99.904
19 10 1 103.433 97.9791 98.2416
20 10 1 103.214 99.008 98.8491
21 11 1 102.895 101.255 97.9173
22 11 1 104.057 101.198 98.4192
23 12 1 99.5106 98.6107 100.446
24 12 1 99.1253 99.7302 100.598
25 13 1 101.205 102.045 98.2464
26 13 1 102.429 102.225 98.1947
27 14 1 98.8241 97.5764 99.4025
28 14 1 99.1977 102.743 100.277
29 15 1 98.1278 102.56 98.1775
30 15 1 97.8604 97.3927 99.022
31 16 1 100.689 102.082 99.3126
32 16 1 100.771 101.052 98.6564
33 17 1 101.028 101.208 100.463
34 17 1 100.397 102.054 101.165
35 18 1 98.3983 97.0549 101.452
36 18 1 98.2515 97.2151 100.272
37 19 1 99.0013 97.2141 98.352
38 19 1 98.8788 97.147 97.1327
39 20 1 101.432 98.4506 99.9993
40 20 1 100.779 97.49 99.6659
41 21 1 101.442 101.271 99.4751
42 21 1 100.271 101.18 99.6687
43 22 1 101.34 99.3399 99.2616
44 22 1 102.324 98.6611 99.4295
45 23 1 98.7132 100.549 102.173
46 23 1 99.6002 100.262 101.453
47 24 1 101.346 102.221 100.701
48 24 1 101.359 102.256 101.908
49 25 1 97.6508 101.135 99.4902
50 25 1 98.6549 100.689 98.948
51 26 1 99.2732 102.365 101.519
52 26 1 98.3795 102.17 100.719
53 27 1 99.8099 99.3943 99.8713
54 27 1 100.498 100.152 99.234
55 28 1 97.5046 102.004 98.9269
56 28 1 96.3701 102.163 98.519
57 29 1 97.0486 101.588 100.335
58 29 1 96.2273 101.686 99.4573
59 30 1 98.3303 99.3339 100.012
60 30 1 99.1796 98.6836 99.4463
61 31 1 98.2556 100.36 99.9624
62 31 1 99.1007 100.782 100.699
63 32 1 97.8926 101.129 98.2521
64 32 1 97.6741 100.162 98.9394
65 33 1 101.914 102.653 103.047
66 33 1 100.821 102.143 97.1774
67 34 1 97.2685 98.6571 101.465
68 34 1 96.6345 99.2662 100.67
69 35 1 95.6756 101.873 102.579
70 35 1 96.1544 101.494 97.6381
71 36 1 96.9731 99.2231 98.7124
72 36 1 97.3069 98.09 98.4436
73 37 1 104.015 100.804 101.599
74 37 1 95.5137 100.942 101.763
75 38 1 99.7892 97.3844 101.006
76 38 1 99.2516 97.3807 102.061
77 39 1 97.6146 102.377 99.9448
78 39 1 96.8884 102.89 99.1564
79 40 1 100.54 98.1869 100.548
80 40 1 100.859 97.1994 101.033
81 41 1 104.459 101.911 101.806
82 41 1 104.144 102.02 102.961
