ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
141 71 1 97.2962 101.283 100.768
142 71 1 97.9849 101.091 99.8501
143 72 1 100.123 98.3595 97.9917
144 72 1 99.3364 98.5907 98.8446
145 73 1 100.276 99.6893 102.663
146 73 1 99.4127 100.58 102.605
147 74 1 102.41 100.82 97.027
148 74 1 103.326 101.569 97.0875
149 75 1 98.9347 102.644 97.6642
150 75 1 99.0266 101.984 102.592
151 76 1 98.6118 101.656 98.1852
152 76 1 98.0332 102.193 97.2912
153 77 1 96.7034 98.0878 97.8295
154 77 1 96.844 102.875 98.1496
155 78 1 103.17 99.4434 101.575
156 78 1 102.779 100.607 101.5
157 79 1 102.345 98.4784 101.572
158 79 1 102.09 99.6687 101.404
159 80 1 97.4053 102.106 101.438
160 80 1 97.7744 97.2544 101.199
161 81 2 98.5206 98.2927 99.8487
162 82 2 101.363 101.324 102.732
163 83 2 103.445 98.366 100.021
164 84 2 100.538 102.946 101.126
165 85 2 100.524 98.1123 100.938
166 86 2 99.9813 102.663 99.1773
167 87 2 100.822 98.6273 99.9507
168 88 2 97.2164 97.9399 101.859
169 89 2 101.069 100.221 101.183
170 90 2 98.3846 101.06 103.026
171 91 2 97.3542 97.4762 100.08
172 92 2 99.5633 99.7693 98.6754
173 93 2 99.421 101.119 101.392
174 94 2 103.238 99.7005 98.484
175 95 2 101.443 99.8142 99.3482
176 96 2 103.187 98.9963 97.7061
177 97 2 101.306 100.27 97.1313
178 98 2 97.8586 98.4392 97.6956
179 99 2 98.6676 99.1509 100.568
180 100 2 98.0736 102.152 99.5227
181 101 2 102.467 101.662 100.999
182 102 2 96.8395 100.6 98.3113
183 103 2 103.221 101.031 100.528
184 104 2 99.026 100.315 97.6897
185 105 2 102.798 102.712 102.797
186 106 2 99.1693 101.126 100.289
187 107 2 102.287 97.6492 99.0607
188 108 2 100.437 100.323 99.1479
189 109 2 101.206 101.973 98.714
190 110 2 100.015 98.5662 102.87
191 111 2 97.274 99.0666 101.721
192 112 2 99.7499 102.003 98.3105
193 113 2 101.155 97.7405 98.1683
194 114 2 99.8671 102.678 102.06
195 115 2 102.987 102.235 97.9491
196 116 2 101.804 97.2556 97.2576
197 117 2 97.4429 100.6 102.003
198 118 2 96.5656 102.64 102.056
199 119 2 101.391 99.5459 102.238
200 120 2 101.725 100.664 102.019
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.564 101.604 97.952
2 1 1 99.4488 101.471 97.6317
3 2 1 102.429 101.408 98.8131
4 2 1 96.4858 101.682 98.6747
5 3 1 102.176 99.8403 97.5753
6 3 1 102.031 99.1967 98.5898
7 4 1 100.031 98.8156 101.848
8 4 1 99.307 98.2891 101.077
9 5 1 102.589 97.7476 100.759
10 5 1 101.646 98.5421 100.782
11 6 1 97.2349 98.2877 99.5004
12 6 1 97.3267 97.7131 98.4242
13 7 1 96.7752 99.7126 102.463
14 7 1 102.715 99.8336 102.481
15 8 1 102.619 99.5796 99.5141
16 8 1 102.225 100.325 98.6571
17 9 1 101.765 99.6417 100.336
18 9 1 102.691 98.9145 100.641
19 10 1 96.8541 98.7451 98.3844
20 10 1 96.578 99.2497 99.4532
21 11 1 101.766 100.864 97.8428
22 11 1 102.963 100.907 98.0631
23 12 1 99.6846 98.3084 100.04
24 12 1 99.9047 99.2578 100.766
25 13 1 100.807 102.653 98.1153
26 13 1 101.942 102.994 98.3943
27 14 1 99.1108 97.5931 99.5028
28 14 1 99.2618 102.436 99.8863
29 15 1 98.911 102.764 98.7314
30 15 1 98.0362 97.4269 99.2145
31 16 1 100.987 102.083 99.0487
32 16 1 101.266 100.905 98.9122
33 17 1 101.553 101.37 101.469
34 17 1 100.547 101.7 100.938
35 18 1 99.5583 97.2684 100.608
36 18 1 98.4433 97.1733 100.225
37 19 1 99.8858 97.3115 98.08
38 19 1 99.5978 97.4882 96.9538
39 20 1 101.624 97.8138 100.006
40 20 1 101.183 97.2175 99.1081
41 21 1 102.26 100.563 99.7231
42 21 1 101.155 100.713 100.038
43 22 1 102.127 98.6188 99.7044
44 22 1 102.936 98.644 98.7979
45 23 1 98.9096 100.263 101.943
46 23 1 100.054 99.9578 101.602
47 24 1 101.656 102.368 101.144
48 24 1 101.822 102.354 102.299
49 25 1 97.6339 101.354 98.8967
50 25 1 98.6187 100.654 98.8979
51 26 1 99.5655 102.234 101.2
52 26 1 98.4742 102.127 100.74
53 27 1 100.889 99.1768 101.199
54 27 1 100.664 99.7666 100.156
55 28 1 97.7655 102.616 98.4091
56 28 1 97.3269 101.632 97.8319
57 29 1 103.615 102.096 100.679
58 29 1 96.8915 101.422 99.723
59 30 1 98.644 99.5141 99.3724
60 30 1 99.7934 99.3803 99.7051
61 31 1 99.3272 100.41 99.7302
62 31 1 99.1752 100.144 100.926
63 32 1 97.8854 100.638 98.0743
64 32 1 97.6209 100.227 99.1885
65 33 1 100.742 97.3494 97.0999
66 33 1 100.051 102.376 97.3758
67 34 1 96.7317 99.3102 100.58
68 34 1 102.872 99.9427 100.496
69 35 1 103.436 100.655 102.346
70 35 1 103.237 100.062 97.4189
71 36 1 98.0632 98.5983 98.6168
72 36 1 98.399 97.5591 98.0778
73 37 1 102.612 101.501 102.188
74 37 1 96.4709 101.318 101.521
75 38 1 100.107 97.7023 101.84
76 38 1 101.191 98.2821 101.88
77 39 1 97.4885 102.186 100.299
78 39 1 96.9863 102.478 99.2711
79 40 1 101.415 97.4756 101.029
80 40 1 101.281 102.618 100.119
81 41 1 102.043 97.5062 102.07
82 41 1 102.808 97.8143 96.993
83 42 1 100.491 99.2041 98.908
84 42 1 101.161 100.002 98.2694
85 43 1 96.9819 99.5291 97.6332
86 43 1 98.014 100.048 103.172
87 44 1 102.22 98.1177 98.1216
88 44 1 101.389 98.3385 98.9515
89 45 1 97.6838 99.794 100.972
90 45 1 96.5912 100.25 101.152
91 46 1 100.271 101.501 102.757
92 46 1 100.177 100.633 97.6032
93 47 1 96.5681 97.112 101.094
94 47 1 96.4076 98.3035 100.959
95 48 1 103.14 97.7161 101.841
96 48 1 103.029 98.7535 102.491
97 49 1 102.991 101.877 99.7236
98 49 1 102.023 102.342 99.2128
99 50 1 98.3284 100.225 100.155
100 50 1 98.2993 101.01 101.073
101 51 1 100.497 97.5367 100.065
102 51 1 100.311 98.0624 99.0441
103 52 1 98.8831 99.1856 98.0251
104 52 1 99.0256 99.5639 102.862
105 53 1 96.8298 102.428 97.2056
106 53 1 97.5802 97.3556 97.4184
107 54 1 100.264 100.69 100.788
108 54 1 100.674 100.896 101.943
109 55 1 97.3352 101.624 102.554
110 55 1 97.0005 100.656 97.2459
111 56 1 102.893 97.274 97.9607
112 56 1 103.059 102.659 98.988
113 57 1 97.6114 102.794 102.269
114 57 1 96.6641 97.4191 102.625
115 58 1 97.4581 98.3734 100.653
116 58 1 97.6817 99.3323 99.9281
117 59 1 99.1575 98.278 102.194
118 59 1 99.1068 97.2923 101.572
119 60 1 98.0295 99.0812 102.521
120 60 1 98.7605 98.3838 97.2586
121 61 1 96.9324 100.258 100.028
122 61 1 103.235 100.747 99.2917
123 62 1 100.857 102.054 101.997
124 62 1 101.029 97.1852 102.094
125 63 1 101.101 98.9333 98.0519
126 63 1 100.124 99.6114 97.9053
127 64 1 98.9964 101.587 99.2841
128 64 1 99.6976 100.924 98.5595
129 65 1 98.9905 99.2274 101.593
130 65 1 98.2848 98.3039 101.457
131 66 1 96.3802 97.6403 98.924
132 66 1 103.319 97.1052 100.035
133 67 1 101.902 101.575 100.073
134 67 1 102.068 100.639 100.777
135 68 1 102.681 102.701 101.496
136 68 1 102.396 102.632 100.333
137 69 1 97.0151 98.5353 102.679
138 69 1 98.0073 97.9015 102.5
139 70 1 102.25 101.834 97.2016
140 70 1 101.074 102.227 97.1236
141 71 1 97.2348 101.063 100.73
142 71 1 98.1325 101.295 99.9665
143 72 1 100.091 98.5009 98.1047
144 72 1 99.2532 98.6069 98.9855
145 73 1 100.1 99.9142 102.688
146 73 1 99.3433 100.84 102.726
147 74 1 102.468 100.758 97.0162
148 74 1 103.349 101.49 97.2221
149 75 1 99.0451 102.66 97.6897
150 75 1 99.1302 101.945 102.704
151 76 1 98.6071 101.774 98.2261
152 76 1 98.0469 102.312 97.3002
153 77 1 96.6026 97.94 97.6734
154 77 1 96.6821 102.798 98.1898
155 78 1 103.233 99.3457 101.598
156 78 1 102.791 100.494 101.549
157 79 1 102.343 98.4623 101.57
158 79 1 102.125 99.6493 101.398
159 80 1 97.4419 101.878 101.398
160 80 1 97.6474 97.042 101.099
161 81 2 98.3791 98.436 99.7666
162 82 2 101.422 101.279 102.728
163 83 2 103.275 98.2246 99.8386
164 84 2 100.567 102.832 101.051
165 85 2 100.475 98.1942 100.907
166 86 2 100.036 102.875 99.2082
167 87 2 100.829 98.7017 99.961
168 88 2 97.1675 97.8414 101.739
169 89 2 101.135 100.288 101.163
170 90 2 98.2931 101.218 97.2357
171 91 2 97.1825 97.3634 100.044
172 92 2 99.4197 99.7852 98.731
173 93 2 99.6449 101.116 101.551
174 94 2 103.254 99.8038 98.5019
175 95 2 101.402 99.7854 99.3326
176 96 2 103.033 98.9243 97.7179
177 97 2 101.128 100.343 97.0839
178 98 2 97.6882 98.4209 97.5822
179 99 2 98.803 99.1707 100.441
180 100 2 98.1595 102.272 99.4942
181 101 2 102.566 101.625 101.088
182 102 2 96.8313 100.632 98.356
183 103 2 103.206 100.986 100.489
184 104 2 99.0372 100.358 97.8257
185 105 2 102.806 102.713 102.628
186 106 2 99.2487 101.287 100.421
187 107 2 102.42 97.646 99.2582
188 108 2 100.418 100.234 99.2251
189 109 2 101.66 102.007 98.1108
190 110 2 99.9112 98.774 103.011
191 111 2 97.2305 98.9228 101.617
192 112 2 99.7634 102.148 98.4519
193 113 2 100.992 97.7474 98.0865
194 114 2 99.9669 102.626 102.169
195 115 2 102.812 102.127 98.0907
196 116 2 101.911 97.0729 97.2823
197 117 2 97.3618 100.553 101.865
198 118 2 96.5373 102.339 101.976
199 119 2 101.151 99.7685 102.151
200 120 2 101.848 100.54 102.088
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.654 101.421 98.1128
2 1 1 99.5014 101.486 97.7364
3 2 1 102.48 101.504 98.9268
4 2 1 103.594 101.737 98.6645
5 3 1 102.437 99.7296 97.6238
6 3 1 102.154 99.1782 98.5956
7 4 1 100.217 98.8117 101.739
8 4 1 99.3778 98.345 101.01
9 5 1 102.607 97.651 100.826
10 5 1 101.736 98.4432 100.818
11 6 1 97.2732 98.3724 99.4346
12 6 1 97.3372 97.6484 98.5205
13 7 1 96.754 99.7555 102.261
14 7 1 102.737 99.7094 102.452
15 8 1 102.63 99.6006 99.5229
16 8 1 102.261 100.305 98.6157
17 9 1 101.752 99.5154 100.343
18 9 1 102.718 98.8368 100.647
19 10 1 96.7962 98.7983 98.4717
20 10 1 96.4937 99.2027 99.5977
21 11 1 101.762 100.88 97.8108
22 11 1 102.95 101.047 98.0338
23 12 1 99.7076 98.4296 99.9492
24 12 1 99.8785 99.2953 100.761
25 13 1 100.785 102.582 98.1757
26 13 1 101.909 97.0883 98.3536
27 14 1 99.1197 97.6302 99.4734
28 14 1 99.1931 102.526 100.003
29 15 1 98.9536 102.729 98.8537
30 15 1 98.0571 97.4757 99.2693
31 16 1 100.917 101.991 99.1124
32 16 1 101.403 100.943 98.8566
33 17 1 101.574 101.268 101.543
34 17 1 100.628 101.689 100.95
35 18 1 99.6274 97.4359 100.531
36 18 1 98.4188 97.3417 100.315
37 19 1 99.838 97.3222 98.242
38 19 1 99.8034 97.5489 103.006
39 20 1 101.588 97.83 99.9677
40 20 1 101.1 97.2196 99.0833
41 21 1 102.229 100.697 99.6769
42 21 1 101.101 100.872 100.028
43 22 1 102.351 98.5197 99.7137
44 22 1 102.959 98.4347 98.6953
45 23 1 98.9572 100.359 101.954
46 23 1 100.077 99.9588 101.59
47 24 1 101.555 102.343 101.102
48 24 1 101.809 102.266 102.269
49 25 1 97.6997 101.538 98.916
50 25 1 98.5707 100.68 99.0228
51 26 1 99.5421 102.303 101.023
52 26 1 98.3626 102.17 100.73
53 27 1 100.942 99.1595 101.053
54 27 1 100.74 99.8235 100.125
55 28 1 97.8568 102.565 98.4519
56 28 1 97.1224 101.79 97.8316
57 29 1 103.565 102.123 100.678
58 29 1 96.7184 101.503 99.6987
59 30 1 98.6657 99.4013 99.3744
60 30 1 99.8373 99.4611 99.6848
61 31 1 99.3881 100.494 99.7101
62 31 1 99.2558 100.29 100.862
63 32 1 97.8416 100.739 98.1482
64 32 1 97.566 100.403 99.287
65 33 1 100.909 97.2059 97.1153
66 33 1 100.034 102.395 97.3659
67 34 1 96.6379 99.2997 100.629
68 34 1 102.833 99.9102 100.603
69 35 1 103.493 100.783 102.364
70 35 1 103.463 99.9573 97.2901
71 36 1 98.2193 98.4932 98.7998
72 36 1 98.3977 97.4867 98.1486
73 37 1 102.511 101.404 102.127
74 37 1 103.551 101.398 101.508
75 38 1 100.074 97.7149 101.786
76 38 1 101.203 98.0967 101.788
77 39 1 97.3516 102.179 100.373
78 39 1 96.9331 102.521 99.2299
79 40 1 101.428 97.404 100.944
80 40 1 101.155 102.601 100.017
81 41 1 102.133 97.3883 102.063
82 41 1 102.864 97.7527 102.903
83 42 1 100.475 99.2786 98.841
84 42 1 101.17 100.027 98.232
85 43 1 97.0653 99.7962 97.9747
86 43 1 98.061 100.056 97.2832
87 44 1 102.15 98.2182 97.9288
88 44 1 101.556 98.3119 98.9788
89 45 1 97.585 99.9778 100.917
90 45 1 96.5128 100.31 101.175
91 46 1 100.369 101.279 102.928
92 46 1 100.131 100.487 97.8321
93 47 1 96.5526 97.231 100.944
94 47 1 103.559 98.3739 101.196
95 48 1 103.216 97.5439 101.87
96 48 1 103.299 98.639 102.374
97 49 1 102.88 101.964 99.8382
98 49 1 101.949 102.438 99.2615
99 50 1 98.3903 100.31 100.074
100 50 1 98.2222 100.95 101.055
101 51 1 100.594 97.5498 99.9945
102 51 1 100.279 98.073 99.0007
103 52 1 99.102 99.2349 97.9155
104 52 1 98.987 99.6866 102.775
105 53 1 96.4723 102.621 97.1875
106 53 1 97.5177 97.2579 97.4492
107 54 1 100.236 100.688 100.737
108 54 1 100.673 100.795 101.923
109 55 1 97.2221 101.792 102.701
110 55 1 97.0623 100.739 97.2956
111 56 1 102.884 97.4184 98.0757
112 56 1 103.095 102.602 98.9338
113 57 1 97.5825 102.83 102.176
114 57 1 96.7349 97.5631 102.648
115 58 1 97.3315 98.2897 100.633
116 58 1 97.6532 99.2668 100.004
117 59 1 99.0621 98.228 102.07
118 59 1 98.9658 97.2047 101.431
119 60 1 98.1869 98.9563 102.341
120 60 1 98.8098 98.3207 97.2114
121 61 1 96.8242 100.221 100.079
122 61 1 103.225 100.643 99.2789
123 62 1 100.774 101.867 102.048
124 62 1 101.005 97.0128 101.915
125 63 1 101.241 98.8954 98.0596
126 63 1 100.219 99.4463 97.8167
127 64 1 98.9223 101.652 99.3705
128 64 1 99.5865 100.953 98.6461
129 65 1 99.1435 99.2639 101.624
130 65 1 98.2808 98.5116 101.26
131 66 1 96.3788 97.5918 98.9701
132 66 1 103.271 102.97 100.008
133 67 1 101.808 101.687 100.082
134 67 1 102.034 100.67 100.704
135 68 1 102.691 102.701 101.392
136 68 1 102.198 102.744 100.306
137 69 1 97.1226 98.6418 102.647
138 69 1 97.976 97.8328 102.498
139 70 1 102.282 101.788 97.1974
140 70 1 101.135 102.082 97.2105
141 71 1 97.1221 101.125 100.69
142 71 1 98.0427 101.316 99.9804
143 72 1 100.006 98.3601 97.9359
144 72 1 99.3738 98.6879 98.8981
145 73 1 100.052 99.8786 102.745
146 73 1 99.3022 100.779 102.922
147 74 1 102.571 100.667 97.0363
148 74 1 103.348 101.579 97.1573
149 75 1 99.0393 102.628 97.7642
150 75 1 99.1163 101.904 102.779
151 76 1 98.6046 101.651 98.277
152 76 1 98.0113 102.254 97.4035
153 77 1 96.6313 97.8873 97.6774
154 77 1 96.6425 102.758 98.1858
155 78 1 103.223 99.3509 101.528
156 78 1 102.769 100.51 101.548
157 79 1 102.537 98.4879 101.654
158 79 1 102.059 99.5317 101.349
159 80 1 97.4632 101.868 101.499
160 80 1 97.6225 102.996 101.07
161 81 2 98.3693 98.3566 99.9667
162 82 2 101.516 101.17 102.701
163 83 2 103.437 98.1025 100.07
164 84 2 100.458 102.875 100.987
165 85 2 100.516 98.1694 100.812
166 86 2 100.035 102.787 99.3341
167 87 2 100.839 98.7418 99.8595
168 88 2 97.1826 97.8871 101.69
169 89 2 101.19 100.22 101.158
170 90 2 98.1959 101.238 97.1836
171 91 2 97.2031 97.3219 99.9723
172 92 2 99.4214 99.8774 98.7238
173 93 2 99.6341 101.234 101.567
174 94 2 103.226 99.6744 98.463
175 95 2 101.423 99.8112 99.3022
176 96 2 103.17 98.7445 97.6026
177 97 2 101.027 100.307 97.1005
178 98 2 97.7579 98.3543 97.6326
179 99 2 98.7082 99.2494 100.588
180 100 2 98.0798 102.405 99.5979
181 101 2 102.505 101.577 101.055
182 102 2 96.8367 100.79 98.47
183 103 2 103.159 100.973 100.438
184 104 2 98.9251 100.436 97.8993
185 105 2 102.846 102.508 102.442
186 106 2 99.2046 101.318 100.429
187 107 2 102.44 97.5351 99.2899
188 108 2 100.481 100.363 99.1799
189 109 2 101.691 102.034 98.1855
190 110 2 99.8343 98.8042 102.804
191 111 2 97.233 99.0856 101.607
192 112 2 99.7474 102.067 98.5595
193 113 2 101.044 97.7166 98.1207
194 114 2 99.8391 102.673 102.153
195 115 2 102.773 102.273 97.9761
196 116 2 102.081 102.887 97.2824
197 117 2 97.3423 100.75 101.808
198 118 2 96.5883 102.56 101.878
199 119 2 100.97 99.5803 102.126
200 120 2 101.79 100.376 102.099
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.665 101.321 98.0871
2 1 1 99.5301 101.415 97.7157
3 2 1 102.472 101.466 98.8283
4 2 1 96.3933 101.676 98.7451
5 3 1 102.326 99.8151 97.6021
6 3 1 102.412 99.1679 98.5826
7 4 1 100.14 98.9134 101.77
8 4 1 99.3654 98.3539 101.05
9 5 1 102.64 97.6585 100.857
10 5 1 101.729 98.4715 100.755
11 6 1 97.2327 98.2669 99.6091
12 6 1 97.2914 97.62 98.5695
13 7 1 96.706 99.8607 102.211
14 7 1 102.814 99.7325 102.393
15 8 1 102.726 99.7282 99.4782
16 8 1 102.338 100.346 98.5517
17 9 1 101.91 99.6817 100.3
18 9 1 102.718 98.8236 100.623
19 10 1 96.8819 98.7261 98.3394
20 10 1 96.3538 99.0209 99.3546
21 11 1 101.836 100.887 97.7591
22 11 1 103.013 100.982 97.9808
23 12 1 99.7779 98.4076 99.9959
24 12 1 99.9863 99.3164 100.775
25 13 1 100.789 102.599 98.173
26 13 1 101.895 97.0415 98.4458
27 14 1 99.0987 97.6592 99.5442
28 14 1 99.1578 102.524 100.008
29 15 1 98.8649 102.74 98.8841
30 15 1 98.0518 97.5039 99.3351
31 16 1 100.873 101.988 99.0739
32 16 1 101.467 100.915 98.9387
33 17 1 101.634 101.349 101.507
34 17 1 100.583 101.756 101.115
35 18 1 99.6728 97.4342 100.497
36 18 1 98.4947 97.321 100.386
37 19 1 99.8622 97.3256 98.2815
38 19 1 99.907 97.4504 97.0766
39 20 1 101.73 97.8358 99.9169
40 20 1 101.109 97.1568 99.1447
41 21 1 102.219 100.709 99.6472
42 21 1 101.152 100.676 100.161
43 22 1 102.53 98.6595 99.5707
44 22 1 103.154 98.2936 98.642
45 23 1 98.8505 100.318 101.814
46 23 1 100.065 100.001 101.619
47 24 1 101.529 102.358 101.137
48 24 1 101.809 102.201 102.259
49 25 1 97.579 101.486 98.877
50 25 1 98.5678 100.76 98.8691
51 26 1 99.5439 102.271 101.107
52 26 1 98.3969 102.208 100.827
53 27 1 101.038 99.1633 101.161
54 27 1 100.784 99.6762 100.17
55 28 1 97.7072 102.534 98.5052
56 28 1 97.0172 101.801 97.7945
57 29 1 103.592 102.028 100.49
58 29 1 96.8762 101.26 99.6898
59 30 1 98.7238 99.4803 99.4708
60 30 1 99.885 99.4193 99.6505
61 31 1 99.4406 100.432 99.6942
62 31 1 99.2841 100.27 100.832
63 32 1 97.7877 100.755 98.0366
64 32 1 97.573 100.418 99.1973
65 33 1 100.951 97.1145 97.0984
66 33 1 100.051 102.342 97.3119
67 34 1 96.5458 99.0806 100.487
68 34 1 102.979 99.8694 100.597
69 35 1 103.492 100.847 102.362
70 35 1 103.42 100.082 97.3197
71 36 1 98.0397 98.4269 98.8449
72 36 1 98.3435 97.5239 98.1761
73 37 1 102.584 101.431 102.049
74 37 1 96.3789 101.526 101.45
75 38 1 100.133 97.8184 101.766
76 38 1 101.266 98.1976 101.744
77 39 1 97.3581 102.102 100.401
78 39 1 96.9801 102.359 99.3433
79 40 1 101.366 97.4043 100.912
80 40 1 101.051 102.557 100.105
81 41 1 102.049 97.2982 101.867
82 41 1 102.672 97.649 102.913
83 42 1 100.464 99.2594 98.7052
84 42 1 101.226 100.089 98.2619
85 43 1 97.0272 99.7839 97.8117
86 43 1 97.7972 100.117 102.818
87 44 1 102.276 98.176 97.9111
88 44 1 101.711 98.3043 98.9506
89 45 1 97.8175 99.9452 101.38
90 45 1 96.6456 100.169 101.132
91 46 1 100.289 101.168 102.872
92 46 1 100.079 100.402 97.8156
93 47 1 96.5007 97.2161 100.945
94 47 1 103.526 98.3418 101.213
95 48 1 103.181 97.5601 101.894
96 48 1 103.238 98.562 102.476
97 49 1 102.771 101.715 99.8148
98 49 1 101.898 102.305 99.2978
99 50 1 98.2092 100.278 100.241
100 50 1 98.2042 101.126 101.104
101 51 1 100.645 97.5621 100
102 51 1 100.292 98.0803 98.9988
103 52 1 99.4387 99.3718 97.8241
104 52 1 98.9496 99.75 102.751
105 53 1 103.406 102.74 97.3377
106 53 1 97.2469 97.125 97.5904
107 54 1 100.256 100.774 100.775
108 54 1 100.747 100.85 101.9
109 55 1 97.0842 101.819 102.618
110 55 1 96.9705 100.774 97.2435
111 56 1 102.867 97.2868 98.1473
112 56 1 103.028 102.491 99.0773
113 57 1 97.5252 102.881 102.4
114 57 1 96.5564 97.5945 102.751
115 58 1 97.2786 98.1303 100.737
116 58 1 97.6602 99.2705 100.553
117 59 1 99.0056 98.3694 102.065
118 59 1 99.1284 97.3232 101.375
119 60 1 98.1717 99.1417 102.174
120 60 1 98.6148 98.6702 97.1511
121 61 1 96.5358 100.019 99.9219
122 61 1 103.229 100.787 99.2372
123 62 1 100.718 101.931 102.2
124 62 1 100.967 97.1012 101.958
125 63 1 101.418 98.959 98.1682
126 63 1 100.529 99.4468 97.5283
127 64 1 99.0019 101.64 99.3557
128 64 1 99.7367 100.975 98.7339
129 65 1 99.1571 99.3132 101.557
130 65 1 98.251 98.5812 101.207
131 66 1 96.4084 97.4691 99.1945
132 66 1 103.118 102.896 100.087
133 67 1 101.741 101.606 100.141
134 67 1 102.132 100.63 100.743
135 68 1 102.758 102.615 101.267
136 68 1 102.094 102.856 100.271
137 69 1 97.1013 98.8045 102.555
138 69 1 97.9932 97.9958 102.392
139 70 1 102.268 101.697 97.1487
140 70 1 101.12 102 97.259
141 71 1 97.1924 101.031 100.754
142 71 1 98.06 101.314 99.9754
143 72 1 100.127 98.4622 97.9598
144 72 1 99.4321 98.773 98.8887
145 73 1 99.9989 100.048 102.716
146 73 1 99.1624 100.87 102.719
147 74 1 102.608 100.71 102.878
148 74 1 103.356 101.637 97.1339
149 75 1 99.0483 102.679 97.8258
150 75 1 98.9568 102.014 102.825
151 76 1 98.5755 101.736 98.3153
152 76 1 97.9924 102.318 97.4091
153 77 1 96.4634 97.8443 97.8064
154 77 1 96.5362 102.711 98.3434
155 78 1 103.297 99.3403 101.47
156 78 1 102.904 100.482 101.498
157 79 1 102.394 98.3576 101.641
158 79 1 102.16 99.4795 101.3
159 80 1 97.4402 101.953 101.531
160 80 1 97.5614 97.054 101.083
161 81 2 98.3936 98.4259 100.006
162 82 2 101.494 101.123 102.641
163 83 2 103.484 98.0839 100.094
164 84 2 100.424 102.902 101.045
165 85 2 100.531 98.2861 100.825
166 86 2 99.9688 102.804 99.3629
167 87 2 100.882 98.6927 99.7725
168 88 2 97.0624 97.8462 101.809
169 89 2 101.215 100.232 101.16
170 90 2 98.0492 101.254 97.045
171 91 2 97.1361 97.2438 99.9825
172 92 2 99.4937 99.9289 98.7529
173 93 2 99.6822 101.15 101.561
174 94 2 103.295 99.8593 98.4147
175 95 2 101.571 99.7391 99.2674
176 96 2 103.169 98.9657 97.6711
177 97 2 101.036 100.35 97.2068
178 98 2 97.6139 98.2257 97.5626
179 99 2 98.8331 99.3055 100.504
180 100 2 98.039 102.417 99.6825
181 101 2 102.578 101.526 100.945
182 102 2 96.7639 100.74 98.3594
183 103 2 103.329 100.893 100.539
184 104 2 98.8898 100.424 97.7615
185 105 2 102.811 102.506 102.367
186 106 2 99.1647 101.339 100.461
187 107 2 102.527 97.5566 99.2798
188 108 2 100.526 100.239 99.1908
189 109 2 101.639 101.978 98.1709
190 110 2 99.7485 98.8604 102.807
191 111 2 97.1818 99.0511 101.534
192 112 2 99.7759 102.036 98.5493
193 113 2 101.101 97.8003 98.1723
194 114 2 99.8607 102.653 102.083
195 115 2 102.803 102.172 98.0701
196 116 2 102.056 102.688 97.3984
197 117 2 97.2858 100.855 101.876
198 118 2 96.5496 102.619 101.99
199 119 2 101.055 99.7776 102.168
200 120 2 101.908 100.429 101.984
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6320213104672831e+01 1.0367978689532717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.655 101.397 98.1886
2 1 1 99.5762 101.401 97.6311
3 2 1 102.542 101.364 99.0414
4 2 1 96.314 101.594 98.7217
5 3 1 102.388 99.8034 97.5939
6 3 1 102.359 99.1321 98.5813
7 4 1 100.081 98.9974 101.721
8 4 1 99.3539 98.3917 100.936
9 5 1 102.596 97.7412 100.826
10 5 1 101.735 98.5399 100.86
11 6 1 97.0857 98.2386 99.5004
12 6 1 97.1904 97.5563 98.494
13 7 1 96.5805 99.758 102.143
14 7 1 102.758 99.71 102.274
15 8 1 102.642 99.6672 99.5107
16 8 1 102.284 100.29 98.6143
17 9 1 101.758 99.5659 100.266
18 9 1 102.708 98.8951 100.567
19 10 1 96.8214 98.6379 98.3376
20 10 1 103.624 99.0935 99.3387
21 11 1 101.88 100.819 97.7554
22 11 1 103.023 100.911 98.0697
23 12 1 99.8788 98.4211 99.9632
24 12 1 99.8019 99.4198 100.671
25 13 1 100.836 102.596 98.1433
26 13 1 101.974 102.895 98.4225
27 14 1 99.2324 97.656 99.4555
28 14 1 99.1573 102.54 99.9872
29 15 1 98.8625 102.764 98.8969
30 15 1 98.0574 97.4991 99.2832
