ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 101.331 99.7393 97.272
178 98 2 97.2376 97.1637 97.2169
179 99 2 98.973 99.3081 100.452
180 100 2 98.4958 102.637 99.9582
181 101 2 103.203 101.288 101.467
182 102 2 97.6484 101.498 99.5805
183 103 2 102.956 100.906 100.375
184 104 2 99.6549 100.232 97.6145
185 105 2 103.133 97.3495 102.428
186 106 2 99.1615 101.603 100.788
187 107 2 102.415 97.9986 99.1744
188 108 2 100.5 100.334 99.2918
189 109 2 101.194 102.236 98.742
190 110 2 99.8798 98.5074 102.706
191 111 2 97.1152 98.7111 101.392
192 112 2 100.1 102.036 98.4925
193 113 2 101.089 97.9759 98.1249
194 114 2 99.964 102.797 102.287
195 115 2 102.643 102.263 97.9632
196 116 2 101.606 97.455 97.2151
197 117 2 103.873 100.339 101.864
198 118 2 103.71 97.2682 101.473
199 119 2 101.244 99.4045 102.136
200 120 2 101.543 100.511 102.215
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5973671809617571e+01 1.0402632819038243e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.785 101.727 97.7136
2 1 1 99.5778 101.497 97.5894
3 2 1 102.089 101.73 98.9996
4 2 1 101.938 101.487 100.16
5 3 1 101.971 98.5704 97.1099
6 3 1 101.515 99.0989 98.0976
7 4 1 100.451 98.9435 101.679
8 4 1 99.4749 98.462 101.04
9 5 1 102.905 98.1578 100.492
10 5 1 102.059 98.0793 101.238
11 6 1 97.7721 97.5472 99.4526
12 6 1 97.5366 97.1887 98.279
13 7 1 103.171 99.4281 101.882
14 7 1 102.291 99.5877 102.708
15 8 1 103.707 99.1847 97.9065
16 8 1 102.52 99.3669 97.7809
17 9 1 101.902 99.9403 100.536
18 9 1 102.607 99.0293 100.967
19 10 1 103.137 97.9344 98.4614
20 10 1 103.182 98.628 99.4815
21 11 1 101.68 102.352 97.6845
22 11 1 101.794 101.205 97.9541
23 12 1 99.6067 98.5083 99.9073
24 12 1 100.117 99.2924 100.718
25 13 1 100.769 102.982 97.9967
26 13 1 101.881 97.0521 98.4668
27 14 1 99.3691 97.4796 99.576
28 14 1 99.6039 102.455 100.251
29 15 1 99.3422 102.395 99.148
30 15 1 98.628 97.2815 98.7536
31 16 1 101.067 101.894 99.6899
32 16 1 101.118 101.142 98.7797
33 17 1 101.254 101.227 101.492
34 17 1 100.207 101.641 100.999
35 18 1 99.3929 97.3343 101.183
36 18 1 98.701 97.9503 100.391
37 19 1 99.6949 97.2984 98.3788
38 19 1 99.3658 97.4737 97.2363
39 20 1 101.743 97.839 100.238
40 20 1 101.269 97.5023 99.178
41 21 1 101.645 100.579 99.5467
42 21 1 101.004 100.958 100.462
43 22 1 101.367 99.575 99.2382
44 22 1 102.347 99.012 98.8585
45 23 1 98.761 100.124 102.189
46 23 1 99.9326 99.9158 101.866
47 24 1 101.196 102.067 100.814
48 24 1 101.708 102.299 101.908
49 25 1 98.7006 101.7 99.7063
50 25 1 99.3838 100.77 99.3677
51 26 1 99.4986 102.203 101.596
52 26 1 98.6685 102.515 100.834
53 27 1 101.414 99.028 101.061
54 27 1 100.919 99.7026 100.225
55 28 1 98.3054 102.22 98.8524
56 28 1 98.027 101.109 98.5979
57 29 1 103.294 102.382 101.009
58 29 1 96.0487 101.569 100.704
59 30 1 99.0007 99.539 99.3029
60 30 1 100.198 99.3222 99.5061
61 31 1 99.7035 100.069 100.106
62 31 1 99.1158 99.95 101.172
63 32 1 98.8703 100.376 98.5374
64 32 1 98.0246 100.176 99.4087
65 33 1 100.458 97.5912 102.941
66 33 1 99.948 102.566 97.4374
67 34 1 96.6552 99.3756 100.326
68 34 1 103.502 99.2665 100.362
69 35 1 102.755 100.415 102.093
70 35 1 102.249 100.632 97.153
71 36 1 98.8885 98.1977 98.1043
72 36 1 98.3657 97.2818 97.5539
73 37 1 102.222 101.333 102.019
74 37 1 103.332 101.214 102.5
75 38 1 100.13 97.883 101.795
76 38 1 101.197 98.2597 102.175
77 39 1 96.9667 102.11 100.129
78 39 1 103.866 102.472 100.085
79 40 1 101.667 97.0507 101.054
80 40 1 100.943 102.933 100.152
81 41 1 103.117 98.2229 101.688
82 41 1 102.2 97.7443 102.307
83 42 1 100.573 98.9502 98.5794
84 42 1 100.763 100.098 98.254
85 43 1 97.9322 99.9495 98.272
86 43 1 98.6726 100.514 97.4517
87 44 1 102.157 98.164 98.1652
88 44 1 101.413 98.5321 99.1122
89 45 1 96.8726 100.009 101.21
90 45 1 97.763 100.375 100.531
91 46 1 100.116 101.724 102.662
92 46 1 100.631 100.771 97.2158
93 47 1 96.5116 97.3719 100.175
94 47 1 96.1307 98.3887 100.703
95 48 1 97.1241 97.9571 102.139
96 48 1 103.996 98.139 102.425
97 49 1 102.83 102.078 99.9488
98 49 1 101.862 102.67 99.5956
99 50 1 98.736 100.446 100.235
100 50 1 98.4216 100.831 101.313
101 51 1 100.086 97.6546 100.351
102 51 1 100.315 98.0146 99.2172
103 52 1 99.0221 99.3368 98.0697
104 52 1 99.3605 99.607 102.907
105 53 1 103.982 102.029 101.864
106 53 1 96.8409 102.383 102.591
107 54 1 100.102 100.578 100.977
108 54 1 100.465 100.876 102.092
109 55 1 98.2105 101.947 101.641
110 55 1 97.0533 101.799 101.517
111 56 1 102.662 97.171 97.6825
112 56 1 102.809 102.841 98.8786
113 57 1 97.3837 102.866 101.729
114 57 1 96.2604 97.2385 101.883
115 58 1 97.6322 98.1982 100.367
116 58 1 97.7508 99.3623 100.352
117 59 1 99.0807 97.9973 102.009
118 59 1 98.7524 102.881 102.002
119 60 1 98.0534 98.7451 102.135
120 60 1 98.794 98.4847 97.0379
121 61 1 104.053 100.291 100.551
122 61 1 96.9628 100.276 99.8486
123 62 1 100.658 102.082 101.836
124 62 1 101.051 97.2107 101.981
125 63 1 100.918 98.6645 97.19
126 63 1 100.06 99.2913 97.7226
127 64 1 100.069 101.581 99.4807
128 64 1 100.11 100.987 98.4606
129 65 1 99.2316 99.0826 101.906
130 65 1 98.3764 98.843 101.119
131 66 1 103.373 97.5375 99.7443
132 66 1 102.552 97.0357 100.44
133 67 1 102.271 102.029 101.069
134 67 1 102.161 100.86 101.069
135 68 1 102.908 102.172 102.126
136 68 1 102.668 97.1759 101.499
137 69 1 98.1523 97.6752 102.56
138 69 1 98.0161 102.47 102.71
139 70 1 102.15 102.74 102.743
140 70 1 100.952 102.539 102.867
141 71 1 96.9607 101.013 100.636
142 71 1 97.9881 101.587 100.64
143 72 1 99.9814 98.2335 97.7977
144 72 1 99.5487 98.6794 98.7937
145 73 1 100.408 99.789 102.805
146 73 1 99.6057 100.707 102.724
147 74 1 102.329 101.709 97.0906
148 74 1 103.324 102.277 97.139
149 75 1 98.975 102.467 97.9545
150 75 1 99.0981 102.161 102.768
151 76 1 99.0699 101.467 98.5848
152 76 1 98.4537 101.608 97.5748
153 77 1 96.0609 97.0979 97.0601
154 77 1 103.579 102.808 98.0971
155 78 1 96.0233 99.3575 101.267
156 78 1 103.072 100.061 101.033
157 79 1 102.23 98.7608 102.034
158 79 1 102.106 99.7951 101.517
159 80 1 96.4951 102.603 101.02
160 80 1 96.8788 97.7742 101.083
161 81 2 98.6612 98.3469 99.2881
162 82 2 101.278 101.447 102.633
163 83 2 102.064 98.8629 99.9262
164 84 2 100.352 102.83 101.181
165 85 2 100.89 97.9759 101.067
166 86 2 100.334 102.78 99.3
167 87 2 100.822 98.5674 100.15
168 88 2 98.0726 97.7981 101.381
169 89 2 101.03 100.026 101.378
170 90 2 98.512 101.211 102.483
171 91 2 97.6267 102.965 100.609
172 92 2 99.8007 99.8616 98.6946
173 93 2 99.4145 101.009 101.685
174 94 2 96.8391 99.3956 98.194
175 95 2 101.856 100.208 98.4093
176 96 2 103.061 98.1418 97.2868
177 97 2 101.372 99.8866 97.3365
178 98 2 97.2353 97.302 97.0988
179 99 2 98.9689 99.2744 100.345
180 100 2 98.4989 102.813 99.8704
181 101 2 103.17 101.243 101.397
182 102 2 97.5567 101.303 99.6621
183 103 2 103.075 101.007 100.33
184 104 2 99.6895 100.283 97.7051
185 105 2 103.205 97.3057 102.516
186 106 2 99.2319 101.414 100.649
187 107 2 102.329 97.863 99.2601
188 108 2 100.596 100.395 99.4129
189 109 2 101.095 102.277 98.7199
190 110 2 99.9277 98.6219 102.636
191 111 2 97.1406 98.8092 101.275
192 112 2 100.008 102.128 98.3968
193 113 2 101.041 98.0123 98.2266
194 114 2 99.9332 102.857 102.288
195 115 2 102.586 102.09 98.0976
196 116 2 101.576 97.5144 97.3402
197 117 2 103.859 100.412 101.716
198 118 2 103.679 97.4262 100.888
199 119 2 101.344 99.3683 102.223
200 120 2 101.528 100.416 102.335
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5933206538568541e+01 1.0406679346143146e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.766 101.751 97.6693
2 1 1 99.5585 101.435 97.6448
3 2 1 102.116 101.674 98.9829
4 2 1 102.063 101.377 100.133
5 3 1 101.908 98.6427 97.0931
6 3 1 101.468 99.1376 98.1135
7 4 1 100.407 98.9166 101.78
8 4 1 99.5683 98.4077 101.056
9 5 1 102.843 98.0592 100.362
10 5 1 102.024 98.1153 101.177
11 6 1 97.6974 97.5216 99.5599
12 6 1 97.6038 103.122 98.3821
13 7 1 103.237 99.3736 101.958
14 7 1 102.307 99.605 102.642
15 8 1 103.659 99.1499 97.7289
16 8 1 102.472 99.3586 97.7809
17 9 1 101.943 99.9685 100.479
18 9 1 102.555 99.0705 100.952
19 10 1 103.116 97.8741 98.3951
20 10 1 103.066 98.509 99.3929
21 11 1 101.66 102.457 97.6052
22 11 1 101.792 101.307 97.8618
23 12 1 99.63 98.6245 99.9492
24 12 1 100.137 99.266 100.799
25 13 1 100.768 103.003 98.0433
26 13 1 101.922 97.1557 98.3806
27 14 1 99.4423 97.5189 99.4866
28 14 1 99.7235 102.626 100.289
29 15 1 99.3121 102.25 99.3213
30 15 1 98.7202 97.2032 98.7948
31 16 1 101.143 101.799 99.6386
32 16 1 101.062 101.145 98.6208
33 17 1 101.361 101.315 101.409
34 17 1 100.327 101.683 100.893
35 18 1 99.3642 97.3162 101.064
36 18 1 98.7351 98.1017 100.345
37 19 1 99.7033 97.1878 98.38
38 19 1 99.3459 97.4067 97.2213
39 20 1 101.745 97.8183 100.13
40 20 1 101.247 97.4464 99.1144
41 21 1 101.67 100.651 99.4054
42 21 1 101.115 100.906 100.435
43 22 1 101.334 99.5559 99.1439
44 22 1 102.375 99.0189 98.8031
45 23 1 98.8604 100.278 102.141
46 23 1 100.03 99.9673 101.913
47 24 1 101.293 102.119 100.707
48 24 1 101.728 102.301 101.857
49 25 1 98.6154 101.426 99.6689
50 25 1 99.4443 100.612 99.3531
51 26 1 99.6356 102.256 101.454
52 26 1 98.6136 102.525 100.909
53 27 1 101.436 99.0643 101.063
54 27 1 100.929 99.7802 100.207
55 28 1 98.2073 102.24 98.9884
56 28 1 98.0931 101.093 98.7297
57 29 1 103.308 102.414 100.991
58 29 1 95.994 101.593 100.735
59 30 1 99.0707 99.3968 99.4209
60 30 1 100.282 99.3578 99.3942
61 31 1 99.7837 99.9466 100.095
62 31 1 99.2689 100.079 101.176
63 32 1 98.8577 100.416 98.4369
64 32 1 98.3015 100.284 99.4773
65 33 1 100.43 97.589 102.895
66 33 1 99.9929 102.562 97.4933
67 34 1 96.6176 98.9364 100.458
68 34 1 103.557 98.8753 100.513
69 35 1 102.772 100.426 102.113
70 35 1 102.314 100.545 97.2481
71 36 1 98.8804 98.025 98.115
72 36 1 98.3701 97.0133 97.6628
73 37 1 102.234 101.339 102
74 37 1 103.358 101.245 102.442
75 38 1 100.097 97.8509 101.807
76 38 1 101.174 98.2735 102.239
77 39 1 96.9591 102.023 100.316
78 39 1 104.013 102.511 100.167
79 40 1 101.601 97.0997 101.084
80 40 1 100.967 103.035 100.077
81 41 1 103.093 98.2619 101.586
82 41 1 102.119 97.7285 102.213
83 42 1 100.498 98.8629 98.4508
84 42 1 100.642 100.002 98.2244
85 43 1 97.773 100.131 98.0164
86 43 1 98.6911 100.535 97.3366
87 44 1 102.118 98.2117 98.0597
88 44 1 101.455 98.506 99.0609
89 45 1 96.8656 100.029 101.218
90 45 1 97.8533 100.406 100.605
91 46 1 100.159 101.745 102.705
92 46 1 100.693 100.75 97.1828
93 47 1 96.5287 97.5304 100.409
94 47 1 96.0409 98.3082 101.215
95 48 1 97.0401 97.8616 102.393
96 48 1 103.986 98.216 102.392
97 49 1 102.93 102.12 99.8241
98 49 1 101.907 102.655 99.4751
99 50 1 98.9102 100.551 100.301
100 50 1 98.5001 100.971 101.331
101 51 1 100.124 97.727 100.343
102 51 1 100.378 98.1097 99.2377
103 52 1 98.8126 99.4801 97.9724
104 52 1 99.2745 99.5715 102.833
105 53 1 103.924 101.98 101.849
106 53 1 96.6227 102.317 102.61
107 54 1 100.134 100.627 100.848
108 54 1 100.537 100.982 101.96
109 55 1 98.0836 101.999 101.666
110 55 1 96.9037 101.734 101.574
111 56 1 102.674 97.2377 97.6555
112 56 1 102.874 102.796 98.791
113 57 1 97.2159 102.783 101.82
114 57 1 96.0676 97.2521 101.871
115 58 1 97.4783 98.1954 100.571
116 58 1 97.7042 99.3836 100.614
117 59 1 98.9789 98.1096 102.015
118 59 1 98.8086 102.85 101.965
119 60 1 97.931 98.5909 102.289
120 60 1 98.8198 98.4266 97.1391
121 61 1 95.9953 100.447 100.678
122 61 1 96.913 100.018 100.107
123 62 1 100.679 102.104 101.822
124 62 1 101.056 97.2672 101.998
125 63 1 100.806 98.7071 97.2737
126 63 1 99.8131 99.1543 97.7133
127 64 1 100.105 101.461 99.5135
128 64 1 100.024 100.891 98.4289
129 65 1 99.2689 99.1631 101.795
130 65 1 98.2627 98.722 101.23
131 66 1 103.278 97.3774 99.6677
132 66 1 102.451 102.924 100.407
133 67 1 102.321 102.024 101.036
134 67 1 102.246 100.825 101.067
135 68 1 102.857 102.174 102.058
136 68 1 102.682 97.1998 101.431
137 69 1 98.2348 97.5788 102.696
138 69 1 97.9979 102.317 102.745
139 70 1 102.155 102.734 102.696
140 70 1 100.936 102.547 102.812
141 71 1 96.999 101.026 100.748
142 71 1 98.0829 101.587 100.583
143 72 1 99.9691 98.1073 97.8375
144 72 1 99.5358 98.5834 98.8165
145 73 1 100.354 99.6417 102.888
146 73 1 99.7269 100.702 102.678
147 74 1 102.454 101.714 97.01
148 74 1 103.406 102.452 97.0298
149 75 1 99.0497 102.35 98.1456
150 75 1 99.057 102.357 102.938
151 76 1 99.1256 101.424 98.675
152 76 1 98.4327 101.568 97.7039
153 77 1 96.0848 97.311 97.0096
154 77 1 103.634 102.927 98.0156
155 78 1 95.9907 99.4012 101.3
156 78 1 103.113 100.057 101.056
157 79 1 102.218 98.7858 101.971
158 79 1 102.069 99.8898 101.539
159 80 1 96.4221 102.618 101.049
160 80 1 96.9133 97.751 101.373
161 81 2 98.5961 98.2831 99.2717
162 82 2 101.304 101.518 102.654
163 83 2 102.042 98.8904 99.8985
164 84 2 100.472 102.886 101.14
165 85 2 100.859 98.0655 101.089
166 86 2 100.299 102.671 99.2865
167 87 2 100.845 98.637 100.108
168 88 2 97.9593 97.7104 101.531
169 89 2 101.043 100.128 101.336
170 90 2 98.7459 101.361 102.439
171 91 2 97.5702 97.0082 100.738
172 92 2 99.7255 99.7619 98.591
173 93 2 99.547 101.122 101.67
174 94 2 96.6018 99.6523 98.0093
175 95 2 101.776 100.264 98.2211
176 96 2 103.021 98.2508 97.2125
177 97 2 101.4 99.8413 97.2987
178 98 2 97.2889 97.19 97.1927
179 99 2 98.914 99.2976 100.534
180 100 2 98.59 102.941 99.92
181 101 2 103.19 101.252 101.336
182 102 2 97.4914 101.044 99.7915
183 103 2 103.142 101.035 100.3
184 104 2 99.728 100.256 97.6244
185 105 2 103.227 97.3819 102.428
186 106 2 99.2985 101.572 100.606
187 107 2 102.303 97.8524 99.1119
188 108 2 100.592 100.441 99.3679
189 109 2 101.161 102.264 98.6818
190 110 2 99.9049 98.5683 102.652
191 111 2 97.0911 98.9081 101.433
192 112 2 100.15 102.035 98.4585
193 113 2 101.074 98.0249 98.2009
194 114 2 99.9529 102.81 102.281
195 115 2 102.655 102.161 97.9655
196 116 2 101.559 97.5387 97.3064
197 117 2 103.907 100.395 101.768
198 118 2 103.62 97.4648 100.846
199 119 2 101.303 99.376 102.222
200 120 2 101.556 100.467 102.364
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5892334584784351e+01 1.0410766541521565e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.833 101.785 97.6497
2 1 1 99.6807 101.426 97.6014
3 2 1 102.157 101.639 98.9772
4 2 1 102.028 101.488 100.157
5 3 1 101.934 98.6755 97.0615
6 3 1 101.544 99.0999 98.1337
7 4 1 100.425 99.0347 101.711
8 4 1 99.6883 98.362 101.007
9 5 1 102.737 97.9942 100.542
10 5 1 101.9 98.1779 101.324
11 6 1 97.7507 97.5526 99.4691
12 6 1 97.5744 97.1749 98.3559
13 7 1 103.276 99.3786 101.996
14 7 1 102.296 99.6527 102.668
15 8 1 103.478 99.8028 97.1331
16 8 1 102.432 99.5244 97.7373
17 9 1 101.935 99.8196 100.449
18 9 1 102.659 99.0242 100.966
19 10 1 103.081 97.9098 98.5066
20 10 1 103.089 98.4201 99.6164
21 11 1 101.693 102.425 97.6345
22 11 1 101.776 101.289 97.9357
23 12 1 99.6589 98.549 99.8621
24 12 1 100.132 99.3111 100.722
25 13 1 100.779 96.9921 97.9855
26 13 1 101.91 97.1068 98.4934
27 14 1 99.4356 97.5159 99.4802
28 14 1 99.6631 102.574 100.209
29 15 1 99.3069 102.327 99.1088
30 15 1 98.6229 97.2833 98.7403
31 16 1 101.092 101.812 99.6631
32 16 1 100.981 101.182 98.6332
33 17 1 101.428 101.298 101.365
34 17 1 100.342 101.66 100.857
35 18 1 99.4774 97.3079 101.049
36 18 1 98.7592 97.9502 100.301
37 19 1 99.7562 97.2402 98.3483
38 19 1 99.3886 97.4105 97.2036
39 20 1 101.655 97.736 100.191
40 20 1 101.194 97.4414 99.1415
41 21 1 101.78 100.683 99.4657
42 21 1 101.015 100.946 100.368
43 22 1 101.426 99.6056 99.187
44 22 1 102.385 98.8824 98.8645
45 23 1 98.8201 100.298 102.037
46 23 1 99.9604 100.016 101.753
47 24 1 101.313 102.112 100.79
48 24 1 101.709 102.284 101.906
49 25 1 98.6473 101.619 99.6581
50 25 1 99.2344 100.665 99.277
51 26 1 99.5809 102.262 101.464
52 26 1 98.6354 102.666 100.812
53 27 1 101.327 99.1044 101.028
54 27 1 100.924 99.797 100.155
55 28 1 98.2485 102.227 98.7517
56 28 1 98.078 101.066 98.9471
57 29 1 103.316 102.357 101.069
58 29 1 96.0254 101.581 101.119
59 30 1 99.0308 99.4464 99.3665
60 30 1 100.259 99.3088 99.3432
61 31 1 99.7237 100.062 99.9593
62 31 1 99.1661 100.099 101.033
63 32 1 98.6655 100.409 98.3406
64 32 1 98.0144 100.007 99.2565
65 33 1 100.472 97.5739 102.973
66 33 1 100.017 102.513 97.4769
67 34 1 96.6539 98.8846 100.621
68 34 1 103.688 98.5413 100.649
69 35 1 102.845 100.408 102.138
70 35 1 102.228 100.614 97.1828
71 36 1 98.784 98.0697 98.0506
72 36 1 98.3421 97.0748 97.6264
73 37 1 102.242 101.29 102.048
74 37 1 103.323 101.262 102.569
75 38 1 100.125 97.8218 101.923
76 38 1 101.194 98.2883 102.17
77 39 1 96.9362 101.817 100.482
78 39 1 104.049 102.328 100.317
79 40 1 101.57 97.1843 101.087
80 40 1 101.011 102.86 100.067
81 41 1 103.177 98.1978 101.636
82 41 1 102.225 97.7923 102.309
83 42 1 100.496 98.8985 98.4104
84 42 1 100.713 100.031 98.1607
85 43 1 97.6487 100.168 97.718
86 43 1 98.6563 100.438 97.1175
87 44 1 102.104 98.1654 98.0981
88 44 1 101.385 98.4977 99.0811
89 45 1 96.8465 100.02 101.533
90 45 1 97.9732 99.9302 100.997
91 46 1 100.082 101.742 102.636
92 46 1 100.651 100.804 97.2433
93 47 1 96.3743 97.7069 100.434
94 47 1 96.0702 98.2669 101.465
95 48 1 97.0492 97.9355 102.306
96 48 1 104.054 98.0841 102.554
97 49 1 103.013 102.208 99.9296
98 49 1 101.958 102.599 99.5639
99 50 1 98.6666 100.233 100.089
100 50 1 98.4381 100.884 101.146
101 51 1 100.208 97.6103 100.213
102 51 1 100.309 98.0058 99.0707
103 52 1 98.7202 99.4603 97.7733
104 52 1 99.3413 99.5738 102.7
105 53 1 103.975 102.266 102.069
106 53 1 96.852 102.414 102.586
107 54 1 100.055 100.645 100.788
108 54 1 100.504 100.989 101.832
109 55 1 98.149 102.029 101.676
110 55 1 96.9472 101.822 101.663
111 56 1 102.653 97.1712 97.6906
112 56 1 102.92 102.795 98.9029
113 57 1 97.3425 102.865 101.726
114 57 1 96.2285 97.2785 101.957
115 58 1 97.61 98.17 100.458
116 58 1 97.9177 99.3001 100.137
117 59 1 99.0361 98.1228 102.011
118 59 1 98.815 96.9276 101.915
119 60 1 98.1004 98.7232 102.228
120 60 1 98.9238 98.5855 97.0955
121 61 1 96.0547 100.501 100.897
122 61 1 97.0265 99.974 100.441
123 62 1 100.693 102.084 101.803
124 62 1 101.068 97.2544 102.011
125 63 1 100.846 98.8371 97.29
126 63 1 99.772 99.168 97.7041
127 64 1 99.9523 101.539 99.5381
128 64 1 99.9747 100.878 98.4947
129 65 1 99.2333 99.133 101.67
130 65 1 98.1807 98.8578 101.166
131 66 1 103.262 97.3279 99.8352
132 66 1 102.378 102.862 100.493
133 67 1 102.307 101.948 101.129
134 67 1 102.352 100.781 101.042
135 68 1 102.864 102.208 102.056
136 68 1 102.638 97.2561 101.476
137 69 1 98.3072 97.65 102.69
138 69 1 97.9595 102.439 102.702
139 70 1 102.219 102.762 102.695
140 70 1 100.985 102.569 102.818
141 71 1 97.39 100.93 101.119
142 71 1 98.0418 101.816 100.579
143 72 1 99.9571 98.1416 97.783
144 72 1 99.49 98.6802 98.7089
145 73 1 100.385 99.7789 102.839
146 73 1 99.7376 100.729 102.555
147 74 1 102.306 101.723 97.0632
148 74 1 103.362 102.289 97.1561
149 75 1 99.0765 102.416 98.047
150 75 1 99.0816 102.394 102.857
151 76 1 99.0146 101.436 98.5451
152 76 1 98.4788 101.593 97.4676
153 77 1 96.0156 97.041 97.0223
154 77 1 103.626 102.827 98.0771
155 78 1 95.959 99.3723 101.35
156 78 1 103.217 100.065 101.141
157 79 1 102.352 98.8143 102.026
158 79 1 102.063 99.8553 101.523
159 80 1 96.4495 102.685 101.112
160 80 1 96.981 97.7888 101.249
161 81 2 98.5978 98.3554 99.2289
162 82 2 101.247 101.523 102.639
163 83 2 102.019 98.8 99.9678
164 84 2 100.509 102.923 101.139
165 85 2 100.757 98.088 101.062
166 86 2 100.282 102.664 99.3156
167 87 2 100.832 98.6094 100.103
168 88 2 97.9855 97.8695 101.576
169 89 2 101.068 100.162 101.267
170 90 2 98.7742 101.374 102.365
171 91 2 97.3908 102.948 100.505
172 92 2 99.7245 99.8226 98.5969
173 93 2 99.4789 101.125 101.581
174 94 2 96.4379 99.9179 97.538
175 95 2 101.742 100.271 98.3677
176 96 2 103.019 98.1596 97.264
177 97 2 101.381 99.8607 97.3117
178 98 2 97.1938 97.2764 97.2138
179 99 2 99.0093 99.1638 100.475
180 100 2 98.5446 102.87 99.7497
181 101 2 103.217 101.203 101.498
182 102 2 97.7834 100.879 100.102
183 103 2 103.351 101.179 100.441
184 104 2 99.6401 100.248 97.6078
185 105 2 103.314 97.2007 102.365
186 106 2 99.2488 101.578 100.602
187 107 2 102.285 97.7628 99.3116
188 108 2 100.677 100.412 99.307
189 109 2 101.182 102.272 98.7037
190 110 2 99.9938 98.5878 102.641
191 111 2 97.0655 98.8808 101.629
192 112 2 100.111 102.008 98.4394
193 113 2 101.068 98.0134 98.162
194 114 2 99.9554 102.781 102.273
195 115 2 102.602 102.142 98.0821
196 116 2 101.584 97.5195 97.3186
197 117 2 103.988 100.394 101.936
198 118 2 103.683 97.43 101.05
199 119 2 101.338 99.3595 102.2
200 120 2 101.437 100.464 102.297
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5851051861035572e+01 1.0414894813896443e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.809 101.714 97.7351
2 1 1 99.6308 101.442 97.6238
3 2 1 102.099 101.651 98.9319
4 2 1 102.061 101.665 100.144
5 3 1 101.995 98.6007 97.105
6 3 1 101.557 99.1272 98.123
7 4 1 100.505 98.9652 101.706
8 4 1 99.66 98.4294 101.063
9 5 1 102.676 97.9335 100.56
10 5 1 101.91 98.1261 101.378
11 6 1 97.664 97.6477 99.4119
12 6 1 97.4659 97.3397 98.2712
13 7 1 103.326 99.4746 101.986
14 7 1 102.326 99.712 102.661
15 8 1 103.547 100.17 102.838
16 8 1 102.646 100.101 97.6488
17 9 1 101.952 99.8333 100.508
18 9 1 102.584 98.9357 100.998
19 10 1 103.156 97.8403 98.5263
20 10 1 103.037 98.4272 99.5702
21 11 1 101.653 102.407 97.6613
22 11 1 101.844 101.246 97.8825
23 12 1 99.7016 98.5455 99.8717
24 12 1 100.186 99.3173 100.738
25 13 1 100.737 102.999 97.9996
26 13 1 101.831 97.0819 98.4764
27 14 1 99.3608 97.5244 99.4179
28 14 1 99.5371 102.639 100.211
29 15 1 99.2603 102.361 99.1772
30 15 1 98.5483 97.2385 98.708
31 16 1 100.971 101.816 99.7456
32 16 1 101.089 101.216 98.7353
33 17 1 101.397 101.183 101.337
34 17 1 100.329 101.599 100.962
35 18 1 99.4437 97.3162 101.159
36 18 1 98.8819 97.951 100.314
37 19 1 99.6929 97.2091 98.3985
38 19 1 99.3546 97.3566 97.2184
39 20 1 101.674 97.7456 100.343
40 20 1 101.173 97.4541 99.2282
41 21 1 101.747 100.656 99.4982
42 21 1 100.953 100.855 100.344
43 22 1 101.42 99.5374 99.183
44 22 1 102.363 98.9026 98.894
45 23 1 98.7728 100.141 102.085
46 23 1 99.9558 99.9374 101.824
47 24 1 101.27 102.044 100.822
48 24 1 101.745 102.283 101.951
49 25 1 98.6529 101.57 99.7158
50 25 1 99.2522 100.599 99.3198
51 26 1 99.5776 102.19 101.481
52 26 1 98.6695 102.549 100.81
53 27 1 101.367 99.0449 101.059
54 27 1 100.944 99.7576 100.162
55 28 1 98.2137 102.185 98.8834
56 28 1 98.1141 101.014 98.9104
57 29 1 103.281 102.356 100.957
58 29 1 95.9812 101.705 101.072
59 30 1 99.1237 99.3732 99.4043
60 30 1 100.302 99.3117 99.3888
61 31 1 99.7358 100.005 100.039
62 31 1 99.1313 99.9934 101.1
63 32 1 98.8543 100.409 98.3145
64 32 1 98.2777 99.9965 99.2801
65 33 1 100.43 97.5404 96.9785
66 33 1 100.011 102.483 97.4833
67 34 1 96.6284 98.6676 100.571
68 34 1 103.744 98.4217 100.535
69 35 1 102.83 100.471 102.011
70 35 1 102.185 100.74 97.0046
71 36 1 98.9803 97.9889 98.084
