ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
132 66 1 103.257 97.6017 99.9349
133 67 1 102.199 101.713 99.8359
134 67 1 103.156 100.948 99.656
135 68 1 102.948 102.738 101.522
136 68 1 102.565 102.72 100.421
137 69 1 103.62 98.4462 102.168
138 69 1 104.156 98.2958 97.2892
139 70 1 102.29 102.178 97.2382
140 70 1 101.19 102.357 102.887
141 71 1 98.5722 100.377 100.181
142 71 1 99.5323 99.8056 100.576
143 72 1 100.047 97.8282 98.0456
144 72 1 99.5295 98.5699 98.7539
145 73 1 100.655 99.4524 97.0435
146 73 1 99.9477 100.413 102.745
147 74 1 102.856 101.248 102.93
148 74 1 103.201 102.349 102.574
149 75 1 99.4225 101.962 98.0652
150 75 1 99.5083 101.593 96.9256
151 76 1 99.4491 101.285 98.9009
152 76 1 98.5378 102.006 99.233
153 77 1 103.54 97.8979 98.0778
154 77 1 104.04 102.824 97.6664
155 78 1 104.237 99.8975 101.086
156 78 1 103.168 100.57 101.03
157 79 1 102.084 98.7749 101.362
158 79 1 102.637 99.7726 101.539
159 80 1 95.3834 97.3101 100.875
160 80 1 95.868 98.3656 100.634
161 81 2 98.6527 98.4426 99.4269
162 82 2 101.714 101.286 102.849
163 83 2 102.956 98.783 99.8502
164 84 2 100.724 102.815 100.899
165 85 2 100.937 98.1655 101.143
166 86 2 100.779 102.354 99.327
167 87 2 101.378 98.2009 99.1923
168 88 2 103.704 97.9488 101.071
169 89 2 101.672 100.046 101.298
170 90 2 98.9762 100.675 97.5048
171 91 2 95.7719 98.7125 99.5351
172 92 2 99.9742 99.6542 98.7418
173 93 2 99.9938 100.951 101.682
174 94 2 95.8174 99.5704 98.8771
175 95 2 102.167 99.8988 98.4856
176 96 2 102.752 98.9726 97.6315
177 97 2 101.624 100.272 102.458
178 98 2 95.4638 98.3225 98.4678
179 99 2 99.1647 98.7815 100.465
180 100 2 99.1415 101.391 99.9437
181 101 2 102.851 101.746 100.831
182 102 2 97.6247 100.118 99.6987
183 103 2 104.206 101.529 99.3953
184 104 2 99.9188 99.9158 97.7166
185 105 2 102.394 97.0817 102.392
186 106 2 99.8991 100.935 100.577
187 107 2 102.619 97.8429 99.0437
188 108 2 101.409 100.19 99.2605
189 109 2 101.75 101.981 98.766
190 110 2 99.6947 99.0085 102.472
191 111 2 96.2261 99.3677 101.009
192 112 2 100.502 101.711 98.5472
193 113 2 101.243 97.8003 98.1427
194 114 2 100.324 102.735 102.434
195 115 2 103.144 102.014 97.8084
196 116 2 101.843 97.2781 97.3347
197 117 2 103.956 100.829 101.68
198 118 2 104.019 102.546 101.766
199 119 2 101.618 99.1908 102.319
200 120 2 102.267 100.873 101.855
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.35 101.687 97.8296
2 1 1 100.29 101.096 97.6778
3 2 1 102.979 101.955 98.8028
4 2 1 104.065 102.338 98.4653
5 3 1 101.768 98.44 97.3511
6 3 1 101.917 99.6643 97.3974
7 4 1 99.9216 98.9138 101.386
8 4 1 99.8635 98.0022 100.605
9 5 1 102.651 98.1084 100.691
10 5 1 101.614 98.5719 100.362
11 6 1 97.3312 98.2368 99.548
12 6 1 96.1902 98.0055 99.1554
13 7 1 103.609 99.8621 102.002
14 7 1 102.747 100.072 102.781
15 8 1 104.131 100.182 98.5007
16 8 1 103.153 99.9761 97.8235
17 9 1 102.294 99.3623 100.433
18 9 1 103.276 98.9643 101.025
19 10 1 103.845 99.1522 98.1868
20 10 1 103.811 99.5348 99.3077
21 11 1 102.382 101.453 98.0149
22 11 1 103.497 101.012 98.1601
23 12 1 100.131 98.2373 99.5714
24 12 1 100.226 99.0626 100.377
25 13 1 101.059 102.655 98.2692
26 13 1 102.253 102.614 98.1686
27 14 1 100.125 97.1266 100.003
28 14 1 100.017 102.074 100.522
29 15 1 99.6024 102.284 99.5201
30 15 1 99.3788 97.5023 99.2455
31 16 1 101.251 101.198 99.4379
32 16 1 101.392 100.787 98.3532
33 17 1 102.005 101.046 101.003
34 17 1 100.877 101.524 100.967
35 18 1 99.7604 97.0289 101.065
36 18 1 98.9471 102.403 100.453
37 19 1 99.9817 102.526 98.5118
38 19 1 99.641 102.925 97.4561
39 20 1 102.105 97.6789 99.8934
40 20 1 101.619 97.1854 98.9767
41 21 1 102.271 101.015 99.0685
42 21 1 102.213 100.376 100.102
43 22 1 101.922 99.1186 99.3812
44 22 1 102.923 99.1584 98.7267
45 23 1 99.5581 99.9355 101.786
46 23 1 100.695 99.8058 102.056
47 24 1 101.851 102.188 100.987
48 24 1 102.447 101.961 102.021
49 25 1 98.4713 100.736 99.2257
50 25 1 99.4515 100.247 99.6177
51 26 1 100.414 102.172 101.593
52 26 1 99.3723 101.678 101.291
53 27 1 100.997 99.109 101.277
54 27 1 101.261 99.583 100.214
55 28 1 98.0024 101.022 100.175
56 28 1 96.9299 101.096 99.5825
57 29 1 103.607 102.712 100.657
58 29 1 103.656 102.656 99.4161
59 30 1 99.4786 99.1582 99.6015
60 30 1 100.679 99.2563 99.3666
61 31 1 100.415 100.191 99.9172
62 31 1 100.5 100.054 101.066
63 32 1 99.2957 100.417 98.5973
64 32 1 98.5494 99.5887 99.1022
65 33 1 100.635 97.2828 97.3095
66 33 1 100.374 102.13 97.5478
67 34 1 95.3419 99.5363 100.211
68 34 1 103.423 99.8069 100.354
69 35 1 103.747 100.502 102.828
70 35 1 103.537 99.3433 102.996
71 36 1 97.6856 99.0457 98.9146
72 36 1 96.5319 98.8306 98.5266
73 37 1 103.366 101.36 101.893
74 37 1 104.106 101.514 102.796
75 38 1 100.37 97.5193 101.856
76 38 1 100.605 98.6282 102.206
77 39 1 104.543 97.8185 99.7378
78 39 1 104.169 97.5021 98.6243
79 40 1 101.829 97.3896 100.974
80 40 1 101.644 102.652 100.013
81 41 1 101.571 97.9731 102.291
82 41 1 102.651 98.0186 102.861
83 42 1 100.562 98.5773 98.4284
84 42 1 101.021 99.7023 98.2569
85 43 1 97.1644 99.9078 98.5963
86 43 1 98.2633 100.271 98.2444
87 44 1 102.398 97.8184 98.0265
88 44 1 101.899 98.8424 98.3359
89 45 1 104.124 100.858 100.53
90 45 1 104.022 101.808 101.224
91 46 1 100.708 101.332 102.564
92 46 1 101.063 100.437 97.3153
93 47 1 104.027 98.6685 100.177
94 47 1 104.457 98.7953 101.269
95 48 1 102.633 97.9942 101.785
96 48 1 102.582 99.0069 102.446
97 49 1 103.077 101.965 99.946
98 49 1 102.6 102.856 99.2832
99 50 1 98.3304 99.6604 101.099
100 50 1 98.9655 100.675 100.995
101 51 1 100.997 97.7546 100.119
102 51 1 100.547 97.4225 99.0285
103 52 1 99.0134 99.4687 98.1333
104 52 1 99.1898 99.8045 96.9774
105 53 1 104.195 102.024 100.106
106 53 1 95.4365 102.763 99.2666
107 54 1 101.182 100.668 100.438
108 54 1 101.168 100.762 101.667
109 55 1 98.5638 101.358 98.3014
110 55 1 97.5146 100.954 98.6802
111 56 1 102.97 97.116 97.2961
112 56 1 103.207 103.076 98.4287
113 57 1 104.517 97.8422 101.852
114 57 1 103.497 97.5416 102.383
115 58 1 96.7669 99.2135 99.5664
116 58 1 97.9109 99.109 99.9739
117 59 1 99.3658 97.9062 101.619
118 59 1 99.8968 97.8499 102.771
119 60 1 97.3491 99.1331 101.289
120 60 1 98.4617 98.7412 101.641
121 61 1 104.429 100.414 99.5373
122 61 1 96.3349 100.161 99.8545
123 62 1 101.421 101.75 101.857
124 62 1 101.315 96.9473 102.009
125 63 1 100.733 98.3632 97.2857
126 63 1 99.7439 98.9188 97.5762
127 64 1 100.213 101.341 99.706
128 64 1 100.434 100.545 98.791
129 65 1 98.0381 98.2632 100.647
130 65 1 96.8748 98.5771 100.494
131 66 1 103.811 98.4635 99.1307
132 66 1 103.341 97.6731 99.9024
133 67 1 102.106 101.571 100.046
134 67 1 103.155 100.885 99.996
135 68 1 102.99 102.85 101.482
136 68 1 102.603 102.857 100.362
137 69 1 103.608 98.6158 102.071
138 69 1 103.995 98.4018 97.258
139 70 1 102.384 102.145 97.1725
140 70 1 101.217 102.242 102.868
141 71 1 98.5016 100.033 100.115
142 71 1 99.5191 99.8269 100.657
143 72 1 100.085 97.7476 98.0404
144 72 1 99.4327 98.482 98.6582
145 73 1 100.689 99.4331 97.0834
146 73 1 100.123 100.426 102.732
147 74 1 103.036 101.261 102.951
148 74 1 103.316 102.306 102.51
149 75 1 99.4869 101.754 97.99
150 75 1 99.6821 101.617 102.782
151 76 1 99.4351 101.375 98.981
152 76 1 98.5061 101.869 99.4653
153 77 1 103.462 98.1328 98.1267
154 77 1 103.959 103.134 97.6059
155 78 1 104.277 99.8895 101.131
156 78 1 103.249 100.58 101.13
157 79 1 102.06 98.7954 101.38
158 79 1 102.641 99.8051 101.604
159 80 1 104.465 97.4967 100.753
160 80 1 95.8061 98.4606 100.391
161 81 2 98.5635 98.3727 99.4592
162 82 2 101.855 101.254 102.871
163 83 2 103.004 98.8079 99.8127
164 84 2 100.88 102.868 100.935
165 85 2 100.818 98.0924 101.137
166 86 2 100.8 102.347 99.3597
167 87 2 101.323 98.2329 99.1806
168 88 2 103.596 97.886 101.115
169 89 2 101.669 99.9265 101.293
170 90 2 99.2391 100.769 97.5446
171 91 2 95.5998 98.9122 99.34
172 92 2 99.8948 99.5349 98.7064
173 93 2 100.105 101.002 101.757
174 94 2 96.0101 99.8081 98.8496
175 95 2 102.198 99.9262 98.5435
176 96 2 102.795 98.8485 97.6664
177 97 2 101.684 100.102 102.448
178 98 2 95.4041 98.4523 98.3101
179 99 2 99.0157 98.8582 100.516
180 100 2 99.1835 101.24 100.106
181 101 2 102.935 101.723 100.966
182 102 2 97.5522 100.096 99.5582
183 103 2 103.875 101.451 99.184
184 104 2 100.029 99.9831 97.7647
185 105 2 102.381 97.0601 102.368
186 106 2 100.043 100.934 100.661
187 107 2 102.741 98.0185 99.0499
188 108 2 101.414 100.123 99.2558
189 109 2 101.79 101.983 98.9289
190 110 2 99.4593 98.8073 102.331
191 111 2 96.1942 99.3812 101.006
192 112 2 100.546 101.619 98.5777
193 113 2 101.286 97.8058 98.137
194 114 2 100.268 102.657 102.513
195 115 2 103.29 102.125 97.7535
196 116 2 101.818 97.2206 97.2876
197 117 2 104.271 100.85 101.743
198 118 2 104.053 102.805 101.694
199 119 2 101.542 99.0322 102.362
200 120 2 102.312 100.862 102.022
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.466 101.69 97.7748
2 1 1 100.438 101.019 97.6853
3 2 1 103.003 102.018 98.7654
4 2 1 104.155 102.287 98.6408
5 3 1 101.673 98.6746 97.3678
6 3 1 102.072 99.8004 97.6281
7 4 1 99.5938 98.878 101.24
8 4 1 99.4868 98.0219 100.357
9 5 1 102.596 98.2427 100.74
10 5 1 101.452 98.5327 100.366
11 6 1 97.3036 98.3148 99.4606
12 6 1 96.1524 98.0788 99.1115
13 7 1 103.675 99.6235 101.953
14 7 1 102.816 99.8514 102.78
15 8 1 104.136 100.133 98.5086
16 8 1 103.147 99.9959 97.8988
17 9 1 102.428 99.2942 100.541
18 9 1 103.455 98.8776 100.997
19 10 1 103.892 99.0917 98.1986
20 10 1 103.94 99.5031 99.3376
21 11 1 102.404 101.289 98.1622
22 11 1 103.588 101.053 98.2021
23 12 1 100.154 98.2567 99.4489
24 12 1 100.154 99.0787 100.33
25 13 1 101.173 102.686 98.21
26 13 1 102.35 102.762 98.2368
27 14 1 100.142 97.1533 100.023
28 14 1 100.224 102.017 100.454
29 15 1 99.6672 102.352 99.3827
30 15 1 99.3085 97.56 99.3146
31 16 1 101.454 101.216 99.307
32 16 1 101.396 100.648 98.2513
33 17 1 102.082 100.795 100.958
34 17 1 101.061 101.5 100.908
35 18 1 99.9385 102.907 101.092
36 18 1 99.1298 102.448 100.317
37 19 1 100.141 102.541 98.4596
38 19 1 99.6192 102.74 97.398
39 20 1 102.201 97.8363 99.875
40 20 1 101.645 97.1912 99.0261
41 21 1 102.564 101.17 99.2504
42 21 1 102.236 100.241 99.9677
43 22 1 102.03 99.1611 99.5268
44 22 1 102.982 99.1587 98.77
45 23 1 99.6177 99.9658 101.74
46 23 1 100.683 99.7828 102.064
47 24 1 102.023 102.215 101.12
48 24 1 102.369 101.939 102.238
49 25 1 98.4859 100.783 99.2623
50 25 1 99.4587 100.214 99.5821
51 26 1 100.519 102.122 101.58
52 26 1 99.4947 101.772 101.169
53 27 1 100.849 99.0379 101.207
54 27 1 101.302 99.6005 100.236
55 28 1 98.1769 101.218 100.199
56 28 1 97.0739 101.217 99.7177
57 29 1 103.455 102.596 100.718
58 29 1 103.681 102.642 99.5071
59 30 1 99.5085 99.1013 99.4586
60 30 1 100.719 99.2024 99.4112
61 31 1 100.429 100.165 99.8668
62 31 1 100.528 100.013 101.04
63 32 1 99.2725 100.449 98.518
64 32 1 98.5866 99.6794 99.1432
65 33 1 100.696 97.2474 97.2691
66 33 1 100.51 102.094 97.5062
67 34 1 95.4988 99.6533 100.138
68 34 1 103.657 99.7928 100.353
69 35 1 103.702 100.461 102.941
70 35 1 103.697 99.2689 97.036
71 36 1 97.5689 99.2083 98.8975
72 36 1 96.4285 98.9705 98.5218
73 37 1 103.231 101.253 102.093
74 37 1 104.125 101.542 102.796
75 38 1 100.6 97.5026 101.713
76 38 1 100.327 98.5738 102.038
77 39 1 104.659 97.9056 99.791
78 39 1 104.26 97.4992 98.7447
79 40 1 101.61 97.6131 100.937
80 40 1 101.772 102.688 100.008
81 41 1 101.46 97.8103 102.437
82 41 1 102.543 98.0352 96.9576
83 42 1 100.531 98.5806 98.3878
84 42 1 101.051 99.5886 98.0937
85 43 1 97.0679 100.103 98.4922
86 43 1 98.258 100.358 98.1895
87 44 1 102.372 97.9017 98.0354
88 44 1 101.955 98.9625 98.4197
89 45 1 104.011 100.911 100.655
90 45 1 103.848 101.85 101.4
91 46 1 100.75 101.364 102.674
92 46 1 101.082 100.304 97.2693
93 47 1 104.179 98.7963 100.189
94 47 1 104.581 98.9196 101.301
95 48 1 102.38 97.9057 101.842
96 48 1 102.364 98.9576 102.444
97 49 1 102.948 102.004 99.974
98 49 1 102.603 102.928 99.3504
99 50 1 98.5113 99.7977 101.186
100 50 1 98.9589 100.843 100.879
101 51 1 101.113 97.599 99.9588
102 51 1 100.571 97.4013 98.9352
103 52 1 98.9408 99.432 98.1305
104 52 1 99.2369 99.7361 102.902
105 53 1 104.02 101.871 100.232
106 53 1 104.393 102.994 100.391
107 54 1 101.239 100.655 100.344
108 54 1 101.19 100.627 101.572
109 55 1 98.6472 101.384 98.4023
110 55 1 97.5968 101.084 98.7652
111 56 1 103.009 97.1816 97.4267
112 56 1 103.3 97.1148 98.5624
113 57 1 104.318 98.013 101.964
114 57 1 103.401 97.4326 102.39
115 58 1 96.6296 99.2823 99.5923
116 58 1 97.8007 99.2366 99.9866
117 59 1 99.4764 97.8288 101.481
118 59 1 99.8829 97.7222 102.627
119 60 1 97.4364 99.3767 101.118
120 60 1 98.4189 98.7272 101.31
121 61 1 104.503 100.47 99.5966
122 61 1 96.3402 100.245 99.8672
123 62 1 101.439 101.595 101.894
124 62 1 101.43 102.775 101.833
125 63 1 100.724 98.3425 97.1558
126 63 1 99.6529 98.7944 97.5066
127 64 1 100.508 101.259 99.7085
128 64 1 100.379 100.55 98.7035
129 65 1 98.1238 98.2191 100.336
130 65 1 97.0077 98.6622 100.497
131 66 1 103.908 98.3886 99.1381
132 66 1 103.404 97.7736 100.078
133 67 1 101.974 101.548 100.214
134 67 1 103.061 100.94 100.192
135 68 1 102.98 102.624 101.628
136 68 1 102.53 97.1433 100.672
137 69 1 103.385 98.5569 102.176
138 69 1 104.026 98.1448 97.1999
139 70 1 102.382 102.162 97.3532
140 70 1 101.365 102.277 102.778
141 71 1 98.4984 100.137 100.13
142 71 1 99.5398 99.8966 100.671
143 72 1 100.065 97.7303 97.9187
144 72 1 99.432 98.5131 98.5834
145 73 1 100.617 99.3761 97.0481
146 73 1 100.113 100.457 102.714
147 74 1 103.013 101.271 97.2085
148 74 1 103.284 102.333 102.614
149 75 1 99.6358 101.707 97.987
150 75 1 99.7048 101.633 102.789
151 76 1 99.6488 101.334 98.9813
152 76 1 98.6364 101.9 99.405
153 77 1 103.495 98.0848 98.1409
154 77 1 104.13 97.1499 97.7102
155 78 1 104.399 99.9983 101.085
156 78 1 103.23 100.421 101.192
157 79 1 101.851 98.6871 101.37
158 79 1 102.7 99.5687 101.598
159 80 1 104.346 97.972 100.869
160 80 1 95.8966 98.6074 100.294
161 81 2 98.4786 98.4943 99.3223
162 82 2 101.876 101.09 102.918
163 83 2 103.109 98.8018 99.8631
164 84 2 100.983 102.756 100.853
165 85 2 100.47 98.0992 100.878
166 86 2 100.864 102.345 99.3709
167 87 2 101.347 98.2329 99.1416
168 88 2 103.389 97.7331 101.248
169 89 2 101.666 99.7354 101.341
170 90 2 99.1963 100.763 97.5026
171 91 2 95.51 98.9524 99.2157
172 92 2 100.004 99.6024 98.6577
173 93 2 100.212 100.99 101.666
174 94 2 95.9386 99.9153 98.9209
175 95 2 102.362 100.093 98.7708
176 96 2 102.839 98.8891 97.6217
177 97 2 101.721 99.844 102.476
178 98 2 95.3448 98.3642 98.198
179 99 2 98.9439 99.0854 100.31
180 100 2 99.3263 101.346 99.9803
181 101 2 102.845 101.584 101.01
182 102 2 97.5075 100.16 99.5015
183 103 2 103.73 101.403 99.2789
184 104 2 99.9992 99.9472 97.6787
185 105 2 102.378 102.982 102.455
186 106 2 100.089 100.927 100.612
187 107 2 102.769 98.0386 99.0265
188 108 2 101.361 100.068 99.1381
189 109 2 101.819 102.098 98.8608
190 110 2 99.2146 98.7166 102.29
191 111 2 96.2382 99.5047 100.911
192 112 2 100.749 101.592 98.5711
193 113 2 101.264 97.851 98.0736
194 114 2 100.371 102.652 102.441
195 115 2 103.348 102.189 97.8054
196 116 2 101.848 97.175 97.4181
197 117 2 104.134 100.719 101.867
198 118 2 104.141 102.956 101.547
199 119 2 101.315 98.8449 102.298
200 120 2 102.282 100.615 102.028
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.496 101.744 97.7513
2 1 1 100.527 101.054 97.6643
3 2 1 102.998 101.961 98.791
4 2 1 104.186 102.019 98.5887
5 3 1 101.609 98.4625 97.4902
6 3 1 101.926 99.6484 97.5367
7 4 1 99.6401 99.0034 101.013
8 4 1 99.4699 98.0417 100.309
9 5 1 102.622 98.3297 100.802
10 5 1 101.498 98.5751 100.341
11 6 1 97.257 98.2445 99.4506
12 6 1 96.0717 98.095 99.1453
13 7 1 103.722 99.6773 101.928
14 7 1 102.798 99.6385 102.714
15 8 1 104.306 100.108 98.3932
16 8 1 103.259 100.014 97.7407
17 9 1 102.399 99.3152 100.461
18 9 1 103.432 99.0485 100.972
19 10 1 103.83 99.116 98.13
20 10 1 103.862 99.528 99.2635
21 11 1 102.371 101.32 98.1509
22 11 1 103.536 101.119 98.1949
23 12 1 100.416 98.2423 99.7714
24 12 1 100.152 99.3274 100.191
25 13 1 101.199 102.687 98.2522
26 13 1 102.375 102.814 98.3428
27 14 1 100.168 97.2345 100.079
28 14 1 100.335 102.082 100.383
29 15 1 99.6951 102.44 99.4088
30 15 1 99.5039 97.7034 99.2322
31 16 1 101.388 101.223 99.3478
32 16 1 101.451 100.751 98.2116
33 17 1 102.159 100.866 101.134
34 17 1 101.141 101.536 101.042
35 18 1 100.097 97.1089 101.178
36 18 1 99.3323 102.535 100.488
37 19 1 100.131 102.51 98.4292
38 19 1 99.7215 102.802 97.3719
39 20 1 102.227 97.764 100.042
40 20 1 101.658 97.1792 99.1351
41 21 1 102.455 101.086 99.1756
42 21 1 102.174 100.219 99.9079
43 22 1 102.018 99.2064 99.4777
44 22 1 102.956 99.0917 98.7424
45 23 1 99.647 99.925 101.657
46 23 1 100.726 99.7117 101.988
47 24 1 102.117 102.142 101.239
48 24 1 102.494 101.903 102.424
49 25 1 98.6153 100.721 99.4095
50 25 1 99.5019 99.9913 99.5947
51 26 1 100.743 102.116 101.816
52 26 1 99.6527 101.871 101.296
53 27 1 100.833 99.0871 101.121
54 27 1 101.299 99.6451 100.173
55 28 1 98.2909 101.201 100.369
56 28 1 97.1687 101.063 100.028
57 29 1 103.37 102.599 100.579
58 29 1 103.687 102.492 99.4266
59 30 1 99.5573 98.8711 99.3674
60 30 1 100.739 99.1992 99.3439
61 31 1 100.495 100.311 99.8314
62 31 1 100.535 100.113 100.981
63 32 1 99.3461 100.379 98.6004
64 32 1 98.6281 99.5783 99.1596
65 33 1 100.704 97.3578 97.4115
66 33 1 100.55 102.114 97.4528
67 34 1 104.77 99.6434 100.018
68 34 1 103.607 99.8347 100.275
69 35 1 103.432 100.452 102.588
70 35 1 103.812 99.385 103.006
71 36 1 97.4285 99.0325 98.7892
72 36 1 96.2464 98.8847 98.4712
73 37 1 103.281 101.357 101.968
74 37 1 104.088 101.359 102.793
75 38 1 100.807 97.6865 101.72
76 38 1 100.163 98.7586 101.862
77 39 1 104.585 97.915 99.6583
78 39 1 104.502 97.082 98.8513
79 40 1 101.588 97.6708 101.014
80 40 1 102.029 102.681 100.256
81 41 1 101.484 97.69 102.617
82 41 1 102.588 97.9914 103.01
83 42 1 100.452 98.4236 98.7085
84 42 1 100.918 99.3553 98.1279
85 43 1 97.1231 100.019 98.4879
86 43 1 98.297 100.305 98.315
87 44 1 102.32 97.9156 98.1368
88 44 1 101.906 99.0051 98.3925
89 45 1 104.039 100.804 100.579
90 45 1 104.068 101.753 101.274
91 46 1 100.789 101.322 102.621
92 46 1 101.114 100.298 97.2062
93 47 1 104.151 98.7873 100.115
94 47 1 104.696 98.8439 101.207
95 48 1 102.383 97.8604 101.899
96 48 1 102.083 98.8235 102.553
97 49 1 102.919 101.887 99.9072
98 49 1 102.657 102.873 99.4102
99 50 1 98.7113 99.842 101.201
100 50 1 99.1889 100.955 101.228
101 51 1 101.211 97.4839 100.075
102 51 1 100.586 97.3397 99.0945
103 52 1 99.0279 99.5444 97.9021
104 52 1 99.3334 99.7218 102.7
105 53 1 103.987 101.788 100.181
106 53 1 104.323 102.948 100.179
107 54 1 101.316 100.628 100.515
108 54 1 101.259 100.589 101.728
109 55 1 98.7076 101.343 98.402
110 55 1 97.6926 101.013 98.8867
111 56 1 103.07 97.2184 97.4655
112 56 1 103.341 97.1734 98.6295
113 57 1 104.24 98.4188 102.2
114 57 1 103.421 97.5511 102.37
115 58 1 96.5644 99.1247 99.5873
116 58 1 97.7898 99.1233 99.8309
117 59 1 99.5174 97.9877 101.535
118 59 1 100.198 97.9967 102.576
119 60 1 97.2684 99.8193 100.458
120 60 1 98.0727 99.051 100.971
121 61 1 104.773 100.63 99.4168
122 61 1 96.4171 100.195 99.793
123 62 1 101.595 101.571 101.984
124 62 1 101.64 102.824 101.878
125 63 1 100.409 98.4569 97.6567
126 63 1 99.4881 98.6644 96.9127
127 64 1 100.403 101.351 99.6482
128 64 1 100.415 100.611 98.7336
129 65 1 98.1077 98.1591 100.279
130 65 1 97.0322 98.7621 100.5
131 66 1 103.805 98.382 99.0964
132 66 1 103.383 97.6884 99.9987
133 67 1 101.993 101.506 100.266
134 67 1 103.004 100.849 100.144
135 68 1 103.015 102.506 101.721
136 68 1 102.608 97.2941 100.952
137 69 1 103.12 98.6609 102.349
138 69 1 103.851 98.3313 97.2846
139 70 1 102.489 102.173 97.4819
140 70 1 101.47 102.291 102.79
141 71 1 98.3676 100.045 100.185
142 71 1 99.5259 100.119 100.622
143 72 1 100.022 97.5827 98.1773
144 72 1 99.3441 98.5354 98.2983
145 73 1 100.425 99.2927 102.941
146 73 1 100.084 100.454 102.689
147 74 1 103.066 101.306 97.1967
148 74 1 103.425 102.38 102.715
149 75 1 99.6538 101.638 97.9309
150 75 1 99.7035 101.478 102.743
151 76 1 99.6233 101.381 98.9613
152 76 1 98.6069 101.838 99.3649
153 77 1 103.377 98.1395 98.1868
154 77 1 104.106 97.3107 97.8043
155 78 1 104.422 99.8448 101.067
156 78 1 103.307 100.404 101.231
157 79 1 101.838 98.688 101.425
158 79 1 102.637 99.5617 101.606
159 80 1 104.35 97.9049 100.776
160 80 1 95.7573 98.6048 100.254
161 81 2 98.4532 98.3987 99.2089
162 82 2 101.904 101.041 97.0615
163 83 2 103.109 98.743 99.8176
164 84 2 101.059 102.683 100.977
165 85 2 100.486 98.1371 100.848
166 86 2 100.804 102.325 99.4354
167 87 2 101.495 98.281 99.2473
168 88 2 103.436 97.9981 101.404
169 89 2 101.666 99.7624 101.236
170 90 2 99.2043 100.648 97.5376
171 91 2 95.4246 98.9723 99.1784
172 92 2 99.9834 99.498 98.6469
173 93 2 100.272 101.017 101.699
174 94 2 95.9708 99.8472 98.8241
175 95 2 102.397 100.074 98.5363
176 96 2 102.757 98.9071 97.6156
177 97 2 101.726 99.797 102.385
178 98 2 104.576 98.3157 98.3039
179 99 2 98.9561 99.15 100.202
180 100 2 99.4252 101.399 100.064
181 101 2 103.009 101.53 100.977
182 102 2 97.5603 100.087 99.4464
183 103 2 103.762 101.284 99.3167
184 104 2 100.096 100.006 97.7514
185 105 2 102.416 96.9783 102.572
186 106 2 100.24 101.048 100.654
187 107 2 102.668 97.9845 99.1322
188 108 2 101.384 99.9721 99.0531
189 109 2 101.831 102.078 98.9093
190 110 2 98.9449 99.0038 101.814
191 111 2 96.1234 99.4961 100.818
192 112 2 100.719 101.631 98.5438
193 113 2 101.249 97.7844 98.2478
194 114 2 100.551 102.846 102.458
195 115 2 103.416 102.294 97.9224
196 116 2 101.843 97.1836 97.4985
197 117 2 104.196 100.774 101.764
198 118 2 103.964 96.9904 101.453
199 119 2 101.12 98.634 102.219
200 120 2 102.401 100.586 102.143
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.716 101.76 97.8983
2 1 1 100.908 100.868 97.7325
3 2 1 103.162 101.792 98.7367
4 2 1 104.342 101.842 98.755
5 3 1 101.704 98.5581 97.3878
6 3 1 101.915 99.7086 97.4704
7 4 1 99.7994 98.9641 101.079
8 4 1 99.5287 98.06 100.339
9 5 1 102.514 98.5427 100.73
10 5 1 101.349 98.4124 100.351
11 6 1 97.2937 98.2164 99.2764
12 6 1 96.0935 98.2465 99.3221
13 7 1 103.806 99.6405 101.922
14 7 1 102.928 99.7008 102.798
15 8 1 104.034 100.402 98.6605
16 8 1 103.212 100.3 97.7335
17 9 1 102.445 99.6819 100.35
18 9 1 103.457 99.3114 100.921
19 10 1 103.881 99.4104 97.9685
20 10 1 104.053 99.3785 99.1176
21 11 1 102.578 101.167 98.1198
22 11 1 103.774 101.269 97.9579
23 12 1 100.433 98.1679 99.7774
24 12 1 100.114 99.2668 100.142
25 13 1 101.321 102.647 98.2914
