ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
119 60 1 98.2554 100.258 102.59
120 60 1 98.8106 99.1241 102.577
121 61 1 94.8388 101.549 98.7067
122 61 1 95.9726 101.354 99.0694
123 62 1 101.143 101.921 101.538
124 62 1 100.662 102.701 102.328
125 63 1 101.166 98.0362 102.737
126 63 1 100.283 98.7189 102.985
127 64 1 100.2 101.365 99.6557
128 64 1 100.197 100.826 98.6233
129 65 1 99.0102 98.7656 101.523
130 65 1 98.2605 99.733 101.599
131 66 1 102.143 98.4807 99.2107
132 66 1 102.444 97.3981 98.7678
133 67 1 103.219 100.922 101.062
134 67 1 103.625 100.989 99.9248
135 68 1 103.873 101.728 100.734
136 68 1 102.734 101.75 100.398
137 69 1 95.5022 102.695 102.127
138 69 1 96.4959 102.075 102.539
139 70 1 102.498 102.755 101.06
140 70 1 101.979 102.427 102.148
141 71 1 97.9123 102.063 100.03
142 71 1 99.0413 101.709 99.8144
143 72 1 99.6346 98.1685 97.6484
144 72 1 100.376 99.0725 98.0498
145 73 1 100.126 100.616 102.532
146 73 1 98.9221 101.091 102.555
147 74 1 102.791 101.796 102.582
148 74 1 103.903 101.539 97.1491
149 75 1 99.5248 102.142 97.7954
150 75 1 98.572 102.065 102.959
151 76 1 99.3084 101.453 98.6955
152 76 1 98.6354 101.315 97.7378
153 77 1 94.9859 102.433 97.8554
154 77 1 104.553 102.307 97.7344
155 78 1 96.0068 100.491 101.824
156 78 1 94.831 100.848 101.718
157 79 1 101.552 98.183 101.75
158 79 1 101.867 99.0156 102.534
159 80 1 98.0749 101.327 101.805
160 80 1 98.4553 102.379 101.353
161 81 2 99.1037 97.5187 98.2753
162 82 2 101.76 101.311 102.3
163 83 2 102.406 99.3846 100.259
164 84 2 100.532 102.442 100.67
165 85 2 100.791 97.9434 100.888
166 86 2 100.409 102.939 99.1145
167 87 2 101.134 98.3087 99.8778
168 88 2 105.249 102.704 102.827
169 89 2 101.45 99.9049 101.283
170 90 2 97.7103 101.241 102.875
171 91 2 98.327 97.0403 102.363
172 92 2 99.9134 99.8631 98.8458
173 93 2 99.8704 100.869 101.506
174 94 2 104.876 100.667 97.1826
175 95 2 101.948 100.325 99.076
176 96 2 102.547 98.863 97.421
177 97 2 101.604 101.923 97.219
178 98 2 96.2215 102.59 97.5967
179 99 2 99.0396 98.9444 100.473
180 100 2 98.7254 102.732 99.8553
181 101 2 104.428 100.826 101.255
182 102 2 97.1997 101.315 99.0546
183 103 2 104.42 101.621 99.2229
184 104 2 100.422 100.228 97.7505
185 105 2 103.235 102.655 101.983
186 106 2 99.523 100.788 100.444
187 107 2 101.873 98.0734 98.0869
188 108 2 100.673 100.274 99.6172
189 109 2 101.666 102.009 98.4001
190 110 2 99.4231 98.03 102.448
191 111 2 97.1959 100.239 101.983
192 112 2 100.387 101.95 98.649
193 113 2 100.763 98.022 97.9202
194 114 2 99.678 101.993 102.672
195 115 2 103.342 102.517 97.6093
196 116 2 101.397 97.0183 97.1282
197 117 2 104.579 101.17 102.27
198 118 2 96.8688 101.339 101.734
199 119 2 100.778 99.6438 102.696
200 120 2 101.795 100.141 102.271
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.752 101.306 97.8788
2 1 1 99.6767 101.164 97.4413
3 2 1 102.769 102.246 98.5255
4 2 1 103.145 96.879 99.5445
5 3 1 101.658 99.7718 97.3514
6 3 1 101.708 100.827 97.9743
7 4 1 100.423 98.3087 101.857
8 4 1 99.7192 98.1199 100.905
9 5 1 102.357 99.5191 101.487
10 5 1 101.691 98.8048 100.754
11 6 1 98.1652 102.991 98.9736
12 6 1 97.2148 102.822 98.2107
13 7 1 103.402 100.423 102.754
14 7 1 102.313 100.748 97.1044
15 8 1 104.049 100.625 98.0525
16 8 1 102.986 100.78 98.6902
17 9 1 101.75 100.122 100.069
18 9 1 102.625 100.428 100.832
19 10 1 102.602 100.028 98.0107
20 10 1 102.673 99.5852 99.1801
21 11 1 102.578 101.441 97.8943
22 11 1 103.675 101.665 98.3913
23 12 1 100.061 98.5437 99.961
24 12 1 100.108 99.0974 101.035
25 13 1 101.084 102.89 98.2168
26 13 1 102.175 102.618 97.7529
27 14 1 99.4944 97.3762 99.2621
28 14 1 99.954 102.35 99.774
29 15 1 99.4074 102.433 98.8364
30 15 1 98.5436 102.458 98.0518
31 16 1 101.158 101.983 99.5774
32 16 1 102.161 101.4 99.141
33 17 1 101.809 101.131 100.972
34 17 1 100.708 101.428 100.703
35 18 1 100.149 102.192 101.609
36 18 1 99.4738 102.797 100.834
37 19 1 100.018 97.1345 98.1379
38 19 1 99.1788 97.0787 97.2953
39 20 1 102.239 97.6219 99.7445
40 20 1 101.489 97.6252 98.8785
41 21 1 102.666 100.74 99.8213
42 21 1 101.481 101.109 99.9455
43 22 1 101.585 99.2343 99.5062
44 22 1 101.929 99.2567 98.3854
45 23 1 99.3226 100.183 102.218
46 23 1 100.375 100.001 101.629
47 24 1 101.689 102.132 100.611
48 24 1 102.533 101.793 101.443
49 25 1 98.1513 100.94 99.6825
50 25 1 99.2259 100.568 99.322
51 26 1 99.6392 101.781 100.69
52 26 1 98.5011 101.426 100.734
53 27 1 101.047 99.1419 101.587
54 27 1 100.92 99.4208 100.374
55 28 1 98.419 101.876 98.9584
56 28 1 97.3348 102.348 99.1875
57 29 1 104.328 102.389 101.683
58 29 1 104.518 101.854 100.595
59 30 1 99.6351 98.5771 98.6477
60 30 1 100.499 99.1643 99.2698
61 31 1 99.84 99.6949 100.067
62 31 1 99.3801 99.853 101.203
63 32 1 99.2751 100.401 98.124
64 32 1 98.2558 100.903 98.5818
65 33 1 100.227 97.3384 103.003
66 33 1 100.647 102.263 97.495
67 34 1 103.377 99.7156 101.766
68 34 1 102.541 99.6618 102.618
69 35 1 105.231 101.684 97.2233
70 35 1 104.742 101.476 98.2773
71 36 1 98.0646 97.2967 97.5313
72 36 1 97.3138 102.331 97.2376
73 37 1 102.689 100.627 101.971
74 37 1 103.464 101.494 102.199
75 38 1 100.204 97.321 101.486
76 38 1 101.326 103.006 101.311
77 39 1 97.6536 102.319 102.174
78 39 1 97.5737 102.125 101.013
79 40 1 101.939 97.7212 100.746
80 40 1 101.307 97.1261 99.9455
81 41 1 102.38 97.4842 101.84
82 41 1 102.097 97.973 102.908
83 42 1 101.009 99.908 98.5187
84 42 1 101.134 101.092 98.8905
85 43 1 95.2796 101.046 102.838
86 43 1 96.516 101.179 102.692
87 44 1 101.294 98.7634 97.3997
88 44 1 101.126 98.599 98.6057
89 45 1 105.345 101.739 102.145
90 45 1 104.314 102.029 102.713
91 46 1 100.784 101.749 102.526
92 46 1 101.19 100.741 102.955
93 47 1 98.2223 98.4036 101.954
94 47 1 97.6705 99.3632 102.42
95 48 1 103.994 97.1643 102.813
96 48 1 103.165 98.0563 102.81
97 49 1 103.178 101.746 99.4305
98 49 1 102.127 102.443 99.3934
99 50 1 98.6314 100.04 100.468
100 50 1 98.8125 100.705 101.481
101 51 1 100.227 97.4727 100.048
102 51 1 100.404 97.8932 98.9546
103 52 1 99.5149 99.4608 97.2712
104 52 1 99.8297 99.2345 102.127
105 53 1 96.5366 101.966 98.571
106 53 1 97.6581 101.821 98.1704
107 54 1 100.548 100.381 100.605
108 54 1 100.935 100.883 101.638
109 55 1 96.7804 101.45 97.6624
110 55 1 95.6271 101.507 97.9182
111 56 1 102.58 102.949 102.776
112 56 1 102.974 97.547 97.7419
113 57 1 95.3643 102.08 97.0235
114 57 1 95.7355 101.562 101.97
115 58 1 98.8814 97.6261 101.368
116 58 1 99.024 97.7501 100.2
117 59 1 99.3439 102.912 102.077
118 59 1 99.1511 101.774 101.743
119 60 1 98.277 100.334 102.542
120 60 1 98.7714 99.2246 102.429
121 61 1 94.7307 101.518 99.0514
122 61 1 95.8922 101.242 99.036
123 62 1 101.203 101.934 101.515
124 62 1 100.797 102.784 102.226
125 63 1 101.092 97.921 102.609
126 63 1 100.289 98.6951 102.912
127 64 1 100.18 101.285 99.6727
128 64 1 100.211 100.712 98.6201
129 65 1 99.0915 98.8515 101.445
130 65 1 98.2776 99.767 101.58
131 66 1 102.231 98.4759 99.0771
132 66 1 102.53 97.3234 98.7285
133 67 1 103.61 100.707 101.404
134 67 1 103.657 101.118 100.245
135 68 1 103.598 101.743 101.151
136 68 1 102.679 101.745 100.377
137 69 1 95.2849 102.58 102.023
138 69 1 96.3489 102.223 102.514
139 70 1 102.414 102.755 101.009
140 70 1 101.937 102.443 102.106
141 71 1 98.013 101.984 99.9448
142 71 1 99.1244 101.621 99.7135
143 72 1 99.6602 98.1275 97.5997
144 72 1 100.365 99.0589 97.9221
145 73 1 100.165 100.788 102.545
146 73 1 98.982 101.121 102.579
147 74 1 102.599 101.854 102.782
148 74 1 103.571 101.307 97.3488
149 75 1 99.5161 102.146 97.7985
150 75 1 98.6885 102.2 102.841
151 76 1 99.356 101.387 98.5626
152 76 1 98.5591 101.381 97.6529
153 77 1 94.9658 102.449 97.933
154 77 1 104.598 102.436 97.7394
155 78 1 96.1274 100.542 101.817
156 78 1 94.9058 100.803 101.853
157 79 1 101.479 98.1098 101.619
158 79 1 101.758 98.9357 102.422
159 80 1 98.093 101.449 101.764
160 80 1 98.4567 102.564 101.48
161 81 2 99.0338 97.5539 98.2767
162 82 2 101.797 101.22 102.237
163 83 2 102.493 99.3513 100.298
164 84 2 100.544 102.479 100.668
165 85 2 100.783 98.0212 100.786
166 86 2 100.586 102.873 99.1544
167 87 2 101.195 98.2478 99.7517
168 88 2 105.209 102.701 102.766
169 89 2 101.511 100.056 101.204
170 90 2 97.759 101.38 102.857
171 91 2 98.3944 97.2842 102.43
172 92 2 99.8284 99.7199 98.7393
173 93 2 99.8719 100.951 101.445
174 94 2 105.184 100.663 97.5551
175 95 2 101.897 100.255 99.0103
176 96 2 102.446 98.9199 97.459
177 97 2 101.651 101.733 97.3038
178 98 2 96.1804 102.438 97.6922
179 99 2 99.0616 98.9579 100.368
180 100 2 98.8214 102.674 99.8113
181 101 2 104.655 101.23 101.534
182 102 2 97.1414 101.155 98.9717
183 103 2 104.408 101.662 99.4006
184 104 2 100.357 100.185 97.6582
185 105 2 103.199 102.535 101.894
186 106 2 99.455 100.744 100.448
187 107 2 101.933 98.0924 97.9927
188 108 2 100.779 100.202 99.5392
189 109 2 101.595 101.943 98.4348
190 110 2 99.3835 98.1629 102.346
191 111 2 97.3026 100.461 101.924
192 112 2 100.414 101.946 98.6639
193 113 2 100.814 97.9108 97.7898
194 114 2 99.795 102.131 102.687
195 115 2 103.379 102.464 97.5455
196 116 2 101.399 97.0016 97.1208
197 117 2 104.5 100.956 102.57
198 118 2 96.8932 101.591 101.745
199 119 2 100.734 99.683 102.626
200 120 2 101.666 100.111 102.254
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.884 101.305 97.8287
2 1 1 99.7949 101.118 97.4142
3 2 1 102.884 102.334 98.4814
4 2 1 103.199 103.088 99.3825
5 3 1 101.714 99.8043 97.2918
6 3 1 101.883 100.764 97.9928
7 4 1 100.409 98.2632 101.947
8 4 1 99.687 98.0691 101.03
9 5 1 102.281 99.2857 101.453
10 5 1 101.625 98.7936 100.657
11 6 1 98.1199 96.9869 98.9169
12 6 1 97.1054 102.801 98.2158
13 7 1 103.482 100.464 102.594
14 7 1 102.415 100.771 97.0549
15 8 1 104.155 100.662 98.133
16 8 1 102.988 100.789 98.4957
17 9 1 101.627 100.059 100.109
18 9 1 102.476 100.252 100.958
19 10 1 102.676 99.9152 97.9042
20 10 1 102.681 99.4569 99.0225
21 11 1 102.675 101.594 97.7699
22 11 1 103.742 101.66 98.3322
23 12 1 100.067 98.5603 100.09
24 12 1 100.064 99.0246 101.15
25 13 1 101.107 102.859 98.2047
26 13 1 102.208 102.621 97.6938
27 14 1 99.4762 97.4307 99.2564
28 14 1 99.9218 102.395 99.8538
29 15 1 99.5117 102.426 98.8828
30 15 1 98.7052 102.241 98.0107
31 16 1 101.244 101.995 99.4468
32 16 1 102.324 101.452 99.1624
33 17 1 101.748 101.046 100.909
34 17 1 100.631 101.418 100.62
35 18 1 100.092 102.114 101.587
36 18 1 99.4563 102.872 100.848
37 19 1 99.9716 97.1524 98.1412
38 19 1 99.2393 97.1038 97.1912
39 20 1 102.281 97.6475 99.7291
40 20 1 101.402 97.6536 98.8922
41 21 1 102.602 100.834 100.056
42 21 1 101.506 101.075 99.8647
43 22 1 101.592 99.3313 99.3389
44 22 1 101.931 99.2227 98.1976
45 23 1 99.2544 100.136 102.144
46 23 1 100.351 99.9376 101.674
47 24 1 101.662 102.035 100.489
48 24 1 102.511 101.658 101.302
49 25 1 98.1959 101.064 99.6253
50 25 1 99.309 100.68 99.3254
51 26 1 99.6197 101.818 100.683
52 26 1 98.5315 101.409 100.695
53 27 1 101.045 99.0682 101.578
54 27 1 100.775 99.3324 100.389
55 28 1 98.4007 101.93 99.0169
56 28 1 97.2709 102.337 99.2126
57 29 1 104.272 102.337 101.807
58 29 1 104.61 101.934 100.643
59 30 1 99.5082 98.4769 98.6603
60 30 1 100.452 99.0722 99.2101
61 31 1 99.7994 99.6824 99.9636
62 31 1 99.4291 99.8767 101.092
63 32 1 99.343 100.453 98.0406
64 32 1 98.3735 100.897 98.6054
65 33 1 100.273 97.3294 96.9975
66 33 1 100.701 102.253 97.3855
67 34 1 103.256 99.7991 101.656
68 34 1 102.674 99.7338 102.69
69 35 1 105.173 101.699 97.3041
70 35 1 104.931 101.365 98.4036
71 36 1 97.9808 96.9539 97.5197
72 36 1 97.0189 102.164 97.3364
73 37 1 102.707 100.755 101.874
74 37 1 103.616 101.465 102.085
75 38 1 100.184 97.2686 101.519
76 38 1 101.368 97.0799 101.341
77 39 1 97.7094 102.309 102.369
78 39 1 97.6051 102.079 101.155
79 40 1 101.998 97.7806 100.776
80 40 1 101.327 97.1218 100.018
81 41 1 102.408 97.4709 101.798
82 41 1 102.149 97.891 102.88
83 42 1 101.06 99.8556 98.5696
84 42 1 101.267 101.057 98.8283
85 43 1 95.3144 101.033 102.95
86 43 1 96.5497 101.299 102.857
87 44 1 101.278 98.8121 97.4248
88 44 1 101.149 98.6363 98.5635
89 45 1 105.18 101.908 102.137
90 45 1 104.211 101.914 102.878
91 46 1 100.746 101.63 102.412
92 46 1 101.286 100.742 102.954
93 47 1 98.2549 98.3867 102.208
94 47 1 97.6966 99.4119 102.572
95 48 1 103.943 97.0295 102.742
96 48 1 103.233 97.9975 102.753
97 49 1 103.36 101.889 99.322
98 49 1 102.271 102.482 99.4005
99 50 1 98.6356 100.096 100.437
100 50 1 98.8712 100.748 101.393
101 51 1 100.169 97.4538 100.112
102 51 1 100.39 97.986 99.0266
103 52 1 99.5206 99.8367 97.171
104 52 1 99.8089 99.1614 102.189
105 53 1 96.5855 101.873 98.4359
106 53 1 97.7258 101.915 98.1599
107 54 1 100.596 100.353 100.681
108 54 1 100.964 100.822 101.707
109 55 1 97.0899 101.112 97.8081
110 55 1 95.8937 101.439 97.7613
111 56 1 102.615 96.9183 102.679
112 56 1 102.919 97.523 97.7103
113 57 1 95.1667 102.118 103.123
114 57 1 95.7084 101.759 102.099
115 58 1 98.7839 97.6756 101.451
116 58 1 99.0016 97.772 100.27
117 59 1 99.2882 102.881 102.043
118 59 1 99.0725 101.748 101.654
119 60 1 98.3122 100.262 102.824
120 60 1 98.8191 99.1807 102.604
121 61 1 94.7814 101.693 99.0482
122 61 1 95.9408 101.252 98.9589
123 62 1 101.146 101.848 101.465
124 62 1 100.775 102.696 102.226
125 63 1 101.133 97.9144 102.635
126 63 1 100.292 98.6512 102.958
127 64 1 100.255 101.28 99.6069
128 64 1 100.258 100.792 98.5423
129 65 1 99.0044 98.9835 101.56
130 65 1 98.2551 99.9097 101.744
131 66 1 102.189 98.4569 98.9638
132 66 1 102.365 97.3419 98.6157
133 67 1 103.492 100.748 101.173
134 67 1 103.728 101.281 100.097
135 68 1 103.628 101.809 101.061
136 68 1 102.775 101.884 100.253
137 69 1 95.1195 102.662 102.162
138 69 1 96.2145 102.505 102.648
139 70 1 102.336 102.702 100.95
140 70 1 101.897 102.364 102.036
141 71 1 98.0073 102.073 100.049
142 71 1 99.1063 101.661 99.7288
143 72 1 99.5767 98.0902 97.622
144 72 1 100.231 99.0399 97.9349
145 73 1 100.163 100.628 102.509
146 73 1 98.9657 101.096 102.537
147 74 1 102.724 101.794 102.681
148 74 1 103.58 101.213 97.3247
149 75 1 99.6785 102.2 97.716
150 75 1 98.7225 102.151 102.8
151 76 1 99.3477 101.425 98.4999
152 76 1 98.6131 101.264 97.6004
153 77 1 94.7177 102.366 98.0706
154 77 1 104.473 102.365 97.8703
155 78 1 96.0626 100.729 102.043
156 78 1 94.8318 101.083 101.871
157 79 1 101.495 98.1188 101.633
158 79 1 101.745 98.9542 102.403
159 80 1 98.0977 101.409 101.83
160 80 1 98.3866 102.609 101.55
161 81 2 98.8991 97.477 98.2371
162 82 2 101.826 101.213 102.18
163 83 2 102.444 99.3042 100.223
164 84 2 100.589 102.485 100.726
165 85 2 100.777 97.9963 100.84
166 86 2 100.545 102.867 99.1518
167 87 2 101.207 98.3019 99.7584
168 88 2 105.11 102.723 102.94
169 89 2 101.451 99.9231 101.2
170 90 2 97.7812 101.362 102.87
171 91 2 98.4335 97.2797 102.523
172 92 2 99.8446 99.7954 98.7489
173 93 2 99.8925 100.945 101.475
174 94 2 105.258 100.699 97.5882
175 95 2 102.044 100.309 99.0995
176 96 2 102.485 98.8542 97.3421
177 97 2 101.688 101.76 97.1538
178 98 2 95.9548 102.53 97.8349
179 99 2 99.0688 98.9859 100.484
180 100 2 98.7796 102.722 99.8188
181 101 2 104.566 101.195 101.539
182 102 2 97.2098 101.162 98.9591
183 103 2 104.579 101.857 99.3808
184 104 2 100.498 100.158 97.6886
185 105 2 103.121 102.449 101.789
186 106 2 99.5066 100.77 100.407
187 107 2 101.887 98.0464 97.9235
188 108 2 100.725 100.237 99.5053
189 109 2 101.734 101.984 98.4046
190 110 2 99.3381 98.0783 102.397
191 111 2 97.3068 100.57 102.233
192 112 2 100.442 101.919 98.6017
193 113 2 100.726 97.941 97.8165
194 114 2 99.7655 102.124 102.614
195 115 2 103.343 102.386 97.4556
196 116 2 101.42 102.918 97.0632
197 117 2 104.57 100.929 102.56
198 118 2 96.9211 101.699 101.957
199 119 2 100.831 99.6289 102.627
200 120 2 101.769 100.111 102.183
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.922 101.233 97.8948
2 1 1 99.7923 101.277 97.4802
3 2 1 102.93 102.338 98.4763
4 2 1 103.176 96.906 99.541
5 3 1 101.755 99.811 97.3134
6 3 1 101.88 100.81 97.9753
7 4 1 100.538 98.2587 101.962
8 4 1 99.7269 98.2444 101.114
9 5 1 102.361 99.509 101.424
10 5 1 101.79 98.8361 100.636
11 6 1 98.0974 102.958 98.72
12 6 1 96.9618 102.948 98.1772
13 7 1 103.479 100.321 102.679
14 7 1 102.384 100.66 102.938
15 8 1 104.238 100.683 97.8987
16 8 1 103.137 100.695 98.4689
17 9 1 101.724 100.201 99.9631
18 9 1 102.615 100.499 100.769
19 10 1 102.679 99.9163 97.8651
20 10 1 102.761 99.386 98.9671
21 11 1 102.657 101.5 97.7539
22 11 1 103.739 101.647 98.2484
23 12 1 100.073 98.4917 100.092
24 12 1 100.107 99.2296 101.001
25 13 1 101.017 102.841 98.1205
26 13 1 102.215 102.869 97.8214
27 14 1 99.4914 97.4667 99.2942
28 14 1 99.8931 102.49 99.9074
29 15 1 99.5005 102.427 98.9238
30 15 1 98.7336 102.429 98.0169
31 16 1 101.291 101.964 99.2814
32 16 1 102.334 101.412 98.9065
33 17 1 101.807 101.112 100.969
34 17 1 100.624 101.326 100.73
35 18 1 100.146 102.189 101.568
36 18 1 99.4011 102.841 100.821
37 19 1 99.8438 97.2515 98.2488
38 19 1 99.2085 97.1833 97.195
39 20 1 102.29 97.6507 99.8198
40 20 1 101.498 97.5493 98.8995
41 21 1 102.604 100.88 99.7823
42 21 1 101.392 101.168 99.9441
43 22 1 101.567 99.3039 99.406
44 22 1 101.897 99.2694 98.236
45 23 1 99.2639 100.133 102.183
46 23 1 100.359 100.043 101.727
47 24 1 101.775 102.085 100.498
48 24 1 102.572 101.681 101.398
49 25 1 98.194 101.036 99.7297
50 25 1 99.3125 100.709 99.3247
51 26 1 99.6486 101.827 100.73
52 26 1 98.528 101.533 100.746
53 27 1 101.04 99.0975 101.542
54 27 1 100.895 99.2939 100.315
55 28 1 98.3688 101.99 99.0121
56 28 1 97.2647 102.437 99.1547
57 29 1 104.332 102.341 101.698
58 29 1 104.631 101.787 100.679
59 30 1 99.6302 98.3722 98.6853
60 30 1 100.491 99.0748 99.2502
61 31 1 99.7758 99.7114 99.9695
62 31 1 99.3885 99.9649 101.112
63 32 1 99.2769 100.486 98.0733
64 32 1 98.2928 100.981 98.6346
65 33 1 100.263 97.2062 103.198
66 33 1 100.726 102.096 97.3704
67 34 1 103.476 99.6754 101.782
68 34 1 102.584 99.6095 102.558
69 35 1 105.205 101.685 97.3357
70 35 1 104.823 101.479 98.4123
71 36 1 97.8983 102.938 97.5859
72 36 1 96.9755 102.163 97.3954
73 37 1 102.678 100.511 101.846
74 37 1 103.518 101.306 102.124
75 38 1 100.246 97.3628 101.39
76 38 1 101.376 97.0135 101.156
77 39 1 97.5602 102.292 102.33
78 39 1 97.4997 102.067 101.164
79 40 1 102.056 97.7886 100.855
80 40 1 101.343 97.1747 100.077
81 41 1 102.524 97.4688 101.821
82 41 1 102.097 97.8976 102.874
83 42 1 101.013 99.8414 98.5284
84 42 1 101.283 100.99 98.8409
85 43 1 95.3201 101.021 102.885
86 43 1 96.5114 101.303 102.862
87 44 1 101.313 98.7564 97.434
88 44 1 101.218 98.583 98.6327
89 45 1 105.311 101.782 102.251
90 45 1 104.232 101.96 102.676
91 46 1 100.673 101.592 102.361
92 46 1 101.219 100.67 102.955
93 47 1 98.3109 98.3424 102.195
94 47 1 97.7178 99.3761 102.35
95 48 1 103.889 97.0066 102.731
96 48 1 103.118 97.9763 102.639
97 49 1 103.349 101.73 99.2696
98 49 1 102.263 102.347 99.3568
99 50 1 98.5397 100.088 100.526
100 50 1 98.8032 100.786 101.474
101 51 1 100.223 97.4605 100.219
102 51 1 100.483 97.962 99.1927
103 52 1 99.6391 99.6777 97.1514
104 52 1 99.8761 99.1633 102.052
105 53 1 96.6074 101.937 98.4056
106 53 1 97.7641 101.965 98.0997
107 54 1 100.459 100.273 100.66
108 54 1 100.978 100.857 101.618
109 55 1 97.0416 101.107 97.8464
110 55 1 95.8955 101.378 97.7676
111 56 1 102.629 102.885 102.751
112 56 1 103.026 97.6068 97.6626
113 57 1 95.0735 102.051 97.0627
114 57 1 95.6917 101.61 102.074
115 58 1 98.7551 97.7061 101.405
116 58 1 99.1536 97.8182 100.303
117 59 1 99.3539 102.991 102.024
118 59 1 99.1291 101.827 101.744
119 60 1 98.3475 100.269 102.669
120 60 1 98.8383 99.1871 102.585
121 61 1 94.7049 101.416 99.1299
122 61 1 95.9303 101.265 98.9804
123 62 1 101.222 101.932 101.478
124 62 1 100.781 102.794 102.195
125 63 1 101.041 97.852 102.839
126 63 1 100.283 98.7573 96.9736
127 64 1 100.25 101.41 99.6811
128 64 1 100.227 100.839 98.6763
129 65 1 98.98 98.9809 101.527
130 65 1 98.2076 99.9098 101.594
131 66 1 102.164 98.486 99.1169
132 66 1 102.547 97.4481 98.7397
133 67 1 103.647 100.622 101.278
134 67 1 103.665 101.196 100.203
135 68 1 103.615 101.703 101.164
136 68 1 102.808 101.825 100.295
137 69 1 95.0208 102.586 102.134
138 69 1 96.1218 102.409 102.588
139 70 1 102.473 102.72 100.991
140 70 1 101.955 102.443 102.032
141 71 1 97.9137 102.073 100.014
142 71 1 99.0939 101.731 99.7419
143 72 1 99.6688 98.11 97.601
144 72 1 100.387 98.9837 98.0649
145 73 1 100.13 100.661 102.611
146 73 1 98.9775 101.147 102.608
147 74 1 102.643 101.826 102.664
148 74 1 103.567 101.278 97.1865
149 75 1 99.6928 102.279 97.7192
150 75 1 98.7287 102.192 102.91
151 76 1 99.2661 101.462 98.5666
152 76 1 98.5811 101.277 97.6542
153 77 1 94.6321 102.449 97.9716
154 77 1 104.504 102.409 97.7635
155 78 1 96.0644 100.655 101.971
156 78 1 94.8085 100.911 101.85
157 79 1 101.489 97.863 101.806
158 79 1 101.721 98.8899 102.403
159 80 1 98.083 101.449 101.88
160 80 1 98.4179 102.547 101.454
161 81 2 98.7882 97.6847 98.1031
162 82 2 101.784 101.197 102.156
163 83 2 102.532 99.4634 100.176
164 84 2 100.63 102.451 100.684
165 85 2 100.897 98.0811 100.803
166 86 2 100.552 102.876 99.2016
167 87 2 101.269 98.3361 99.8158
168 88 2 105.119 102.664 102.805
169 89 2 101.433 100.017 101.099
170 90 2 97.7806 101.388 102.921
171 91 2 98.3716 97.2265 102.428
172 92 2 99.8564 99.7764 98.7837
173 93 2 99.8394 101.01 101.564
174 94 2 105.348 100.586 97.402
175 95 2 102.087 100.237 98.9268
176 96 2 102.492 98.832 97.3698
177 97 2 101.726 101.767 97.2427
178 98 2 95.8681 102.476 97.783
179 99 2 99.0917 98.9813 100.417
180 100 2 98.7167 102.844 99.7881
181 101 2 104.67 101.171 101.645
182 102 2 97.182 101.243 99.0349
183 103 2 104.568 101.518 99.4619
184 104 2 100.421 100.297 97.7614
185 105 2 103.187 102.439 101.914
186 106 2 99.4234 100.784 100.423
187 107 2 101.976 98.0754 97.9941
188 108 2 100.777 100.213 99.5342
189 109 2 101.737 102.011 98.3011
190 110 2 99.3785 98.1355 102.394
191 111 2 97.2938 100.464 102.156
192 112 2 100.422 101.906 98.6019
193 113 2 100.743 97.9324 98.0051
194 114 2 99.7998 102.219 102.629
195 115 2 103.327 102.446 97.4859
196 116 2 101.462 102.865 97.1149
197 117 2 104.54 100.914 102.699
198 118 2 96.8941 101.513 101.915
199 119 2 100.813 99.6458 102.597
200 120 2 101.673 100.071 102.144
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.193 101.176 98.0153
2 1 1 100.052 101.25 97.6357
3 2 1 102.939 102.32 98.4287
4 2 1 103.188 97.0533 99.3508
5 3 1 101.747 99.7611 97.3888
6 3 1 102.147 100.694 98.0672
7 4 1 100.339 97.8143 102.043
8 4 1 99.6675 98.3121 101.216
9 5 1 102.3 99.8917 101.31
10 5 1 101.755 98.8521 101.2
11 6 1 98.0545 102.989 98.763
12 6 1 96.9736 102.867 98.2943
13 7 1 103.49 100.439 102.485
14 7 1 102.428 100.685 102.922
15 8 1 104.483 100.923 97.7082
16 8 1 103.312 100.721 98.0962
17 9 1 101.652 100.271 100.113
