ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7519 97.9634 100.839
9 5 1 102.381 97.8185 100.687
10 5 1 101.493 98.5677 100.437
11 6 1 97.4174 98.5196 99.9094
12 6 1 97.6232 98.2932 98.75
13 7 1 97.8126 99.8555 102.341
14 7 1 102.673 99.7167 102.676
15 8 1 102.39 99.7667 99.0332
16 8 1 101.533 100.475 98.6193
17 9 1 101.92 99.5048 100.836
18 9 1 102.645 98.7032 101.375
19 10 1 97.1216 99.1882 98.4178
20 10 1 97.2656 99.518 99.5263
21 11 1 101.271 101.293 98.0519
22 11 1 102.387 100.887 98.235
23 12 1 99.5285 98.2852 99.871
24 12 1 100.305 98.8567 100.558
25 13 1 100.481 97.1075 97.9594
26 13 1 101.525 102.451 98.0072
27 14 1 99.1974 97.5232 99.22
28 14 1 99.4205 102.489 99.9321
29 15 1 99.0533 102.5 98.8761
30 15 1 98.1056 97.302 98.9306
31 16 1 100.44 101.998 99.8186
32 16 1 100.876 101.084 99.1417
33 17 1 100.906 101.232 101.356
34 17 1 100.015 101.645 100.751
35 18 1 99.1284 102.978 100.935
36 18 1 98.5011 97.1317 99.9592
37 19 1 99.3839 97.2915 98.1833
38 19 1 99.0539 97.356 102.998
39 20 1 101.865 97.7887 99.6567
40 20 1 101.242 97.2596 98.8513
41 21 1 101.718 100.501 99.6983
42 21 1 100.656 100.94 100.171
43 22 1 101.634 99.3073 99.6607
44 22 1 102.505 98.6021 99.1693
45 23 1 98.835 100.168 102.033
46 23 1 100.017 99.8547 101.995
47 24 1 100.97 102.197 100.769
48 24 1 101.442 102.336 101.858
49 25 1 97.977 101.113 98.9182
50 25 1 99.0273 100.567 99.019
51 26 1 99.3198 102.044 101.573
52 26 1 98.853 101.81 100.494
53 27 1 101.046 99.0397 101.328
54 27 1 100.936 99.7725 100.39
55 28 1 98.0245 102.159 98.507
56 28 1 97.5501 101.214 97.8977
57 29 1 102.913 101.945 100.66
58 29 1 97.4662 101.43 99.7999
59 30 1 99.0941 99.3485 99.4341
60 30 1 100.238 98.984 99.4171
61 31 1 99.8438 99.7579 100.172
62 31 1 99.2946 99.962 101.15
63 32 1 98.3567 100.475 98.1685
64 32 1 98.133 100.099 99.3025
65 33 1 100.19 97.5545 102.899
66 33 1 99.7498 102.507 97.295
67 34 1 97.3684 99.2725 100.691
68 34 1 102.585 99.9616 100.126
69 35 1 102.916 100.654 102.172
70 35 1 102.869 100.597 97.3792
71 36 1 98.2528 99.2153 98.7162
72 36 1 98.6134 98.1089 98.3387
73 37 1 102.058 101.533 102.161
74 37 1 97.105 101.593 101.648
75 38 1 99.8314 97.8498 101.912
76 38 1 100.891 98.3306 102.275
77 39 1 97.8209 102.378 100.399
78 39 1 97.3665 102.521 99.3022
79 40 1 101.722 97.2448 101.359
80 40 1 101.097 97.1825 100.371
81 41 1 101.996 97.3041 102.417
82 41 1 102.092 98.0902 97.3604
83 42 1 100.484 98.8986 98.4075
84 42 1 100.582 100.111 98.2953
85 43 1 97.5972 99.8558 97.5017
86 43 1 98.6463 100.369 97.1264
87 44 1 102.157 98.8334 98.2169
88 44 1 101.35 98.4891 99.014
89 45 1 98.1702 99.9058 101.112
90 45 1 97.1727 100.591 101.144
91 46 1 99.8679 101.654 102.542
92 46 1 100.464 100.921 97.3307
93 47 1 103.023 102.962 100.897
94 47 1 97.4034 98.1151 100.947
95 48 1 102.758 97.6679 101.701
96 48 1 102.286 98.4937 102.377
97 49 1 102.547 101.948 99.6371
98 49 1 101.489 102.513 99.596
99 50 1 98.8236 100.041 100.226
100 50 1 98.8179 100.899 101.058
101 51 1 100.055 97.3496 99.9722
102 51 1 100.29 97.933 98.9139
103 52 1 98.6459 99.509 97.7552
104 52 1 99.3351 99.5731 102.791
105 53 1 97.6528 102.201 97.4888
106 53 1 98.1331 97.2797 97.8262
107 54 1 100.291 100.411 101.026
108 54 1 100.628 100.651 102.204
109 55 1 97.8604 101.937 102.401
110 55 1 97.769 100.828 102.856
111 56 1 102.378 97.0462 97.6745
112 56 1 102.29 102.668 98.8465
113 57 1 98.0124 102.946 102.769
114 57 1 103.086 97.6922 102.731
115 58 1 98.359 98.1432 100.392
116 58 1 98.1855 99.2293 100.002
117 59 1 98.8657 98.186 102.346
118 59 1 98.653 97.093 101.908
119 60 1 98.3413 99.0838 102.684
120 60 1 98.9707 98.3899 97.3974
121 61 1 97.5287 100.388 100.173
122 61 1 102.711 100.814 99.3481
123 62 1 100.379 102.086 101.712
124 62 1 100.848 97.2496 101.967
125 63 1 100.785 98.8778 97.3521
126 63 1 99.6741 99.1345 97.7585
127 64 1 99.5283 101.516 99.2919
128 64 1 100.157 101.108 98.3288
129 65 1 99.0454 99.1277 101.805
130 65 1 98.851 98.0588 101.34
131 66 1 96.9979 97.5365 99.0254
132 66 1 102.528 102.981 99.913
133 67 1 101.561 101.533 100.022
134 67 1 101.48 100.594 100.718
135 68 1 102.486 102.453 101.733
136 68 1 102.021 102.47 100.65
137 69 1 97.2982 98.8346 102.342
138 69 1 98.0154 98.031 102.997
139 70 1 101.768 102.275 96.9613
140 70 1 100.627 102.532 102.688
141 71 1 97.8371 101.4 100.815
142 71 1 98.4229 100.978 99.8854
143 72 1 99.9695 98.0912 97.8042
144 72 1 99.473 98.5462 98.7912
145 73 1 100.319 99.8398 97.2572
146 73 1 99.6569 100.617 102.687
147 74 1 101.958 101.229 97.2729
148 74 1 102.979 101.549 102.763
149 75 1 98.7741 102.36 97.7969
150 75 1 98.9044 102.285 102.584
151 76 1 98.862 101.471 98.4337
152 76 1 98.4625 101.49 97.2798
153 77 1 97.1447 97.9193 97.8031
154 77 1 97.227 102.833 98.2464
155 78 1 103.065 99.6664 101.629
156 78 1 102.155 100.421 101.431
157 79 1 101.713 98.2647 101.509
158 79 1 101.965 99.396 101.873
159 80 1 98.2909 102.155 101.384
160 80 1 98.1095 97.3027 100.977
161 81 2 98.496 98.3174 99.4082
162 82 2 101.027 101.533 102.604
163 83 2 102.516 98.8688 100.216
164 84 2 100.186 102.999 101.12
165 85 2 100.777 97.9733 101.14
166 86 2 100.169 102.85 99.025
167 87 2 100.73 98.0924 99.9203
168 88 2 97.8566 97.8749 101.96
169 89 2 101.129 100.063 101.54
170 90 2 98.8049 101.204 102.242
171 91 2 97.4866 97.4653 99.9423
172 92 2 99.6928 99.7098 98.6493
173 93 2 99.7191 100.963 101.695
174 94 2 102.443 99.8177 97.8503
175 95 2 100.807 99.8631 99.3133
176 96 2 102.925 98.8136 97.3114
177 97 2 101.38 100.309 97.5375
178 98 2 97.8641 98.8619 97.7694
179 99 2 99.1445 98.9883 100.7
180 100 2 98.3615 101.976 99.575
181 101 2 101.901 101.573 101.146
182 102 2 97.2109 100.252 98.5079
183 103 2 102.515 101.003 100.388
184 104 2 99.5087 100.299 97.7984
185 105 2 102.937 102.616 102.755
186 106 2 99.5274 100.847 100.184
187 107 2 102.097 97.7906 98.4087
188 108 2 100.007 100.503 99.3045
189 109 2 100.819 102.115 98.7727
190 110 2 99.9355 98.5626 102.717
191 111 2 98.0038 98.9305 101.547
192 112 2 99.8453 102.144 98.3135
193 113 2 101.117 98.0112 98.0424
194 114 2 99.7348 102.832 102.157
195 115 2 102.546 101.998 97.8246
196 116 2 101.288 97.28 97.2781
197 117 2 97.9892 100.903 101.765
198 118 2 97.4524 102.882 101.862
199 119 2 101.092 99.4239 102.461
200 120 2 101.765 100.416 102.46
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.637 101.976 97.5491
2 1 1 99.5361 101.535 97.4512
3 2 1 101.909 101.625 98.9363
4 2 1 96.9847 101.701 98.7538
5 3 1 101.837 99.1475 97.2555
6 3 1 101.405 99.4421 98.3099
7 4 1 99.9987 98.8536 101.492
8 4 1 99.7436 97.8966 100.798
9 5 1 102.352 97.8339 100.648
10 5 1 101.498 98.6199 100.367
11 6 1 97.4254 98.5276 99.9615
12 6 1 97.634 98.3162 98.8034
13 7 1 97.6772 99.8783 102.427
14 7 1 102.643 99.7511 102.757
15 8 1 102.46 99.7484 99.0625
16 8 1 101.625 100.421 98.5845
17 9 1 101.912 99.5186 100.825
18 9 1 102.656 98.7208 101.368
19 10 1 97.1454 99.223 98.4305
20 10 1 97.2898 99.4687 99.5633
21 11 1 101.333 101.266 98.0437
22 11 1 102.472 100.947 98.2232
23 12 1 99.5689 98.289 99.7855
24 12 1 100.391 98.8357 100.48
25 13 1 100.501 97.1474 98.0539
26 13 1 101.534 102.545 98.1343
27 14 1 99.1689 97.5516 99.1991
28 14 1 99.3745 102.448 99.8831
29 15 1 99.0071 102.555 98.862
30 15 1 98.0629 97.3005 98.9492
31 16 1 100.465 101.926 99.8221
32 16 1 100.928 101.055 99.1321
33 17 1 100.98 101.21 101.385
34 17 1 99.9936 101.658 100.794
35 18 1 99.1421 102.903 100.949
36 18 1 98.5252 97.132 99.9868
37 19 1 99.4205 97.3142 98.1885
38 19 1 99.0813 97.3262 103.013
39 20 1 101.91 97.8972 99.6449
40 20 1 101.2 97.3349 98.956
41 21 1 101.714 100.511 99.652
42 21 1 100.703 100.937 100.162
43 22 1 101.674 99.3688 99.5985
44 22 1 102.583 98.6675 99.2002
45 23 1 98.8101 100.165 102.001
46 23 1 99.9904 99.8005 101.991
47 24 1 100.981 102.087 100.757
48 24 1 101.484 102.327 101.82
49 25 1 97.9305 101.158 98.9119
50 25 1 98.9664 100.592 98.9533
51 26 1 99.2835 102.041 101.588
52 26 1 98.841 101.789 100.529
53 27 1 101.05 99.0145 101.31
54 27 1 100.953 99.7608 100.389
55 28 1 98.0018 102.219 98.5097
56 28 1 97.516 101.294 97.8565
57 29 1 102.961 101.922 100.76
58 29 1 97.4007 101.435 99.8038
59 30 1 99.1662 99.2777 99.524
60 30 1 100.331 98.9706 99.4103
61 31 1 99.9332 99.7686 100.109
62 31 1 99.3289 99.8776 101.132
63 32 1 98.2967 100.55 98.0823
64 32 1 98.0825 100.118 99.2293
65 33 1 100.303 97.5946 102.764
66 33 1 99.8122 102.572 97.2959
67 34 1 97.3242 99.3167 100.725
68 34 1 102.57 100 100.161
69 35 1 102.949 100.659 102.177
70 35 1 102.95 100.627 97.3529
71 36 1 98.3265 99.1945 98.7506
72 36 1 98.585 98.06 98.3842
73 37 1 102.178 101.457 102.198
74 37 1 97.1598 101.591 101.712
75 38 1 99.8178 97.8639 101.856
76 38 1 100.883 98.3764 102.214
77 39 1 97.7689 102.345 100.426
78 39 1 97.3423 102.522 99.3222
79 40 1 101.729 97.2128 101.292
80 40 1 101.092 97.1353 100.283
81 41 1 102.006 97.3788 102.466
82 41 1 102.133 98.1141 97.4428
83 42 1 100.446 98.8904 98.3757
84 42 1 100.538 100.142 98.2914
85 43 1 97.6152 99.8729 97.5373
86 43 1 98.6436 100.403 97.1023
87 44 1 102.261 98.8103 98.2317
88 44 1 101.32 98.5575 99.0038
89 45 1 98.2356 99.8334 101.023
90 45 1 97.1628 100.452 101.08
91 46 1 99.9321 101.659 102.48
92 46 1 100.495 100.903 97.3115
93 47 1 102.99 102.946 100.908
94 47 1 97.325 98.1012 100.949
95 48 1 102.73 97.6623 101.685
96 48 1 102.244 98.4511 102.426
97 49 1 102.548 101.916 99.7375
98 49 1 101.497 102.482 99.5249
99 50 1 98.8578 100.057 100.187
100 50 1 98.806 100.866 101.089
101 51 1 99.9996 97.3096 99.9582
102 51 1 100.243 97.908 98.923
103 52 1 98.6847 99.5778 97.8323
104 52 1 99.2699 99.5506 102.791
105 53 1 97.6159 102.298 97.4978
106 53 1 97.9739 97.3733 97.8487
107 54 1 100.317 100.407 101.018
108 54 1 100.559 100.626 102.21
109 55 1 97.8832 101.987 102.409
110 55 1 97.7434 100.863 102.756
111 56 1 102.368 97.1013 97.6749
112 56 1 102.355 102.622 98.8395
113 57 1 97.9516 102.991 102.786
114 57 1 103.048 97.7123 102.752
115 58 1 98.2851 98.1287 100.487
116 58 1 98.2307 99.2401 100.039
117 59 1 98.8601 98.1834 102.353
118 59 1 98.6181 97.0796 101.914
119 60 1 98.2748 99.0974 102.724
120 60 1 98.9453 98.3665 97.4296
121 61 1 97.5314 100.394 100.065
122 61 1 102.73 100.823 99.3456
123 62 1 100.456 102.128 101.694
124 62 1 100.901 97.2924 101.936
125 63 1 100.738 98.8613 97.3927
126 63 1 99.6138 99.1207 97.7798
127 64 1 99.5531 101.548 99.2643
128 64 1 100.204 101.159 98.2914
129 65 1 99.02 99.1152 101.851
130 65 1 98.8303 98.021 101.333
131 66 1 96.9671 97.5827 99.0844
132 66 1 102.437 102.991 99.9005
133 67 1 101.583 101.559 100.031
134 67 1 101.55 100.575 100.718
135 68 1 102.525 102.421 101.685
136 68 1 101.981 102.41 100.604
137 69 1 97.2583 98.7879 102.315
138 69 1 97.963 98.0561 102.951
139 70 1 101.799 102.29 97.0577
140 70 1 100.671 102.509 102.636
141 71 1 97.7743 101.298 100.828
142 71 1 98.4334 100.953 99.8779
143 72 1 100.02 98.1141 97.7742
144 72 1 99.4682 98.5823 98.7115
145 73 1 100.265 99.8327 97.3165
146 73 1 99.6197 100.63 102.717
147 74 1 102.006 101.131 97.2514
148 74 1 103.071 101.564 102.827
149 75 1 98.7101 102.539 97.7707
150 75 1 98.9389 102.271 102.617
151 76 1 98.8174 101.495 98.3788
152 76 1 98.478 101.489 97.2288
153 77 1 97.0178 98.0209 97.9859
154 77 1 97.1182 102.868 98.2739
155 78 1 103.079 99.6148 101.702
156 78 1 102.211 100.369 101.499
157 79 1 101.743 98.2513 101.486
158 79 1 101.965 99.3678 101.903
159 80 1 98.2216 102.082 101.426
160 80 1 98.0147 97.2247 101.04
161 81 2 98.4839 98.2854 99.4688
162 82 2 101.064 101.493 102.56
163 83 2 102.541 98.916 100.22
164 84 2 100.233 102.985 101.079
165 85 2 100.788 97.9688 101.098
166 86 2 100.116 102.787 99.0735
167 87 2 100.749 98.0286 99.9
168 88 2 97.824 97.8506 101.913
169 89 2 101.11 100.02 101.56
170 90 2 98.7626 101.22 102.175
171 91 2 97.4393 97.4687 100.016
172 92 2 99.6442 99.7003 98.6657
173 93 2 99.6879 100.904 101.688
174 94 2 102.501 99.8102 97.8555
175 95 2 100.792 99.8894 99.2742
176 96 2 102.993 98.8515 97.3341
177 97 2 101.434 100.215 97.5334
178 98 2 97.9106 98.8364 97.7953
179 99 2 99.2016 98.9518 100.649
180 100 2 98.3629 101.975 99.5791
181 101 2 101.973 101.475 101.175
182 102 2 97.2106 100.32 98.4599
183 103 2 102.62 100.978 100.45
184 104 2 99.4757 100.443 97.8723
185 105 2 102.895 102.58 102.697
186 106 2 99.5807 100.897 100.212
187 107 2 102.074 97.79 98.548
188 108 2 99.9669 100.572 99.2867
189 109 2 100.788 102.047 98.7235
190 110 2 99.9138 98.587 102.69
191 111 2 98.0071 98.9253 101.533
192 112 2 99.8 102.178 98.2755
193 113 2 101.148 98.0382 98.1101
194 114 2 99.7541 102.818 102.124
195 115 2 102.562 102.031 97.7695
196 116 2 101.297 97.3255 97.3124
197 117 2 97.959 100.764 101.723
198 118 2 97.3684 102.809 101.855
199 119 2 101.016 99.467 102.434
200 120 2 101.685 100.408 102.44
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.561 101.971 97.6025
2 1 1 99.4598 101.45 97.4988
3 2 1 101.881 101.573 98.9339
4 2 1 96.9021 101.646 98.8029
5 3 1 101.849 99.2231 97.1586
6 3 1 101.454 99.4617 98.2605
7 4 1 99.9275 98.8161 101.469
8 4 1 99.6685 97.8787 100.786
9 5 1 102.391 97.8094 100.655
10 5 1 101.482 98.5904 100.436
11 6 1 97.4369 98.4804 99.8286
12 6 1 97.6309 98.2762 98.7083
13 7 1 97.7919 99.9018 102.354
14 7 1 102.786 99.7222 102.732
15 8 1 102.437 99.65 98.9708
16 8 1 101.601 100.425 98.6137
17 9 1 101.968 99.443 100.882
18 9 1 102.777 98.6565 101.417
19 10 1 97.0921 99.1972 98.4438
20 10 1 97.2045 99.5247 99.5659
21 11 1 101.32 101.269 98.0657
22 11 1 102.454 100.898 98.3054
23 12 1 99.5639 98.2492 99.7748
24 12 1 100.371 98.8323 100.492
25 13 1 100.451 97.1378 97.9766
26 13 1 101.522 102.475 98.037
27 14 1 99.1493 97.5154 99.2078
28 14 1 99.4049 102.454 99.8631
29 15 1 99.0259 102.475 98.846
30 15 1 98.1025 97.2414 98.8962
31 16 1 100.519 102.018 99.8026
32 16 1 100.951 101.071 99.1667
33 17 1 100.883 101.183 101.416
34 17 1 99.9989 101.728 100.772
35 18 1 99.122 102.891 101.002
36 18 1 98.5053 97.1351 100.009
37 19 1 99.3677 97.3769 98.202
38 19 1 99.0333 97.361 102.986
39 20 1 101.884 97.8083 99.5693
40 20 1 101.166 97.2583 98.8622
41 21 1 101.71 100.516 99.6706
42 21 1 100.701 100.963 100.192
43 22 1 101.766 99.3583 99.7373
44 22 1 102.593 98.6172 99.2635
45 23 1 98.8495 100.191 101.985
46 23 1 100.039 99.7998 101.958
47 24 1 101.027 102.062 100.804
48 24 1 101.439 102.32 101.891
49 25 1 97.927 101.124 98.9388
50 25 1 98.9914 100.668 99.1022
51 26 1 99.2532 102.019 101.644
52 26 1 98.8418 101.83 100.543
53 27 1 100.977 98.9938 101.324
54 27 1 100.962 99.7294 100.402
55 28 1 97.9461 102.202 98.4556
56 28 1 97.4728 101.268 97.8886
57 29 1 102.952 101.977 100.723
58 29 1 97.3676 101.476 99.7896
59 30 1 99.0241 99.357 99.4068
60 30 1 100.192 99.0168 99.3878
61 31 1 99.9159 99.7668 100.09
62 31 1 99.3788 99.9298 101.116
63 32 1 98.3532 100.441 98.138
64 32 1 98.1404 100.084 99.2816
65 33 1 100.199 97.553 102.822
66 33 1 99.7129 102.573 97.3277
67 34 1 97.2763 99.4295 100.725
68 34 1 102.544 100.008 100.166
69 35 1 103.003 100.632 102.152
70 35 1 102.949 100.618 97.3786
71 36 1 98.1857 99.201 98.6595
72 36 1 98.5509 98.0753 98.2949
73 37 1 102.134 101.426 102.242
74 37 1 97.022 101.679 101.741
75 38 1 99.924 97.8379 101.86
76 38 1 101.005 98.2836 102.257
77 39 1 97.7773 102.349 100.463
78 39 1 97.3162 102.499 99.3577
79 40 1 101.701 97.2869 101.368
80 40 1 101.163 97.1966 100.363
81 41 1 101.981 97.4379 102.453
82 41 1 102.105 98.1635 97.4374
83 42 1 100.477 98.9491 98.3966
84 42 1 100.554 100.17 98.2303
85 43 1 97.536 99.8155 97.4128
86 43 1 98.605 100.303 97.0731
87 44 1 102.253 98.8209 98.2759
88 44 1 101.343 98.6819 99.0263
89 45 1 98.1603 99.9119 101.17
90 45 1 97.0827 100.47 101.136
