ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.6774 97.8766 100.802
9 5 1 102.323 97.8101 100.67
10 5 1 101.49 98.5917 100.418
11 6 1 97.3704 98.4659 99.8934
12 6 1 97.6443 98.3249 98.779
13 7 1 97.8025 99.8475 102.33
14 7 1 102.686 99.6911 102.695
15 8 1 102.455 99.7656 99.0072
16 8 1 101.597 100.468 98.6607
17 9 1 101.917 99.4993 100.837
18 9 1 102.653 98.6837 101.396
19 10 1 97.1959 99.2195 98.4007
20 10 1 97.2984 99.47 99.569
21 11 1 101.291 101.276 98.0465
22 11 1 102.439 100.854 98.201
23 12 1 99.5295 98.33 99.8135
24 12 1 100.342 98.8545 100.468
25 13 1 100.464 97.1334 97.9661
26 13 1 101.473 102.462 98.0034
27 14 1 99.2209 97.5293 99.2045
28 14 1 99.3996 102.486 99.8639
29 15 1 98.9785 102.525 98.8089
30 15 1 98.0664 97.2844 99.0099
31 16 1 100.558 102.084 99.8105
32 16 1 100.905 101.105 99.1532
33 17 1 100.861 101.193 101.375
34 17 1 99.9541 101.729 100.807
35 18 1 99.0377 102.853 100.962
36 18 1 98.5461 97.1352 99.9305
37 19 1 99.4063 97.2923 98.1364
38 19 1 99.0667 97.3366 102.989
39 20 1 101.905 97.7981 99.637
40 20 1 101.229 97.2584 98.8553
41 21 1 101.671 100.497 99.7321
42 21 1 100.658 101.016 100.183
43 22 1 101.667 99.4042 99.6222
44 22 1 102.542 98.6817 99.2176
45 23 1 98.815 100.2 101.992
46 23 1 99.9963 99.8047 102.041
47 24 1 100.986 102.118 100.776
48 24 1 101.416 102.287 101.863
49 25 1 97.957 101.145 98.9362
50 25 1 99.0082 100.621 98.9901
51 26 1 99.2587 101.98 101.605
52 26 1 98.8427 101.79 100.523
53 27 1 100.984 98.9899 101.323
54 27 1 100.993 99.7605 100.382
55 28 1 98.0201 102.191 98.4849
56 28 1 97.5447 101.254 97.9048
57 29 1 102.939 101.922 100.719
58 29 1 97.4439 101.426 99.8094
59 30 1 99.0816 99.3413 99.4957
60 30 1 100.22 99.0113 99.3761
61 31 1 99.9253 99.7857 100.167
62 31 1 99.3278 99.901 101.166
63 32 1 98.3275 100.488 98.1608
64 32 1 98.1485 100.056 99.3075
65 33 1 100.172 97.5867 102.843
66 33 1 99.7949 102.541 97.3119
67 34 1 97.3729 99.2884 100.673
68 34 1 102.546 99.97 100.114
69 35 1 102.928 100.681 102.161
70 35 1 102.917 100.614 97.3591
71 36 1 98.2614 99.2123 98.7191
72 36 1 98.6016 98.048 98.3964
73 37 1 102.099 101.481 102.221
74 37 1 97.1547 101.694 101.744
75 38 1 99.7824 97.8472 101.87
76 38 1 100.848 98.3378 102.201
77 39 1 97.8577 102.367 100.453
78 39 1 97.3837 102.497 99.3666
79 40 1 101.692 97.2452 101.37
80 40 1 101.104 97.119 100.331
81 41 1 101.967 97.3394 102.442
82 41 1 102.044 98.1637 97.3847
83 42 1 100.545 98.9691 98.3456
84 42 1 100.583 100.212 98.2553
85 43 1 97.6287 99.7824 97.4047
86 43 1 98.6342 100.363 97.1684
87 44 1 102.256 98.8187 98.2096
88 44 1 101.378 98.5528 99.0138
89 45 1 98.1716 99.8818 101.123
90 45 1 97.1567 100.501 101.071
91 46 1 99.8705 101.677 102.507
92 46 1 100.49 100.937 97.3305
93 47 1 103 102.937 100.886
94 47 1 97.3429 98.0963 100.896
95 48 1 102.704 97.6605 101.675
96 48 1 102.234 98.53 102.383
97 49 1 102.57 101.943 99.6732
98 49 1 101.544 102.51 99.5543
99 50 1 98.8702 100.034 100.279
100 50 1 98.8188 100.912 101.094
101 51 1 100.038 97.3255 99.9704
102 51 1 100.293 97.979 98.9286
103 52 1 98.7396 99.4817 97.8511
104 52 1 99.285 99.5928 102.779
105 53 1 97.5786 102.24 97.4894
106 53 1 98.0823 97.2651 97.8831
107 54 1 100.28 100.346 101.049
108 54 1 100.586 100.615 102.252
109 55 1 97.8867 101.996 102.449
110 55 1 97.769 100.859 102.761
111 56 1 102.379 97.1266 97.6814
112 56 1 102.283 102.597 98.7591
113 57 1 97.9721 103 102.814
114 57 1 103.039 97.6963 102.702
115 58 1 98.3622 98.144 100.435
116 58 1 98.1744 99.2551 100.059
117 59 1 98.8716 98.1676 102.397
118 59 1 98.5902 97.089 101.939
119 60 1 98.3067 99.0327 102.752
120 60 1 99.0407 98.3432 97.4502
121 61 1 97.5007 100.4 100.085
122 61 1 102.684 100.818 99.319
123 62 1 100.405 102.13 101.699
124 62 1 100.802 97.2903 101.899
125 63 1 100.797 98.763 97.2667
126 63 1 99.7328 99.1767 97.6904
127 64 1 99.5665 101.56 99.3246
128 64 1 100.155 101.165 98.3143
129 65 1 99.0127 99.0384 101.83
130 65 1 98.7642 98.0145 101.386
131 66 1 97.0111 97.5716 99.0403
132 66 1 102.544 102.969 99.8976
133 67 1 101.569 101.572 100.04
134 67 1 101.488 100.594 100.77
135 68 1 102.455 102.488 101.74
136 68 1 102.02 102.477 100.625
137 69 1 97.2625 98.7664 102.303
138 69 1 97.9807 98.0391 102.981
139 70 1 101.796 102.265 96.983
140 70 1 100.651 102.559 102.663
141 71 1 97.8516 101.322 100.799
142 71 1 98.4692 100.966 99.8626
143 72 1 100.064 98.1699 97.7866
144 72 1 99.4247 98.59 98.7518
145 73 1 100.4 99.8213 97.225
146 73 1 99.6009 100.602 102.738
147 74 1 101.964 101.17 97.2643
148 74 1 103.014 101.574 102.822
149 75 1 98.7744 102.4 97.7913
150 75 1 98.8952 102.311 102.62
151 76 1 98.8796 101.494 98.4207
152 76 1 98.4024 101.495 97.3215
153 77 1 97.1861 97.9262 97.8706
154 77 1 97.1964 102.815 98.3266
155 78 1 103.049 99.6199 101.639
156 78 1 102.17 100.44 101.507
157 79 1 101.72 98.2777 101.478
158 79 1 102.002 99.4265 101.898
159 80 1 98.2234 102.09 101.408
160 80 1 98.0606 97.2714 101.053
161 81 2 98.4721 98.2969 99.439
162 82 2 101.029 101.511 102.55
163 83 2 102.506 98.8838 100.257
164 84 2 100.145 102.952 101.089
165 85 2 100.757 97.9604 101.05
166 86 2 100.145 102.848 98.9939
167 87 2 100.772 98.0871 99.84
168 88 2 97.8299 97.8337 101.943
169 89 2 101.105 100.013 101.558
170 90 2 98.7786 101.245 102.288
171 91 2 97.5351 97.4322 99.9561
172 92 2 99.6787 99.7457 98.6209
173 93 2 99.7143 100.938 101.705
174 94 2 102.511 99.7921 97.8154
175 95 2 100.812 99.8975 99.2857
176 96 2 102.971 98.8324 97.2883
177 97 2 101.455 100.235 97.5491
178 98 2 97.9458 98.8158 97.769
179 99 2 99.1436 98.9329 100.635
180 100 2 98.3455 101.964 99.5947
181 101 2 101.906 101.593 101.185
182 102 2 97.3076 100.26 98.535
183 103 2 102.509 100.988 100.39
184 104 2 99.5199 100.359 97.778
185 105 2 102.88 102.636 102.751
186 106 2 99.5989 100.899 100.237
187 107 2 102.08 97.8153 98.4971
188 108 2 100.012 100.539 99.2894
189 109 2 100.787 102.067 98.7421
190 110 2 99.915 98.6321 102.62
191 111 2 97.9841 98.8887 101.575
192 112 2 99.8296 102.147 98.2526
193 113 2 101.169 98.1176 98.1096
194 114 2 99.7365 102.807 102.121
195 115 2 102.487 101.975 97.8417
196 116 2 101.257 97.3467 97.319
197 117 2 97.9755 100.89 101.779
198 118 2 97.4183 102.848 101.854
199 119 2 101.102 99.3767 102.399
200 120 2 101.735 100.376 102.524
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.596 101.971 97.5876
2 1 1 99.4825 101.503 97.5738
3 2 1 101.924 101.671 98.8099
4 2 1 97.0216 101.663 98.7802
5 3 1 101.809 99.1902 97.2439
6 3 1 101.411 99.4428 98.3995
7 4 1 100.067 98.8221 101.506
8 4 1 99.7439 97.9599 100.78
9 5 1 102.323 97.808 100.65
10 5 1 101.515 98.6409 100.405
11 6 1 97.4252 98.5019 99.8693
12 6 1 97.6392 98.2665 98.7432
13 7 1 97.7686 99.9173 102.461
14 7 1 102.694 99.7326 102.695
15 8 1 102.463 99.7054 99.0419
16 8 1 101.599 100.433 98.6546
17 9 1 101.952 99.5548 100.832
18 9 1 102.653 98.7237 101.358
19 10 1 97.1957 99.1783 98.4552
20 10 1 97.2848 99.5216 99.5693
21 11 1 101.291 101.239 98.0553
22 11 1 102.447 100.888 98.2805
23 12 1 99.5965 98.3277 99.7693
24 12 1 100.4 98.8674 100.466
25 13 1 100.471 97.1103 97.9405
26 13 1 101.526 102.491 98.1128
27 14 1 99.2059 97.5077 99.2342
28 14 1 99.379 102.448 99.895
29 15 1 98.9774 102.511 98.7978
30 15 1 98.0137 97.2528 98.9709
31 16 1 100.467 101.968 99.8168
32 16 1 100.968 101.092 99.173
33 17 1 100.98 101.204 101.417
34 17 1 100.006 101.702 100.81
35 18 1 99.0954 102.914 100.933
36 18 1 98.4954 97.1358 99.9582
37 19 1 99.4318 97.3108 98.1409
38 19 1 99.016 97.347 102.981
39 20 1 101.927 97.8307 99.6695
40 20 1 101.175 97.2712 98.8871
41 21 1 101.703 100.493 99.7137
42 21 1 100.684 100.929 100.192
43 22 1 101.668 99.3366 99.6087
44 22 1 102.597 98.6344 99.1919
45 23 1 98.8553 100.154 102.035
46 23 1 100.039 99.7386 101.986
47 24 1 100.984 102.087 100.79
48 24 1 101.422 102.356 101.875
49 25 1 97.9201 101.149 98.9322
50 25 1 98.9991 100.608 99.0581
51 26 1 99.2632 102.047 101.624
52 26 1 98.8132 101.856 100.553
53 27 1 101.112 99.0227 101.29
54 27 1 101.002 99.7745 100.356
55 28 1 97.9677 102.173 98.4697
56 28 1 97.4414 101.26 97.9097
57 29 1 102.928 102.019 100.703
58 29 1 97.44 101.521 99.8153
59 30 1 99.1135 99.3005 99.4548
60 30 1 100.269 98.9773 99.3827
61 31 1 99.9253 99.8103 100.105
62 31 1 99.3397 99.959 101.154
63 32 1 98.3278 100.494 98.1674
64 32 1 98.1622 100.045 99.2839
65 33 1 100.272 97.5789 102.803
66 33 1 99.7193 102.593 97.3249
67 34 1 97.3136 99.379 100.717
68 34 1 102.518 99.9642 100.077
69 35 1 102.971 100.659 102.179
70 35 1 102.907 100.613 97.362
71 36 1 98.3117 99.1273 98.7297
72 36 1 98.6043 98.0294 98.3317
73 37 1 102.093 101.411 102.226
74 37 1 97.037 101.573 101.669
75 38 1 99.7742 97.8656 101.822
76 38 1 100.842 98.3527 102.18
77 39 1 97.8249 102.399 100.444
78 39 1 97.3355 102.494 99.3578
79 40 1 101.776 97.2296 101.285
80 40 1 101.034 97.1135 100.337
81 41 1 101.985 97.3174 102.418
82 41 1 102.112 98.0834 97.3631
83 42 1 100.48 98.9255 98.3639
84 42 1 100.593 100.166 98.2545
85 43 1 97.6181 99.8654 97.5613
86 43 1 98.6406 100.38 97.1618
87 44 1 102.256 98.8122 98.2267
88 44 1 101.403 98.5086 99.0011
89 45 1 98.2295 99.8889 101.06
90 45 1 97.1341 100.465 101.081
91 46 1 99.8566 101.655 102.556
92 46 1 100.43 100.923 97.339
93 47 1 103.021 103.013 100.915
94 47 1 97.3173 98.1398 100.906
95 48 1 102.722 97.6893 101.702
96 48 1 102.259 98.4877 102.409
97 49 1 102.529 101.935 99.651
98 49 1 101.486 102.47 99.5779
99 50 1 98.8627 100.081 100.176
100 50 1 98.7338 100.905 101.06
101 51 1 99.9993 97.3251 99.9553
102 51 1 100.318 97.9338 98.9268
103 52 1 98.7204 99.5173 97.8305
104 52 1 99.3139 99.581 102.768
105 53 1 97.5523 102.224 97.4623
106 53 1 98.0471 97.3157 97.7951
107 54 1 100.358 100.351 101.044
108 54 1 100.548 100.627 102.233
109 55 1 97.8263 101.959 102.36
110 55 1 97.7517 100.88 102.838
111 56 1 102.409 97.0728 97.6777
112 56 1 102.353 102.689 98.853
113 57 1 97.9609 102.983 102.762
114 57 1 103.001 97.6945 102.747
115 58 1 98.2982 98.1347 100.417
116 58 1 98.1965 99.2504 100.051
117 59 1 98.8087 98.189 102.348
118 59 1 98.6184 97.0883 101.929
119 60 1 98.3687 99.0915 102.696
120 60 1 98.9704 98.4017 97.3922
121 61 1 97.5435 100.433 100.084
122 61 1 102.713 100.813 99.3592
123 62 1 100.387 102.08 101.735
124 62 1 100.859 97.2713 101.88
125 63 1 100.763 98.8394 97.2862
126 63 1 99.7117 99.1741 97.7014
127 64 1 99.5087 101.594 99.2846
128 64 1 100.207 101.206 98.3391
129 65 1 99.0575 99.0849 101.79
130 65 1 98.8196 98.0197 101.311
131 66 1 96.9313 97.5988 99.0809
132 66 1 102.572 102.966 99.9499
133 67 1 101.593 101.515 99.9949
134 67 1 101.529 100.595 100.751
135 68 1 102.457 102.427 101.698
136 68 1 101.949 102.44 100.58
137 69 1 97.204 98.7736 102.269
138 69 1 97.9483 98.0485 102.927
139 70 1 101.789 102.196 96.997
140 70 1 100.659 102.517 102.668
141 71 1 97.7102 101.336 100.837
142 71 1 98.4 100.979 99.9454
143 72 1 100.018 98.1353 97.7192
144 72 1 99.4274 98.5812 98.6776
145 73 1 100.422 99.8598 97.2526
146 73 1 99.6094 100.616 102.767
147 74 1 102.001 101.159 97.3074
148 74 1 103.052 101.559 102.805
149 75 1 98.7422 102.487 97.7607
150 75 1 98.9231 102.246 102.629
151 76 1 98.8043 101.487 98.4157
152 76 1 98.4204 101.539 97.3323
153 77 1 97.0354 97.9988 97.876
154 77 1 97.1697 102.856 98.2943
155 78 1 103.156 99.623 101.684
156 78 1 102.211 100.378 101.509
157 79 1 101.721 98.2295 101.544
158 79 1 102.007 99.3668 101.889
159 80 1 98.2341 102.141 101.396
160 80 1 98.0429 97.267 100.987
161 81 2 98.5283 98.2656 99.4114
162 82 2 101.047 101.488 102.592
163 83 2 102.565 98.8799 100.205
164 84 2 100.13 102.943 101.076
165 85 2 100.803 97.9372 101.034
166 86 2 100.106 102.795 99.04
167 87 2 100.747 98.0237 99.9017
168 88 2 97.8304 97.8777 101.858
169 89 2 101.181 100.024 101.569
170 90 2 98.7775 101.223 102.29
171 91 2 97.4629 97.4333 99.9537
172 92 2 99.6869 99.7553 98.6669
173 93 2 99.6768 100.957 101.714
174 94 2 102.514 99.8124 97.872
175 95 2 100.766 99.8954 99.3251
176 96 2 102.956 98.9143 97.3426
177 97 2 101.459 100.267 97.5873
178 98 2 97.9044 98.8521 97.7423
179 99 2 99.2271 99.0078 100.642
180 100 2 98.3482 101.985 99.5958
181 101 2 101.933 101.51 101.157
182 102 2 97.2521 100.237 98.5151
183 103 2 102.583 101.018 100.417
184 104 2 99.5129 100.374 97.8586
185 105 2 102.88 102.618 102.758
186 106 2 99.5746 100.926 100.24
187 107 2 102.094 97.7881 98.4634
188 108 2 99.9939 100.606 99.2857
189 109 2 100.8 102.041 98.7463
190 110 2 99.9057 98.6153 102.611
191 111 2 98.0212 98.9279 101.549
192 112 2 99.7976 102.161 98.3022
193 113 2 101.159 98.0453 98.0446
194 114 2 99.7712 102.836 102.134
195 115 2 102.615 101.984 97.8402
196 116 2 101.308 97.2374 97.3605
197 117 2 97.9438 100.831 101.788
198 118 2 97.3873 102.873 101.89
199 119 2 101.064 99.3788 102.403
200 120 2 101.656 100.32 102.524
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.962 97.5909
2 1 1 99.5021 101.462 97.4884
3 2 1 101.881 101.612 98.8999
4 2 1 96.9543 101.654 98.7408
5 3 1 101.857 99.1906 97.1239
6 3 1 101.379 99.4421 98.2684
7 4 1 100.071 98.8043 101.614
8 4 1 99.7364 97.9354 100.834
9 5 1 102.395 97.7569 100.709
10 5 1 101.526 98.542 100.439
11 6 1 97.4034 98.4975 99.9247
12 6 1 97.5396 98.413 98.8139
13 7 1 97.7039 99.9169 102.41
14 7 1 102.706 99.729 102.731
15 8 1 102.5 99.7786 99.0124
16 8 1 101.596 100.396 98.6027
17 9 1 101.958 99.4279 100.837
18 9 1 102.724 98.7152 101.389
19 10 1 97.105 99.2462 98.4138
20 10 1 97.2438 99.4832 99.536
21 11 1 101.307 101.224 98.0613
22 11 1 102.458 100.896 98.2697
23 12 1 99.5066 98.301 99.8318
24 12 1 100.339 98.8261 100.512
25 13 1 100.472 97.0789 98.0261
26 13 1 101.527 102.455 98.0774
27 14 1 99.1495 97.5136 99.2378
28 14 1 99.395 102.456 99.8501
29 15 1 98.9722 102.494 98.827
30 15 1 98.0525 97.2626 98.9393
31 16 1 100.513 101.974 99.7823
32 16 1 100.936 101.06 99.1323
33 17 1 100.913 101.203 101.353
34 17 1 99.9484 101.735 100.786
35 18 1 99.2195 102.873 100.933
36 18 1 98.5192 97.1476 99.9846
37 19 1 99.3784 97.3331 98.1886
38 19 1 99.0627 97.3735 102.98
39 20 1 101.893 97.7789 99.6806
40 20 1 101.136 97.274 98.9027
41 21 1 101.725 100.501 99.6633
42 21 1 100.687 100.913 100.161
43 22 1 101.75 99.3213 99.6336
44 22 1 102.625 98.587 99.159
45 23 1 98.8298 100.247 102.019
46 23 1 100.007 99.8155 101.909
47 24 1 100.991 102.109 100.758
48 24 1 101.478 102.259 101.841
49 25 1 97.9187 101.149 98.9472
50 25 1 98.9932 100.709 99.034
51 26 1 99.2375 102.005 101.605
52 26 1 98.8474 101.756 100.518
53 27 1 101.065 98.9635 101.313
54 27 1 101.005 99.7057 100.357
55 28 1 97.9351 102.186 98.4863
56 28 1 97.5152 101.263 97.8858
57 29 1 102.963 101.953 100.737
58 29 1 97.3899 101.454 99.7781
59 30 1 99.0601 99.3311 99.5218
60 30 1 100.186 99.0328 99.4327
61 31 1 99.9296 99.787 100.133
62 31 1 99.337 99.961 101.122
63 32 1 98.3159 100.481 98.1796
64 32 1 98.1366 100.073 99.2899
65 33 1 100.199 97.552 102.872
66 33 1 99.6917 102.55 97.3293
67 34 1 97.292 99.3868 100.719
68 34 1 102.583 99.9696 100.097
69 35 1 102.995 100.69 102.149
70 35 1 102.927 100.648 97.3393
71 36 1 98.2634 99.2324 98.7036
72 36 1 98.5394 98.0911 98.377
73 37 1 102.167 101.527 102.229
74 37 1 97.1136 101.668 101.706
75 38 1 99.9374 97.8367 101.902
76 38 1 100.974 98.3184 102.269
77 39 1 97.7176 102.316 100.42
78 39 1 97.2604 102.514 99.3199
79 40 1 101.715 97.1881 101.341
80 40 1 101.125 97.1228 100.316
81 41 1 101.986 97.3844 102.386
82 41 1 102.136 98.0839 97.3911
83 42 1 100.483 98.9261 98.4203
84 42 1 100.56 100.134 98.2734
85 43 1 97.4831 99.8776 97.5099
86 43 1 98.6083 100.356 97.1211
87 44 1 102.223 98.8407 98.1934
88 44 1 101.369 98.5305 98.9858
89 45 1 98.2198 99.9083 101.158
