ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
171 91 2 95.7329 102.696 100.734
172 92 2 100.319 99.8742 98.8358
173 93 2 100.54 100.91 101.489
174 94 2 105.148 101.309 102.922
175 95 2 102.47 100.009 98.0807
176 96 2 102.874 99.1574 97.5184
177 97 2 101.24 99.3989 102.757
178 98 2 95.8432 102.974 98.7235
179 99 2 99.0257 98.2334 100.771
180 100 2 99.4919 102.272 99.6728
181 101 2 103.945 101.304 100.99
182 102 2 97.5587 101.302 99.0178
183 103 2 104.887 101.803 99.6871
184 104 2 100.264 100.007 97.7302
185 105 2 103.601 102.873 102.122
186 106 2 100.182 101.32 100.525
187 107 2 102.753 97.8618 98.9888
188 108 2 101.589 100.273 99.3759
189 109 2 101.77 102.057 98.7567
190 110 2 98.9375 97.9665 102.005
191 111 2 95.5094 98.6863 101.062
192 112 2 100.744 101.893 98.354
193 113 2 101.278 97.9515 97.935
194 114 2 100.794 102.635 102.223
195 115 2 103.393 102.222 98.4439
196 116 2 102.018 97.5499 97.1451
197 117 2 104.684 101.162 101.82
198 118 2 104.838 102.308 97.3835
199 119 2 100.197 99.8266 102.624
200 120 2 102.643 100.53 101.948
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.577 101.575 97.7159
2 1 1 100.442 101.164 97.6499
3 2 1 102.692 101.83 99.4164
4 2 1 103.74 101.29 99.0957
5 3 1 102.139 99.9378 96.9824
6 3 1 101.824 99.1199 97.8263
7 4 1 99.8847 98.0251 101.48
8 4 1 99.0832 97.1592 101.22
9 5 1 102.924 97.6522 101.24
10 5 1 102.143 98.5511 100.891
11 6 1 97.6287 102.853 99.7861
12 6 1 96.4316 102.832 99.6557
13 7 1 103.7 100.272 101.819
14 7 1 103.006 100.657 100.91
15 8 1 104.061 100.913 102.873
16 8 1 102.928 100.612 97.1413
17 9 1 102.711 99.9052 100.181
18 9 1 102.872 99.6209 101.32
19 10 1 103.406 98.3495 98.2907
20 10 1 103.381 98.6369 99.4365
21 11 1 102.501 102.064 97.7717
22 11 1 103.082 101.068 98.0835
23 12 1 100.127 98.15 100.299
24 12 1 99.9928 98.9936 101.089
25 13 1 101.534 102.691 97.7775
26 13 1 102.643 97.1039 98.1
27 14 1 100.061 97.358 99.5783
28 14 1 100.582 102.404 100.199
29 15 1 99.6887 102.939 98.5207
30 15 1 98.6891 102.962 99.2011
31 16 1 101.435 101.594 99.5195
32 16 1 102.101 101.206 98.5963
33 17 1 102.282 101.354 101.342
34 17 1 101.264 101.738 100.827
35 18 1 100.179 97.2238 100.84
36 18 1 99.1486 97.4137 100.171
37 19 1 100.652 97.1432 98.1549
38 19 1 99.9842 102.94 97.163
39 20 1 101.898 97.6058 99.6364
40 20 1 101.762 97.3998 98.5317
41 21 1 102.842 100.698 99.2068
42 21 1 102.207 101.13 100.21
43 22 1 102.343 98.7953 99.8262
44 22 1 102.627 99.1094 98.6956
45 23 1 99.833 99.9411 101.575
46 23 1 101.006 99.9167 101.694
47 24 1 102.276 102.514 101.047
48 24 1 102.588 102.092 102.098
49 25 1 98.6055 101.189 98.483
50 25 1 99.6042 100.841 99.1136
51 26 1 100.382 102.055 101.472
52 26 1 99.5614 102.322 100.646
53 27 1 100.756 98.9019 101.944
54 27 1 101.35 99.252 100.913
55 28 1 98.4907 101.884 99.2654
56 28 1 97.5461 102.336 98.7844
57 29 1 104.288 101.959 100.326
58 29 1 104.744 102.911 99.7068
59 30 1 99.3069 98.3533 99.6284
60 30 1 100.262 99.1195 99.7407
61 31 1 100.686 100.617 99.6873
62 31 1 100.487 99.8745 100.659
63 32 1 99.2645 99.9808 98.5784
64 32 1 98.3847 100.52 99.2761
65 33 1 100.964 97.3439 97.0894
66 33 1 100.726 102.147 97.3264
67 34 1 103.807 99.1498 101.59
68 34 1 103.812 99.9577 100.701
69 35 1 104.129 102.01 102.622
70 35 1 104.023 101.641 97.8031
71 36 1 97.7659 97.4151 98.7696
72 36 1 96.5534 97.5611 98.7609
73 37 1 103.41 101.365 101.992
74 37 1 104.239 102.086 101.481
75 38 1 100.813 97.7066 101.883
76 38 1 101.86 98.2078 101.829
77 39 1 95.5795 102.215 99.5854
78 39 1 94.503 102.161 100.125
79 40 1 101.889 97.5321 100.809
80 40 1 101.699 102.527 100.106
81 41 1 102.802 97.632 102.334
82 41 1 102.304 98.6186 102.819
83 42 1 101.298 99.3893 99.2069
84 42 1 101.337 100.044 98.2004
85 43 1 95.2795 101.521 97.4468
86 43 1 96.4236 101.761 97.7147
87 44 1 102.394 98.1788 97.8873
88 44 1 101.737 98.4686 98.8385
89 45 1 105.074 101.619 100.988
90 45 1 104.861 102.763 100.825
91 46 1 100.82 101.398 102.565
92 46 1 101.115 100.395 97.1574
93 47 1 94.9591 97.1468 99.9294
94 47 1 95.1631 97.5256 101.052
95 48 1 103.579 98.4147 102.567
96 48 1 103.029 99.5167 102.413
97 49 1 103.796 102.325 99.4445
98 49 1 102.72 102.852 99.1685
99 50 1 99.3062 99.3232 100.219
100 50 1 99.6593 100.457 100.12
101 51 1 100.996 97.4661 100.178
102 51 1 100.895 97.8356 99.024
103 52 1 100.331 98.9143 97.1661
104 52 1 99.6561 98.9276 102.153
105 53 1 95.2889 102.01 98.4649
106 53 1 96.3888 102.358 98.6893
107 54 1 101.273 100.683 100.575
108 54 1 101.457 100.857 101.802
109 55 1 97.0373 102.822 97.959
110 55 1 95.8498 102.758 97.8473
111 56 1 103.244 97.6709 97.4281
112 56 1 103.621 97.2522 98.5124
113 57 1 105.24 97.4218 97.0687
114 57 1 94.8241 102.441 102.927
115 58 1 96.9714 97.1024 100.577
116 58 1 98.1507 97.3853 100.733
117 59 1 99.8762 97.0593 101.945
118 59 1 99.8522 101.972 102.531
119 60 1 96.8073 98.2827 101.042
120 60 1 97.9015 98.1426 101.532
121 61 1 94.9435 101.402 99.2881
122 61 1 96.1652 101.327 99.1022
123 62 1 101.552 101.944 101.846
124 62 1 101.924 97.1126 101.969
125 63 1 101.234 98.3014 102.686
126 63 1 100.049 98.0225 102.588
127 64 1 100.315 101.67 99.4042
128 64 1 100.971 101.041 98.6563
129 65 1 97.0916 97.89 99.8003
130 65 1 95.9937 97.7237 100.349
131 66 1 103.645 97.4273 99.5264
132 66 1 102.753 97.8238 100.169
133 67 1 103.345 101.375 100.117
134 67 1 104.414 100.858 99.9971
135 68 1 103.222 101.875 101.066
136 68 1 102.887 102.598 100.166
137 69 1 104.547 97.4584 97.9224
138 69 1 94.5734 102.957 98.0631
139 70 1 102.881 102.74 102.885
140 70 1 101.781 102.362 102.793
141 71 1 98.5559 102.477 100.222
142 71 1 99.2223 101.472 99.9841
143 72 1 100.104 97.9979 97.8655
144 72 1 100.715 98.984 98.2616
145 73 1 99.6612 100.85 102.87
146 73 1 98.7719 101.496 97.4053
147 74 1 103.139 101.684 97.0069
148 74 1 103.717 102.627 97.5709
149 75 1 99.671 102.022 97.6885
150 75 1 98.6187 102.323 98.218
151 76 1 99.5142 101.826 98.6904
152 76 1 99.4997 100.865 98.0052
153 77 1 94.4601 102.482 99.0366
154 77 1 104.46 102.457 98.5146
155 78 1 94.6614 99.4075 101
156 78 1 104.879 100.222 101.23
157 79 1 102.841 98.624 101.758
158 79 1 101.963 99.4346 101.938
159 80 1 105.05 102.449 102.182
160 80 1 94.7529 102.391 101.238
161 81 2 98.1984 97.8999 99.7765
162 82 2 102.041 101.244 102.734
163 83 2 103.223 98.6965 100.632
164 84 2 101.143 102.799 101.15
165 85 2 100.972 98.247 101.017
166 86 2 100.999 102.716 99.2234
167 87 2 101.273 98.5413 99.9845
168 88 2 104.059 97.2799 102.745
169 89 2 102.025 100.196 101.134
170 90 2 97.6347 101.729 97.8376
171 91 2 95.7872 102.698 100.627
172 92 2 100.456 100.039 98.8192
173 93 2 100.498 100.894 101.314
174 94 2 105.205 101.454 102.893
175 95 2 102.437 100.134 98.1663
176 96 2 102.92 99.2352 97.6116
177 97 2 101.259 99.3723 102.793
178 98 2 95.4677 97.0965 98.9083
179 99 2 99.0317 98.2977 100.796
180 100 2 99.5132 102.427 99.5938
181 101 2 104.019 100.982 101.027
182 102 2 97.3959 101.164 98.858
183 103 2 104.862 101.783 99.3839
184 104 2 100.183 99.9844 97.7613
185 105 2 103.472 102.732 101.83
186 106 2 100.324 101.391 100.44
187 107 2 102.686 97.9172 98.9563
188 108 2 101.797 100.43 99.2755
189 109 2 101.805 102.233 98.6874
190 110 2 99.0009 97.8777 102.028
191 111 2 95.6278 98.6299 101.103
192 112 2 100.684 102.04 98.3541
193 113 2 101.281 98.1486 97.9024
194 114 2 100.819 102.624 102.256
195 115 2 103.299 102.143 98.56
196 116 2 102.1 97.4934 97.1338
197 117 2 104.594 101.073 101.978
198 118 2 104.811 102.408 97.412
199 119 2 100.29 99.8372 102.561
200 120 2 102.58 100.503 102.036
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.598 101.526 97.7617
2 1 1 100.536 101.091 97.682
3 2 1 102.753 101.735 99.4521
4 2 1 103.758 101.312 98.9807
5 3 1 102.212 100.03 103.009
6 3 1 101.798 99.1838 97.785
7 4 1 99.908 98.1022 101.551
8 4 1 99.1302 97.2032 101.288
9 5 1 102.995 97.8213 101.189
10 5 1 102.142 98.6023 100.847
11 6 1 97.6039 96.9612 99.7452
12 6 1 96.4056 102.914 99.5977
13 7 1 103.754 100.34 101.872
14 7 1 103.039 100.71 100.959
15 8 1 104.398 100.717 102.977
16 8 1 103.221 100.543 97.1721
17 9 1 102.79 99.9011 100.19
18 9 1 102.904 99.7278 101.389
19 10 1 103.444 98.4387 98.3152
20 10 1 103.325 98.7804 99.4459
21 11 1 102.484 102.139 97.7092
22 11 1 102.956 101.144 98.1338
23 12 1 100.166 98.1926 100.359
24 12 1 100.023 99.0898 101.098
25 13 1 101.5 102.683 97.877
26 13 1 102.573 97.195 98.1289
27 14 1 100.082 97.3763 99.6077
28 14 1 100.512 102.447 100.297
29 15 1 99.6547 102.808 98.45
30 15 1 98.7417 97.0462 99.1862
31 16 1 101.439 101.491 99.5925
32 16 1 101.973 101.058 98.6215
33 17 1 102.257 101.368 101.288
34 17 1 101.206 101.764 100.783
35 18 1 100.194 97.3003 100.923
36 18 1 99.2181 97.4037 100.222
37 19 1 100.663 97.1838 98.2529
38 19 1 100.013 96.8428 97.2807
39 20 1 102.012 97.5839 99.8022
40 20 1 101.674 97.3322 98.7378
41 21 1 102.891 100.612 99.1823
42 21 1 102.315 101.02 100.194
43 22 1 102.281 98.9451 99.7899
44 22 1 102.569 99.1246 98.6267
45 23 1 99.8003 100.017 101.666
46 23 1 101.016 99.9469 101.724
47 24 1 102.217 102.399 101.056
48 24 1 102.533 102.023 102.099
49 25 1 98.6335 101.167 98.5126
50 25 1 99.6333 100.811 99.1571
51 26 1 100.358 102.109 101.516
52 26 1 99.4888 102.32 100.7
53 27 1 100.733 98.9027 101.944
54 27 1 101.272 99.2396 100.913
55 28 1 98.4865 101.941 99.235
56 28 1 97.5132 102.394 98.8043
57 29 1 104.298 101.964 100.32
58 29 1 104.789 102.813 99.6065
59 30 1 99.3915 98.4227 99.6594
60 30 1 100.3 99.1735 99.9175
61 31 1 100.547 100.689 99.7743
62 31 1 100.436 100.034 100.698
63 32 1 99.2329 99.9887 98.619
64 32 1 98.5305 100.629 99.4405
65 33 1 100.938 97.3262 97.2315
66 33 1 100.767 102.074 97.3277
67 34 1 103.816 99.2355 101.612
68 34 1 103.844 100.009 100.726
69 35 1 103.837 102.272 102.468
70 35 1 103.898 101.607 97.5774
71 36 1 97.8383 97.4844 98.7883
72 36 1 96.6361 97.453 98.6786
73 37 1 103.392 101.435 101.855
74 37 1 104.148 102.211 101.384
75 38 1 100.852 97.6975 101.972
76 38 1 101.863 98.2288 101.864
77 39 1 95.5057 102.206 99.5963
78 39 1 94.4239 101.998 100.112
79 40 1 101.993 97.4939 100.867
80 40 1 101.66 102.548 100.126
81 41 1 102.798 97.7805 102.265
82 41 1 102.303 98.7187 102.792
83 42 1 101.344 99.3515 99.2815
84 42 1 101.336 100.065 98.2958
85 43 1 95.3468 101.543 97.4319
86 43 1 96.513 101.598 97.8783
87 44 1 102.384 98.2813 97.944
88 44 1 101.821 98.4181 98.9358
89 45 1 105.034 101.532 100.977
90 45 1 105.006 102.676 100.754
91 46 1 100.793 101.261 102.537
92 46 1 101.114 100.344 97.2661
93 47 1 94.8034 102.978 99.881
94 47 1 95.209 97.8471 100.63
95 48 1 103.442 98.5357 102.677
96 48 1 103.093 99.6171 102.444
97 49 1 103.757 102.335 99.4581
98 49 1 102.697 102.879 99.2343
99 50 1 99.3231 99.3166 100.323
100 50 1 99.5002 100.504 100.152
101 51 1 101.034 97.424 100.193
102 51 1 100.8 97.9806 99.1202
103 52 1 100.486 98.9511 97.3218
104 52 1 99.7429 98.8637 102.317
105 53 1 95.2948 101.841 98.457
106 53 1 96.3554 102.253 98.7355
107 54 1 101.252 100.732 100.608
108 54 1 101.522 100.832 101.833
109 55 1 97.0096 102.646 97.8699
110 55 1 95.8078 102.541 97.7832
111 56 1 103.211 97.7595 97.428
112 56 1 103.624 97.2467 98.4404
113 57 1 104.825 96.7513 102.369
114 57 1 94.6053 102.292 96.9537
115 58 1 96.9855 97.3506 100.564
116 58 1 98.2152 97.4458 100.761
117 59 1 99.8283 97.0987 102.056
118 59 1 99.8478 101.924 102.502
119 60 1 96.9729 98.4197 100.686
120 60 1 98.0158 98.312 101.403
121 61 1 94.9127 101.34 99.2818
122 61 1 96.1992 101.299 99.1247
123 62 1 101.439 101.905 101.88
124 62 1 101.912 97.0966 101.993
125 63 1 101.24 98.2919 102.774
126 63 1 100.069 97.9535 102.733
127 64 1 100.361 101.692 99.5145
128 64 1 100.88 100.951 98.7079
129 65 1 97.1994 97.9554 99.6223
130 65 1 96.1239 97.9292 100.049
131 66 1 103.74 97.4397 99.484
132 66 1 102.89 98.0315 100.079
133 67 1 103.463 101.278 100.097
134 67 1 104.576 100.82 100.149
135 68 1 103.189 101.915 100.903
136 68 1 102.884 102.898 100.353
137 69 1 104.682 96.8188 97.452
138 69 1 94.5936 102.77 97.9749
139 70 1 102.85 102.811 102.76
140 70 1 101.753 102.37 102.854
141 71 1 98.5566 102.513 100.148
142 71 1 99.2046 101.506 99.9321
143 72 1 100.159 98.097 97.9425
144 72 1 100.867 98.9953 98.376
145 73 1 99.7572 100.85 102.913
146 73 1 98.7601 101.325 97.4373
147 74 1 103.077 101.665 102.912
148 74 1 103.617 102.63 97.4987
149 75 1 99.7206 101.852 97.6375
150 75 1 98.7263 102.277 98.1529
151 76 1 99.5026 101.777 98.7437
152 76 1 99.5929 100.831 98.0428
153 77 1 105.619 102.373 98.9707
154 77 1 104.431 102.329 98.5525
155 78 1 94.8101 99.5876 100.875
156 78 1 104.975 100.263 101.023
157 79 1 102.814 98.7424 101.738
158 79 1 102.003 99.5846 101.98
159 80 1 105.454 101.922 101.904
160 80 1 94.8331 102.537 101.01
161 81 2 98.2855 97.9325 99.7826
162 82 2 101.974 101.241 102.734
163 83 2 103.182 98.9082 100.624
164 84 2 101.107 102.799 101.176
165 85 2 101.019 98.1918 101.056
166 86 2 100.929 102.555 99.2627
167 87 2 101.266 98.4657 100.013
168 88 2 103.889 97.4342 102.636
169 89 2 101.994 100.189 101.057
170 90 2 97.711 101.644 98.0433
171 91 2 95.8284 102.913 100.531
172 92 2 100.318 99.9074 99.0151
173 93 2 100.537 100.95 101.445
174 94 2 105.566 101.149 96.8274
175 95 2 102.522 100.122 98.113
176 96 2 102.961 99.2487 97.5906
177 97 2 101.372 99.3799 102.8
178 98 2 95.5026 102.907 98.7893
179 99 2 99.0633 98.3348 100.95
180 100 2 99.5651 102.42 99.5799
181 101 2 104.052 101.063 101.104
182 102 2 97.4836 101.222 99.0803
183 103 2 104.893 101.698 99.3676
184 104 2 100.217 99.9174 97.9241
185 105 2 103.136 102.777 101.624
186 106 2 100.237 101.402 100.515
187 107 2 102.738 97.9503 98.9835
188 108 2 101.637 100.373 99.451
189 109 2 101.865 102.161 98.7316
190 110 2 98.9918 97.9791 102.088
191 111 2 95.8018 98.8754 100.708
192 112 2 100.602 102.031 98.3778
193 113 2 101.313 98.0829 98.0082
194 114 2 100.793 102.678 102.322
195 115 2 103.208 102.217 98.5428
196 116 2 102.067 97.5636 97.0994
197 117 2 104.483 101.325 102.025
198 118 2 104.715 101.834 96.9349
199 119 2 100.384 99.8656 102.637
200 120 2 102.613 100.587 102.053
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4343219910103940e+01 1.0565678008989606e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.555 101.562 97.859
2 1 1 100.426 101.125 97.8754
3 2 1 102.788 101.669 99.5077
4 2 1 103.794 101.316 98.9624
5 3 1 102.223 100.103 97.0773
6 3 1 101.796 99.2704 97.8497
7 4 1 99.9562 98.1314 101.441
8 4 1 99.1472 97.2405 101.252
9 5 1 102.922 97.8221 101.208
10 5 1 102.179 98.6908 100.873
11 6 1 97.6951 102.87 99.7883
12 6 1 96.4968 97.0247 99.5918
13 7 1 103.763 100.496 101.965
14 7 1 103.062 100.757 101.004
15 8 1 104.344 100.907 102.86
16 8 1 103.203 100.461 97.1563
17 9 1 102.848 100.051 100.187
18 9 1 102.965 99.764 101.355
19 10 1 103.362 98.4179 98.3164
20 10 1 103.374 98.7502 99.4762
21 11 1 102.48 102.119 97.7245
22 11 1 103.063 101.141 98.0667
23 12 1 100.215 98.0867 100.267
24 12 1 100.134 99.0569 100.963
25 13 1 101.522 102.649 97.9474
26 13 1 102.596 97.1221 98.1998
27 14 1 100.095 97.3583 99.4481
28 14 1 100.529 102.45 100.163
29 15 1 99.5841 102.782 98.3346
30 15 1 98.57 102.879 99.048
31 16 1 101.479 101.594 99.646
32 16 1 102.157 101.196 98.7038
33 17 1 102.261 101.38 101.287
34 17 1 101.246 101.787 100.833
35 18 1 100.175 97.2106 100.965
36 18 1 99.2539 97.3962 100.156
37 19 1 100.609 97.1884 98.2535
38 19 1 100 102.843 97.2478
39 20 1 101.987 97.5073 99.7337
40 20 1 101.702 97.4974 98.6038
41 21 1 102.901 100.57 99.208
42 21 1 102.38 101.076 100.25
43 22 1 102.378 99.0266 99.8292
44 22 1 102.604 99.0923 98.7137
45 23 1 99.8802 99.9804 101.629
46 23 1 101.042 100.001 101.573
47 24 1 102.299 102.426 101.064
48 24 1 102.465 102.011 102.189
49 25 1 98.4713 101.127 98.4303
50 25 1 99.4108 100.779 99.0895
51 26 1 100.419 102.137 101.525
52 26 1 99.5021 102.215 100.758
53 27 1 100.914 98.987 101.869
54 27 1 101.336 99.3438 100.785
55 28 1 98.5019 101.829 99.2668
56 28 1 97.5479 102.312 98.8384
57 29 1 104.372 101.817 100.271
58 29 1 104.903 102.74 99.7034
59 30 1 99.4931 98.3773 99.5268
60 30 1 100.382 99.125 99.89
61 31 1 100.718 100.718 99.7037
62 31 1 100.479 99.9974 100.621
63 32 1 99.1988 99.7948 98.6234
64 32 1 98.2243 100.355 99.1065
65 33 1 100.954 97.3634 97.2312
66 33 1 100.739 102.078 97.3549
67 34 1 103.914 99.3899 101.755
68 34 1 103.785 99.9413 100.659
69 35 1 103.724 102.269 102.511
70 35 1 104.057 101.706 97.6261
71 36 1 97.5642 97.5065 98.9168
72 36 1 96.4195 97.4599 98.5376
73 37 1 103.291 101.544 101.77
74 37 1 103.963 102.286 101.133
75 38 1 100.797 97.7121 101.935
76 38 1 101.942 98.1242 101.768
77 39 1 95.453 102.005 99.6079
78 39 1 105.651 101.929 100.049
79 40 1 101.94 97.5209 100.82
80 40 1 101.681 102.494 100.179
81 41 1 102.854 97.747 102.302
82 41 1 102.303 98.7329 102.734
83 42 1 101.37 99.5098 99.5044
84 42 1 101.285 100.068 98.4344
85 43 1 95.2819 101.861 97.2929
86 43 1 96.4174 101.713 97.8326
87 44 1 102.369 98.2095 97.9352
88 44 1 101.771 98.5572 98.8884
89 45 1 105.152 101.402 100.962
90 45 1 105.076 102.579 100.787
91 46 1 100.788 101.215 102.517
92 46 1 101.177 100.461 97.4008
93 47 1 94.8502 96.9518 99.889
94 47 1 95.1868 97.4961 100.861
95 48 1 103.422 98.4874 102.765
96 48 1 102.97 99.5858 102.439
97 49 1 103.854 102.281 99.44
98 49 1 102.812 102.861 99.3372
99 50 1 99.3632 99.3243 100.205
100 50 1 99.6907 100.448 100.091
101 51 1 101.027 97.4483 100.19
102 51 1 100.876 97.9584 99.0764
103 52 1 100.622 98.9247 97.3706
104 52 1 99.9405 98.9765 102.348
105 53 1 95.304 101.956 98.4523
106 53 1 96.4159 102.333 98.7508
107 54 1 101.305 100.735 100.625
108 54 1 101.573 100.864 101.812
109 55 1 97.0756 102.625 97.9239
110 55 1 95.8651 102.658 97.8855
111 56 1 103.211 97.7137 97.4701
112 56 1 103.626 97.3006 98.5067
113 57 1 104.553 102.69 101.928
114 57 1 94.2017 102.83 102.702
115 58 1 97.0507 97.1091 100.662
116 58 1 98.1931 97.5238 100.657
117 59 1 99.835 97.1026 102.117
118 59 1 99.9267 101.925 102.537
119 60 1 96.8584 98.1359 101.133
120 60 1 98.0502 98.1285 101.511
121 61 1 94.7906 101.303 99.1568
122 61 1 96.0397 101.297 98.9749
123 62 1 101.401 101.93 101.939
124 62 1 101.98 97.024 102.002
125 63 1 101.268 98.2969 102.688
126 63 1 100.117 97.9412 102.785
127 64 1 100.301 101.629 99.4247
128 64 1 101.045 101.09 98.7246
129 65 1 97.3305 97.9504 100.055
130 65 1 96.1924 97.7849 100.337
131 66 1 103.729 97.4839 99.5592
132 66 1 102.784 98.0474 100.157
133 67 1 103.585 100.955 99.9686
134 67 1 104.733 100.767 100.172
135 68 1 103.171 101.748 100.635
136 68 1 103.026 102.909 100.398
137 69 1 104.728 102.916 97.5458
138 69 1 94.6065 102.71 97.9485
139 70 1 102.794 102.818 102.836
140 70 1 101.716 102.395 102.906
141 71 1 98.6247 102.493 100.13
142 71 1 99.2944 101.478 99.895
143 72 1 100.101 98.1003 98.06
144 72 1 100.784 98.9997 98.5513
145 73 1 99.8236 100.821 102.971
146 73 1 98.7529 101.297 97.3632
147 74 1 103.115 101.627 97.0354
148 74 1 103.562 102.667 97.5718
149 75 1 99.615 101.919 97.6279
150 75 1 98.6114 102.267 98.174
151 76 1 99.4341 101.743 98.6824
152 76 1 99.4368 100.758 98.0219
153 77 1 105.627 102.354 98.9577
154 77 1 104.473 102.404 98.5317
155 78 1 94.6884 99.3698 101.112
156 78 1 105.013 100.163 101.128
157 79 1 102.872 98.7419 101.76
158 79 1 102.031 99.5254 101.927
159 80 1 105.445 102.043 101.846
160 80 1 94.8235 102.377 100.938
161 81 2 98.3815 97.9382 99.6743
162 82 2 101.944 101.239 102.821
163 83 2 103.255 98.9011 100.667
164 84 2 101.183 102.82 101.228
165 85 2 101.04 98.3415 101.013
166 86 2 101.08 102.683 99.2446
167 87 2 101.346 98.4947 100.014
168 88 2 103.904 97.3708 102.704
169 89 2 102.099 100.224 101.066
170 90 2 97.6726 101.588 97.8237
171 91 2 95.8716 102.733 100.45
172 92 2 100.299 99.9145 99.1115
173 93 2 100.621 100.947 101.431
174 94 2 105.509 101.326 103.009
175 95 2 102.482 100.205 98.1326
176 96 2 102.887 99.2278 97.5955
177 97 2 101.398 99.4531 102.779
178 98 2 95.4156 102.875 98.9404
179 99 2 99.0952 98.3422 100.839
180 100 2 99.5248 102.414 99.4814
181 101 2 104.093 100.975 101.028
182 102 2 97.3071 101.12 98.8047
183 103 2 104.893 101.619 99.316
184 104 2 100.275 99.8958 97.9636
185 105 2 103.137 102.746 101.673
186 106 2 100.335 101.421 100.461
187 107 2 102.723 97.9431 99.0328
188 108 2 101.822 100.434 99.4226
189 109 2 101.988 102.199 98.8163
190 110 2 99.1388 98.1043 102.073
191 111 2 95.6714 98.6134 101.04
192 112 2 100.532 102.139 98.3998
193 113 2 101.271 98.2082 97.9366
194 114 2 100.825 102.703 102.358
195 115 2 103.275 102.173 98.589
196 116 2 102.07 97.5873 97.0917
197 117 2 104.437 101.493 101.927
198 118 2 104.707 102.03 102.818
199 119 2 100.493 99.9508 102.534
200 120 2 102.67 100.575 102.083
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4286368325042091e+01 1.0571363167495791e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.789 101.446 97.9077
2 1 1 100.635 101.159 97.9131
3 2 1 102.756 101.88 99.845
4 2 1 103.772 101.474 99.2634
5 3 1 102.175 100.076 97.1301
6 3 1 101.767 99.2851 97.9419
7 4 1 100.014 98.0492 101.498
8 4 1 99.1845 97.2329 101.211
9 5 1 103.113 97.8082 101.142
10 5 1 102.225 98.6247 101
11 6 1 97.6342 102.77 99.6474
12 6 1 96.4109 102.882 99.5646
13 7 1 103.798 100.309 102.052
14 7 1 103.124 100.727 101.112
15 8 1 104.324 100.834 97.0358
16 8 1 103.233 100.385 97.3765
17 9 1 102.949 99.9645 100.312
18 9 1 102.981 99.7231 101.493
19 10 1 103.416 98.4572 98.3462
20 10 1 103.28 98.8325 99.4958
21 11 1 102.562 102.248 97.7678
22 11 1 102.963 101.199 98.0828
23 12 1 100.231 98.0381 100.254
24 12 1 100.271 98.9495 101.054
25 13 1 101.516 102.558 98.0978
26 13 1 102.512 97.1803 98.3682
27 14 1 100.109 97.2806 99.348
28 14 1 100.59 102.431 100.115
29 15 1 99.5457 102.78 98.3047
30 15 1 98.5726 102.712 98.9951
31 16 1 101.458 101.66 99.7379
32 16 1 102.355 101.142 99.0805
33 17 1 102.247 101.36 101.059
34 17 1 101.222 101.827 100.807
35 18 1 100.289 97.1859 100.942
36 18 1 99.3901 97.3598 100.179
37 19 1 100.544 97.2035 98.2725
38 19 1 100.028 102.968 97.2072
39 20 1 101.91 97.5656 99.5632
40 20 1 101.554 97.6318 98.4504
41 21 1 102.977 100.233 99.2524
42 21 1 102.324 100.844 100.081
43 22 1 102.239 99.1538 99.967
44 22 1 102.549 99.2611 98.7943
45 23 1 99.8803 99.9356 101.447
46 23 1 101.049 99.9495 101.638
47 24 1 102.395 102.454 101.076
48 24 1 102.67 101.915 102.099
49 25 1 98.2861 101.341 98.4175
50 25 1 99.1643 100.732 99.0029
51 26 1 100.425 102.162 101.478
52 26 1 99.6271 102.27 100.59
53 27 1 100.97 98.9387 102.007
54 27 1 101.403 99.2651 100.92
55 28 1 98.5239 101.737 99.3644
56 28 1 97.6195 102.138 98.6767
57 29 1 104.311 101.926 100.309
58 29 1 104.97 102.808 99.8988
59 30 1 99.3635 98.3698 99.6804
60 30 1 100.328 99.0594 99.8246
61 31 1 100.877 100.536 99.6013
62 31 1 100.58 99.9593 100.588
63 32 1 99.321 99.8827 98.3819
64 32 1 98.116 100.296 98.352
65 33 1 101.055 97.2883 97.3321
66 33 1 100.787 102.122 97.4379
67 34 1 103.885 99.1927 101.882
68 34 1 103.881 99.9718 100.919
