ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5550219177361200e+01 1.0444978082263880e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.817 101.884 97.6269
2 1 1 99.6823 101.492 97.5616
3 2 1 102.318 101.844 98.8534
4 2 1 103.506 101.517 98.8251
5 3 1 101.808 98.9712 98.4272
6 3 1 101.079 99.6623 99.0966
7 4 1 100.069 98.8966 101.57
8 4 1 99.5445 98.1202 100.837
9 5 1 102.447 98.5083 100.114
10 5 1 101.271 98.7771 100.183
11 6 1 97.5343 98.0347 98.8872
12 6 1 97.2054 102.823 99.0475
13 7 1 104.051 100.908 102.867
14 7 1 102.86 100.727 102.751
15 8 1 103.022 100.025 98.7021
16 8 1 101.821 100.253 98.6468
17 9 1 101.981 99.4772 100.589
18 9 1 102.838 99.8481 99.8182
19 10 1 103.885 98.3108 98.6023
20 10 1 103.986 99.5322 98.6642
21 11 1 101.475 101.191 98.2043
22 11 1 102.68 100.983 98.2389
23 12 1 99.3338 98.3003 99.8319
24 12 1 100.148 98.9518 100.494
25 13 1 100.793 102.904 97.9743
26 13 1 101.843 102.303 97.9686
27 14 1 99.0272 97.2307 99.3501
28 14 1 99.2088 102.223 99.9966
29 15 1 98.8406 102.058 98.9013
30 15 1 98.185 97.0962 98.7441
31 16 1 100.678 101.856 99.9045
32 16 1 101.527 101.242 99.3026
33 17 1 101.61 101.374 101.415
34 17 1 100.427 101.514 101.033
35 18 1 99.4121 97.1489 101.324
36 18 1 98.6777 97.2272 100.412
37 19 1 99.6909 97.283 98.1928
38 19 1 99.2086 97.2184 97.0932
39 20 1 101.661 97.7397 99.9926
40 20 1 101.013 97.3877 98.9982
41 21 1 102.207 101.32 100.274
42 21 1 101.107 100.963 100.386
43 22 1 101.986 99.2713 99.4848
44 22 1 102.163 98.1234 99.0817
45 23 1 99.1726 99.8368 102.095
46 23 1 100.291 99.9309 101.75
47 24 1 101.232 102.172 100.754
48 24 1 101.796 102.376 101.791
49 25 1 98.0838 101.172 98.9023
50 25 1 98.956 100.444 99.314
51 26 1 99.66 101.99 101.569
52 26 1 98.6526 102.223 101.001
53 27 1 101.036 99.1779 101.213
54 27 1 100.844 99.7811 100.136
55 28 1 97.0812 101.761 99.2733
56 28 1 95.9434 101.443 98.9363
57 29 1 95.938 102.047 101.214
58 29 1 96.3826 101.788 100.134
59 30 1 99.0383 99.2626 99.3362
60 30 1 100.207 98.9767 99.3835
61 31 1 99.7882 99.8733 99.9305
62 31 1 99.5539 99.7137 101.096
63 32 1 98.6322 100.6 97.8044
64 32 1 97.9194 100.169 98.7141
65 33 1 100.481 97.5791 102.982
66 33 1 99.9369 102.496 97.381
67 34 1 103.74 100.534 99.2711
68 34 1 102.606 100.857 99.3171
69 35 1 104.258 102.1 102.473
70 35 1 104.152 101.722 97.6732
71 36 1 98.773 98.8287 97.8432
72 36 1 98.6192 97.6659 97.8594
73 37 1 102.402 101.568 102.263
74 37 1 103.527 101.181 101.954
75 38 1 100.072 97.8989 101.887
76 38 1 101.039 98.5112 102.169
77 39 1 97.0142 102.639 100.06
78 39 1 96.1397 102.458 99.2914
79 40 1 101.567 97.178 100.985
80 40 1 100.934 102.935 100.01
81 41 1 102.41 97.1501 102.159
82 41 1 102.683 97.8359 97.1604
83 42 1 100.623 99.0531 98.2979
84 42 1 100.834 100.218 98.2359
85 43 1 96.1121 100.967 97.753
86 43 1 96.9371 100.941 96.8482
87 44 1 101.648 97.8476 98.2131
88 44 1 101.133 98.472 99.1127
89 45 1 96.8413 101.259 101.144
90 45 1 97.4169 101.087 100.032
91 46 1 100.139 101.75 102.511
92 46 1 100.659 100.904 97.2563
93 47 1 96.706 97.6367 99.5463
94 47 1 97.3868 98.2325 100.353
95 48 1 95.5703 102.716 97.4118
96 48 1 103.593 97.4475 97.8637
97 49 1 103.011 101.899 99.8246
98 49 1 101.806 102.202 99.7399
99 50 1 98.9971 100.361 100.397
100 50 1 98.3157 101.126 101.012
101 51 1 99.7318 97.2515 100.184
102 51 1 99.9263 97.8138 99.1075
103 52 1 98.8773 99.7456 98.3854
104 52 1 98.9677 99.7328 97.1901
105 53 1 97.4203 101.186 97.8406
106 53 1 96.5729 101.984 98.2306
107 54 1 100.249 100.482 100.806
108 54 1 100.673 100.938 101.89
109 55 1 98.7585 101.516 101.929
110 55 1 97.5737 101.083 101.947
111 56 1 102.517 97.1875 98.0393
112 56 1 103.131 102.543 98.9548
113 57 1 97.4311 101.88 102.892
114 57 1 96.2138 101.842 97.1127
115 58 1 98.2449 98.6374 99.725
116 58 1 98.2069 99.8789 99.8049
117 59 1 99.0528 97.9097 102.192
118 59 1 98.8155 102.696 102.151
119 60 1 97.8946 98.5339 101.635
120 60 1 98.493 98.8668 102.62
121 61 1 96.2779 100.796 99.7512
122 61 1 95.8332 100.341 98.7345
123 62 1 100.744 102.198 101.749
124 62 1 101.074 97.3726 101.996
125 63 1 100.623 98.7649 97.1885
126 63 1 99.7564 99.3288 97.7236
127 64 1 99.8246 101.476 99.4109
128 64 1 100.377 101.19 98.3874
129 65 1 98.9263 98.7981 101.588
130 65 1 98.4339 98.2518 100.694
131 66 1 103.083 97.6362 98.9675
132 66 1 102.569 97.0449 99.8867
133 67 1 102.686 101.306 101.253
134 67 1 103.233 100.894 100.208
135 68 1 103.138 102.217 101.715
136 68 1 102.389 102.264 100.804
137 69 1 98.0179 102.716 97.2537
138 69 1 97.6401 102.206 98.2973
139 70 1 102.041 102.374 102.872
140 70 1 100.885 102.561 102.756
141 71 1 97.6497 101.91 100.664
142 71 1 98.4889 101.384 99.9216
143 72 1 99.585 98.1727 97.4164
144 72 1 99.6091 98.6633 98.5595
145 73 1 100.048 99.9305 96.8665
146 73 1 99.2986 100.819 102.676
147 74 1 102.266 101.477 97.4005
148 74 1 103.322 101.777 102.87
149 75 1 98.8951 102.59 97.9695
150 75 1 98.9462 101.976 102.946
151 76 1 99.2924 101.14 98.508
152 76 1 98.4145 101.618 97.9128
153 77 1 96.286 103.006 98.3293
154 77 1 104.143 102.445 98.488
155 78 1 96.9276 100.279 100.617
156 78 1 95.8944 100.888 100.798
157 79 1 101.817 98.3711 101.07
158 79 1 101.961 99.4395 101.677
159 80 1 97.8377 102.186 101.716
160 80 1 97.7142 97.0467 100.87
161 81 2 98.7128 98.1973 98.8502
162 82 2 101.325 101.519 102.536
163 83 2 103.048 98.8617 99.0914
164 84 2 100.446 97.0264 101.09
165 85 2 100.767 98.1134 101.069
166 86 2 100.082 102.706 99.2604
167 87 2 100.476 98.0096 99.9807
168 88 2 96.7937 102.726 97.4025
169 89 2 101.303 100.272 101.185
170 90 2 98.1288 101.076 102.837
171 91 2 97.8956 97.4747 99.7461
172 92 2 99.8897 99.8185 98.8301
173 93 2 99.5834 100.814 101.577
174 94 2 103.854 100.724 98.0977
175 95 2 101.806 100.259 99.8665
176 96 2 102.761 98.2942 98.1783
177 97 2 101.78 100.517 97.3937
178 98 2 97.4223 97.3629 98.0205
179 99 2 98.9781 99.1479 100.416
180 100 2 98.0427 102.372 99.7282
181 101 2 103.809 101.542 100.942
182 102 2 96.9292 100.856 98.7422
183 103 2 104.187 101.486 99.7739
184 104 2 99.785 100.372 97.8867
185 105 2 103.092 102.795 97.1588
186 106 2 99.4482 101.351 100.619
187 107 2 102.007 102.936 98.9689
188 108 2 100.568 100.599 99.3627
189 109 2 101.12 102.161 98.7683
190 110 2 99.6778 98.9016 102.573
191 111 2 97.7873 99.3068 100.683
192 112 2 99.9615 102.173 98.3989
193 113 2 100.548 98.012 98.0937
194 114 2 99.9825 102.841 102.192
195 115 2 103.054 102.127 97.9967
196 116 2 101.633 97.3067 97.2872
197 117 2 95.8698 101.172 101.923
198 118 2 96.7178 101.88 102.007
199 119 2 101.098 99.6114 102.326
200 120 2 101.786 100.501 102.194
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5505498136605752e+01 1.0449450186339425e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.877 101.88 97.5866
2 1 1 99.7309 101.527 97.5456
3 2 1 102.307 101.817 98.8084
4 2 1 103.495 101.567 98.7919
5 3 1 101.83 99.019 98.4186
6 3 1 101.048 99.6317 99.1196
7 4 1 100.051 98.9712 101.699
8 4 1 99.585 98.1604 100.917
9 5 1 102.402 98.5752 100.13
10 5 1 101.212 98.7114 100.205
11 6 1 97.5708 98.0594 98.9105
12 6 1 97.1173 102.879 99.0762
13 7 1 104.117 100.945 102.866
14 7 1 102.932 100.784 102.694
15 8 1 103.079 100.079 98.7049
16 8 1 101.896 100.26 98.706
17 9 1 101.922 99.42 100.567
18 9 1 102.884 99.741 99.8644
19 10 1 103.813 98.4268 98.5572
20 10 1 103.953 99.562 99.0265
21 11 1 101.57 101.202 98.0914
22 11 1 102.732 100.929 98.1459
23 12 1 99.3596 98.3414 99.843
24 12 1 100.168 98.9896 100.544
25 13 1 100.828 102.877 97.9709
26 13 1 101.878 102.27 97.924
27 14 1 98.9196 97.246 99.414
28 14 1 99.1773 102.168 100.006
29 15 1 98.9775 102.204 98.9241
30 15 1 98.1445 103.064 98.7292
31 16 1 100.617 101.853 99.8528
32 16 1 101.519 101.245 99.3232
33 17 1 101.603 101.416 101.315
34 17 1 100.43 101.554 100.996
35 18 1 99.3811 97.1751 101.345
36 18 1 98.5929 97.0764 100.45
37 19 1 99.7044 97.2062 98.2364
38 19 1 99.2089 97.2336 97.1065
39 20 1 101.628 97.637 99.9301
40 20 1 100.928 97.3219 99.0034
41 21 1 102.253 101.277 100.278
42 21 1 101.105 101.042 100.345
43 22 1 101.989 99.3334 99.4446
44 22 1 102.114 98.1631 99.1221
45 23 1 99.2078 99.82 102.101
46 23 1 100.356 100.015 101.781
47 24 1 101.259 102.273 100.743
48 24 1 101.778 102.484 101.813
49 25 1 98.0662 101.306 98.9064
50 25 1 98.9663 100.506 99.1827
51 26 1 99.645 102.075 101.604
52 26 1 98.635 102.118 101.02
53 27 1 101 99.2836 101.213
54 27 1 100.859 99.7663 100.163
55 28 1 96.92 101.813 99.3116
56 28 1 95.7855 101.474 98.8429
57 29 1 95.8421 102.012 101.35
58 29 1 96.2585 101.856 100.254
59 30 1 99.0708 99.2187 99.3306
60 30 1 100.239 98.958 99.4792
61 31 1 99.7916 99.8658 99.8935
62 31 1 99.546 99.7913 101.057
63 32 1 98.4724 100.543 97.8025
64 32 1 97.8555 100.24 98.7554
65 33 1 100.458 97.5746 97.0134
66 33 1 99.9883 102.542 97.3923
67 34 1 103.837 100.632 99.3096
68 34 1 102.64 100.887 99.2791
69 35 1 104.383 101.946 102.453
70 35 1 104.207 101.694 97.6417
71 36 1 98.724 98.8135 97.8703
72 36 1 98.5711 97.6579 97.8939
73 37 1 102.495 101.673 102.135
74 37 1 103.618 101.238 101.957
75 38 1 100.082 97.9409 101.945
76 38 1 100.988 98.6602 102.165
77 39 1 97.0038 102.645 100.089
78 39 1 96.0564 102.478 99.3391
79 40 1 101.514 97.3355 100.954
80 40 1 100.76 102.911 100.081
81 41 1 102.745 96.9451 102.124
82 41 1 102.814 97.7297 97.0642
83 42 1 100.687 99.0089 98.3237
84 42 1 100.815 100.207 98.1933
85 43 1 96.0901 100.936 97.8424
86 43 1 96.9084 100.881 102.925
87 44 1 101.617 97.8059 98.2539
88 44 1 101.098 98.3947 99.1676
89 45 1 96.728 101.411 101.09
90 45 1 97.3669 101.052 100.129
91 46 1 100.186 101.76 102.51
92 46 1 100.609 100.888 97.2427
93 47 1 96.756 97.7393 99.6376
94 47 1 97.4295 98.1092 100.52
95 48 1 95.6116 102.782 97.5505
96 48 1 103.642 97.3901 98.0118
97 49 1 103.011 101.9 99.7654
98 49 1 101.821 102.207 99.7503
99 50 1 98.9354 100.395 100.237
100 50 1 98.261 101.01 100.963
101 51 1 99.6796 97.1997 100.216
102 51 1 99.9405 97.7397 99.1698
103 52 1 98.9375 99.6978 98.4097
104 52 1 98.9973 99.7751 97.206
105 53 1 97.3048 101.302 97.8045
106 53 1 96.4947 101.979 98.3039
107 54 1 100.299 100.487 100.813
108 54 1 100.782 100.957 101.852
109 55 1 98.7189 101.435 101.858
110 55 1 97.5673 101.06 101.767
111 56 1 102.536 97.1239 97.9516
112 56 1 103.1 102.567 98.8976
113 57 1 97.4004 101.92 102.833
114 57 1 96.2703 101.745 97.1867
115 58 1 98.2011 98.5709 99.7252
116 58 1 98.1371 99.7877 99.7393
117 59 1 99.0032 97.923 102.072
118 59 1 98.7602 102.683 102.089
119 60 1 98.0005 98.339 101.587
120 60 1 98.4736 99.0363 102.473
121 61 1 96.1751 100.944 99.6966
122 61 1 95.8085 100.282 98.7555
123 62 1 100.754 102.245 101.725
124 62 1 101.058 97.4337 102.037
125 63 1 100.573 98.6683 97.2354
126 63 1 99.7402 99.2472 97.799
127 64 1 99.7744 101.38 99.3252
128 64 1 100.485 101.189 98.3453
129 65 1 99.0089 98.9106 101.532
130 65 1 98.5689 98.1758 100.659
131 66 1 102.997 97.6695 98.909
132 66 1 102.632 97.0032 99.8211
133 67 1 102.812 101.189 101.232
134 67 1 103.287 100.853 100.199
135 68 1 103.314 102.146 101.559
136 68 1 102.364 102.185 100.856
137 69 1 98.0444 102.727 97.357
138 69 1 97.5867 102.215 98.3254
139 70 1 102.194 102.516 102.91
140 70 1 100.958 102.557 102.764
141 71 1 97.6682 101.954 100.673
142 71 1 98.4533 101.351 99.9527
143 72 1 99.5429 98.1309 97.576
144 72 1 99.6717 98.6433 98.6546
145 73 1 100.074 99.884 102.823
146 73 1 99.2584 100.803 102.793
147 74 1 102.287 101.466 97.2555
148 74 1 103.377 101.788 102.838
149 75 1 98.9663 102.497 97.8851
150 75 1 99.0235 101.887 102.814
151 76 1 99.1653 101.267 98.3979
152 76 1 98.3195 101.73 97.6723
153 77 1 96.2684 97.1032 98.403
154 77 1 104.207 102.431 98.4768
155 78 1 97.0612 100.106 100.833
156 78 1 95.9599 100.678 100.735
157 79 1 101.788 98.4317 101.133
158 79 1 102.005 99.4962 101.671
159 80 1 97.7543 102.223 101.738
160 80 1 97.6061 97.1146 100.889
161 81 2 98.7459 98.1356 98.8283
162 82 2 101.366 101.587 102.519
163 83 2 102.98 98.8803 99.0867
164 84 2 100.418 97.1402 101.158
165 85 2 100.7 98.2132 101.104
166 86 2 99.9598 102.635 99.2943
167 87 2 100.459 97.9799 100.097
168 88 2 96.8185 102.672 97.5073
169 89 2 101.327 100.255 101.153
170 90 2 98.0987 101.054 102.811
171 91 2 97.867 97.4254 99.7461
172 92 2 99.9418 99.8187 98.8121
173 93 2 99.6403 100.875 101.675
174 94 2 103.909 100.727 98.1408
175 95 2 101.751 100.271 99.8945
176 96 2 102.704 98.2243 98.0371
177 97 2 101.676 100.585 97.1344
178 98 2 97.3791 97.4201 98.0231
179 99 2 98.9858 99.1626 100.433
180 100 2 97.9929 102.297 99.6397
181 101 2 103.955 101.396 100.869
182 102 2 96.8829 100.927 98.7615
183 103 2 104.151 101.594 99.7731
184 104 2 99.7043 100.455 97.8978
185 105 2 103.364 102.781 97.2002
186 106 2 99.392 101.293 100.669
187 107 2 101.976 102.942 98.9238
188 108 2 100.6 100.601 99.362
189 109 2 101.123 102.127 98.7643
190 110 2 99.5718 98.8235 102.635
191 111 2 97.9072 99.1981 100.692
192 112 2 100.01 102.11 98.3898
193 113 2 100.528 97.9386 98.1715
194 114 2 99.9924 102.877 102.244
195 115 2 103.081 102.059 97.981
196 116 2 101.636 97.4609 97.2089
197 117 2 95.8024 101.045 101.847
198 118 2 96.6837 101.732 102.069
199 119 2 101.183 99.7264 102.37
200 120 2 101.908 100.64 102.031
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5460327641918525e+01 1.0453967235808148e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.809 101.849 97.5896
2 1 1 99.6728 101.484 97.5721
3 2 1 102.271 101.782 98.8496
4 2 1 103.451 101.511 98.8696
5 3 1 101.765 98.9135 98.4025
6 3 1 101.013 99.6141 99.1295
7 4 1 99.9772 99.0557 101.63
8 4 1 99.5982 98.1781 100.954
9 5 1 102.363 98.4999 100.169
10 5 1 101.203 98.7903 100.167
11 6 1 97.5298 97.9968 98.94
12 6 1 97.0562 102.891 99.0909
13 7 1 104.352 101.12 102.622
14 7 1 103.217 100.832 102.197
15 8 1 103.152 100.116 98.6854
16 8 1 101.966 100.25 98.6513
17 9 1 101.962 99.4756 100.533
18 9 1 102.74 99.9031 99.7158
19 10 1 103.783 98.3976 98.6176
20 10 1 103.963 99.4928 99.1687
21 11 1 101.481 101.162 98.0896
22 11 1 102.687 101.001 98.2515
23 12 1 99.3324 98.307 99.9419
24 12 1 100.12 99.0494 100.61
25 13 1 100.825 102.869 97.894
26 13 1 101.824 102.18 97.8709
27 14 1 98.8901 97.3145 99.4788
28 14 1 99.0576 102.163 99.9821
29 15 1 98.9085 102.139 98.8315
30 15 1 98.1498 97.1083 98.7457
31 16 1 100.693 101.959 99.6979
32 16 1 101.417 101.165 99.145
33 17 1 101.556 101.508 101.152
34 17 1 100.376 101.58 100.977
35 18 1 99.3188 97.2005 101.338
36 18 1 98.5418 102.93 100.416
37 19 1 99.6662 97.2331 98.1816
38 19 1 99.1644 97.3029 97.0336
39 20 1 101.534 97.715 99.9545
40 20 1 100.888 97.247 98.9866
41 21 1 102.241 101.209 100.362
42 21 1 101.059 101.095 100.21
43 22 1 101.939 99.2556 99.47
44 22 1 102.049 98.1559 99.083
45 23 1 99.3004 99.8111 102.171
46 23 1 100.352 100.015 101.665
47 24 1 101.114 102.31 100.688
48 24 1 101.805 102.44 101.734
49 25 1 98.0666 101.258 98.8941
50 25 1 98.896 100.408 99.2624
51 26 1 99.6841 102.007 101.735
52 26 1 98.7536 102.191 101.113
53 27 1 101.027 99.292 101.221
54 27 1 100.811 99.824 100.169
55 28 1 96.9211 101.843 99.1755
56 28 1 95.8886 101.465 98.6666
57 29 1 95.4154 102.456 101.255
58 29 1 96.0411 101.98 100.377
59 30 1 99.0318 99.1908 99.3492
60 30 1 100.215 99.0025 99.5364
61 31 1 99.7194 99.8838 99.9541
62 31 1 99.4515 99.854 101.099
63 32 1 98.604 100.549 97.8497
64 32 1 97.9331 100.198 98.7896
65 33 1 100.373 97.5662 97.0712
66 33 1 99.9284 102.489 97.3657
67 34 1 103.855 100.62 99.3455
68 34 1 102.662 100.848 99.3108
69 35 1 95.5278 102.178 102.642
70 35 1 104.367 101.636 97.7012
71 36 1 98.7194 98.7828 97.7688
72 36 1 98.4623 97.5662 97.8174
73 37 1 102.638 101.765 102.171
74 37 1 103.819 101.79 101.931
75 38 1 100.053 98.0201 101.98
76 38 1 100.864 98.8302 102.193
77 39 1 96.9651 102.515 100.085
78 39 1 95.9647 102.359 99.3681
79 40 1 101.441 97.3003 100.923
80 40 1 100.661 102.956 100.042
81 41 1 102.985 102.75 101.948
82 41 1 102.682 97.566 102.855
83 42 1 100.629 99.051 98.3398
84 42 1 100.868 100.211 98.2353
85 43 1 96.2662 100.733 97.952
86 43 1 97.0771 100.62 97.0249
87 44 1 101.576 97.7397 98.2878
88 44 1 100.985 98.3287 99.1477
89 45 1 96.9248 101.859 101.11
90 45 1 97.1952 101.279 100.096
91 46 1 100.255 101.725 102.589
92 46 1 100.611 100.82 97.2818
93 47 1 96.6292 97.6404 99.8433
94 47 1 97.4544 98.1582 100.557
95 48 1 104.539 102.725 97.5968
96 48 1 103.554 97.3248 98.098
97 49 1 102.909 101.875 99.8131
98 49 1 101.739 102.116 99.8012
99 50 1 98.7226 100.29 100.407
100 50 1 98.111 101.151 100.969
101 51 1 99.6048 97.2721 100.29
102 51 1 99.976 97.7526 99.2439
103 52 1 98.8827 99.672 98.4151
104 52 1 99.0321 99.7786 97.2186
105 53 1 97.5723 100.817 97.988
106 53 1 96.7829 101.699 98.0811
107 54 1 100.273 100.576 100.811
108 54 1 100.82 101.02 101.813
109 55 1 98.673 101.388 101.88
110 55 1 97.4924 101.187 102.058
111 56 1 102.468 97.0524 97.9556
112 56 1 103.057 102.532 98.9465
113 57 1 97.4337 101.643 97.1942
114 57 1 96.2284 101.487 97.1976
115 58 1 98.2864 98.4884 99.7883
116 58 1 98.1481 99.6666 99.7269
117 59 1 99.0062 97.929 102.083
118 59 1 98.784 102.703 102.122
119 60 1 97.9433 98.2403 101.629
120 60 1 98.3944 98.8226 102.553
121 61 1 96.1561 101.185 99.6736
122 61 1 95.8391 100.347 98.8907
123 62 1 100.753 102.242 101.743
124 62 1 101.056 97.4086 102.006
125 63 1 100.516 98.6183 97.2021
126 63 1 99.7357 99.2538 97.7847
127 64 1 99.7678 101.46 99.3927
128 64 1 100.356 101.167 98.3373
129 65 1 98.8945 98.8944 101.525
130 65 1 98.583 98.0548 100.717
131 66 1 103.001 97.5925 99.0666
132 66 1 102.433 102.979 99.9902
133 67 1 103.051 101.348 101.23
134 67 1 103.305 100.906 100.159
135 68 1 103.503 102.143 100.687
136 68 1 102.314 102.226 100.767
137 69 1 97.8876 102.643 97.3066
138 69 1 97.7008 102.138 98.3971
139 70 1 102.129 102.514 102.858
140 70 1 100.942 102.577 102.771
141 71 1 97.807 102.086 100.566
142 71 1 98.38 101.274 99.9078
143 72 1 99.5417 98.1195 97.5766
144 72 1 99.6715 98.6074 98.6522
145 73 1 100.222 99.768 102.791
146 73 1 99.4916 100.712 102.773
147 74 1 102.359 101.493 97.3064
148 74 1 103.501 101.589 103.002
149 75 1 98.9054 102.524 97.8489
150 75 1 98.9906 101.874 102.777
151 76 1 99.2651 101.189 98.4715
152 76 1 98.3957 101.564 97.7345
153 77 1 96.2551 102.613 98.3425
154 77 1 104.139 102.321 98.5263
155 78 1 97.4803 100.288 100.608
156 78 1 96.3689 100.866 100.774
157 79 1 101.848 98.5321 101.113
158 79 1 102.027 99.624 101.657
159 80 1 97.831 102.189 101.731
160 80 1 97.662 97.1472 100.973
161 81 2 98.6814 98.2041 98.7934
162 82 2 101.463 101.592 102.476
163 83 2 102.996 98.8211 99.1816
164 84 2 100.381 97.1708 101.171
165 85 2 100.738 98.2438 101.131
166 86 2 99.8151 102.67 99.2812
167 87 2 100.423 98.022 100.174
168 88 2 96.6384 102.554 97.3019
169 89 2 101.359 100.344 101.074
170 90 2 98.2687 100.841 102.844
171 91 2 97.7981 97.4109 99.8004
172 92 2 99.8443 99.8001 98.846
173 93 2 99.7318 100.853 101.719
174 94 2 104.155 100.778 98.2683
175 95 2 101.753 100.282 99.8232
176 96 2 102.685 98.1841 98.1663
177 97 2 101.671 100.674 103.004
178 98 2 97.2886 97.2563 98.0033
179 99 2 98.9938 99.1317 100.438
180 100 2 97.9588 102.287 99.5044
181 101 2 104.276 101.326 100.873
182 102 2 96.898 100.852 98.8595
183 103 2 104.114 101.661 99.7753
184 104 2 99.7635 100.341 97.9422
185 105 2 103.312 102.683 97.109
186 106 2 99.3001 101.283 100.655
187 107 2 101.952 102.923 98.9792
188 108 2 100.525 100.545 99.3344
189 109 2 101.126 102.161 98.711
190 110 2 99.5826 98.8215 102.648
191 111 2 98.0048 99.1623 100.788
192 112 2 99.964 102.157 98.3891
193 113 2 100.491 97.9599 98.2246
194 114 2 99.9906 102.91 102.217
195 115 2 103.032 102.087 97.9837
196 116 2 101.581 97.4927 97.2633
197 117 2 95.9256 101.566 101.69
198 118 2 96.8012 102.058 102.286
199 119 2 101.261 99.9892 102.24
200 120 2 102.019 100.792 101.908
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5414703176212427e+01 1.0458529682378757e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.843 101.788 97.5625
2 1 1 99.7513 101.428 97.593
3 2 1 102.393 101.923 98.8506
4 2 1 103.528 101.57 98.8242
5 3 1 101.773 98.9265 98.5097
6 3 1 100.988 99.6063 99.1381
7 4 1 99.9256 99.0547 101.724
8 4 1 99.5598 98.1505 101.044
9 5 1 102.302 98.4623 100.203
10 5 1 101.169 98.7449 100.236
11 6 1 97.6362 98.002 98.7568
12 6 1 96.7512 97.2295 99.1474
13 7 1 104.254 101.267 102.605
14 7 1 103.116 100.968 102.412
15 8 1 103.199 100.328 98.4056
16 8 1 102.083 100.088 98.7862
17 9 1 101.907 99.5226 100.596
18 9 1 102.737 99.8889 99.7543
19 10 1 103.747 98.3803 98.7982
20 10 1 103.79 99.5599 99.0008
21 11 1 101.451 101.082 98.0962
22 11 1 102.605 101.144 98.1437
23 12 1 99.3591 98.3244 99.9133
24 12 1 100.134 99.0184 100.643
25 13 1 100.85 102.796 97.9296
26 13 1 101.914 102.154 97.8656
27 14 1 98.8058 97.3355 99.4912
28 14 1 99.0488 102.202 99.9377
29 15 1 98.9388 102.058 98.8826
30 15 1 98.2092 97.0314 98.6566
31 16 1 100.763 101.929 99.633
32 16 1 101.541 101.137 99.1681
33 17 1 101.488 101.498 101.304
34 17 1 100.301 101.583 100.936
35 18 1 99.2405 97.1397 101.317
36 18 1 98.371 103.029 100.484
37 19 1 99.6209 97.2826 98.3066
38 19 1 99.2251 97.3191 97.1257
39 20 1 101.514 97.6307 99.9162
40 20 1 100.917 97.1364 99.0455
41 21 1 102.338 101.174 100.397
42 21 1 101.149 101.108 100.355
43 22 1 101.88 99.2204 99.5572
44 22 1 102.034 98.1461 99.1642
45 23 1 99.203 99.8262 102.177
46 23 1 100.276 100.051 101.742
47 24 1 101.119 102.293 100.743
48 24 1 101.735 102.488 101.734
49 25 1 98.1702 101.271 98.8176
50 25 1 98.879 100.388 99.2655
51 26 1 99.6645 102.071 101.711
52 26 1 98.7787 102.115 100.999
53 27 1 100.962 99.3564 101.304
54 27 1 100.784 99.807 100.224
55 28 1 96.9091 102.061 98.999
56 28 1 95.9242 101.549 98.5248
57 29 1 104.374 102.474 101.128
58 29 1 95.9426 101.934 100.358
59 30 1 99.0394 99.1221 99.2882
60 30 1 100.245 99.0313 99.5777
61 31 1 99.7131 99.889 99.9976
62 31 1 99.3869 99.8686 101.098
63 32 1 98.6439 100.521 97.8951
64 32 1 97.8634 100.195 98.765
65 33 1 100.493 97.5141 97.1105
66 33 1 99.9078 102.486 97.3718
67 34 1 103.925 100.67 99.2142
68 34 1 102.689 100.87 99.2493
69 35 1 104.468 102.339 102.56
70 35 1 95.4294 101.751 97.6037
71 36 1 98.6847 98.803 97.7733
72 36 1 98.3166 97.6673 97.7537
73 37 1 102.58 101.747 101.83
74 37 1 103.802 101.838 101.767
75 38 1 100.058 98.0165 102.073
76 38 1 100.863 98.9095 102.254
77 39 1 96.8733 102.44 100.023
78 39 1 95.8983 102.396 99.3252
79 40 1 101.365 97.3887 100.968
80 40 1 100.604 96.9548 100.073
81 41 1 102.783 102.831 101.957
82 41 1 102.892 103.02 97.2038
83 42 1 100.646 99.0742 98.3096
84 42 1 100.821 100.227 98.288
85 43 1 96.1709 100.861 97.7163
86 43 1 97.1098 100.793 102.912
87 44 1 101.564 97.7218 98.3153
88 44 1 100.937 98.2975 99.1774
89 45 1 96.8183 101.751 101
90 45 1 97.2279 101.424 99.9213
91 46 1 100.195 101.695 102.597
92 46 1 100.583 100.698 97.105
