ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 100.744 101.778 97.6298
2 1 1 99.5906 101.477 97.4342
3 2 1 102.233 101.842 98.8527
4 2 1 103.432 101.806 98.983
5 3 1 102.031 99.0466 97.0114
6 3 1 101.539 99.3217 98.1379
7 4 1 99.6819 98.8559 101.582
8 4 1 99.2892 97.9722 100.832
9 5 1 102.509 97.9603 100.668
10 5 1 101.489 98.5831 100.449
11 6 1 97.1761 98.4636 99.5909
12 6 1 97.496 97.8158 98.6399
13 7 1 96.9066 99.8966 102.811
14 7 1 102.606 99.9513 102.735
15 8 1 102.634 99.9222 99.0313
16 8 1 101.894 100.483 98.1879
17 9 1 101.963 99.7077 100.715
18 9 1 102.826 98.9684 101.106
19 10 1 96.8923 98.8708 98.4282
20 10 1 96.8036 99.5931 99.4047
21 11 1 101.762 101.516 97.995
22 11 1 102.826 101.062 98.4652
23 12 1 99.5098 98.4161 99.7977
24 12 1 100.001 99.1805 100.575
25 13 1 100.732 96.9894 97.979
26 13 1 101.875 102.741 98.2774
27 14 1 99.1589 97.4643 99.2112
28 14 1 99.3726 102.417 99.9182
29 15 1 99.0123 102.359 98.8684
30 15 1 98.1273 97.1431 99.1624
31 16 1 100.654 101.905 99.762
32 16 1 101.128 101.141 98.934
33 17 1 101.359 101.219 101.041
34 17 1 100.27 101.583 100.723
35 18 1 99.1941 102.89 101.099
36 18 1 98.5149 97.2869 100.171
37 19 1 99.4989 97.1982 98.1836
38 19 1 99.1383 97.3216 97.0388
39 20 1 101.758 97.6935 99.9073
40 20 1 101.168 97.3971 98.9038
41 21 1 102.105 100.877 99.3117
42 21 1 101.136 100.822 100.017
43 22 1 102.045 99.2513 99.7417
44 22 1 102.709 98.7575 98.8705
45 23 1 98.7186 100.265 102.019
46 23 1 99.9102 99.9591 101.804
47 24 1 101.246 102.256 100.727
48 24 1 101.769 102.142 101.759
49 25 1 97.8057 101.153 98.8039
50 25 1 98.8431 100.554 99.1027
51 26 1 98.3859 101.421 101.925
52 26 1 98.4889 101.853 100.818
53 27 1 100.907 99.0945 101.173
54 27 1 100.913 99.7626 100.209
55 28 1 97.6716 102.223 98.6044
56 28 1 96.9144 101.466 98.0409
57 29 1 103.465 102.164 100.726
58 29 1 97.1629 101.645 99.8504
59 30 1 98.8945 99.3298 99.367
60 30 1 100.152 99.2606 99.4396
61 31 1 99.5685 100.048 99.9539
62 31 1 99.0871 99.9749 101.016
63 32 1 98.3681 100.493 98.0017
64 32 1 97.926 99.9692 98.9924
65 33 1 100.627 97.5678 97.0195
66 33 1 99.9539 102.576 97.326
67 34 1 97.0051 99.2169 100.665
68 34 1 103.049 99.9539 100.262
69 35 1 103.339 100.682 102.318
70 35 1 103.284 100.649 97.5612
71 36 1 98.0688 98.9295 98.6663
72 36 1 98.5359 97.888 98.3628
73 37 1 102.563 101.441 102.124
74 37 1 96.7651 101.497 101.684
75 38 1 99.8051 97.7904 101.797
76 38 1 100.825 98.3294 102.066
77 39 1 97.5529 102.441 100.536
78 39 1 97.0288 102.661 99.4478
79 40 1 101.381 97.4924 100.957
80 40 1 100.911 103.004 99.9802
81 41 1 102.175 97.0742 102.26
82 41 1 102.776 97.8784 96.9901
83 42 1 100.452 98.9036 98.4715
84 42 1 100.593 99.9867 98.0232
85 43 1 97.5221 99.7031 97.9201
86 43 1 98.0274 99.9847 102.818
87 44 1 102.206 98.45 97.9398
88 44 1 101.54 98.5245 98.9478
89 45 1 97.9016 99.7917 100.932
90 45 1 96.7962 100.228 101.134
91 46 1 100.077 101.759 102.491
92 46 1 100.516 100.788 97.1844
93 47 1 96.8789 97.2587 101.098
94 47 1 96.8553 98.4576 101.382
95 48 1 103.238 97.5266 102.039
96 48 1 102.895 98.6285 102.166
97 49 1 102.785 101.918 99.9117
98 49 1 101.832 102.658 99.5345
99 50 1 98.4956 100.152 100.073
100 50 1 98.3639 100.779 101.082
101 51 1 99.891 97.4416 100.011
102 51 1 100.117 97.879 98.892
103 52 1 98.628 99.4356 97.7182
104 52 1 99.1382 99.3399 102.603
105 53 1 97.0447 102.307 97.3792
106 53 1 97.8827 97.0763 97.8392
107 54 1 100.214 100.509 100.862
108 54 1 100.564 100.936 101.911
109 55 1 97.5106 101.596 102.575
110 55 1 97.4167 100.694 97.3993
111 56 1 102.793 97.3023 98.0043
112 56 1 102.829 102.716 99.0765
113 57 1 98.019 102.561 102.78
114 57 1 97.1087 97.399 97.0866
115 58 1 97.8994 98.4448 100.663
116 58 1 97.8304 99.3356 99.8766
117 59 1 98.9582 98.2082 102.296
118 59 1 98.6402 97.0719 102.057
119 60 1 98.1704 98.8985 102.662
120 60 1 98.9372 98.4092 97.4248
121 61 1 97.2846 100.408 100.082
122 61 1 103.199 100.801 99.541
123 62 1 100.706 102.029 101.649
124 62 1 100.905 97.2285 101.912
125 63 1 100.841 99.0199 97.341
126 63 1 99.6824 99.1578 97.7262
127 64 1 99.6733 101.4 99.2512
128 64 1 100.167 101.006 98.2212
129 65 1 98.6074 99.2129 101.641
130 65 1 97.9038 98.2665 101.751
131 66 1 103.393 97.6981 99.0333
132 66 1 103.234 97.1615 100.097
133 67 1 101.757 101.692 100.008
134 67 1 102.221 100.695 100.435
135 68 1 102.852 102.494 101.603
136 68 1 102.212 102.693 100.55
137 69 1 97.1238 98.398 102.537
138 69 1 98.1057 97.738 102.803
139 70 1 102.129 102.115 102.965
140 70 1 101.033 102.544 102.88
141 71 1 97.4149 101.317 100.879
142 71 1 98.1414 101.131 99.9125
143 72 1 99.9112 98.0646 97.7924
144 72 1 99.2484 98.6158 98.6094
145 73 1 100.194 99.7337 102.88
146 73 1 99.6041 100.745 102.575
147 74 1 102.204 100.996 97.1622
148 74 1 103.287 101.563 102.97
149 75 1 98.904 102.305 97.7004
150 75 1 99.0309 102.073 102.518
151 76 1 98.9124 101.422 98.3418
152 76 1 97.9785 101.785 97.6738
153 77 1 96.7062 97.9718 97.8922
154 77 1 96.851 102.824 98.3183
155 78 1 103.251 99.6226 101.924
156 78 1 102.683 100.514 101.401
157 79 1 101.827 98.3616 101.509
158 79 1 102.167 99.4461 101.797
159 80 1 97.8407 102.324 101.626
160 80 1 97.9662 97.4255 101.075
161 81 2 98.348 98.2665 99.596
162 82 2 101.235 101.506 102.594
163 83 2 103.081 98.7525 99.9671
164 84 2 100.3 102.986 101.017
165 85 2 100.431 98.1708 100.963
166 86 2 100.135 102.786 99.1415
167 87 2 100.702 98.2393 99.7403
168 88 2 97.4844 97.3309 102.032
169 89 2 101.074 100.151 101.372
170 90 2 98.5048 101.096 97.0072
171 91 2 97.401 97.5014 100.021
172 92 2 99.609 99.752 98.6303
173 93 2 99.416 101.059 101.457
174 94 2 103.203 99.6881 98.0266
175 95 2 101.4 99.9726 99.1373
176 96 2 103.199 98.8444 97.3544
177 97 2 101.349 100.079 97.1898
178 98 2 97.7412 98.4749 97.6989
179 99 2 98.8058 99.0637 100.454
180 100 2 98.1954 102.192 99.6702
181 101 2 102.391 101.619 101.029
182 102 2 96.8874 100.433 98.5775
183 103 2 103.339 101.061 100.597
184 104 2 99.4761 100.311 97.6248
185 105 2 103.079 102.805 97.0263
186 106 2 99.2622 101.049 100.362
187 107 2 102.211 97.6898 98.8191
188 108 2 100.381 100.366 99.1719
189 109 2 101.083 102.222 98.7341
190 110 2 99.9748 98.5062 102.734
191 111 2 97.486 99.3547 101.869
192 112 2 99.9342 102.076 98.3078
193 113 2 101.071 98.1042 98.0613
194 114 2 99.8128 102.736 102.102
195 115 2 102.854 102.148 97.9767
196 116 2 101.74 97.4833 97.363
197 117 2 97.5564 100.497 101.941
198 118 2 96.8279 102.471 102.252
199 119 2 101.185 99.3762 102.318
200 120 2 101.736 100.531 102.135
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.737 101.661 97.7666
2 1 1 99.5885 101.415 97.3911
3 2 1 102.287 101.815 98.9619
4 2 1 103.497 101.727 98.875
5 3 1 101.923 99.0839 97.1615
6 3 1 101.435 99.2012 98.2619
7 4 1 99.7185 98.8123 101.676
8 4 1 98.8809 98.154 101.15
9 5 1 102.348 98.0938 100.452
10 5 1 101.298 98.6839 100.545
11 6 1 97.2375 98.602 99.4754
12 6 1 97.404 97.8914 98.5289
13 7 1 96.8365 99.8495 102.72
14 7 1 102.588 99.9432 102.584
15 8 1 102.607 99.7554 99.4263
16 8 1 102.189 100.067 98.3449
17 9 1 101.88 99.7446 100.432
18 9 1 102.729 99.0103 100.885
19 10 1 96.8937 98.943 98.4541
20 10 1 96.8155 99.7166 99.4316
21 11 1 101.882 101.594 97.9765
22 11 1 102.868 100.981 98.3229
23 12 1 99.3535 98.3941 99.9724
24 12 1 99.8531 99.3184 100.606
25 13 1 100.782 102.806 97.9369
26 13 1 101.954 102.694 98.2895
27 14 1 99.1993 97.4758 99.2118
28 14 1 99.197 102.455 99.8846
29 15 1 98.9752 102.356 98.7817
30 15 1 98.0813 97.1594 99.0034
31 16 1 100.558 101.565 99.5881
32 16 1 101.201 100.918 98.7211
33 17 1 101.519 101.237 101.109
34 17 1 100.411 101.472 100.732
35 18 1 99.243 103.129 100.912
36 18 1 98.4119 97.2355 100.048
37 19 1 99.5696 97.1502 98.1796
38 19 1 99.4758 97.4287 102.936
39 20 1 101.571 97.7013 99.8462
40 20 1 101.06 97.2177 98.8872
41 21 1 102.25 100.785 99.2522
42 21 1 101.192 100.691 99.9665
43 22 1 102.02 98.7853 99.672
44 22 1 102.871 98.7579 98.7951
45 23 1 98.817 100.255 101.971
46 23 1 99.9666 99.9634 101.711
47 24 1 101.446 102.33 100.816
48 24 1 101.803 102.357 101.967
49 25 1 97.8898 101.249 98.804
50 25 1 98.8101 100.62 99.1676
51 26 1 98.5247 101.578 101.813
52 26 1 98.458 101.946 100.676
53 27 1 100.719 99.1207 101.326
54 27 1 100.789 99.6217 100.206
55 28 1 97.4874 102.208 98.4513
56 28 1 96.8304 101.382 97.921
57 29 1 103.519 102.222 100.72
58 29 1 97.0721 101.641 99.8285
59 30 1 98.7521 99.379 99.388
60 30 1 99.9471 99.2554 99.4797
61 31 1 99.5396 100.152 99.8268
62 31 1 99.1064 100.047 100.938
63 32 1 98.2778 100.526 97.9469
64 32 1 97.9269 100.024 99.0108
65 33 1 100.577 97.5454 103.056
66 33 1 99.9802 102.459 97.2835
67 34 1 97.022 99.3012 100.868
68 34 1 103.112 99.9643 100.458
69 35 1 103.36 100.632 102.189
70 35 1 103.236 100.446 97.417
71 36 1 97.9669 98.9839 98.6078
72 36 1 98.5666 97.9919 98.3434
73 37 1 102.588 101.555 102.091
74 37 1 96.7386 101.528 101.719
75 38 1 99.8261 97.7149 101.856
76 38 1 100.882 98.3286 102.038
77 39 1 97.5406 102.444 100.396
78 39 1 97.0787 102.693 99.3245
79 40 1 101.376 97.4534 100.889
80 40 1 100.904 102.815 99.9588
81 41 1 102.323 97.2828 102.323
82 41 1 102.718 98.0386 97.0989
83 42 1 100.333 98.8459 98.536
84 42 1 100.487 99.9022 97.9768
85 43 1 97.359 99.8127 97.9679
86 43 1 98.0268 99.9197 102.935
87 44 1 102.063 98.2839 97.9586
88 44 1 101.305 98.3074 98.9547
89 45 1 97.9108 99.9178 101.066
90 45 1 96.8167 100.383 101.235
91 46 1 100.162 101.668 102.488
92 46 1 100.428 100.728 97.2376
93 47 1 96.9024 97.2919 101.086
94 47 1 96.7121 98.404 101.562
95 48 1 103.387 97.6292 102.304
96 48 1 103.252 98.8196 102.46
97 49 1 102.859 101.931 99.8396
98 49 1 101.941 102.712 99.5714
99 50 1 98.4666 100.186 100.086
100 50 1 98.369 100.869 101.041
101 51 1 99.9744 97.3866 100.035
102 51 1 100.159 97.8537 98.9656
103 52 1 98.5518 99.3667 97.763
104 52 1 99.1317 99.3422 102.64
105 53 1 97.1227 102.274 97.3963
106 53 1 97.9068 97.0729 97.8762
107 54 1 100.182 100.37 100.744
108 54 1 100.583 100.931 101.752
109 55 1 97.5618 101.653 102.471
110 55 1 97.3588 100.727 97.2818
111 56 1 102.784 97.4364 98.0169
112 56 1 102.994 102.714 99.0015
113 57 1 98.0646 102.558 102.792
114 57 1 97.1817 97.373 97.1217
115 58 1 97.8011 98.5056 100.648
116 58 1 97.6858 99.4522 99.9906
117 59 1 98.9155 98.2201 102.226
118 59 1 98.7524 97.0895 101.922
119 60 1 98.1625 98.8633 102.637
120 60 1 98.9022 98.2996 97.3865
121 61 1 97.278 100.504 100.255
122 61 1 103.231 100.791 99.6939
123 62 1 100.816 102.002 101.682
124 62 1 100.977 97.2032 101.989
125 63 1 100.774 98.8897 97.4378
126 63 1 99.6769 99.1893 97.7175
127 64 1 99.521 101.473 99.2307
128 64 1 99.9601 100.876 98.2817
129 65 1 98.6524 99.1849 101.633
130 65 1 97.8846 98.2523 101.72
131 66 1 103.417 97.8873 99.0827
132 66 1 103.371 97.1397 100.072
133 67 1 101.676 101.663 99.9505
134 67 1 102.304 100.765 100.327
135 68 1 102.909 102.53 101.641
136 68 1 102.39 102.831 100.543
137 69 1 97.2037 98.3375 102.595
138 69 1 98.1865 97.7109 102.828
139 70 1 102.185 102.17 97.0968
140 70 1 101.01 102.459 102.87
141 71 1 97.448 101.437 100.917
142 71 1 98.1152 101.225 99.976
143 72 1 99.8754 98.1337 97.8877
144 72 1 99.2993 98.6263 98.8423
145 73 1 100.167 99.6689 102.816
146 73 1 99.6668 100.726 102.496
147 74 1 102.346 100.974 97.0493
148 74 1 103.369 101.566 102.87
149 75 1 98.872 102.364 97.7034
150 75 1 99.1516 101.996 102.556
151 76 1 98.9346 101.329 98.3003
152 76 1 97.9601 101.578 97.6646
153 77 1 96.6413 98.1477 97.6684
154 77 1 96.7835 97.0573 98.1543
155 78 1 103.232 99.6144 101.658
156 78 1 102.664 100.63 101.357
157 79 1 101.836 98.4354 101.413
158 79 1 102.091 99.6201 101.567
159 80 1 97.7424 102.277 101.55
160 80 1 98.0008 97.3556 101.03
161 81 2 98.369 98.2212 99.4615
162 82 2 101.343 101.452 102.613
163 83 2 103.201 98.7562 99.8489
164 84 2 100.388 102.93 101.073
165 85 2 100.361 98.0728 100.967
166 86 2 100.044 102.602 99.1928
167 87 2 100.555 98.293 99.891
168 88 2 97.519 97.3192 102.007
169 89 2 101.108 100.118 101.269
170 90 2 98.519 101.01 102.844
171 91 2 97.405 97.5832 100.008
172 92 2 99.5253 99.7952 98.618
173 93 2 99.5184 101.036 101.406
174 94 2 103.249 99.8466 98.4398
175 95 2 101.501 99.8526 99.2865
176 96 2 103.006 99.0486 97.6666
177 97 2 101.465 100.059 97.4316
178 98 2 97.772 98.5585 97.6257
179 99 2 98.7177 99.1213 100.499
180 100 2 98.0673 102.162 99.4949
181 101 2 102.443 101.753 100.882
182 102 2 96.9134 100.603 98.7708
183 103 2 103.361 101.153 100.677
184 104 2 99.3194 100.243 97.4495
185 105 2 103.142 102.885 97.1319
186 106 2 99.274 101.134 100.333
187 107 2 102.241 97.72 98.8937
188 108 2 100.443 100.221 99.1294
189 109 2 101.176 102.062 98.803
190 110 2 99.9237 98.4528 102.783
191 111 2 97.3893 99.3443 101.912
192 112 2 99.8769 102.062 98.2455
193 113 2 100.997 97.8842 98.052
194 114 2 99.901 102.67 102.085
195 115 2 102.974 102.143 97.9293
196 116 2 101.75 97.3526 97.4067
197 117 2 97.5587 100.612 102.028
198 118 2 96.8646 102.466 102.328
199 119 2 101.248 99.4213 102.364
200 120 2 101.763 100.641 102.001
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.705 101.77 97.5814
2 1 1 99.5479 101.449 97.4028
3 2 1 102.263 101.771 98.903
4 2 1 103.467 101.803 98.9038
5 3 1 101.922 99.1598 97.1752
6 3 1 101.414 99.3668 98.2587
7 4 1 99.6689 98.9577 101.728
8 4 1 99.0731 98.0954 101.159
9 5 1 102.273 98.1916 100.726
10 5 1 101.267 98.7284 100.406
11 6 1 97.1872 98.405 99.4985
12 6 1 97.4381 97.7639 98.5194
13 7 1 96.8331 99.7994 102.716
14 7 1 102.723 100.043 102.591
15 8 1 102.518 99.8089 99.2715
16 8 1 101.953 100.317 98.2868
17 9 1 101.795 99.7739 100.328
18 9 1 102.756 99.2027 100.74
19 10 1 96.8632 98.7623 98.4752
20 10 1 96.6608 99.4642 99.4562
21 11 1 101.745 101.405 98.01
22 11 1 102.828 101.029 98.4055
23 12 1 99.3495 98.3869 99.9203
24 12 1 99.8235 99.1665 100.642
25 13 1 100.733 102.853 97.8887
26 13 1 101.895 102.775 98.294
27 14 1 99.1206 97.4082 99.1641
28 14 1 99.1701 102.333 99.8441
29 15 1 98.976 102.349 98.772
30 15 1 98.0712 97.1343 99.0573
31 16 1 100.707 101.846 99.6999
32 16 1 101.266 101.033 98.9763
33 17 1 101.512 101.291 101.243
34 17 1 100.409 101.586 100.768
35 18 1 99.238 102.806 101.003
36 18 1 98.5147 97.1625 100.09
37 19 1 99.5411 97.1091 98.095
38 19 1 99.4197 97.4869 102.916
39 20 1 101.671 97.7474 99.8822
40 20 1 101.158 97.2948 98.9313
41 21 1 102.238 100.804 99.4773
42 21 1 101.151 100.734 100.045
43 22 1 102.114 98.7783 99.7166
44 22 1 102.891 98.7595 98.773
45 23 1 98.7838 100.293 101.999
46 23 1 99.9697 100.05 101.776
47 24 1 101.246 102.34 100.768
48 24 1 101.859 102.336 101.833
49 25 1 97.9847 101.195 98.7684
50 25 1 99.0111 100.655 99.1567
51 26 1 98.3853 101.374 101.929
52 26 1 98.5052 101.903 100.822
53 27 1 100.655 99.2255 101.319
54 27 1 100.682 99.7231 100.209
55 28 1 97.4268 102.182 98.5182
56 28 1 96.6694 101.382 97.946
57 29 1 103.65 102.133 100.735
58 29 1 97.0671 101.583 99.7167
59 30 1 98.8253 99.2592 99.3756
60 30 1 100.019 99.1521 99.4846
61 31 1 99.5613 100.008 99.8962
62 31 1 99.1247 100.034 100.982
63 32 1 98.2639 100.489 97.8477
64 32 1 98.1646 99.9884 98.896
65 33 1 100.578 97.5814 96.9613
66 33 1 99.8858 102.548 97.2466
67 34 1 96.9635 99.3517 100.707
68 34 1 103.165 100.079 100.278
69 35 1 103.518 100.79 102.48
70 35 1 103.233 100.398 97.5907
71 36 1 98.0059 98.8544 98.5905
72 36 1 98.6216 97.8353 98.2366
73 37 1 102.597 101.573 102.071
74 37 1 96.7187 101.523 101.708
75 38 1 99.8783 97.7665 101.891
76 38 1 100.856 98.4058 102.086
77 39 1 97.5638 102.376 100.434
78 39 1 97.0688 102.665 99.3983
79 40 1 101.288 97.5299 100.844
80 40 1 100.791 96.97 99.9496
81 41 1 102.388 97.1066 102.365
82 41 1 102.697 98.1077 97.0559
83 42 1 100.425 98.9005 98.4705
84 42 1 100.491 100.007 97.9771
85 43 1 97.3547 99.6028 97.8594
86 43 1 98.0004 100.04 102.86
87 44 1 102.032 98.3686 98.0677
88 44 1 101.3 98.4121 99.0389
89 45 1 97.8907 99.8172 101.014
90 45 1 96.8379 100.431 101.168
91 46 1 100.153 101.714 102.504
92 46 1 100.465 100.787 97.2125
93 47 1 96.9075 97.0682 101.132
94 47 1 96.9614 98.1556 101.553
95 48 1 103.495 97.6169 102.358
96 48 1 103.346 98.8049 102.51
97 49 1 102.853 102.005 99.8134
98 49 1 101.875 102.662 99.5208
99 50 1 98.4986 100.104 100.03
100 50 1 98.3562 100.793 100.993
101 51 1 99.7673 97.3544 100.003
102 51 1 100.103 97.8062 98.8806
103 52 1 98.5286 99.4348 97.7028
104 52 1 99.1851 99.4481 102.648
105 53 1 97.1134 102.279 97.4357
106 53 1 97.9526 102.945 97.9839
107 54 1 100.185 100.532 100.746
108 54 1 100.644 100.924 101.832
109 55 1 97.4378 101.476 102.6
110 55 1 97.2248 100.651 97.426
111 56 1 102.73 97.4109 97.9922
112 56 1 102.937 102.746 98.994
113 57 1 97.9964 102.408 102.811
114 57 1 97.2121 97.3153 97.1683
115 58 1 97.6717 98.5339 100.732
116 58 1 97.7336 99.3112 99.7724
117 59 1 98.9367 98.3136 102.252
118 59 1 98.7688 97.1773 101.958
119 60 1 98.2024 99.0015 102.667
120 60 1 98.9433 98.4108 97.3854
121 61 1 97.2088 100.436 100.137
122 61 1 103.348 100.748 99.3768
123 62 1 100.769 102.136 101.668
124 62 1 100.897 97.3153 101.931
125 63 1 100.761 98.9435 97.4545
126 63 1 99.6256 99.2426 97.712
127 64 1 99.6963 101.497 99.3011
128 64 1 100.105 100.984 98.299
129 65 1 98.5831 99.25 101.67
130 65 1 98.0103 98.2157 101.725
131 66 1 103.503 97.754 98.9558
132 66 1 103.317 97.0813 99.9763
133 67 1 101.709 101.687 100.023
134 67 1 102.188 100.735 100.602
135 68 1 103.063 102.524 101.599
136 68 1 102.348 102.781 100.63
137 69 1 97.2957 98.2912 102.609
138 69 1 98.2824 97.5928 102.827
139 70 1 102.145 102.234 103.01
140 70 1 101.01 102.531 102.757
141 71 1 97.4242 101.363 100.804
142 71 1 98.1622 101.132 99.9058
143 72 1 99.8901 98.0609 97.7283
144 72 1 99.3089 98.5583 98.6841
145 73 1 100.233 99.7671 102.87
146 73 1 99.5817 100.71 102.551
147 74 1 102.31 101.068 97.1045
148 74 1 103.307 101.713 102.958
149 75 1 98.8384 102.31 97.709
150 75 1 99.0057 102.08 102.492
151 76 1 98.962 101.278 98.2908
152 76 1 97.9568 101.578 97.7596
153 77 1 96.6328 98.0367 97.7061
154 77 1 96.698 102.893 98.2306
155 78 1 103.348 99.6507 101.669
156 78 1 102.898 100.734 101.453
157 79 1 101.656 98.8628 101.449
158 79 1 102.237 99.8992 101.348
159 80 1 97.6236 102.18 101.558
160 80 1 98.0676 97.1971 101.046
161 81 2 98.3309 98.1853 99.592
162 82 2 101.357 101.534 102.544
163 83 2 103.205 98.4294 99.933
164 84 2 100.33 97.0907 101.034
165 85 2 100.348 98.2291 100.968
166 86 2 100.121 102.711 99.1305
167 87 2 100.523 98.1049 99.8909
168 88 2 97.5293 97.2484 102.055
169 89 2 101.11 100.175 101.221
170 90 2 98.54 101.098 102.941
171 91 2 97.3994 97.5365 100.133
172 92 2 99.597 99.7174 98.6936
173 93 2 99.4842 101.13 101.401
174 94 2 103.341 99.7123 98.4497
175 95 2 101.448 99.8854 99.3261
176 96 2 103.007 98.9752 97.7083
177 97 2 101.386 100.119 97.3542
178 98 2 97.7808 98.4212 97.5769
179 99 2 98.6398 99.0156 100.538
180 100 2 98.0586 102.145 99.5087
181 101 2 102.485 101.722 100.901
182 102 2 97.1007 100.435 98.5489
183 103 2 103.328 101.125 100.484
184 104 2 99.4072 100.281 97.5592
185 105 2 103.232 102.808 97.1958
186 106 2 99.275 101.134 100.305
187 107 2 102.271 97.7619 98.9785
188 108 2 100.465 100.285 99.1529
189 109 2 101.113 102.128 98.7048
190 110 2 99.9634 98.5387 102.747
191 111 2 97.412 99.2595 101.813
192 112 2 99.9002 102.069 98.2762
193 113 2 100.971 97.9301 98.0374
194 114 2 99.8668 102.664 102.042
195 115 2 102.875 102.139 98.029
196 116 2 101.726 97.4289 97.3053
197 117 2 97.4993 100.532 101.953
198 118 2 96.8034 102.476 102.351
199 119 2 101.243 99.6692 102.224
200 120 2 101.798 100.656 102.156
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.777 101.857 97.5835
2 1 1 99.6431 101.529 97.3768
3 2 1 102.119 101.772 98.9664
4 2 1 103.339 101.775 99.0584
5 3 1 101.85 98.7495 97.2341
6 3 1 101.435 99.3363 98.2336
7 4 1 99.6741 98.9798 101.766
8 4 1 99.0598 98.1378 101.157
9 5 1 102.289 98.3327 100.601
10 5 1 101.215 98.7914 100.278
11 6 1 97.0869 98.5501 99.4234
12 6 1 97.3639 97.7623 98.5574
13 7 1 96.9072 100.062 102.433
14 7 1 102.852 100.349 102.346
15 8 1 102.57 99.799 98.9784
16 8 1 101.739 100.416 98.3183
17 9 1 101.853 99.6594 100.399
18 9 1 102.865 99.2622 100.802
19 10 1 96.8229 98.8031 98.3648
20 10 1 96.5527 99.5251 99.2866
21 11 1 101.707 101.495 97.9463
22 11 1 102.679 100.969 98.3767
23 12 1 99.3281 98.2879 99.7538
24 12 1 99.7075 99.0199 100.633
25 13 1 100.875 102.876 97.9051
26 13 1 101.926 102.76 98.4874
27 14 1 99.0567 97.317 99.1177
28 14 1 99.3087 102.265 99.7138
29 15 1 98.8648 102.3 98.647
30 15 1 98.0207 97.0821 99.0666
31 16 1 100.708 101.891 99.7712
32 16 1 101.21 101.079 99.0713
33 17 1 101.384 101.379 100.999
34 17 1 100.285 101.797 100.857
35 18 1 99.169 102.938 101.132
36 18 1 98.6036 97.0764 100.103
37 19 1 99.5099 97.1702 98.0931
38 19 1 99.4543 97.4841 102.901
39 20 1 101.659 97.7856 99.9432
40 20 1 101.108 97.3578 98.95
41 21 1 102.258 100.785 99.4527
42 21 1 101.226 100.66 100.109
43 22 1 102.157 98.9693 99.6376
44 22 1 102.991 98.7949 98.7683
45 23 1 98.8763 100.231 102.071
46 23 1 100.028 100.029 101.759
47 24 1 101.209 102.346 100.665
48 24 1 101.943 102.226 101.612
49 25 1 98.1539 101.228 98.7788
50 25 1 99.0468 100.671 99.3112
51 26 1 98.4306 101.383 101.886
52 26 1 98.4522 101.897 100.764
53 27 1 100.609 99.3109 101.208
54 27 1 100.632 99.7281 100.117
55 28 1 97.3256 101.995 98.6523
56 28 1 96.5241 101.314 98.0787
57 29 1 96.439 102.152 100.445
58 29 1 97.0784 101.508 99.5993
59 30 1 98.8391 99.206 99.4597
60 30 1 100.041 99.0424 99.4803
61 31 1 99.56 99.9323 99.9331
62 31 1 99.1569 99.9549 101.027
63 32 1 98.3497 100.582 97.9109
64 32 1 98.2284 99.9845 98.9275
65 33 1 100.599 97.6868 97.066
66 33 1 100.022 102.589 97.212
67 34 1 96.7253 99.3909 100.379
68 34 1 102.91 99.9733 99.971
69 35 1 96.5434 101.126 102.308
70 35 1 103.395 100.487 97.3381
71 36 1 98.0222 98.9228 98.6907
72 36 1 98.4045 97.8357 98.324
73 37 1 102.738 101.557 102.07
74 37 1 96.6033 101.549 101.368
75 38 1 99.8381 97.8955 101.891
76 38 1 100.723 98.6804 102.21
77 39 1 97.5115 102.333 100.365
78 39 1 96.8904 102.656 99.4378
79 40 1 101.297 97.4248 100.924
80 40 1 100.781 96.9959 99.9184
81 41 1 102.567 102.589 102.45
82 41 1 102.77 97.6699 97.0446
83 42 1 100.36 98.8643 98.4877
84 42 1 100.517 100.024 98.0476
85 43 1 97.5623 99.6924 98.0479
86 43 1 98.0684 100.066 102.978
87 44 1 101.949 98.3665 98.2925
88 44 1 101.186 98.5473 99.1658
89 45 1 97.8697 99.8924 101.049
90 45 1 96.8055 100.414 100.973
91 46 1 100.32 101.822 102.505
92 46 1 100.559 100.815 97.2166
93 47 1 96.9079 103.023 101.024
94 47 1 96.8347 98.1112 101.629
95 48 1 96.4056 97.2573 102.305
96 48 1 103.465 98.3721 102.568
