ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
46 23 1 100.209 99.4538 101.732
47 24 1 101.556 102.139 101.538
48 24 1 101.817 102.918 102.382
49 25 1 97.6141 100.894 99.1621
50 25 1 98.6616 100.34 98.8001
51 26 1 100.231 101.442 102.584
52 26 1 99.6507 101.801 101.58
53 27 1 101.033 98.9592 101.295
54 27 1 101.239 99.8224 100.444
55 28 1 97.3062 101.928 98.9697
56 28 1 96.1574 101.492 98.8564
57 29 1 104.027 100.508 100.168
58 29 1 103.898 101.637 99.7896
59 30 1 99.4024 100.047 99.5281
60 30 1 100.236 99.2636 99.3339
61 31 1 100.422 100.274 99.9217
62 31 1 100.543 100.185 101.085
63 32 1 98.5575 99.5948 98.0008
64 32 1 97.6086 99.9092 98.6679
65 33 1 100.753 97.5029 97.9905
66 33 1 100.577 102.331 97.6643
67 34 1 104.034 99.7076 99.3217
68 34 1 103.266 99.6351 98.4039
69 35 1 104.024 101.077 103.002
70 35 1 103.792 101.337 98.1694
71 36 1 97.725 98.9471 98.1936
72 36 1 96.9599 98.2088 97.6488
73 37 1 102.433 100.223 101.864
74 37 1 102.317 101.287 101.302
75 38 1 99.8761 97.4303 101.364
76 38 1 100.482 98.2393 102.012
77 39 1 97.5771 97.713 98.6237
78 39 1 96.5535 98.2812 98.6865
79 40 1 101.339 102.867 100.666
80 40 1 101.1 101.732 100.406
81 41 1 102.004 98.7395 102.962
82 41 1 100.902 98.3338 97.2072
83 42 1 100.579 99.8496 98.3025
84 42 1 101.55 100.475 97.885
85 43 1 95.7109 99.7026 98.0013
86 43 1 96.8346 100.162 97.9038
87 44 1 102.512 98.911 97.9107
88 44 1 101.52 98.376 98.1133
89 45 1 103.536 100.042 102.106
90 45 1 103.208 100.604 101.086
91 46 1 101.227 101.195 103.115
92 46 1 100.747 100.123 97.2394
93 47 1 96.8327 97.6752 99.5113
94 47 1 97.5122 98.1496 100.314
95 48 1 95.1988 99.089 97.1631
96 48 1 104.725 99.054 97.2591
97 49 1 103.009 100.847 100.015
98 49 1 102.114 101.645 99.8962
99 50 1 98.442 99.6478 100.989
100 50 1 99.5236 100.147 100.698
101 51 1 100.267 97.3829 100.347
102 51 1 100.704 97.5624 99.1818
103 52 1 99.2709 98.8112 97.8026
104 52 1 98.6533 99.3314 102.862
105 53 1 97.9523 102.655 98.4965
106 53 1 98.6393 97.4022 97.7855
107 54 1 101.345 100.823 101.131
108 54 1 100.725 100.494 102.145
109 55 1 98.2065 101.556 98.4323
110 55 1 97.085 101.204 98.2615
111 56 1 102.481 97.9157 98.2939
112 56 1 102.7 102.907 99.0573
113 57 1 97.36 98.5253 102.589
114 57 1 96.6131 98.2602 101.692
115 58 1 98.4189 98.2668 99.6008
116 58 1 97.8481 99.1959 100.072
117 59 1 99.7039 97.6701 102.396
118 59 1 100.042 102.513 102.307
119 60 1 98.2497 98.9574 101.836
120 60 1 98.7118 98.2211 102.689
121 61 1 104.885 100.3 98.8112
122 61 1 95.3311 100.505 98.6929
123 62 1 101.033 102.168 102.529
124 62 1 100.947 97.1494 101.756
125 63 1 99.9332 98.0406 97.4206
126 63 1 100.287 99.1681 97.4861
127 64 1 100.148 101.331 99.5867
128 64 1 99.8549 100.57 98.6796
129 65 1 99.3957 99.0938 101.128
130 65 1 98.3882 98.591 100.724
131 66 1 102.981 97.9637 99.2644
132 66 1 102.38 97.3551 100.103
133 67 1 103.253 99.832 100.212
134 67 1 102.745 100.189 99.2123
135 68 1 103.102 99.5451 101.227
136 68 1 102.233 100.23 100.77
137 69 1 96.8471 99.3434 102.12
138 69 1 96.7536 99.2285 97.3752
139 70 1 102.691 96.7803 97.2222
140 70 1 101.62 102.344 97.4059
141 71 1 98.3662 100.194 99.835
142 71 1 99.2236 101.032 100.01
143 72 1 99.5365 97.7451 98.3739
144 72 1 99.3641 98.5133 99.2358
145 73 1 99.8695 99.9281 102.584
146 73 1 98.8448 100.474 97.0552
147 74 1 103.078 101.558 97.3176
148 74 1 103.919 102.311 97.6799
149 75 1 99.6324 101.834 97.3896
150 75 1 99.0676 101 98.0173
151 76 1 99.1652 101.332 98.9972
152 76 1 99.1326 102.293 98.2965
153 77 1 94.6392 98.5197 97.9798
154 77 1 104.329 97.9844 97.8695
155 78 1 96.0036 99.1359 101.382
156 78 1 94.7547 99.3252 101.092
157 79 1 101.48 97.9921 102.306
158 79 1 101.939 99.0184 101.933
159 80 1 99.0296 98.1576 101.55
160 80 1 98.3576 97.4895 100.797
161 81 2 98.493 99.2866 99.1046
162 82 2 102.15 101.797 102.592
163 83 2 103.09 99.0783 99.3574
164 84 2 100.458 102.398 101.135
165 85 2 101.296 97.9947 101.13
166 86 2 100.528 102.588 99.6615
167 87 2 101.193 98.6147 99.2173
168 88 2 96.1974 98.4954 102.779
169 89 2 101.408 99.8684 101.631
170 90 2 97.9844 100.54 97.8958
171 91 2 97.9567 97.163 99.6626
172 92 2 99.4707 99.5183 98.6139
173 93 2 99.7282 100.707 101.77
174 94 2 105.256 99.867 97.8685
175 95 2 102.103 99.7944 98.4745
176 96 2 103.545 99.3162 97.4493
177 97 2 102.34 100.785 102.957
178 98 2 95.847 98.6221 97.9295
179 99 2 99.0497 99.1612 100.093
180 100 2 98.4175 102.059 99.3552
181 101 2 104.278 99.5555 100.833
182 102 2 96.5353 100.378 98.9239
183 103 2 103.773 100.699 99.0628
184 104 2 99.6164 99.9878 97.6691
185 105 2 102.857 97.9699 97.2694
186 106 2 100.189 101.131 100.742
187 107 2 101.814 97.6927 99.112
188 108 2 100.981 100.641 98.9232
189 109 2 102.02 102.06 98.8008
190 110 2 99.695 98.8535 102.445
191 111 2 97.2803 99.009 101.119
192 112 2 100.141 101.73 98.4879
193 113 2 100.458 98.4764 98.4032
194 114 2 100.764 97.2601 102.887
195 115 2 103.309 97.2547 98.1396
196 116 2 101.782 97.5832 97.3434
197 117 2 103.053 101.106 102.247
198 118 2 97.7762 98.0615 101.491
199 119 2 100.856 99.1963 102.483
200 120 2 101.645 99.9283 102.667
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.228 101.521 98.1844
2 1 1 100.276 100.952 97.7587
3 2 1 102.982 101.357 99.0158
4 2 1 103.898 102.137 98.7972
5 3 1 102.44 99.8859 97.5725
6 3 1 101.376 99.3113 97.7454
7 4 1 100.249 98.398 100.873
8 4 1 99.2645 98.0807 100.289
9 5 1 102.178 98.4815 99.9209
10 5 1 101.083 98.6916 100.28
11 6 1 97.3937 98.8433 99.2962
12 6 1 96.6272 99.3237 98.4859
13 7 1 103.264 100.536 97.2735
14 7 1 102.818 99.585 102.624
15 8 1 104.087 100.16 98.024
16 8 1 102.965 100.581 98.3079
17 9 1 102.119 99.1977 100.837
18 9 1 103.122 98.6452 100.566
19 10 1 104.334 99.184 98.3781
20 10 1 103.424 98.4465 98.4786
21 11 1 102.221 101.316 97.8177
22 11 1 102.976 102.103 98.1939
23 12 1 100.25 98.3196 99.7358
24 12 1 100.196 99.3837 100.302
25 13 1 101.117 102.57 98.578
26 13 1 102.148 102.953 98.1791
27 14 1 99.7194 97.4577 99.4921
28 14 1 99.5622 102.265 99.3752
29 15 1 98.7493 97.3292 98.9821
30 15 1 98.5966 98.3856 98.4168
31 16 1 101.185 101.673 99.299
32 16 1 102.032 100.958 98.8196
33 17 1 101.692 100.988 102.028
34 17 1 100.651 101.46 101.63
35 18 1 99.6217 101.997 100.415
36 18 1 99.0011 102.965 100.098
37 19 1 100.075 102.809 98.6192
38 19 1 99.6582 102.953 97.5272
39 20 1 101.41 97.7351 100.006
40 20 1 101.68 102.64 99.5267
41 21 1 101.139 99.7641 99.3114
42 21 1 101.601 100.68 99.8934
43 22 1 102.064 99.5239 99.7582
44 22 1 102.313 98.7534 98.8622
45 23 1 99.08 99.6916 101.816
46 23 1 100.253 99.3406 101.669
47 24 1 101.594 102.103 101.496
48 24 1 101.705 102.923 102.398
49 25 1 97.5349 100.793 99.2645
50 25 1 98.5575 100.357 98.8153
51 26 1 100.137 101.338 102.57
52 26 1 99.6026 101.717 101.513
53 27 1 101.171 98.8347 101.357
54 27 1 101.26 99.7276 100.442
55 28 1 97.3436 101.928 98.9444
56 28 1 96.1913 101.537 98.8923
57 29 1 104.156 100.47 100.101
58 29 1 103.792 101.567 99.8014
59 30 1 99.3796 100.041 99.5004
60 30 1 100.213 99.2038 99.1837
61 31 1 100.484 100.342 99.8914
62 31 1 100.518 100.144 101.057
63 32 1 98.5098 99.5857 97.9858
64 32 1 97.5191 99.9386 98.553
65 33 1 100.809 97.4968 97.981
66 33 1 100.589 102.352 97.6121
67 34 1 104.055 99.6536 99.3286
68 34 1 103.211 99.499 98.4774
69 35 1 104.021 101.15 102.817
70 35 1 103.771 101.287 98.0508
71 36 1 97.6419 98.8498 98.274
72 36 1 96.8739 98.1864 97.7456
73 37 1 102.422 100.22 101.804
74 37 1 102.331 101.262 101.137
75 38 1 99.8501 97.3658 101.322
76 38 1 100.459 98.1877 101.986
77 39 1 97.7217 97.8974 98.7872
78 39 1 96.5791 98.3289 98.7822
79 40 1 101.377 102.72 100.577
80 40 1 101.126 101.575 100.346
81 41 1 101.962 98.8434 102.933
82 41 1 100.928 98.2957 97.1473
83 42 1 100.577 99.8496 98.2943
84 42 1 101.54 100.451 97.8729
85 43 1 95.6609 99.6612 97.9146
86 43 1 96.7554 100.172 97.762
87 44 1 102.574 98.8643 97.8492
88 44 1 101.574 98.2708 98.1276
89 45 1 103.657 100.1 102.204
90 45 1 103.331 100.545 101.112
91 46 1 101.221 101.207 97.0594
92 46 1 100.737 100.138 97.2113
93 47 1 96.9151 97.6566 99.539
94 47 1 97.5315 98.2666 100.337
95 48 1 95.0886 98.9628 97.2584
96 48 1 104.723 99.1078 97.327
97 49 1 103.111 100.813 100.072
98 49 1 102.222 101.592 99.8774
99 50 1 98.353 99.7601 100.939
100 50 1 99.4913 100.121 100.645
101 51 1 100.377 97.4157 100.336
102 51 1 100.776 97.5983 99.1414
103 52 1 99.3136 98.8765 97.8101
104 52 1 98.7581 99.3417 102.838
105 53 1 97.9878 102.698 98.4738
106 53 1 98.7429 97.4459 97.8748
107 54 1 101.32 100.79 101.049
108 54 1 100.745 100.481 102.109
109 55 1 98.2092 101.509 98.438
110 55 1 97.1018 101.088 98.3062
111 56 1 102.559 97.9113 98.3116
112 56 1 102.819 102.9 99.0202
113 57 1 97.4082 98.5036 102.752
114 57 1 96.7341 98.407 101.747
115 58 1 98.3491 98.3132 99.7012
116 58 1 97.8275 99.316 100.106
117 59 1 99.5757 97.6007 102.494
118 59 1 99.9863 102.495 102.173
119 60 1 98.0537 99.1208 101.922
120 60 1 98.6719 98.2769 102.529
121 61 1 104.948 100.216 98.8913
122 61 1 95.2739 100.356 98.6775
123 62 1 100.976 102.075 102.495
124 62 1 100.865 97.0171 101.721
125 63 1 99.94 98.0178 97.4649
126 63 1 100.32 99.1321 97.5034
127 64 1 100.163 101.363 99.6221
128 64 1 99.8085 100.626 98.6916
129 65 1 99.4315 99.0568 101.049
130 65 1 98.3308 98.7071 100.887
131 66 1 102.956 97.9807 99.3746
132 66 1 102.386 97.2721 100.15
133 67 1 103.32 99.7576 100.311
134 67 1 102.79 100.165 99.3088
135 68 1 103.067 99.5111 101.312
136 68 1 102.27 100.233 100.734
137 69 1 97.009 99.3557 102.214
138 69 1 96.6986 99.1677 97.39
139 70 1 102.744 102.789 97.2478
140 70 1 101.673 102.293 97.4443
141 71 1 98.3729 100.165 99.8847
142 71 1 99.2255 101.047 100.061
143 72 1 99.5836 97.8334 98.4725
144 72 1 99.3074 98.6122 99.2837
145 73 1 99.8855 99.8815 102.583
146 73 1 98.7821 100.391 96.8482
147 74 1 103.094 101.628 97.2261
148 74 1 103.947 102.369 97.6246
149 75 1 99.627 101.852 97.4615
150 75 1 99.047 100.914 97.9362
151 76 1 99.171 101.383 98.9927
152 76 1 99.0487 102.376 98.3775
153 77 1 94.546 98.6046 98.167
154 77 1 104.307 98.0761 98.0027
155 78 1 95.9361 99.2332 101.362
156 78 1 94.6627 99.4784 101.039
157 79 1 101.546 98.0576 102.222
158 79 1 102.1 99.1084 101.911
159 80 1 99.0739 98.1279 101.521
160 80 1 98.3555 97.6309 100.737
161 81 2 98.4355 99.3461 99.0768
162 82 2 102.133 101.841 102.509
163 83 2 103.138 99.083 99.4712
164 84 2 100.493 102.352 100.972
165 85 2 101.239 97.788 101.103
166 86 2 100.527 102.533 99.7454
167 87 2 101.265 98.6439 99.2081
168 88 2 96.1625 98.6107 102.683
169 89 2 101.4 99.8395 101.614
170 90 2 97.9189 100.575 97.6986
171 91 2 97.9738 97.1915 99.7275
172 92 2 99.4138 99.5634 98.5659
173 93 2 99.7053 100.678 101.708
174 94 2 105.262 99.7706 98.0014
175 95 2 102.108 99.764 98.5898
176 96 2 103.552 99.4101 97.4416
177 97 2 102.253 100.744 102.913
178 98 2 95.787 98.6179 98.0591
179 99 2 98.9955 99.2236 100.075
180 100 2 98.3833 102.228 99.4052
181 101 2 104.267 99.6687 101.005
182 102 2 96.4701 100.374 98.8811
183 103 2 103.844 100.688 99.0475
184 104 2 99.592 99.9779 97.579
185 105 2 102.774 98.0271 97.1779
186 106 2 100.202 101.097 100.702
187 107 2 101.873 97.6429 99.0496
188 108 2 100.97 100.719 98.8557
189 109 2 102.077 102.045 98.7757
190 110 2 99.7611 98.7628 102.529
191 111 2 97.2037 99.139 101.102
192 112 2 100.225 101.75 98.503
193 113 2 100.556 98.5427 98.3768
194 114 2 100.633 97.3015 102.844
195 115 2 103.348 97.301 98.064
196 116 2 101.819 97.5346 97.3323
197 117 2 102.984 101.067 102.177
198 118 2 97.8886 98.0571 101.673
199 119 2 100.866 99.1833 102.501
200 120 2 101.665 99.8996 102.67
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.251 101.514 98.2148
2 1 1 100.337 100.899 97.7885
3 2 1 103.121 101.324 98.8935
4 2 1 103.877 102.245 98.6946
5 3 1 102.471 99.9125 97.4936
6 3 1 101.438 99.3451 97.7967
7 4 1 100.288 98.4313 100.918
8 4 1 99.3237 98.0363 100.383
9 5 1 102.225 98.4841 99.9536
10 5 1 101.105 98.6564 100.302
11 6 1 97.3879 98.62 99.294
12 6 1 96.6352 99.2057 98.522
13 7 1 103.464 100.472 97.0849
14 7 1 102.853 99.578 102.494
15 8 1 104.227 100.267 97.9331
16 8 1 103.013 100.619 98.0865
17 9 1 102.108 99.2408 100.856
18 9 1 103.164 98.7697 100.423
19 10 1 104.409 99.2445 98.2818
20 10 1 103.448 98.5362 98.4028
21 11 1 102.165 101.333 97.7812
22 11 1 102.989 102.116 98.1415
23 12 1 100.238 98.2921 99.8161
24 12 1 100.033 99.3073 100.362
25 13 1 101.181 102.535 98.704
26 13 1 102.209 102.886 98.1973
27 14 1 99.7473 97.353 99.6024
28 14 1 99.6671 102.148 99.4558
29 15 1 98.822 97.3462 99.1111
30 15 1 98.7396 98.4017 98.5044
31 16 1 101.254 101.611 99.3481
32 16 1 102.04 100.908 98.801
33 17 1 101.685 100.949 102.069
34 17 1 100.666 101.429 101.69
35 18 1 99.6431 101.955 100.508
36 18 1 98.9854 102.87 100.178
37 19 1 100.152 102.773 98.6998
38 19 1 99.7146 102.915 97.6014
39 20 1 101.467 97.6698 100.037
40 20 1 101.815 102.575 99.603
41 21 1 101.211 99.6798 99.0638
42 21 1 101.41 100.581 99.8887
43 22 1 102.006 99.5631 99.7659
44 22 1 102.246 98.7228 98.9005
45 23 1 99.1066 99.6407 101.856
46 23 1 100.243 99.2824 101.71
47 24 1 101.51 102.112 101.605
48 24 1 101.656 102.935 102.409
49 25 1 97.5329 100.646 99.3628
50 25 1 98.5921 100.339 98.9003
51 26 1 100.146 101.267 102.695
52 26 1 99.6518 101.759 101.664
53 27 1 101.163 98.8381 101.34
54 27 1 101.23 99.668 100.445
55 28 1 97.3891 101.759 99.0415
56 28 1 96.3276 101.433 98.6283
57 29 1 104.398 100.373 99.8833
58 29 1 104.18 101.414 99.3229
59 30 1 99.3469 99.8924 99.6742
60 30 1 100.246 99.2361 99.2272
61 31 1 100.431 100.134 99.8306
62 31 1 100.434 100.074 101.042
63 32 1 98.5604 99.5001 98.0681
64 32 1 97.6051 99.8648 98.6544
65 33 1 100.842 97.4405 98.0859
66 33 1 100.613 102.281 97.7179
67 34 1 104.119 99.4643 99.3538
68 34 1 103.342 99.6435 98.4273
69 35 1 104.034 101.382 102.838
70 35 1 103.876 101.325 98.0586
71 36 1 97.708 98.8266 98.2594
72 36 1 96.7623 98.8631 97.5009
73 37 1 102.425 100.179 101.699
74 37 1 102.283 101.262 101.191
75 38 1 99.8624 97.3837 101.282
76 38 1 100.437 98.2248 101.967
77 39 1 97.8882 97.7896 98.7608
78 39 1 96.8422 98.1746 98.3492
79 40 1 101.361 102.684 100.659
80 40 1 101 101.6 100.417
81 41 1 102.017 98.9144 97.03
82 41 1 101 98.3024 97.256
83 42 1 100.539 99.8433 98.2239
84 42 1 101.553 100.425 97.8836
85 43 1 95.7891 100.032 97.9524
86 43 1 96.9773 99.9308 97.7951
87 44 1 102.574 98.9251 97.9169
88 44 1 101.597 98.2683 98.1599
89 45 1 103.687 100.153 102.01
90 45 1 103.272 100.671 101.033
91 46 1 101.276 101.169 97.1224
92 46 1 100.771 100.071 97.1946
93 47 1 96.9411 97.6083 99.3633
94 47 1 97.4066 98.1814 100.329
95 48 1 94.9716 99.4198 97.1365
96 48 1 104.744 99.5595 97.2623
97 49 1 103.365 100.97 99.8993
98 49 1 102.208 101.334 99.834
99 50 1 98.2256 99.7766 101.055
100 50 1 99.3757 100.072 100.787
101 51 1 100.517 97.401 100.415
102 51 1 100.766 97.611 99.1993
103 52 1 99.2953 98.7779 97.6229
104 52 1 98.8665 99.6812 102.957
105 53 1 98.0344 102.628 98.5106
106 53 1 98.8282 97.4193 97.9801
107 54 1 101.272 100.768 101.086
108 54 1 100.702 100.441 102.131
109 55 1 98.2585 101.351 98.4404
110 55 1 97.1819 100.889 98.315
111 56 1 102.583 97.904 98.2895
112 56 1 102.903 102.919 98.9865
113 57 1 96.8812 99.0774 102.261
114 57 1 96.3902 98.3264 101.502
115 58 1 98.363 98.2675 99.736
116 58 1 97.692 99.2288 100.158
117 59 1 99.6834 97.5526 102.529
118 59 1 99.9799 102.352 102.593
119 60 1 97.9488 99.1018 101.886
120 60 1 98.4256 98.6564 102.876
121 61 1 104.984 100.141 98.9105
122 61 1 95.2349 100.192 98.8962
123 62 1 100.976 102.084 102.59
124 62 1 100.807 97.095 101.822
125 63 1 99.9934 97.964 97.5299
126 63 1 100.293 99.127 97.439
127 64 1 100.226 101.193 99.7012
128 64 1 99.7727 100.466 98.8595
129 65 1 99.3515 98.7716 101.244
130 65 1 98.1634 98.6823 100.937
131 66 1 103.005 98.0269 99.2603
132 66 1 102.513 97.29 100.073
133 67 1 103.452 99.863 100.194
134 67 1 102.716 100.288 99.3865
135 68 1 103.213 99.5919 101.209
136 68 1 102.423 100.223 100.546
137 69 1 96.239 99.7422 101.757
138 69 1 96.1199 99.6262 97.0086
139 70 1 102.727 102.778 97.233
140 70 1 101.651 102.294 97.4613
141 71 1 98.3384 100.167 99.9525
142 71 1 99.2205 100.973 100.035
143 72 1 99.6853 97.8921 98.6135
144 72 1 99.302 98.6588 99.4375
145 73 1 99.9265 99.8235 102.58
146 73 1 99.1551 100.728 102.944
147 74 1 103.069 101.544 97.2695
148 74 1 103.928 102.293 97.5391
149 75 1 99.6628 101.777 97.6652
150 75 1 99.0954 100.804 98.0573
151 76 1 99.1787 101.335 98.9738
152 76 1 99.1259 102.421 98.4806
153 77 1 105.387 98.8118 97.8805
154 77 1 104.305 98.1554 97.8493
155 78 1 95.7673 99.1269 101.014
156 78 1 94.5842 99.4088 101.004
157 79 1 101.433 98.0815 102.244
158 79 1 102.052 99.0634 101.941
159 80 1 98.7179 98.185 101.854
160 80 1 98.3669 97.6467 100.861
161 81 2 98.4012 99.2822 99.2119
162 82 2 102.137 101.849 102.564
163 83 2 103.054 99.2039 99.3527
164 84 2 100.471 102.369 101.123
165 85 2 101.22 97.7555 101.135
166 86 2 100.617 102.515 99.7949
167 87 2 101.267 98.6026 99.2387
168 88 2 95.7437 98.8373 102.354
169 89 2 101.348 99.8399 101.592
170 90 2 98.104 100.427 97.5866
171 91 2 97.9872 97.1625 99.7895
172 92 2 99.4621 99.4808 98.6333
173 93 2 99.6999 100.671 101.789
174 94 2 105.538 100.087 97.8984
175 95 2 102.237 99.797 98.5462
176 96 2 103.578 99.3876 97.4364
177 97 2 102.394 100.756 102.87
178 98 2 95.6359 98.9798 97.8827
179 99 2 98.8628 99.136 100.255
180 100 2 98.46 102.177 99.4038
181 101 2 104.388 99.7892 100.948
182 102 2 96.5022 100.23 98.8818
183 103 2 103.812 100.41 98.9226
184 104 2 99.6442 99.9449 97.6954
185 105 2 102.831 98.0374 97.262
186 106 2 100.15 101.052 100.807
187 107 2 101.871 97.568 99.0384
188 108 2 100.904 100.694 98.8256
189 109 2 102.144 101.982 98.8051
190 110 2 99.5502 98.7858 102.53
191 111 2 97.0339 99.0594 101.083
192 112 2 100.285 101.713 98.662
193 113 2 100.617 98.569 98.3763
194 114 2 100.715 97.2404 97.0278
195 115 2 103.388 97.3119 98.021
196 116 2 101.846 97.5174 97.3931
197 117 2 103.071 101.161 102.146
198 118 2 97.5257 98.1088 101.541
199 119 2 100.996 99.2507 102.47
200 120 2 101.731 99.9812 102.637
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.309 101.496 98.1844
2 1 1 100.324 100.877 97.8842
3 2 1 103.118 101.242 98.9612
4 2 1 103.936 102.08 98.6071
5 3 1 102.392 99.8688 97.5083
6 3 1 101.373 99.3593 97.8126
7 4 1 100.27 98.3554 100.981
8 4 1 99.3475 97.9413 100.368
9 5 1 102.253 98.4652 99.9841
10 5 1 101.123 98.6038 100.392
11 6 1 97.271 98.937 99.1556
12 6 1 96.2967 99.3346 98.5551
13 7 1 103.308 100.628 97.1192
14 7 1 102.867 99.6596 102.567
15 8 1 104.264 100.221 97.9686
16 8 1 103.08 100.48 98.1935
17 9 1 102.023 99.1773 100.828
18 9 1 103.151 98.7987 100.609
19 10 1 104.356 99.2032 98.2965
20 10 1 103.458 98.4532 98.5601
21 11 1 102.334 101.214 97.8163
22 11 1 103.042 102.106 98.0972
23 12 1 100.273 98.3657 99.8074
24 12 1 100.023 99.2976 100.411
25 13 1 101.25 102.596 98.6577
26 13 1 102.318 102.859 98.162
27 14 1 99.7914 97.446 99.457
28 14 1 99.7127 102.255 99.3877
29 15 1 98.8157 97.365 98.9762
30 15 1 98.7855 98.3994 98.3988
31 16 1 101.298 101.654 99.3126
32 16 1 102.006 100.826 98.9013
33 17 1 101.678 100.894 101.959
34 17 1 100.656 101.389 101.658
35 18 1 99.4806 101.842 100.374
36 18 1 98.9691 102.935 100.016
37 19 1 100.163 102.807 98.5815
38 19 1 99.7306 102.968 97.4832
39 20 1 101.404 97.6568 99.9517
40 20 1 101.858 102.613 99.5277
41 21 1 101.214 99.6745 99.1131
42 21 1 101.444 100.574 99.861
43 22 1 102.019 99.5249 99.7887
44 22 1 102.299 98.719 98.9137
45 23 1 99.0968 99.7281 101.826
46 23 1 100.231 99.2965 101.705
47 24 1 101.41 102.169 101.48
48 24 1 101.697 102.864 102.407
49 25 1 97.6269 100.68 99.3517
50 25 1 98.6006 100.203 98.8318
51 26 1 100.197 101.282 102.638
52 26 1 99.7066 101.874 101.671
53 27 1 101.181 98.7722 101.425
54 27 1 101.14 99.6324 100.477
55 28 1 97.3717 101.917 98.96
56 28 1 96.2786 101.49 99.0748
57 29 1 104.42 100.394 99.9481
58 29 1 104.03 101.522 99.6087
59 30 1 99.3582 99.8035 99.6375
60 30 1 100.266 99.2271 99.2249
61 31 1 100.4 100.269 99.8417
62 31 1 100.41 100.116 101.054
63 32 1 98.5551 99.5911 97.964
64 32 1 97.5874 99.9077 98.6087
65 33 1 100.849 97.488 97.9721
66 33 1 100.641 102.296 97.6077
67 34 1 104.2 99.4561 99.3829
68 34 1 103.361 99.552 98.5358
69 35 1 103.961 101.382 102.68
70 35 1 103.782 101.237 97.8915
71 36 1 97.7417 98.8693 98.1573
72 36 1 96.7078 99.0922 97.5582
73 37 1 102.391 100.145 101.704
74 37 1 102.196 101.168 101.057
75 38 1 99.8669 97.5016 101.309
76 38 1 100.516 98.1491 102.085
77 39 1 97.915 98.0004 98.788
78 39 1 96.7852 98.2499 98.4345
79 40 1 101.385 102.682 100.551
80 40 1 101.05 101.574 100.393
81 41 1 102.025 98.9513 97.0352
82 41 1 101.052 98.3268 97.1996
83 42 1 100.523 99.8819 98.3192
84 42 1 101.548 100.403 97.9172
85 43 1 95.5658 100.005 98.1424
86 43 1 96.7478 100.135 97.8994
87 44 1 102.68 98.893 97.9137
88 44 1 101.659 98.3087 98.1317
89 45 1 103.692 100.27 102.148
90 45 1 103.406 100.749 101.096
91 46 1 101.25 101.158 97.0488
92 46 1 100.704 100.164 97.2062
93 47 1 97.0242 97.8803 99.5167
94 47 1 97.1906 98.1626 100.71
95 48 1 94.8652 99.3803 97.0468
96 48 1 104.749 99.46 97.2779
97 49 1 103.336 100.816 100.027
98 49 1 102.267 101.417 99.8146
99 50 1 98.3006 99.684 101.041
100 50 1 99.425 100.09 100.799
101 51 1 100.412 97.4573 100.31
102 51 1 100.765 97.6639 99.106
103 52 1 99.3353 98.7675 97.6116
104 52 1 98.7557 99.4766 102.825
105 53 1 97.9265 102.843 98.531
106 53 1 98.8163 97.4637 97.8918
107 54 1 101.232 100.699 101.039
108 54 1 100.72 100.452 102.125
109 55 1 98.2631 101.291 98.6028
110 55 1 97.1508 100.98 98.4063
111 56 1 102.636 97.8779 98.226
112 56 1 102.912 102.915 99.0004
113 57 1 97.0864 98.8455 102.525
114 57 1 96.4844 98.3344 101.591
115 58 1 98.2536 98.2155 99.7985
116 58 1 97.649 99.134 100.222
117 59 1 99.6828 97.5686 102.451
118 59 1 99.9836 102.378 102.582
119 60 1 98.1815 98.9634 102.001
120 60 1 98.6621 98.2608 102.826
121 61 1 105.09 100.195 99.028
122 61 1 95.2488 100.314 99.1306
123 62 1 100.948 102.031 102.53
124 62 1 100.655 102.92 101.79
125 63 1 100.088 98.0261 97.4054
126 63 1 100.336 99.1579 97.4773
127 64 1 100.229 101.337 99.6543
128 64 1 99.7589 100.437 98.869
129 65 1 99.3271 98.9598 101.111
130 65 1 98.1785 98.6248 100.947
131 66 1 102.952 97.9482 99.3293
132 66 1 102.37 97.3587 100.158
133 67 1 103.53 99.8126 100.258
134 67 1 102.789 100.2 99.3807
135 68 1 103.343 99.6703 101.292
136 68 1 102.521 100.186 100.551
137 69 1 96.5862 99.8082 102.115
138 69 1 95.9717 99.8026 97.1622
139 70 1 102.838 102.799 97.2168
140 70 1 101.745 102.221 97.4538
141 71 1 98.3446 100.082 99.967
142 71 1 99.2947 100.835 99.9525
