ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
107 54 1 100.47 100.257 101.213
108 54 1 101.375 100.056 102.048
109 55 1 97.5952 100.745 102.699
110 55 1 96.5532 100.702 97.365
111 56 1 103.095 97.1896 97.562
112 56 1 102.972 97.3738 98.7392
113 57 1 104.352 97.098 97.1637
114 57 1 103.441 102.291 102.827
115 58 1 96.6443 99.0669 101.719
116 58 1 97.8552 99.0504 101.348
117 59 1 99.0772 98.3858 102.7
118 59 1 99.1979 97.2716 97.06
119 60 1 97.0811 98.851 102.769
120 60 1 98.2191 98.9347 97.2625
121 61 1 105.303 100.166 99.0578
122 61 1 95.5053 100.048 98.6274
123 62 1 100.791 101.837 101.989
124 62 1 100.935 97.0557 101.964
125 63 1 101.108 99.1691 97.3932
126 63 1 100.08 98.8153 102.891
127 64 1 99.8389 101.769 98.6348
128 64 1 100.285 100.746 99.1243
129 65 1 97.7779 99.6314 102.422
130 65 1 96.6831 100.08 102.392
131 66 1 103.494 98.3108 98.764
132 66 1 102.865 98.0122 99.8073
133 67 1 103.193 100.898 101.118
134 67 1 103.766 100.08 100.483
135 68 1 103.824 101.745 101.284
136 68 1 102.79 101.822 100.663
137 69 1 105.034 98.7916 97.336
138 69 1 94.9311 99.5294 97.053
139 70 1 102.561 101.705 102.69
140 70 1 101.528 102.255 102.687
141 71 1 98.6577 101.497 102.011
142 71 1 99.7355 101.42 102.548
143 72 1 100.951 98.1757 97.054
144 72 1 100.343 98.6719 98.0355
145 73 1 100.511 99.7309 102.574
146 73 1 99.56 100.431 103.007
147 74 1 102.555 100.695 97.0837
148 74 1 103.601 101.289 97.1878
149 75 1 99.4989 101.459 97.6047
150 75 1 98.7329 100.746 98.0996
151 76 1 99.0462 102.168 97.0059
152 76 1 98.663 101.075 97.0234
153 77 1 104.946 98.2044 98.2362
154 77 1 104.001 97.3894 98.1443
155 78 1 94.9382 99.8084 102.025
156 78 1 104.694 99.7405 101.958
157 79 1 104.01 99.0339 102.537
158 79 1 103.641 99.9695 101.775
159 80 1 104.313 97.6542 101.494
160 80 1 105.343 98.2727 101.487
161 81 2 98.3302 98.6541 98.4013
162 82 2 101.559 101.032 102.472
163 83 2 103.852 99.3351 99.1062
164 84 2 101.729 97.7114 101.315
165 85 2 102.291 98.5271 101.884
166 86 2 100.83 97.2473 98.2851
167 87 2 101.629 98.9861 99.4403
168 88 2 104.557 98.0841 102.432
169 89 2 101.399 99.8878 100.69
170 90 2 98.3735 100.025 97.2611
171 91 2 95.3992 98.9042 101.728
172 92 2 100.088 99.7272 98.657
173 93 2 99.6776 99.8744 101.948
174 94 2 94.6118 99.8969 97.9784
175 95 2 102.031 100.684 98.1286
176 96 2 103.123 98.9316 97.2465
177 97 2 101.596 100.115 97.1362
178 98 2 95.0166 98.8544 98.016
179 99 2 99.0124 98.7349 100.998
180 100 2 98.8872 102.802 97.9845
181 101 2 104.346 100.718 101.471
182 102 2 96.7918 100.058 98.4164
183 103 2 104.133 100.457 99.3897
184 104 2 99.8298 100.654 98.1732
185 105 2 103.064 102.327 101.804
186 106 2 99.495 100.846 101.551
187 107 2 102.688 98.1572 97.9037
188 108 2 101.03 99.9126 99.4558
189 109 2 101.876 101.867 98.564
190 110 2 99.2708 98.7214 97.8411
191 111 2 95.8895 99.2715 102.597
192 112 2 100.04 102.469 97.6893
193 113 2 101.383 98.1888 98.1225
194 114 2 100.028 102.507 102.559
195 115 2 103.542 102.212 97.9489
196 116 2 102.521 102.864 102.541
197 117 2 105.275 100.412 102.665
198 118 2 104.268 102.523 102.037
199 119 2 101.366 98.9638 102.301
200 120 2 102.516 100.447 101.983
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.822 101.359 97.6397
2 1 1 100.742 101.278 98.1502
3 2 1 102.567 100.856 99.0941
4 2 1 103.13 101.86 98.902
5 3 1 102.581 99.2338 102.25
6 3 1 102.273 99.5233 97.395
7 4 1 101.386 98.6872 100.859
8 4 1 100.172 98.529 100.966
9 5 1 103.415 99.1252 100.182
10 5 1 102.959 99.213 101.267
11 6 1 97.3278 99.2203 98.8708
12 6 1 96.1425 99.1743 98.4408
13 7 1 104.413 99.7684 97.2402
14 7 1 103.269 99.8834 102.809
15 8 1 104.519 100.144 98.2669
16 8 1 103.425 100.338 98.7255
17 9 1 102.557 100.104 100.758
18 9 1 102.916 99.9948 99.6199
19 10 1 104.077 99.0256 97.9807
20 10 1 105.009 99.2894 98.6785
21 11 1 102.882 101.485 97.9333
22 11 1 103.984 101.234 98.3156
23 12 1 100.667 99.2059 100.263
24 12 1 99.5534 98.8222 99.9387
25 13 1 101.318 102.264 97.86
26 13 1 102.489 102.403 97.6713
27 14 1 100.141 98.0177 98.7881
28 14 1 99.7287 102.894 98.5948
29 15 1 98.4957 97.8536 97.4186
30 15 1 98.0637 97.5064 98.4966
31 16 1 101.029 102.036 98.9107
32 16 1 101.562 100.951 98.7922
33 17 1 101.574 100.725 101.452
34 17 1 100.607 100.776 102.194
35 18 1 99.3964 97.7895 99.5115
36 18 1 99.0951 97.8499 98.3662
37 19 1 100.001 97.676 97.7257
38 19 1 100.216 97.675 102.453
39 20 1 102.249 98.0608 98.979
40 20 1 101.933 96.9907 98.5244
41 21 1 102.061 99.8896 98.9719
42 21 1 101.97 100.554 99.9425
43 22 1 102.728 98.9994 99.2833
44 22 1 103.102 99.4045 98.2008
45 23 1 99.7617 98.8332 101.901
46 23 1 100.788 99.2334 101.495
47 24 1 102 102.564 101.731
48 24 1 102.403 101.421 101.717
49 25 1 97.8465 100.391 98.8252
50 25 1 99.0901 100.314 99.0634
51 26 1 98.7211 99.2527 101.931
52 26 1 98.7027 100.445 102.161
53 27 1 101.95 99.4402 101.428
54 27 1 102.306 99.1464 100.32
55 28 1 98.3527 101.68 97.9779
56 28 1 97.6095 100.726 97.8063
57 29 1 104.914 101.668 101.168
58 29 1 104.155 101.079 100.455
59 30 1 99.315 98.7962 98.8324
60 30 1 100.43 98.8801 99.33
61 31 1 99.9402 99.8437 99.7449
62 31 1 99.8541 99.5603 100.908
63 32 1 99.0463 99.6406 98.0465
64 32 1 97.8566 99.6199 98.0676
65 33 1 102.074 97.4369 97.5876
66 33 1 100.937 97.1438 97.1782
67 34 1 98.4285 98.3137 99.2562
68 34 1 98.4307 99.4606 98.989
69 35 1 104.051 100.516 102.576
70 35 1 103.586 100.41 97.7045
71 36 1 97.1238 98.809 97.8657
72 36 1 95.965 98.6926 97.4784
73 37 1 103.32 101.18 102.145
74 37 1 104.528 101.382 102.264
75 38 1 100.92 98.1795 101.857
76 38 1 101.739 97.5917 102.493
77 39 1 105.372 99.2528 101.209
78 39 1 104.294 98.8329 101.595
79 40 1 103.369 98.3793 101.942
80 40 1 102.786 98.2262 100.87
81 41 1 102.728 97.4414 101.691
82 41 1 102.79 98.0421 102.721
83 42 1 101.131 99.1195 98.5767
84 42 1 100.826 100.208 98.2857
85 43 1 95.839 99.8124 97.5745
86 43 1 97.094 99.8503 97.4142
87 44 1 101.966 98.5032 97.2659
88 44 1 102.117 98.9693 98.3654
89 45 1 95.409 100.318 102.664
90 45 1 95.778 99.8084 101.63
91 46 1 100.757 101.752 97.1292
92 46 1 100.497 100.652 97.3325
93 47 1 105.317 98.8644 102.258
94 47 1 94.9417 98.4525 97.1441
95 48 1 103.567 97.3239 102.394
96 48 1 103.873 98.107 97.2876
97 49 1 103.212 100.941 99.9913
98 49 1 102.268 101.636 99.7857
99 50 1 98.8836 99.6415 100.006
100 50 1 98.9727 100.103 101.149
101 51 1 102.028 98.1014 100.081
102 51 1 101.153 98.0572 99.284
103 52 1 100.154 99.6333 97.6303
104 52 1 99.2483 99.3798 102.82
105 53 1 104.609 100.882 97.4887
106 53 1 104.495 102.018 97.2099
107 54 1 100.614 100.244 101.3
108 54 1 101.457 100.021 102.221
109 55 1 97.4839 100.644 102.647
110 55 1 96.5378 100.753 97.4253
111 56 1 103.2 97.2962 97.5564
112 56 1 103.06 97.3159 98.7313
113 57 1 104.375 97.1465 97.1886
114 57 1 103.437 102.343 102.929
115 58 1 96.5665 98.9717 101.71
116 58 1 97.7868 98.9893 101.47
117 59 1 99.0406 98.3407 102.529
118 59 1 99.3377 97.2312 102.897
119 60 1 96.9113 98.984 102.789
120 60 1 98.1109 98.9094 97.1874
121 61 1 105.423 100.302 98.981
122 61 1 95.5284 100.058 98.6516
123 62 1 100.869 101.849 101.963
124 62 1 100.984 97.0797 101.924
125 63 1 101.122 99.1982 97.4734
126 63 1 100.118 98.7637 102.94
127 64 1 99.9702 101.817 98.6451
128 64 1 100.352 100.786 99.1189
129 65 1 97.7067 99.631 102.363
130 65 1 96.5717 100.02 102.419
131 66 1 103.676 98.3428 98.7719
132 66 1 103.059 98.097 99.7485
133 67 1 103.23 100.989 101.067
134 67 1 103.715 100.088 100.489
135 68 1 103.882 101.813 101.417
136 68 1 102.845 102.022 100.854
137 69 1 104.932 98.8102 97.3047
138 69 1 94.7185 99.5315 97.0328
139 70 1 102.556 101.746 102.786
140 70 1 101.544 102.314 102.683
141 71 1 98.8356 101.542 102.093
142 71 1 99.8558 101.343 102.687
143 72 1 100.966 98.18 97.0729
144 72 1 100.321 98.6648 98.0013
145 73 1 100.505 99.7245 102.634
146 73 1 99.5005 100.33 97.1211
147 74 1 102.61 100.71 102.974
148 74 1 103.631 101.367 97.2064
149 75 1 99.5022 101.483 97.7504
150 75 1 98.7055 100.679 98.0885
151 76 1 99.1839 102.157 102.958
152 76 1 98.6922 101.057 97.0851
153 77 1 105.034 98.2385 98.1621
154 77 1 104.113 97.4237 98.1933
155 78 1 94.7987 99.8409 101.979
156 78 1 104.698 99.7407 102.136
157 79 1 103.956 99.0154 102.577
158 79 1 103.682 99.8661 101.767
159 80 1 104.16 97.6696 101.484
160 80 1 105.259 98.2406 101.411
161 81 2 98.2655 98.6479 98.2617
162 82 2 101.618 101.125 102.566
163 83 2 103.841 99.4271 99.1022
164 84 2 101.745 97.604 101.129
165 85 2 102.147 98.4058 101.77
166 86 2 100.758 97.0904 98.3575
167 87 2 101.633 98.9809 99.4842
168 88 2 104.502 98.0835 102.398
169 89 2 101.41 99.8753 100.629
170 90 2 98.3265 99.968 97.1715
171 91 2 95.2965 98.7688 101.638
172 92 2 99.9973 99.615 98.686
173 93 2 99.6917 99.9977 101.989
174 94 2 94.6398 100.041 97.9429
175 95 2 102.427 100.502 98.0462
176 96 2 103.095 98.9311 97.2701
177 97 2 101.501 100.279 97.3198
178 98 2 94.9533 98.9559 98.1131
179 99 2 98.9543 98.931 100.99
180 100 2 98.8574 102.76 97.8505
181 101 2 104.324 100.657 101.48
182 102 2 96.7476 100.073 98.3639
183 103 2 104.256 100.443 99.4648
184 104 2 99.7859 100.55 98.2635
185 105 2 103.097 102.312 101.882
186 106 2 99.6754 100.945 101.573
187 107 2 102.752 98.2069 98.0219
188 108 2 101.094 99.8953 99.4149
189 109 2 102.05 101.9 98.6823
190 110 2 99.2213 98.6343 97.6981
191 111 2 95.7204 99.2402 102.581
192 112 2 100.147 102.478 97.6422
193 113 2 101.396 98.1411 98.1404
194 114 2 100.167 102.448 102.499
195 115 2 103.658 102.318 97.9864
196 116 2 102.549 102.863 102.639
197 117 2 105.29 100.489 102.675
198 118 2 104.328 102.571 102.13
199 119 2 101.435 98.9943 102.408
200 120 2 102.543 100.303 101.876
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102 101.504 97.6049
2 1 1 100.911 101.258 97.9394
3 2 1 102.746 100.662 98.9723
4 2 1 103.44 101.628 99.0557
5 3 1 102.643 99.2378 102.295
6 3 1 102.013 99.4765 97.2629
7 4 1 101.315 98.6151 100.978
8 4 1 100.044 98.6279 101.039
9 5 1 103.399 98.8777 100.265
10 5 1 102.884 99.1677 101.272
11 6 1 97.4391 99.1684 98.8558
12 6 1 96.285 99.2083 98.427
13 7 1 104.489 99.7842 97.0938
14 7 1 103.267 99.9058 102.865
15 8 1 104.783 100.167 98.1051
16 8 1 103.714 100.266 98.6398
17 9 1 102.493 100.187 100.9
18 9 1 102.845 99.8708 99.7781
19 10 1 103.934 99.4382 97.933
20 10 1 104.83 99.2919 98.735
21 11 1 103.024 101.279 97.9425
22 11 1 104.158 101.215 98.2073
23 12 1 100.653 99.1651 100.333
24 12 1 99.4751 98.8772 100.154
25 13 1 101.404 102.415 97.7936
26 13 1 102.611 102.373 97.7281
27 14 1 100.145 97.9546 98.7575
28 14 1 99.6391 102.84 98.4871
29 15 1 98.4479 97.9863 97.3869
30 15 1 98.0027 97.6198 98.4289
31 16 1 101.283 101.883 98.7363
32 16 1 101.762 100.801 98.4984
33 17 1 101.517 100.777 101.515
34 17 1 100.571 100.884 102.293
35 18 1 99.41 98.0036 99.5071
36 18 1 99.1397 97.835 98.3321
37 19 1 100.078 97.6216 97.6534
38 19 1 100.087 97.7452 102.42
39 20 1 102.145 97.9772 99.0468
40 20 1 101.937 102.839 98.6282
41 21 1 102.025 99.8012 98.8748
42 21 1 101.953 100.487 99.8247
43 22 1 102.652 98.8332 99.4624
44 22 1 102.974 99.2205 98.4434
45 23 1 99.65 99.0955 101.932
46 23 1 100.766 99.3126 101.585
47 24 1 101.899 102.557 101.795
48 24 1 102.347 101.408 101.651
49 25 1 97.9908 100.441 98.9462
50 25 1 99.1816 100.303 99.1118
51 26 1 98.5946 99.6285 101.994
52 26 1 98.6429 100.836 102.113
53 27 1 101.887 99.4966 101.555
54 27 1 102.171 99.1255 100.432
55 28 1 98.605 101.706 98.134
56 28 1 97.7661 100.841 97.9234
57 29 1 105.032 101.585 101.196
58 29 1 104.419 100.956 100.323
59 30 1 99.3431 98.7953 98.7718
60 30 1 100.269 98.7679 99.449
61 31 1 99.9277 99.7808 99.7978
62 31 1 99.8249 99.6819 100.994
63 32 1 99.1809 99.6608 98.0564
64 32 1 98.0223 99.7714 98.0674
65 33 1 101.969 97.3301 97.5674
66 33 1 100.898 97.0736 97.0703
67 34 1 98.3919 98.2699 99.2066
68 34 1 98.5502 99.454 99.0111
69 35 1 104.061 100.532 102.457
70 35 1 103.745 100.431 97.6322
71 36 1 97.2143 98.9361 97.8036
72 36 1 96.0888 98.6485 97.5106
73 37 1 103.336 101.217 102.023
74 37 1 104.496 101.452 102.173
75 38 1 100.913 98.2384 101.911
76 38 1 101.729 97.5226 102.482
77 39 1 105.327 99.0558 101.229
78 39 1 104.154 98.7971 101.423
79 40 1 103.306 98.3363 101.95
80 40 1 102.657 98.1961 100.928
81 41 1 102.665 97.4404 101.717
82 41 1 102.764 98.0269 102.791
83 42 1 100.972 98.878 98.6601
84 42 1 101.055 100.001 98.248
85 43 1 96.006 99.8238 97.5873
86 43 1 97.2164 99.9319 97.3872
87 44 1 101.899 98.4157 97.2932
88 44 1 101.956 98.8146 98.3979
89 45 1 95.1843 100.231 102.813
90 45 1 95.7549 99.9635 101.805
91 46 1 100.685 101.7 96.9955
92 46 1 100.719 100.496 97.2637
93 47 1 105.268 98.8077 102.32
94 47 1 94.9559 98.439 97.1326
95 48 1 103.533 97.3292 102.321
96 48 1 103.774 98.1504 97.2022
97 49 1 103.573 100.685 99.6871
98 49 1 102.618 101.376 99.8231
99 50 1 98.7698 99.7149 100.169
100 50 1 98.8498 100.253 101.192
101 51 1 101.899 98.081 100.133
102 51 1 101.054 97.9398 99.3463
103 52 1 100.158 99.6323 97.5979
104 52 1 99.2381 99.4803 102.807
105 53 1 104.734 100.953 97.3136
106 53 1 104.568 102.102 97.0872
107 54 1 100.552 100.334 101.421
108 54 1 101.351 100.07 102.297
109 55 1 97.5377 100.959 102.864
110 55 1 96.5888 100.783 97.5916
111 56 1 103.295 97.2837 97.4997
112 56 1 103.068 97.1186 98.6825
113 57 1 104.345 97.183 97.0611
114 57 1 103.497 102.353 102.84
115 58 1 96.377 99.0011 101.819
116 58 1 97.6356 99.1675 101.557
117 59 1 99.1314 98.3193 102.456
118 59 1 99.2015 97.2846 97.0563
119 60 1 96.9402 99.1038 102.702
120 60 1 98.1408 99.0871 97.1731
121 61 1 94.5174 100.043 98.9032
122 61 1 95.7297 100.142 98.5941
123 62 1 100.958 101.841 101.875
124 62 1 100.891 97.101 101.905
125 63 1 101.099 99.0618 97.6056
126 63 1 100.104 98.7997 102.879
127 64 1 100.17 101.785 98.6121
128 64 1 100.779 100.854 98.9779
129 65 1 97.614 99.9855 102.319
130 65 1 96.4433 100.212 102.63
131 66 1 103.506 98.3161 98.8623
132 66 1 102.989 97.8904 99.8473
133 67 1 103.334 100.862 100.776
134 67 1 103.88 99.8784 100.307
135 68 1 103.949 101.759 101.23
136 68 1 102.846 101.933 100.795
137 69 1 104.694 98.7377 97.4106
138 69 1 94.4401 99.4541 97.1668
139 70 1 102.599 101.777 102.672
140 70 1 101.549 102.26 102.701
141 71 1 98.6623 101.896 102.203
142 71 1 99.6855 101.388 102.589
143 72 1 100.897 98.1711 102.994
144 72 1 100.201 98.6331 97.9852
145 73 1 100.368 99.7755 102.504
146 73 1 99.5905 100.454 97.191
147 74 1 102.704 100.789 97.0292
148 74 1 103.751 101.39 97.1328
149 75 1 99.6023 101.444 97.7218
150 75 1 98.8097 100.629 98.13
151 76 1 99.1432 102.211 103.139
152 76 1 98.5823 101.19 97.1661
153 77 1 105.358 98.2718 98.1017
154 77 1 104.291 97.5607 98.0413
155 78 1 94.6647 99.687 102.068
156 78 1 104.664 99.6415 101.918
157 79 1 103.822 99.0578 102.544
158 79 1 103.535 99.9188 101.722
159 80 1 104.209 97.6059 101.439
160 80 1 105.361 98.0051 101.587
161 81 2 98.308 98.7302 98.1686
162 82 2 101.65 101.129 102.582
163 83 2 103.74 99.3324 99.2097
164 84 2 101.65 97.6066 101.213
165 85 2 102.103 98.4342 101.841
166 86 2 100.748 96.9884 98.432
167 87 2 101.51 98.8795 99.5442
168 88 2 104.441 98.1468 102.317
169 89 2 101.317 99.9232 100.715
170 90 2 98.3914 100.141 97.0843
171 91 2 95.1263 98.7211 101.769
172 92 2 100.048 99.5695 98.6996
173 93 2 99.5652 100.275 102.06
174 94 2 94.8536 100.094 97.8913
175 95 2 102.713 100.213 97.9612
176 96 2 102.96 98.9569 97.3918
177 97 2 101.765 100.496 97.4617
178 98 2 95.0945 99.0503 98.0863
179 99 2 98.8265 98.9903 101.164
180 100 2 98.6161 102.872 97.8751
181 101 2 104.346 100.658 101.42
182 102 2 96.9182 100.102 98.441
183 103 2 104.58 100.168 99.384
184 104 2 99.9845 100.557 98.265
185 105 2 103.153 102.341 101.802
186 106 2 99.6297 101.13 101.463
187 107 2 102.672 98.0685 98.0307
188 108 2 101.059 99.7935 99.4473
189 109 2 102.341 101.771 98.6875
190 110 2 99.2079 98.6403 97.6222
191 111 2 95.6874 99.2322 102.627
192 112 2 100.182 102.476 97.5926
193 113 2 101.263 97.9959 98.1693
194 114 2 100.014 102.493 102.476
195 115 2 103.814 102.363 97.9269
196 116 2 102.57 102.825 102.611
197 117 2 105.235 100.537 102.414
198 118 2 104.279 102.501 101.971
199 119 2 101.361 99.0245 102.517
200 120 2 102.485 100.343 102.032
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4343219910103940e+01 1.0565678008989606e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.085 101.318 97.8113
2 1 1 100.892 101.306 97.9776
3 2 1 102.707 100.416 99.1255
4 2 1 103.394 101.395 99.1193
5 3 1 102.576 99.2408 102.29
6 3 1 102.223 99.4365 97.4291
7 4 1 101.214 98.5227 100.804
8 4 1 99.9845 98.5329 101.008
9 5 1 103.449 98.8164 100.019
10 5 1 102.884 99.2727 101.052
11 6 1 97.4714 99.233 98.7745
12 6 1 96.3431 99.3327 98.2703
13 7 1 104.503 99.9308 97.202
14 7 1 103.258 99.9226 102.824
15 8 1 104.942 100.369 98.1288
16 8 1 103.784 100.547 98.5916
17 9 1 102.348 100.282 100.949
18 9 1 102.936 99.7703 100.067
19 10 1 103.646 99.681 97.9069
20 10 1 104.565 99.4423 98.5624
21 11 1 103.109 101.374 98.0793
22 11 1 104.238 101.547 98.143
23 12 1 100.556 99.2133 100.311
24 12 1 99.4262 98.784 100.145
25 13 1 101.636 102.291 97.893
26 13 1 102.824 102.452 98.0045
27 14 1 100.099 97.8107 98.616
28 14 1 99.5226 102.763 98.3225
29 15 1 98.2489 97.9687 97.415
30 15 1 98.0782 97.7143 98.5938
31 16 1 101.182 101.876 98.8177
32 16 1 101.672 100.789 98.6509
33 17 1 101.457 100.766 101.565
34 17 1 100.442 100.941 102.264
35 18 1 99.3489 97.8108 99.3747
36 18 1 99.0719 97.7466 98.1843
37 19 1 100.141 97.4562 97.6104
38 19 1 99.8989 97.8277 102.422
39 20 1 102.037 97.9292 98.9777
40 20 1 102.096 102.701 98.8686
41 21 1 101.888 99.7506 98.8053
42 21 1 101.946 100.21 99.8915
43 22 1 102.526 98.9561 99.4258
44 22 1 102.79 99.3278 98.3424
45 23 1 99.6383 98.9586 101.91
46 23 1 100.793 99.2095 101.506
47 24 1 101.911 102.627 101.826
48 24 1 102.311 101.53 102.106
49 25 1 98.167 100.464 98.8628
50 25 1 99.3674 100.531 99.0871
51 26 1 98.5431 99.5317 102.049
52 26 1 98.6355 100.722 102.182
53 27 1 101.771 99.5931 101.535
54 27 1 102.032 99.2422 100.409
55 28 1 98.6429 101.687 98.1893
56 28 1 97.7909 100.868 97.885
57 29 1 105.114 101.106 101.331
58 29 1 104.504 100.669 100.407
59 30 1 99.404 98.6398 98.6478
60 30 1 100.26 98.7154 99.4419
61 31 1 99.7142 99.7474 99.7741
62 31 1 99.7765 99.5513 100.972
63 32 1 99.1904 99.6087 97.8883
64 32 1 98.0339 99.8034 98.0344
65 33 1 102.091 97.3257 97.7809
66 33 1 101.086 97.0653 97.2886
67 34 1 98.4963 98.569 99.3664
68 34 1 98.8732 99.5998 98.9308
69 35 1 104.063 100.478 102.364
70 35 1 103.717 100.66 97.5282
71 36 1 97.297 99.0297 97.7477
72 36 1 96.2612 98.5856 97.4306
73 37 1 103.328 101.236 102.175
74 37 1 104.518 101.435 102.253
75 38 1 100.811 98.1787 101.833
76 38 1 101.738 97.6421 102.361
77 39 1 105.397 98.9072 101.518
78 39 1 104.184 99.1098 101.352
79 40 1 103.287 98.4493 101.632
80 40 1 102.574 98.3238 100.665
81 41 1 102.61 97.4416 101.597
82 41 1 102.78 98.1291 102.542
83 42 1 100.911 98.8649 98.6225
84 42 1 100.927 99.9952 98.2526
85 43 1 96.0152 100.113 97.5333
86 43 1 97.2336 100.025 97.3999
87 44 1 101.959 98.3711 97.2588
88 44 1 101.89 98.8072 98.3984
89 45 1 95.1497 100.324 102.79
90 45 1 95.7637 99.8717 101.824
91 46 1 100.595 101.754 102.945
92 46 1 100.649 100.584 97.2404
93 47 1 105.488 98.6819 102.58
94 47 1 95.2062 98.2939 97.0026
95 48 1 103.7 97.4282 101.91
96 48 1 103.87 98.0196 102.908
97 49 1 103.628 100.52 99.6835
98 49 1 102.655 101.088 100.047
99 50 1 98.6658 99.542 100.1
100 50 1 98.8765 100.125 101.108
101 51 1 101.796 97.9768 100.042
102 51 1 100.957 97.9299 99.2534
103 52 1 100.197 99.6128 97.5301
104 52 1 99.2561 99.4773 102.802
105 53 1 104.734 101.057 97.276
106 53 1 104.633 102.233 97.0041
107 54 1 100.518 100.283 101.463
108 54 1 101.344 100.071 102.413
109 55 1 97.6026 100.941 102.755
110 55 1 96.6791 101.021 97.5799
111 56 1 103.187 97.444 97.5716
112 56 1 103.072 97.2691 98.7317
113 57 1 104.663 97.315 102.65
114 57 1 103.616 102.737 102.846
115 58 1 96.4251 98.9368 101.8
116 58 1 97.6605 99.0511 101.623
117 59 1 98.8231 98.3346 102.335
118 59 1 99.1515 97.3976 97.0999
119 60 1 96.9628 99.1547 102.731
120 60 1 98.1734 99.0496 97.0745
121 61 1 94.5382 100.219 98.9012
122 61 1 95.7342 100.213 98.6064
123 62 1 101.185 101.762 101.954
124 62 1 100.936 96.9674 102.101
125 63 1 101.174 99.0886 97.5941
126 63 1 100.172 98.8017 102.826
127 64 1 99.8133 101.605 98.606
128 64 1 100.663 100.862 99.0085
129 65 1 97.6357 99.9313 102.313
130 65 1 96.5218 100.229 102.526
131 66 1 103.46 98.5659 98.8674
132 66 1 102.876 97.9056 99.6474
133 67 1 103.49 100.389 100.789
134 67 1 104.114 99.6256 100.114
135 68 1 104.047 101.201 101.324
136 68 1 102.862 101.233 101.19
137 69 1 104.557 98.7876 97.2542
138 69 1 105.527 99.5531 97.2999
139 70 1 102.677 101.991 97.0329
140 70 1 101.589 102.223 102.769
141 71 1 98.4572 102.203 102.699
142 71 1 99.5122 101.634 102.535
143 72 1 100.889 98.0395 102.954
144 72 1 100.237 98.6083 97.9101
145 73 1 100.372 99.7354 102.429
146 73 1 99.6071 100.464 97.074
147 74 1 102.763 100.928 97.0563
148 74 1 103.702 101.685 97.1937
149 75 1 99.8123 101.353 97.5617
150 75 1 98.9492 100.636 98.0699
151 76 1 99.2636 102.261 97.4375
152 76 1 98.6764 101.222 97.2143
153 77 1 105.57 98.4812 97.6971
154 77 1 104.598 97.7601 97.6815
155 78 1 94.6445 99.5955 102.2
156 78 1 104.782 99.4075 102.284
157 79 1 103.705 98.9997 102.468
158 79 1 103.413 99.909 101.737
159 80 1 104.758 97.3945 101.54
160 80 1 94.3908 97.7882 102.11
161 81 2 98.4063 98.8194 98.1628
162 82 2 101.581 101.082 102.842
163 83 2 103.513 99.6022 99.0839
164 84 2 101.683 97.6283 101.161
165 85 2 102.083 98.5319 101.617
166 86 2 100.989 102.979 98.444
167 87 2 101.43 98.8344 99.5518
168 88 2 104.536 98.315 102.061
169 89 2 101.178 100.004 100.68
170 90 2 98.4064 100.161 97.0994
171 91 2 95.1954 98.688 101.89
172 92 2 99.9705 99.566 98.6914
173 93 2 99.5331 100.133 102
174 94 2 94.8303 100.261 97.8656
175 95 2 102.694 100.351 98.0741
176 96 2 103.067 98.7959 97.3372
177 97 2 101.666 100.317 97.6104
178 98 2 95.2736 99.213 97.7216
179 99 2 98.8113 98.9164 101.171
180 100 2 98.4459 102.811 97.8112
181 101 2 104.516 100.118 101.365
182 102 2 96.9937 100.232 98.5364
183 103 2 104.707 100.267 99.2872
184 104 2 99.971 100.539 98.2087
185 105 2 103.08 102.372 101.956
186 106 2 99.5819 101.029 101.468
187 107 2 102.642 98.1855 98.0977
188 108 2 100.875 99.748 99.4495
189 109 2 102.32 101.567 98.9631
190 110 2 99.2041 98.5231 97.4747
191 111 2 95.7349 99.3082 102.736
192 112 2 100.392 102.351 97.8462
193 113 2 101.225 98.0225 98.0933
194 114 2 100.039 102.669 102.783
195 115 2 103.981 102.654 97.8369
196 116 2 102.532 102.975 102.673
197 117 2 105.281 100.469 102.413
198 118 2 104.188 102.405 101.874
199 119 2 101.307 98.9737 102.467
200 120 2 102.421 100.412 102.113
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4286368325042091e+01 1.0571363167495791e+02
9.7017222714120251e+01 1.0298277728587975e+02
