ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
168 88 2 96.8283 102.887 97.3538
169 89 2 101.483 100.266 101.14
170 90 2 97.6292 101.106 102.809
171 91 2 98.1387 98.4082 100.887
172 92 2 99.8387 99.7716 98.6627
173 93 2 99.8752 101.034 101.483
174 94 2 104.125 101.381 98.2184
175 95 2 101.699 99.6632 99.188
176 96 2 103.063 98.0512 97.9761
177 97 2 101.494 100.077 102.325
178 98 2 97.419 102.901 98.2982
179 99 2 99.0377 98.7619 100.254
180 100 2 98.0049 101.866 99.7422
181 101 2 102.903 101.535 101.292
182 102 2 96.9481 100.662 98.9667
183 103 2 103.425 101.224 99.8982
184 104 2 100.225 100.055 97.6048
185 105 2 103.012 102.628 102.808
186 106 2 99.7882 101.263 100.301
187 107 2 102.318 97.7449 98.7228
188 108 2 100.858 100.07 99.7071
189 109 2 101.358 101.8 98.7724
190 110 2 99.1432 98.9472 101.939
191 111 2 96.7819 100.788 100.844
192 112 2 100.278 101.965 98.6315
193 113 2 100.961 97.5009 98.2486
194 114 2 99.9124 102.563 102.336
195 115 2 103.456 102.327 98.1313
196 116 2 101.547 97.2027 97.319
197 117 2 104.208 100.874 102.038
198 118 2 97.5116 102.219 102.604
199 119 2 100.495 99.41 102.645
200 120 2 102.166 100.894 101.731
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.74 101.195 97.8951
2 1 1 99.6358 101.123 97.3619
3 2 1 102.381 101.616 99.3386
4 2 1 103.569 101.844 99.154
5 3 1 102.588 98.9824 97.473
6 3 1 101.815 99.8115 97.8536
7 4 1 99.6642 98.0193 101.287
8 4 1 98.909 97.6821 100.424
9 5 1 101.97 98.7517 99.5869
10 5 1 101.73 97.9051 100.341
11 6 1 97.9585 97.625 98.9992
12 6 1 97.3474 102.703 99.5338
13 7 1 103.317 100.479 101.405
14 7 1 102.628 99.8702 102.199
15 8 1 103.569 100.635 99.1159
16 8 1 102.698 100.117 98.4616
17 9 1 102.007 99.7918 100.073
18 9 1 102.829 98.9057 100.308
19 10 1 103.431 99.1729 98.5489
20 10 1 103.805 99.1501 99.7176
21 11 1 101.838 101.029 97.9958
22 11 1 102.957 101.219 98.4715
23 12 1 99.8631 98.1436 100.149
24 12 1 99.7436 99.0616 100.967
25 13 1 101.088 102.282 97.8579
26 13 1 102.333 102.064 98.1096
27 14 1 99.5492 102.676 99.0849
28 14 1 99.1622 102.056 100.053
29 15 1 98.9634 101.7 99.0778
30 15 1 98.4687 102.741 99.4101
31 16 1 101.227 101.729 99.7899
32 16 1 101.617 100.834 99.0392
33 17 1 101.214 101.426 101.042
34 17 1 100.106 102.039 100.888
35 18 1 99.2439 102.81 101.414
36 18 1 98.477 102.665 100.53
37 19 1 100.07 102.882 98.2259
38 19 1 99.2534 102.939 97.3397
39 20 1 101.409 97.6037 99.3884
40 20 1 101.728 102.842 98.5099
41 21 1 102.533 100.517 99.4556
42 21 1 101.613 100.826 100.177
43 22 1 102.807 99.488 99.4062
44 22 1 102.33 98.879 98.5321
45 23 1 99.3399 100.003 101.746
46 23 1 100.429 99.8429 101.512
47 24 1 101.039 102.441 100.529
48 24 1 101.836 102.235 101.382
49 25 1 98.0428 101.204 98.9715
50 25 1 99.0142 100.568 99.0309
51 26 1 99.2327 101.61 102.3
52 26 1 98.9917 101.697 101.15
53 27 1 101.235 99.15 101.673
54 27 1 100.791 99.3864 100.593
55 28 1 97.167 101.855 98.8726
56 28 1 96.5968 101.178 98.0256
57 29 1 103.639 102.245 100.88
58 29 1 104.619 101.755 100.378
59 30 1 99.6964 98.6819 98.8692
60 30 1 99.964 99.3025 99.8871
61 31 1 99.8868 100.349 99.5321
62 31 1 99.7104 100.091 100.669
63 32 1 98.8953 100.112 97.9678
64 32 1 98.036 100.145 98.8197
65 33 1 100.397 97.2639 97.2169
66 33 1 100.058 102.1 97.4388
67 34 1 104.397 100.641 100.308
68 34 1 103.338 100.071 100.098
69 35 1 103.009 100.885 102.37
70 35 1 102.799 100.134 97.3572
71 36 1 98.6994 98.328 98.3914
72 36 1 98.6281 103.099 98.3365
73 37 1 102.457 101.805 102.262
74 37 1 103.618 101.831 101.963
75 38 1 99.8465 97.7356 102.285
76 38 1 100.201 98.8262 101.89
77 39 1 97.9126 97.5368 100.113
78 39 1 97.4267 102.483 100.574
79 40 1 101.4 97.3296 101.243
80 40 1 100.768 97.5026 100.243
81 41 1 101.918 102.697 102.403
82 41 1 102.632 97.566 102.835
83 42 1 100.726 99.1597 99.0197
84 42 1 100.83 100.228 98.4646
85 43 1 95.5263 101.548 97.7685
86 43 1 96.5335 101.752 103.087
87 44 1 102.01 98.118 97.7586
88 44 1 101.33 98.4149 98.701
89 45 1 104.068 101.662 103.062
90 45 1 104.679 101.728 101.991
91 46 1 100.262 101.545 102.472
92 46 1 100.874 100.636 102.921
93 47 1 98.0053 99.575 100.128
94 47 1 97.5516 100.712 99.9949
95 48 1 95.6217 102.967 97.6057
96 48 1 104.156 97.282 97.895
97 49 1 102.982 102.305 99.9812
98 49 1 101.835 102.581 99.5855
99 50 1 98.9806 99.9992 99.9384
100 50 1 98.8436 100.643 100.999
101 51 1 99.7638 97.0549 100.138
102 51 1 100.26 97.6618 99.1736
103 52 1 99.3375 99.0343 97.8715
104 52 1 99.1932 99.6865 102.853
105 53 1 97.7626 100.971 97.9618
106 53 1 98.2 102.061 98.3523
107 54 1 100.654 100.579 100.62
108 54 1 100.847 100.787 101.793
109 55 1 98.3129 101.016 101.86
110 55 1 97.2539 101.656 101.729
111 56 1 102.642 97.1673 97.9723
112 56 1 102.697 102.535 98.9587
113 57 1 98.0905 102.721 97.4592
114 57 1 97.3375 101.922 97.7842
115 58 1 98.1936 98.5392 99.521
116 58 1 98.8389 99.4235 98.9942
117 59 1 98.7937 97.7772 101.935
118 59 1 98.7127 102.613 102.437
119 60 1 97.3408 100.612 101.937
120 60 1 98.2447 99.8358 101.924
121 61 1 104.563 101.288 99.3375
122 61 1 95.929 101.455 98.9004
123 62 1 100.807 102.275 101.681
124 62 1 100.867 97.4026 102.2
125 63 1 100.893 98.2694 97.2407
126 63 1 99.8208 98.7168 102.856
127 64 1 100.178 102.032 99.7975
128 64 1 100.601 101.061 99.1831
129 65 1 98.7458 99.4988 100.951
130 65 1 97.7861 100.274 100.998
131 66 1 103.417 97.3135 98.8042
132 66 1 102.668 97.4124 99.7502
133 67 1 102.144 101.822 100.465
134 67 1 102.59 100.702 100.557
135 68 1 102.828 102.615 101.608
136 68 1 102.242 102.881 100.61
137 69 1 97.7106 97.3299 102.666
138 69 1 97.9569 97.8293 97.765
139 70 1 101.847 101.858 97.2102
140 70 1 100.908 102.409 102.716
141 71 1 97.9272 101.441 100.831
142 71 1 98.6325 101.039 99.9441
143 72 1 99.895 98.0389 97.9171
144 72 1 100.489 99.0549 97.9089
145 73 1 99.8477 100.513 102.485
146 73 1 98.7159 100.724 102.889
147 74 1 102.051 100.791 96.951
148 74 1 102.952 101.431 97.3933
149 75 1 99.1998 102.2 98.1221
150 75 1 98.5629 101.764 97.2096
151 76 1 99.8818 100.784 98.4116
152 76 1 98.8346 101.149 98.1037
153 77 1 96.2934 102.325 98.256
154 77 1 104.78 102.342 98.304
155 78 1 95.5615 101.031 100.987
156 78 1 104.075 101.283 101.137
157 79 1 101.77 98.9169 100.689
158 79 1 102.464 99.7681 101.102
159 80 1 98.1006 102.254 101.505
160 80 1 98.0515 97.4769 101.217
161 81 2 99.1193 97.7989 99.3756
162 82 2 101.426 101.535 102.294
163 83 2 103.056 98.3367 99.2557
164 84 2 100.298 97.1247 101.262
165 85 2 100.799 98.3305 100.993
166 86 2 100.761 102.691 99.2068
167 87 2 100.947 98.5578 99.8663
168 88 2 96.8561 102.835 97.398
169 89 2 101.474 100.201 101.11
170 90 2 97.5752 101.134 102.827
171 91 2 98.2096 98.5406 100.718
172 92 2 99.7802 99.7447 98.5774
173 93 2 99.8336 100.999 101.424
174 94 2 104.139 101.385 98.3128
175 95 2 101.736 99.6615 99.0454
176 96 2 103.23 98.1251 98.0292
177 97 2 101.507 100.039 102.299
178 98 2 97.4465 102.846 98.3691
179 99 2 99.0666 98.8013 100.025
180 100 2 97.9813 101.882 99.7784
181 101 2 102.871 101.485 101.329
182 102 2 96.9676 100.763 99.0376
183 103 2 103.563 101.243 100.071
184 104 2 100.034 100 97.5381
185 105 2 102.836 102.467 103.145
186 106 2 99.7035 101.156 100.339
187 107 2 102.305 97.7326 98.7847
188 108 2 100.984 99.9884 99.6796
189 109 2 101.381 101.818 98.7637
190 110 2 99.0668 98.9303 101.923
191 111 2 96.788 100.937 100.904
192 112 2 100.261 101.899 98.6119
193 113 2 100.938 97.481 98.1617
194 114 2 99.8946 102.64 102.334
195 115 2 103.525 102.257 98.146
196 116 2 101.593 97.2023 97.359
197 117 2 104.194 100.807 102.175
198 118 2 97.6194 102.207 102.585
199 119 2 100.547 99.5833 102.591
200 120 2 102.08 100.794 101.718
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.839 101.243 97.9495
2 1 1 99.795 101.063 97.3206
3 2 1 102.449 101.653 99.3663
4 2 1 103.607 101.98 99.0884
5 3 1 102.713 99.0631 97.5616
6 3 1 101.837 99.8284 97.8754
7 4 1 99.6199 97.9715 101.271
8 4 1 98.9243 97.6777 100.352
9 5 1 102.013 98.7609 99.6122
10 5 1 101.784 97.8941 100.441
11 6 1 97.9396 97.6293 99.0001
12 6 1 97.3678 102.69 99.4586
13 7 1 103.375 100.515 101.502
14 7 1 102.639 100.02 102.292
15 8 1 103.712 100.462 99.1045
16 8 1 102.783 100.095 98.4626
17 9 1 102.102 99.8309 100.157
18 9 1 102.903 98.9717 100.323
19 10 1 103.332 99.119 98.5324
20 10 1 103.865 99.2832 99.5845
21 11 1 101.903 101 98.089
22 11 1 102.993 101.205 98.5033
23 12 1 99.8816 98.139 100.146
24 12 1 99.7214 99.043 100.931
25 13 1 101.1 102.372 97.8958
26 13 1 102.318 102.073 98.1341
27 14 1 99.5986 102.642 99.1206
28 14 1 99.1426 101.991 100.028
29 15 1 99.0095 101.665 99.0524
30 15 1 98.5039 102.703 99.3951
31 16 1 101.232 101.702 99.8527
32 16 1 101.75 100.92 99.1372
33 17 1 101.155 101.381 100.993
34 17 1 100.12 102.057 100.886
35 18 1 99.2247 102.78 101.437
36 18 1 98.4955 102.607 100.505
37 19 1 100.138 102.895 98.2318
38 19 1 99.3609 97.0847 97.3346
39 20 1 101.49 97.6145 99.435
40 20 1 101.744 102.916 98.4841
41 21 1 102.644 100.546 99.4857
42 21 1 101.747 100.812 100.247
43 22 1 102.842 99.5074 99.4232
44 22 1 102.312 98.9708 98.5213
45 23 1 99.1837 100.083 101.713
46 23 1 100.347 99.8479 101.525
47 24 1 101.121 102.452 100.594
48 24 1 101.902 102.06 101.444
49 25 1 98.0428 101.133 98.9418
50 25 1 99.0341 100.508 98.9823
51 26 1 99.132 101.663 102.255
52 26 1 99.0224 101.765 101.031
53 27 1 101.13 99.1362 101.617
54 27 1 100.734 99.4238 100.551
55 28 1 97.162 101.798 98.84
56 28 1 96.6018 101.143 98.0486
57 29 1 103.561 102.429 101.015
58 29 1 104.129 102.16 100.024
59 30 1 99.8143 98.5935 98.8486
60 30 1 100.006 99.2709 99.7689
61 31 1 99.9545 100.354 99.5447
62 31 1 99.6985 100.068 100.683
63 32 1 98.9677 100.072 98.0184
64 32 1 97.969 100.072 98.8038
65 33 1 100.431 97.1926 97.2683
66 33 1 100.058 102.074 97.4602
67 34 1 104.424 100.711 100.177
68 34 1 103.385 100.086 100.214
69 35 1 103.171 100.99 102.473
70 35 1 102.943 100.204 97.3944
71 36 1 98.6246 98.3577 98.3986
72 36 1 98.511 97.1797 98.249
73 37 1 102.392 101.726 102.385
74 37 1 103.533 102.034 102.374
75 38 1 99.9313 97.7003 102.299
76 38 1 100.173 98.7448 101.845
77 39 1 97.925 97.4504 100.09
78 39 1 97.4553 102.371 100.534
79 40 1 101.345 97.2701 101.284
80 40 1 100.787 97.441 100.191
81 41 1 101.836 102.677 102.351
82 41 1 102.622 97.5138 102.732
83 42 1 100.842 99.268 99.1225
84 42 1 100.969 100.27 98.505
85 43 1 95.4532 101.47 97.7728
86 43 1 96.4436 101.655 97.029
87 44 1 102.014 98.0665 97.8346
88 44 1 101.405 98.421 98.768
89 45 1 103.89 101.375 97.2311
90 45 1 104.784 102.04 102.959
91 46 1 100.208 101.542 102.355
92 46 1 100.845 100.671 102.966
93 47 1 97.9962 99.5576 100.062
94 47 1 97.5981 100.737 99.9748
95 48 1 95.4879 102.766 97.558
96 48 1 104.175 97.1938 97.9193
97 49 1 102.991 102.314 100.046
98 49 1 101.89 102.53 99.6445
99 50 1 98.9799 99.9158 99.9392
100 50 1 98.8167 100.66 100.917
101 51 1 99.7875 102.968 100.127
102 51 1 100.253 97.6423 99.1997
103 52 1 99.387 99.0432 97.9135
104 52 1 99.3003 99.7371 102.899
105 53 1 97.8635 100.968 97.898
106 53 1 98.1995 102.068 98.3101
107 54 1 100.662 100.57 100.57
108 54 1 100.825 100.75 101.764
109 55 1 98.3036 101.044 101.862
110 55 1 97.2926 101.673 101.576
111 56 1 102.654 97.1771 97.9012
112 56 1 102.682 102.648 98.9793
113 57 1 97.986 102.762 97.3663
114 57 1 97.3055 101.836 97.6177
115 58 1 98.1203 98.5881 99.4854
116 58 1 98.8558 99.3757 98.973
117 59 1 98.9107 97.8488 102.19
118 59 1 98.6856 102.662 102.488
119 60 1 97.2698 100.641 101.857
120 60 1 98.1676 99.8186 101.883
121 61 1 104.544 101.41 99.352
122 61 1 95.9043 101.374 99.005
123 62 1 100.897 102.282 101.651
124 62 1 100.925 97.3472 102.331
125 63 1 100.785 98.2014 97.15
126 63 1 99.6777 98.5974 102.854
127 64 1 100.194 101.952 99.7432
128 64 1 100.719 101.075 99.158
129 65 1 98.669 99.518 100.927
130 65 1 97.7565 100.327 100.966
131 66 1 103.477 97.3515 98.8132
132 66 1 102.689 97.4152 99.7316
133 67 1 102.147 101.807 100.415
134 67 1 102.683 100.804 100.698
135 68 1 102.775 102.691 101.811
136 68 1 102.285 102.847 100.718
137 69 1 97.5048 97.3806 102.584
138 69 1 97.6761 97.8016 97.7374
139 70 1 101.802 101.743 97.2928
140 70 1 100.868 102.328 102.747
141 71 1 98.0676 101.451 100.76
142 71 1 98.6614 100.992 99.8456
143 72 1 99.8627 98.0025 97.8751
144 72 1 100.584 98.9261 98.0921
145 73 1 99.8819 100.497 102.367
146 73 1 98.7966 100.799 102.844
147 74 1 102.019 100.655 102.972
148 74 1 102.812 101.394 97.4262
149 75 1 99.2202 102.268 98.1366
150 75 1 98.5133 101.809 97.2672
151 76 1 99.9313 100.757 98.4402
152 76 1 98.9069 101.179 98.0346
153 77 1 96.175 102.264 98.2239
154 77 1 104.744 102.283 98.3608
155 78 1 95.4732 101.063 100.812
156 78 1 104.063 101.35 100.941
157 79 1 101.774 98.9607 100.768
158 79 1 102.486 99.8346 101.19
159 80 1 98.2549 102.254 101.521
160 80 1 98.2994 97.4114 101.255
161 81 2 99.1142 97.7293 99.2736
162 82 2 101.393 101.46 102.32
163 83 2 103.144 98.347 99.3471
164 84 2 100.3 97.1398 101.234
165 85 2 100.709 98.2232 100.926
166 86 2 100.815 102.66 99.2145
167 87 2 100.959 98.5419 99.9
168 88 2 96.7379 102.8 97.3756
169 89 2 101.461 100.162 101.137
170 90 2 97.564 101.11 102.813
171 91 2 98.1663 98.513 100.684
172 92 2 99.8794 99.6877 98.6839
173 93 2 99.7681 101.036 101.423
174 94 2 104.196 101.333 98.3505
175 95 2 101.846 99.7391 99.0713
176 96 2 103.256 98.0486 97.9738
177 97 2 101.45 100.031 102.206
178 98 2 97.3193 102.723 98.2757
179 99 2 99.0149 98.781 100.015
180 100 2 97.9857 101.809 99.7458
181 101 2 102.908 101.555 101.368
182 102 2 96.9422 100.723 99.1056
183 103 2 103.483 101.17 99.8488
184 104 2 100.125 99.9361 97.6663
185 105 2 102.783 102.451 97.1058
186 106 2 99.7176 101.145 100.314
187 107 2 102.393 97.8275 98.8184
188 108 2 101.052 100.087 99.7149
189 109 2 101.438 101.877 98.7701
190 110 2 99.0586 99.0128 101.897
191 111 2 96.7205 101.006 100.81
192 112 2 100.269 101.879 98.5857
193 113 2 100.971 97.6502 98.1956
194 114 2 99.8968 102.595 102.323
195 115 2 103.55 102.152 98.0016
196 116 2 101.595 97.1926 97.3243
197 117 2 104.253 101.217 102.014
198 118 2 97.5481 102.231 102.494
199 119 2 100.457 99.5063 102.572
200 120 2 102.062 100.89 101.62
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.871 101.236 97.9897
2 1 1 99.8108 101.135 97.387
3 2 1 102.507 101.509 99.2968
4 2 1 103.641 101.888 99.0345
5 3 1 102.704 99.0496 97.4772
6 3 1 101.894 99.8452 97.8407
7 4 1 99.6482 97.9578 101.118
8 4 1 99.0351 97.5313 100.17
9 5 1 102.16 98.6705 99.5935
10 5 1 101.886 98.0359 100.596
11 6 1 98.3027 97.8635 99.4419
12 6 1 97.5277 102.852 99.594
13 7 1 103.252 100.494 101.428
14 7 1 102.45 100.019 102.246
15 8 1 103.801 100.561 98.9434
16 8 1 102.796 100.088 98.4771
17 9 1 102.072 99.7061 100.118
18 9 1 102.943 98.9017 100.339
19 10 1 103.371 99.1417 98.4046
20 10 1 103.95 99.4315 99.4136
21 11 1 101.948 101.004 98.0308
22 11 1 103.071 101.167 98.4175
23 12 1 100.015 98.1016 100.074
24 12 1 99.4749 98.9581 100.691
25 13 1 100.986 102.342 97.9437
26 13 1 102.236 102.087 98.0704
27 14 1 99.6568 102.605 99.1156
28 14 1 99.2679 102.266 100.164
29 15 1 99.1872 101.658 99.2984
30 15 1 98.6177 102.713 99.2928
31 16 1 101.225 101.683 99.7799
32 16 1 101.666 100.817 99.0542
33 17 1 101.18 101.397 100.868
34 17 1 100.151 101.991 100.841
35 18 1 99.2937 102.944 101.557
36 18 1 98.4958 102.718 100.697
37 19 1 100.14 97.0078 98.2218
38 19 1 99.3798 97.2154 97.3074
39 20 1 101.798 97.585 99.5973
40 20 1 101.752 103.002 98.5018
41 21 1 102.606 100.474 99.4978
42 21 1 101.643 100.745 100.103
43 22 1 102.878 99.4669 99.3726
44 22 1 102.311 98.8839 98.4456
45 23 1 99.2355 99.9987 101.823
46 23 1 100.377 99.8848 101.644
47 24 1 101.163 102.472 100.55
48 24 1 101.891 102.041 101.39
49 25 1 98.0969 101.227 99.0371
50 25 1 99.1231 100.606 98.9451
51 26 1 99.1235 101.662 102.349
52 26 1 99.0365 101.917 101.187
53 27 1 101.094 99.0345 101.726
54 27 1 100.566 99.2925 100.699
55 28 1 97.1349 101.756 99.3004
56 28 1 96.4561 101.498 98.2963
57 29 1 103.503 102.662 100.872
58 29 1 104.182 102.015 100.137
59 30 1 99.936 98.5722 98.7406
60 30 1 100.103 99.221 99.7577
61 31 1 99.8901 100.297 99.6223
62 31 1 99.7497 99.9669 100.801
63 32 1 99.0664 100.263 97.9546
64 32 1 98.0835 100.217 98.6817
65 33 1 100.463 97.2585 97.2272
66 33 1 99.8926 102.213 97.4687
67 34 1 104.34 100.41 99.9468
68 34 1 103.277 99.9694 100.231
69 35 1 103.022 100.889 102.393
70 35 1 102.831 100.193 97.3934
71 36 1 98.7363 98.3818 98.5055
72 36 1 98.0995 97.3202 98.4675
73 37 1 102.429 101.702 102.304
74 37 1 103.552 101.996 102.662
75 38 1 99.9714 97.7838 102.162
76 38 1 100.018 98.8842 101.676
77 39 1 97.8447 97.5768 100.394
78 39 1 97.4769 102.401 100.646
79 40 1 101.493 97.2503 101.29
80 40 1 100.976 97.5201 100.267
81 41 1 101.779 102.581 102.328
82 41 1 102.475 97.5329 102.72
83 42 1 100.926 99.0664 98.9277
84 42 1 101.004 100.171 98.5101
85 43 1 95.4713 101.57 97.8452
86 43 1 96.5082 101.435 97.2139
87 44 1 102.041 97.998 97.7914
88 44 1 101.541 98.2089 98.8042
89 45 1 103.809 101.051 97.1614
90 45 1 104.375 102.098 97.4018
91 46 1 100.184 101.589 102.31
92 46 1 100.854 100.841 102.972
93 47 1 97.9766 99.7162 100.097
94 47 1 97.4694 100.87 100.067
95 48 1 95.3576 102.703 97.5619
96 48 1 104.174 97.2219 97.7404
97 49 1 103.049 102.216 99.9395
98 49 1 101.911 102.51 99.5807
99 50 1 99.0592 99.7239 100.012
100 50 1 98.7946 100.46 100.91
101 51 1 100.104 102.956 100.054
102 51 1 100.651 97.6786 99.2089
103 52 1 99.419 99.0841 97.8882
104 52 1 99.2656 99.7898 102.888
105 53 1 98.2224 100.98 97.9564
106 53 1 98.1614 102.099 98.4028
107 54 1 100.531 100.68 100.464
108 54 1 100.74 100.88 101.659
109 55 1 98.3777 101.036 101.843
110 55 1 97.4705 101.756 101.599
111 56 1 102.735 97.1658 97.8799
112 56 1 102.792 102.553 98.934
113 57 1 97.8166 102.758 97.5858
114 57 1 97.4082 101.669 97.7748
115 58 1 98.0235 98.9594 99.2659
116 58 1 98.9513 99.5478 98.8886
117 59 1 98.922 97.8106 102.197
118 59 1 98.7539 102.66 102.575
119 60 1 97.2165 100.735 101.953
120 60 1 98.174 100.012 102.153
121 61 1 104.581 101.36 99.3349
122 61 1 95.8623 101.13 99.2331
123 62 1 100.842 102.262 101.631
124 62 1 100.969 97.3253 102.224
125 63 1 100.744 98.337 103.03
126 63 1 99.593 98.6532 102.821
127 64 1 100.195 101.902 99.7533
128 64 1 100.628 100.944 99.2403
129 65 1 98.4996 99.4617 101.061
130 65 1 97.724 100.381 100.995
131 66 1 103.594 97.2576 98.6974
132 66 1 102.886 97.3239 99.7224
133 67 1 102.13 101.775 100.371
134 67 1 102.607 100.765 100.627
135 68 1 102.765 102.646 101.744
136 68 1 102.353 102.834 100.64
137 69 1 97.2363 97.1739 102.709
138 69 1 97.1113 97.5715 97.8804
139 70 1 101.722 101.716 97.2475
140 70 1 100.85 102.322 102.807
141 71 1 98.1044 101.399 100.815
142 71 1 98.52 100.748 99.9034
143 72 1 99.8607 98.0476 97.7724
144 72 1 100.498 99.051 97.9069
145 73 1 99.9422 100.538 102.495
146 73 1 98.8736 100.824 102.96
147 74 1 102.001 100.717 102.903
148 74 1 102.814 101.431 97.3768
149 75 1 99.0947 102.548 98.1793
150 75 1 98.535 101.892 97.3601
151 76 1 100.006 100.697 98.3855
152 76 1 99.1267 101.495 98.2228
153 77 1 95.9137 102.415 98.4315
154 77 1 104.628 102.392 98.4495
155 78 1 95.3752 101.008 100.795
156 78 1 104.095 101.14 100.77
157 79 1 101.601 99.0269 100.813
158 79 1 102.378 99.8599 101.135
159 80 1 98.1283 102.771 101.673
160 80 1 98.5945 97.7442 101.138
161 81 2 99.4441 97.6399 99.1331
162 82 2 101.37 101.477 102.257
163 83 2 103.319 98.3944 99.2992
164 84 2 100.351 97.158 101.218
165 85 2 100.797 98.218 101.028
166 86 2 100.823 102.606 99.1343
167 87 2 101.112 98.5395 99.8862
168 88 2 96.6154 102.516 97.5546
169 89 2 101.318 100.15 100.936
170 90 2 97.7027 101.125 102.859
171 91 2 98.4479 98.6242 100.336
172 92 2 99.9607 99.7046 98.7242
173 93 2 99.6465 101.043 101.429
174 94 2 104.228 101.328 98.1745
175 95 2 101.845 99.6188 99.0519
176 96 2 103.259 98.0587 97.9034
177 97 2 101.369 100.069 102.13
178 98 2 97.1396 102.534 98.5168
179 99 2 99.16 98.5827 99.5611
180 100 2 98.1574 101.925 99.8551
181 101 2 103.01 101.623 101.145
182 102 2 97.0149 100.719 99.0524
183 103 2 103.466 101.106 99.8085
184 104 2 100.162 99.9968 97.5305
185 105 2 102.64 102.428 97.1099
186 106 2 99.5046 101.233 100.35
187 107 2 102.54 97.769 98.7716
188 108 2 100.993 99.8753 99.6828
189 109 2 101.486 101.814 98.7619
190 110 2 98.8992 99.0296 101.977
191 111 2 96.609 100.945 100.964
192 112 2 100.063 101.866 98.5544
193 113 2 100.991 97.6818 98.0108
194 114 2 99.9499 102.667 102.332
195 115 2 103.459 102.241 97.9983
196 116 2 101.639 97.0006 97.4231
197 117 2 104.11 101.204 101.911
198 118 2 97.6907 102.157 102.647
199 119 2 100.43 99.4352 102.637
200 120 2 101.98 100.868 101.565
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4982886132256468e+01 1.0501711386774353e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.878 101.065 97.9378
2 1 1 99.8365 101.143 97.346
3 2 1 102.518 101.546 99.3066
4 2 1 103.685 101.883 99.1023
5 3 1 102.892 99.2262 97.7164
6 3 1 101.81 99.7334 97.9426
7 4 1 99.7192 98.0578 101.126
8 4 1 99.0209 97.5297 100.298
9 5 1 102.17 98.6976 99.6897
10 5 1 101.931 97.9462 100.63
11 6 1 98.3174 97.7301 99.3355
12 6 1 97.6713 102.686 99.4467
13 7 1 103.213 100.736 101.471
14 7 1 102.519 100.039 102.222
15 8 1 103.804 100.554 99.0321
16 8 1 102.804 100.019 98.5393
17 9 1 102.142 99.7635 100.175
18 9 1 102.941 98.9841 100.437
19 10 1 103.581 99.1119 98.6726
20 10 1 103.941 99.2878 99.7914
21 11 1 101.966 100.885 98.0279
22 11 1 103.029 101.129 98.4677
23 12 1 100.022 98.0652 100.111
24 12 1 99.545 99.0031 100.725
25 13 1 100.977 102.286 97.9146
26 13 1 102.222 102.221 98.1186
27 14 1 99.7139 102.527 99.0402
28 14 1 99.3005 102.225 100.146
29 15 1 99.15 101.497 99.2186
30 15 1 98.7123 102.642 99.2865
31 16 1 101.213 101.61 99.7597
32 16 1 101.734 100.771 99.0561
33 17 1 101.359 101.402 100.804
34 17 1 100.241 101.869 100.776
35 18 1 99.1825 97.1595 101.49
36 18 1 98.4667 102.553 100.769
37 19 1 100.232 97.0368 98.2127
38 19 1 99.4027 97.1749 97.3052
39 20 1 101.826 97.5968 99.6276
40 20 1 101.704 97.0819 98.5291
41 21 1 102.684 100.518 99.4996
42 21 1 101.656 100.699 100.081
43 22 1 102.923 99.496 99.5029
44 22 1 102.436 98.8609 98.6429
45 23 1 99.3175 99.9381 101.689
46 23 1 100.446 100.018 101.615
47 24 1 101.148 102.454 100.512
48 24 1 101.94 102.088 101.335
49 25 1 98.0639 101.123 99.0131
50 25 1 98.9968 100.432 98.9829
51 26 1 99.172 101.68 102.434
52 26 1 99.2902 102.066 101.303
53 27 1 101.164 99.1168 101.77
54 27 1 100.639 99.3668 100.727
55 28 1 97.1249 101.688 99.2927
56 28 1 96.4949 101.459 98.2722
57 29 1 103.349 102.919 100.732
58 29 1 104.11 102.217 100.143
59 30 1 99.8005 98.6009 98.8264
60 30 1 100.096 99.1652 99.8096
61 31 1 99.8441 100.618 99.6057
62 31 1 99.7892 100.15 100.68
