ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7388 97.9366 100.784
9 5 1 102.393 97.822 100.642
10 5 1 101.486 98.5801 100.425
11 6 1 97.4432 98.5263 99.9228
12 6 1 97.666 98.3141 98.8097
13 7 1 97.8666 99.8593 102.327
14 7 1 102.748 99.7448 102.702
15 8 1 102.37 99.7787 99.0118
16 8 1 101.557 100.456 98.6253
17 9 1 101.906 99.4749 100.909
18 9 1 102.689 98.7232 101.331
19 10 1 97.1919 99.1755 98.4148
20 10 1 97.2206 99.4808 99.5206
21 11 1 101.299 101.289 98.07
22 11 1 102.411 100.9 98.2682
23 12 1 99.4855 98.3393 99.8377
24 12 1 100.324 98.8493 100.5
25 13 1 100.486 97.0639 97.9863
26 13 1 101.522 102.468 97.9896
27 14 1 99.205 97.5572 99.1735
28 14 1 99.393 102.485 99.8629
29 15 1 98.9867 102.513 98.8303
30 15 1 98.0492 97.2807 98.9416
31 16 1 100.493 101.97 99.7836
32 16 1 100.864 101.066 99.1336
33 17 1 100.913 101.187 101.411
34 17 1 100.012 101.737 100.808
35 18 1 99.1335 102.922 100.939
36 18 1 98.5468 97.1659 99.9475
37 19 1 99.4014 97.3048 98.1548
38 19 1 99.025 97.3823 103.021
39 20 1 101.834 97.828 99.6405
40 20 1 101.204 97.2547 98.8269
41 21 1 101.68 100.496 99.6645
42 21 1 100.669 100.928 100.202
43 22 1 101.64 99.3266 99.6424
44 22 1 102.535 98.6139 99.1788
45 23 1 98.8512 100.208 101.999
46 23 1 100.027 99.7821 102.022
47 24 1 100.996 102.133 100.744
48 24 1 101.458 102.282 101.84
49 25 1 97.9265 101.138 98.8745
50 25 1 99.017 100.642 98.8827
51 26 1 99.3279 102.093 101.587
52 26 1 98.8791 101.79 100.53
53 27 1 101.024 99.0311 101.351
54 27 1 100.956 99.7528 100.408
55 28 1 97.9757 102.16 98.5503
56 28 1 97.4841 101.28 97.914
57 29 1 102.974 101.943 100.738
58 29 1 97.4608 101.434 99.8034
59 30 1 99.0788 99.3758 99.5178
60 30 1 100.201 99.009 99.3984
61 31 1 99.9014 99.7545 100.133
62 31 1 99.3675 99.9441 101.169
63 32 1 98.2735 100.473 98.1452
64 32 1 98.1244 100.074 99.2924
65 33 1 100.127 97.5594 102.857
66 33 1 99.7187 102.517 97.2689
67 34 1 97.346 99.3871 100.665
68 34 1 102.494 99.9697 100.109
69 35 1 102.927 100.667 102.162
70 35 1 102.861 100.629 97.3635
71 36 1 98.3619 99.1863 98.7127
72 36 1 98.6153 98.0081 98.3962
73 37 1 102.054 101.491 102.217
74 37 1 97.0879 101.58 101.693
75 38 1 99.872 97.8725 101.876
76 38 1 100.903 98.3251 102.274
77 39 1 97.8558 102.399 100.454
78 39 1 97.3676 102.519 99.3939
79 40 1 101.732 97.2819 101.298
80 40 1 101.102 97.2185 100.295
81 41 1 101.99 97.2787 102.405
82 41 1 102.029 98.1217 97.3732
83 42 1 100.508 98.9142 98.3564
84 42 1 100.544 100.158 98.2519
85 43 1 97.6107 99.7997 97.469
86 43 1 98.6287 100.391 97.1258
87 44 1 102.231 98.8156 98.1939
88 44 1 101.33 98.5444 98.95
89 45 1 98.2327 99.9384 101.176
90 45 1 97.2189 100.553 101.138
91 46 1 99.9043 101.652 102.545
92 46 1 100.451 100.897 97.3601
93 47 1 103.014 102.949 100.897
94 47 1 97.3852 98.097 100.898
95 48 1 102.723 97.6621 101.653
96 48 1 102.298 98.4898 102.393
97 49 1 102.556 101.961 99.7179
98 49 1 101.528 102.524 99.576
99 50 1 98.8399 100.074 100.286
100 50 1 98.843 100.932 101.125
101 51 1 100.084 97.2675 99.9417
102 51 1 100.282 97.9207 98.9181
103 52 1 98.6562 99.5099 97.7577
104 52 1 99.256 99.5913 102.767
105 53 1 97.6157 102.202 97.5087
106 53 1 98.0089 97.321 97.8605
107 54 1 100.31 100.35 101.093
108 54 1 100.584 100.645 102.286
109 55 1 97.8789 101.945 102.448
110 55 1 97.7149 100.812 102.817
111 56 1 102.362 97.1197 97.6401
112 56 1 102.256 102.601 98.7571
113 57 1 97.9874 102.954 102.762
114 57 1 102.993 97.6985 102.655
115 58 1 98.3615 98.1604 100.46
116 58 1 98.1988 99.248 100.042
117 59 1 98.8939 98.1637 102.35
118 59 1 98.623 97.1005 101.9
119 60 1 98.3023 99.0065 102.692
120 60 1 98.9787 98.4192 97.4747
121 61 1 97.5391 100.368 100.122
122 61 1 102.683 100.789 99.3509
123 62 1 100.422 102.063 101.725
124 62 1 100.811 97.2486 101.882
125 63 1 100.784 98.8072 97.3081
126 63 1 99.6817 99.1884 97.7683
127 64 1 99.5191 101.561 99.2801
128 64 1 100.095 101.144 98.317
129 65 1 99.0011 99.1179 101.789
130 65 1 98.8531 98.015 101.312
131 66 1 96.9968 97.5495 99.0205
132 66 1 102.541 102.982 99.9147
133 67 1 101.574 101.551 100.05
134 67 1 101.536 100.607 100.732
135 68 1 102.489 102.447 101.747
136 68 1 102.01 102.481 100.646
137 69 1 97.298 98.7499 102.287
138 69 1 98.0196 98.0049 102.944
139 70 1 101.795 102.281 96.9891
140 70 1 100.639 102.511 102.652
141 71 1 97.9166 101.311 100.779
142 71 1 98.5486 100.993 99.821
143 72 1 99.9939 98.1462 97.8198
144 72 1 99.4115 98.5954 98.7501
145 73 1 100.352 99.8367 97.2425
146 73 1 99.6437 100.62 102.707
147 74 1 101.975 101.192 97.269
148 74 1 102.99 101.554 102.773
149 75 1 98.7261 102.422 97.7382
150 75 1 98.938 102.348 102.558
151 76 1 98.8057 101.522 98.3809
152 76 1 98.3982 101.46 97.3034
153 77 1 97.052 97.939 97.9335
154 77 1 97.1775 102.816 98.2982
155 78 1 103.081 99.6616 101.675
156 78 1 102.191 100.393 101.478
157 79 1 101.751 98.3002 101.534
158 79 1 102.047 99.4082 101.944
159 80 1 98.2669 102.122 101.376
160 80 1 98.0651 97.3041 101.026
161 81 2 98.5198 98.3012 99.4344
162 82 2 101.05 101.527 102.604
163 83 2 102.512 98.8886 100.192
164 84 2 100.184 102.932 101.083
165 85 2 100.732 97.9825 101.123
166 86 2 100.093 102.8 99.0122
167 87 2 100.694 98.088 99.8723
168 88 2 97.8621 97.8451 101.923
169 89 2 101.178 100.053 101.585
170 90 2 98.8309 101.264 102.245
171 91 2 97.5144 97.4946 99.9613
172 92 2 99.7036 99.7219 98.7001
173 93 2 99.7397 100.973 101.683
174 94 2 102.496 99.7969 97.8586
175 95 2 100.763 99.8724 99.2543
176 96 2 102.974 98.8564 97.3157
177 97 2 101.42 100.246 97.5426
178 98 2 97.9274 98.8016 97.7884
179 99 2 99.1593 99.0068 100.679
180 100 2 98.3469 101.989 99.6447
181 101 2 101.936 101.547 101.175
182 102 2 97.2642 100.234 98.5159
183 103 2 102.571 100.986 100.448
184 104 2 99.4962 100.308 97.8197
185 105 2 102.92 102.636 102.799
186 106 2 99.609 100.862 100.274
187 107 2 102.083 97.7829 98.4621
188 108 2 99.968 100.557 99.3016
189 109 2 100.831 102.1 98.7413
190 110 2 99.905 98.6242 102.716
191 111 2 98.0145 98.8618 101.517
192 112 2 99.7866 102.146 98.2555
193 113 2 101.135 98.0077 98.0607
194 114 2 99.757 102.872 102.146
195 115 2 102.524 101.967 97.8002
196 116 2 101.259 97.2943 97.2416
197 117 2 97.9836 100.909 101.771
198 118 2 97.4246 102.872 101.855
199 119 2 101.076 99.4153 102.406
200 120 2 101.727 100.395 102.496
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.58 101.991 97.6018
2 1 1 99.4866 101.46 97.4588
3 2 1 101.888 101.617 98.8738
4 2 1 96.9965 101.716 98.7407
5 3 1 101.854 99.2372 97.2392
6 3 1 101.534 99.4994 98.3999
7 4 1 100.126 98.8287 101.519
8 4 1 99.7588 97.929 100.777
9 5 1 102.34 97.7647 100.608
10 5 1 101.536 98.6007 100.42
11 6 1 97.394 98.4992 99.8784
12 6 1 97.5581 98.2836 98.7714
13 7 1 97.7548 99.8711 102.47
14 7 1 102.711 99.7058 102.627
15 8 1 102.403 99.8011 99.0149
16 8 1 101.597 100.521 98.6097
17 9 1 101.923 99.5089 100.848
18 9 1 102.691 98.7612 101.428
19 10 1 97.1013 99.2176 98.3871
20 10 1 97.2619 99.52 99.4955
21 11 1 101.296 101.298 98.0164
22 11 1 102.462 100.914 98.2224
23 12 1 99.5564 98.288 99.776
24 12 1 100.322 98.8624 100.491
25 13 1 100.49 97.0945 98.062
26 13 1 101.523 102.431 98.1162
27 14 1 99.1692 97.5363 99.1971
28 14 1 99.3889 102.477 99.8431
29 15 1 98.9463 102.558 98.8468
30 15 1 98.0005 97.265 98.9171
31 16 1 100.494 102.027 99.8497
32 16 1 100.925 101.148 99.1945
33 17 1 100.903 101.181 101.409
34 17 1 100.001 101.672 100.79
35 18 1 99.1229 102.847 100.89
36 18 1 98.5035 97.1338 99.927
37 19 1 99.3983 97.2938 98.1513
38 19 1 98.9654 97.3776 103.027
39 20 1 101.915 97.8938 99.64
40 20 1 101.175 97.3016 98.9515
41 21 1 101.723 100.533 99.7205
42 21 1 100.69 100.926 100.232
43 22 1 101.68 99.3967 99.6568
44 22 1 102.555 98.6733 99.2078
45 23 1 98.8146 100.143 102.006
46 23 1 100.018 99.7675 102.006
47 24 1 101.003 102.062 100.803
48 24 1 101.451 102.364 101.889
49 25 1 97.935 101.135 98.9458
50 25 1 99.0426 100.639 99.0229
51 26 1 99.2867 102.014 101.636
52 26 1 98.8827 101.84 100.53
53 27 1 101.099 99.0321 101.291
54 27 1 100.922 99.7634 100.399
55 28 1 97.9813 102.145 98.51
56 28 1 97.5178 101.239 97.8892
57 29 1 102.964 101.924 100.736
58 29 1 97.4165 101.463 99.8093
59 30 1 99.1176 99.3028 99.4739
60 30 1 100.257 98.9979 99.3928
61 31 1 99.913 99.7719 100.09
62 31 1 99.2984 99.9284 101.125
63 32 1 98.3675 100.47 98.167
64 32 1 98.1638 100.14 99.2994
65 33 1 100.254 97.5811 102.796
66 33 1 99.7428 102.599 97.33
67 34 1 97.3819 99.3958 100.658
68 34 1 102.581 99.9687 100.093
69 35 1 102.928 100.654 102.163
70 35 1 103.008 100.598 97.3729
71 36 1 98.1938 99.1815 98.8103
72 36 1 98.5622 98.0529 98.4123
73 37 1 102.188 101.488 102.249
74 37 1 97.1516 101.65 101.727
75 38 1 99.8139 97.8714 101.804
76 38 1 100.861 98.2931 102.188
77 39 1 97.7616 102.369 100.447
78 39 1 97.3437 102.547 99.3727
79 40 1 101.742 97.2376 101.357
80 40 1 101.09 97.1181 100.331
81 41 1 101.942 97.3369 102.439
82 41 1 102.142 98.0669 97.4133
83 42 1 100.574 98.9833 98.3259
84 42 1 100.6 100.171 98.2948
85 43 1 97.6153 99.8257 97.6173
86 43 1 98.6004 100.315 97.1308
87 44 1 102.232 98.7677 98.1876
88 44 1 101.388 98.5937 99.0142
89 45 1 98.1761 99.9151 101.088
90 45 1 97.1174 100.495 101.112
91 46 1 99.9182 101.664 102.511
92 46 1 100.465 100.937 97.3435
93 47 1 103.042 102.974 100.915
94 47 1 97.2627 98.1667 100.89
95 48 1 102.741 97.6758 101.647
96 48 1 102.24 98.4794 102.401
97 49 1 102.533 101.924 99.7168
98 49 1 101.489 102.472 99.6098
99 50 1 98.8336 100.076 100.193
100 50 1 98.7549 100.909 101.04
101 51 1 100.021 97.3228 99.9625
102 51 1 100.258 97.9212 98.9142
103 52 1 98.7368 99.4439 97.9203
104 52 1 99.2534 99.5407 102.81
105 53 1 97.6016 102.248 97.4873
106 53 1 98.0513 97.3415 97.8392
107 54 1 100.269 100.352 101.037
108 54 1 100.552 100.641 102.242
109 55 1 97.9059 102.016 102.408
110 55 1 97.7943 100.877 102.805
111 56 1 102.403 97.0858 97.7172
112 56 1 102.354 102.613 98.8189
113 57 1 97.9349 103.022 102.773
114 57 1 103.004 97.7118 102.663
115 58 1 98.2806 98.1763 100.44
116 58 1 98.19 99.2591 99.9848
117 59 1 98.8091 98.1221 102.307
118 59 1 98.5669 97.0341 101.893
119 60 1 98.2956 99.0136 102.651
120 60 1 98.9525 98.4588 97.4491
121 61 1 97.5035 100.404 100.124
122 61 1 102.694 100.835 99.3688
123 62 1 100.43 102.112 101.719
124 62 1 100.804 97.2946 101.914
125 63 1 100.785 98.7726 97.2367
126 63 1 99.727 99.1406 97.7073
127 64 1 99.6403 101.568 99.3064
128 64 1 100.185 101.177 98.3007
129 65 1 99.074 99.0358 101.732
130 65 1 98.814 97.9592 101.312
131 66 1 96.9137 97.5717 99.0854
132 66 1 102.479 102.937 99.918
133 67 1 101.599 101.491 100.025
134 67 1 101.526 100.56 100.735
135 68 1 102.509 102.465 101.745
136 68 1 102.003 102.44 100.668
137 69 1 97.2836 98.823 102.284
138 69 1 97.9149 98.0451 102.947
139 70 1 101.799 102.293 97.0701
140 70 1 100.662 102.523 102.679
141 71 1 97.7594 101.291 100.834
142 71 1 98.4338 100.992 99.9196
143 72 1 99.9993 98.092 97.7534
144 72 1 99.4582 98.597 98.6504
145 73 1 100.351 99.8666 97.2817
146 73 1 99.6213 100.617 102.754
147 74 1 102.035 101.163 97.2745
148 74 1 103.08 101.57 102.806
149 75 1 98.7563 102.458 97.7943
150 75 1 98.9596 102.325 102.611
151 76 1 98.826 101.459 98.4311
152 76 1 98.4615 101.574 97.2956
153 77 1 97.112 97.9589 97.8158
154 77 1 97.1794 102.823 98.3163
155 78 1 103.198 99.6497 101.679
156 78 1 102.191 100.338 101.444
157 79 1 101.769 98.2585 101.455
158 79 1 101.958 99.3672 101.897
159 80 1 98.2148 102.089 101.387
160 80 1 98.0353 97.2773 100.979
161 81 2 98.4579 98.2813 99.4355
162 82 2 101.054 101.51 102.599
163 83 2 102.582 98.8791 100.231
164 84 2 100.176 102.924 101.092
165 85 2 100.785 97.9258 101.043
166 86 2 100.068 102.803 99.0222
167 87 2 100.761 98.043 99.8655
168 88 2 97.8186 97.8744 101.881
169 89 2 101.132 100.024 101.563
170 90 2 98.7923 101.213 102.301
171 91 2 97.4412 97.4425 99.9844
172 92 2 99.7167 99.7352 98.6426
173 93 2 99.7025 100.942 101.704
174 94 2 102.493 99.8246 97.8243
175 95 2 100.85 99.8972 99.2738
176 96 2 102.99 98.8635 97.3141
177 97 2 101.381 100.243 97.5223
178 98 2 97.9253 98.82 97.7476
179 99 2 99.1379 98.9529 100.603
180 100 2 98.3231 101.977 99.6101
181 101 2 101.95 101.512 101.194
182 102 2 97.2882 100.296 98.5598
183 103 2 102.586 100.988 100.437
184 104 2 99.5192 100.372 97.8371
185 105 2 102.897 102.615 102.772
186 106 2 99.5858 100.891 100.225
187 107 2 102.05 97.7678 98.5017
188 108 2 100.064 100.575 99.2881
189 109 2 100.753 102.076 98.7798
190 110 2 99.8592 98.568 102.599
191 111 2 98.0334 98.8972 101.479
192 112 2 99.776 102.132 98.2839
193 113 2 101.138 98.0556 98.1117
194 114 2 99.6882 102.886 102.145
195 115 2 102.58 102.016 97.7943
196 116 2 101.309 97.3076 97.3476
197 117 2 97.9619 100.771 101.777
198 118 2 97.4081 102.851 101.878
199 119 2 101.034 99.4052 102.392
200 120 2 101.73 100.393 102.443
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.603 101.948 97.6085
2 1 1 99.4812 101.481 97.514
3 2 1 101.917 101.621 98.9628
4 2 1 96.9603 101.751 98.7446
5 3 1 101.846 99.1966 97.2081
6 3 1 101.371 99.4364 98.2469
7 4 1 100.022 98.796 101.488
8 4 1 99.6817 97.8806 100.774
9 5 1 102.335 97.8133 100.638
10 5 1 101.499 98.597 100.377
11 6 1 97.4004 98.5506 99.8413
12 6 1 97.6365 98.2602 98.7434
13 7 1 97.6707 99.8626 102.513
14 7 1 102.667 99.7748 102.726
15 8 1 102.487 99.781 98.9965
16 8 1 101.622 100.431 98.5569
17 9 1 101.976 99.4622 100.851
18 9 1 102.748 98.7125 101.383
19 10 1 97.1124 99.1422 98.4777
20 10 1 97.2292 99.5298 99.5641
21 11 1 101.351 101.321 98.0575
22 11 1 102.475 100.937 98.2575
23 12 1 99.5427 98.289 99.8011
24 12 1 100.382 98.8057 100.49
25 13 1 100.485 97.0956 98.0095
26 13 1 101.508 102.451 98.1351
27 14 1 99.2015 97.532 99.1655
28 14 1 99.375 102.467 99.8167
29 15 1 98.9952 102.515 98.833
30 15 1 98.0462 97.2342 98.9648
31 16 1 100.46 101.902 99.8302
32 16 1 100.951 101.062 99.1234
33 17 1 100.96 101.148 101.299
34 17 1 99.9389 101.659 100.786
35 18 1 99.1972 102.846 100.953
36 18 1 98.5317 97.1832 100.047
37 19 1 99.4459 97.2946 98.1726
38 19 1 99.121 97.4077 103.024
39 20 1 101.941 97.8929 99.6121
40 20 1 101.162 97.2592 98.9123
41 21 1 101.752 100.5 99.6508
42 21 1 100.711 100.893 100.204
43 22 1 101.735 99.3715 99.6562
44 22 1 102.578 98.667 99.1738
45 23 1 98.7908 100.117 102.066
46 23 1 99.9928 99.7529 101.957
47 24 1 101.028 102.157 100.735
48 24 1 101.516 102.29 101.857
49 25 1 97.8918 101.164 98.9371
50 25 1 98.994 100.67 99.1047
51 26 1 99.2379 101.966 101.623
52 26 1 98.8897 101.807 100.507
53 27 1 101.062 98.9608 101.312
54 27 1 100.971 99.7022 100.393
55 28 1 97.9506 102.172 98.5023
56 28 1 97.4908 101.281 97.8537
57 29 1 102.973 101.962 100.773
58 29 1 97.3886 101.497 99.8606
59 30 1 99.0846 99.258 99.5016
60 30 1 100.237 99.0061 99.4209
61 31 1 99.9441 99.7817 100.133
62 31 1 99.2652 99.9171 101.107
63 32 1 98.3465 100.518 98.1797
64 32 1 98.1187 100.106 99.3016
65 33 1 100.297 97.5995 102.833
66 33 1 99.7627 102.545 97.3041
67 34 1 97.3028 99.3528 100.69
68 34 1 102.608 100.001 100.091
69 35 1 102.973 100.666 102.184
70 35 1 102.991 100.598 97.3817
71 36 1 98.2114 99.1681 98.7328
72 36 1 98.6045 98.0737 98.3174
73 37 1 102.16 101.515 102.226
74 37 1 97.1337 101.584 101.744
75 38 1 99.9457 97.8266 101.86
76 38 1 100.994 98.2566 102.235
77 39 1 97.7581 102.34 100.451
78 39 1 97.2652 102.522 99.4045
79 40 1 101.727 97.2101 101.302
80 40 1 101.143 97.2289 100.298
81 41 1 102.018 97.4231 102.393
82 41 1 102.09 98.1318 97.4409
83 42 1 100.491 98.885 98.434
84 42 1 100.504 100.076 98.2368
85 43 1 97.5494 99.8174 97.6269
86 43 1 98.5324 100.358 97.1365
87 44 1 102.233 98.8577 98.1989
88 44 1 101.395 98.6181 98.9656
89 45 1 98.1829 99.8923 100.951
90 45 1 97.108 100.425 101.087
