LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = lj

200 atoms
2 atom types
219 bonds
2 bond types

77.96009130401843 122.03990869598157 xlo xhi
97.01722271412025 102.98277728587975 ylo yhi
97.01722271412025 102.98277728587975 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

18 9 1 0 100.81059561604515 99.75502889250552 100.11591633299486 0 -1 -1
32 16 1 0 101.47167895597813 100.32452150879185 99.48235120939174 2 -2 0
97 49 1 0 102.67428267805661 100.21563220866352 98.8953506549801 -1 0 -2
68 34 1 0 101.94652669867563 99.2697775562566 99.64943503715325 -4 3 1
135 68 1 0 96.89074329947996 101.48342496682123 98.98462184411724 -1 1 0
152 76 1 0 98.59780484655381 100.96254627349542 99.1677730107669 0 1 0
180 100 2 0 97.4192202932171 102.38115088183855 99.31904078954157 0 -1 -2
56 28 1 0 97.74954514335647 101.3935118330302 99.67570971431988 -1 -1 -1
36 18 1 0 98.1522116216506 102.38933128347605 100.25141818236747 1 1 1
28 14 1 0 98.58105761288216 102.05292029909457 99.37155262498155 -1 1 0
52 26 1 0 98.67550250915386 101.38352617591131 100.23271053568693 -2 0 -1
27 14 1 0 99.3575921080864 102.43434951723737 100.15937654623575 -1 1 0
151 76 1 0 99.55061224513722 101.4936370438281 99.56200478831978 0 1 0
173 93 2 0 99.59215988327405 101.37354432523759 100.75744145348592 -2 0 -2
37 19 1 0 99.96524473851939 102.36861035503813 99.14549075029701 2 -1 1
40 20 1 0 100.4992455930315 102.88727730167943 100.3981092367356 0 -1 1
166 86 2 0 100.3816217806946 101.79659844221251 100.14984851074828 -1 -1 2
34 17 1 0 100.78464596683769 101.12138332202356 100.85091858472015 0 -1 0
112 56 1 0 101.08434978907887 102.3656200263315 99.56309963921603 0 -2 -2
3 2 1 0 101.08245202049754 101.31929749622337 99.35243591598532 0 -3 -1
4 2 1 0 102.26621702614224 101.20616792291506 99.36995950198452 0 -3 -1
26 13 1 0 102.10407836982331 102.30149158486171 99.25037343470635 0 0 -1
159 80 1 0 96.09086498423403 97.99685539210078 102.42987548134425 0 -1 0
115 58 1 0 97.06120511209858 98.64958153036083 101.93948737578415 0 0 -1
171 91 2 0 97.21962784089271 97.68821747107208 102.57624846245552 3 -3 1
75 38 1 0 98.44417388444178 97.2572958959421 100.94883479342774 0 0 0
116 58 1 0 97.50154055165969 97.79714547033845 101.17385630016423 -1 1 -1
93 47 1 0 97.84873439831298 98.64658300366584 102.78769669538579 0 1 -1
78 39 1 0 98.0168667928186 97.26716827848901 101.97123511614095 -2 1 2
8 4 1 0 98.1957840459427 98.33814357222099 101.82043583822839 0 -1 -1
118 59 1 0 98.7962215068018 97.79314330605295 102.55148308072795 0 2 1
76 38 1 0 99.17952848184078 97.99850628486139 101.59290275179315 0 0 0
81 41 1 0 99.88815365027403 97.70891462702835 102.63194072745212 -2 -1 0
165 85 2 0 99.94968036154165 98.73965972026589 102.1393791451168 0 -2 -2
47 24 1 0 100.26407299535177 97.8449618851539 101.59462528605472 -7 5 0
17 9 1 0 100.6474921996044 99.02992687315115 101.02533040560425 0 -1 -1
9 5 1 0 101.17607062260382 97.67008340347054 101.03430632060221 -2 -2 -1
10 5 1 0 101.11583977980862 98.50519202090526 101.86492119843193 -2 -2 -1
70 35 1 0 101.02409049421256 97.41252757243933 102.23312607231331 -1 0 0
69 35 1 0 102.17172640405948 97.53137622640837 102.49480494814999 -1 0 0
134 67 1 0 96.76186574458686 100.75125625716444 102.80337571804309 -1 1 -1
119 60 1 0 96.96355026557531 99.66228641256833 101.47315567944183 0 0 0
120 60 1 0 97.10399390370154 99.56973576084239 102.6750121374105 0 0 0
130 65 1 0 97.97368305999596 100.02790506358305 101.08009970352295 0 0 2
199 119 2 0 97.6366672459576 100.43145616996341 102.10866468127708 0 -1 1
94 47 1 0 97.88661071779637 99.35778914673168 101.90890886142328 0 1 -1
104 52 1 0 98.11719906478004 99.81618565381775 102.8767712330489 -1 1 0
7 4 1 0 98.8432381992415 99.12202277357011 102.44342703582917 0 -1 -1
129 65 1 0 98.73762613060781 99.13283178584285 101.29241178991558 -1 1 2
53 27 1 0 98.76150000088806 100.08561053867093 101.97132960095561 0 -1 -1
141 71 1 0 98.39210620952397 101.03049825769983 101.20619059950089 0 0 0
45 23 1 0 99.55284273999645 100.72574097368937 101.74189678550925 1 0 0
46 23 1 0 99.67314988562835 99.85466030626553 102.53368432731966 1 0 0
54 27 1 0 99.7557377962327 99.52930172087136 101.45895797884867 0 -1 -1
92 46 1 0 99.95942883670358 100.94412492757162 102.68332044286298 0 0 -3
108 54 1 0 100.65696569533854 100.6246472436064 101.83504798335805 0 1 -1
169 89 2 0 100.7376618358202 99.51994253836035 102.11803703605607 1 2 -1
33 17 1 0 101.11487941188918 100.01515186352283 101.1347616344244 0 -1 0
14 7 1 0 101.63536798547595 100.39395262323424 102.20197620879085 -2 -1 -1
15 8 1 0 102.62520119501329 100.46508484967377 102.7093761330424 0 1 -1
95 48 1 0 96.25574103679307 102.92358741248027 102.66078767571508 2 -1 0
77 39 1 0 97.20998756417114 102.45946125744611 102.29724950812925 0 -2 2
121 61 1 0 97.52497722637303 101.49275142149104 102.64978962302034 -1 0 0
106 53 1 0 97.78324811012523 101.88347888465327 101.56502308441883 1 -1 0
145 73 1 0 98.55086272526513 101.16580885710084 102.26373595475773 -1 0 -1
105 53 1 0 98.39906416841255 102.30507018775566 102.49097851816549 1 -1 0
51 26 1 0 98.75576681198527 102.11026635806417 101.16162004805201 -2 0 -1
65 33 1 0 100.1354452626963 101.92285510018274 102.90313834206341 -1 -2 0
124 62 1 0 99.0817771152651 102.93139379117191 101.82301410265616 1 -1 -1
194 114 2 0 99.35938976694194 102.71338784186597 102.89812364906555 0 1 -3
66 33 1 0 99.34360976626809 101.8743516210991 102.0246089699899 -1 -2 0
123 62 1 0 99.83593174869569 102.37950580442997 101.09145271683718 1 -1 -1
48 24 1 0 100.10039542398998 102.7130098280946 102.11381651250625 -2 -1 0
91 46 1 0 100.36099388437518 101.63512990633166 101.76180354102672 0 0 -3
73 37 1 0 101.08526829662203 101.25425500095756 102.74065996169719 -1 -1 -2
162 82 2 0 100.9696065107147 102.58079654839209 101.30339083180787 0 0 0
147 74 1 0 101.07015118455934 102.2474851305144 102.40493981997544 -1 0 -1
74 37 1 0 101.4272286194856 101.52542696543026 101.65686975387712 -1 -1 -2
13 7 1 0 102.151216013038 101.47149822134045 102.4272412296362 -2 -1 -1
197 117 2 0 101.99500754075368 102.54316477506066 101.82846383713691 -1 -1 -1
89 45 1 0 102.9830727004306 102.80292431837175 102.457931226165 1 0 0

Velocities

138 0.1440226051073199 0.14767642901514447 0.537030693587153
113 0.3592640799494846 0.1735016435472427 -0.1765904709882512
178 0.06728649587670381 0.0907918562060563 -0.30227567458028926
153 -0.33135366546603995 0.06559739835096054 0.09820012090848315
114 0.1863331212451343 0.2328595410340649 0.6534317289795867
198 0.20496303211991637 -0.2756239762878355 0.21055400887257686
71 -0.14219325444299658 -0.16513048802617053 0.2745513205011931
30 -0.09795388773704403 -0.36902783502902337 0.45677261245921247
160 0.09392764617203825 0.0563481021052414 -0.09233247738278552
174 0.4766028753172983 -0.2907989915233252 -0.0025833505521843055
161 0.6257151274729306 -0.2658456631088254 0.11988120754859878
109 -0.030107205071309734 -0.28543845822588204 -0.22034874458622145
143 0.14996855554878216 0.37600235353622774 -0.4514139444496846
117 -0.05917003403895257 -0.07341546567041592 0.4834614710024797
193 0.25553992574919765 0.06347554120798445 0.08969789521794738
83 -0.04711839240979281 0.4441594093152237 0.22856967711399934
125 -0.1071184456721005 -0.05866811071434368 -0.6585845982890554
60 0.5115746064274237 -0.1431954872658307 0.39398411920448373
82 -0.40394667658236566 -0.15661582409332256 0.23002782249526052
23 -0.5243647188887346 -0.2253150674507917 -0.1028132884625342
196 -0.11916561823998402 -0.435560173642065 0.03950069638358497
167 -0.169076486239409 0.04699325504357305 -0.3127096462976326
41 0.044173554058708916 0.3744345312259333 0.13050676618974028
139 -0.17531764733548255 -0.10863423846640897 -0.14523341865007883
185 -0.370990684392435 0.0001635617932525388 0.19491202302313465
88 -0.8397960900725108 0.08219066855429144 -0.5221879376793849
6 0.15466152092294652 -0.3440547703015072 -0.029696922049665165
131 0.2133552932698639 -0.2364789514139327 0.45669836174450196
87 1.140357900482383 0.2861884564673648 -0.11898733635369035
5 0.16236583667649349 0.05239278568156762 -0.20537974394055286
176 -0.0017095006719898159 0.13081336028655555 0.1311105512693892
12 -0.1471569550285994 -0.5427088016483407 -0.7262052214969213
181 0.20732483749536093 -0.2852116419937238 -0.2548032248777173
133 0.05066494276648546 -0.3617062231518664 -0.14797153685335707
49 0.35139004056403184 -0.17348953018781732 0.07556744579936925
190 0.10965148167904781 0.10238845150458108 0.17773677873446952
182 0.3048410551190518 -0.03997144363864196 -0.13920525377336568
146 0.16712747011700554 0.10177456618894708 0.1250710601965583
103 0.23528742555261373 -0.1304205593045903 -0.19848932090046584
144 -0.21453801920816787 0.3488585102142776 0.07273077807388995
126 0.6245894908386361 -0.45747923636599236 -0.15724044642531493
184 0.1242148992123636 -0.14014421286254047 -0.3410713224275249
64 0.2551016530614341 0.2267081718988013 0.37064474303326533
84 -0.5615679430489091 -0.09664639256743443 0.539134242541489
128 -0.18924233365591328 0.13315658628841212 -0.21474191142639223
2 0.2064372122644722 0.19672665203458875 0.008334247915582915
42 0.26975066852006757 0.0016610029513616873 -0.08820264009620801
157 -0.28656037830031006 -0.2464005208548688 0.3349079809118292
127 0.27696356887250084 -0.3109130348050772 -0.0074227096147729795
177 0.16562129990714572 0.2547314038728254 -0.051769179040120905
200 -0.542508410391803 0.2002682401845032 -0.41791916717327465
1 0.5033987625826701 0.27664619043642846 -1.0197888181804815
189 0.0020570103550051322 0.35281078055521214 -0.3310320666202871
21 0.07818349747645176 -0.20384341822812627 0.04767024579925212
67 -0.11724364773183527 -0.5734169939435598 -0.11441272215594801
175 -0.3502809745200414 0.4405039004831516 -0.3389921361206939
16 -0.2495905987457436 -0.28879519792950226 0.12878753140197188
158 0.009167296024996682 0.5474699063852896 0.10354193479664983
19 0.4279594479771408 0.0760211252945221 0.22063108703058118
98 0.22352297189838205 0.2505636222885785 -0.17584916884166807
137 -0.6377171997974682 -0.08075047978354134 -0.27851552431502774
96 -0.22877897611172904 -0.20720763813656834 0.586239860133339
168 -0.185801141994434 -0.3240732096221525 0.5213062844550989
57 -0.056244412558610596 0.02724016097421447 -0.6636008984476139
136 -0.16095880385503236 -0.12476455046446261 -0.08355756872954115
58 -0.1500573764561286 -0.4219011113992535 -0.19682298424779432
122 0.08772442069833823 0.18048644646891654 0.24276520699246867
183 0.28902930701235025 -0.08050630442729606 -0.37692634696972516
86 -0.013125359643037678 -0.37738744475636715 0.3488289817392027
85 -0.1457679739820393 -0.35028343281549296 -0.5018643776257642
170 -0.10526954080898207 0.2072682605114656 -0.12289161567534397
55 0.24984024574731004 0.2822722702280004 0.04763569257022888
102 -0.33115390277440065 0.02215554813079997 -0.5171236213352577
110 -0.5749697244696338 0.07959528312685604 -0.15084140998580967
150 0.1096099487709573 0.41664369312639216 -0.4275530675046886
63 -0.5754441035144104 -0.04448899160230579 0.8463401188758672
149 -0.35920379049790235 0.5139527043301234 0.06455056932244589
38 0.5658843242652184 -0.37125864731676356 -0.17712022826406093
192 -0.10194057687433296 0.10673516841634678 -0.14216878178970957
111 -0.4379607762110506 -0.5006063191456888 0.03580721797445075
140 0.3206935090136158 -0.43341900153402635 -0.1613969155749044
25 0.0113414439652009 0.5771920074415208 0.5199215622287232
195 -0.07664518054766079 0.17312333875696395 -0.15815332653973788
22 0.09577238459449718 -0.36494515490686047 -0.07306571030276969
148 -0.3873004011552701 -0.3417473562669354 -0.024989716825306825
154 -0.3874021257645336 -0.32250423541573514 -0.543148831176467
132 0.22796810865364478 -0.20970245028091739 0.09160569329046804
90 -0.385309325262567 -0.09407840022059266 0.17390952287932107
72 0.42458511864094955 -0.08227527628190322 0.25679187536469184
29 0.07289164997693721 -0.001851248282338157 -0.16299016684467918
191 -0.24249289558342527 -0.3512871085890444 0.04571688279348948
99 -0.4189461198352303 -0.20258535572536687 -0.27624480583494837
179 -0.665416291203896 -0.5404841683196971 -0.04682991886445885
35 0.07349638099325731 0.15045844007895792 -0.18554170204829573
59 0.3499578366917715 0.08599992983521404 0.27442090135753433
24 0.01797249340069362 -0.08579620284284092 -0.0565960783189774
164 -0.029334967855543844 0.005468694751435576 0.18865301755580086
101 0.23368908712272826 0.4713579980837129 -0.02031511640988797
79 0.0374241150323154 -0.22864061451954584 -0.32766994755928586
80 -0.3483133129039259 0.22303734181673204 0.11083690689062008
43 -0.193257197791509 0.027530500979301244 -0.5388561104577326
39 0.011988139891318307 0.2605819481772483 -0.22383788094934295
44 -0.0005473893613195518 0.09269701888434494 -0.009195588292275247
163 -0.025156027290750033 -0.005062499210103228 -0.02080202841063151
187 0.1475191227377513 0.04789192547580169 0.14404788814770725
20 0.01918396955673017 0.2749670249382327 0.11283671837331136
11 -0.24536226966067173 -0.3220856481265321 0.19170152314296304
156 0.17559578151636554 0.31783955452210444 0.27349279587764247
155 0.28033945791528525 0.27239819628796313 0.0531583561646244
142 0.05923614573560337 0.30687821603009746 0.2748991138526037
50 -0.4782534669540384 0.12569356474237334 0.10048908662878168
100 -0.24122988039142101 0.10601083783242245 0.2783327831659651
62 0.04437170533178189 -0.0599485989700188 0.055269063712768955
172 -0.19503033334078598 -0.10418115934791865 0.4638727091475274
186 0.15980247247551949 -0.06061844966660971 -0.14990302064329122
61 -0.5108587443909218 0.693959577548287 -0.19175838875163093
188 0.25921818632704197 0.11599483960319466 0.17578557575188256
107 0.45877327039649457 0.5377543267765202 0.5674331578521786
31 0.27719055226319506 0.09611261217090639 0.5456774394416034
18 0.08077583780284091 0.05860012480180831 0.16200318439192707
32 -0.20732209888781716 -0.17643023370510807 0.13543939743687936
97 0.035412270282427036 -0.14756013700674425 -0.3336352407575446
68 -0.006835340701460974 -0.1562785536213832 -0.36298987196394034
135 -0.028324604577666005 -0.5060516301524486 0.30473542499864087
152 -0.2318475124472503 -0.32760937574111 0.29197774166534957
180 0.39861683303032786 0.22328924665539812 -0.23355263736684817
56 0.07708803904215149 0.437172032712185 -0.161836834816853
36 0.18208698138651755 -0.525951643001382 0.2845854148981056
28 0.3953291840517616 0.2767503548841533 0.39994554685934264
52 -0.4764401468833281 0.5428180183982588 0.31680386316753734
27 -0.08721397635895341 0.5443274872295729 -0.37180441652713075
151 -0.6222961098995368 0.13525934152137262 0.11290179417793951
173 0.019452162051246016 0.10755529008293443 -0.33812434912393285
37 -0.18152406108955862 -0.03588268851377609 0.10074025900226626
40 -0.10749930822694002 -0.11319836042055485 -0.042488275842384925
166 0.29779950702688784 -0.19166576933227675 0.002768124209372906
34 0.001727825859136899 0.22130427087399604 0.6664587072512375
112 0.4447143859075469 0.051954038603558995 0.07683383402345785
3 -0.17300003802456007 0.19784701854974052 -0.24122366199333586
4 0.4999987511573032 -0.5504016966203027 -0.3236289050308137
26 0.03868865000372566 -0.16858320340812064 0.23055547218720404
159 -0.1580851876618708 0.2267534635043129 -0.23673986643233227
115 0.6021348100297299 0.12177594109168503 0.33138633544993273
171 -0.39687465766579205 0.27326180254745464 0.045851405727456725
75 0.2559613936003497 0.312174602922438 -0.16271030948104226
116 -0.026641977544202906 0.5182641638658254 -0.1004680229178207
93 -0.6862190575795505 -0.263745170310075 -0.3210102359658199
78 0.2918080147860623 -0.12445655560555728 -0.2278600027343538
8 0.09559805359256532 -0.2110660710161245 0.17607275640476586
118 -0.1712543288455075 -0.1440865849994979 -0.14875967577159294
76 -0.04969645778473625 0.7636513124529476 0.3472757938241455
81 0.318203189408171 -0.12170732590224022 -0.4465726306001628
165 -0.10546466150267433 -0.4784316575527275 0.3278485349066666
47 0.3847634442105707 0.3971240118257624 -0.27315079693645117
17 -0.03972473225623261 0.05683188513878719 -0.1308817671580441
9 -0.26239912618749706 0.3492307816653914 -0.09976734849979745
10 0.10714991953391355 0.2713434821936877 0.8121731675017776
70 0.23588659313159535 0.7286934477117958 -0.10284369010229423
69 -0.4113708259459876 0.5844102837506836 0.06626644539030077
134 0.05529207428388078 0.01284171118247726 -0.20514486613475674
119 0.30787063864052805 0.6027995503809203 0.12465889128414219
120 -0.33780332074483743 -0.0336258986700201 -0.030996254630130737
130 0.7707419530881688 -0.6443872653729684 0.18078351839531467
199 0.2638700123228353 -0.19321055986486704 -0.13342385888688468
94 -0.056930920024267105 0.12606856867228805 0.3308029087271069
104 -0.5895267659810851 0.141092148513182 0.42008604751844286
7 -0.018521755133785157 -0.10167715528616933 0.2578828218925173
129 -0.013643387847165553 0.5309429240156447 -0.11142986861792485
53 -0.2710675156980115 0.4106804996409576 0.12694476009987235
141 -0.2998684472166281 0.31214299911381493 0.5383415313631036
45 -0.023055552374628304 0.4126341783965226 0.2881377134077544
46 -0.06488482725853059 -0.33564341397105046 0.31793091494642073
54 -0.3824135238176198 -0.05126660379733367 -0.062480988778699495
92 0.4054924691890082 0.5385165209200281 -0.037651091568972034
108 -0.19550967982665796 0.011418298269076995 0.005253341627891928
169 -0.29756011965996776 -0.3497885900301695 0.08303154127076776
33 -0.1551518958904939 -0.46798931578096775 -0.9373400383794993
14 0.0421467669207021 -0.5551136865217029 -0.18730619198106221
15 -0.23195830346948984 -0.23920609215096278 -0.08484720232010104
95 -0.3002189309905528 -0.5065424894154092 0.13989563692855275
77 0.10888610959069482 0.16362652868603936 -0.04750918785694719
121 0.7249369458231055 -0.2807507190831393 -0.15036511115804732
106 0.017089670947020647 -0.44302590996384233 0.062113090876990504
145 0.031863939162376176 0.19244004333594203 -0.176935929856951
105 -0.01462744129046864 -0.020654893856375867 -0.3134901636800972
51 0.4344484241692467 0.3400176439012612 -0.22323538656473482
65 -0.05120277564693433 -0.27020229493805836 0.04188244960599433
124 -0.20934069908881084 -0.2812891535867175 0.008993695295004161
194 -0.09812740423878594 0.20851517782072215 0.41022911643700993
