ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
190 110 2 98.8281 98.2224 102.5
191 111 2 97.6054 99.3261 101.943
192 112 2 99.7996 102.417 98.0424
193 113 2 99.8385 98.4098 97.8339
194 114 2 99.3346 102.878 102.451
195 115 2 103.405 101.931 97.8478
196 116 2 101.888 102.852 98.1252
197 117 2 105.14 101.559 101.406
198 118 2 96.6684 102.275 101.941
199 119 2 99.6638 98.8044 101.858
200 120 2 102.124 101.452 101.136
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.992 101.199 98.4014
2 1 1 100.325 101.633 97.4312
3 2 1 102.815 102.491 98.5125
4 2 1 103.779 101.73 98.7587
5 3 1 103.53 99.293 98.7355
6 3 1 102.401 99.7515 98.9434
7 4 1 100.319 98.883 100.762
8 4 1 99.2286 98.4298 100.72
9 5 1 102.291 99.0616 99.7933
10 5 1 101.086 98.8898 99.8523
11 6 1 96.8128 97.1248 100.033
12 6 1 95.8535 102.373 99.9013
13 7 1 104.073 100.799 100.519
14 7 1 102.861 100.997 100.648
15 8 1 105.006 100.425 98.6926
16 8 1 103.884 100.562 99.167
17 9 1 101.45 100.025 99.7635
18 9 1 102.405 99.9452 100.473
19 10 1 104.298 98.884 99.4204
20 10 1 104.505 99.9922 99.8034
21 11 1 102.754 101.407 98.9013
22 11 1 103.493 100.776 98.201
23 12 1 99.3794 98.1753 98.7796
24 12 1 99.8847 98.4144 99.8523
25 13 1 101.016 102.238 98.0132
26 13 1 102.17 101.777 97.9609
27 14 1 99.3764 97.4812 99.5767
28 14 1 99.1439 102.362 100.011
29 15 1 97.982 102.484 98.5124
30 15 1 97.4797 102.418 99.5934
31 16 1 100.829 101.821 99.356
32 16 1 101.757 101.023 99.216
33 17 1 100.956 101.726 100.436
34 17 1 100.2 102.056 101.298
35 18 1 98.8325 97.3852 100.503
36 18 1 98.4529 102.906 99.4408
37 19 1 99.097 97.1883 98.522
38 19 1 99.5915 97.4472 97.4609
39 20 1 101.52 97.9019 99.4988
40 20 1 101.103 96.9949 98.8241
41 21 1 101.775 100.905 100.302
42 21 1 100.717 100.839 99.6948
43 22 1 103.332 98.4142 99.538
44 22 1 104.022 97.4378 99.4919
45 23 1 98.9284 100.557 102.06
46 23 1 100.062 100.794 101.659
47 24 1 100.827 102.875 100.924
48 24 1 101.246 102.391 101.893
49 25 1 97.9443 101.369 98.4102
50 25 1 98.9704 101.058 98.951
51 26 1 99.3965 102.762 101.35
52 26 1 98.5645 102.087 100.939
53 27 1 100.055 99.8682 101.107
54 27 1 100.338 99.7323 99.9415
55 28 1 97.2077 101.204 99.3486
56 28 1 95.9986 101.018 99.299
57 29 1 94.5134 101.874 99.7696
58 29 1 104.525 102.432 99.2186
59 30 1 98.804 98.4463 99.6529
60 30 1 99.7099 99.1824 99.1199
61 31 1 99.5177 100.465 99.9
62 31 1 99.2313 100.645 101.07
63 32 1 98.4852 100.381 98.1348
64 32 1 97.4177 100.382 98.6701
65 33 1 100.869 97.3019 97.6941
66 33 1 100.199 102.658 102.923
67 34 1 98.0987 99.9422 101.4
68 34 1 97.4289 100.52 100.593
69 35 1 103.96 101.028 102.35
70 35 1 104.239 101.275 97.5708
71 36 1 98.0862 97.6941 98.7333
72 36 1 97.0486 97.0647 98.8172
73 37 1 103.021 102.072 100.705
74 37 1 103.642 101.352 101.404
75 38 1 99.202 97.796 101.65
76 38 1 100.352 98.0237 101.52
77 39 1 96.9027 102.316 100.891
78 39 1 95.9568 101.727 101.215
79 40 1 101.327 102.814 99.9548
80 40 1 100.184 102.464 100.155
81 41 1 102.393 102.199 102.078
82 41 1 102.667 102.537 97.2238
83 42 1 99.572 99.8668 98.1147
84 42 1 99.964 100.671 98.9002
85 43 1 96.2343 100.709 97.711
86 43 1 97.4804 100.827 97.6092
87 44 1 102.746 98.5926 98.6292
88 44 1 101.64 98.9021 98.9237
89 45 1 95.0389 100.972 101.311
90 45 1 96.0935 101.058 102.05
91 46 1 101.366 101.283 97.3762
92 46 1 100.469 100.462 97.4854
93 47 1 97.2995 103.124 101.477
94 47 1 97.7541 98.0817 102.055
95 48 1 95.2046 97.4391 98.2923
96 48 1 104.95 97.464 98.6194
97 49 1 103.514 101.411 99.8168
98 49 1 102.342 101.728 99.8954
99 50 1 98.4868 100.25 100.373
100 50 1 98.1798 101.05 101.223
101 51 1 100.442 97.4567 99.5803
102 51 1 100.126 97.4863 98.4121
103 52 1 99.0604 100.147 97.1469
104 52 1 98.7611 99.4725 102.169
105 53 1 95.3329 101.825 99.1064
106 53 1 96.5339 101.98 99.1707
107 54 1 99.9676 101.264 100.66
108 54 1 100.915 101.32 101.424
109 55 1 97.5727 101.244 102.4
110 55 1 96.8101 100.474 102.757
111 56 1 102.934 97.509 97.9329
112 56 1 103.847 102.919 98.4986
113 57 1 97.0346 102.703 97.0589
114 57 1 96.725 101.536 97.1811
115 58 1 97.9307 97.9008 100.977
116 58 1 98.2814 98.9852 100.612
117 59 1 98.0957 97.3075 102.79
118 59 1 98.3471 102.125 102.544
119 60 1 97.9875 100.265 102.618
120 60 1 98.3472 99.2912 97.2481
121 61 1 105.442 101.445 98.5382
122 61 1 95.6091 101.604 98.1229
123 62 1 100.458 101.744 102.308
124 62 1 100.276 102.959 101.953
125 63 1 99.7805 98.1129 102.541
126 63 1 99.4458 99.1611 97.0769
127 64 1 99.0969 102.166 98.8978
128 64 1 100.096 101.673 98.5226
129 65 1 99.068 99.5517 101.132
130 65 1 98.5141 98.6045 101.583
131 66 1 103.311 102.479 99.4942
132 66 1 102.148 102.888 99.2866
133 67 1 105.228 101.071 100.453
134 67 1 94.8541 100.878 99.4056
135 68 1 96.6435 101.532 100.222
136 68 1 97.0354 101.319 101.318
137 69 1 97.6022 97.2625 97.8323
138 69 1 96.9103 102.311 98.0976
139 70 1 102.356 101.51 102.916
140 70 1 101.532 102.387 97.0408
141 71 1 97.7664 101.532 100.327
142 71 1 98.1073 100.693 99.5197
143 72 1 98.6757 97.9711 97.6956
144 72 1 98.8937 99.0299 98.2427
145 73 1 99.7907 99.8762 102.253
146 73 1 99.7166 100.984 102.738
147 74 1 102.771 101.064 101.989
148 74 1 103.209 100.95 97.1624
149 75 1 98.6657 102.735 97.6128
150 75 1 99.3767 101.978 97.0487
151 76 1 98.8284 101.765 97.9501
152 76 1 97.774 102.032 97.475
153 77 1 94.6654 102.542 98.6901
154 77 1 104.611 102.171 98.1445
155 78 1 97.1147 100.267 101.686
156 78 1 96.2152 100.688 100.982
157 79 1 101.376 99.5628 100.766
158 79 1 101.796 100.579 101.306
159 80 1 97.7482 102.048 101.592
160 80 1 98.3687 103.029 101.618
161 81 2 97.8701 97.639 99.9016
162 82 2 101.594 101.273 102.211
163 83 2 103.355 99.6321 99.752
164 84 2 99.9014 97.5549 100.664
165 85 2 100.936 97.8994 100.469
166 86 2 100.018 102.615 99.0727
167 87 2 100.538 98.3778 99.0171
168 88 2 96.3958 97.3124 97.8751
169 89 2 100.847 100.535 100.72
170 90 2 98.5627 101.122 97.0853
171 91 2 97.9334 102.784 100.518
172 92 2 98.883 99.9098 99.1045
173 93 2 99.2116 101.653 101.818
174 94 2 95.1849 100.614 98.317
175 95 2 102.761 100.596 99.6352
176 96 2 103.854 98.0936 98.5958
177 97 2 100.724 100.714 102.454
178 98 2 95.8782 102.64 98.6979
179 99 2 99.2727 99.4111 100.057
180 100 2 98.2586 101.763 99.4009
181 101 2 95.4603 101.356 100.317
182 102 2 96.7684 101.311 98.3642
183 103 2 104.66 101.254 99.4158
184 104 2 99.4875 100.987 97.9141
185 105 2 103.442 101.944 102.621
186 106 2 98.8911 101.253 100.198
187 107 2 102.957 97.5783 99.0273
188 108 2 99.7925 101.6 99.6289
189 109 2 101.745 102.037 98.863
190 110 2 98.6905 98.3332 102.609
191 111 2 97.6387 99.2479 102.081
192 112 2 99.7925 102.513 97.9791
193 113 2 99.7914 98.4531 97.8013
194 114 2 99.1561 102.962 102.43
195 115 2 103.402 101.901 97.814
196 116 2 101.895 102.885 98.0708
197 117 2 104.802 100.974 101.439
198 118 2 96.6785 102.034 102.109
199 119 2 99.731 98.8428 101.682
200 120 2 101.991 101.698 101.167
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.078 101.341 98.3528
2 1 1 100.225 101.643 97.5142
3 2 1 102.852 102.519 98.6654
4 2 1 103.722 101.756 98.91
5 3 1 103.685 99.1711 98.9837
6 3 1 102.607 99.7062 98.9353
7 4 1 100.298 98.8303 100.723
8 4 1 99.1718 98.4413 100.699
9 5 1 102.339 98.9726 99.7667
10 5 1 101.103 98.8814 99.8414
11 6 1 97.0024 97.4936 100.42
12 6 1 96.2404 102.684 99.7814
13 7 1 104.065 100.599 100.511
14 7 1 102.923 101.041 100.655
15 8 1 105.09 100.493 98.7816
16 8 1 103.93 100.717 99.1877
17 9 1 101.421 100.075 99.7952
18 9 1 102.333 99.9854 100.567
19 10 1 104.352 98.6259 99.6608
20 10 1 104.459 99.8252 99.5953
21 11 1 102.639 101.41 98.6513
22 11 1 103.614 100.936 98.1797
23 12 1 99.4744 98.1854 98.7297
24 12 1 99.9174 98.4111 99.8069
25 13 1 100.917 102.325 98.0132
26 13 1 102.066 101.941 97.9147
27 14 1 99.3398 97.4901 99.5794
28 14 1 99.0087 102.406 100.053
29 15 1 97.7748 102.404 98.5207
30 15 1 97.3509 102.675 99.5779
31 16 1 100.828 101.823 99.2857
32 16 1 101.752 101.044 99.1743
33 17 1 101.013 101.706 100.424
34 17 1 100.312 102.08 101.313
35 18 1 98.7491 97.4953 100.424
36 18 1 98.3936 102.972 99.3957
37 19 1 99.062 97.1859 98.511
38 19 1 99.384 97.3385 97.3447
39 20 1 101.641 97.8988 99.469
40 20 1 101.056 97.0972 98.795
41 21 1 101.824 100.906 100.307
42 21 1 100.714 100.89 99.7866
43 22 1 103.279 98.4821 99.7207
44 22 1 104.055 97.5361 99.6415
45 23 1 98.8706 100.644 102.135
46 23 1 100.022 100.957 101.726
47 24 1 100.748 102.932 100.945
48 24 1 101.325 102.34 101.733
49 25 1 97.9568 101.206 98.5427
50 25 1 99.0477 101.112 99.0324
51 26 1 99.4966 102.753 101.14
52 26 1 98.5522 102.081 101.011
53 27 1 100.079 99.8382 101.143
54 27 1 100.395 99.6643 99.9998
55 28 1 97.1713 101.137 99.4694
56 28 1 95.9866 100.969 99.3108
57 29 1 105.536 101.924 99.8562
58 29 1 104.635 102.577 99.4103
59 30 1 98.8034 98.5697 99.5071
60 30 1 99.7947 99.2019 99.0598
61 31 1 99.5946 100.485 99.991
62 31 1 99.245 100.646 101.138
63 32 1 98.417 100.229 98.0346
64 32 1 97.4394 100.198 98.6944
65 33 1 101.012 97.441 97.6245
66 33 1 100.213 102.726 102.936
67 34 1 98.2042 100.055 101.478
68 34 1 97.5446 100.526 100.573
69 35 1 103.97 101.158 102.191
70 35 1 104.232 101.649 97.3094
71 36 1 97.9864 97.5462 98.5801
72 36 1 96.8734 103.047 98.6814
73 37 1 102.951 102.195 100.622
74 37 1 103.788 101.495 101.138
75 38 1 99.2234 97.8023 101.548
76 38 1 100.389 97.9868 101.468
77 39 1 96.8921 102.326 100.793
78 39 1 95.9699 101.636 101.174
79 40 1 101.147 102.752 99.8652
80 40 1 100.067 102.47 100.257
81 41 1 102.348 102.324 102.099
82 41 1 102.638 102.619 97.2886
83 42 1 99.5971 99.8919 98.1485
84 42 1 100.022 100.644 98.9527
85 43 1 96.2575 100.431 97.829
86 43 1 97.4457 100.673 97.6807
87 44 1 102.854 98.5388 98.7329
88 44 1 101.717 98.9463 98.87
89 45 1 94.9837 100.818 101.409
90 45 1 96.0832 100.751 101.867
91 46 1 101.272 101.392 97.3103
92 46 1 100.5 100.572 97.7665
93 47 1 97.3063 97.1756 101.465
94 47 1 97.8026 98.0487 102.101
95 48 1 94.9745 97.2236 98.0808
96 48 1 104.937 97.3498 98.5069
97 49 1 103.679 101.471 100.007
98 49 1 102.521 101.686 99.6841
99 50 1 98.5871 100.193 100.419
100 50 1 98.244 101.06 101.173
101 51 1 100.391 97.4793 99.5365
102 51 1 100.098 97.472 98.3383
103 52 1 99.1671 100.107 97.1237
104 52 1 98.7523 99.4008 102.204
105 53 1 95.4935 101.907 99.4499
106 53 1 96.6231 101.976 99.0931
107 54 1 99.9997 101.288 100.671
108 54 1 100.945 101.326 101.477
109 55 1 97.8489 101.101 102.182
110 55 1 96.9182 100.513 102.667
111 56 1 103.006 97.4968 98.067
112 56 1 103.839 102.881 98.6778
113 57 1 96.7561 102.431 102.866
114 57 1 96.6328 101.368 97.3215
115 58 1 97.8249 97.9767 100.885
116 58 1 98.2725 99.0341 100.462
117 59 1 98.2703 97.2414 102.744
118 59 1 98.3057 101.986 102.548
119 60 1 98.1292 100.165 102.752
120 60 1 98.5394 99.1619 97.322
121 61 1 105.503 101.435 98.4001
122 61 1 95.6587 101.57 98.408
123 62 1 100.615 101.854 102.392
124 62 1 100.314 102.929 101.937
125 63 1 99.8433 97.9414 102.516
126 63 1 99.5852 99.1324 102.842
127 64 1 99.0461 102.173 98.963
128 64 1 100.033 101.603 98.5412
129 65 1 99.0497 99.4964 101.126
130 65 1 98.4605 98.5794 101.509
131 66 1 103.344 102.484 99.6741
132 66 1 102.186 102.853 99.5796
133 67 1 105.192 100.903 100.26
134 67 1 94.8046 101.113 99.3192
135 68 1 96.3831 101.576 100.151
136 68 1 97.0502 101.318 101.14
137 69 1 97.409 97.0655 97.6451
138 69 1 96.6662 102.196 98.0541
139 70 1 102.386 101.606 102.946
140 70 1 101.57 102.468 97.0871
141 71 1 97.7231 101.595 100.35
142 71 1 98.1492 100.695 99.564
143 72 1 98.6097 98.0184 97.789
144 72 1 98.8812 99.0635 98.3435
145 73 1 99.7258 99.9868 102.128
146 73 1 99.6504 101.033 102.734
147 74 1 102.875 101.349 101.954
148 74 1 103.323 101.045 97.1186
149 75 1 98.5068 102.708 97.6949
150 75 1 99.2658 102.004 97.0847
151 76 1 98.755 101.744 98.0473
152 76 1 97.6357 101.844 97.5769
153 77 1 94.5144 102.402 98.8237
154 77 1 104.529 102.115 98.3035
155 78 1 97.1282 100.301 101.609
156 78 1 96.2908 100.658 100.777
157 79 1 101.191 99.5895 100.739
158 79 1 101.731 100.526 101.364
159 80 1 97.721 102.086 101.619
160 80 1 98.3398 97.126 101.573
161 81 2 97.8396 97.8503 99.6988
162 82 2 101.708 101.329 102.186
163 83 2 103.27 99.7153 99.868
164 84 2 99.8653 97.6309 100.569
165 85 2 100.894 97.8782 100.379
166 86 2 100 102.601 99.0409
167 87 2 100.665 98.3509 98.965
168 88 2 96.1475 97.1416 97.681
169 89 2 100.778 100.549 100.776
170 90 2 98.5181 101.074 97.2357
171 91 2 97.9309 102.813 100.496
172 92 2 98.9361 99.9443 99.1571
173 93 2 99.2442 101.713 101.754
174 94 2 95.2019 100.513 98.4546
175 95 2 102.801 100.662 99.607
176 96 2 103.898 98.0242 98.6888
177 97 2 100.725 100.76 102.524
178 98 2 95.7381 102.657 98.7001
179 99 2 99.3353 99.4253 100.041
180 100 2 98.1623 101.782 99.4297
181 101 2 95.2686 101.186 100.371
182 102 2 96.8058 101.16 98.4323
183 103 2 104.72 101.401 99.3306
184 104 2 99.376 100.93 97.9147
185 105 2 103.423 102.101 102.569
186 106 2 98.9219 101.299 100.198
187 107 2 102.96 97.5477 99.2249
188 108 2 99.7698 101.623 99.6652
189 109 2 101.743 102.175 98.8943
190 110 2 98.8321 98.2801 102.519
191 111 2 97.6513 99.2885 102.071
192 112 2 99.6961 102.46 97.992
193 113 2 99.769 98.3775 97.6841
194 114 2 99.2076 102.791 102.243
195 115 2 103.35 102.019 97.8755
196 116 2 101.93 102.965 98.1851
197 117 2 104.858 101.007 101.331
198 118 2 96.8169 101.519 102.148
199 119 2 99.6127 98.8427 101.735
200 120 2 101.983 101.682 101.058
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.049 101.644 98.382
2 1 1 100.243 101.603 97.481
3 2 1 102.806 102.575 98.6638
4 2 1 103.749 101.937 99.0037
5 3 1 103.73 99.3082 98.7108
6 3 1 102.627 99.592 99.0035
7 4 1 100.3 98.7878 100.723
8 4 1 99.1849 98.3208 100.669
9 5 1 102.409 99.2937 100.003
10 5 1 101.262 98.9484 100.007
11 6 1 96.9867 97.3687 100.421
12 6 1 96.2419 102.709 99.7842
13 7 1 104.03 100.691 100.519
14 7 1 102.947 101.237 100.604
15 8 1 105.024 100.62 98.7496
16 8 1 103.989 100.905 99.3378
17 9 1 101.535 100.097 99.9913
18 9 1 102.63 100.257 100.451
19 10 1 104.353 98.8865 99.5028
20 10 1 104.637 100.047 99.6751
21 11 1 102.794 101.482 98.6404
22 11 1 103.93 101.117 98.2763
23 12 1 99.595 98.1225 98.7763
24 12 1 99.9212 98.3814 99.8721
25 13 1 100.914 102.45 97.7429
26 13 1 102.066 102.073 98.0138
27 14 1 99.2946 97.4171 99.6103
28 14 1 99.1255 102.242 99.9978
29 15 1 97.6253 102.223 98.5369
30 15 1 97.3013 102.577 99.6272
31 16 1 100.834 101.804 99.4242
32 16 1 101.664 100.984 99.0753
33 17 1 101.003 101.727 100.495
34 17 1 100.43 102.083 101.479
35 18 1 98.8616 97.1729 100.607
36 18 1 98.421 102.813 99.5301
37 19 1 99.1098 97.19 98.4778
38 19 1 99.1946 97.2075 97.2947
39 20 1 101.685 97.6747 99.1036
40 20 1 101.009 102.715 98.7974
41 21 1 101.898 101.133 100.065
42 21 1 100.747 100.781 99.7019
43 22 1 103.278 98.6656 99.5308
44 22 1 104.106 97.7197 99.6358
45 23 1 98.801 100.662 102.061
46 23 1 100.018 100.809 101.777
47 24 1 100.82 102.919 100.904
48 24 1 101.38 102.536 101.826
49 25 1 97.8969 101.184 98.4363
50 25 1 98.9337 101.015 98.9878
51 26 1 99.6184 102.668 101.153
52 26 1 98.6223 102.022 100.969
53 27 1 99.9571 99.7901 101.081
54 27 1 100.411 99.6591 99.9579
55 28 1 97.0892 101.085 99.4891
56 28 1 95.9213 100.984 99.2995
57 29 1 105.587 102.008 99.9365
58 29 1 104.628 102.665 99.4922
59 30 1 98.8649 98.4543 99.576
60 30 1 99.7067 99.1773 99.1529
61 31 1 99.644 100.358 100.031
62 31 1 99.1919 100.635 101.083
63 32 1 98.3836 100.266 97.8924
64 32 1 97.417 100.248 98.6331
65 33 1 100.886 97.5438 97.4212
66 33 1 100.131 102.688 97.0281
67 34 1 98.0818 100.092 101.483
68 34 1 97.4562 100.462 100.541
69 35 1 104.199 101.446 102.104
70 35 1 104.34 101.618 97.3432
71 36 1 97.9648 97.3051 98.6997
72 36 1 96.7919 97.0432 98.8108
73 37 1 102.882 102.371 100.66
74 37 1 103.742 101.713 101.128
75 38 1 99.2361 97.6403 101.511
76 38 1 100.356 97.9245 101.345
77 39 1 96.8443 102.26 100.777
78 39 1 95.8701 101.602 101.086
79 40 1 101.281 102.729 99.8951
80 40 1 100.159 102.364 100.192
81 41 1 102.495 102.373 102.212
82 41 1 102.688 102.752 97.3705
83 42 1 99.3945 99.7419 98.1279
84 42 1 99.9017 100.47 98.9804
85 43 1 96.1128 100.543 97.7996
86 43 1 97.3261 100.668 97.5641
87 44 1 102.851 98.5893 98.4889
88 44 1 101.849 98.7982 99.1079
89 45 1 94.9201 101.119 101.388
90 45 1 96.0054 100.787 101.787
91 46 1 101.342 101.483 97.3497
92 46 1 100.648 100.756 97.9738
93 47 1 97.2672 97.0218 101.492
94 47 1 97.7551 97.9776 102.049
95 48 1 94.8848 103.196 98.1754
96 48 1 104.943 97.3757 98.6501
97 49 1 104.076 101.78 100.05
98 49 1 102.916 101.807 99.6948
99 50 1 98.4974 100.142 100.424
100 50 1 98.1828 101.111 101.125
101 51 1 100.367 97.441 99.4042
102 51 1 100.172 97.32 98.2438
103 52 1 99.0326 100.055 97.0642
104 52 1 98.6612 99.2972 102.229
105 53 1 95.453 101.96 99.5999
106 53 1 96.5502 101.913 99.1504
107 54 1 99.976 101.412 100.803
108 54 1 101.001 101.18 101.471
109 55 1 97.6668 100.968 102.062
110 55 1 96.6671 100.628 102.645
111 56 1 102.975 97.5416 98.088
112 56 1 103.871 102.966 98.6945
113 57 1 96.66 102.611 103.004
114 57 1 96.6146 101.453 97.3572
115 58 1 98.0671 97.7965 100.961
116 58 1 98.2558 98.9402 100.576
117 59 1 98.3181 96.9893 102.679
118 59 1 98.4276 101.82 102.284
119 60 1 97.9877 99.9947 102.706
120 60 1 98.5522 99.1201 97.4203
121 61 1 105.606 101.635 98.1464
122 61 1 95.5661 101.62 98.479
123 62 1 100.759 101.982 102.53
124 62 1 100.372 97.0293 101.994
125 63 1 99.716 97.7996 102.448
126 63 1 99.5571 98.9445 102.768
127 64 1 98.9372 102.122 98.8812
128 64 1 99.9422 101.544 98.5274
129 65 1 98.9509 99.5394 101.167
130 65 1 98.5727 98.4881 101.593
131 66 1 103.56 102.702 99.7543
132 66 1 102.386 102.911 99.6273
133 67 1 105.175 100.996 99.9997
134 67 1 94.7864 101.233 99.1818
135 68 1 96.3285 101.478 100.183
136 68 1 96.9278 101.202 101.196
137 69 1 97.3367 97.113 97.7982
138 69 1 96.5254 102.23 98.0943
139 70 1 102.462 101.655 97.1111
140 70 1 101.681 102.576 97.0206
141 71 1 97.6064 101.551 100.335
142 71 1 98.0512 100.661 99.587
143 72 1 98.5204 97.9283 97.8272
144 72 1 98.7984 98.8893 98.5142
145 73 1 99.6068 99.9006 102.127
146 73 1 99.6018 100.969 102.786
147 74 1 103.025 101.477 101.991
148 74 1 103.44 101.118 97.1255
149 75 1 98.4766 102.605 97.8397
150 75 1 99.1878 101.974 97.0852
151 76 1 98.7735 101.59 97.9547
152 76 1 97.6589 101.789 97.5201
153 77 1 105.587 102.435 98.842
154 77 1 104.506 102.204 98.2927
155 78 1 96.9681 100.155 101.589
156 78 1 96.1934 100.594 100.747
157 79 1 101.064 99.5911 100.851
158 79 1 101.754 100.562 101.016
159 80 1 97.697 102.005 101.484
160 80 1 98.3559 102.968 101.584
161 81 2 97.9176 97.6976 99.8521
162 82 2 101.805 101.5 102.225
163 83 2 103.467 99.8538 99.7018
164 84 2 99.9105 97.5242 100.491
165 85 2 100.956 97.8326 100.295
166 86 2 99.8804 102.471 99.1227
167 87 2 100.688 98.4736 99.0864
168 88 2 96.1498 103.241 97.9673
169 89 2 100.621 100.56 100.733
170 90 2 98.4061 101.026 97.0562
171 91 2 97.9309 102.646 100.522
172 92 2 98.9184 99.8596 99.2531
173 93 2 99.3773 101.642 101.727
174 94 2 94.9779 100.676 98.2231
175 95 2 102.817 100.706 99.4555
176 96 2 103.977 98.1204 98.6447
177 97 2 100.738 100.855 102.709
178 98 2 95.5992 102.678 98.7832
179 99 2 99.3323 99.3571 100.178
180 100 2 98.1699 101.681 99.4781
181 101 2 95.177 101.141 100.317
182 102 2 96.6897 101.186 98.401
183 103 2 104.877 101.606 99.1217
184 104 2 99.4455 100.785 97.9267
185 105 2 103.525 102.141 102.8
186 106 2 98.9456 101.209 100.185
187 107 2 103.043 97.6824 99.197
188 108 2 99.8198 101.492 99.661
189 109 2 101.862 102.021 99.2081
190 110 2 98.6722 98.1733 102.653
191 111 2 97.6081 99.1582 101.867
192 112 2 99.6881 102.393 97.9589
193 113 2 99.666 98.1774 97.634
194 114 2 99.2502 102.693 102.158
195 115 2 103.336 102.077 97.9003
196 116 2 101.792 97.1513 98.0908
197 117 2 104.894 101.254 101.115
198 118 2 96.8052 101.704 102.185
199 119 2 99.6179 98.7773 101.684
200 120 2 101.999 101.707 101.129
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4343219910103940e+01 1.0565678008989606e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.273 101.475 98.3422
2 1 1 100.343 101.521 97.5267
3 2 1 102.793 102.584 98.9726
4 2 1 103.887 102.096 99.0696
5 3 1 103.419 99.3579 98.8139
6 3 1 102.419 99.751 99.2512
7 4 1 100.529 98.7259 100.973
8 4 1 99.3722 98.3542 100.789
9 5 1 102.391 99.3308 100.239
10 5 1 101.253 98.8944 100.08
11 6 1 97.01 97.4395 100.431
12 6 1 96.2379 102.83 99.7583
13 7 1 103.639 101.018 100.277
14 7 1 102.617 101.478 100.706
15 8 1 105.063 100.711 98.7679
16 8 1 103.925 101.008 99.2261
17 9 1 101.542 100.108 100.033
18 9 1 102.607 100.397 100.538
19 10 1 104.272 99.174 99.4653
20 10 1 104.48 100.308 99.7845
21 11 1 103.068 101.531 98.6929
22 11 1 104.207 101.444 98.2045
23 12 1 99.8018 98.0396 98.8771
24 12 1 100.209 98.4478 99.9819
25 13 1 100.941 102.369 97.8476
26 13 1 102.152 102.156 98.0468
27 14 1 99.5544 97.2569 99.5581
28 14 1 99.0826 102.196 100.019
29 15 1 97.4442 102.182 98.4888
30 15 1 97.3349 102.658 99.5954
31 16 1 100.95 101.701 99.3601
32 16 1 101.628 100.758 99.1216
33 17 1 100.751 101.636 100.431
34 17 1 100.371 101.988 101.521
35 18 1 98.8841 97.2995 100.471
36 18 1 98.5588 102.87 99.3789
37 19 1 99.3108 97.2154 98.4807
38 19 1 99.1453 97.1221 97.2881
39 20 1 101.69 97.5354 99.5525
40 20 1 101.351 102.561 98.8694
41 21 1 101.71 101.144 100.142
42 21 1 100.705 100.671 99.6909
43 22 1 103.195 98.7273 99.6863
44 22 1 103.978 97.8307 99.7401
45 23 1 98.793 100.615 102.18
46 23 1 99.918 100.685 101.742
47 24 1 100.744 102.779 100.938
48 24 1 101.366 102.6 101.924
49 25 1 97.9136 101.216 98.4094
50 25 1 98.9603 100.981 99.0217
51 26 1 99.6262 102.543 100.996
52 26 1 98.6436 101.98 101.005
53 27 1 100.001 99.6924 101.14
54 27 1 100.414 99.5463 100.044
55 28 1 97.1035 101.222 99.344
56 28 1 95.9092 101.104 99.2264
57 29 1 105.603 102.002 99.9034
58 29 1 104.757 102.818 99.5124
59 30 1 99.1086 98.2381 99.6503
60 30 1 99.8764 99.0587 99.156
61 31 1 99.7047 100.368 100.125
62 31 1 99.092 100.512 101.137
63 32 1 98.5182 100.291 98.231
64 32 1 97.4018 100.362 98.6563
65 33 1 100.849 97.2338 97.0903
66 33 1 99.9694 102.422 102.939
67 34 1 98.103 100.003 101.451
68 34 1 97.4572 100.447 100.513
69 35 1 104.178 101.656 101.891
70 35 1 104.382 101.865 97.1002
71 36 1 97.8463 97.3081 98.6676
72 36 1 96.6991 97.0706 98.7629
73 37 1 102.545 102.518 101.057
74 37 1 103.598 101.908 100.907
75 38 1 99.2811 97.5175 101.507
76 38 1 100.424 97.8317 101.481
77 39 1 96.8721 102.328 100.584
78 39 1 95.7125 102.114 100.732
79 40 1 101.282 102.594 99.99
80 40 1 100.134 102.437 100.022
81 41 1 102.455 102.375 102.097
