ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
78 39 1 96.584 102.767 98.833
79 40 1 101.908 97.7318 101.49
80 40 1 101.259 97.5293 100.512
81 41 1 102.071 97.1235 102.434
82 41 1 102.337 98.249 102.311
83 42 1 100.197 98.736 98.4195
84 42 1 100.279 99.8304 98.0239
85 43 1 97.0448 100.322 97.4853
86 43 1 98.2135 100.368 97.2669
87 44 1 101.502 98.7987 97.9526
88 44 1 101.03 98.4613 99.0026
89 45 1 97.4156 100.146 102.382
90 45 1 97.579 101.148 101.732
91 46 1 100.132 101.523 102.391
92 46 1 100.446 100.583 97.2052
93 47 1 97.4691 102.887 101.04
94 47 1 97.8603 97.9831 101.533
95 48 1 96.5873 97.2803 102.28
96 48 1 103.36 97.9035 102.664
97 49 1 103.31 102.311 99.2205
98 49 1 102.271 102.919 99.0762
99 50 1 98.5708 99.7998 100.459
100 50 1 98.4991 100.911 101.015
101 51 1 100.226 97.3937 100.043
102 51 1 100.127 97.7841 98.9042
103 52 1 98.4917 99.5438 97.8991
104 52 1 98.9996 99.4197 102.734
105 53 1 96.9366 101.878 97.7124
106 53 1 97.7765 102.619 98.1065
107 54 1 100.373 100.899 101.106
108 54 1 100.904 100.74 102.194
109 55 1 97.3324 101.159 102.817
110 55 1 96.2468 101.064 97.4334
111 56 1 102.617 97.323 97.4911
112 56 1 103.195 97.3519 98.5406
113 57 1 98.0136 102.141 102.9
114 57 1 97.1023 102.857 97.1858
115 58 1 97.8757 98.9741 100.957
116 58 1 97.8773 98.9737 99.7438
117 59 1 98.4396 98.1549 102.554
118 59 1 98.8961 97.1128 102.156
119 60 1 97.9165 99.0617 97.0792
120 60 1 98.7088 98.3402 97.6421
121 61 1 96.6702 101.062 99.4712
122 61 1 103.39 100.851 98.9313
123 62 1 100.904 102.147 102.002
124 62 1 101.075 97.3548 102.107
125 63 1 100.519 98.7732 97.4206
126 63 1 99.4582 99.1115 97.6976
127 64 1 99.1271 101.306 99.2076
128 64 1 99.6984 100.656 98.38
129 65 1 99.2663 99.2325 101.304
130 65 1 98.9337 98.1161 101.481
131 66 1 102.779 98.017 99.3311
132 66 1 103.657 97.2865 99.6747
133 67 1 102.418 101.664 101.122
134 67 1 102.825 100.589 100.851
135 68 1 96.1154 102.291 101.891
136 68 1 102.706 102.593 101.699
137 69 1 97.3329 97.9928 102.858
138 69 1 98.2264 97.3183 97.3082
139 70 1 102.221 102.247 97.2021
140 70 1 101.077 102.624 97.0916
141 71 1 97.5622 101.448 100.438
142 71 1 98.4524 100.816 99.8843
143 72 1 99.8049 97.9906 97.8059
144 72 1 99.2094 98.4125 98.7143
145 73 1 100.045 99.5848 102.859
146 73 1 99.5064 100.672 102.547
147 74 1 102.367 101.176 102.919
148 74 1 103.272 101.817 97.2337
149 75 1 98.7905 102.432 97.661
150 75 1 99.1305 101.999 102.534
151 76 1 98.4273 101.726 98.4751
152 76 1 98.7181 101.349 97.3841
153 77 1 103.833 97.8473 97.7087
154 77 1 103.823 102.666 97.7854
155 78 1 97.8364 100.073 101.315
156 78 1 96.6737 100.438 101.628
157 79 1 101.541 98.7667 101.708
158 79 1 102.244 99.7265 101.695
159 80 1 98.2861 102.107 101.792
160 80 1 98.5477 97.095 101.147
161 81 2 98.4461 98.0396 99.5469
162 82 2 101.199 101.481 102.956
163 83 2 102.421 98.9416 99.9362
164 84 2 100.434 97.0394 101.165
165 85 2 100.771 98.1282 101.299
166 86 2 100.172 102.559 99.1718
167 87 2 100.679 98.4191 100.117
168 88 2 97.7739 97.1093 102.178
169 89 2 101.175 100.212 101.289
170 90 2 98.4314 101.079 102.305
171 91 2 97.9304 97.8584 100.474
172 92 2 99.4002 99.6121 98.6578
173 93 2 99.4153 101.169 101.603
174 94 2 103.731 100.165 98.075
175 95 2 101.373 99.7848 98.4602
176 96 2 102.532 98.392 97.3997
177 97 2 101.114 99.6996 97.3266
178 98 2 97.2628 97.6638 98.0179
179 99 2 98.7611 98.5798 100.477
180 100 2 98.132 101.846 99.558
181 101 2 103.574 101.277 101.314
182 102 2 96.7367 100.921 98.4138
183 103 2 103.396 101.442 100.079
184 104 2 99.3487 100.172 97.4768
185 105 2 103.224 102.754 102.702
186 106 2 99.4734 101.311 100.386
187 107 2 102.056 97.85 98.3781
188 108 2 100.568 100.232 99.1157
189 109 2 101.423 102.077 99.021
190 110 2 99.6225 98.3781 102.769
191 111 2 98.3184 99.0798 101.898
192 112 2 99.6157 102.061 98.4059
193 113 2 100.978 97.8451 98.0732
194 114 2 100.007 102.754 102.204
195 115 2 102.77 102.365 98.1692
196 116 2 101.567 97.8046 97.1634
197 117 2 96.2072 100.183 102.73
198 118 2 97.1538 102.118 102.19
199 119 2 100.997 99.5807 102.151
200 120 2 102.031 100.915 101.837
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6092667791042928e+01 1.0390733220895707e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.818 101.881 97.9141
2 1 1 99.8608 101.338 97.4098
3 2 1 102.542 101.566 98.8116
4 2 1 103.692 101.772 98.4378
5 3 1 101.87 99.1373 102.67
6 3 1 102.284 99.5189 97.8155
7 4 1 100.219 98.9086 101.909
8 4 1 99.9924 98.3685 100.89
9 5 1 102.608 97.8393 100.306
10 5 1 101.672 98.5413 100.525
11 6 1 97.4654 97.9715 99.1638
12 6 1 96.3773 97.8581 98.7246
13 7 1 102.916 99.6072 102.518
14 7 1 101.899 100.2 102.606
15 8 1 102.523 100.461 98.5156
16 8 1 101.79 100.568 97.599
17 9 1 101.87 99.5845 100.532
18 9 1 102.626 98.7505 101.01
19 10 1 103.268 98.4977 98.2912
20 10 1 102.91 99.4917 98.8677
21 11 1 101.868 101.654 97.8483
22 11 1 102.955 101.214 97.8753
23 12 1 99.5957 98.3041 99.8079
24 12 1 99.7059 99.357 100.403
25 13 1 100.5 102.894 98.0235
26 13 1 101.722 102.763 97.982
27 14 1 99.3311 97.3896 99.3373
28 14 1 99.4428 102.363 100.005
29 15 1 99.007 102.425 98.9835
30 15 1 97.9646 97.0037 99.1265
31 16 1 100.607 101.512 98.9288
32 16 1 100.792 100.832 97.9461
33 17 1 101.241 101.425 101.199
34 17 1 100.185 101.958 101.307
35 18 1 99.4059 97.5011 100.668
36 18 1 98.5301 102.906 100.048
37 19 1 99.4533 97.1274 98.2112
38 19 1 99.3156 97.3644 97.0441
39 20 1 101.806 98.0262 99.586
40 20 1 101.24 97.2878 98.8252
41 21 1 101.968 99.9421 99.3465
42 21 1 101.586 100.919 98.6961
43 22 1 101.26 99.2013 99.7049
44 22 1 101.986 98.9266 98.7917
45 23 1 98.8845 100.097 101.81
46 23 1 100.089 100.104 101.738
47 24 1 101.547 102.761 101.306
48 24 1 101.93 101.928 102.124
49 25 1 97.8645 100.963 99.0732
50 25 1 98.3212 99.8899 99.2106
51 26 1 99.2227 102.412 101.374
52 26 1 98.2674 102.005 100.768
53 27 1 100.804 99.1653 100.925
54 27 1 100.636 100.033 100.142
55 28 1 97.4766 101.936 98.9979
56 28 1 97.8026 101.21 98.0277
57 29 1 96.8935 101.875 101.139
58 29 1 103.645 102.126 100.609
59 30 1 98.9942 99.1521 99.5807
60 30 1 100.183 99.1986 99.4427
61 31 1 99.6034 100.231 99.6898
62 31 1 99.3434 100.355 100.829
63 32 1 98.6307 100.517 98.4058
64 32 1 97.5348 100.086 98.4593
65 33 1 100.415 97.5295 97.1029
66 33 1 100.018 102.371 97.27
67 34 1 96.01 100.927 100.325
68 34 1 102.962 100.262 99.8236
69 35 1 103.042 100.692 102.196
70 35 1 102.831 100.313 97.3445
71 36 1 98.25 98.7711 98.7782
72 36 1 98.5293 97.6357 98.5329
73 37 1 102.95 101.772 102.034
74 37 1 96.2488 101.368 102.429
75 38 1 100.054 97.8789 102.005
76 38 1 101.042 98.3712 102.439
77 39 1 97.0841 96.8088 99.7793
78 39 1 96.5562 102.776 98.6946
79 40 1 102.054 97.8002 101.332
80 40 1 101.347 97.4567 100.436
81 41 1 102.056 103.054 102.323
82 41 1 102.357 98.2299 102.321
83 42 1 100.225 98.8012 98.4407
84 42 1 100.252 99.8864 97.9754
85 43 1 96.9702 100.45 97.6236
86 43 1 98.1299 100.351 97.395
87 44 1 101.413 98.84 97.8553
88 44 1 101.071 98.426 98.9583
89 45 1 97.1928 100.306 102.541
90 45 1 97.4502 101.248 101.82
91 46 1 100.102 101.535 102.362
92 46 1 100.417 100.538 102.969
93 47 1 97.383 102.848 101.227
94 47 1 97.9274 97.866 101.596
95 48 1 96.4462 97.1577 102.608
96 48 1 103.361 97.9559 102.844
97 49 1 103.217 102.352 99.1646
98 49 1 102.291 103.045 99.0706
99 50 1 98.4864 99.6889 100.705
100 50 1 98.3665 100.828 101.071
101 51 1 100.257 97.3337 99.9671
102 51 1 100.159 97.82 98.8686
103 52 1 98.4901 99.5138 97.981
104 52 1 98.8411 99.5126 102.774
105 53 1 96.934 101.93 98.0524
106 53 1 98.0069 102.474 98.1717
107 54 1 100.251 100.908 100.989
108 54 1 100.917 100.819 102.029
109 55 1 97.3318 101.361 102.978
110 55 1 96.239 101.274 97.5174
111 56 1 102.674 97.3309 97.4881
112 56 1 103.224 97.3176 98.525
113 57 1 98.0982 102.159 96.9516
114 57 1 97.1785 102.754 97.3645
115 58 1 97.8446 98.738 100.971
116 58 1 97.9591 98.9499 99.8316
117 59 1 98.3248 98.0289 102.632
118 59 1 98.7696 97.0592 102.151
119 60 1 97.9 98.9407 97.0693
120 60 1 98.6918 98.3015 97.676
121 61 1 96.2548 101.782 99.6326
122 61 1 103.428 100.909 99.0688
123 62 1 100.904 102.176 102.046
124 62 1 101.018 97.369 102.117
125 63 1 100.482 98.748 97.29
126 63 1 99.4597 99.1447 97.7342
127 64 1 99.3937 101.379 99.3449
128 64 1 99.7775 100.774 98.3676
129 65 1 99.3069 99.1582 101.399
130 65 1 99.0475 98.0311 101.685
131 66 1 102.86 98.0423 99.2427
132 66 1 103.745 97.2743 99.548
133 67 1 102.595 101.766 100.976
134 67 1 102.542 100.588 100.782
135 68 1 103.885 102.343 101.832
136 68 1 102.744 102.697 101.553
137 69 1 97.3406 97.94 97.2274
138 69 1 98.2806 97.2087 97.4153
139 70 1 102.249 102.269 97.0882
140 70 1 101.11 102.61 97.0677
141 71 1 97.6308 101.199 100.278
142 71 1 98.5994 100.569 99.9955
143 72 1 99.7517 98.0391 97.7921
144 72 1 99.243 98.4581 98.8009
145 73 1 99.9271 99.5876 102.752
146 73 1 99.4466 100.714 102.528
147 74 1 102.286 101.203 102.857
148 74 1 103.253 101.844 97.0695
149 75 1 98.9854 102.384 97.5732
150 75 1 99.0979 101.945 102.472
151 76 1 98.6489 101.544 98.5285
152 76 1 98.7768 101.271 97.3958
153 77 1 96.3463 97.6198 97.6601
154 77 1 103.908 102.492 97.5693
155 78 1 97.786 100.032 101.596
156 78 1 96.8706 100.652 101.15
157 79 1 101.653 98.7922 101.613
158 79 1 102.299 99.8116 101.656
159 80 1 98.1912 102.053 101.874
160 80 1 98.4257 97.0671 101.117
161 81 2 98.5341 98.0092 99.6615
162 82 2 101.165 101.42 102.955
163 83 2 102.385 98.9777 99.8269
164 84 2 100.429 97.101 101.134
165 85 2 100.908 98.0513 101.315
166 86 2 100.212 102.597 99.0475
167 87 2 100.732 98.3072 100.081
168 88 2 97.6732 97.1336 102.357
169 89 2 101.166 100.209 101.191
170 90 2 98.3111 101.033 102.373
171 91 2 97.7477 97.6798 100.356
172 92 2 99.3922 99.6789 98.6934
173 93 2 99.2406 101.242 101.619
174 94 2 103.649 100.432 98.1146
175 95 2 101.292 99.8195 98.3751
176 96 2 102.396 98.4157 97.4312
177 97 2 101.094 99.7411 97.2764
178 98 2 97.3954 97.4185 98.2395
179 99 2 98.8395 98.5619 100.582
180 100 2 98.3955 101.778 99.7185
181 101 2 103.648 101.276 101.378
182 102 2 96.7635 100.989 98.6505
183 103 2 102.919 101.414 99.9079
184 104 2 99.3554 100.248 97.4906
185 105 2 103.19 102.807 102.585
186 106 2 99.2849 101.407 100.51
187 107 2 102.102 97.8088 98.3465
188 108 2 100.625 100.332 99.0497
189 109 2 101.511 102.13 98.8668
190 110 2 99.4401 98.4756 102.687
191 111 2 98.3145 98.9614 101.912
192 112 2 99.8083 101.917 98.3212
193 113 2 100.932 97.9033 97.9872
194 114 2 99.9543 102.781 102.126
195 115 2 102.848 102.39 98.0466
196 116 2 101.602 97.722 97.1493
197 117 2 96.0696 100.303 102.939
198 118 2 97.0611 102.21 102.258
199 119 2 100.999 99.5876 102.099
200 120 2 102.089 100.976 101.735
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6053398449489563e+01 1.0394660155051044e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.855 101.843 97.9542
2 1 1 99.8484 101.285 97.5633
3 2 1 102.542 101.457 98.8617
4 2 1 103.634 101.862 98.5052
5 3 1 101.855 99.075 102.735
6 3 1 102.236 99.4924 97.8296
7 4 1 100.227 98.9123 101.923
8 4 1 99.9504 98.3653 100.87
9 5 1 102.634 97.8543 100.223
10 5 1 101.655 98.5026 100.526
11 6 1 97.4921 97.8979 99.1813
12 6 1 96.4214 97.5022 98.6417
13 7 1 102.878 99.4824 102.555
14 7 1 101.893 100.165 102.642
15 8 1 102.702 100.336 98.4231
16 8 1 101.727 100.541 97.6878
17 9 1 101.755 99.5681 100.507
18 9 1 102.521 98.8252 101.038
19 10 1 103.446 98.2836 98.1838
20 10 1 102.977 99.2274 98.7744
21 11 1 101.865 101.59 97.9052
22 11 1 103.018 101.255 97.8793
23 12 1 99.6065 98.3279 99.7649
24 12 1 99.8324 99.3302 100.353
25 13 1 100.583 102.781 98.3043
26 13 1 101.677 102.771 97.9458
27 14 1 99.2599 97.3234 99.401
28 14 1 99.4296 102.403 100.175
29 15 1 99.1149 102.333 99.0612
30 15 1 98.175 97.0893 99.0225
31 16 1 100.772 101.48 99.1132
32 16 1 100.683 100.781 98.1166
33 17 1 101.295 101.45 101.154
34 17 1 100.234 101.946 101.039
35 18 1 99.2924 97.5652 100.493
36 18 1 98.3568 102.881 100.056
37 19 1 99.5504 97.013 98.3194
38 19 1 99.381 97.144 97.1557
39 20 1 101.759 98.1142 99.575
40 20 1 101.057 97.3147 99.1111
41 21 1 102.046 99.8572 99.3164
42 21 1 101.602 100.802 98.7691
43 22 1 101.263 99.2017 99.5866
44 22 1 101.977 98.8518 98.6982
45 23 1 98.9477 100.165 101.768
46 23 1 100.123 100.027 101.727
47 24 1 101.485 102.66 101.291
48 24 1 101.886 101.886 102.154
49 25 1 97.8949 101 99.1246
50 25 1 98.3659 99.9238 99.0493
51 26 1 99.3049 102.373 101.333
52 26 1 98.2938 102.079 100.8
53 27 1 100.872 99.1784 101.004
54 27 1 100.782 100.051 100.169
55 28 1 97.6976 102.076 99.024
56 28 1 97.693 101.399 98.0292
57 29 1 96.7696 101.897 101
58 29 1 103.456 102.048 100.795
59 30 1 99.0703 99.2078 99.4938
60 30 1 100.221 99.1588 99.3278
61 31 1 99.5084 100.27 99.5835
62 31 1 99.4322 100.317 100.814
63 32 1 98.5106 100.574 98.2189
64 32 1 97.3571 100.389 98.4059
65 33 1 100.437 97.4716 97.0119
66 33 1 100.103 102.379 97.3861
67 34 1 103.706 100.884 100.564
68 34 1 102.974 100.319 99.8447
69 35 1 102.862 100.466 102.111
70 35 1 102.801 100.296 97.3529
71 36 1 98.1204 98.713 98.5522
72 36 1 98.6821 97.6574 98.2563
73 37 1 103.011 101.551 102.154
74 37 1 96.2264 101.396 102.626
75 38 1 100 97.8108 102.012
76 38 1 101.016 98.3393 102.468
77 39 1 97.2861 102.911 99.6415
78 39 1 96.2918 102.551 99.2189
79 40 1 102.028 97.6885 101.345
80 40 1 101.225 97.5137 100.484
81 41 1 102.042 97.0276 102.328
82 41 1 102.294 98.2055 102.31
83 42 1 100.204 98.7494 98.3587
84 42 1 100.277 99.8584 97.9257
85 43 1 96.9838 100.534 97.3572
86 43 1 98.122 100.34 97.0718
87 44 1 101.354 98.7453 97.8304
88 44 1 101 98.3855 98.906
89 45 1 96.8273 100.665 102.182
90 45 1 97.5045 101.468 101.611
91 46 1 100.095 101.565 102.501
92 46 1 100.426 100.536 97.0675
93 47 1 97.4815 102.833 101.24
94 47 1 97.8777 97.9943 101.471
95 48 1 96.4228 97.1288 102.557
96 48 1 103.449 97.7542 97.1854
97 49 1 103.018 102.314 99.2817
98 49 1 102.23 97.1943 99.2009
99 50 1 98.5153 99.7662 100.786
100 50 1 98.3497 100.898 101.093
101 51 1 100.258 97.3772 99.9746
102 51 1 100.069 97.8226 98.8758
103 52 1 98.3208 99.5343 97.8167
104 52 1 98.8898 99.5294 102.696
105 53 1 96.8973 102.458 98.3038
106 53 1 98.0857 102.378 98.0329
107 54 1 100.37 100.88 100.936
108 54 1 100.813 100.872 102.068
109 55 1 97.3975 101.388 102.789
110 55 1 96.6117 101.511 97.7355
111 56 1 102.605 97.1998 97.5318
112 56 1 103.118 97.2499 98.5375
113 57 1 98.1344 102.16 102.944
114 57 1 97.2722 102.799 97.2875
115 58 1 97.9028 98.8486 100.849
116 58 1 98.0099 98.9707 99.6836
117 59 1 98.3442 98.2007 102.427
118 59 1 98.8645 97.141 102.209
119 60 1 97.9069 99.1343 102.835
120 60 1 98.6021 98.4075 97.5086
121 61 1 103.925 101.639 99.7549
122 61 1 103.532 100.876 98.952
123 62 1 100.857 102.082 101.937
124 62 1 101.039 97.278 102.05
125 63 1 100.415 98.7218 97.3167
126 63 1 99.4017 99.1359 97.6769
127 64 1 99.3922 101.364 99.4371
128 64 1 99.58 100.741 98.4627
129 65 1 99.3862 99.2836 101.322
130 65 1 99.0538 98.1698 101.572
131 66 1 102.746 98.1665 99.1331
132 66 1 103.385 97.3136 99.6644
133 67 1 102.829 101.3 101.121
134 67 1 101.965 100.688 100.567
135 68 1 103.871 102.275 101.912
136 68 1 102.719 102.404 101.514
137 69 1 97.5602 98.0508 97.2224
138 69 1 98.3193 97.185 97.2993
139 70 1 102.278 102.264 97.1497
140 70 1 101.115 102.535 102.943
141 71 1 97.6315 101.289 100.41
142 71 1 98.5641 100.606 100.051
143 72 1 99.7289 97.9683 97.7261
144 72 1 99.1997 98.5381 98.6735
145 73 1 99.998 99.5748 102.771
146 73 1 99.4417 100.656 102.573
147 74 1 102.37 101.198 102.951
148 74 1 103.296 101.984 97.2178
149 75 1 99.0514 102.211 97.674
150 75 1 99.1549 102.048 102.486
151 76 1 98.7415 101.529 98.4882
152 76 1 98.738 101.235 97.2863
153 77 1 96.5892 97.7024 97.5673
154 77 1 103.761 102.785 97.8137
155 78 1 97.8232 100.219 101.778
156 78 1 96.9818 100.701 101.048
157 79 1 101.605 98.7439 101.669
158 79 1 102.147 99.7962 101.567
159 80 1 98.2614 102.215 101.879
160 80 1 98.5336 97.1601 101.179
161 81 2 98.6006 98.1105 99.5391
162 82 2 101.152 101.425 102.938
163 83 2 102.436 98.9833 99.8548
164 84 2 100.35 97.0709 101.158
165 85 2 100.863 98.0608 101.296
166 86 2 100.17 102.523 99.2559
167 87 2 100.71 98.3873 100.089
168 88 2 97.6947 97.2036 102.329
169 89 2 101.176 100.272 101.271
170 90 2 98.4204 101.155 102.192
171 91 2 97.7433 97.7004 100.441
172 92 2 99.466 99.6859 98.6407
173 93 2 99.4934 101.253 101.663
174 94 2 103.834 100.578 97.936
175 95 2 101.241 99.7427 98.4309
176 96 2 102.462 98.3918 97.5116
177 97 2 101.072 99.6763 97.2592
178 98 2 97.5506 97.3706 98.214
179 99 2 98.8595 98.6552 100.505
180 100 2 98.4883 101.698 99.8178
181 101 2 103.922 101.173 101.558
182 102 2 96.7544 101.328 98.7945
183 103 2 102.787 101.379 100.015
184 104 2 99.3284 100.197 97.5317
185 105 2 103.16 102.814 102.5
186 106 2 99.2846 101.37 100.576
187 107 2 102.029 97.7449 98.2766
188 108 2 100.542 100.264 99.0243
189 109 2 101.585 102.198 98.9031
190 110 2 99.4935 98.4317 102.682
191 111 2 98.3907 99.145 101.752
192 112 2 99.8987 101.855 98.481
193 113 2 100.861 97.8196 98.0161
194 114 2 100.024 102.688 102.183
195 115 2 102.702 102.327 98.193
196 116 2 101.582 97.678 97.214
197 117 2 103.829 100.216 102.752
198 118 2 97.0768 102.271 102.173
199 119 2 101.035 99.604 102.159
200 120 2 102.002 100.948 101.738
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6013734444492286e+01 1.0398626555550771e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.857 101.809 97.8675
2 1 1 99.7646 101.439 97.5145
3 2 1 102.541 101.443 98.8707
4 2 1 103.621 101.841 98.4115
5 3 1 101.877 98.8262 102.768
6 3 1 102.3 99.3043 97.8413
7 4 1 100.136 98.8948 101.833
8 4 1 99.8783 98.2831 100.834
9 5 1 102.534 97.7832 100.259
10 5 1 101.687 98.5553 100.598
11 6 1 97.3913 98.0997 99.2912
12 6 1 96.4715 97.6146 98.6733
13 7 1 103.132 99.4435 102.479
14 7 1 102.118 99.9341 102.774
15 8 1 103.025 100.173 98.5034
16 8 1 102.034 100.354 97.8663
17 9 1 101.901 99.6043 100.58
18 9 1 102.573 98.7811 101.129
19 10 1 103.5 98.1391 98.2842
20 10 1 103.027 99.0856 98.8277
21 11 1 101.845 101.393 97.9181
22 11 1 102.985 101.087 97.9178
23 12 1 99.6435 98.4063 99.7549
24 12 1 99.9635 99.383 100.421
25 13 1 100.694 102.814 98.4489
26 13 1 101.598 102.806 97.7364
27 14 1 99.2299 97.3612 99.3178
28 14 1 99.4181 102.39 100.123
29 15 1 98.9654 102.366 99.0235
30 15 1 98.1224 97.2987 99.0777
31 16 1 100.703 101.481 98.922
32 16 1 100.967 100.719 98.0634
33 17 1 101.313 101.464 101.157
34 17 1 100.23 101.924 100.919
35 18 1 99.062 97.7478 100.352
36 18 1 98.4349 102.735 99.9661
37 19 1 99.658 97.0479 98.3127
38 19 1 99.3008 97.2655 97.1496
39 20 1 101.789 98.1616 99.5966
40 20 1 101.001 97.3424 99.331
41 21 1 102.162 99.7873 99.22
42 21 1 101.619 100.805 98.8914
43 22 1 101.35 99.1987 99.6895
44 22 1 102.011 98.8284 98.7609
45 23 1 98.8557 100.252 101.873
46 23 1 100.076 100.058 101.744
47 24 1 101.5 102.694 101.174
48 24 1 101.947 101.917 101.959
49 25 1 97.7795 101.117 99.2275
50 25 1 98.8114 100.495 99.0276
51 26 1 99.3888 102.432 101.36
52 26 1 98.4627 102.003 100.772
53 27 1 100.829 99.1739 100.991
54 27 1 100.847 100.074 100.189
55 28 1 97.8785 102.238 99.1351
56 28 1 97.6621 101.62 98.2001
57 29 1 96.6295 101.804 101.254
58 29 1 103.472 101.924 100.851
59 30 1 99.1526 99.3415 99.5616
60 30 1 100.288 99.1406 99.2956
61 31 1 99.7919 100.291 99.8146
62 31 1 99.382 100.317 100.92
63 32 1 98.2399 100.679 97.9869
64 32 1 97.0748 100.696 98.2652
65 33 1 100.339 97.6172 102.894
66 33 1 100.108 102.485 97.4287
67 34 1 103.358 100.862 100.522
68 34 1 102.769 100.607 99.5454
69 35 1 102.889 100.464 102.151
70 35 1 103.038 100.153 97.3363
71 36 1 98.1826 98.5557 98.494
72 36 1 98.7861 97.5792 98.2407
73 37 1 102.926 101.581 102.156
74 37 1 96.0874 101.489 102.56
75 38 1 99.937 97.8058 101.888
76 38 1 100.905 98.3254 102.376
77 39 1 97.1172 96.9932 99.5022
78 39 1 96.0492 102.582 99.0969
79 40 1 101.954 97.6927 101.39
80 40 1 101.365 97.5094 100.372
81 41 1 101.957 102.931 102.28
82 41 1 102.54 97.9644 102.49
83 42 1 100.285 98.7459 98.2773
84 42 1 100.349 99.8811 97.8282
85 43 1 97.0025 100.37 97.2622
86 43 1 98.1802 100.341 102.924
87 44 1 101.428 98.645 97.8354
88 44 1 101.003 98.3897 98.9576
89 45 1 96.9874 100.918 102.3
90 45 1 97.6476 101.457 101.487
91 46 1 100.198 101.741 102.591
92 46 1 100.408 100.664 97.101
93 47 1 97.5955 102.803 101.186
94 47 1 97.9015 97.9588 101.465
95 48 1 96.1783 102.608 102.815
96 48 1 103.497 97.6223 97.1368
97 49 1 103 102.327 99.2329
98 49 1 102.098 97.1104 99.435
99 50 1 98.3934 99.8469 100.896
100 50 1 98.531 100.979 101.15
101 51 1 100.088 97.4242 99.9765
102 51 1 100.109 97.8417 98.8884
103 52 1 98.4287 99.573 97.808
104 52 1 98.8986 99.4679 102.685
105 53 1 97.0408 102.646 98.513
106 53 1 98.0986 102.644 98.0836
107 54 1 100.361 100.806 100.928
108 54 1 100.718 100.974 102.043
109 55 1 97.5815 101.283 97.1583
110 55 1 96.5284 101.529 97.676
111 56 1 102.548 97.1455 97.4148
112 56 1 102.892 97.1925 98.5728
113 57 1 98.1919 102.21 102.952
114 57 1 97.1455 102.348 97.4794
115 58 1 97.8361 98.7202 100.713
116 58 1 98.1177 99.5817 99.9141
117 59 1 98.3149 98.1877 102.415
118 59 1 98.8461 97.1092 102.139
119 60 1 97.8646 99.0945 102.861
120 60 1 98.607 98.4151 97.5058
121 61 1 103.771 101.691 99.8027
122 61 1 103.684 100.889 98.9167
123 62 1 100.877 102.125 101.879
124 62 1 100.978 97.3493 102.02
125 63 1 100.485 98.7011 97.2583
126 63 1 99.4354 99.1812 97.6437
127 64 1 99.6876 101.367 99.3992
128 64 1 99.9002 100.837 98.3539
129 65 1 99.2709 99.3271 101.378
130 65 1 98.9502 98.183 101.456
131 66 1 102.712 98.0833 99.0798
132 66 1 103.364 97.2777 99.6975
133 67 1 102.55 101.326 101.212
134 67 1 101.875 100.698 100.468
135 68 1 103.781 102.215 101.806
136 68 1 102.661 102.497 101.388
137 69 1 97.3893 98.147 97.1998
138 69 1 98.2424 97.2977 97.2192
139 70 1 102.171 102.101 97.0367
140 70 1 101.06 102.592 102.823
141 71 1 97.7654 101.181 100.407
142 71 1 98.6908 100.458 100.114
143 72 1 99.6853 98.0498 97.7324
144 72 1 99.2677 98.5893 98.7087
145 73 1 100.003 99.6747 102.752
146 73 1 99.4651 100.757 102.599
147 74 1 102.376 101.005 97.004
148 74 1 103.223 101.865 97.2017
149 75 1 99.076 102.32 97.6692
150 75 1 99.1513 102.071 102.489
151 76 1 98.8164 101.438 98.4109
152 76 1 98.7716 101.303 97.239
153 77 1 96.6192 97.3472 97.5905
154 77 1 103.568 102.726 97.7913
155 78 1 97.7772 100.229 101.857
156 78 1 96.9017 100.759 101.178
157 79 1 101.634 98.7108 101.682
158 79 1 102.152 99.7805 101.683
159 80 1 98.2807 102.242 101.843
160 80 1 98.6267 97.102 101.047
161 81 2 98.5602 98.2894 99.5725
162 82 2 101.27 101.466 102.87
163 83 2 102.496 98.9491 99.906
164 84 2 100.421 103.033 101.061
165 85 2 100.82 98.0915 101.225
166 86 2 100.109 102.484 99.3019
167 87 2 100.734 98.4116 100.126
168 88 2 97.3312 97.065 102.65
169 89 2 101.192 100.238 101.333
170 90 2 98.3938 101.224 102.221
171 91 2 97.8908 97.6058 100.269
172 92 2 99.6233 99.6997 98.6077
173 93 2 99.5133 101.275 101.654
174 94 2 103.939 100.551 97.7919
175 95 2 101.298 99.6107 98.396
176 96 2 102.487 98.1767 97.6001
