ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
69 35 1 103.639 99.995 102.348
70 35 1 103.544 100.408 97.5029
71 36 1 97.0026 99.3448 98.313
72 36 1 97.4279 98.3147 98.1055
73 37 1 102.981 101.277 102.106
74 37 1 104.153 101.013 102.336
75 38 1 100.555 97.6296 102.216
76 38 1 101.421 98.3918 102.076
77 39 1 95.8931 98.9728 99.6913
78 39 1 96.7825 98.5221 99.0163
79 40 1 101.728 97.4091 100.5
80 40 1 100.79 102.702 100.1
81 41 1 102.328 97.4437 101.433
82 41 1 102.536 98.3968 102.134
83 42 1 100.83 98.7928 98.1846
84 42 1 99.9006 99.4328 98.4694
85 43 1 96.5618 100.027 97.5626
86 43 1 97.5146 100.602 103.058
87 44 1 101.949 98.7423 98.0135
88 44 1 101.397 98.6432 99.1043
89 45 1 96.5658 100.682 102.518
90 45 1 97.4076 100.129 101.91
91 46 1 100.471 101.482 102.619
92 46 1 101.098 100.64 97.2307
93 47 1 104.13 99.075 101.296
94 47 1 95.4554 99.2377 102.421
95 48 1 104.213 98.4154 97.092
96 48 1 103.505 98.868 102.19
97 49 1 102.575 100.318 98.6058
98 49 1 102.207 101.407 98.9762
99 50 1 98.4781 100.351 102.373
100 50 1 99.102 101.334 102.044
101 51 1 100.227 97.6041 100.226
102 51 1 100.522 97.9233 99.1094
103 52 1 99.6226 98.9155 97.5507
104 52 1 99.8332 99.4363 102.452
105 53 1 95.7959 98.1383 98.8577
106 53 1 96.7685 97.5379 98.4877
107 54 1 100.481 100.784 100.728
108 54 1 101.164 100.673 101.733
109 55 1 97.3182 101.683 103.003
110 55 1 96.4786 101.075 97.6483
111 56 1 102.386 97.7672 97.6939
112 56 1 103.093 97.2565 98.52
113 57 1 96.9121 97.643 97.321
114 57 1 97.3053 102.58 97.7245
115 58 1 96.1944 99.1625 101.674
116 58 1 97.1658 99.3366 101.079
117 59 1 98.6474 97.4485 102.752
118 59 1 99.5553 97.2353 102.026
119 60 1 97.8305 99.5885 102.922
120 60 1 98.5336 98.609 97.2176
121 61 1 104.39 99.9243 99.1812
122 61 1 96.4062 100.25 98.642
123 62 1 100.984 101.823 101.677
124 62 1 101.358 103.015 101.686
125 63 1 101.385 98.1562 97.2222
126 63 1 100.52 98.7938 96.8925
127 64 1 100.384 100.985 99.1529
128 64 1 100.822 100.251 98.2593
129 65 1 98.77 99.1503 102.317
130 65 1 97.5505 99.0826 102.051
131 66 1 103.247 98.076 99.3793
132 66 1 102.454 97.2298 99.6384
133 67 1 102.078 101.001 99.9521
134 67 1 102.729 100.207 100.512
135 68 1 102.5 102.464 100.656
136 68 1 101.872 102.313 99.6487
137 69 1 95.9071 99.2032 97.4933
138 69 1 97.074 98.9391 97.3119
139 70 1 102.413 101.71 97.1559
140 70 1 101.553 102.337 102.482
141 71 1 97.8087 101.181 102.106
142 71 1 98.5939 100.685 101.334
143 72 1 100.34 98.0339 97.6005
144 72 1 99.177 97.786 97.6522
145 73 1 100.411 100.382 102.397
146 73 1 99.5058 100.847 102.978
147 74 1 102.579 100.64 96.9575
148 74 1 103.442 101.444 97.1506
149 75 1 99.3085 102.685 97.9188
150 75 1 99.4032 102.085 102.85
151 76 1 99.1523 101.633 97.8738
152 76 1 98.3638 102.389 97.2565
153 77 1 104.123 98.6086 98.1311
154 77 1 103.489 97.7008 97.5662
155 78 1 95.6942 100.153 101.941
156 78 1 103.636 100.547 101.414
157 79 1 101.995 99.2848 101.647
158 79 1 103.109 99.5616 101.355
159 80 1 97.641 98.1765 102.669
160 80 1 96.9043 98.3237 101.664
161 81 2 97.8441 98.7797 99.0187
162 82 2 101.685 101.213 102.446
163 83 2 103.114 98.8596 100.049
164 84 2 100.412 102.855 101.245
165 85 2 100.833 97.8982 101.178
166 86 2 100.977 102.489 99.0583
167 87 2 101.047 98.3252 100.194
168 88 2 96.3346 98.4948 102.601
169 89 2 101.489 99.9855 100.974
170 90 2 98.4555 101.354 102.971
171 91 2 96.0939 98.5209 100.741
172 92 2 99.7503 98.359 98.5431
173 93 2 100.158 101.139 101.638
174 94 2 104.458 100.026 98.1205
175 95 2 101.686 99.5841 98.5992
176 96 2 102.902 98.6454 97.2217
177 97 2 101.709 100.07 102.551
178 98 2 96.2564 98.3044 97.8493
179 99 2 98.3081 99.5305 101.454
180 100 2 99.1063 102.307 99.1178
181 101 2 102.863 101.267 100.798
182 102 2 97.4957 100.333 98.2158
183 103 2 103.227 99.7699 99.4793
184 104 2 100.1 99.9994 97.4006
185 105 2 102.602 102.596 102.304
186 106 2 99.4466 101.412 100.898
187 107 2 102.181 97.9828 98.7922
188 108 2 100.813 99.6077 99.2451
189 109 2 101.064 101.491 98.5446
190 110 2 99.4923 98.2696 102.559
191 111 2 96.5977 99.5996 102.536
192 112 2 100.086 102.046 98.5704
193 113 2 101.244 97.6286 98.229
194 114 2 100.487 102.516 102.341
195 115 2 103.144 102.494 97.6847
196 116 2 101.965 97.4797 102.583
197 117 2 95.6245 100.185 97.0274
198 118 2 98.0492 97.5666 97.6504
199 119 2 100.998 99.4341 102.175
200 120 2 102.344 100.385 101.654
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5460327641918525e+01 1.0453967235808148e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.272 101.624 97.4293
2 1 1 100.303 101.118 97.9184
3 2 1 102.075 101.891 98.1022
4 2 1 102.868 102.164 98.9682
5 3 1 101.888 99.0252 102.886
6 3 1 100.955 99.423 97.4656
7 4 1 99.7895 98.2272 101.849
8 4 1 98.6658 98.5966 101.936
9 5 1 102.777 97.6823 100.505
10 5 1 101.897 98.3311 101.011
11 6 1 96.7218 99.5383 99.2617
12 6 1 95.8247 99.149 98.5356
13 7 1 103.913 99.3605 97.1416
14 7 1 102.821 99.7068 102.559
15 8 1 103.447 99.4161 98.2864
16 8 1 102.462 99.6519 97.6233
17 9 1 102.37 99.2681 100.633
18 9 1 102.99 98.4695 101.232
19 10 1 103.06 98.3764 98.3469
20 10 1 103.898 98.8222 99.0969
21 11 1 101.837 100.826 98.0196
22 11 1 102.916 101.231 98.1018
23 12 1 100.08 98.5914 100.811
24 12 1 99.4539 99.2485 101.532
25 13 1 101.139 102.412 98.0832
26 13 1 102.041 102.714 97.4142
27 14 1 100.01 97.0165 99.3182
28 14 1 100.082 101.868 99.6547
29 15 1 99.1146 97.57 98.7854
30 15 1 97.9135 97.7771 98.7223
31 16 1 101.025 101.419 99.8001
32 16 1 101.436 100.569 99.0105
33 17 1 101.532 101.175 100.882
34 17 1 100.461 101.797 100.753
35 18 1 99.5491 97.5729 100.998
36 18 1 99.193 97.4366 99.8839
37 19 1 100.323 97.054 98.274
38 19 1 99.8819 97.2208 97.1205
39 20 1 101.438 97.4144 99.4736
40 20 1 102.087 102.82 98.6422
41 21 1 102.152 99.9215 99.4942
42 21 1 101.114 100.279 99.9422
43 22 1 102.097 98.3052 99.866
44 22 1 102.492 99.0065 98.9794
45 23 1 99.3929 100.237 102.103
46 23 1 100.405 99.8597 101.5
47 24 1 101.486 102.226 100.748
48 24 1 102.183 101.881 101.668
49 25 1 97.9499 99.527 98.0737
50 25 1 98.5527 98.5033 98.2193
51 26 1 99.8011 102.153 101.582
52 26 1 99.7321 102.529 100.43
53 27 1 101.075 99.0158 101.161
54 27 1 101.456 99.2879 100.036
55 28 1 98.327 102.784 98.4129
56 28 1 97.9525 101.713 98.0278
57 29 1 103.032 100.783 99.5439
58 29 1 103.713 100.468 98.5852
59 30 1 98.8074 98.5179 99.2737
60 30 1 99.9232 98.6154 99.7569
61 31 1 100.42 99.564 100.432
62 31 1 99.5196 100.225 100.95
63 32 1 98.9668 99.3907 97.7084
64 32 1 98.4599 100.509 97.6252
65 33 1 101.007 97.0697 97.2363
66 33 1 100.264 102.158 97.5355
67 34 1 95.9849 99.6646 100.349
68 34 1 103.861 99.6315 100.224
69 35 1 103.78 99.993 102.183
70 35 1 103.61 100.348 97.3797
71 36 1 96.8685 99.4386 98.2014
72 36 1 97.4142 98.4157 97.9947
73 37 1 102.876 101.168 102.285
74 37 1 104.06 101.062 102.27
75 38 1 100.643 97.4951 102.212
76 38 1 101.422 98.3664 102.096
77 39 1 95.8274 98.8338 99.6278
78 39 1 96.7261 98.4778 98.8315
79 40 1 101.647 97.3741 100.553
80 40 1 100.817 102.647 100.05
81 41 1 102.336 97.4876 101.508
82 41 1 102.527 98.4025 102.218
83 42 1 100.759 98.7846 98.2657
84 42 1 99.7607 99.5233 98.4489
85 43 1 96.5186 100.265 97.5202
86 43 1 97.5181 100.896 97.0926
87 44 1 102.047 98.7253 98.0192
88 44 1 101.439 98.6456 99.0812
89 45 1 96.533 100.906 102.507
90 45 1 97.4704 100.299 102.071
91 46 1 100.521 101.38 102.617
92 46 1 101.083 100.515 97.329
93 47 1 104.294 99.3997 101.191
94 47 1 95.5512 99.2356 102.303
95 48 1 104.373 98.3746 102.956
96 48 1 103.563 98.9018 102.184
97 49 1 102.622 100.247 98.5282
98 49 1 102.195 101.299 98.9487
99 50 1 98.4486 100.514 102.508
100 50 1 99.1579 101.36 102.034
101 51 1 100.237 97.6145 100.209
102 51 1 100.55 98.0243 99.1007
103 52 1 99.8918 98.8889 97.6018
104 52 1 99.894 99.3591 102.51
105 53 1 95.7917 98.038 98.714
106 53 1 96.8141 97.5362 98.2608
107 54 1 100.509 100.716 100.696
108 54 1 101.149 100.6 101.739
109 55 1 97.4722 102.01 102.917
110 55 1 96.7788 101.403 97.7201
111 56 1 102.403 97.7042 97.7361
112 56 1 103.093 97.2427 98.5793
113 57 1 96.9998 97.789 97.2447
114 57 1 97.3831 102.719 97.7155
115 58 1 96.3378 99.4444 101.545
116 58 1 97.3852 99.5042 101.055
117 59 1 98.7424 97.365 102.699
118 59 1 99.6688 97.1367 102.003
119 60 1 97.6501 99.8409 103.067
120 60 1 98.171 98.7755 97.2384
121 61 1 104.426 99.8249 99.2654
122 61 1 96.2524 100.289 98.6031
123 62 1 101.035 101.74 101.676
124 62 1 101.43 102.87 101.644
125 63 1 101.43 98.1624 97.3266
126 63 1 100.449 98.4389 102.712
127 64 1 100.307 100.943 99.1077
128 64 1 100.68 100.126 98.313
129 65 1 98.7485 99.4927 102.617
130 65 1 97.5947 99.1748 102.235
131 66 1 103.127 97.9837 99.3625
132 66 1 102.44 97.064 99.6672
133 67 1 102.012 100.893 99.9485
134 67 1 102.866 100.19 100.42
135 68 1 102.552 102.407 100.669
136 68 1 101.922 102.1 99.6843
137 69 1 95.9425 99.2422 97.3371
138 69 1 97.0898 98.9224 97.1535
139 70 1 102.448 101.714 97.1452
140 70 1 101.603 102.249 102.501
141 71 1 97.9203 101.305 102.084
142 71 1 98.6139 100.696 101.353
143 72 1 100.372 97.9522 97.7055
144 72 1 99.197 97.7855 97.7328
145 73 1 100.403 100.319 102.483
146 73 1 99.5888 101.029 103.007
147 74 1 102.559 100.641 97.2487
148 74 1 103.488 101.407 97.2158
149 75 1 99.3368 102.686 97.9477
150 75 1 99.4515 102.227 102.773
151 76 1 99.1173 101.594 97.9579
152 76 1 98.4294 102.458 97.4076
153 77 1 104.121 98.5674 98.011
154 77 1 103.518 97.5805 97.6185
155 78 1 95.7162 100.286 101.823
156 78 1 103.723 100.485 101.192
157 79 1 102.023 99.2614 101.704
158 79 1 103.162 99.5356 101.33
159 80 1 97.6409 98.147 102.5
160 80 1 97.0112 98.5263 101.569
161 81 2 97.7248 98.9344 98.932
162 82 2 101.679 101.153 102.516
163 83 2 103.181 98.7948 100.081
164 84 2 100.498 102.868 101.15
165 85 2 100.792 97.9412 101.196
166 86 2 101.017 102.416 99.0934
167 87 2 101.02 98.3082 100.171
168 88 2 96.3793 98.5485 102.452
169 89 2 101.465 100.001 100.961
170 90 2 98.5197 101.499 103.006
171 91 2 96.12 98.6284 100.758
172 92 2 99.6804 98.424 98.6128
173 93 2 100.158 101.032 101.632
174 94 2 104.473 99.974 97.9571
175 95 2 101.619 99.6141 98.438
176 96 2 102.986 98.7805 97.2309
177 97 2 101.797 100.074 102.652
178 98 2 96.2372 98.3489 97.7726
179 99 2 98.354 99.7186 101.666
180 100 2 99.1028 102.414 99.1942
181 101 2 102.882 101.252 100.675
182 102 2 97.374 100.585 98.162
183 103 2 103.23 99.7065 99.387
184 104 2 99.9412 100.062 97.4444
185 105 2 102.627 102.672 102.393
186 106 2 99.5069 101.382 100.869
187 107 2 102.139 97.9338 98.7572
188 108 2 100.66 99.3817 99.2352
189 109 2 101.067 101.499 98.5929
190 110 2 99.2688 98.4446 102.824
191 111 2 96.6069 99.7364 102.515
192 112 2 100.065 101.994 98.5795
193 113 2 101.314 97.4908 98.3054
194 114 2 100.539 102.417 102.367
195 115 2 103.076 102.378 97.8548
196 116 2 101.909 97.4764 102.566
197 117 2 95.6197 100.266 102.883
198 118 2 98.1177 97.6716 97.5516
199 119 2 101.016 99.3393 102.271
200 120 2 102.33 100.341 101.65
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5414703176212427e+01 1.0458529682378757e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.506 101.509 97.4184
2 1 1 100.419 101.188 97.7687
3 2 1 102.151 101.905 98.1517
4 2 1 102.845 102.144 99.0999
5 3 1 101.922 99.1265 102.927
6 3 1 100.956 99.4909 97.5741
7 4 1 99.9298 98.4231 101.78
8 4 1 98.7239 98.5791 101.826
9 5 1 102.72 97.7287 100.51
10 5 1 101.881 98.4432 100.932
11 6 1 96.8245 99.3395 99.2857
12 6 1 95.9653 99.1337 98.5497
13 7 1 103.703 99.4561 97.2762
14 7 1 102.755 99.6926 102.524
15 8 1 103.553 99.4671 98.4476
16 8 1 102.645 99.6254 97.6684
17 9 1 102.419 99.4384 100.686
18 9 1 102.972 98.6202 101.277
19 10 1 103.077 98.4011 98.4532
20 10 1 103.957 98.756 99.2282
21 11 1 101.944 100.722 98.055
22 11 1 103.021 101.244 98.2044
23 12 1 100.036 98.6449 100.68
24 12 1 99.4117 99.3468 101.47
25 13 1 101.13 102.312 97.9779
26 13 1 102.134 102.747 97.4929
27 14 1 100.099 97.0106 99.2572
28 14 1 100.123 101.837 99.629
29 15 1 99.0318 97.4973 98.6177
30 15 1 97.8467 97.5986 98.5605
31 16 1 101.06 101.45 99.9161
32 16 1 101.389 100.612 99.1864
33 17 1 101.505 101.132 100.933
34 17 1 100.501 101.808 100.792
35 18 1 99.6657 97.6305 100.916
36 18 1 99.2575 97.4639 99.7703
37 19 1 100.322 102.992 98.2106
38 19 1 99.8744 97.1583 97.0611
39 20 1 101.296 97.3928 99.427
40 20 1 101.978 102.825 98.6411
41 21 1 102.241 100.067 99.5509
42 21 1 101.272 100.357 100.166
43 22 1 102.083 98.2645 99.8741
44 22 1 102.496 99.075 99.0846
45 23 1 99.3642 100.325 102.018
46 23 1 100.368 99.8522 101.514
47 24 1 101.52 102.21 100.778
48 24 1 102.316 101.65 101.456
49 25 1 98.0353 99.4896 98.02
50 25 1 98.5591 98.4291 98.1635
51 26 1 99.6959 102.291 101.621
52 26 1 99.795 102.557 100.47
53 27 1 100.921 98.9925 101.175
54 27 1 101.489 99.3202 100.133
55 28 1 98.2963 102.589 98.3525
56 28 1 97.8222 101.598 97.8849
57 29 1 103.103 100.94 99.5307
58 29 1 103.853 100.482 98.7742
59 30 1 98.9562 98.4803 99.1371
60 30 1 100.083 98.8145 99.4919
61 31 1 100.443 99.6907 100.449
62 31 1 99.5462 100.359 100.962
63 32 1 99.0054 99.4438 97.545
64 32 1 98.366 100.464 97.5317
65 33 1 100.981 97.0848 97.2368
66 33 1 100.202 102.182 97.4491
67 34 1 95.7448 99.4707 100.398
68 34 1 103.744 99.6155 100.524
69 35 1 103.553 100.33 102.478
70 35 1 103.562 100.393 97.7178
71 36 1 96.9762 99.3961 98.1263
72 36 1 97.3987 98.3328 97.9422
73 37 1 102.998 101.243 102.25
74 37 1 104.232 101.164 102.354
75 38 1 100.731 97.5724 102.189
76 38 1 101.488 98.3852 102.008
77 39 1 95.8908 98.7556 99.6034
78 39 1 96.7382 98.376 98.7816
79 40 1 101.645 97.3587 100.496
80 40 1 100.838 102.563 100.054
81 41 1 102.273 97.6394 101.562
82 41 1 102.556 98.4789 102.307
83 42 1 100.871 98.6248 98.2086
84 42 1 100.071 99.4607 98.4795
85 43 1 96.4529 100.231 97.521
86 43 1 97.4197 100.851 97.0871
87 44 1 102.023 98.7311 98.0598
88 44 1 101.421 98.8248 99.1187
89 45 1 96.4339 100.72 102.526
90 45 1 97.4148 100.248 102.136
91 46 1 100.715 101.431 102.656
92 46 1 101.138 100.513 97.2993
93 47 1 104.117 98.8647 101.247
94 47 1 104.519 99.2007 102.394
95 48 1 104.141 98.4555 97.1202
96 48 1 103.478 98.9859 102.226
97 49 1 102.785 100.209 98.5688
98 49 1 102.235 101.211 98.956
99 50 1 98.4292 100.477 102.437
100 50 1 99.0593 101.394 101.987
101 51 1 100.376 97.5373 100.165
102 51 1 100.508 97.9632 99.0192
103 52 1 99.965 98.9249 97.5608
104 52 1 99.8702 99.4182 102.464
105 53 1 95.7416 97.9695 98.7399
106 53 1 96.7064 97.3634 98.3006
107 54 1 100.5 100.756 100.778
108 54 1 101.116 100.72 101.814
109 55 1 97.4428 101.941 102.867
110 55 1 96.7457 101.311 97.6642
111 56 1 102.415 97.7682 97.7548
112 56 1 103.039 97.2448 98.6313
113 57 1 96.9988 97.6902 97.1572
114 57 1 97.3775 102.672 97.7061
115 58 1 95.9424 99.3333 101.512
116 58 1 97.0731 99.5456 101.365
117 59 1 98.6879 97.3994 102.618
118 59 1 99.7048 97.321 101.988
119 60 1 97.4909 99.7802 97.1511
120 60 1 98.1744 98.794 97.1781
121 61 1 104.549 99.6983 99.2113
122 61 1 96.312 100.132 98.6067
123 62 1 101.136 101.805 101.705
124 62 1 101.493 102.943 101.722
125 63 1 101.457 98.1726 97.2323
126 63 1 100.464 98.4746 102.692
127 64 1 100.358 100.888 99.1569
128 64 1 100.773 100.283 98.2982
129 65 1 98.7992 99.4161 102.461
130 65 1 97.616 99.1751 102.25
131 66 1 103.167 97.9562 99.4776
132 66 1 102.324 97.1481 99.6009
133 67 1 102.114 101.065 100.061
134 67 1 102.94 100.357 100.529
135 68 1 102.56 102.492 100.559
136 68 1 101.853 102.151 99.652
137 69 1 95.9305 99.2281 97.4155
138 69 1 96.9995 98.7881 97.0733
139 70 1 102.525 101.782 97.0979
140 70 1 101.504 102.265 102.638
141 71 1 97.9352 101.354 102.08
142 71 1 98.5922 100.757 101.325
143 72 1 100.367 97.9307 97.6299
144 72 1 99.1995 97.7777 97.5992
145 73 1 100.409 100.342 102.467
146 73 1 99.6221 101.139 96.9289
147 74 1 102.585 100.641 97.1961
148 74 1 103.525 101.439 97.2541
149 75 1 99.3657 102.691 97.9172
150 75 1 99.3403 102.22 102.732
151 76 1 99.2164 101.654 97.7598
152 76 1 98.4483 102.444 97.2734
153 77 1 104.235 98.6015 98.1377
154 77 1 103.522 97.6516 97.7134
155 78 1 95.5431 100.181 101.903
156 78 1 103.717 100.719 101.43
157 79 1 102.113 99.2387 101.751
158 79 1 103.183 99.7068 101.529
159 80 1 97.7521 98.1072 102.403
160 80 1 96.8101 98.5416 101.711
161 81 2 97.8006 98.7734 98.8505
162 82 2 101.875 101.205 102.432
163 83 2 103.096 98.8067 100.113
164 84 2 100.546 102.852 101.186
165 85 2 100.757 97.9451 101.098
166 86 2 100.994 102.292 99.0372
167 87 2 101.039 98.3359 100.139
168 88 2 96.068 98.3062 102.609
169 89 2 101.451 99.9483 101.108
170 90 2 98.4685 101.386 102.981
171 91 2 95.9872 98.4297 100.8
172 92 2 99.7391 98.3398 98.4274
173 93 2 100.141 101.168 101.691
174 94 2 104.531 99.9272 98.0399
175 95 2 101.724 99.7184 98.4795
176 96 2 102.934 98.6124 97.3018
177 97 2 101.743 100.132 102.502
178 98 2 96.1951 98.2197 97.7709
179 99 2 98.2644 99.6703 101.534
180 100 2 99.1982 102.411 99.1478
181 101 2 103.086 101.456 100.648
182 102 2 97.3224 100.477 98.0802
183 103 2 103.358 99.7517 99.5216
184 104 2 99.9786 100.148 97.4834
185 105 2 102.46 102.552 102.117
186 106 2 99.4766 101.433 100.819
187 107 2 102.12 97.9337 98.8486
188 108 2 100.852 99.6782 99.3115
189 109 2 101.119 101.403 98.5244
190 110 2 99.2548 98.4696 102.756
191 111 2 96.497 99.5953 102.43
192 112 2 100.106 101.9 98.4968
193 113 2 101.299 97.5658 98.2506
194 114 2 100.511 102.46 102.322
195 115 2 103.204 102.41 97.8656
196 116 2 101.999 97.4488 102.604
197 117 2 95.4488 100.2 97.0094
198 118 2 98.108 97.6087 97.5101
199 119 2 101.06 99.3582 102.279
200 120 2 102.284 100.483 101.642
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.526 101.45 97.4725
2 1 1 100.384 101.191 97.8067
3 2 1 102.156 101.884 98.172
4 2 1 102.891 102.12 99.0766
5 3 1 101.96 99.1406 96.9928
6 3 1 100.953 99.3846 97.5469
7 4 1 99.8686 98.33 101.766
8 4 1 98.6531 98.5754 101.736
9 5 1 102.742 97.8073 100.51
10 5 1 101.814 98.3654 100.989
11 6 1 96.7195 99.438 99.1635
12 6 1 95.7599 99.1137 98.5024
13 7 1 103.909 99.3995 97.1926
14 7 1 102.874 99.8282 102.634
15 8 1 103.553 99.3681 98.2831
16 8 1 102.581 99.7487 97.698
17 9 1 102.387 99.3347 100.662
18 9 1 102.882 98.4865 101.327
19 10 1 103.191 98.2995 98.413
20 10 1 103.949 98.8221 99.1845
21 11 1 101.873 100.647 98.176
22 11 1 102.966 101.209 98.197
23 12 1 100.036 98.5065 100.698
24 12 1 99.4866 99.265 101.478
25 13 1 101.042 102.234 97.9663
26 13 1 102.014 102.704 97.5521
27 14 1 99.9679 103.041 99.1787
28 14 1 100.071 101.912 99.6314
29 15 1 99.1072 97.4658 98.6603
30 15 1 97.9331 97.6621 98.5953
31 16 1 101.026 101.495 99.8298
32 16 1 101.493 100.563 99.1654
33 17 1 101.476 101.066 100.955
34 17 1 100.471 101.814 100.786
35 18 1 99.6257 97.566 100.905
36 18 1 99.2418 97.5414 99.7959
37 19 1 100.317 103.025 98.1477
38 19 1 99.9171 97.1966 97.0049
39 20 1 101.489 97.2957 99.5755
40 20 1 102.062 102.787 98.6745
41 21 1 102.09 99.794 99.568
42 21 1 101.27 100.359 100.229
43 22 1 102.231 98.5296 99.9086
44 22 1 102.661 99.0649 98.958
45 23 1 99.4218 100.271 102.209
46 23 1 100.37 99.9022 101.602
47 24 1 101.526 102.164 100.806
48 24 1 102.374 101.581 101.348
49 25 1 98.017 99.5352 97.997
50 25 1 98.5906 98.5088 98.1206
51 26 1 99.6726 102.16 101.546
52 26 1 99.7079 102.525 100.437
53 27 1 100.892 98.9637 101.246
54 27 1 101.427 99.2788 100.197
55 28 1 98.2885 102.498 98.3777
56 28 1 97.9205 101.47 97.9082
57 29 1 103 100.764 99.5339
58 29 1 103.708 100.399 98.6506
59 30 1 98.7484 98.3825 99.2305
60 30 1 99.9115 98.3633 99.6281
61 31 1 100.349 99.6065 100.533
62 31 1 99.5236 100.304 101.082
63 32 1 99.0126 99.4828 97.5491
64 32 1 98.4243 100.529 97.5907
65 33 1 100.966 97.0316 97.2132
66 33 1 100.148 102.126 97.4169
67 34 1 95.7965 99.6577 100.26
68 34 1 103.864 99.868 100.498
69 35 1 103.809 100.104 102.304
70 35 1 103.483 100.397 97.4674
71 36 1 96.8315 99.3592 98.0852
72 36 1 97.3402 98.3121 97.9063
73 37 1 103.057 100.939 102.43
74 37 1 104.201 101.145 102.402
75 38 1 100.643 97.5112 102.176
76 38 1 101.475 98.3615 102.041
77 39 1 95.7746 98.7845 99.517
78 39 1 96.6232 98.4823 98.7287
79 40 1 101.648 97.2748 100.701
80 40 1 100.861 102.512 100.073
81 41 1 102.379 97.5633 101.501
82 41 1 102.555 98.3972 102.372
83 42 1 100.923 98.5567 98.2538
84 42 1 100.162 99.447 98.4773
85 43 1 96.4319 100.281 97.5383
86 43 1 97.4036 100.849 97.087
87 44 1 102.064 98.69 98.1038
88 44 1 101.484 98.7605 99.1541
89 45 1 96.3718 100.87 102.551
90 45 1 97.3594 100.342 102.043
91 46 1 100.745 101.411 102.648
92 46 1 101.14 100.482 97.3769
93 47 1 104.411 99.1504 101.083
94 47 1 95.4047 99.3063 102.253
95 48 1 104.312 98.4178 102.84
96 48 1 103.475 98.9921 102.237
97 49 1 102.682 100.165 98.7313
98 49 1 102.206 101.27 99.032
99 50 1 98.406 100.454 102.388
100 50 1 99.0367 101.386 101.964
101 51 1 100.345 97.4816 100.146
102 51 1 100.69 97.8059 99.024
103 52 1 99.8785 98.8765 97.5785
104 52 1 99.9529 99.3726 102.509
105 53 1 95.6379 98.0034 98.7356
106 53 1 96.7017 97.4825 98.2793
107 54 1 100.498 100.702 100.802
108 54 1 101.173 100.662 101.861
109 55 1 97.3934 101.939 102.926
110 55 1 96.7316 101.374 97.7657
111 56 1 102.424 97.7361 97.7616
112 56 1 103.102 97.2762 98.6701
113 57 1 96.8699 97.6903 97.1246
114 57 1 97.4717 102.847 97.7453
115 58 1 96.0765 99.5916 101.39
116 58 1 97.2442 99.7228 101.165
117 59 1 98.8577 97.3507 102.719
118 59 1 99.6582 97.1913 101.903
119 60 1 97.4231 99.8098 97.1873
120 60 1 98.1868 98.8731 97.1533
121 61 1 104.476 99.7605 99.2299
122 61 1 96.169 100.227 98.6474
123 62 1 101.086 101.795 101.69
124 62 1 101.438 102.944 101.762
125 63 1 101.495 98.1877 97.2519
126 63 1 100.493 98.4803 102.637
127 64 1 100.288 100.98 99.1639
128 64 1 100.826 100.294 98.3568
129 65 1 98.8443 99.4042 102.42
130 65 1 97.6672 99.3245 102.213
131 66 1 103.149 98.1491 99.4664
132 66 1 102.537 97.0957 99.6273
133 67 1 102.063 101.127 100.072
134 67 1 102.78 100.297 100.506
135 68 1 102.557 102.422 100.6
136 68 1 101.919 102.144 99.5883
137 69 1 95.8957 99.3226 97.3835
138 69 1 96.972 98.8407 97.0841
139 70 1 102.545 101.84 97.082
140 70 1 101.536 102.253 102.65
141 71 1 97.8674 101.346 102.021
142 71 1 98.515 100.767 101.21
143 72 1 100.439 97.9372 97.5905
144 72 1 99.2745 97.8169 97.6355
145 73 1 100.466 100.32 102.575
146 73 1 99.6514 101.194 102.837
147 74 1 102.483 100.78 97.3311
148 74 1 103.519 101.465 97.3149
149 75 1 99.2856 102.695 97.863
150 75 1 99.3451 102.253 102.659
151 76 1 99.155 101.646 97.7321
152 76 1 98.4115 102.413 97.2664
153 77 1 104.209 98.4907 98.0125
154 77 1 103.504 97.5638 97.7149
155 78 1 95.5636 100.336 101.936
156 78 1 103.793 100.662 101.38
157 79 1 102.224 99.274 101.755
158 79 1 103.28 99.6462 101.396
159 80 1 97.6238 98.2101 102.397
160 80 1 96.8354 98.8053 101.72
161 81 2 97.6989 98.8474 98.7813
162 82 2 101.916 101.221 102.375
163 83 2 103.355 98.8393 100.282
164 84 2 100.538 102.83 101.157
165 85 2 100.771 97.8732 101.155
166 86 2 100.97 102.423 99.0067
