LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
224 bonds
2 bond types

97.01722271412025 102.98277728587975 xlo xhi
97.01722271412025 102.98277728587975 ylo yhi
97.01722271412025 102.98277728587975 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

82 41 1 0 102.03394651505556 98.07114545366055 97.37043581848089 -2 -1 1
6 3 1 0 101.40351308696572 99.48257823466966 98.26429419833703 1 1 -1
174 94 2 0 102.41654624024635 99.82052731786372 97.83166647766349 2 0 -1
88 44 1 0 101.32357061319597 98.47477783982711 98.99282462644052 0 -1 1
196 116 2 0 101.27987124097096 97.24699642498614 97.30746635266445 0 0 0
143 72 1 0 100.01425677761955 98.1342043055989 97.74503783324342 0 -1 0
15 8 1 0 102.36824087207782 99.80558486377542 98.98615737839384 0 1 0
102 51 1 0 100.30224187372038 97.94660855140154 98.92897247551754 1 1 0
40 20 1 0 101.16967169775376 97.30005327039648 98.8780987756515 0 0 1
43 22 1 0 101.59087158592331 99.3194431131841 99.63147143689137 -2 -1 1
175 95 2 0 100.77554757798649 99.89754771670327 99.24394264048884 -1 -2 -1
10 5 1 0 101.48181628387016 98.62090520635437 100.47145990480142 -2 -2 -1
54 27 1 0 100.98464835825867 99.71513515177475 100.41818577727345 0 -1 -1
39 20 1 0 101.91247717109087 97.86407235069787 99.68735213776473 0 0 1
9 5 1 0 102.33540619848146 97.81004386358863 100.68907042148369 -2 -2 -1
101 51 1 0 100.06392298989594 97.31051093001871 99.95408629373036 1 1 0
60 30 1 0 100.26772247027624 98.99615775730257 99.42093786266369 -2 2 2
163 83 2 0 102.48350798101278 98.85981969378365 100.2223432462227 1 1 0
167 87 2 0 100.74660174081092 98.06157711800208 99.93673347035832 0 0 -2
80 40 1 0 101.05314504836593 97.12311631426633 100.35633102861166 0 0 1
24 12 1 0 100.3481286410009 98.86232944356894 100.48979486393851 1 -1 0
68 34 1 0 102.47944662867886 99.9299179832325 100.08933599849215 -4 3 1
17 9 1 0 101.93874822960002 99.53062635436571 100.91299322587923 0 -1 -1
44 22 1 0 102.51093073500762 98.66488898047535 99.19590045407101 -2 -1 1
81 41 1 0 101.92573545569505 97.35840848098123 102.38949280566806 -2 -1 0
95 48 1 0 102.68227657871486 97.62507941045848 101.65795949519944 1 0 0
155 78 1 0 102.98229933792814 99.6556065164629 101.64702878029415 -2 0 0
76 38 1 0 100.87641950887995 98.36832860875786 102.21297433676007 0 0 0
18 9 1 0 102.6457979546999 98.70066700934447 101.38728211422044 0 -1 -1
157 79 1 0 101.69408487152772 98.23301470380333 101.49201683056909 0 0 -1
53 27 1 0 101.03643506672863 99.01583271585464 101.36082774512197 0 -1 -1
199 119 2 0 100.9790561340296 99.48772805483044 102.44033215113461 0 -1 1
96 48 1 0 102.17677917757412 98.44484138298473 102.38426427185014 1 0 0
79 40 1 0 101.70872265999829 97.18612839076783 101.29934063677095 0 0 1
14 7 1 0 102.67469400802842 99.64648895519235 102.70962096394096 -2 -1 -1
165 85 2 0 100.7284952830293 97.8943291036236 101.09324100058332 0 -2 -2
158 79 1 0 101.96207764002881 99.35918390818604 101.9491898330026 0 0 -1
46 23 1 0 100.01816462680463 99.80129045418504 101.98744529962222 1 0 0
124 62 1 0 100.84294936021432 97.2487665350617 101.91955206653779 1 0 -1
114 57 1 0 102.96757068390744 97.66151022152793 102.72242565040216 -2 -1 -2
65 33 1 0 100.22664934926513 97.56572778449309 102.82128384358447 -1 -1 0
92 46 1 0 100.46354506846777 100.97061425669712 97.32493378587509 0 0 -2
22 11 1 0 102.41750504129682 100.89186711646947 98.22877451971198 0 -1 -1
177 97 2 0 101.32515320520821 100.27554390022351 97.51317573273221 0 0 1
3 2 1 0 101.85310595696612 101.55329989610644 98.88266911688439 0 -3 -1
112 56 1 0 102.31103897999627 102.58227032999338 98.81278496773481 0 -2 -2
128 64 1 0 100.20586140168115 101.20258124028142 98.34435775212191 -1 1 0
70 35 1 0 102.89414660597734 100.59063140929432 97.34728984072993 -1 -1 1
189 109 2 0 100.79952950211172 102.0819800452701 98.78583765379935 -1 0 0
1 1 1 0 100.61618208385231 102.01790755007687 97.62549479257473 -1 -1 0
84 42 1 0 100.50147578837989 100.16939232828543 98.2880900384392 -1 0 0
26 13 1 0 101.52164119245779 102.53461668309964 98.09646525595505 0 0 -1
195 115 2 0 102.51296365078765 101.99544854910943 97.80633816652139 -1 1 3
21 11 1 0 101.30726397642482 101.32817515479952 98.00105038532836 0 -1 -1
16 8 1 0 101.50045359051188 100.48328011532269 98.58512854527974 1 0 0
166 86 2 0 100.08474162096942 102.81877458989496 99.00429733958683 -1 -1 2
147 74 1 0 101.96751806718427 101.10957151536225 97.26475560302885 -1 0 0
139 70 1 0 101.69224003795108 102.20524940176074 97.07899136479301 -2 -1 0
31 16 1 0 100.44154952102288 101.99873958779867 99.78045704462433 2 -2 0
41 21 1 0 101.6633092271666 100.54508349460879 99.68176318255466 2 -1 -1
98 49 1 0 101.5279318057054 102.55510004283357 99.57553614680158 -1 0 -2
97 49 1 0 102.48400783854188 101.90432760925525 99.6840260484696 -1 0 -2
57 29 1 0 102.86793651665153 101.9083175852309 100.74618995509577 -2 0 0
134 67 1 0 101.44404710578615 100.62678386547472 100.71773290081354 -2 1 0
93 47 1 0 102.95531152790772 102.94838016151898 100.91101205459408 -1 0 -1
183 103 2 0 102.50644503290384 100.96108538960056 100.4016769464249 -1 0 1
133 67 1 0 101.53726330666473 101.60366660903037 100.01337341314382 -2 1 0
42 21 1 0 100.64268374572715 101.03890616223548 100.17773753010202 2 -1 -1
47 24 1 0 100.96452005621633 102.08137091746599 100.75558914940062 -7 4 0
136 68 1 0 101.96710438953822 102.45720123901116 100.58614053576278 -2 1 0
132 66 1 0 102.52627258641222 102.94290531537192 99.88567104213715 -1 0 -2
32 16 1 0 100.88997919629622 101.11455346492811 99.13971106748548 2 -2 0
122 61 1 0 102.7345014542848 100.79089096978049 99.33853200834561 -2 0 1
123 62 1 0 100.39566722859732 102.0988949397932 101.73268339622656 1 -1 -1
156 78 1 0 102.18690103464222 100.4659887987554 101.40059026592857 -2 0 0
162 82 2 0 101.05308705787367 101.46931044854057 102.54751942842859 0 0 0
135 68 1 0 102.41154965766971 102.42698513456662 101.71451337988961 -2 1 0
164 84 2 0 100.1738125328215 102.93235021803339 101.11455203964394 1 -1 1
185 105 2 0 102.78444819005328 102.59219735940361 102.73879646395591 1 2 -1
73 37 1 0 102.10439848633389 101.53362959897447 102.25714157955153 -1 -1 -2
69 35 1 0 102.8894277766012 100.60912501553715 102.17124510851065 -1 -1 0
181 101 2 0 101.81500174034926 101.52753044288738 101.16434795433601 1 -1 -1
169 89 2 0 101.15318878681398 100.06327943362906 101.57639407557076 1 2 -1
200 120 2 0 101.76608222994575 100.41403662173798 102.42874391125405 -1 -1 0
108 54 1 0 100.59479432298158 100.62793156178363 102.24894858064832 0 1 -1
148 74 1 0 102.97995140666167 101.55216714734371 102.82284836825436 -1 0 -1
48 24 1 0 101.38225873340093 102.27875963459506 101.82558757179736 -2 -1 0
140 70 1 0 100.61353380953315 102.48723973399466 102.65201505098659 -2 -1 -1
107 54 1 0 100.3245784365722 100.36752710706467 101.03258857629008 0 1 -1
33 17 1 0 100.80669138975082 101.20265846025951 101.38238095003906 0 -1 0

Velocities

103 0.36923208129940066 -0.78487493739067 0.060087391520517744
144 0.20580226616637118 -0.2559575804786759 0.3200206696639962
85 0.0443212903697979 -0.11512734005650593 -0.022936501237706634
71 -0.0870493931538938 0.31741784141350354 -0.3571355630058792
72 -0.006788749197477253 0.0032269685814310532 -0.16141473641810433
106 -0.07209114742023134 -0.34987920570549513 -0.33789739084669584
19 -0.403503876609016 0.1749319048717152 0.26531137407105676
120 0.569402804292874 -0.40877645673376156 0.07860536277643865
172 -0.10869383924630073 0.1744285032957636 -0.6378551489331145
178 0.3335586977334652 0.48548103840371154 0.06690995640105019
126 -0.3803560284149027 -0.22304197974989226 0.01146148333986904
12 0.09862714229669815 -0.3379370637804761 -0.06236393223136678
153 -0.3476673245589965 0.12361646555639107 -0.02616531244278128
37 -0.07577173040893874 -0.37697461684680916 0.2088751219180402
30 0.08134602789952305 -0.1663926310278979 -0.1518638807664639
20 -0.23516016863309908 -0.028395835920966183 -0.329007255926919
59 0.2915738810532794 0.7955621051190397 -0.12181182507810329
94 -0.12827166847044477 -0.5002957967508739 0.053463708743764646
161 -0.34991491238518285 0.36221664161458667 0.5068505810584384
8 -0.38117322234818346 -0.2519269361478032 -0.16553003552314208
116 0.10007066725823045 0.10718726756868288 -0.26515341536630976
171 -0.038250768026129825 0.06655769568090182 0.02197380878709746
179 -0.16272374517866692 -0.0007540163459458598 -0.11851595272135192
11 0.03483019344996548 0.09107092077554602 0.20164684693394133
27 0.09391303287772833 -0.1023539317656853 -0.6881852550352612
115 -0.552188399446191 0.04493965916687334 -0.03047913395805614
23 0.6048591232272699 0.47621474741175646 0.4640523197050855
67 -0.052407110421769834 0.15916688562519773 0.38046223632926074
61 -0.01402455919809709 0.3367236042147775 0.07118482590616704
36 -0.594240824075162 0.3413263305560561 0.4584320448548878
131 0.16981984491301286 -0.07288320501341612 0.16926937606763692
137 -0.17732134217827888 0.008392793882190143 0.24720921966108864
129 0.6044203520741659 -0.2770419099028921 -0.6521010671687266
75 -0.014648005492260108 -0.002206958481194394 -0.08749312307177187
119 0.07711223440554921 -0.03979878718606625 0.164745223968261
117 -0.0889646685330277 0.47159063014126335 0.14218523868715355
168 -0.27450085331000157 -0.10679920261679651 0.00022429729513564583
89 -0.39410074276426976 0.12705388749458887 -0.5183480469995739
104 0.045668679156445645 0.6274765841675882 0.005181638403067863
118 0.1006314967196831 0.012633442781773589 0.39511092828588595
130 -0.036192832212445465 0.07182126371426847 0.02992284099707527
191 0.2970306352298234 -0.11041751778780569 -0.24940819213177612
13 0.03055753363394927 -0.20692387399362036 0.015513693477039766
62 0.14615293722707087 -0.18004073457002592 0.2033927530858154
190 -0.2909507940599692 0.35802118859886717 -0.17662156741972412
160 0.23213585158016098 0.39540713656983256 0.15150367492980368
7 0.28940523287343 0.23545623693691173 -0.5622841228583603
138 -0.41418350641941476 0.21923038731087305 0.16507155287957845
38 0.0024484129265493508 0.1308661630574018 -0.0526422885654004
192 -0.09788401823834661 0.39338823453341387 0.11461070313240376
149 -0.4822908607598552 0.02818295430162228 -0.31276280099775544
2 0.45516740625091756 -0.33629700441035415 0.06348767344245183
184 -0.35814190466379575 0.15669023811564212 0.1882362543109554
66 -0.4892612119372327 0.209685036824367 -0.17715217189015783
152 0.3902477364909982 -0.17947551066433362 -0.22130460169103378
86 -0.03810271879081003 0.26450752007472617 0.11619262686366527
56 0.15556742306851698 -0.38249691451834206 0.34443648981304165
154 -0.16599885437914957 0.3128849840592904 -0.08082481262825518
151 -0.3901599674497624 0.15232294991174075 0.12471485854378671
105 -0.34069525451400906 -0.05629620643036895 0.34656327405471005
63 0.5468315211173839 -0.06169959871699328 0.0770368019311967
55 0.2228884677437903 0.03197623472577146 0.6065200584011198
182 0.4419719074062327 0.16409322666374457 0.009481524487967224
4 0.0660056128361308 -0.8709220164309999 -0.4317355124417516
49 0.4935784627657257 0.11251994788627213 -0.2742830845081192
29 0.02947497879080868 0.5846706127112484 0.3180769146207816
50 0.0529540402663228 0.24055066675289974 0.19670075188565658
121 -0.1290610446902642 -0.2457810959132873 0.331862604581431
188 0.2509014896954003 0.11745556517402289 0.1205869984118251
180 0.05047208005347291 -0.1535842373316618 0.02227923826459195
28 -0.11369228696473557 0.35611918758729094 0.5485931424567441
141 0.23779669395713535 -0.09508999551050894 -0.0007438158045447957
142 0.3216489762793754 -0.09028345599696007 -0.4275555006647861
34 -0.31871119020947886 -0.39412401162407806 0.34545451064445976
127 -0.32454700744694975 -0.36739951331114795 0.20280568763946977
99 0.12275401070976824 0.4083778228770975 0.45326690498403904
77 0.27107269067569706 0.1240464953264288 -0.06337301857012075
186 -0.12197551840990514 -0.03875724215781009 0.07830275089862401
52 0.08622445823452542 -0.589559707357425 0.157612646727058
78 0.3625876022093899 0.028526105854148217 0.49869847830263647
58 0.1496423444448722 0.09075110263966449 0.32945266895010744
64 -0.30411798120301536 -0.045709987765779565 0.28346499093435595
35 -0.36194734641284315 0.4406782015474249 0.007832133822221157
198 -0.12212975832069932 -0.17503210722358173 0.2591250678080137
110 -0.036078575607213476 0.3452141247338876 0.21737007273902137
173 0.15492242919705615 0.21684649464230416 0.07245273428301888
45 0.1968254557165002 -0.20858974822854073 -0.11598868054384734
74 0.058592866314106935 0.20235084446280965 0.029884094403996548
51 -0.12100218521247244 -0.018445436166978687 -0.10248524168334139
109 -0.049674591108669765 -0.07144732027788228 0.034142509004388505
194 0.08175609858097913 0.146987934686751 0.10530726516139974
170 0.22120795106025704 -0.1028575078605412 -0.19911203238338934
159 -0.7280599121319129 0.04580847155307801 -0.24998157379061162
113 -0.12744501668425945 0.13782619155165865 -0.06474704045324609
197 0.15820616023932269 0.3826817361021611 -0.04660272905326249
146 -0.8288198570752574 -0.2649864262946964 -0.11255976929953271
150 0.24875477658005377 0.03572296519841906 -0.547556220739257
91 -0.11928322988713419 -0.08697220066317787 0.10799611948991172
90 -0.030518652353007342 0.2231884682576591 0.01533258185555837
100 0.07700708140612929 0.655226961433501 0.1866453096861225
193 -0.387221721337611 -0.26155587260683955 0.03513292134038723
83 -0.22184945232487766 -0.9402953592273016 0.21340113916704184
111 -0.7635060957509833 0.4871881424164146 0.08469561005788181
25 -0.34860365511991737 0.19077907138194658 0.037630335036090354
176 -0.08391926446597962 0.35918726251634014 -0.030120730408464264
145 -0.09422942590630504 0.39228233495470516 -0.380848726874296
5 -0.30471233308488227 -0.4843153543051449 -0.017470527035156624
87 0.23305343592069042 -0.15160735398702507 0.15925967055631554
125 0.14015835732201126 0.1857225457464488 -0.12711797103978864
187 -0.15917316620049077 -0.19720861435697637 -0.09271140733250469
82 0.09700515239161801 0.36943023021545074 0.4409444341589357
6 0.05987953753329802 0.20174080163373895 -0.8173239394644786
174 0.25169018145115685 0.012453386219915671 0.2515785190611252
88 -0.1758645203316293 0.11178121937839763 -0.3103163031348043
196 0.2244640492840314 0.039360551560643005 -0.05803050153480676
143 -0.3974341699202853 0.12103346452874275 -0.020115133074207033
15 -0.16548215913728687 0.20595141226783836 -0.1551541886146664
102 -0.18957561739342144 -0.9025440991078659 -0.11968637892496746
40 -0.048029042455996186 -0.8358751270527991 -0.17688845865968023
43 0.17962653399375056 -0.09579847220687178 -0.11404733793691418
175 0.05968228408142821 0.20792468275311102 -0.21069164130556237
10 -0.332127399062891 0.07700620464018025 0.03506462820738077
54 0.4113154038076113 -0.6331342747820031 0.3406990976171899
39 -0.34550569463285674 -0.24869812336124797 0.37207401343123825
9 -0.02176941786296965 -0.38210730619748984 -0.661607516821539
101 0.2989136160274206 0.13320180607423715 -0.6526000875449356
60 1.0222596560601191 -0.3820512247446907 -0.3037847315280973
163 0.27123745757695494 -0.1683563923129379 -0.1975884662789032
167 0.23261130696437884 0.35078074269514176 -0.000639747161270669
80 -0.11774714915115124 -0.3405821613941303 0.363083574338265
24 0.046658110872905494 0.2390949589992288 -0.19045077349838369
68 0.05109384051248133 -0.34853807999261394 0.18955715016024757
17 -0.056429091302832225 -0.37373599955694603 0.28333830890641964
44 0.49888799726746125 -0.35982452932368 0.07487087612424488
81 0.2645738755253122 0.25276973871631103 -0.2545486341810546
95 0.16270868623858498 0.47643158571345273 0.2342642019995453
155 0.4009058436335265 -0.041536955886801216 0.051294268767987365
76 -0.42166747999191934 -0.3039146765214036 -0.0835375819315232
18 -0.030150089541139447 0.2683177829887167 0.27959874729116013
157 -0.5086007061293777 0.4942525375346659 -0.16490058658637177
53 0.03948686838640271 0.16354860146593947 0.30110810760438417
199 0.2638687375443549 -0.05855018348383291 0.4173881626093422
96 0.2307733567577433 -0.7262877625005421 -0.02520169485616839
79 -0.11582693276679873 0.14698966231695412 -0.2909935732397441
14 -0.1451780802557511 -0.03790500552345957 0.12987261469122632
165 0.16274029812521343 -0.05244197409303219 -0.1703924978367506
158 0.10191403394548473 -0.28281768513685746 -0.2817112870392173
46 -0.04418235603449505 -0.3237842243491783 -0.32847980543036503
124 -0.49481517920054474 0.2460927172565042 -0.004637065068739515
114 0.17505903237572493 0.46140765087127683 0.35260264954963966
65 0.4328520850347365 -0.5593148370423181 -0.2786814019039318
92 -0.6781760281986157 -0.4632242592233631 -0.14022944271056187
22 0.10613193241592894 -0.06895130870960117 -0.04195992463998444
177 -0.1803341334251305 -0.4056889764445946 0.1115536828597797
3 0.2569967114213124 0.49723979480521424 -0.10481436457896802
112 -0.16731015681421108 0.1226550559517632 0.346808192605403
128 0.626083424814252 0.3778256691810182 0.031807339460717864
70 0.4765353539094432 -0.059130786551299996 -0.4493452365272396
189 -0.2785750473406033 0.37629372221567825 -0.09599877552759127
1 -0.8028333997799784 -0.26147440094528557 0.09226854254105546
84 -0.23191591873297512 -0.20995516091151076 0.41713344980583444
26 0.013119239545648451 -0.37187375735648803 -0.7723027540629533
195 0.33488807926293823 0.29216261211680095 0.470542235174053
21 -0.04655739901579435 -0.04700683312989584 -0.13988747373172603
16 -0.08494586041166072 0.15216625631918157 0.2840877580162776
166 -0.5253079666438735 0.39251397302844165 -0.03949781028828615
147 0.5599266390127835 -0.08064748370169987 -0.013466864353054817
139 -0.00300663472014339 -0.09712934534256039 -0.21103330625960387
31 0.2982509333751993 -0.1499096374710467 -0.028120000604388216
41 0.07854746453505035 -0.18390575127688644 -0.11112672440479782
98 0.6028402324197197 0.2922842675306395 -0.5558460441159326
97 -0.06948690054047016 0.15101578301623883 0.2273152097631305
57 -0.4621933310293264 0.43152603412882495 0.21669542492758054
134 0.26203999941996403 0.24248207149626297 -0.1545453802257803
93 0.2683585029587204 -0.06550201533148313 -0.4106038934034509
183 -0.11873262442126459 -0.06932578828541308 -0.46464630624914877
133 -0.30121508774376904 -0.1445658235228918 -0.45108796491224845
42 -0.1467454237509057 -0.237423224784609 0.3609754010144659
47 -0.3068407506109038 -0.012097943168601605 -0.6356947193502139
136 -0.1721352626027655 -0.3965912759981002 -0.12641761701141763
132 0.46046136656314274 0.2133950443694596 0.3100669332673421
32 0.027912014326462335 -0.19886228365927736 -0.1187954033568995
122 -0.563190512610485 -0.16159520183393786 -0.2394659640872838
123 0.10469412908598136 -0.28105841225324935 0.3498084603244242
156 -0.3560200936297825 0.08296595408082917 -0.3712338883555031
162 0.012782355899218558 -0.29038145695886514 0.37722863508971993
135 0.3180088299893941 -0.37968123316011126 0.06618834849674375
164 0.12100732919644532 -0.1583321809090645 0.2831772119494105
185 -0.1987980740605812 -0.4643478225551153 -0.3083067398540191
73 0.39619936766768954 0.3318295523744866 -0.00612482340174082
