ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9 5 1 103.12 97.7757 100.044
10 5 1 102.638 98.4211 100.928
11 6 1 97.0849 99.8695 100.302
12 6 1 95.9875 99.8504 99.7307
13 7 1 104.12 99.3209 102.227
14 7 1 103.018 99.2178 102.718
15 8 1 103.545 100.508 98.8235
16 8 1 103.29 100.13 97.6746
17 9 1 102.899 99.46 101.042
18 9 1 103.323 98.5943 101.795
19 10 1 103.876 99.5625 98.4407
20 10 1 103.787 99.0175 99.5033
21 11 1 102.317 100.938 97.7128
22 11 1 103.409 101.236 98.0198
23 12 1 100.078 98.3818 99.3652
24 12 1 99.7224 99.3126 100.013
25 13 1 101.645 102.359 98.6292
26 13 1 102.274 102.723 97.664
27 14 1 99.7835 97.3478 99.7968
28 14 1 98.5493 97.6854 99.9139
29 15 1 97.7664 98.4326 99.2633
30 15 1 96.7354 99.0945 99.3681
31 16 1 101.748 101.758 99.6533
32 16 1 102.556 101.078 99.0349
33 17 1 101.952 101.125 100.888
34 17 1 100.836 101.575 100.995
35 18 1 96.006 98.1705 101.347
36 18 1 96.2665 97.3592 100.536
37 19 1 100.596 97.6122 98.797
38 19 1 100.388 97.6029 97.6524
39 20 1 101.921 98.238 99.9778
40 20 1 101.651 97.507 99.0742
41 21 1 102.83 100.065 99.4649
42 21 1 101.778 100.602 99.7574
43 22 1 102.804 98.9582 99.9723
44 22 1 102.959 99.215 98.8339
45 23 1 99.9398 99.4784 101.564
46 23 1 100.958 99.8317 102.113
47 24 1 102.029 102.266 100.95
48 24 1 102.45 101.954 102.047
49 25 1 97.0485 100.227 99.2643
50 25 1 98.2722 100.337 99.0169
51 26 1 100.286 101.621 101.949
52 26 1 99.7746 101.321 100.918
53 27 1 101.294 98.9878 101.544
54 27 1 101.888 99.2051 100.525
55 28 1 96.265 97.0476 99.4965
56 28 1 95.7963 102.112 98.7775
57 29 1 104.091 101.27 100.809
58 29 1 95.3688 101.05 99.8398
59 30 1 98.9905 99.3446 99.1496
60 30 1 100.198 99.4744 99.0767
61 31 1 100.683 100.12 99.7719
62 31 1 100.769 99.6028 100.857
63 32 1 98.6724 100.522 98.0398
64 32 1 97.4914 100.826 98.425
65 33 1 101.136 102.738 97.6945
66 33 1 100.067 102.548 97.239
67 34 1 104.591 99.1953 100.213
68 34 1 103.528 99.723 100.238
69 35 1 103.969 100.344 102.665
70 35 1 104.011 99.3788 97.3454
71 36 1 97.4513 99.7448 98.3995
72 36 1 96.2264 99.6863 98.6429
73 37 1 102.533 100.825 101.753
74 37 1 103.67 101.101 101.938
75 38 1 100.755 97.7429 101.717
76 38 1 101.751 98.186 102.202
77 39 1 104.024 96.9977 100.31
78 39 1 104.495 102.861 99.2227
79 40 1 102.355 97.3409 100.771
80 40 1 101.946 102.76 99.8471
81 41 1 102.609 97.7644 101.723
82 41 1 102.82 98.1753 102.758
83 42 1 100.473 99.8729 98.128
84 42 1 101.452 100.276 97.6225
85 43 1 96.5675 100.36 97.8874
86 43 1 97.7002 100.385 97.393
87 44 1 102.226 98.4594 98.4994
88 44 1 101.968 99.2513 99.3455
89 45 1 96.1261 100.087 100.904
90 45 1 104.362 100.253 100.483
91 46 1 100.788 101.791 96.9479
92 46 1 100.72 100.632 102.733
93 47 1 103.559 97.6723 101.043
94 47 1 104.355 98.4163 101.556
95 48 1 103.584 97.5109 102.132
96 48 1 103.865 98.403 102.884
97 49 1 103.84 101.936 99.8337
98 49 1 102.726 102.149 99.4296
99 50 1 98.8915 100.039 99.9856
100 50 1 99.0878 99.2691 100.91
101 51 1 100.871 97.8377 99.8326
102 51 1 101.205 98.6067 98.936
103 52 1 99.5221 99.2579 102.851
104 52 1 100.427 98.7913 102.17
105 53 1 104.534 102.837 98.1213
106 53 1 95.4838 97.8191 98.7874
107 54 1 101.049 100.613 100.656
108 54 1 101.381 100.848 101.828
109 55 1 99.2947 100.957 101.889
110 55 1 98.9164 99.764 101.996
111 56 1 102.703 97.7736 97.8237
112 56 1 102.581 97.0027 98.7041
113 57 1 104.428 102.552 97.0454
114 57 1 103.527 97.3624 97.2398
115 58 1 96.3199 98.1591 99.8306
116 58 1 97.3677 98.7631 100.177
117 59 1 100.06 97.5657 100.925
118 59 1 100.574 102.63 101.591
119 60 1 97.0897 99.1905 101.228
120 60 1 98.2098 98.6838 101.284
121 61 1 104.381 100.106 99.4095
122 61 1 104.438 101.249 98.8497
123 62 1 101.387 101.919 101.824
124 62 1 101.72 97.1253 101.723
125 63 1 100.971 98.2154 102.958
126 63 1 99.9553 97.8104 102.465
127 64 1 100.746 101.29 99.663
128 64 1 101.489 101.219 98.6824
129 65 1 97.0187 98.1222 100.969
130 65 1 96.3157 98.9995 100.43
131 66 1 104.133 97.9469 99.5936
132 66 1 103.428 102.971 99.3856
133 67 1 102.675 101.354 100.112
134 67 1 102.512 100.226 100.43
135 68 1 102.953 102.741 101.527
136 68 1 103.021 102.505 100.374
137 69 1 104.412 97.9205 97.7867
138 69 1 95.371 99.0036 98.0392
139 70 1 102.694 101.854 97.115
140 70 1 101.684 102.34 102.799
141 71 1 98.063 99.6787 100.713
142 71 1 98.8608 100.431 101.063
143 72 1 100.483 98.7088 98.0027
144 72 1 99.4576 99.3941 97.9605
145 73 1 100.516 99.5212 97.117
146 73 1 99.8616 100.187 102.383
147 74 1 102.908 100.727 102.77
148 74 1 103.757 101.515 102.967
149 75 1 99.6634 101.159 98.164
150 75 1 99.8167 101.254 102.942
151 76 1 100.48 100.666 98.8295
152 76 1 99.7651 100.832 99.7499
153 77 1 103.935 98.4716 98.6102
154 77 1 103.617 97.3713 98.3885
155 78 1 104.04 99.4569 101.194
156 78 1 103.413 100.476 101.089
157 79 1 102.314 99.0475 101.85
158 79 1 103.133 99.9449 102.001
159 80 1 103.888 102.239 101.275
160 80 1 104.429 97.2903 101.494
161 81 2 97.8426 99.4831 99.5106
162 82 2 101.807 101.253 102.747
163 83 2 103.675 98.6443 100.642
164 84 2 101.132 97.0664 100.72
165 85 2 101.509 98.0631 101.024
166 86 2 100.894 102.69 99.6118
167 87 2 100.923 98.9743 99.9378
168 88 2 104.641 97.6659 102.559
169 89 2 101.87 100.021 101.364
170 90 2 98.8421 100.512 102.915
171 91 2 104.641 98.0027 100.522
172 92 2 99.4797 100.226 98.8271
173 93 2 100.376 100.544 101.497
174 94 2 104.702 100.289 98.317
175 95 2 102.355 100.085 98.3812
176 96 2 103.155 98.8123 97.8097
177 97 2 102.319 99.541 97.4974
178 98 2 95.5427 98.862 99.2046
179 99 2 98.5576 98.8956 100.055
180 100 2 97.2991 97.5522 99.9657
181 101 2 103.016 101.616 101.205
182 102 2 96.2557 100.95 98.7813
183 103 2 103.537 100.773 99.9515
184 104 2 99.7522 100.296 97.4608
185 105 2 102.601 102.921 102.58
186 106 2 99.8885 100.192 100.571
187 107 2 103.052 98.0562 99.0649
188 108 2 101.352 100.064 98.8024
189 109 2 102.6 101.903 98.3305
190 110 2 99.4149 98.4193 101.548
191 111 2 95.8069 99.2553 101.441
192 112 2 100.588 101.813 98.5494
193 113 2 101.405 97.8578 98.0525
194 114 2 100.912 97.1717 102.608
195 115 2 103.412 102.384 97.7117
196 116 2 101.821 97.544 97.0831
197 117 2 104.525 100.259 101.607
198 118 2 103.503 102.37 102.415
199 119 2 101.558 99.1314 102.74
200 120 2 102.052 100.031 102.488
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.564 101.705 97.7383
2 1 1 100.629 100.943 97.8465
3 2 1 103.692 102.252 98.7474
4 2 1 104.492 101.849 97.9263
5 3 1 102.098 98.4862 97.4699
6 3 1 101.381 99.2043 98.0318
7 4 1 100.577 98.4522 100.858
8 4 1 99.4548 98.2016 100.396
9 5 1 103.063 98.2731 99.8809
10 5 1 102.63 98.589 100.954
11 6 1 97.0262 99.7945 100.451
12 6 1 95.9579 99.9636 99.9036
13 7 1 104.147 99.4504 102.344
14 7 1 103.076 99.3087 102.861
15 8 1 103.666 100.655 98.7123
16 8 1 103.202 100.104 97.7385
17 9 1 103.143 99.5735 101.183
18 9 1 103.415 98.6088 101.819
19 10 1 103.796 99.6234 98.4961
20 10 1 103.809 99.0772 99.5743
21 11 1 102.363 100.792 97.7353
22 11 1 103.487 101.232 97.8167
23 12 1 100.087 98.3384 99.4238
24 12 1 99.5934 99.2275 100.015
25 13 1 101.498 102.641 98.6025
26 13 1 102.274 102.692 97.6608
27 14 1 99.8065 97.2876 99.7547
28 14 1 98.555 97.5993 99.8359
29 15 1 97.3785 98.5016 99.0287
30 15 1 96.5844 99.2657 99.47
31 16 1 101.659 101.799 99.3341
32 16 1 102.522 101.035 98.965
33 17 1 101.918 101.136 101.029
34 17 1 100.789 101.512 101.021
35 18 1 95.9863 98.1234 101.232
36 18 1 96.2023 97.394 100.339
37 19 1 100.632 97.629 98.8348
38 19 1 100.434 97.5515 97.651
39 20 1 101.958 98.4494 100.068
40 20 1 101.809 97.5687 99.2266
41 21 1 102.973 100.108 99.4722
42 21 1 101.817 100.363 99.7461
43 22 1 102.797 99.2797 100.106
44 22 1 102.96 99.179 98.9306
45 23 1 99.9627 99.4073 101.58
46 23 1 101.015 99.7465 102.036
47 24 1 102.032 102.183 100.934
48 24 1 102.435 101.954 102.022
49 25 1 97.1967 100.333 99.4389
50 25 1 98.36 100.268 99.0608
51 26 1 100.237 101.566 101.996
52 26 1 99.763 101.232 100.916
53 27 1 101.573 98.9339 101.427
54 27 1 101.766 99.5147 100.458
55 28 1 96.2072 97.1964 99.1879
56 28 1 95.7147 102.069 98.8717
57 29 1 104.097 101.468 100.712
58 29 1 95.2024 101.258 99.6374
59 30 1 98.9589 99.2811 99.1261
60 30 1 100.174 99.3982 99.0351
61 31 1 100.665 100.041 99.877
62 31 1 100.789 99.5235 100.956
63 32 1 98.6449 100.497 97.9558
64 32 1 97.549 100.698 98.4339
65 33 1 101.059 102.66 97.6129
66 33 1 99.9963 102.469 97.1487
67 34 1 104.708 99.2191 100.321
68 34 1 103.672 99.8692 100.281
69 35 1 104.022 100.376 102.92
70 35 1 104.001 99.3156 97.4993
71 36 1 97.0325 99.704 98.5887
72 36 1 95.9272 100.075 98.8212
73 37 1 102.559 100.885 101.877
74 37 1 103.602 101.381 101.934
75 38 1 100.842 97.6421 101.63
76 38 1 101.721 98.1495 102.181
77 39 1 103.936 103.051 100.351
78 39 1 104.435 102.948 99.2851
79 40 1 102.667 97.484 100.504
80 40 1 102.062 102.666 99.8803
81 41 1 102.552 97.7629 101.587
82 41 1 102.766 98.1336 102.695
83 42 1 100.441 99.8086 98.0786
84 42 1 101.462 100.264 97.6943
85 43 1 96.4248 100.313 97.8329
86 43 1 97.6362 100.355 97.3421
87 44 1 102.151 98.6208 98.5176
88 44 1 101.986 99.3226 99.4302
89 45 1 95.876 100.06 101.069
90 45 1 104.488 100.513 100.376
91 46 1 100.789 101.728 102.933
92 46 1 100.764 100.536 102.842
93 47 1 103.543 97.8726 100.984
94 47 1 104.467 98.4992 101.481
95 48 1 103.528 97.5299 102.08
96 48 1 103.833 98.4286 102.836
97 49 1 103.9 102.048 99.7812
98 49 1 102.756 102.049 99.3172
99 50 1 98.6706 99.9462 100.027
100 50 1 99.1029 99.2742 100.955
101 51 1 101.002 97.9065 99.9477
102 51 1 101.207 98.6179 98.9918
103 52 1 99.6952 99.1226 102.762
104 52 1 100.617 98.7273 102.031
105 53 1 104.738 102.928 98.221
106 53 1 95.4725 98.013 98.8484
107 54 1 101.094 100.561 100.751
108 54 1 101.404 100.744 101.927
109 55 1 99.3677 100.876 101.857
110 55 1 98.9592 99.7333 101.973
111 56 1 102.689 97.715 97.8784
112 56 1 102.674 102.846 98.6748
113 57 1 104.394 102.652 97.1119
114 57 1 103.444 97.3987 97.1951
115 58 1 96.1552 98.2935 99.6969
116 58 1 97.2755 98.6982 100.08
117 59 1 100.101 97.4474 100.854
118 59 1 100.605 102.538 101.53
119 60 1 97.1799 99.0189 101.259
120 60 1 98.3382 98.5822 101.337
121 61 1 104.334 100.134 99.3658
122 61 1 104.763 101.018 98.6162
123 62 1 101.368 101.82 101.835
124 62 1 101.823 96.9535 101.755
125 63 1 101.053 98.3912 97.0637
126 63 1 100.096 97.8878 102.465
127 64 1 100.924 101.106 99.7062
128 64 1 101.435 100.879 98.6177
129 65 1 97.0214 97.9868 100.837
130 65 1 96.3265 98.9548 100.539
131 66 1 104.06 98.0193 99.5128
132 66 1 103.211 97.1455 99.5602
133 67 1 102.41 101.428 100.093
134 67 1 102.659 100.364 100.513
135 68 1 102.895 102.753 101.475
136 68 1 102.995 102.4 100.365
137 69 1 104.294 97.8978 97.6712
138 69 1 95.3689 98.9427 98.0676
139 70 1 102.78 101.88 97.0827
140 70 1 101.695 102.329 102.764
141 71 1 98.0168 99.4673 100.773
142 71 1 98.8035 100.363 101.029
143 72 1 100.48 98.6056 98.2135
144 72 1 99.5248 99.184 97.8893
145 73 1 100.623 99.4847 97.0717
146 73 1 99.9017 100.15 102.357
147 74 1 103.007 100.789 102.847
148 74 1 103.935 101.56 102.938
149 75 1 99.6755 101.165 98.2955
150 75 1 99.7508 101.153 103.069
151 76 1 100.422 100.558 98.8763
152 76 1 99.6249 100.284 99.6735
153 77 1 103.968 98.5593 98.6149
154 77 1 103.758 97.3617 98.5179
155 78 1 104.364 99.583 101.249
156 78 1 103.613 100.574 101.077
157 79 1 102.509 99.1098 101.954
158 79 1 103.266 100.079 102.126
159 80 1 103.856 102.377 101.258
160 80 1 104.467 97.4139 101.413
161 81 2 97.7619 99.4316 99.5003
162 82 2 101.883 101.214 102.748
163 83 2 103.754 98.8694 100.726
164 84 2 101.215 96.9795 100.699
165 85 2 101.645 97.9208 100.983
166 86 2 100.954 102.792 99.6241
167 87 2 100.914 98.9973 99.96
168 88 2 104.625 97.7272 102.498
169 89 2 102.07 100.028 101.451
170 90 2 98.7922 100.455 102.807
171 91 2 104.631 98.0869 100.426
172 92 2 99.423 100.127 98.5975
173 93 2 100.433 100.519 101.535
174 94 2 95.1543 100.186 97.9974
175 95 2 102.261 99.9716 98.5431
176 96 2 103.163 98.786 97.8635
177 97 2 102.32 99.5438 97.5804
178 98 2 95.4218 99.0708 99.2763
179 99 2 98.4785 98.7679 100.126
180 100 2 97.2607 97.5551 99.7318
181 101 2 102.975 101.604 101.097
182 102 2 96.4869 101.115 98.8491
183 103 2 103.541 100.897 99.8678
184 104 2 99.7304 100.183 97.4423
185 105 2 102.588 97.0073 102.543
186 106 2 99.9174 100.086 100.687
187 107 2 103.034 97.9996 98.8709
188 108 2 101.185 99.7735 98.86
189 109 2 102.663 101.848 98.1788
190 110 2 99.5847 98.355 101.461
191 111 2 96.0091 99.1223 101.607
192 112 2 100.71 101.73 98.6688
193 113 2 101.414 97.861 98.1022
194 114 2 100.918 103.058 102.569
195 115 2 103.49 102.409 97.7269
196 116 2 101.782 97.5335 97.1168
197 117 2 104.434 100.471 101.821
198 118 2 103.488 102.426 102.398
199 119 2 101.687 99.1385 102.664
200 120 2 102.177 100.078 102.593
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.603 101.758 97.7745
2 1 1 100.703 100.922 97.7662
3 2 1 103.66 102.107 98.8093
4 2 1 104.34 101.572 97.9831
5 3 1 102.121 98.4513 97.4448
6 3 1 101.397 99.1512 98.0207
7 4 1 100.62 98.4811 100.902
8 4 1 99.5574 98.3052 100.384
9 5 1 103.13 98.2483 100.045
10 5 1 102.526 98.6461 100.998
11 6 1 97.0188 100.026 100.206
12 6 1 95.8715 100.027 99.806
13 7 1 104.226 99.3109 102.374
14 7 1 103.088 99.2043 102.839
15 8 1 104.134 100.526 98.2568
16 8 1 103.176 100.084 97.708
17 9 1 103.092 99.6137 101.191
18 9 1 103.44 98.6371 101.885
19 10 1 103.737 99.5987 98.5745
20 10 1 103.87 99.0491 99.6
21 11 1 102.312 100.76 97.7536
22 11 1 103.364 101.235 97.7248
23 12 1 100.108 98.4599 99.3575
24 12 1 99.6619 99.3149 100.007
25 13 1 101.405 102.783 98.4929
26 13 1 102.317 102.667 97.6944
27 14 1 99.9497 97.3999 99.8526
28 14 1 98.7581 97.6861 99.8455
29 15 1 97.7109 98.6624 99.2147
30 15 1 96.7132 99.2691 99.4438
31 16 1 101.763 101.937 99.0494
32 16 1 102.54 100.969 98.9663
33 17 1 101.974 101.092 101.105
34 17 1 100.889 101.481 101.003
35 18 1 95.8673 98.3636 101.111
36 18 1 96.5426 97.474 100.616
37 19 1 100.638 97.6882 98.8253
38 19 1 100.424 97.629 97.6204
39 20 1 102 98.4136 100.015
40 20 1 101.723 97.606 99.1437
41 21 1 102.959 100.07 99.4332
42 21 1 101.869 100.44 99.6938
43 22 1 102.832 99.2696 100.17
44 22 1 102.956 99.062 98.9848
45 23 1 99.9793 99.3942 101.511
46 23 1 101.021 99.6641 102.063
47 24 1 101.934 102.181 100.895
48 24 1 102.443 101.733 101.955
49 25 1 97.1656 100.352 99.1565
50 25 1 98.279 100.139 98.6474
51 26 1 100.243 101.543 102.003
52 26 1 99.7375 101.233 100.959
53 27 1 101.501 98.8777 101.478
54 27 1 101.809 99.4027 100.429
55 28 1 96.4746 97.4266 99.4964
56 28 1 96.0111 102.395 99.0186
57 29 1 104.125 101.412 100.742
58 29 1 104.523 101.19 99.6388
59 30 1 99.0112 99.4525 99.0832
60 30 1 100.216 99.5346 99.1309
61 31 1 100.747 100.073 99.8773
62 31 1 100.881 99.5374 100.948
63 32 1 98.7782 100.742 97.8905
64 32 1 97.5788 100.941 98.221
65 33 1 100.993 102.683 97.5457
66 33 1 100.089 102.43 102.707
67 34 1 104.739 99.3144 100.294
68 34 1 103.66 99.8836 100.265
69 35 1 103.968 100.523 97.0702
70 35 1 104.037 99.3758 97.5034
71 36 1 97.3355 99.5355 98.493
72 36 1 96.2046 99.9433 98.7744
73 37 1 102.709 100.647 101.65
74 37 1 103.639 101.386 101.828
75 38 1 100.769 97.6828 101.614
76 38 1 101.717 98.023 102.181
77 39 1 103.943 97.1437 100.387
78 39 1 104.372 102.839 99.3135
79 40 1 102.594 97.4473 100.488
80 40 1 101.989 102.63 99.88
81 41 1 102.606 97.6971 101.523
82 41 1 102.747 98.1266 102.629
83 42 1 100.458 99.7517 98.0884
84 42 1 101.444 100.149 97.6409
85 43 1 96.6693 100.161 97.822
86 43 1 97.8464 100.075 97.5222
87 44 1 102.16 98.5644 98.4868
88 44 1 101.981 99.3121 99.3975
89 45 1 95.7741 100.254 101.266
90 45 1 104.55 100.362 100.39
91 46 1 100.787 101.701 102.96
92 46 1 100.77 100.515 102.749
93 47 1 103.553 97.9133 101.02
94 47 1 104.474 98.5137 101.564
95 48 1 103.516 97.5266 102.094
96 48 1 103.786 98.3379 102.93
97 49 1 103.83 102.062 99.8862
98 49 1 102.767 101.91 99.4235
99 50 1 98.7958 100.016 100.069
100 50 1 99.1598 99.2623 100.906
101 51 1 101.011 97.9076 99.9106
102 51 1 101.159 98.6951 98.9846
103 52 1 99.6007 99.0918 102.759
104 52 1 100.562 98.7035 102.091
105 53 1 104.473 102.653 98.1486
106 53 1 95.1956 97.7205 98.6865
107 54 1 101.208 100.472 100.732
108 54 1 101.427 100.743 101.896
109 55 1 99.4269 100.815 101.928
110 55 1 98.9651 99.665 101.936
111 56 1 102.639 97.6881 98.024
112 56 1 102.467 102.766 98.7755
113 57 1 104.277 102.71 97.03
114 57 1 103.287 97.3241 97.2199
115 58 1 96.2345 98.3867 100.049
116 58 1 97.32 98.9487 100.246
117 59 1 99.9566 97.4389 100.963
118 59 1 100.601 102.588 101.572
119 60 1 97.1854 99.3067 101.489
120 60 1 98.3273 98.823 101.444
121 61 1 104.179 100.205 99.3911
122 61 1 95.5347 100.723 98.8197
123 62 1 101.294 101.805 101.941
124 62 1 101.693 96.9546 101.708
125 63 1 101.034 98.2701 97.0291
126 63 1 100.039 97.8382 102.445
127 64 1 101.073 101.163 99.5768
128 64 1 101.535 100.918 98.4824
129 65 1 96.9562 98.3597 101.075
130 65 1 96.3438 99.3271 100.631
131 66 1 104.027 97.93 99.5628
132 66 1 103.282 96.9728 99.527
133 67 1 102.154 101.384 100.077
134 67 1 102.562 100.342 100.545
135 68 1 102.728 102.631 101.474
136 68 1 102.932 102.375 100.359
137 69 1 104.258 97.6898 97.676
138 69 1 95.2542 98.6908 98.0633
139 70 1 102.763 101.862 97.0836
140 70 1 101.692 102.326 102.77
141 71 1 98.0487 99.6739 100.745
142 71 1 98.9613 100.356 101.131
143 72 1 100.451 98.633 98.203
144 72 1 99.4544 99.2009 97.9629
145 73 1 100.616 99.3549 97.095
146 73 1 99.9205 100.013 102.392
147 74 1 103.012 100.903 102.655
148 74 1 103.959 101.647 102.886
149 75 1 99.7576 101.215 98.1297
150 75 1 99.809 101.104 102.941
151 76 1 100.501 100.614 98.777
152 76 1 99.7293 100.351 99.6448
153 77 1 103.919 98.5314 98.6478
154 77 1 103.628 97.3725 98.5007
155 78 1 104.45 99.6457 101.288
156 78 1 103.654 100.56 101.106
157 79 1 102.5 99.1092 102.006
158 79 1 103.364 99.9516 102.141
159 80 1 103.748 102.348 101.232
160 80 1 104.429 97.3991 101.357
161 81 2 97.9148 99.6034 99.5814
162 82 2 101.831 101.165 102.814
163 83 2 103.804 98.9372 100.769
164 84 2 101.103 97.0047 100.664
165 85 2 101.64 97.8634 101.006
166 86 2 100.942 102.714 99.4579
167 87 2 100.933 98.9971 99.9883
168 88 2 104.615 97.7793 102.513
169 89 2 101.964 99.9253 101.462
170 90 2 98.8831 100.29 102.862
171 91 2 104.623 98.1466 100.425
172 92 2 99.4974 100.273 98.5546
173 93 2 100.477 100.485 101.582
174 94 2 95.5037 99.8169 97.972
175 95 2 102.274 99.8878 98.4694
176 96 2 103.185 98.7866 97.867
177 97 2 102.315 99.4978 97.4901
178 98 2 95.2298 99.2971 99.0701
179 99 2 98.5166 98.8305 100.139
180 100 2 97.5305 97.7919 100.001
181 101 2 102.949 101.522 100.975
182 102 2 96.5517 101.318 98.789
183 103 2 103.364 100.944 99.9636
184 104 2 99.7809 100.171 97.4624
185 105 2 102.517 102.978 102.51
186 106 2 100.019 100.09 100.685
187 107 2 102.903 97.8877 99.0714
188 108 2 101.256 99.8424 98.8108
189 109 2 102.644 101.813 98.258
190 110 2 99.5172 98.4336 101.517
191 111 2 95.9209 99.1972 101.735
192 112 2 100.766 101.73 98.5569
193 113 2 101.401 97.8966 98.0992
194 114 2 100.974 97.2179 102.563
195 115 2 103.479 102.39 97.7655
196 116 2 101.831 97.4712 97.1898
197 117 2 104.327 100.454 101.955
198 118 2 103.378 102.381 102.36
199 119 2 101.7 99.0866 102.658
200 120 2 102.231 100.035 102.52
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.545 101.744 97.7111
2 1 1 100.652 100.956 97.7707
3 2 1 103.608 102.26 98.8073
4 2 1 104.322 101.719 98.0399
5 3 1 102.045 98.4959 97.4444
6 3 1 101.392 99.2057 98.0425
7 4 1 100.662 98.5389 100.745
8 4 1 99.4959 98.3613 100.851
9 5 1 103.184 98.1955 100.021
10 5 1 102.616 98.6503 100.95
11 6 1 97.0363 99.8747 100.226
12 6 1 96.0883 99.983 99.4766
13 7 1 104.263 99.4136 102.418
14 7 1 103.133 99.322 102.836
15 8 1 104.213 100.607 98.0747
16 8 1 103.144 100.175 97.7123
17 9 1 103.145 99.6297 101.1
18 9 1 103.539 98.7749 101.813
19 10 1 103.738 99.6853 98.4138
20 10 1 103.878 99.2119 99.511
21 11 1 102.262 100.852 97.6996
22 11 1 103.394 101.231 97.7887
23 12 1 100.181 98.2876 99.72
24 12 1 99.6565 99.2951 100.041
25 13 1 101.378 102.776 98.4895
26 13 1 102.244 102.66 97.678
27 14 1 100.235 97.4463 100.432
28 14 1 99.2064 97.8145 99.9174
29 15 1 97.5757 98.1818 99.4977
30 15 1 96.682 98.9984 99.56
31 16 1 101.691 101.947 99.1759
32 16 1 102.468 101.008 99.0026
33 17 1 101.931 101.136 101.082
34 17 1 100.785 101.539 100.979
35 18 1 95.7727 97.5572 101.101
36 18 1 96.9442 97.677 100.799
37 19 1 100.691 97.7452 98.8721
38 19 1 100.527 97.6065 97.65
39 20 1 102.137 98.4519 99.8918
40 20 1 101.798 97.6295 99.0628
41 21 1 102.888 100.128 99.4325
42 21 1 101.762 100.419 99.6763
43 22 1 102.915 99.2327 100.069
44 22 1 102.959 99.1717 98.8957
45 23 1 100.02 99.3759 101.478
46 23 1 101.033 99.6614 102.031
47 24 1 102.046 102.22 100.957
48 24 1 102.582 101.803 101.941
49 25 1 97.1427 99.897 99.1182
50 25 1 98.3115 99.7925 98.7316
51 26 1 100.248 101.588 101.957
52 26 1 99.7432 101.195 100.913
53 27 1 101.587 98.9352 101.424
54 27 1 101.876 99.4884 100.398
55 28 1 97.3762 102.953 99.9098
56 28 1 97.0471 101.961 99.2798
57 29 1 104.103 101.316 100.439
58 29 1 104.19 101.41 99.2232
59 30 1 99.0244 99.0183 99.2051
60 30 1 100.227 99.2245 99.1085
61 31 1 100.606 100.069 99.7856
62 31 1 100.902 99.584 100.865
63 32 1 98.7728 100.489 98.0322
64 32 1 97.6681 100.647 98.5088
65 33 1 100.995 102.666 97.4324
66 33 1 100.139 102.58 102.557
67 34 1 104.745 99.4364 100.178
68 34 1 103.698 100.053 100.219
69 35 1 103.934 100.405 97.0192
70 35 1 104.131 99.3046 97.4785
71 36 1 97.3744 99.1125 98.4798
72 36 1 96.1733 99.2082 98.5942
73 37 1 102.714 100.727 101.631
74 37 1 103.605 101.43 101.882
75 38 1 100.775 97.766 101.472
76 38 1 101.667 98.1327 102.136
77 39 1 103.829 97.2517 100.349
78 39 1 104.303 102.943 99.2924
79 40 1 102.685 97.4366 100.595
80 40 1 102.046 102.829 99.7957
81 41 1 102.536 97.8039 101.548
82 41 1 102.71 98.2231 102.642
83 42 1 100.416 99.7169 98.1499
84 42 1 101.418 100.207 97.7001
85 43 1 96.7658 100.042 98.0618
86 43 1 97.9108 100.003 97.6046
87 44 1 102.153 98.6037 98.4933
88 44 1 102.047 99.3875 99.3456
89 45 1 95.4765 100.209 101.024
90 45 1 104.763 100.488 99.8899
91 46 1 100.746 101.689 102.881
92 46 1 100.775 100.482 102.823
93 47 1 103.556 97.9881 101.079
94 47 1 104.563 98.5058 101.604
95 48 1 103.452 97.5422 102.045
96 48 1 103.742 98.4331 102.817
97 49 1 103.832 102.181 99.9055
98 49 1 102.737 102.011 99.409
99 50 1 98.7725 99.8559 99.895
100 50 1 99.0785 99.3897 100.949
101 51 1 101.184 97.9862 99.9471
102 51 1 101.223 98.6415 98.9531
103 52 1 99.7622 98.9917 102.943
104 52 1 100.557 98.6954 102.144
105 53 1 104.396 102.784 98.1968
106 53 1 104.716 97.8839 98.6434
107 54 1 101.145 100.555 100.685
108 54 1 101.385 100.698 101.892
109 55 1 99.3637 100.714 101.838
110 55 1 98.9169 99.6017 102.017
111 56 1 102.613 97.7466 97.9454
