ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9 5 1 101.835 99.0425 99.9094
10 5 1 100.755 98.6499 100.307
11 6 1 97.9508 97.6469 99.4916
12 6 1 97.4771 102.753 98.8188
13 7 1 103.529 100.255 102.612
14 7 1 102.497 100.84 102.907
15 8 1 104.009 100.12 97.7745
16 8 1 102.791 100.155 97.7496
17 9 1 101.615 100.241 101.138
18 9 1 101.023 99.7661 100.189
19 10 1 103.438 99.4095 98.3964
20 10 1 102.53 99.9981 98.919
21 11 1 102.401 101.124 98.0632
22 11 1 103.467 100.97 97.4676
23 12 1 100.004 98.3042 99.67
24 12 1 99.9277 98.1647 100.87
25 13 1 101.213 102.573 97.939
26 13 1 102.424 102.296 98.1457
27 14 1 99.5313 102.633 99.3032
28 14 1 99.6875 102.21 100.392
29 15 1 99.1431 101.937 98.5223
30 15 1 98.5175 102.72 99.1711
31 16 1 100.963 101.518 99.5177
32 16 1 100.983 100.914 98.494
33 17 1 100.37 100.433 100.653
34 17 1 99.87 101.424 101.184
35 18 1 99.2643 97.3229 101.201
36 18 1 98.7874 102.774 100.22
37 19 1 100.217 102.955 97.9174
38 19 1 99.4318 97.3167 102.985
39 20 1 100.848 97.5906 100.088
40 20 1 101.411 97.2916 99.0822
41 21 1 101.883 100.86 99.1664
42 21 1 101.266 100.804 100.217
43 22 1 101.351 99.7362 99.1769
44 22 1 102.191 98.9424 98.8328
45 23 1 98.5441 100.117 102.23
46 23 1 99.4732 99.4217 101.859
47 24 1 100.813 101.791 100.657
48 24 1 101.717 101.343 101.298
49 25 1 98.5986 100.978 98.5899
50 25 1 99.3969 100.724 99.4139
51 26 1 99.2009 102.207 101.482
52 26 1 98.5329 101.731 100.617
53 27 1 101.251 99.1862 101.09
54 27 1 100.094 99.3395 100.807
55 28 1 98.0498 101.84 98.7929
56 28 1 97.2708 102.085 97.8953
57 29 1 103.779 100.901 100.285
58 29 1 103.744 100.141 99.3264
59 30 1 99.198 98.9926 99.5503
60 30 1 100.371 99.302 99.5292
61 31 1 99.5856 99.8836 100.061
62 31 1 98.9111 99.9587 101.081
63 32 1 98.6163 100.404 97.6378
64 32 1 98.0663 100.06 98.6733
65 33 1 100.458 97.3228 102.824
66 33 1 100.189 102.159 97.148
67 34 1 97.3118 101.184 100.065
68 34 1 97.5647 101.695 101.078
69 35 1 104.41 101.149 98.0756
70 35 1 95.3009 101.441 97.8107
71 36 1 98.3372 98.5987 98.8806
72 36 1 97.8223 97.6921 98.2932
73 37 1 102.771 100.515 101.833
74 37 1 103.415 101.347 102.471
75 38 1 100.018 97.695 101.894
76 38 1 101.031 98.1068 102.323
77 39 1 97.1525 102.827 99.8331
78 39 1 97.0101 101.79 99.153
79 40 1 101.332 102.735 100.914
80 40 1 100.656 102.525 99.9503
81 41 1 101.981 97.5373 102.287
82 41 1 101.839 98.6163 96.9304
83 42 1 100.349 98.7228 98.6109
84 42 1 100.645 99.8593 98.3037
85 43 1 96.1497 100.539 97.424
86 43 1 97.4187 100.587 97.43
87 44 1 102.35 99.1948 97.7662
88 44 1 101.285 98.9284 98.1948
89 45 1 95.4636 101.118 102.717
90 45 1 96.4002 101.686 97.2899
91 46 1 100.112 101.405 102.361
92 46 1 100.657 100.389 102.671
93 47 1 98.196 98.6283 101.233
94 47 1 97.8637 99.7555 101.471
95 48 1 95.4734 99.5157 96.859
96 48 1 104.521 99.7458 102.882
97 49 1 103.183 101.848 99.9566
98 49 1 102.035 101.817 99.7785
99 50 1 98.4831 99.8602 100.026
100 50 1 98.1183 100.72 100.838
101 51 1 99.8105 97.3195 100.078
102 51 1 100.244 97.5252 98.9706
103 52 1 98.943 99.5199 98.1558
104 52 1 99.171 99.5163 102.917
105 53 1 98.2717 102.385 102.899
106 53 1 98.2327 102.625 98.0624
107 54 1 99.7132 100.438 101.555
108 54 1 100.803 100.878 101.589
109 55 1 97.7707 100.853 101.841
110 55 1 97.4873 101.562 102.766
111 56 1 102.151 97.5651 98.2929
112 56 1 102.546 102.761 99.1809
113 57 1 96.8726 97.8198 102.862
114 57 1 97.0009 102.558 102.883
115 58 1 98.9105 97.9194 100.351
116 58 1 98.0977 98.6863 99.9748
117 59 1 98.6231 97.9952 102.603
118 59 1 98.8127 102.9 102.172
119 60 1 98.0907 99.572 97.1372
120 60 1 98.8133 98.637 97.4962
121 61 1 94.9948 101.298 98.8396
122 61 1 96.2008 101.307 98.4459
123 62 1 100.713 102.002 101.699
124 62 1 101.023 97.1173 101.956
125 63 1 100.77 98.589 97.2561
126 63 1 99.8434 99.1477 97.7506
127 64 1 99.956 101.666 99.3012
128 64 1 99.8615 100.83 98.4322
129 65 1 98.4909 99.0175 102.261
130 65 1 97.3524 98.9228 101.925
131 66 1 101.773 98.121 100.493
132 66 1 101.857 102.932 100.017
133 67 1 103.074 100.267 100.731
134 67 1 102.908 100.819 99.6201
135 68 1 103.022 101.283 101.093
136 68 1 102.27 102.199 100.859
137 69 1 97.7016 98.5047 97.0175
138 69 1 97.7721 97.3273 97.2621
139 70 1 101.748 102.318 101.863
140 70 1 101.122 102.415 102.852
141 71 1 97.8786 102.082 99.8334
142 71 1 98.2848 100.923 99.737
143 72 1 99.97 98.0289 97.7253
144 72 1 99.3453 98.5986 98.521
145 73 1 100.212 99.4128 102.704
146 73 1 99.5409 100.455 102.564
147 74 1 102.418 101.567 102.156
148 74 1 102.78 101.822 97.2882
149 75 1 99.2491 102.429 97.6246
150 75 1 99.2009 101.908 102.516
151 76 1 99.3929 101.265 97.5066
152 76 1 98.2321 101.564 97.722
153 77 1 95.8095 102.356 98.1654
154 77 1 104.832 102.161 98.2336
155 78 1 96.0062 100.255 102.297
156 78 1 105.011 100.341 102.069
157 79 1 101.754 98.3762 101.573
158 79 1 102.216 99.4407 101.63
159 80 1 98.1998 101.835 101.992
160 80 1 98.2285 102.675 101.121
161 81 2 99.1087 97.8084 99.2954
162 82 2 101.284 101.325 102.482
163 83 2 102.144 100.188 100.047
164 84 2 100.272 102.819 101.068
165 85 2 100.853 97.8354 101.181
166 86 2 100.627 102.445 98.8942
167 87 2 101.172 98.4024 99.3005
168 88 2 96.6246 99.0216 102.786
169 89 2 100.609 99.8649 101.689
170 90 2 98.4572 101.019 102.793
171 91 2 97.7383 97.6455 100.572
172 92 2 99.7077 99.7226 98.8306
173 93 2 98.8532 101.036 101.636
174 94 2 94.9447 100.417 97.5128
175 95 2 101.731 100.025 98.2283
176 96 2 103.401 99.3501 97.2074
177 97 2 101.549 100.617 97.3581
178 98 2 96.7726 97.1116 97.8846
179 99 2 99.0468 98.9772 100.669
180 100 2 98.9188 101.761 99.631
181 101 2 103.994 100.72 101.493
182 102 2 97.4234 101.057 98.4474
183 103 2 104.026 101.299 99.2344
184 104 2 99.8267 100.194 97.5884
185 105 2 102.154 102.608 97.014
186 106 2 99.2519 100.823 100.499
187 107 2 102.198 97.9253 99.4476
188 108 2 100.466 100.436 99.3915
189 109 2 101.6 101.869 98.7052
190 110 2 99.7026 98.4708 102.687
191 111 2 97.2007 100.02 102.433
192 112 2 100.196 101.896 98.1411
193 113 2 101.062 97.8747 98.1906
194 114 2 99.922 102.614 102.109
195 115 2 103.64 101.919 98.1614
196 116 2 101.534 97.5398 97.3082
197 117 2 104.474 100.955 102.873
198 118 2 97.7916 103.006 102.116
199 119 2 101.291 99.2459 102.253
200 120 2 101.649 100.315 102.213
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.811 101.644 97.3372
2 1 1 100.691 101.227 97.4251
3 2 1 102.719 101.608 98.8593
4 2 1 103.288 100.625 98.5362
5 3 1 102.123 99.6288 97.056
6 3 1 100.967 99.6977 97.4487
7 4 1 100.333 98.7782 101.787
8 4 1 99.1902 98.3272 101.675
9 5 1 101.908 98.9411 99.9317
10 5 1 100.828 98.6573 100.345
11 6 1 98.1067 97.2609 99.2544
12 6 1 97.3273 102.473 98.7744
13 7 1 103.625 100.289 102.543
14 7 1 102.52 100.71 102.87
15 8 1 104.074 100.041 97.5391
16 8 1 102.879 100.098 97.7035
17 9 1 101.635 100.239 101.173
18 9 1 101.086 99.7186 100.27
19 10 1 103.552 99.4756 98.2919
20 10 1 102.611 99.879 98.9179
21 11 1 102.426 101.036 98.0162
22 11 1 103.46 100.933 97.4464
23 12 1 99.9808 98.3033 99.6749
24 12 1 99.9761 98.2669 100.876
25 13 1 101.233 102.492 97.8432
26 13 1 102.432 102.252 98.0248
27 14 1 99.97 102.465 99.1772
28 14 1 99.7589 102.222 100.369
29 15 1 99.1941 101.425 98.5998
30 15 1 98.908 102.563 99.0464
31 16 1 100.983 101.498 99.4056
32 16 1 101.002 100.795 98.4214
33 17 1 100.45 100.483 100.685
34 17 1 99.9931 101.509 101.185
35 18 1 99.3876 97.4163 101.083
36 18 1 98.8754 102.887 100.117
37 19 1 100.34 103.055 98.0768
38 19 1 99.4106 97.0998 97.2426
39 20 1 100.882 97.621 100.057
40 20 1 101.517 97.6404 99.0771
41 21 1 101.832 100.704 99.1729
42 21 1 101.393 100.886 100.264
43 22 1 101.461 99.6205 99.1933
44 22 1 102.044 98.6172 98.9071
45 23 1 98.6041 100.182 102.145
46 23 1 99.4773 99.468 101.752
47 24 1 100.9 101.8 100.629
48 24 1 101.763 101.342 101.361
49 25 1 98.279 100.736 98.6748
50 25 1 99.2012 100.709 99.3809
51 26 1 99.3378 102.297 101.359
52 26 1 98.4987 101.861 100.701
53 27 1 101.255 99.1867 101.197
54 27 1 100.142 99.3752 100.812
55 28 1 98.1722 101.795 98.745
56 28 1 97.5411 102.128 97.7228
57 29 1 103.669 100.956 100.305
58 29 1 103.664 100.13 99.4045
59 30 1 99.1372 98.9062 99.5801
60 30 1 100.295 99.3299 99.6468
61 31 1 99.5636 99.9832 100.14
62 31 1 98.802 100.031 101.108
63 32 1 98.8244 100.685 97.448
64 32 1 97.8588 100.153 97.8909
65 33 1 100.355 97.4379 102.958
66 33 1 100.241 102.232 97.3245
67 34 1 97.4324 101.748 100.456
68 34 1 97.8422 101.747 101.573
69 35 1 104.303 100.852 98.2286
70 35 1 95.121 101.04 97.9714
71 36 1 98.1533 98.3351 98.9845
72 36 1 97.3679 97.575 98.462
73 37 1 102.729 100.522 101.812
74 37 1 103.504 101.33 102.334
75 38 1 100.065 97.705 101.922
76 38 1 101.073 98.1433 102.393
77 39 1 97.2091 102.805 99.7737
78 39 1 97.2706 101.626 99.4474
79 40 1 101.374 102.752 100.979
80 40 1 100.755 102.545 99.9609
81 41 1 102.122 97.7261 102.404
82 41 1 101.718 98.5472 97.2339
83 42 1 100.196 98.6529 98.6368
84 42 1 100.604 99.7635 98.5073
85 43 1 96.1572 100.353 97.1967
86 43 1 97.3628 100.634 103.013
87 44 1 102.442 99.1244 97.9722
88 44 1 101.266 99.0028 98.2122
89 45 1 95.3375 101.162 102.852
90 45 1 96.4222 101.423 97.3623
91 46 1 100.138 101.513 102.336
92 46 1 100.63 100.49 102.609
93 47 1 98.2145 98.479 101.183
94 47 1 97.8148 99.5943 101.557
95 48 1 95.2916 99.2652 102.789
96 48 1 104.447 99.4792 102.678
97 49 1 103.094 101.866 99.8698
98 49 1 101.99 101.647 99.6609
99 50 1 98.4776 99.9477 100.108
100 50 1 98.0184 100.813 100.867
101 51 1 99.8607 97.2942 100.071
102 51 1 100.419 97.5427 99.0434
103 52 1 98.9376 99.8708 98.134
104 52 1 99.1331 99.7056 102.935
105 53 1 98.4247 102.638 97.1309
106 53 1 98.2741 102.928 98.2494
107 54 1 99.7408 100.499 101.482
108 54 1 100.828 100.877 101.611
109 55 1 97.5922 100.733 101.938
110 55 1 97.4742 101.698 102.662
111 56 1 102.017 97.296 98.1708
112 56 1 102.196 102.549 99.0916
113 57 1 97.0432 97.9036 102.633
114 57 1 97.006 102.676 102.794
115 58 1 99.0924 98.009 100.215
116 58 1 98.1376 98.769 100.064
117 59 1 98.4893 98.0291 102.875
118 59 1 99.0617 97.3279 102.116
119 60 1 97.8438 99.6355 102.825
120 60 1 98.6206 98.9388 97.487
121 61 1 105.157 101.369 98.9304
122 61 1 96.0345 101.347 98.5023
123 62 1 100.851 102.048 101.683
124 62 1 101.106 97.1831 102.043
125 63 1 100.637 98.6862 97.1929
126 63 1 99.7996 99.227 97.7729
127 64 1 99.9581 101.403 99.4791
128 64 1 99.9373 100.662 98.5804
129 65 1 98.5417 99.0267 102.261
130 65 1 97.3263 98.8154 102.134
131 66 1 101.765 97.9605 100.512
132 66 1 101.757 102.865 99.9878
133 67 1 102.666 100.881 100.769
134 67 1 102.836 100.868 99.5607
135 68 1 103.122 101.699 101.285
136 68 1 102.152 102.062 100.666
137 69 1 97.5684 98.5909 97.295
138 69 1 97.6271 97.3728 97.4335
139 70 1 101.89 102.38 101.788
140 70 1 101.105 102.311 102.705
141 71 1 98.0887 102.221 99.7094
142 71 1 98.1756 101.039 99.7602
143 72 1 99.8436 98.1174 97.693
144 72 1 99.1056 98.7089 98.425
145 73 1 100.128 99.5523 102.613
146 73 1 99.5361 100.675 102.566
147 74 1 102.462 101.524 102.116
148 74 1 102.872 101.762 97.1994
149 75 1 99.4298 102.355 98.0504
150 75 1 99.2731 101.983 102.89
151 76 1 99.663 101.325 97.6395
152 76 1 98.5855 101.709 97.7217
153 77 1 95.5872 102.127 97.9124
154 77 1 104.719 101.948 97.9515
155 78 1 95.629 100.169 102.212
156 78 1 104.759 100.392 102.054
157 79 1 101.818 98.3264 101.605
158 79 1 102.251 99.465 101.621
159 80 1 98.5867 102.282 102.123
160 80 1 98.407 102.912 101.133
161 81 2 99.2132 97.7608 99.1781
162 82 2 101.322 101.298 102.449
163 83 2 102.202 100.06 100.051
164 84 2 100.318 102.784 101.092
165 85 2 100.892 97.8413 101.207
166 86 2 101.091 102.553 98.8797
167 87 2 101.053 98.5782 99.3135
168 88 2 96.5012 99.0344 102.891
169 89 2 100.601 99.866 101.713
170 90 2 98.4248 101.165 102.588
171 91 2 97.9655 97.658 100.275
172 92 2 99.6177 99.6755 98.9486
173 93 2 98.8809 101.165 101.52
174 94 2 94.9054 100.237 97.2239
175 95 2 101.84 99.9637 98.2211
176 96 2 103.299 99.3203 97.1015
177 97 2 101.542 100.625 97.3824
178 98 2 96.6503 102.78 97.8555
179 99 2 99.0737 99.0555 100.714
180 100 2 98.9649 101.726 99.7133
181 101 2 103.71 100.684 101.467
182 102 2 97.2188 101.113 98.1943
183 103 2 103.908 101.323 99.1815
184 104 2 99.9312 100.255 97.5576
185 105 2 102.139 102.58 96.9839
186 106 2 99.161 100.94 100.497
187 107 2 102.472 97.6636 99.5558
188 108 2 100.551 100.417 99.5248
189 109 2 101.587 101.71 98.5225
190 110 2 99.5321 98.5861 102.712
191 111 2 96.855 99.91 102.23
192 112 2 100.431 101.781 98.4101
193 113 2 101.005 97.9648 98.0548
194 114 2 100.01 102.619 102.221
195 115 2 103.528 101.838 98.2145
196 116 2 101.441 97.394 97.1742
197 117 2 104.477 101.006 97.0392
198 118 2 97.9157 97.3239 102.246
199 119 2 101.277 99.2175 102.375
200 120 2 101.636 100.247 102.224
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4778133831102480e+01 1.0522186616889752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.842 101.536 97.4591
2 1 1 100.708 101.161 97.5791
3 2 1 102.88 101.572 98.9858
4 2 1 103.467 100.639 98.5451
5 3 1 102.145 99.6097 97.0251
6 3 1 100.98 99.6866 97.4033
7 4 1 100.339 98.7379 101.684
8 4 1 99.187 98.2997 101.601
9 5 1 101.952 98.8315 100.086
10 5 1 100.824 98.6746 100.334
11 6 1 98.0821 97.4518 99.3033
12 6 1 97.8243 102.749 98.3731
13 7 1 103.714 100.211 102.594
14 7 1 102.629 100.602 102.939
15 8 1 104.167 99.9742 97.6496
16 8 1 102.966 100.003 97.7718
17 9 1 101.574 100.254 101.22
18 9 1 101.103 99.6971 100.296
19 10 1 103.602 99.2686 98.2609
20 10 1 102.752 99.9158 98.8421
21 11 1 102.504 100.929 98.1281
22 11 1 103.565 100.845 97.521
23 12 1 100.033 98.2995 99.6663
24 12 1 99.9444 98.1695 100.838
25 13 1 101.29 102.348 97.9441
26 13 1 102.519 102.206 98.1066
27 14 1 99.7951 102.557 99.2841
28 14 1 99.6894 102.242 100.43
29 15 1 99.2049 101.53 98.5066
30 15 1 98.84 102.666 98.8342
31 16 1 101.068 101.451 99.53
32 16 1 101.062 100.775 98.5006
33 17 1 100.394 100.492 100.683
34 17 1 99.9167 101.471 101.171
35 18 1 99.2938 97.2689 101.038
36 18 1 98.8002 102.942 100.009
37 19 1 100.36 103 97.9997
38 19 1 99.4856 97.1298 97.1503
39 20 1 100.856 97.6272 99.9822
40 20 1 101.186 97.6155 98.8185
41 21 1 101.997 100.691 99.115
42 21 1 101.486 100.705 100.171
43 22 1 101.289 99.7873 99.168
44 22 1 102.119 99.0131 99.0077
45 23 1 98.5816 100.182 102.073
46 23 1 99.4102 99.3724 101.786
47 24 1 100.91 101.733 100.643
48 24 1 101.747 101.334 101.458
49 25 1 98.3548 100.775 98.449
50 25 1 99.1862 100.758 99.339
51 26 1 99.2719 102.268 101.467
52 26 1 98.5665 101.943 100.564
53 27 1 101.224 99.16 101.186
54 27 1 100.114 99.3539 100.755
55 28 1 98.191 101.81 98.6795
56 28 1 97.5273 102.015 97.639
57 29 1 103.905 100.622 100.364
58 29 1 103.782 99.965 99.3216
59 30 1 99.1744 98.9876 99.6001
60 30 1 100.32 99.3208 99.6277
61 31 1 99.5885 99.9761 100.144
62 31 1 98.7611 100.004 101.046
63 32 1 98.7884 100.677 97.4471
64 32 1 97.7925 100.118 97.8093
65 33 1 100.57 97.3175 102.916
66 33 1 100.235 102.151 97.3129
67 34 1 97.526 101.84 100.445
68 34 1 97.9533 101.759 101.588
69 35 1 104.458 100.908 98.1921
70 35 1 95.1843 101.04 97.9117
71 36 1 98.215 98.3931 98.8381
72 36 1 97.2383 97.7147 98.6381
73 37 1 102.71 100.461 101.868
74 37 1 103.472 101.264 102.378
75 38 1 100.001 97.6523 101.874
76 38 1 101.03 98.2079 102.268
77 39 1 97.2 103.042 99.6416
78 39 1 97.1194 102.096 98.9216
79 40 1 101.372 102.751 100.868
80 40 1 100.628 102.507 99.9866
81 41 1 101.934 97.5733 102.439
82 41 1 101.653 98.5288 97.1564
83 42 1 100.21 98.7439 98.6764
84 42 1 100.503 99.815 98.4239
85 43 1 96.0798 100.269 97.1528
86 43 1 97.2485 100.636 96.9193
87 44 1 102.46 99.0322 97.9284
88 44 1 101.291 98.9811 98.2305
89 45 1 95.3065 101.028 102.749
90 45 1 96.2264 101.285 97.513
91 46 1 100.111 101.478 102.322
92 46 1 100.641 100.506 102.655
93 47 1 98.1391 98.4148 101.27
94 47 1 97.8192 99.5714 101.597
95 48 1 95.451 99.2901 103.003
96 48 1 104.614 99.2754 102.868
97 49 1 103.31 101.558 100.191
98 49 1 102.173 101.47 99.7755
99 50 1 98.5672 99.9543 99.9984
100 50 1 98.0701 100.756 100.796
101 51 1 99.8253 97.3022 100.097
102 51 1 100.153 97.5331 98.8978
103 52 1 98.8362 99.8244 98.1398
104 52 1 99.0515 99.7393 102.895
105 53 1 98.4514 102.761 97.4639
106 53 1 98.8147 97.6756 98.166
107 54 1 99.6611 100.451 101.496
108 54 1 100.751 100.928 101.671
109 55 1 97.6347 100.716 101.785
110 55 1 97.3588 101.666 102.499
111 56 1 102.028 98.0947 98.317
112 56 1 101.927 102.877 98.6435
113 57 1 96.8572 97.9536 102.824
114 57 1 97.2537 102.799 102.912
115 58 1 99.0403 98.0258 100.284
116 58 1 98.095 98.6933 99.9743
117 59 1 98.6829 97.9237 97.1102
118 59 1 98.9783 97.2368 102.099
119 60 1 97.8511 99.5918 102.717
120 60 1 98.6549 98.9519 97.4639
121 61 1 94.8352 101.293 98.9371
122 61 1 96.0149 101.238 98.6395
123 62 1 100.833 102.007 101.681
124 62 1 101.058 97.1744 101.979
125 63 1 100.525 98.7051 97.1035
126 63 1 99.7104 99.204 97.7257
127 64 1 99.9856 101.486 99.5533
128 64 1 99.9158 100.796 98.5385
129 65 1 98.4821 98.8354 102.271
130 65 1 97.3011 98.7946 102.088
131 66 1 101.837 97.7859 100.498
132 66 1 101.635 102.827 99.7192
133 67 1 102.843 100.632 100.766
134 67 1 103.031 100.693 99.5708
135 68 1 103.051 101.61 101.412
136 68 1 102.097 102.034 100.722
137 69 1 97.7463 98.5805 97.077
138 69 1 97.6924 97.5499 97.637
139 70 1 101.907 102.367 101.828
140 70 1 101.182 102.398 102.777
141 71 1 97.9976 102.315 99.5748
142 71 1 98.1879 101.174 99.7487
143 72 1 99.6453 98.1239 97.6035
144 72 1 99.1471 98.7265 98.5339
145 73 1 100.095 99.6052 102.655
146 73 1 99.4664 100.65 102.567
147 74 1 102.376 101.486 102.293
148 74 1 102.925 101.64 97.3134
149 75 1 99.3782 102.371 97.8786
150 75 1 99.1887 102.058 102.684
151 76 1 99.6292 101.324 97.5021
152 76 1 98.5105 101.683 97.6001
153 77 1 95.6362 102.178 97.9636
154 77 1 104.866 101.855 97.9263
155 78 1 95.5934 100.071 102.163
156 78 1 104.808 100.23 102.186
157 79 1 101.862 98.3262 101.599
158 79 1 102.152 99.4749 101.716
159 80 1 98.2098 102.486 102.376
160 80 1 98.3217 102.835 101.23
161 81 2 99.1842 97.844 99.1699
162 82 2 101.262 101.343 102.57
163 83 2 102.195 99.9886 99.9192
164 84 2 100.311 102.771 101.091
165 85 2 100.906 97.8049 101.144
166 86 2 100.92 102.449 98.9403
167 87 2 101.159 98.5781 99.3142
168 88 2 96.6877 99.145 102.947
169 89 2 100.551 99.8548 101.716
170 90 2 98.3705 101.169 102.576
171 91 2 97.9431 97.6523 100.387
172 92 2 99.5678 99.7592 98.9962
173 93 2 98.8047 101.152 101.492
174 94 2 94.8654 100.176 97.2933
175 95 2 101.846 99.9018 98.2677
176 96 2 103.346 99.2869 97.0777
177 97 2 101.578 100.546 97.4407
178 98 2 96.7118 102.884 97.8913
179 99 2 99.0564 99.0406 100.658
180 100 2 98.967 101.845 99.5901
181 101 2 103.797 100.625 101.551
182 102 2 97.1933 101.043 98.3093
183 103 2 104.091 101.185 99.3058
184 104 2 99.8863 100.254 97.5841
185 105 2 102.251 102.526 103.011
186 106 2 99.1967 100.937 100.462
187 107 2 102.044 97.8689 99.374
188 108 2 100.525 100.43 99.5062
189 109 2 101.714 101.658 98.6812
190 110 2 99.5103 98.657 102.614
191 111 2 96.8171 99.8948 102.178
192 112 2 100.302 101.793 98.3964
193 113 2 100.798 98.0366 97.9734
194 114 2 99.9944 102.565 102.177
195 115 2 103.681 101.763 98.2676
196 116 2 101.583 97.3467 97.5248
197 117 2 104.536 101.001 102.957
198 118 2 97.9153 97.7207 102.36
199 119 2 101.232 99.308 102.398
200 120 2 101.637 100.385 102.287
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4725653203613902e+01 1.0527434679638610e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.835 101.497 97.4658
2 1 1 100.66 101.214 97.5363
3 2 1 102.865 101.621 98.9599
4 2 1 103.427 100.633 98.559
5 3 1 102.192 99.5241 97.0454
6 3 1 101.061 99.4995 97.4627
7 4 1 100.325 98.8106 101.788
8 4 1 99.2083 98.351 101.616
9 5 1 101.95 99.0078 100.335
10 5 1 100.782 98.6946 100.333
11 6 1 98.0524 97.3078 99.2641
12 6 1 97.9448 102.775 98.1652
13 7 1 103.546 100.207 102.67
14 7 1 102.497 100.656 96.9564
15 8 1 104.094 100.087 97.7014
16 8 1 102.91 100.04 97.7691
17 9 1 101.769 100.285 101.184
18 9 1 101.089 99.7484 100.337
19 10 1 103.55 99.4506 98.4416
20 10 1 102.667 99.9718 99.0042
21 11 1 102.419 100.881 98.2102
22 11 1 103.409 100.96 97.5161
23 12 1 100.203 98.221 99.6087
24 12 1 99.9692 98.2835 100.813
25 13 1 101.228 102.266 97.8567
26 13 1 102.443 102.105 98.0652
27 14 1 99.7662 102.457 99.2605
28 14 1 99.6279 102.235 100.419
29 15 1 99.0933 101.45 98.4526
30 15 1 98.7886 102.581 98.7962
31 16 1 101.057 101.443 99.4792
32 16 1 101.051 100.814 98.4739
33 17 1 100.376 100.576 100.652
34 17 1 99.9804 101.605 101.215
35 18 1 99.3739 97.3581 101.02
36 18 1 98.8466 96.9678 100.015
37 19 1 100.367 96.9583 97.9738
38 19 1 99.5308 97.1414 97.1101
39 20 1 100.879 97.5846 100.126
40 20 1 101.208 97.6572 98.9603
41 21 1 101.876 100.737 99.1869
42 21 1 101.412 100.862 100.291
43 22 1 101.437 99.7019 99.2488
44 22 1 102.333 98.928 99.1037
45 23 1 98.5882 100.18 102.068
46 23 1 99.5474 99.4762 101.726
47 24 1 100.905 101.712 100.677
48 24 1 101.834 101.398 101.397
49 25 1 98.1679 100.73 98.5006
50 25 1 99.0859 100.719 99.3197
51 26 1 99.2196 102.335 101.54
52 26 1 98.5643 101.87 100.651
53 27 1 101.244 99.0634 101.216
54 27 1 100.132 99.4046 100.81
55 28 1 98.0962 101.804 98.702
56 28 1 97.4553 101.913 97.7017
57 29 1 103.837 100.808 100.409
58 29 1 103.706 100.102 99.4377
59 30 1 99.3444 98.87 99.5511
60 30 1 100.447 99.2889 99.4981
61 31 1 99.6427 100.009 99.9824
62 31 1 98.9686 100.056 101.024
63 32 1 98.7502 100.672 97.55
64 32 1 97.8152 99.977 97.8062
65 33 1 100.563 97.4101 102.944
66 33 1 100.245 102.168 97.2383
67 34 1 97.4602 101.604 100.496
68 34 1 97.9479 101.623 101.595
69 35 1 104.365 101.036 98.1533
70 35 1 94.8969 101.264 97.7064
71 36 1 98.3645 97.9667 98.2488
72 36 1 97.2488 97.6498 98.5905
73 37 1 102.734 100.376 101.904
74 37 1 103.433 101.234 102.387
75 38 1 100.079 97.7294 101.82
76 38 1 101.036 98.1933 102.322
77 39 1 97.1208 103.117 99.8497
78 39 1 97.2248 102.396 98.9032
79 40 1 101.391 102.809 100.84
80 40 1 100.657 102.435 99.9625
81 41 1 101.95 97.5583 102.504
82 41 1 101.601 98.4371 97.2893
83 42 1 100.214 98.676 98.5954
84 42 1 100.618 99.7948 98.4397
85 43 1 96.0021 100.453 97.2744
86 43 1 97.2593 100.659 97.0752
87 44 1 102.474 99.0327 98.0001
88 44 1 101.307 98.9443 98.3936
89 45 1 95.0806 100.913 102.608
90 45 1 95.925 101.555 97.2688
91 46 1 100.103 101.512 102.268
92 46 1 100.617 100.516 102.635
93 47 1 98.2465 98.5639 101.16
94 47 1 97.8313 99.6535 101.465
95 48 1 95.232 99.3568 102.986
96 48 1 104.549 99.4375 102.966
97 49 1 103.248 101.731 100.135
98 49 1 102.099 101.617 99.796
99 50 1 98.564 99.9604 100.033
100 50 1 98.1083 100.669 100.935
101 51 1 99.8455 97.2788 100.031
102 51 1 100.165 97.4713 98.8707
103 52 1 98.9319 99.8514 98.1875
104 52 1 99.0287 99.7342 102.939
105 53 1 98.5125 102.77 97.2527
106 53 1 99.203 97.3522 98.1061
107 54 1 99.7734 100.537 101.511
108 54 1 100.87 100.982 101.525
109 55 1 97.5473 100.604 101.921
