ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 103.376 102.168 100.811
58 29 1 96.9623 101.611 99.8572
59 30 1 98.9232 99.3468 99.3596
60 30 1 100.087 99.179 99.393
61 31 1 99.6043 99.905 100.063
62 31 1 99.0903 100.101 101.108
63 32 1 98.575 100.418 98.1998
64 32 1 98.0258 100.138 99.2119
65 33 1 100.45 97.5508 102.836
66 33 1 99.9636 102.543 97.228
67 34 1 96.9572 99.4179 100.657
68 34 1 102.837 99.9862 100.565
69 35 1 103.195 100.616 102.395
70 35 1 103.237 100.552 97.5958
71 36 1 97.8353 99.1134 98.5056
72 36 1 98.4827 98.1069 98.2037
73 37 1 102.391 101.436 102.177
74 37 1 96.5432 101.329 101.615
75 38 1 99.9029 97.7887 101.798
76 38 1 100.95 98.35 102.123
77 39 1 97.5339 102.434 100.385
78 39 1 97.0723 102.629 99.2275
79 40 1 101.499 97.4231 100.771
80 40 1 100.799 97.056 99.8732
81 41 1 102.266 97.2333 102.389
82 41 1 102.612 98.0414 97.2128
83 42 1 100.511 98.9045 98.4784
84 42 1 100.634 100.026 98.1795
85 43 1 96.7726 99.7215 98.1205
86 43 1 97.8417 99.7328 97.4812
87 44 1 102.324 98.5502 98.1968
88 44 1 101.462 98.6626 99.1357
89 45 1 97.9264 99.9543 101.104
90 45 1 96.7942 100.388 101.17
91 46 1 100.149 101.728 102.559
92 46 1 100.618 100.809 97.2711
93 47 1 97.0425 97.2197 101.038
94 47 1 97.3468 98.3593 100.736
95 48 1 103.425 97.5409 102.141
96 48 1 103.053 98.6666 102.304
97 49 1 102.824 101.994 99.8854
98 49 1 101.76 102.608 99.5983
99 50 1 98.5652 100.183 100.193
100 50 1 98.3715 100.998 101.092
101 51 1 99.7816 97.3771 99.9672
102 51 1 100.182 97.7625 98.831
103 52 1 98.8263 99.3987 97.924
104 52 1 99.1851 99.5268 102.77
105 53 1 97.2756 102.169 97.2974
106 53 1 97.8767 97.0937 97.8859
107 54 1 100.168 100.493 100.938
108 54 1 100.575 100.857 102.022
109 55 1 97.7534 101.429 102.55
110 55 1 97.3978 100.731 97.4679
111 56 1 102.629 97.1812 97.833
112 56 1 102.65 102.624 98.8838
113 57 1 98.1503 102.52 102.642
114 57 1 97.2389 97.3005 97.0271
115 58 1 98.3694 98.2655 100.35
116 58 1 97.9828 99.347 99.9559
117 59 1 99.0544 98.3751 102.178
118 59 1 98.7851 97.2513 101.915
119 60 1 98.1935 98.9988 102.668
120 60 1 99.0865 98.4802 97.3319
121 61 1 97.1336 100.519 100.049
122 61 1 103.033 100.912 99.4985
123 62 1 100.721 102.044 101.712
124 62 1 101.019 97.2666 101.789
125 63 1 100.943 98.9274 97.3441
126 63 1 99.8421 99.187 97.7021
127 64 1 99.7725 101.516 99.2476
128 64 1 100.423 101.132 98.283
129 65 1 98.6031 99.3421 101.732
130 65 1 98.2274 98.2301 101.467
131 66 1 103.217 97.6088 98.7334
132 66 1 102.694 97.3004 99.7708
133 67 1 101.757 101.604 100.05
134 67 1 101.923 100.617 100.707
135 68 1 102.877 102.453 101.773
136 68 1 102.297 102.652 100.731
137 69 1 97.2337 98.3216 102.535
138 69 1 98.2642 97.7665 102.922
139 70 1 102.1 102.263 96.986
140 70 1 100.946 102.52 102.657
141 71 1 97.3605 101.362 100.893
142 71 1 98.1198 101.174 100.007
143 72 1 100.076 98.1064 97.7149
144 72 1 99.4222 98.64 98.6036
145 73 1 100.319 99.7606 102.893
146 73 1 99.6337 100.744 102.64
147 74 1 102.262 100.903 97.2291
148 74 1 103.246 101.564 102.886
149 75 1 98.9727 102.41 97.6003
150 75 1 98.8594 101.662 102.649
151 76 1 99.1204 101.318 98.4285
152 76 1 98.2257 101.569 97.6117
153 77 1 96.6531 97.9332 97.7809
154 77 1 96.7546 102.743 98.1178
155 78 1 103.333 99.6936 101.899
156 78 1 102.498 100.5 101.576
157 79 1 101.817 98.394 101.385
158 79 1 102.218 99.4264 101.896
159 80 1 97.795 102.202 101.484
160 80 1 98.1617 97.269 100.956
161 81 2 98.2483 98.3345 99.28
162 82 2 101.35 101.454 102.609
163 83 2 103.133 99.0826 99.9753
164 84 2 100.312 103.003 100.972
165 85 2 100.566 98.0826 100.966
166 86 2 100.075 102.693 99.0886
167 87 2 100.571 98.1346 99.7407
168 88 2 97.6634 97.3765 101.946
169 89 2 101.049 100.116 101.442
170 90 2 98.5064 100.64 103.1
171 91 2 97.4851 97.5851 99.9681
172 92 2 99.6522 99.7922 98.6264
173 93 2 99.5754 101.137 101.574
174 94 2 102.529 99.7155 97.9425
175 95 2 101.07 99.7978 99.1873
176 96 2 103.204 98.952 97.4736
177 97 2 101.463 99.9612 97.3682
178 98 2 97.5974 98.6168 97.5437
179 99 2 98.9706 99.1465 100.609
180 100 2 98.1368 102.182 99.554
181 101 2 102.344 101.62 101.064
182 102 2 97.0593 100.667 98.8254
183 103 2 103.082 101.059 100.568
184 104 2 99.6127 100.282 97.6785
185 105 2 103.201 102.698 102.97
186 106 2 99.2716 101.075 100.353
187 107 2 102.031 97.6132 98.6572
188 108 2 100.217 100.494 99.2604
189 109 2 101.035 102.071 98.7545
190 110 2 100.089 98.6016 102.659
191 111 2 97.4446 99.0902 101.741
192 112 2 99.9347 102.148 98.2307
193 113 2 101.193 98.0562 98.1701
194 114 2 99.9078 102.702 102.006
195 115 2 102.717 102.044 97.9031
196 116 2 101.567 97.408 97.2876
197 117 2 97.4142 100.54 102.045
198 118 2 96.9553 102.329 102.25
199 119 2 101.254 99.3288 102.361
200 120 2 101.662 100.437 102.295
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.818 101.891 97.5068
2 1 1 99.6658 101.447 97.4474
3 2 1 102.126 101.652 98.8321
4 2 1 103.347 101.718 98.8451
5 3 1 102.034 99.0248 97.1371
6 3 1 101.525 99.3367 98.1618
7 4 1 99.7223 98.8904 101.599
8 4 1 99.3368 98.0193 100.83
9 5 1 102.303 98.4339 100.431
10 5 1 101.191 98.7874 100.336
11 6 1 97.1606 98.5498 99.6803
12 6 1 97.3534 97.9741 98.637
13 7 1 96.9128 99.5829 102.841
14 7 1 102.72 99.78 102.855
15 8 1 102.849 99.9045 99.1514
16 8 1 101.883 100.341 98.5441
17 9 1 101.918 99.4879 100.777
18 9 1 103.021 99.0765 101.067
19 10 1 103.472 98.7442 98.6466
20 10 1 96.9556 99.631 99.2699
21 11 1 101.591 101.25 98.04
22 11 1 102.765 100.901 98.3035
23 12 1 99.2998 98.3531 99.707
24 12 1 100.037 98.9132 100.492
25 13 1 100.7 96.9839 97.9373
26 13 1 101.797 102.515 98.1214
27 14 1 99.1088 97.4134 99.0338
28 14 1 99.2166 102.438 99.7636
29 15 1 98.896 102.238 98.6574
30 15 1 98.0621 97.0994 98.868
31 16 1 100.855 101.947 99.7628
32 16 1 101.167 101.029 99.0701
33 17 1 101.291 101.333 101.19
34 17 1 100.277 101.637 100.645
35 18 1 99.146 102.917 100.809
36 18 1 98.4495 97.245 99.9014
37 19 1 99.6235 97.1525 98.085
38 19 1 99.4341 97.5061 102.867
39 20 1 101.669 97.7785 99.8458
40 20 1 101.128 97.2958 98.8942
41 21 1 101.955 100.462 99.6237
42 21 1 100.927 100.882 100.139
43 22 1 102.03 99.3536 99.7416
44 22 1 102.523 98.3373 99.3071
45 23 1 98.8607 100.476 102.114
46 23 1 99.9986 99.9955 101.894
47 24 1 101.167 102.341 100.707
48 24 1 101.773 102.277 101.725
49 25 1 98.1118 101.252 98.8415
50 25 1 98.9241 100.535 99.3781
51 26 1 98.9015 102.165 101.624
52 26 1 98.506 101.989 100.531
53 27 1 100.754 99.1335 101.269
54 27 1 100.714 99.7959 100.309
55 28 1 97.7061 102.158 98.3826
56 28 1 96.8118 101.517 97.8801
57 29 1 103.358 102.08 100.713
58 29 1 96.8588 101.572 99.7345
59 30 1 98.8413 99.3262 99.4303
60 30 1 100.062 99.1917 99.4735
61 31 1 99.5988 99.8596 100.119
62 31 1 99.214 100.203 101.157
63 32 1 98.6227 100.31 98.3433
64 32 1 97.8937 100.181 99.2481
65 33 1 100.552 97.577 102.733
66 33 1 100.017 102.508 97.184
67 34 1 96.9464 99.4099 100.63
68 34 1 102.829 99.9504 100.356
69 35 1 102.994 100.687 102.448
70 35 1 103.454 100.509 97.529
71 36 1 97.9765 99.1825 98.6723
72 36 1 98.4195 98.1367 98.2024
73 37 1 102.438 101.559 102.208
74 37 1 103.389 101.342 101.583
75 38 1 99.8391 97.7439 101.838
76 38 1 100.862 98.3755 102.005
77 39 1 97.3953 102.323 100.383
78 39 1 97.0504 102.587 99.236
79 40 1 101.496 97.5516 100.873
80 40 1 100.829 97.1306 99.969
81 41 1 102.16 97.1591 102.391
82 41 1 102.562 98.072 97.1153
83 42 1 100.534 98.9414 98.5502
84 42 1 100.715 100.089 98.2188
85 43 1 96.8052 99.6693 98.1799
86 43 1 97.8773 99.7284 97.6314
87 44 1 102.346 98.6007 98.2081
88 44 1 101.457 98.5056 99.022
89 45 1 97.887 100.055 101.285
90 45 1 96.7396 100.385 101.028
91 46 1 100.22 101.706 102.538
92 46 1 100.699 100.84 97.2588
93 47 1 97.0049 97.0571 101.123
94 47 1 97.322 98.2207 100.949
95 48 1 103.404 97.5988 102.386
96 48 1 103.075 98.7689 102.261
97 49 1 102.819 102.072 99.744
98 49 1 101.742 102.577 99.4707
99 50 1 98.5105 100.186 100.334
100 50 1 98.3969 101.054 101.161
101 51 1 99.7624 97.4086 99.9722
102 51 1 100.134 97.7504 98.852
103 52 1 98.8881 99.3721 97.9408
104 52 1 99.282 99.5921 102.796
105 53 1 97.4937 102.177 97.2855
106 53 1 98.1466 97.1195 97.7492
107 54 1 100.212 100.582 100.992
108 54 1 100.703 100.879 102.089
109 55 1 97.7762 101.207 102.815
110 55 1 97.5423 100.757 97.9618
111 56 1 102.696 97.1735 97.7917
112 56 1 102.681 102.593 98.8296
113 57 1 98.0803 102.559 102.446
114 57 1 97.2333 97.2587 97.0233
115 58 1 98.3145 98.2174 100.459
116 58 1 97.8948 99.2652 100.034
117 59 1 99.0119 98.4273 102.263
118 59 1 98.7948 97.3087 101.867
119 60 1 98.193 99.0601 102.691
120 60 1 99.0968 98.4941 97.3334
121 61 1 96.9224 100.478 99.9199
122 61 1 102.922 100.957 99.406
123 62 1 100.726 102.064 101.664
124 62 1 100.878 97.2401 101.769
125 63 1 100.956 98.8698 97.318
126 63 1 99.8812 99.2154 97.7517
127 64 1 99.882 101.574 99.3299
128 64 1 100.406 101.157 98.3102
129 65 1 98.6855 99.3862 101.748
130 65 1 98.291 98.2731 101.489
131 66 1 103.264 97.6299 98.7336
132 66 1 102.657 97.3086 99.698
133 67 1 101.89 101.568 99.9617
134 67 1 101.932 100.603 100.668
135 68 1 102.871 102.545 101.59
136 68 1 102.185 102.638 100.547
137 69 1 97.1733 98.5118 102.595
138 69 1 98.1364 97.927 102.952
139 70 1 102.035 102.23 97.0892
140 70 1 100.974 102.529 102.604
141 71 1 97.2578 101.287 100.752
142 71 1 98.1353 101.138 99.9614
143 72 1 100.006 98.0776 97.7343
144 72 1 99.3729 98.5782 98.6549
145 73 1 100.439 99.7922 102.938
146 73 1 99.7457 100.712 102.633
147 74 1 102.367 101.147 97.2399
148 74 1 103.443 101.626 102.847
149 75 1 98.9819 102.385 97.466
150 75 1 98.8711 101.534 102.58
151 76 1 99.2914 101.117 98.4973
152 76 1 98.4055 101.486 97.7534
153 77 1 96.6003 97.9237 97.6663
154 77 1 96.7179 102.754 98.0576
155 78 1 103.427 99.7286 101.879
156 78 1 102.653 100.515 101.423
157 79 1 101.683 98.538 101.332
158 79 1 102.309 99.4859 101.807
159 80 1 97.7672 102.109 101.383
160 80 1 98.1099 97.2453 101.019
161 81 2 98.2645 98.2343 99.3417
162 82 2 101.394 101.499 102.541
163 83 2 103.161 99.0269 99.8807
164 84 2 100.214 102.903 100.985
165 85 2 100.448 98.0564 100.966
166 86 2 100.081 102.661 99.1306
167 87 2 100.517 98.1632 99.8026
168 88 2 97.5669 97.5647 101.992
169 89 2 101.124 100.157 101.392
170 90 2 98.6812 100.494 97.2473
171 91 2 97.4005 97.5239 100.048
172 92 2 99.6008 99.7555 98.7025
173 93 2 99.6833 101.227 101.618
174 94 2 102.64 99.7811 97.9975
175 95 2 101.094 99.7819 99.2095
176 96 2 103.214 98.9691 97.4797
177 97 2 101.594 100.153 97.4777
178 98 2 97.4959 98.7038 97.6881
179 99 2 98.8958 99.1191 100.714
180 100 2 98.0724 102.142 99.5167
181 101 2 102.344 101.616 101.084
182 102 2 96.9672 100.835 98.8646
183 103 2 103.036 101.076 100.44
184 104 2 99.6812 100.304 97.6931
185 105 2 103.164 102.642 102.902
186 106 2 99.2756 101.042 100.366
187 107 2 102.059 97.6286 98.5587
188 108 2 100.208 100.496 99.2858
189 109 2 101.013 102.053 98.6908
190 110 2 100.055 98.695 102.66
191 111 2 97.4729 99.1632 101.749
192 112 2 99.8809 102.109 98.2198
193 113 2 101.115 98.0383 98.1416
194 114 2 99.8681 102.65 101.985
195 115 2 102.793 101.977 97.8768
196 116 2 101.586 97.3759 97.3405
197 117 2 97.1436 100.56 102.11
198 118 2 96.9295 102.45 102.095
199 119 2 101.338 99.3599 102.285
200 120 2 101.891 100.49 102.258
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.872 101.969 97.5752
2 1 1 99.7129 101.49 97.5252
3 2 1 102.238 101.69 98.9439
4 2 1 103.453 101.852 98.8318
5 3 1 101.952 99.0065 97.2208
6 3 1 101.387 99.3054 98.1962
7 4 1 99.7227 98.8362 101.6
8 4 1 99.4083 97.9881 100.844
9 5 1 102.329 98.5316 100.418
10 5 1 101.217 98.7968 100.247
11 6 1 97.2324 98.5772 99.3039
12 6 1 97.2295 97.7015 98.4581
13 7 1 96.8082 99.6191 102.964
14 7 1 102.653 99.6728 102.754
15 8 1 102.732 99.9074 98.9653
16 8 1 101.722 100.356 98.4267
17 9 1 101.889 99.5269 100.701
18 9 1 103.044 99.2669 100.852
19 10 1 103.418 98.7913 98.622
20 10 1 96.8544 99.7603 99.1347
21 11 1 101.677 101.423 98.0312
22 11 1 102.734 100.849 98.2934
23 12 1 99.3568 98.3199 99.7622
24 12 1 100.051 98.9834 100.461
25 13 1 100.712 96.971 98.0867
26 13 1 101.846 102.541 98.1772
27 14 1 99.1749 97.362 99.0039
28 14 1 99.2224 102.284 99.6437
29 15 1 98.7327 102.219 98.5195
30 15 1 98.0772 97.1752 98.9207
31 16 1 100.918 101.969 99.8083
32 16 1 101.214 101.051 99.1053
33 17 1 101.26 101.225 101.198
34 17 1 100.252 101.709 100.663
35 18 1 99.2233 102.819 100.861
36 18 1 98.5692 97.1807 99.8789
37 19 1 99.5771 97.18 98.05
38 19 1 99.4143 97.4878 102.872
39 20 1 101.666 97.8268 100.002
40 20 1 101.232 97.3664 98.9855
41 21 1 102.001 100.47 99.5732
42 21 1 101.004 100.901 100.132
43 22 1 101.99 99.3503 99.5571
44 22 1 102.474 98.2845 99.3466
45 23 1 98.8685 100.413 102.099
46 23 1 99.9508 99.883 101.879
47 24 1 101.227 102.264 100.778
48 24 1 101.797 102.297 101.796
49 25 1 98.2838 101.278 98.886
50 25 1 98.9859 100.47 99.4639
51 26 1 98.9117 102.11 101.617
52 26 1 98.5348 102.02 100.45
53 27 1 100.781 99.0833 101.265
54 27 1 100.837 99.8095 100.277
55 28 1 97.5765 102.039 98.3694
56 28 1 96.7256 101.37 97.848
57 29 1 103.392 102.147 100.781
58 29 1 96.8888 101.74 99.8082
59 30 1 98.954 99.3586 99.5215
60 30 1 100.177 99.1784 99.4547
61 31 1 99.6812 99.9707 100.097
62 31 1 99.2202 100.2 101.136
63 32 1 98.5868 100.313 98.4266
64 32 1 97.8667 100.214 99.3814
65 33 1 100.54 97.594 102.799
66 33 1 100.044 102.585 97.2418
67 34 1 96.9794 99.5012 100.276
68 34 1 102.951 100.037 100.078
69 35 1 102.946 100.53 102.261
70 35 1 103.305 100.457 97.4146
71 36 1 97.8772 99.1376 98.6313
72 36 1 98.2647 98.1068 98.1505
73 37 1 102.424 101.459 102.18
74 37 1 103.436 101.245 101.588
75 38 1 99.8376 97.7235 101.84
76 38 1 100.856 98.3516 102.036
77 39 1 97.4434 102.456 100.346
78 39 1 97.0725 102.804 99.1949
79 40 1 101.438 97.3378 100.951
80 40 1 100.868 97.0426 99.9666
81 41 1 102.306 97.0564 102.483
82 41 1 102.509 98.0219 97.1832
83 42 1 100.435 98.8902 98.4752
84 42 1 100.579 100.084 98.1893
85 43 1 96.5829 99.7036 98.1025
86 43 1 97.7073 99.7952 97.6656
87 44 1 102.298 98.7218 98.3047
88 44 1 101.341 98.5915 99.0874
89 45 1 97.9353 100.082 101.494
90 45 1 96.8806 100.379 101.01
91 46 1 100.161 101.682 102.548
92 46 1 100.629 100.839 97.3085
93 47 1 97.1295 97.3039 101.077
94 47 1 97.4819 98.4039 100.772
95 48 1 103.339 97.6124 102.518
96 48 1 102.862 98.7076 102.271
97 49 1 102.852 102.057 99.812
98 49 1 101.82 102.609 99.5377
99 50 1 98.4463 100.132 100.387
100 50 1 98.4915 101.066 101.19
101 51 1 99.8036 97.3138 99.9269
102 51 1 100.19 97.819 98.8508
103 52 1 98.7546 99.4224 97.8412
104 52 1 99.2914 99.6021 102.719
105 53 1 97.2728 102.173 97.2791
106 53 1 97.9469 97.0334 97.8793
107 54 1 100.243 100.578 100.892
108 54 1 100.637 100.818 102.048
109 55 1 97.8489 101.244 102.824
110 55 1 97.6937 100.882 97.9885
111 56 1 102.698 97.0421 97.6143
112 56 1 102.74 102.627 98.7728
113 57 1 98.0858 102.766 102.636
114 57 1 97.0877 97.2897 97.1672
115 58 1 98.4281 98.1495 100.31
116 58 1 97.9857 99.1897 99.9068
117 59 1 98.8446 98.3337 102.356
118 59 1 98.8094 97.2572 101.787
119 60 1 98.2341 99.1183 102.842
120 60 1 99.0338 98.4296 97.4309
121 61 1 97.0553 100.611 99.9436
122 61 1 103.121 100.917 99.337
123 62 1 100.703 102.016 101.697
124 62 1 100.857 97.237 101.825
125 63 1 100.871 98.9061 97.3182
126 63 1 99.7951 99.2427 97.713
127 64 1 100.034 101.617 99.3532
128 64 1 100.543 101.242 98.3226
129 65 1 98.732 99.3373 101.833
130 65 1 98.3764 98.2653 101.402
131 66 1 103.256 97.7117 98.7571
132 66 1 102.723 97.2264 99.7754
133 67 1 101.924 101.56 100.018
134 67 1 102.016 100.605 100.713
135 68 1 102.901 102.461 101.734
136 68 1 102.325 102.468 100.663
137 69 1 96.8866 98.5005 102.851
138 69 1 97.9604 98.0513 103.041
139 70 1 102.084 102.169 97.1356
140 70 1 100.993 102.544 102.667
141 71 1 97.295 101.393 100.824
142 71 1 98.181 101.097 100.033
143 72 1 100.035 98.1739 97.734
144 72 1 99.3582 98.6183 98.6601
145 73 1 100.43 99.8124 102.959
146 73 1 99.7127 100.72 102.712
147 74 1 102.264 100.881 97.1689
148 74 1 103.346 101.383 102.833
149 75 1 99.0257 102.416 97.4555
150 75 1 98.9725 101.486 102.639
151 76 1 99.3949 101.085 98.5113
152 76 1 98.5488 101.481 97.744
153 77 1 96.4275 97.9166 97.6935
154 77 1 96.6176 102.763 98.1445
155 78 1 103.485 99.5603 101.882
156 78 1 102.852 100.368 101.241
157 79 1 101.69 98.5777 101.342
158 79 1 102.312 99.5138 101.712
159 80 1 97.8492 102.252 101.425
160 80 1 98.2021 97.2512 100.88
161 81 2 98.406 98.2834 99.2649
162 82 2 101.351 101.448 102.577
163 83 2 103.154 99.0404 99.6942
164 84 2 100.293 102.958 100.99
165 85 2 100.497 98.1048 100.933
166 86 2 100.195 102.696 99.1065
167 87 2 100.529 98.0875 99.8371
168 88 2 97.4428 97.691 102.129
169 89 2 101.085 100.066 101.438
170 90 2 98.6253 100.466 97.2317
171 91 2 97.4716 97.5835 99.9502
172 92 2 99.629 99.8196 98.7264
173 93 2 99.6684 101.212 101.606
174 94 2 102.443 99.79 97.8412
175 95 2 101.012 99.8671 99.2037
176 96 2 103.116 98.9406 97.4401
177 97 2 101.479 100.066 97.3179
178 98 2 97.2708 98.7022 97.8384
179 99 2 98.9137 99.0712 100.738
180 100 2 98.0507 102.18 99.4818
181 101 2 102.385 101.525 101.133
182 102 2 97.1335 101.011 98.9247
183 103 2 103.13 101.085 100.422
184 104 2 99.5992 100.28 97.7263
185 105 2 103.28 102.442 102.875
186 106 2 99.3222 101.107 100.36
187 107 2 102.101 97.6348 98.401
188 108 2 100.212 100.587 99.2448
189 109 2 101.064 102.102 98.7742
190 110 2 99.999 98.6482 102.669
191 111 2 97.5731 99.0141 101.838
192 112 2 99.8317 102.161 98.3013
193 113 2 101.167 98.078 98.1434
194 114 2 99.843 102.614 102.041
195 115 2 102.857 101.94 97.88
196 116 2 101.561 97.3184 97.416
197 117 2 97.0639 100.484 102.185
198 118 2 96.9031 102.675 102.098
199 119 2 101.335 99.3728 102.302
200 120 2 101.845 100.443 102.226
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.76 101.885 97.5523
2 1 1 99.6709 101.396 97.5018
3 2 1 102.171 101.653 98.9181
4 2 1 103.386 101.781 98.7551
5 3 1 101.925 98.9749 97.2836
6 3 1 101.464 99.3166 98.3545
7 4 1 99.6586 98.8443 101.606
8 4 1 99.4691 98.027 100.759
9 5 1 102.352 98.5926 100.373
10 5 1 101.157 98.8879 100.292
11 6 1 97.3198 98.5244 99.101
12 6 1 97.2192 97.5941 98.3653
13 7 1 96.5858 99.6275 102.891
14 7 1 102.55 99.7412 102.745
15 8 1 102.848 99.8989 98.9314
16 8 1 101.806 100.363 98.4708
17 9 1 101.921 99.5633 100.654
18 9 1 103.085 99.2928 100.859
19 10 1 103.421 98.6824 98.6532
20 10 1 96.979 99.5709 99.1146
21 11 1 101.633 101.325 98.0085
22 11 1 102.718 100.847 98.3541
23 12 1 99.4186 98.3527 99.6803
24 12 1 100.051 98.9785 100.486
25 13 1 100.725 102.885 97.9792
26 13 1 101.842 102.421 98.1338
27 14 1 99.1876 97.4659 98.9986
28 14 1 99.2242 102.381 99.6356
29 15 1 98.846 102.281 98.5704
30 15 1 98.0876 97.1597 98.9201
31 16 1 100.79 101.922 99.8003
32 16 1 101.224 101.04 99.0726
33 17 1 101.273 101.289 101.081
34 17 1 100.213 101.764 100.758
35 18 1 99.3106 102.764 100.785
36 18 1 98.5986 97.2613 99.9187
37 19 1 99.6367 97.1785 98.0292
38 19 1 99.4707 97.5231 102.861
39 20 1 101.723 97.7956 99.8156
40 20 1 101.227 97.2562 98.8922
41 21 1 102.104 100.577 99.5484
42 21 1 101.04 100.844 100.086
43 22 1 102.076 99.3773 99.5683
44 22 1 102.515 98.31 99.2674
45 23 1 98.833 100.329 102.11
46 23 1 100.022 99.9929 101.849
47 24 1 101.194 102.321 100.797
48 24 1 101.79 102.303 101.838
49 25 1 98.3218 101.267 98.9297
50 25 1 99.0239 100.447 99.4211
51 26 1 98.907 102.141 101.653
52 26 1 98.496 102.026 100.538
53 27 1 100.67 99.1957 101.347
54 27 1 100.669 99.8504 100.311
55 28 1 97.5153 101.989 98.5073
56 28 1 96.6785 101.348 97.9132
57 29 1 103.417 102.09 100.82
58 29 1 96.7595 101.699 99.7753
59 30 1 98.9565 99.3256 99.4203
60 30 1 100.166 99.1647 99.4268
61 31 1 99.5967 99.917 100.09
62 31 1 99.1316 100.202 101.107
63 32 1 98.6829 100.307 98.3933
64 32 1 97.9091 100.206 99.2966
65 33 1 100.665 97.6261 102.897
66 33 1 100.018 102.592 97.1783
67 34 1 96.9019 99.4562 100.229
68 34 1 102.949 100.022 100.089
69 35 1 102.954 100.584 102.29
70 35 1 103.228 100.504 97.5
71 36 1 98.0218 99.2672 98.6375
72 36 1 98.1642 98.1428 98.2093
73 37 1 102.456 101.52 102.258
74 37 1 103.436 101.274 101.546
75 38 1 99.9146 97.8306 101.859
76 38 1 100.89 98.4224 102.173
77 39 1 97.3495 102.418 100.336
78 39 1 97.0315 102.694 99.2242
79 40 1 101.513 97.424 100.878
80 40 1 100.891 97.0627 99.9512
81 41 1 102.299 97.1089 102.52
82 41 1 102.504 98.0568 97.3408
83 42 1 100.484 98.8486 98.4697
84 42 1 100.63 100.008 98.2985
85 43 1 96.5712 99.6653 98.092
86 43 1 97.6925 99.6859 97.6074
87 44 1 102.329 98.7092 98.3395
88 44 1 101.418 98.5514 99.1306
89 45 1 97.8705 100.102 101.452
90 45 1 96.749 100.324 101.003
91 46 1 100.132 101.689 102.528
92 46 1 100.661 100.862 97.2561
93 47 1 97.3184 98.0861 100.797
94 47 1 97.8981 99.1612 100.901
95 48 1 103.343 97.5466 102.658
96 48 1 102.92 98.663 102.375
97 49 1 102.82 101.937 99.804
98 49 1 101.825 102.611 99.5402
99 50 1 98.3063 100.066 100.332
100 50 1 98.2553 101.039 101.098
101 51 1 99.8478 97.3573 99.892
102 51 1 100.218 97.8433 98.8164
103 52 1 98.777 99.4481 97.7978
104 52 1 99.4278 99.5934 102.73
105 53 1 97.3566 102.055 97.4405
106 53 1 98.1166 102.875 97.8571
107 54 1 100.216 100.614 100.903
108 54 1 100.671 100.898 102.003
109 55 1 97.783 101.077 102.904
110 55 1 97.6783 100.739 98.086
111 56 1 102.785 97.0641 97.6629
112 56 1 102.737 102.635 98.8312
113 57 1 98.3209 97.3522 102.767
114 57 1 97.2229 97.2905 97.2059
115 58 1 98.3155 98.2111 100.392
116 58 1 97.9318 99.1438 99.8034
117 59 1 98.85 98.3065 102.362
118 59 1 98.843 97.3066 101.729
119 60 1 98.3607 99.2358 102.784
120 60 1 98.989 98.4035 97.4829
121 61 1 96.9795 100.551 99.9569
122 61 1 103.157 100.877 99.3758
123 62 1 100.705 102.03 101.721
124 62 1 100.91 97.2611 101.828
125 63 1 100.874 98.7778 97.2748
126 63 1 99.8106 99.1782 97.7002
127 64 1 99.9004 101.58 99.3226
128 64 1 100.433 101.141 98.2982
129 65 1 98.631 99.3175 101.702
130 65 1 98.0896 98.2497 101.568
131 66 1 103.323 97.5947 98.7827
132 66 1 102.73 97.2411 99.7968
133 67 1 101.821 101.678 100.072
134 67 1 101.999 100.646 100.623
135 68 1 102.927 102.393 101.747
136 68 1 102.32 102.543 100.732
137 69 1 96.7681 98.5507 102.874
138 69 1 97.9038 98.2937 97.1111
139 70 1 102.09 102.137 97.0922
140 70 1 100.995 102.501 102.667
141 71 1 97.1352 101.349 100.808
142 71 1 98.0273 101.117 100.006
143 72 1 100.09 98.1318 97.7493
144 72 1 99.3175 98.56 98.5424
145 73 1 100.454 99.8033 102.961
146 73 1 99.7421 100.684 102.661
147 74 1 102.257 100.976 97.1936
148 74 1 103.383 101.385 102.825
149 75 1 98.9927 102.311 97.4322
150 75 1 98.9573 101.372 102.652
151 76 1 99.4031 101.036 98.5355
152 76 1 98.5195 101.422 97.8683
153 77 1 103.544 97.8901 97.7674
