ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
28 14 1 99.229 102.68 100.155
29 15 1 99.0771 102.445 99.02
30 15 1 98.2134 97.3276 99.122
31 16 1 100.949 101.845 99.7175
32 16 1 101.657 100.988 99.2936
33 17 1 101.309 101.352 101.354
34 17 1 100.243 101.673 100.864
35 18 1 99.2341 97.2833 101.106
36 18 1 98.4388 97.5699 100.239
37 19 1 99.6392 97.1802 98.3285
38 19 1 99.3939 97.46 97.1607
39 20 1 101.843 97.7644 99.9468
40 20 1 101.186 97.3843 98.9784
41 21 1 102.02 100.227 100.004
42 21 1 101.057 100.928 100.326
43 22 1 101.867 99.0383 99.7545
44 22 1 102.511 98.9574 98.7156
45 23 1 98.744 100.108 102.012
46 23 1 99.9112 99.9609 101.68
47 24 1 101.293 102.259 100.718
48 24 1 101.739 102.371 101.874
49 25 1 97.7713 100.886 99.1158
50 25 1 98.9694 100.621 99.1752
51 26 1 99.4412 102.178 101.522
52 26 1 98.477 102.071 100.792
53 27 1 100.88 99.1085 101.186
54 27 1 100.929 99.7967 100.203
55 28 1 97.8196 102 98.7005
56 28 1 97.0425 101.691 97.8466
57 29 1 103.39 101.759 100.77
58 29 1 96.994 101.46 99.8043
59 30 1 98.97 99.519 99.4188
60 30 1 100.196 99.3446 99.4795
61 31 1 99.6504 100.22 99.8931
62 31 1 99.1336 100.053 100.962
63 32 1 98.2202 100.489 98.1232
64 32 1 97.5048 99.8604 98.8702
65 33 1 100.527 97.5119 97.1352
66 33 1 99.9299 102.491 97.3731
67 34 1 97.0348 99.4178 100.486
68 34 1 102.925 99.9049 100.661
69 35 1 102.911 100.64 102.336
70 35 1 103.041 100.279 97.5506
71 36 1 97.7178 98.8137 98.6018
72 36 1 98.6274 98.1247 98.2984
73 37 1 102.351 101.653 102.423
74 37 1 103.424 101.625 101.915
75 38 1 99.9684 97.8124 101.882
76 38 1 100.952 98.4483 102.122
77 39 1 97.409 102.216 100.578
78 39 1 96.957 102.575 99.5039
79 40 1 101.502 97.3542 101.01
80 40 1 100.94 97.064 100.041
81 41 1 102.159 97.5219 102.037
82 41 1 102.783 97.995 102.896
83 42 1 100.564 98.9419 98.5158
84 42 1 100.739 100.112 98.2154
85 43 1 97.4425 99.6261 97.7771
86 43 1 98.312 100.138 97.0797
87 44 1 102.125 98.2154 97.9603
88 44 1 101.527 98.4477 98.9497
89 45 1 97.7198 99.8824 101.346
90 45 1 97.1222 100.563 100.605
91 46 1 100.048 101.641 102.535
92 46 1 100.4 100.699 97.3252
93 47 1 103.453 102.9 100.79
94 47 1 96.7762 98.0998 100.792
95 48 1 103.135 97.9961 101.672
96 48 1 102.888 98.9799 102.366
97 49 1 102.885 101.988 99.7598
98 49 1 101.887 102.611 99.4989
99 50 1 98.2163 100.146 100.338
100 50 1 98.3139 100.861 101.321
101 51 1 99.9631 97.5473 100.122
102 51 1 100.255 97.9407 98.992
103 52 1 98.5715 99.3798 97.8299
104 52 1 99.2784 99.4791 102.776
105 53 1 96.7204 102.412 97.0758
106 53 1 97.7866 102.501 97.6122
107 54 1 100.162 100.595 100.875
108 54 1 100.532 100.814 101.991
109 55 1 97.4754 101.603 102.595
110 55 1 97.139 100.669 97.2992
111 56 1 102.821 97.419 97.8464
112 56 1 102.926 102.736 98.8322
113 57 1 97.6709 102.859 102.485
114 57 1 103.535 97.2953 102.417
115 58 1 97.781 98.4603 100.526
116 58 1 97.8191 99.2789 99.6539
117 59 1 99.0537 98.3547 102.113
118 59 1 98.7593 97.1852 102.136
119 60 1 98.2336 99.026 102.502
120 60 1 98.9422 98.4908 97.3017
121 61 1 96.7854 100.349 99.5261
122 61 1 102.78 100.881 99.1841
123 62 1 100.663 102.13 101.75
124 62 1 100.97 97.3162 101.94
125 63 1 100.859 98.9881 97.3936
126 63 1 99.7532 99.2433 97.7875
127 64 1 99.7566 101.432 99.4595
128 64 1 99.866 100.926 98.3619
129 65 1 98.666 99.1245 101.453
130 65 1 98.3846 97.9908 101.327
131 66 1 96.5424 97.6362 99.0004
132 66 1 102.833 97.1888 99.8602
133 67 1 101.974 101.518 100.197
134 67 1 102.133 100.632 101.049
135 68 1 102.904 102.672 101.706
136 68 1 102.385 102.496 100.63
137 69 1 96.9263 98.3435 102.486
138 69 1 98.0466 97.9563 102.423
139 70 1 101.806 102.013 97.5189
140 70 1 100.949 102.535 102.786
141 71 1 97.3795 101.422 101.283
142 71 1 97.98 101.277 100.251
143 72 1 99.9073 98.1473 97.843
144 72 1 99.4944 98.7519 98.8118
145 73 1 100.384 99.6927 102.599
146 73 1 99.5567 100.599 102.643
147 74 1 102.12 100.894 97.2259
148 74 1 103.279 101.368 97.1435
149 75 1 98.9125 102.397 97.8837
150 75 1 99.0412 102.173 102.689
151 76 1 98.9394 101.437 98.4285
152 76 1 98.2598 101.482 97.4392
153 77 1 97.0813 97.4861 97.3977
154 77 1 96.9376 102.682 98.3383
155 78 1 96.6488 99.647 101.545
156 78 1 103.242 100.767 101.282
157 79 1 102.057 98.7109 101.774
158 79 1 102.511 99.8308 101.687
159 80 1 98.191 102.08 101.845
160 80 1 98.0613 97.0121 101.079
161 81 2 98.5465 98.4478 99.4163
162 82 2 101.242 101.509 102.607
163 83 2 102.848 98.3523 99.8537
164 84 2 100.389 102.918 101.074
165 85 2 100.575 98.0703 101.062
166 86 2 100.21 102.715 99.3142
167 87 2 100.796 98.3742 99.9129
168 88 2 97.2927 97.6533 101.617
169 89 2 101.072 100.2 101.298
170 90 2 98.511 101.103 102.35
171 91 2 97.3719 97.3606 100.158
172 92 2 99.7826 99.9153 98.6554
173 93 2 99.5033 101.018 101.627
174 94 2 96.4552 99.6392 98.4462
175 95 2 101.356 99.8274 99.0801
176 96 2 102.779 99.1021 97.618
177 97 2 101.303 99.9957 97.2082
178 98 2 97.8056 98.4919 97.504
179 99 2 98.7521 99.0779 100.355
180 100 2 98.0876 102.438 99.7786
181 101 2 102.364 101.634 101.353
182 102 2 96.7498 100.723 98.4548
183 103 2 102.996 100.936 100.241
184 104 2 99.3372 100.286 97.7108
185 105 2 102.583 102.736 102.812
186 106 2 99.1496 101.099 100.49
187 107 2 102.372 97.768 98.967
188 108 2 100.616 100.701 99.2413
189 109 2 101.128 102.122 98.6691
190 110 2 100.023 98.5514 102.798
191 111 2 97.4907 98.7504 101.539
192 112 2 99.9257 102.023 98.4088
193 113 2 101.031 97.98 98.0661
194 114 2 99.9222 102.774 102.209
195 115 2 102.907 102.287 97.8565
196 116 2 101.756 97.3927 97.2284
197 117 2 97.0911 100.645 102.074
198 118 2 97.0503 102.506 101.627
199 119 2 101.474 99.5618 102.155
200 120 2 101.71 100.616 102.153
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.69 101.739 97.5985
2 1 1 99.5027 101.474 97.5337
3 2 1 102.265 101.795 98.743
4 2 1 103.487 101.747 98.76
5 3 1 101.904 98.7123 102.895
6 3 1 101.664 99.138 98.0138
7 4 1 100.083 98.8863 101.732
8 4 1 99.496 98.2045 100.908
9 5 1 102.578 97.6457 100.831
10 5 1 101.745 98.4975 100.723
11 6 1 97.3266 98.2767 99.4315
12 6 1 97.4201 97.6502 98.452
13 7 1 96.4677 99.7283 102.535
14 7 1 102.385 99.8126 102.838
15 8 1 102.704 99.8829 99.1829
16 8 1 102.213 100.159 98.0749
17 9 1 101.971 99.5808 100.752
18 9 1 102.857 98.7812 100.913
19 10 1 96.6507 98.5292 98.297
20 10 1 96.4422 99.1031 99.3395
21 11 1 101.552 101.076 98.0911
22 11 1 102.771 101.077 98.1029
23 12 1 99.6181 98.5713 99.8786
24 12 1 99.9048 99.4184 100.696
25 13 1 100.813 102.836 97.9959
26 13 1 101.96 102.809 98.3394
27 14 1 99.3063 97.6326 99.3223
28 14 1 99.4019 102.669 100.054
29 15 1 99.0705 102.446 99.0521
30 15 1 98.2627 97.3168 99.1283
31 16 1 100.835 101.86 99.7455
32 16 1 101.616 101.043 99.233
33 17 1 101.256 101.325 101.383
34 17 1 100.243 101.642 100.886
35 18 1 99.22 97.2572 101.263
36 18 1 98.6485 97.6409 100.308
37 19 1 99.7062 97.2209 98.2297
38 19 1 99.4549 97.5219 97.0548
39 20 1 101.762 97.7609 99.946
40 20 1 101.129 97.4175 98.9684
41 21 1 102.104 100.297 99.9373
42 21 1 101.147 100.897 100.323
43 22 1 101.91 99.1047 99.7893
44 22 1 102.536 98.8948 98.7958
45 23 1 98.7284 100.144 101.987
46 23 1 99.8869 99.9456 101.668
47 24 1 101.284 102.235 100.806
48 24 1 101.772 102.409 101.913
49 25 1 97.6733 100.949 99.0203
50 25 1 98.7951 100.473 99.0852
51 26 1 99.2322 102.159 101.532
52 26 1 98.2932 101.916 100.939
53 27 1 100.984 99.1111 101.126
54 27 1 100.981 99.867 100.181
55 28 1 97.6241 102.185 98.8932
56 28 1 97.2435 101.58 97.8924
57 29 1 103.415 101.883 100.811
58 29 1 96.9158 101.522 99.8026
59 30 1 99.0458 99.4898 99.5145
60 30 1 100.278 99.4436 99.5217
61 31 1 99.6276 100.306 99.8412
62 31 1 99.0644 100.128 100.889
63 32 1 98.2762 100.337 98.1148
64 32 1 97.4176 99.9008 98.8546
65 33 1 100.563 97.6308 97.0096
66 33 1 99.9654 102.596 97.3702
67 34 1 97.1024 99.3505 100.533
68 34 1 103.079 99.8173 100.411
69 35 1 102.9 100.677 102.355
70 35 1 103.207 100.273 97.4799
71 36 1 97.8652 98.8044 98.5595
72 36 1 98.7384 97.9972 98.3041
73 37 1 102.36 101.606 102.418
74 37 1 103.468 101.684 101.955
75 38 1 100.029 97.8307 101.914
76 38 1 101.045 98.4293 102.152
77 39 1 97.2939 102.268 100.531
78 39 1 96.7763 102.604 99.5032
79 40 1 101.582 97.2725 101.003
80 40 1 100.962 102.938 100.037
81 41 1 102.129 97.486 101.993
82 41 1 102.71 97.9052 102.871
83 42 1 100.599 99.07 98.4636
84 42 1 100.822 100.19 98.1516
85 43 1 97.5716 99.5212 97.8165
86 43 1 98.3149 100.087 97.0364
87 44 1 102.114 98.1627 97.9853
88 44 1 101.482 98.5186 98.9849
89 45 1 97.6655 99.8542 101.543
90 45 1 97.0302 100.43 100.719
91 46 1 100.046 101.673 102.565
92 46 1 100.459 100.72 97.2057
93 47 1 96.4623 103.04 100.801
94 47 1 96.7836 98.2145 100.662
95 48 1 103.155 98.0196 101.687
96 48 1 102.888 98.9142 102.389
97 49 1 102.947 101.993 99.7687
98 49 1 101.886 102.549 99.5027
99 50 1 98.0473 100.007 100.505
100 50 1 98.3309 100.86 101.3
101 51 1 100.106 97.6254 100.087
102 51 1 100.299 98.1512 98.9869
103 52 1 98.704 99.317 97.9159
104 52 1 99.1986 99.4593 102.772
105 53 1 96.6821 102.362 97.103
106 53 1 97.7134 102.604 97.649
107 54 1 100.155 100.582 100.852
108 54 1 100.506 100.859 101.991
109 55 1 97.4414 101.613 102.765
110 55 1 97.3073 100.571 97.4101
111 56 1 102.85 97.3701 97.8665
112 56 1 102.879 102.69 98.9159
113 57 1 97.6025 102.961 102.503
114 57 1 96.4398 97.2584 102.402
115 58 1 97.8058 98.4615 100.454
116 58 1 97.9035 99.3277 99.6499
117 59 1 99.0533 98.215 102.142
118 59 1 98.7021 97.0661 102.213
119 60 1 98.2672 99.0766 102.326
120 60 1 98.8587 98.4544 97.2297
121 61 1 96.7424 100.384 99.5818
122 61 1 102.828 101.009 99.2062
123 62 1 100.665 102.095 101.788
124 62 1 100.995 97.3013 101.98
125 63 1 100.87 98.9166 97.2635
126 63 1 99.8495 99.3108 97.7257
127 64 1 99.7893 101.49 99.4051
128 64 1 100.04 100.985 98.3734
129 65 1 99.0177 99.1814 101.555
130 65 1 98.4186 98.1772 101.292
131 66 1 96.3823 97.7253 98.999
132 66 1 102.763 97.1796 99.8904
133 67 1 102.009 101.504 100.195
134 67 1 102.052 100.664 100.988
135 68 1 102.95 102.609 101.65
136 68 1 102.349 102.477 100.674
137 69 1 96.8264 98.3253 102.498
138 69 1 97.9987 97.9766 102.335
139 70 1 101.843 102.028 97.5006
140 70 1 100.953 102.512 102.785
141 71 1 97.352 101.501 101.354
142 71 1 97.937 101.113 100.302
143 72 1 99.9132 98.2335 97.8614
144 72 1 99.3439 98.8432 98.7176
145 73 1 100.349 99.6638 102.675
146 73 1 99.5757 100.573 102.595
147 74 1 102.168 100.879 97.2291
148 74 1 103.305 101.353 97.1141
149 75 1 98.874 102.42 97.8956
150 75 1 99.1056 102.169 102.717
151 76 1 98.9447 101.447 98.574
152 76 1 98.3335 101.533 97.4972
153 77 1 96.9508 97.4165 97.4113
154 77 1 96.8189 102.677 98.3589
155 78 1 96.4668 99.5778 101.445
156 78 1 103.177 100.697 101.313
157 79 1 102.088 98.6287 101.72
158 79 1 102.454 99.7504 101.739
159 80 1 98.0767 102.099 102.025
160 80 1 98.0508 102.979 101.168
161 81 2 98.557 98.4097 99.4538
162 82 2 101.255 101.515 102.619
163 83 2 102.775 98.2695 99.7915
164 84 2 100.381 102.93 101.133
165 85 2 100.671 98.0713 101.052
166 86 2 100.13 102.722 99.267
167 87 2 100.82 98.5733 100.018
168 88 2 97.2306 97.6631 101.532
169 89 2 101.038 100.165 101.316
170 90 2 98.5358 101.176 102.428
171 91 2 97.445 97.4091 100.196
172 92 2 99.8201 99.9501 98.6788
173 93 2 99.4404 100.975 101.566
174 94 2 103.558 99.6397 98.3585
175 95 2 101.501 99.8492 99.0111
176 96 2 102.849 99.0733 97.6037
177 97 2 101.332 100.084 97.1821
178 98 2 97.8073 98.2741 97.5172
179 99 2 98.7633 99.0398 100.475
180 100 2 98.2046 102.547 99.8907
181 101 2 102.386 101.62 101.353
182 102 2 96.6403 100.688 98.446
183 103 2 102.999 100.93 100.286
184 104 2 99.3927 100.25 97.6601
185 105 2 102.59 102.685 102.808
186 106 2 99.1566 101.204 100.467
187 107 2 102.252 97.7142 98.9847
188 108 2 100.656 100.516 99.2813
189 109 2 101.112 102.061 98.6797
190 110 2 99.9754 98.5373 102.777
191 111 2 97.4154 98.7909 101.544
192 112 2 99.9443 102.091 98.4097
193 113 2 101.04 97.9806 98.0142
194 114 2 99.885 102.742 102.144
195 115 2 102.924 102.225 97.8139
196 116 2 101.744 97.3427 97.3571
197 117 2 97.0486 100.69 102.174
198 118 2 97.0525 102.561 101.607
199 119 2 101.469 99.5325 102.157
200 120 2 101.736 100.605 102.146
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.795 101.757 97.6383
2 1 1 99.638 101.486 97.5754
3 2 1 102.274 101.804 98.762
4 2 1 103.451 101.746 98.8615
5 3 1 101.928 98.5879 96.9866
6 3 1 101.626 99.11 98.0618
7 4 1 100.231 98.8841 101.758
8 4 1 99.6452 98.2798 100.947
9 5 1 102.674 97.6482 100.77
10 5 1 101.795 98.463 100.753
11 6 1 97.3558 98.4055 99.4673
12 6 1 97.2227 97.7648 98.4675
13 7 1 103.456 99.8229 102.368
14 7 1 102.328 99.7241 102.8
15 8 1 102.752 99.9148 99.0071
16 8 1 102.162 100.06 97.9358
17 9 1 101.974 99.5932 100.774
18 9 1 102.857 98.8123 100.986
19 10 1 103.381 98.2328 98.2179
20 10 1 96.4371 98.9992 99.1442
21 11 1 101.525 101.059 98.1209
22 11 1 102.727 101.014 98.2117
23 12 1 99.6321 98.6141 99.8394
24 12 1 99.9445 99.4504 100.59
25 13 1 100.81 102.916 98.0155
26 13 1 101.959 102.817 98.3741
27 14 1 99.2812 97.6906 99.2834
28 14 1 99.1977 102.762 100.072
29 15 1 99.0589 102.543 99.002
30 15 1 98.201 97.3896 99.0439
31 16 1 100.901 101.976 99.749
32 16 1 101.629 101.104 99.3286
33 17 1 101.353 101.36 101.497
34 17 1 100.32 101.599 100.865
35 18 1 99.1683 97.275 101.045
36 18 1 98.4711 97.6665 100.164
37 19 1 99.7601 97.2162 98.2652
38 19 1 99.5236 97.5555 97.0816
39 20 1 101.852 97.7535 99.9225
40 20 1 101.198 97.3658 98.9924
41 21 1 102.115 100.387 100.034
42 21 1 101.118 100.986 100.367
43 22 1 101.927 99.1871 99.7847
44 22 1 102.516 98.9073 98.7544
45 23 1 98.7468 100.101 101.886
46 23 1 99.9381 99.9705 101.701
47 24 1 101.301 102.185 100.798
48 24 1 101.668 102.378 101.915
49 25 1 97.662 100.732 99.2667
50 25 1 98.8642 100.516 99.2371
51 26 1 99.3629 102.191 101.404
52 26 1 98.3612 101.97 100.779
53 27 1 101.004 99.1122 101.023
54 27 1 101.102 99.9244 100.139
55 28 1 97.3885 102.088 98.9131
56 28 1 96.7909 101.737 97.9195
57 29 1 96.4586 101.639 100.943
58 29 1 96.8483 101.395 99.8047
59 30 1 99.146 99.5506 99.5948
60 30 1 100.314 99.4089 99.5425
61 31 1 99.7851 100.342 99.8749
62 31 1 99.1344 100.147 100.829
63 32 1 98.3469 100.308 98.276
64 32 1 97.3385 99.7798 98.7897
65 33 1 100.612 97.5803 97.0759
66 33 1 99.9979 102.519 97.4204
67 34 1 96.8493 99.2117 100.203
68 34 1 103.023 99.8284 100.431
69 35 1 102.772 100.677 102.338
70 35 1 103.139 100.264 97.4386
71 36 1 97.7879 98.7816 98.4497
72 36 1 98.7749 98.092 98.3459
73 37 1 102.295 101.654 102.462
74 37 1 103.365 101.998 102.172
75 38 1 99.9978 97.7605 101.885
76 38 1 101.033 98.3268 102.247
77 39 1 97.2909 102.229 100.491
78 39 1 96.6666 102.601 99.5174
79 40 1 101.683 97.2883 101.038
80 40 1 100.953 97.159 100.098
81 41 1 102.012 97.5142 102.085
82 41 1 102.841 97.7786 102.884
83 42 1 100.613 99.05 98.5887
84 42 1 100.899 100.077 98.0911
85 43 1 97.5438 99.772 97.7312
86 43 1 98.5167 100.153 97.1054
87 44 1 102.086 98.1355 98.0158
88 44 1 101.522 98.4387 99.0622
89 45 1 97.4624 100.298 101.604
90 45 1 96.8936 100.563 100.624
91 46 1 100.064 101.675 102.563
92 46 1 100.486 100.726 97.2061
93 47 1 103.549 102.927 100.786
94 47 1 96.5883 98.1783 100.71
95 48 1 103.141 97.9583 101.674
96 48 1 102.921 98.8257 102.524
97 49 1 102.856 101.98 99.7114
98 49 1 101.904 102.657 99.4907
99 50 1 98.083 99.9989 100.668
100 50 1 98.4401 100.986 101.29
101 51 1 99.9592 97.5934 100.155
102 51 1 100.306 98.0787 99.0598
103 52 1 98.7623 99.3721 97.8671
104 52 1 99.2931 99.4479 102.704
105 53 1 96.4461 102.499 97.2096
106 53 1 97.51 102.786 97.5985
107 54 1 100.158 100.556 100.846
108 54 1 100.518 100.816 101.988
109 55 1 97.4816 101.76 102.861
110 55 1 97.0594 100.753 97.4635
111 56 1 102.883 97.2623 97.8513
112 56 1 102.936 102.695 98.923
113 57 1 97.5395 102.938 102.46
114 57 1 103.546 97.1534 102.3
115 58 1 97.7969 98.4977 100.462
116 58 1 97.9298 99.4335 99.7028
117 59 1 99.1054 98.25 102.108
118 59 1 98.7142 97.1312 102.021
119 60 1 98.3866 99.0127 102.132
120 60 1 98.8496 98.4928 97.1632
121 61 1 96.5691 100.21 99.6476
122 61 1 102.808 100.96 99.259
123 62 1 100.675 102.097 101.763
124 62 1 100.95 97.2656 101.933
125 63 1 100.907 99 97.2406
126 63 1 99.9086 99.3675 97.7375
127 64 1 100.025 101.32 99.4293
128 64 1 100.319 101.002 98.3114
129 65 1 99.2009 99.1836 101.438
130 65 1 98.5141 98.2367 101.201
131 66 1 103.588 97.7372 99.2508
132 66 1 102.835 97.1548 99.8847
133 67 1 102.008 101.495 100.273
134 67 1 102.061 100.606 101.075
135 68 1 102.679 102.753 101.651
136 68 1 102.277 102.497 100.573
137 69 1 96.8241 98.1977 102.4
138 69 1 97.9817 97.9719 102.285
139 70 1 101.831 102.02 97.5139
140 70 1 100.94 102.48 102.785
141 71 1 97.41 101.403 101.337
142 71 1 97.9966 101.072 100.311
143 72 1 99.8 98.224 97.9165
144 72 1 99.4774 98.9212 98.8104
145 73 1 100.335 99.7771 102.672
146 73 1 99.5351 100.688 102.604
147 74 1 102.09 100.883 97.2209
148 74 1 103.224 101.36 97.118
149 75 1 99.0121 102.322 97.9097
150 75 1 99.0428 102.12 102.701
151 76 1 99.2699 101.234 98.5288
152 76 1 98.6071 101.183 97.4996
153 77 1 96.7253 97.5323 97.4033
154 77 1 96.675 102.763 98.3463
155 78 1 96.5936 99.5532 101.303
156 78 1 103.268 100.658 101.372
157 79 1 102.088 98.6403 101.811
158 79 1 102.539 99.7677 101.708
159 80 1 98.2357 102.087 101.852
160 80 1 98.09 97.0597 101.071
161 81 2 98.4924 98.5267 99.3921
162 82 2 101.201 101.472 102.613
163 83 2 102.826 98.3616 99.8422
164 84 2 100.32 102.872 101.083
165 85 2 100.735 98.0404 101.102
166 86 2 100.166 102.84 99.3164
167 87 2 100.799 98.3615 100.029
168 88 2 97.1327 97.5552 101.465
169 89 2 101.05 100.19 101.309
170 90 2 98.4135 101.127 102.382
171 91 2 97.3498 97.4037 100.155
172 92 2 99.8614 100.018 98.7492
173 93 2 99.4785 101.015 101.543
174 94 2 96.4454 99.5826 98.189
175 95 2 101.639 99.946 98.9763
176 96 2 102.689 99.1334 97.7095
177 97 2 101.351 100.08 97.129
178 98 2 97.9349 97.7914 97.5198
179 99 2 98.7987 99.0466 100.46
180 100 2 98.0627 102.57 99.7559
181 101 2 102.519 101.574 101.379
182 102 2 96.6502 100.737 98.5769
183 103 2 103 100.96 100.331
184 104 2 99.4578 100.362 97.7032
185 105 2 102.59 102.66 102.756
186 106 2 99.226 101.171 100.428
187 107 2 102.421 97.7537 99.0243
188 108 2 100.773 100.485 99.2498
189 109 2 101.16 102.076 98.6736
190 110 2 100.035 98.5185 102.833
191 111 2 97.4099 98.6796 101.462
192 112 2 100.055 102.101 98.4886
193 113 2 101.003 98.143 98.0749
194 114 2 99.862 102.735 102.199
195 115 2 102.865 102.172 97.931
196 116 2 101.782 97.2284 97.3218
197 117 2 96.8136 100.975 102.314
198 118 2 97.0989 102.437 101.574
199 119 2 101.376 99.4077 102.144
200 120 2 101.709 100.588 102.185
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.904 101.808 97.574
2 1 1 99.741 101.465 97.5673
3 2 1 102.213 101.906 98.7568
4 2 1 103.399 101.863 98.8934
5 3 1 102.026 98.6109 103.001
6 3 1 101.427 99.1044 98.0002
7 4 1 100.187 98.8817 101.795
8 4 1 99.4683 98.3174 100.981
9 5 1 102.601 97.6606 100.925
10 5 1 101.677 98.3895 100.898
11 6 1 97.4826 98.3095 99.2999
12 6 1 97.4845 97.4482 98.4613
13 7 1 103.514 99.8778 102.531
14 7 1 102.341 99.7227 102.792
15 8 1 102.808 100.201 98.7644
16 8 1 101.978 100.018 97.9455
17 9 1 101.943 99.4863 100.873
18 9 1 102.974 98.8481 101.061
19 10 1 103.192 98.4241 98.461
20 10 1 103.181 99.2912 99.308
21 11 1 101.537 101.085 98.1164
22 11 1 102.731 101.106 98.1554
23 12 1 99.7082 98.5333 99.9006
24 12 1 99.8398 99.3705 100.7
25 13 1 100.847 102.874 98.0189
26 13 1 101.963 97.0695 98.4673
27 14 1 99.3354 97.6804 99.2581
28 14 1 99.2869 102.732 100.039
29 15 1 99.1295 102.596 98.9477
30 15 1 98.2801 97.4553 99.1786
31 16 1 100.91 101.878 99.8434
32 16 1 101.56 101.023 99.2149
33 17 1 101.373 101.309 101.457
34 17 1 100.35 101.546 100.976
35 18 1 99.2235 97.2669 101.295
36 18 1 98.4994 97.4302 100.297
37 19 1 99.8554 97.3388 98.2994
38 19 1 99.3891 97.5125 97.2037
39 20 1 101.861 97.6582 100.076
40 20 1 101.127 97.4431 99.155
41 21 1 102.183 100.332 99.8839
42 21 1 101.124 100.866 100.272
43 22 1 101.959 98.9968 99.8267
44 22 1 102.329 99.0959 98.6708
45 23 1 98.739 100.093 101.912
46 23 1 99.8969 99.9816 101.601
47 24 1 101.24 102.203 100.862
48 24 1 101.764 102.437 101.941
49 25 1 97.3187 100.6 99.6827
50 25 1 98.4857 100.38 99.3424
51 26 1 99.4558 102.153 101.374
52 26 1 98.4425 102.233 100.722
53 27 1 100.862 99.1294 100.958
54 27 1 101.191 99.8437 100.05
55 28 1 97.3558 101.966 98.9162
56 28 1 96.7034 101.64 97.9342
57 29 1 96.4035 101.694 100.98
58 29 1 96.6202 101.441 99.8107
59 30 1 99.14 99.5213 99.7017
60 30 1 100.31 99.3666 99.5433
61 31 1 99.5072 100.548 99.7974
62 31 1 99.118 100.16 100.843
63 32 1 98.5857 100.139 98.2145
64 32 1 97.528 100.069 98.7771
65 33 1 100.671 97.643 97.1273
66 33 1 100.084 102.58 97.3891
67 34 1 97.0144 99.6531 100.439
68 34 1 103.057 99.8812 100.646
69 35 1 102.851 100.656 102.4
70 35 1 103.039 100.267 97.5402
71 36 1 98.3507 99.0107 98.6516
72 36 1 98.8441 97.989 98.2108
73 37 1 102.287 101.543 102.283
74 37 1 103.427 101.916 102.093
75 38 1 100.076 97.8375 101.912
76 38 1 101.159 98.3282 101.92
77 39 1 97.343 102.086 100.394
78 39 1 96.6594 102.654 99.5456
79 40 1 101.505 97.2785 101.172
80 40 1 101.031 102.943 100.138
81 41 1 102.018 97.5394 102.098
82 41 1 102.919 97.7755 102.846
83 42 1 100.399 99.0927 98.5079
84 42 1 100.858 100.113 98.1306
85 43 1 97.6412 99.6802 97.7682
86 43 1 98.5899 100.06 97.0954
87 44 1 102.197 98.249 98.0721
88 44 1 101.43 98.4907 98.9579
89 45 1 97.5631 100.196 101.354
90 45 1 96.6685 100.641 100.687
91 46 1 100.066 101.592 102.511
92 46 1 100.623 100.768 97.2194
93 47 1 103.522 102.807 100.832
94 47 1 96.4861 98.0269 100.774
95 48 1 103.212 97.9785 101.746
96 48 1 103.06 98.8527 102.527
97 49 1 102.906 102.104 99.8889
98 49 1 101.863 102.544 99.5686
99 50 1 98.153 100.233 100.381
100 50 1 98.4061 100.942 101.3
101 51 1 100.148 97.571 100.076
102 51 1 100.337 98.1488 99
103 52 1 99.1492 99.2258 97.8162
104 52 1 99.3621 99.4215 102.599
105 53 1 96.5188 102.282 97.0983
106 53 1 97.5488 102.508 97.6847
107 54 1 100.13 100.558 100.741
108 54 1 100.542 100.843 101.911
109 55 1 97.4152 101.65 102.306
110 55 1 96.6419 100.922 97.0013
111 56 1 102.898 97.3879 97.8814
112 56 1 102.897 102.795 98.9591
113 57 1 97.6063 102.829 102.386
114 57 1 96.4167 97.0113 102.259
115 58 1 97.6306 98.4536 100.368
116 58 1 97.9269 99.3729 99.6619
117 59 1 99.0383 98.2166 102.041
118 59 1 98.7015 97.1282 102.407
119 60 1 98.2166 98.9767 102.093
120 60 1 98.7948 98.5211 97.0606
121 61 1 103.485 100.282 99.6816
122 61 1 102.75 101.128 99.321
123 62 1 100.641 102.17 101.835
124 62 1 100.966 97.3293 102.098
125 63 1 100.963 98.7045 102.918
126 63 1 100.184 99.4354 97.5057
