ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
34 17 1 100.59 101.712 100.871
35 18 1 98.7491 102.741 101.227
36 18 1 98.9704 97.2925 100.144
37 19 1 99.9282 102.955 98.4274
38 19 1 99.4076 97.2554 97.3287
39 20 1 100.9 97.5279 99.671
40 20 1 100.822 97.5291 98.5057
41 21 1 102.414 99.9749 99.2853
42 21 1 102.201 100.842 100.146
43 22 1 101.446 99.2067 99.844
44 22 1 101.665 99.3272 98.6596
45 23 1 99.3219 100.176 102.01
46 23 1 100.524 100.014 101.828
47 24 1 101.467 102.534 100.972
48 24 1 101.941 102.073 101.982
49 25 1 98.3953 101.127 99.2552
50 25 1 99.6151 101.029 99.1482
51 26 1 99.5807 102.042 101.757
52 26 1 98.6708 101.622 101.112
53 27 1 100.712 98.9506 101.915
54 27 1 100.791 99.5231 100.823
55 28 1 97.2247 102.716 100.287
56 28 1 97.6747 101.993 99.4809
57 29 1 104.325 101.767 100.632
58 29 1 103.673 101.975 99.6129
59 30 1 98.8444 99.1696 99.613
60 30 1 99.8786 98.8057 99.1436
61 31 1 100.288 100.654 99.9974
62 31 1 99.8353 100.113 101.003
63 32 1 98.9794 100.252 98.5547
64 32 1 98.2883 100.142 99.5819
65 33 1 100.469 97.4845 97.4791
66 33 1 100.052 102.288 97.479
67 34 1 96.8144 100.538 100.851
68 34 1 95.646 100.451 100.528
69 35 1 104.859 101.566 102.648
70 35 1 104.052 101.301 97.5151
71 36 1 98.4373 97.0847 98.4878
72 36 1 97.6703 102.595 97.5813
73 37 1 103.541 101.408 101.384
74 37 1 104.496 102.074 101.68
75 38 1 99.5151 97.5568 101.285
76 38 1 100.483 97.8099 101.959
77 39 1 97.0362 97.4588 101.262
78 39 1 96.5357 102.333 101.05
79 40 1 100.956 97.5531 100.901
80 40 1 100.699 102.56 100.209
81 41 1 101.61 98.0093 101.706
82 41 1 101.234 97.7443 102.766
83 42 1 100.719 99.317 98.1483
84 42 1 101.272 100.313 98.4067
85 43 1 96.2918 101.016 102.263
86 43 1 97.5817 101.175 102.54
87 44 1 101.173 98.3554 97.7657
88 44 1 100.898 98.5442 98.9074
89 45 1 96.0988 101.279 101.201
90 45 1 97.167 101.57 100.634
91 46 1 100.311 101.52 102.728
92 46 1 100.992 100.622 97.2708
93 47 1 98.0232 97.4238 101.761
94 47 1 97.5865 98.5239 101.384
95 48 1 104.131 102.505 102.59
96 48 1 103.115 97.1589 96.9833
97 49 1 103.137 101.082 99.2862
98 49 1 102.29 101.822 99.6767
99 50 1 99.2253 100.474 100.035
100 50 1 98.7472 100.439 101.116
101 51 1 100.023 97.443 100.347
102 51 1 99.9275 97.7388 99.2026
103 52 1 99.0641 100.06 97.3617
104 52 1 99.7697 99.3721 102.556
105 53 1 97.3264 101.487 97.6146
106 53 1 98.046 101.971 98.4101
107 54 1 100.793 100.668 100.978
108 54 1 101.345 100.877 102.051
109 55 1 98.1511 101.92 102.048
110 55 1 97.8247 100.987 101.406
111 56 1 102.717 97.0838 98.0198
112 56 1 101.778 102.932 98.7614
113 57 1 95.9501 102.124 101.961
114 57 1 96.0334 102.849 102.874
115 58 1 98.0729 98.7097 100.416
116 58 1 97.8073 99.918 100.695
117 59 1 98.3851 98.3726 102.192
118 59 1 99.0132 97.3386 102.221
119 60 1 98.068 100.184 102.083
120 60 1 98.7263 99.3251 102.414
121 61 1 94.89 101.143 100.127
122 61 1 96.15 101.241 100.019
123 62 1 100.893 101.864 101.894
124 62 1 101.253 97.0364 101.931
125 63 1 100.294 98.4989 102.976
126 63 1 99.7657 99.2915 97.6823
127 64 1 100.127 101.71 99.7984
128 64 1 100.723 101.077 99.0088
129 65 1 99.4888 99.2638 101.498
130 65 1 98.2683 99.3249 101.435
131 66 1 101.764 98.0508 99.703
132 66 1 101.699 102.799 99.857
133 67 1 102.893 100.563 101.117
134 67 1 103.212 100.282 100.008
135 68 1 103.249 101.278 100.375
136 68 1 102.644 101.984 101.157
137 69 1 95.556 101.608 102.831
138 69 1 96.6989 101.91 102.812
139 70 1 102.128 96.8217 102.785
140 70 1 100.984 102.534 102.914
141 71 1 98.1853 101.006 100.364
142 71 1 99.1237 101.582 99.8924
143 72 1 99.1058 97.9165 98.2544
144 72 1 99.0653 99.1254 98.5393
145 73 1 100.662 99.5415 97.086
146 73 1 99.9464 100.488 102.831
147 74 1 102.613 101.43 97.1175
148 74 1 103.004 102.236 102.298
149 75 1 99.1035 102.372 98.007
150 75 1 99.2286 102.141 102.776
151 76 1 98.939 101.388 98.395
152 76 1 98.3798 101.733 97.4092
153 77 1 95.2553 102.393 97.547
154 77 1 104.569 102.226 97.5303
155 78 1 95.9541 100.241 101.539
156 78 1 105.347 100.53 101.2
157 79 1 102.543 100.013 101.995
158 79 1 103.606 100.515 102.002
159 80 1 97.0281 101.616 101.751
160 80 1 97.6819 102.496 101.254
161 81 2 98.8475 97.9857 99.2685
162 82 2 101.454 101.554 102.929
163 83 2 102.397 98.6704 100.382
164 84 2 100.314 102.68 101.311
165 85 2 100.161 98.4612 101.048
166 86 2 100.748 102.465 99.1485
167 87 2 100.56 98.5789 100.057
168 88 2 94.8415 102.441 102.316
169 89 2 101.658 100.177 101.331
170 90 2 98.8261 101.013 102.551
171 91 2 98.004 97.5027 100.58
172 92 2 99.977 99.8875 98.9274
173 93 2 100.15 101.029 101.788
174 94 2 95.061 100.753 102.352
175 95 2 102.456 100.295 98.1474
176 96 2 102.229 97.9537 97.2669
177 97 2 102.051 100.54 96.994
178 98 2 96.4567 102.483 97.8288
179 99 2 98.9306 99.5038 100.606
180 100 2 98.3358 102.256 100.276
181 101 2 104.118 100.57 100.895
182 102 2 97.3083 100.839 99.7403
183 103 2 104.227 100.957 99.8255
184 104 2 100.097 100.401 98.0396
185 105 2 102.337 97.0652 101.647
186 106 2 99.6729 101.167 100.815
187 107 2 101.9 98.138 98.5121
188 108 2 101.338 100.252 99.5775
189 109 2 101.52 101.842 98.7461
190 110 2 99.183 98.412 97.1463
191 111 2 97.1302 99.6772 101.554
192 112 2 99.988 101.881 98.6333
193 113 2 100.16 98.3674 98.1742
194 114 2 100.11 102.872 102.362
195 115 2 103.318 102.183 97.4763
196 116 2 101.576 97.2355 97.7662
197 117 2 95.023 101.559 101.677
198 118 2 97.0452 102.776 102.184
199 119 2 101.522 99.762 102.304
200 120 2 102.576 101.123 102.031
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4672645137050367e+01 1.0532735486294963e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.712 101.304 97.8397
2 1 1 99.4925 101.246 97.4727
3 2 1 102.718 102.071 98.701
4 2 1 103.856 101.844 98.4093
5 3 1 101.41 98.706 102.766
6 3 1 101.675 99.6398 97.543
7 4 1 99.6042 98.3277 102.04
8 4 1 98.935 98.3691 100.981
9 5 1 102.006 97.555 100.715
10 5 1 101.252 98.5467 100.846
11 6 1 97.5946 97.9031 98.8618
12 6 1 97.1429 102.747 98.7243
13 7 1 104.634 101.016 101.898
14 7 1 103.669 101.417 102.55
15 8 1 104.547 100.567 102.816
16 8 1 103.374 100.551 97.2761
17 9 1 102.45 99.7815 100.611
18 9 1 102.012 99.035 101.47
19 10 1 102.334 98.6643 97.9616
20 10 1 102.478 98.7461 99.1994
21 11 1 101.864 100.986 97.7686
22 11 1 103.016 101.252 98.0985
23 12 1 99.427 98.4503 100.049
24 12 1 100.023 99.4601 99.9302
25 13 1 100.999 102.309 98.0299
26 13 1 102.177 102.084 97.801
27 14 1 99.7494 102.704 99.5663
28 14 1 99.5123 102.432 100.709
29 15 1 98.7829 102.466 99.1585
30 15 1 97.9559 97.2413 99.6112
31 16 1 101.324 101.449 99.764
32 16 1 102.153 100.879 99.031
33 17 1 101.724 101.15 101.006
34 17 1 100.662 101.684 100.909
35 18 1 98.6601 102.851 101.253
36 18 1 98.9048 97.4324 100.201
37 19 1 99.9726 97.0716 98.4215
38 19 1 99.438 97.322 97.3747
39 20 1 100.786 97.4232 99.6041
40 20 1 101.008 97.3767 98.4878
41 21 1 102.23 99.813 99.2805
42 21 1 102.491 100.707 100.014
43 22 1 101.366 99.2184 99.7366
44 22 1 101.611 99.1236 98.5964
45 23 1 99.241 100.156 102.021
46 23 1 100.46 100.054 101.919
47 24 1 101.503 102.496 100.856
48 24 1 101.844 101.94 101.847
49 25 1 98.3152 101.354 99.2446
50 25 1 99.4883 101.056 99.1821
51 26 1 99.5647 102.175 101.861
52 26 1 98.6974 101.781 101.153
53 27 1 100.639 98.9282 101.983
54 27 1 100.484 99.4188 100.893
55 28 1 97.222 102.838 100.368
56 28 1 97.6047 102.174 99.4941
57 29 1 104.362 101.849 100.583
58 29 1 103.763 102.109 99.5442
59 30 1 98.8732 99.2293 99.5289
60 30 1 99.9066 98.8404 99.0202
61 31 1 100.241 100.55 99.941
62 31 1 99.7299 100.181 100.976
63 32 1 99.0033 100.365 98.5072
64 32 1 98.2161 100.33 99.4829
65 33 1 100.518 97.3543 97.5095
66 33 1 100.076 102.229 97.4517
67 34 1 96.8881 100.712 100.866
68 34 1 95.7462 100.526 100.536
69 35 1 104.984 101.573 102.735
70 35 1 104.097 101.271 97.546
71 36 1 98.3562 97.1996 98.4722
72 36 1 97.4966 102.683 97.6818
73 37 1 103.611 101.497 101.469
74 37 1 104.643 102.038 101.659
75 38 1 99.4992 97.4716 101.435
76 38 1 100.586 97.7956 101.846
77 39 1 96.9531 97.6166 101.242
78 39 1 96.4998 102.494 101.109
79 40 1 100.929 97.518 100.846
80 40 1 100.731 102.519 100.174
81 41 1 101.668 97.9763 101.692
82 41 1 101.197 97.6581 102.724
83 42 1 100.65 99.3495 98.2839
84 42 1 101.372 100.283 98.514
85 43 1 96.2877 101.046 102.403
86 43 1 97.5662 101.2 102.565
87 44 1 101.288 98.2004 97.7477
88 44 1 100.96 98.3598 98.9559
89 45 1 96.1076 101.448 101.145
90 45 1 97.1881 101.736 100.672
91 46 1 100.338 101.416 102.777
92 46 1 101.044 100.503 97.2041
93 47 1 97.8801 97.5182 101.885
94 47 1 97.5493 98.6232 101.499
95 48 1 104.203 102.446 102.522
96 48 1 103.212 97.1506 102.822
97 49 1 103.278 101.171 99.2701
98 49 1 102.34 101.792 99.6314
99 50 1 99.1171 100.51 100.07
100 50 1 98.7444 100.675 101.191
101 51 1 99.9838 97.4579 100.4
102 51 1 99.8148 97.7864 99.2528
103 52 1 99.0662 99.9472 97.4541
104 52 1 99.7293 99.3335 102.584
105 53 1 97.1753 101.616 97.7689
106 53 1 98.0154 102.102 98.444
107 54 1 100.663 100.631 101.008
108 54 1 101.407 100.81 101.99
109 55 1 98.2452 102.017 102.184
110 55 1 97.7401 101.202 101.429
111 56 1 102.855 102.927 98.0377
112 56 1 101.863 102.717 98.705
113 57 1 95.8712 102.212 101.928
114 57 1 95.8607 102.789 102.93
115 58 1 98.1202 98.8508 100.498
116 58 1 98.0149 100.073 100.635
117 59 1 98.5038 98.382 102.007
118 59 1 99.0089 97.2839 102.356
119 60 1 98.0105 100.329 102.05
120 60 1 98.6553 99.3828 102.498
121 61 1 94.9157 101.317 100.279
122 61 1 96.1344 101.485 100.114
123 62 1 100.801 101.814 101.945
124 62 1 101.275 102.884 101.924
125 63 1 100.372 98.3524 102.905
126 63 1 99.7904 99.0751 97.7402
127 64 1 100.182 101.661 99.7735
128 64 1 100.587 100.904 98.9253
129 65 1 99.5169 99.1907 101.495
130 65 1 98.3456 99.3626 101.446
131 66 1 101.619 98.042 99.8342
132 66 1 101.671 102.761 99.7709
133 67 1 103.09 100.618 101.119
134 67 1 103.536 100.31 100.086
135 68 1 103.432 101.407 100.347
136 68 1 102.6 101.764 101.076
137 69 1 95.5065 101.713 102.889
138 69 1 96.6851 101.932 102.853
139 70 1 102.126 102.669 102.686
140 70 1 100.998 102.416 102.933
141 71 1 98.2 101.163 100.339
142 71 1 99.1323 101.812 99.8431
143 72 1 99.0278 98.1139 98.1211
144 72 1 99.0353 99.2784 98.4718
145 73 1 100.6 99.535 97.1739
146 73 1 99.8942 100.443 102.869
147 74 1 102.672 101.379 97.0607
148 74 1 103 102.168 102.208
149 75 1 99.1136 102.416 98.0634
150 75 1 99.1867 102.188 102.854
151 76 1 98.9114 101.441 98.3762
152 76 1 98.2402 101.688 97.3682
153 77 1 95.1051 102.384 97.6318
154 77 1 104.565 102.195 97.6042
155 78 1 96.0582 100.321 101.533
156 78 1 94.8854 100.596 101.205
157 79 1 102.44 100.066 101.816
158 79 1 103.571 100.439 102.102
159 80 1 96.9194 101.743 101.801
160 80 1 97.5879 102.6 101.32
161 81 2 98.7332 98.0613 99.2327
162 82 2 101.489 101.465 102.886
163 83 2 102.294 98.683 100.387
164 84 2 100.398 102.684 101.32
165 85 2 100.046 98.3782 100.949
166 86 2 100.764 102.339 99.0993
167 87 2 100.569 98.5008 100.046
168 88 2 94.7565 102.496 102.384
169 89 2 101.449 99.9954 101.286
170 90 2 98.7863 101.03 102.611
171 91 2 98.0141 97.654 100.738
172 92 2 99.8988 99.9758 98.9756
173 93 2 100.029 101.05 101.744
174 94 2 95.1051 100.685 102.5
175 95 2 102.52 100.201 98.1127
176 96 2 102.245 97.8292 97.0793
177 97 2 102.132 100.479 102.796
178 98 2 96.346 102.38 97.9148
179 99 2 99.0146 99.4584 100.551
180 100 2 98.3125 102.361 100.294
181 101 2 104.29 100.716 100.892
182 102 2 97.2464 101.077 99.782
183 103 2 104.413 101.112 99.8283
184 104 2 100.116 100.338 97.9607
185 105 2 102.298 96.9024 101.498
186 106 2 99.6616 101.244 100.743
187 107 2 101.896 97.9399 98.6838
188 108 2 101.39 100.399 99.705
189 109 2 101.551 101.673 98.6669
190 110 2 99.1367 98.3897 97.0312
191 111 2 97.1949 99.7512 101.369
192 112 2 100.021 101.782 98.5372
193 113 2 100.218 98.1591 98.1674
194 114 2 100.14 102.909 102.419
195 115 2 103.374 102.15 97.4077
196 116 2 101.668 97.1403 97.7006
197 117 2 95.057 101.518 101.742
198 118 2 96.7996 102.842 102.2
199 119 2 101.504 99.7205 102.369
200 120 2 102.586 101.155 101.989
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4619104330561072e+01 1.0538089566943893e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.735 101.41 97.8112
2 1 1 99.5574 101.329 97.5752
3 2 1 102.636 102.071 98.5352
4 2 1 103.799 101.961 98.4457
5 3 1 101.507 98.8261 102.762
6 3 1 101.553 99.8173 97.5684
7 4 1 99.6437 98.285 102.04
8 4 1 99.0411 98.3432 100.98
9 5 1 102.1 97.9562 100.725
10 5 1 101.22 98.6396 101.073
11 6 1 97.6124 97.764 98.764
12 6 1 97.1737 102.631 98.7924
13 7 1 104.578 101.103 101.84
14 7 1 103.688 101.394 102.62
15 8 1 104.407 100.564 102.766
16 8 1 103.312 100.465 97.2913
17 9 1 102.484 99.9864 100.659
18 9 1 102.094 99.1366 101.435
19 10 1 102.755 98.6792 98.072
20 10 1 102.377 98.8258 99.2164
21 11 1 101.843 100.966 97.8626
22 11 1 103.004 101.126 98.1055
23 12 1 99.5718 98.3262 99.9759
24 12 1 99.959 99.4992 99.9476
25 13 1 100.941 102.456 98.0354
26 13 1 102.097 102.272 97.597
27 14 1 99.6757 102.676 99.5005
28 14 1 99.541 102.364 100.633
29 15 1 98.7253 102.272 99.1885
30 15 1 97.9666 97.0676 99.6026
31 16 1 101.357 101.628 99.7289
32 16 1 102.179 100.97 99.0366
33 17 1 101.527 101.183 100.77
34 17 1 100.497 101.739 100.88
35 18 1 98.6982 102.824 101.223
36 18 1 98.931 97.2932 100.159
37 19 1 99.9243 102.969 98.4319
38 19 1 99.407 97.2442 97.408
39 20 1 100.828 97.5207 99.6522
40 20 1 100.944 97.4888 98.4502
41 21 1 102.45 100.006 99.4023
42 21 1 102.519 100.992 100.12
43 22 1 101.222 99.4475 99.3779
44 22 1 101.82 99.1625 98.372
45 23 1 99.1917 100.172 101.967
46 23 1 100.391 100.033 101.886
47 24 1 101.466 102.277 100.911
48 24 1 101.927 102.022 101.985
49 25 1 98.3842 101.137 99.3191
50 25 1 99.5846 100.952 99.1695
51 26 1 99.6276 102.198 101.72
52 26 1 98.5875 101.728 101.288
53 27 1 100.635 98.9779 101.998
54 27 1 100.44 99.3889 100.913
55 28 1 97.1668 102.665 100.334
56 28 1 97.6582 101.918 99.5405
57 29 1 104.62 101.768 100.674
58 29 1 104.069 102.104 99.6387
59 30 1 98.9005 99.0521 99.5355
60 30 1 100.023 98.8021 99.1064
61 31 1 100.248 100.609 100.006
62 31 1 99.6878 100.161 100.98
63 32 1 99.0215 100.271 98.5786
64 32 1 98.2607 100.092 99.5172
65 33 1 100.498 97.4267 97.464
66 33 1 100.01 102.284 97.485
67 34 1 96.7882 100.571 100.849
68 34 1 95.6225 100.369 100.544
69 35 1 104.926 101.602 102.747
70 35 1 104.13 101.224 97.6148
71 36 1 98.4028 97.0562 98.4934
72 36 1 97.5287 102.634 97.7243
73 37 1 103.614 101.629 101.502
74 37 1 104.686 102.166 101.709
75 38 1 99.5717 97.4881 101.352
76 38 1 100.623 97.8762 101.85
77 39 1 97.0012 97.4751 101.311
78 39 1 96.4402 102.389 101.095
79 40 1 101.028 97.5958 100.77
80 40 1 100.672 102.542 100.153
81 41 1 101.838 98.0757 101.733
82 41 1 101.257 97.7719 102.711
83 42 1 100.803 99.2982 98.1382
84 42 1 101.446 100.198 98.5944
85 43 1 96.1217 101.058 102.386
86 43 1 97.3454 100.998 102.509
87 44 1 101.27 98.3676 97.7241
88 44 1 101.083 98.4789 98.9212
89 45 1 95.9989 101.326 101.245
90 45 1 97.0629 101.605 100.687
91 46 1 100.23 101.53 102.758
92 46 1 100.936 100.59 97.0437
93 47 1 97.9658 97.3967 101.892
94 47 1 97.6406 98.4302 101.351
95 48 1 104.241 102.507 102.633
96 48 1 103.207 97.1671 102.946
97 49 1 103.387 101.275 99.3549
98 49 1 102.354 101.885 99.5664
99 50 1 99.1536 100.562 100.061
100 50 1 98.6226 100.41 101.115
101 51 1 99.9968 97.412 100.334
102 51 1 99.8741 97.7501 99.1548
103 52 1 99.0774 99.9264 97.4293
104 52 1 99.71 99.2943 102.572
105 53 1 97.2708 101.512 97.5887
106 53 1 98.0061 101.959 98.4375
107 54 1 100.621 100.726 101.017
108 54 1 101.449 100.927 101.897
109 55 1 98.0332 101.907 102.217
110 55 1 97.7164 101.021 101.39
111 56 1 102.774 103.066 97.9524
112 56 1 101.872 102.788 98.7601
113 57 1 95.7988 102.16 102.009
114 57 1 95.9214 102.805 102.984
115 58 1 98.1833 98.6387 100.411
116 58 1 97.8028 99.8068 100.576
117 59 1 98.5537 98.3362 101.974
118 59 1 99.0743 97.2929 102.262
119 60 1 97.9564 100.162 102.051
120 60 1 98.664 99.3176 102.454
121 61 1 94.9293 101.14 100.117
122 61 1 96.207 101.215 100.176
123 62 1 100.802 101.956 101.927
124 62 1 101.286 103.035 101.927
125 63 1 100.429 98.4342 102.921
126 63 1 99.8099 99.1922 97.6686
127 64 1 100.199 101.662 99.7797
128 64 1 100.742 101.013 98.9162
129 65 1 99.4698 99.2367 101.485
130 65 1 98.2537 99.3293 101.397
131 66 1 101.716 98.1 99.6996
132 66 1 101.747 102.848 99.88
133 67 1 103.137 100.685 101.142
134 67 1 103.472 100.386 100.055
135 68 1 103.559 101.428 100.421
136 68 1 102.536 101.725 101.119
137 69 1 95.3996 101.674 102.903
138 69 1 96.6254 101.934 102.834
139 70 1 102.153 102.916 102.626
140 70 1 101.124 102.516 102.937
141 71 1 98.2277 101.146 100.398
142 71 1 99.1799 101.669 99.8851
143 72 1 99.135 97.9674 98.2711
144 72 1 99.2434 99.1756 98.5215
145 73 1 100.599 99.5982 97.0834
146 73 1 99.7933 100.499 102.791
147 74 1 102.641 101.411 97.137
148 74 1 103.099 102.227 102.322
149 75 1 99.0698 102.343 97.982
150 75 1 99.1771 102.029 102.781
151 76 1 98.9161 101.363 98.4242
152 76 1 98.3604 101.706 97.4017
153 77 1 95.1017 102.443 97.6801
154 77 1 104.587 102.221 97.6756
155 78 1 96.0449 100.269 101.556
156 78 1 94.83 100.583 101.328
157 79 1 102.372 100.256 101.724
158 79 1 103.526 100.404 102.108
159 80 1 96.9166 101.637 101.756
160 80 1 97.6427 102.465 101.3
161 81 2 98.7247 97.9042 99.2842
162 82 2 101.425 101.496 102.894
163 83 2 101.933 99.0794 100.261
164 84 2 100.474 102.784 101.295
165 85 2 100.107 98.3607 100.913
166 86 2 100.834 102.491 99.1184
167 87 2 100.745 98.6689 100.059
168 88 2 94.7263 102.493 102.412
169 89 2 101.391 100.005 101.19
170 90 2 98.65 100.964 102.586
171 91 2 97.9869 97.4998 100.658
172 92 2 100.116 99.8904 98.9197
173 93 2 99.9737 101.071 101.791
174 94 2 94.8544 100.776 102.511
175 95 2 102.514 100.153 98.2092
176 96 2 102.273 97.9909 97.2112
177 97 2 102.079 100.57 102.835
178 98 2 96.3419 102.319 97.9349
179 99 2 98.9504 99.4717 100.562
180 100 2 98.3373 102.266 100.34
181 101 2 104.34 100.644 100.945
182 102 2 97.3595 100.833 99.9026
183 103 2 104.504 101.021 99.8552
184 104 2 100.086 100.335 97.8994
185 105 2 102.282 102.953 101.424
186 106 2 99.5493 101.197 100.865
187 107 2 101.953 97.9754 98.5098
188 108 2 101.423 100.515 99.7719
189 109 2 101.487 101.75 98.6769
190 110 2 99.1623 98.3371 97.0679
191 111 2 97.0496 99.5472 101.505
192 112 2 100.009 101.879 98.5953
193 113 2 100.244 98.2844 98.1608
194 114 2 100.201 102.902 102.441
195 115 2 103.339 102.113 97.5011
196 116 2 101.634 97.2999 97.6995
197 117 2 94.9119 101.545 101.784
198 118 2 96.7701 102.728 102.119
199 119 2 101.408 99.8483 102.252
200 120 2 102.628 101.202 102.069
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.613 101.402 97.905
2 1 1 99.4882 101.369 97.4856
3 2 1 102.684 102.047 98.4387
4 2 1 103.892 101.955 98.581
5 3 1 101.672 98.8318 102.804
6 3 1 101.639 99.8655 97.4335
7 4 1 99.7538 98.2578 101.989
8 4 1 99.0211 98.2989 100.94
9 5 1 102.258 98.616 100.403
10 5 1 101.211 98.6206 101.042
11 6 1 97.4788 97.8462 99.0611
12 6 1 97.1181 102.684 98.765
13 7 1 104.687 101.037 101.866
14 7 1 103.792 101.479 102.577
15 8 1 104.503 100.572 102.784
16 8 1 103.382 100.536 97.2288
17 9 1 102.352 100.096 100.523
18 9 1 102.087 99.2088 101.327
19 10 1 102.626 98.8805 98.3537
20 10 1 101.882 99.0132 99.2999
21 11 1 101.927 100.949 97.8069
22 11 1 103.077 101.098 98.1494
23 12 1 99.5598 98.2619 99.9408
24 12 1 100.012 99.3883 100.086
25 13 1 100.934 102.46 98.0162
26 13 1 102.052 102.182 97.5632
27 14 1 99.7681 102.605 99.5517
28 14 1 99.6137 102.238 100.655
29 15 1 98.8436 102.428 99.0931
30 15 1 97.974 97.0951 99.6096
31 16 1 101.4 101.516 99.6141
32 16 1 102.168 100.897 98.8986
33 17 1 101.469 101.076 100.63
34 17 1 100.474 101.713 100.979
35 18 1 98.7361 102.803 101.295
36 18 1 98.9507 97.4341 100.257
37 19 1 99.9967 102.958 98.3756
38 19 1 99.4758 97.2332 97.3141
39 20 1 100.796 97.4351 99.6077
40 20 1 100.902 97.495 98.4437
41 21 1 102.579 99.9346 99.2771
42 21 1 102.553 100.935 99.9148
43 22 1 100.891 99.4855 99.2491
44 22 1 101.564 99.168 98.2647
45 23 1 99.2223 100.045 101.944
46 23 1 100.432 99.9228 102.005
47 24 1 101.522 102.08 101.086
48 24 1 101.939 102.129 102.231
49 25 1 98.4238 100.983 99.3202
50 25 1 99.6487 101.005 99.0809
51 26 1 99.7186 102.304 101.792
52 26 1 98.8022 101.621 101.336
53 27 1 100.795 98.8265 102.047
54 27 1 100.506 99.3819 101.052
55 28 1 97.3006 102.683 100.392
56 28 1 97.8163 101.98 99.4946
57 29 1 104.55 101.746 100.735
58 29 1 103.928 102.115 99.7539
59 30 1 99.0287 99.1719 99.5364
60 30 1 100.068 98.7771 99.0913
61 31 1 100.429 100.456 100.072
62 31 1 99.6943 100.108 100.997
63 32 1 98.9444 100.199 98.7727
64 32 1 98.2044 100.071 99.8114
65 33 1 100.525 97.4179 97.4411
66 33 1 100.048 102.272 97.3567
67 34 1 96.8529 100.594 101.063
68 34 1 95.7394 100.564 100.608
69 35 1 104.951 101.591 102.756
70 35 1 104.165 101.248 97.6138
71 36 1 98.2071 97.2123 98.4269
72 36 1 97.3356 102.691 97.6911
73 37 1 103.766 101.391 101.445
74 37 1 104.628 102.108 101.803
75 38 1 99.6038 97.4638 101.327
76 38 1 100.702 97.8072 101.689
77 39 1 96.9957 97.5043 101.381
78 39 1 96.4248 102.441 101.16
79 40 1 101.025 97.6246 100.663
80 40 1 100.713 102.47 100.176
81 41 1 101.858 97.9768 101.641
82 41 1 101.236 97.8365 102.666
83 42 1 100.567 99.5028 98.1315
84 42 1 101.443 100.223 98.4898
85 43 1 96.0992 100.962 102.398
86 43 1 97.3694 100.943 102.559
87 44 1 101.235 98.3072 97.6988
88 44 1 101.031 98.4489 98.8748
89 45 1 95.9887 101.379 101.295
90 45 1 97.0549 101.618 100.771
91 46 1 100.257 101.443 102.675
92 46 1 100.857 100.566 97.249
93 47 1 97.9311 97.4092 101.973
94 47 1 97.5828 98.4299 101.494
95 48 1 104.206 102.597 102.644
96 48 1 103.245 97.2669 97.063
97 49 1 103.426 101.247 99.2621
98 49 1 102.397 101.853 99.4588
99 50 1 99.2286 100.387 99.9281
100 50 1 98.7137 100.477 101.058
101 51 1 100.03 97.3295 100.326
102 51 1 99.8062 97.6935 99.1193
103 52 1 98.9993 99.8647 97.3202
104 52 1 99.7245 99.2725 102.514
105 53 1 97.2277 101.555 97.578
106 53 1 98.014 102.039 98.3531
107 54 1 100.57 100.686 101.212
108 54 1 101.549 101.066 101.784
109 55 1 97.9172 101.893 102.359
110 55 1 97.7767 101.11 101.433
111 56 1 102.746 97.1379 98.0175
112 56 1 101.797 102.837 98.6791
113 57 1 95.7187 102.276 101.971
114 57 1 95.9597 102.894 96.9842
115 58 1 98.0779 98.6737 100.511
116 58 1 97.785 99.8757 100.794
117 59 1 98.6129 98.2211 101.925
118 59 1 99.1124 97.2042 102.26
119 60 1 98.1125 100.187 101.965
120 60 1 98.6193 99.1822 102.512
121 61 1 94.8867 101.136 100.162
122 61 1 96.1312 101.389 100.075
123 62 1 100.882 101.937 101.98
124 62 1 101.387 97.0216 101.961
125 63 1 100.323 98.3376 102.915
126 63 1 99.7222 99.1272 97.615
127 64 1 100.21 101.631 99.75
128 64 1 100.773 100.918 98.9189
129 65 1 99.4813 99.1503 101.448
130 65 1 98.3024 99.241 101.468
131 66 1 101.676 97.9814 99.7076
132 66 1 101.669 102.756 99.7803
133 67 1 103.342 100.441 101.037
134 67 1 103.527 100.364 99.8653
135 68 1 103.6 101.295 100.39
136 68 1 102.529 101.24 100.923
137 69 1 95.3829 101.727 102.862
138 69 1 96.5464 101.986 102.877
139 70 1 102.192 97.1512 102.705
