ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7659 97.98 100.789
9 5 1 102.368 97.7697 100.712
10 5 1 101.494 98.586 100.392
11 6 1 97.4437 98.5128 99.8705
12 6 1 97.6757 98.3006 98.7653
13 7 1 97.8176 99.8855 102.332
14 7 1 102.695 99.7254 102.693
15 8 1 102.392 99.7281 98.9631
16 8 1 101.599 100.524 98.637
17 9 1 101.932 99.4939 100.853
18 9 1 102.645 98.7048 101.422
19 10 1 97.1298 99.1705 98.4049
20 10 1 97.2294 99.4795 99.4958
21 11 1 101.315 101.296 98.0185
22 11 1 102.457 100.951 98.2181
23 12 1 99.5175 98.3432 99.8191
24 12 1 100.283 98.8932 100.52
25 13 1 100.47 97.1516 98.0176
26 13 1 101.497 102.489 98.0766
27 14 1 99.1839 97.5359 99.236
28 14 1 99.3813 102.465 99.8572
29 15 1 98.9633 102.537 98.8574
30 15 1 98.0311 97.2954 98.9686
31 16 1 100.496 102.038 99.8681
32 16 1 100.939 101.144 99.1643
33 17 1 100.995 101.218 101.49
34 17 1 100.066 101.671 100.83
35 18 1 99.1045 102.898 100.947
36 18 1 98.5217 97.1372 99.9383
37 19 1 99.4006 97.2836 98.1566
38 19 1 99.0535 97.3521 103.005
39 20 1 101.853 97.7539 99.6246
40 20 1 101.136 97.1895 98.883
41 21 1 101.698 100.522 99.7316
42 21 1 100.646 100.974 100.182
43 22 1 101.661 99.3672 99.6369
44 22 1 102.515 98.6315 99.2057
45 23 1 98.8112 100.153 102.004
46 23 1 100.012 99.7789 101.992
47 24 1 101.038 102.128 100.819
48 24 1 101.457 102.293 101.893
49 25 1 97.9061 101.089 98.9044
50 25 1 99.0303 100.617 99.0063
51 26 1 99.3737 102.016 101.575
52 26 1 98.8829 101.839 100.537
53 27 1 101.038 99.0302 101.278
54 27 1 100.969 99.7949 100.393
55 28 1 97.9963 102.127 98.523
56 28 1 97.5285 101.247 97.8719
57 29 1 102.939 101.991 100.637
58 29 1 97.4241 101.386 99.7467
59 30 1 99.0652 99.338 99.445
60 30 1 100.233 99.0189 99.4028
61 31 1 99.9519 99.8773 100.136
62 31 1 99.3522 99.9614 101.145
63 32 1 98.341 100.448 98.1533
64 32 1 98.1187 100.106 99.2828
65 33 1 100.165 97.5399 102.876
66 33 1 99.7347 102.495 97.3166
67 34 1 97.3368 99.2687 100.669
68 34 1 102.522 99.9048 100.088
69 35 1 102.919 100.653 102.132
70 35 1 102.934 100.601 97.363
71 36 1 98.2504 99.2117 98.6996
72 36 1 98.6332 98.1143 98.372
73 37 1 102.125 101.562 102.222
74 37 1 97.165 101.678 101.671
75 38 1 99.8704 97.835 101.881
76 38 1 100.929 98.1914 102.31
77 39 1 97.8849 102.393 100.461
78 39 1 97.3942 102.495 99.4051
79 40 1 101.725 97.2208 101.373
80 40 1 101.099 97.1427 100.351
81 41 1 101.961 97.348 102.504
82 41 1 101.954 98.2028 97.3952
83 42 1 100.51 98.8954 98.3707
84 42 1 100.594 100.158 98.2694
85 43 1 97.5941 99.7666 97.4536
86 43 1 98.6036 100.341 97.0664
87 44 1 102.189 98.8098 98.2336
88 44 1 101.325 98.5307 99.0287
89 45 1 98.2472 99.8901 101.086
90 45 1 97.1738 100.474 101.089
91 46 1 99.8981 101.657 102.561
92 46 1 100.453 100.877 97.3609
93 47 1 103.084 102.957 100.91
94 47 1 97.4102 98.1425 100.906
95 48 1 102.742 97.6629 101.666
96 48 1 102.256 98.4362 102.415
97 49 1 102.543 101.935 99.6572
98 49 1 101.518 102.49 99.5566
99 50 1 98.8733 100.068 100.211
100 50 1 98.8132 100.901 101.101
101 51 1 100.051 97.3017 99.9625
102 51 1 100.268 97.8674 98.9305
103 52 1 98.6299 99.4986 97.7407
104 52 1 99.3293 99.5888 102.749
105 53 1 97.6497 102.218 97.5219
106 53 1 98.104 97.3348 97.7868
107 54 1 100.321 100.462 101.059
108 54 1 100.599 100.593 102.246
109 55 1 97.8784 101.971 102.438
110 55 1 97.7411 100.869 102.772
111 56 1 102.349 97.1399 97.6796
112 56 1 102.334 102.617 98.7711
113 57 1 98.0005 102.993 102.739
114 57 1 103.034 97.7223 102.733
115 58 1 98.3614 98.1583 100.387
116 58 1 98.153 99.2953 100.006
117 59 1 98.89 98.1876 102.335
118 59 1 98.6364 97.119 101.894
119 60 1 98.3775 99.0996 102.68
120 60 1 98.9801 98.371 97.4088
121 61 1 97.5262 100.358 100.088
122 61 1 102.715 100.72 99.3364
123 62 1 100.427 102.081 101.777
124 62 1 100.826 97.2178 101.918
125 63 1 100.776 98.8418 97.3464
126 63 1 99.6829 99.1568 97.762
127 64 1 99.4933 101.608 99.2615
128 64 1 100.138 101.177 98.3242
129 65 1 99.0679 99.1117 101.772
130 65 1 98.8453 98.0649 101.305
131 66 1 96.9791 97.5571 99.0376
132 66 1 102.603 102.948 99.936
133 67 1 101.604 101.548 100.057
134 67 1 101.469 100.61 100.764
135 68 1 102.494 102.492 101.705
136 68 1 101.995 102.491 100.609
137 69 1 97.3062 98.859 102.336
138 69 1 98.0116 98.0598 102.918
139 70 1 101.776 102.31 97.0638
140 70 1 100.637 102.535 102.689
141 71 1 97.8003 101.335 100.77
142 71 1 98.4737 100.977 99.8895
143 72 1 99.9739 98.1056 97.8087
144 72 1 99.4769 98.5669 98.786
145 73 1 100.324 99.8281 97.2208
146 73 1 99.5879 100.629 102.749
147 74 1 102.002 101.207 97.2371
148 74 1 103.022 101.6 102.78
149 75 1 98.7116 102.417 97.7768
150 75 1 98.9039 102.333 102.576
151 76 1 98.8064 101.485 98.3808
152 76 1 98.4511 101.521 97.305
153 77 1 96.9674 98.0054 97.9707
154 77 1 97.2447 102.865 98.2865
155 78 1 103.032 99.6047 101.647
156 78 1 102.159 100.402 101.469
157 79 1 101.713 98.2795 101.485
158 79 1 101.976 99.3994 101.92
159 80 1 98.2539 102.149 101.43
160 80 1 98.0865 97.2862 101.013
161 81 2 98.5279 98.2969 99.4005
162 82 2 101.057 101.46 102.595
163 83 2 102.532 98.8372 100.227
164 84 2 100.165 102.906 101.124
165 85 2 100.792 97.9328 101.127
166 86 2 100.062 102.776 99.0617
167 87 2 100.699 98.0705 99.9013
168 88 2 97.8479 97.907 101.913
169 89 2 101.135 100.026 101.57
170 90 2 98.7762 101.231 102.219
171 91 2 97.5221 97.4892 99.9459
172 92 2 99.7229 99.7058 98.7239
173 93 2 99.6897 100.923 101.74
174 94 2 102.452 99.7787 97.7778
175 95 2 100.824 99.8953 99.2825
176 96 2 102.914 98.8082 97.3161
177 97 2 101.416 100.277 97.5558
178 98 2 97.8548 98.81 97.7768
179 99 2 99.1007 98.9838 100.642
180 100 2 98.3346 101.948 99.6208
181 101 2 101.976 101.551 101.152
182 102 2 97.2623 100.205 98.4586
183 103 2 102.52 100.957 100.411
184 104 2 99.5238 100.291 97.8501
185 105 2 102.891 102.625 102.778
186 106 2 99.5903 100.906 100.22
187 107 2 102.027 97.7847 98.4866
188 108 2 100.025 100.576 99.2558
189 109 2 100.776 102.11 98.7264
190 110 2 99.9323 98.6016 102.679
191 111 2 98.0132 98.9491 101.543
192 112 2 99.7672 102.174 98.2846
193 113 2 101.108 98.0607 98.0885
194 114 2 99.7681 102.814 102.157
195 115 2 102.536 102.063 97.8052
196 116 2 101.278 97.2998 97.3642
197 117 2 97.9752 100.851 101.676
198 118 2 97.448 102.865 101.888
199 119 2 101.026 99.3311 102.391
200 120 2 101.749 100.432 102.477
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.643 101.971 97.5763
2 1 1 99.5363 101.505 97.4974
3 2 1 101.928 101.591 98.8458
4 2 1 96.9941 101.679 98.7863
5 3 1 101.803 99.2681 97.1836
6 3 1 101.39 99.476 98.3177
7 4 1 100.048 98.8339 101.546
8 4 1 99.7271 97.9548 100.762
9 5 1 102.361 97.8369 100.682
10 5 1 101.526 98.5885 100.434
11 6 1 97.3857 98.4958 99.933
12 6 1 97.6866 98.2685 98.8226
13 7 1 97.7871 99.855 102.345
14 7 1 102.721 99.7369 102.68
15 8 1 102.416 99.7216 99.0631
16 8 1 101.633 100.441 98.5822
17 9 1 101.893 99.5418 100.812
18 9 1 102.597 98.7228 101.418
19 10 1 97.1014 99.1513 98.4539
20 10 1 97.229 99.5101 99.5486
21 11 1 101.313 101.261 98.0163
22 11 1 102.47 100.946 98.2294
23 12 1 99.5748 98.3298 99.7736
24 12 1 100.37 98.8326 100.515
25 13 1 100.486 97.1381 98.0541
26 13 1 101.518 102.46 98.12
27 14 1 99.2072 97.5504 99.1889
28 14 1 99.3601 102.478 99.8712
29 15 1 99.0016 102.521 98.8449
30 15 1 98.0644 97.2671 98.9399
31 16 1 100.476 101.954 99.8567
32 16 1 100.964 101.087 99.1806
33 17 1 100.984 101.204 101.438
34 17 1 100.027 101.566 100.798
35 18 1 99.1396 102.833 100.907
36 18 1 98.5689 97.2441 100.009
37 19 1 99.4213 97.2801 98.1786
38 19 1 99.1154 97.3559 102.98
39 20 1 101.911 97.8433 99.6127
40 20 1 101.194 97.312 98.8452
41 21 1 101.691 100.467 99.686
42 21 1 100.691 100.972 100.202
43 22 1 101.678 99.3402 99.6439
44 22 1 102.585 98.5871 99.2054
45 23 1 98.8198 100.147 102.017
46 23 1 99.9943 99.7912 101.95
47 24 1 101.001 102.055 100.755
48 24 1 101.444 102.319 101.837
49 25 1 97.9078 101.101 98.8951
50 25 1 98.9928 100.578 99.0173
51 26 1 99.2952 102.027 101.588
52 26 1 98.8575 101.803 100.526
53 27 1 101.074 98.9996 101.291
54 27 1 100.937 99.7724 100.376
55 28 1 98.0374 102.124 98.5059
56 28 1 97.4493 101.282 97.8765
57 29 1 102.906 101.967 100.72
58 29 1 97.4173 101.486 99.7735
59 30 1 99.1384 99.3148 99.5224
60 30 1 100.291 99.0304 99.4073
61 31 1 99.8957 99.8022 100.164
62 31 1 99.3294 99.9336 101.139
63 32 1 98.3212 100.499 98.0891
64 32 1 98.0991 100.103 99.2213
65 33 1 100.265 97.6108 102.841
66 33 1 99.7936 102.591 97.3043
67 34 1 97.3574 99.2925 100.704
68 34 1 102.583 99.9893 100.156
69 35 1 102.93 100.686 102.167
70 35 1 102.953 100.566 97.3375
71 36 1 98.3627 99.1818 98.7323
72 36 1 98.6103 98.0143 98.4209
73 37 1 102.119 101.486 102.21
74 37 1 97.1025 101.713 101.711
75 38 1 99.8125 97.8628 101.826
76 38 1 100.844 98.3494 102.188
77 39 1 97.8278 102.41 100.498
78 39 1 97.3672 102.539 99.3722
79 40 1 101.742 97.2305 101.284
80 40 1 101.113 97.1573 100.334
81 41 1 101.933 97.3061 102.439
82 41 1 102.046 98.1152 97.4157
83 42 1 100.487 98.9494 98.3737
84 42 1 100.567 100.175 98.2925
85 43 1 97.577 99.7617 97.4975
86 43 1 98.6223 100.327 97.1025
87 44 1 102.184 98.791 98.2469
88 44 1 101.301 98.6111 99.0076
89 45 1 98.176 99.9184 101.09
90 45 1 97.131 100.528 101.032
91 46 1 99.9042 101.626 102.529
92 46 1 100.484 100.902 97.3536
93 47 1 103.058 102.964 100.915
94 47 1 97.3038 98.1505 100.966
95 48 1 102.721 97.6539 101.712
96 48 1 102.229 98.4816 102.432
97 49 1 102.574 101.984 99.6758
98 49 1 101.54 102.524 99.5484
99 50 1 98.775 100.097 100.208
100 50 1 98.8051 100.91 101.126
101 51 1 100.031 97.3247 99.9548
102 51 1 100.27 97.9085 98.9372
103 52 1 98.651 99.5055 97.7883
104 52 1 99.3006 99.5899 102.815
105 53 1 97.6528 102.245 97.4344
106 53 1 98.1001 97.3202 97.8069
107 54 1 100.288 100.425 101.054
108 54 1 100.553 100.613 102.26
109 55 1 97.9204 101.965 102.439
110 55 1 97.7913 100.841 102.792
111 56 1 102.394 97.0984 97.6237
112 56 1 102.392 102.593 98.7589
113 57 1 97.9758 102.994 102.773
114 57 1 103.052 97.6835 102.7
115 58 1 98.2686 98.2421 100.495
116 58 1 98.1532 99.275 99.9631
117 59 1 98.8098 98.1735 102.38
118 59 1 98.6104 97.0835 101.896
119 60 1 98.2992 99.055 102.769
120 60 1 98.9699 98.3749 97.4993
121 61 1 97.536 100.478 100.04
122 61 1 102.661 100.778 99.3162
123 62 1 100.441 102.071 101.724
124 62 1 100.872 97.2592 101.89
125 63 1 100.743 98.8177 97.3336
126 63 1 99.6513 99.1351 97.7421
127 64 1 99.5434 101.586 99.2717
128 64 1 100.173 101.209 98.317
129 65 1 99.0253 99.1295 101.822
130 65 1 98.8196 98.0148 101.324
131 66 1 97.0077 97.5621 99.0393
132 66 1 102.599 102.993 99.9243
133 67 1 101.607 101.567 100.008
134 67 1 101.556 100.619 100.697
135 68 1 102.495 102.504 101.677
136 68 1 101.984 102.423 100.57
137 69 1 97.1924 98.7433 102.287
138 69 1 97.9236 98.104 102.971
139 70 1 101.788 102.282 97.0137
140 70 1 100.658 102.498 102.644
141 71 1 97.7695 101.404 100.792
142 71 1 98.4358 101.038 99.8627
143 72 1 99.9936 98.1349 97.8181
144 72 1 99.4661 98.5901 98.7451
145 73 1 100.326 99.8018 97.33
146 73 1 99.6203 100.607 102.77
147 74 1 102.027 101.171 97.2526
148 74 1 103.089 101.514 102.838
149 75 1 98.7508 102.452 97.7669
150 75 1 98.9209 102.262 102.611
151 76 1 98.8935 101.445 98.4222
152 76 1 98.4659 101.463 97.339
153 77 1 97.0119 97.9606 98.0266
154 77 1 97.2276 102.779 98.2828
155 78 1 103.111 99.6444 101.668
156 78 1 102.209 100.359 101.443
157 79 1 101.71 98.2306 101.541
158 79 1 101.943 99.3926 101.896
159 80 1 98.2567 102.083 101.469
160 80 1 98.0524 97.3011 101.013
161 81 2 98.5086 98.2969 99.4677
162 82 2 101.094 101.472 102.588
163 83 2 102.557 98.8852 100.24
164 84 2 100.218 102.905 101.097
165 85 2 100.782 97.9427 101.085
166 86 2 100.123 102.783 99.0554
167 87 2 100.759 98.0718 99.9111
168 88 2 97.8233 97.8624 101.896
169 89 2 101.139 100.045 101.538
170 90 2 98.7717 101.189 102.222
171 91 2 97.5424 97.46 99.9498
172 92 2 99.6829 99.7302 98.6752
173 93 2 99.7049 100.939 101.737
174 94 2 102.461 99.7991 97.8475
175 95 2 100.818 99.9334 99.2874
176 96 2 102.953 98.8489 97.3266
177 97 2 101.35 100.288 97.4818
178 98 2 97.8657 98.7853 97.851
179 99 2 99.1757 99.0091 100.566
180 100 2 98.296 102.069 99.6256
181 101 2 101.986 101.508 101.167
182 102 2 97.2137 100.249 98.4399
183 103 2 102.575 101.044 100.353
184 104 2 99.4746 100.407 97.8534
185 105 2 102.893 102.558 102.74
186 106 2 99.5463 100.838 100.211
187 107 2 102.078 97.7516 98.5025
188 108 2 99.9854 100.584 99.2837
189 109 2 100.798 102.033 98.762
190 110 2 99.8481 98.5995 102.669
191 111 2 98.0051 98.9359 101.566
192 112 2 99.7978 102.183 98.2549
193 113 2 101.162 98.0831 98.1198
194 114 2 99.772 102.806 102.112
195 115 2 102.57 102.009 97.772
196 116 2 101.312 97.2605 97.3568
197 117 2 97.9118 100.872 101.726
198 118 2 97.397 102.807 101.885
199 119 2 100.973 99.3756 102.405
200 120 2 101.696 100.394 102.451
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.619 101.936 97.6112
2 1 1 99.5051 101.456 97.5404
3 2 1 101.91 101.612 98.8438
4 2 1 96.9502 101.698 98.7429
5 3 1 101.882 99.2419 97.1136
6 3 1 101.464 99.385 98.2915
7 4 1 100.095 98.8665 101.565
8 4 1 99.738 97.9755 100.867
9 5 1 102.431 97.8303 100.658
10 5 1 101.552 98.5822 100.335
11 6 1 97.353 98.5163 99.9037
12 6 1 97.5513 98.2983 98.7571
13 7 1 97.7516 99.8574 102.45
14 7 1 102.745 99.7654 102.666
15 8 1 102.516 99.7061 98.9982
16 8 1 101.643 100.402 98.5677
17 9 1 101.983 99.4943 100.881
18 9 1 102.757 98.7493 101.425
19 10 1 97.1428 99.2134 98.4003
20 10 1 97.2138 99.4886 99.5506
21 11 1 101.341 101.316 98.029
22 11 1 102.456 100.895 98.2325
23 12 1 99.513 98.2976 99.8552
24 12 1 100.346 98.8263 100.509
25 13 1 100.461 97.1198 98.051
26 13 1 101.518 102.487 98.1368
27 14 1 99.1621 97.515 99.2213
28 14 1 99.3939 102.444 99.8517
29 15 1 98.9489 102.571 98.8139
30 15 1 98.015 97.2848 98.9363
31 16 1 100.571 101.976 99.7973
32 16 1 100.954 101.07 99.1125
33 17 1 100.971 101.21 101.469
34 17 1 100.023 101.616 100.822
35 18 1 99.1687 102.94 100.957
36 18 1 98.5018 97.1315 100.016
37 19 1 99.4198 97.3253 98.1765
38 19 1 99.0007 97.3757 103.009
39 20 1 101.88 97.727 99.7337
40 20 1 101.146 97.3156 98.9318
41 21 1 101.715 100.483 99.7064
42 21 1 100.691 100.93 100.144
43 22 1 101.704 99.3928 99.6638
44 22 1 102.585 98.6287 99.2686
45 23 1 98.7717 100.127 101.971
46 23 1 99.9458 99.8206 101.947
47 24 1 101.033 102.092 100.796
48 24 1 101.475 102.307 101.882
49 25 1 97.8739 101.102 98.8888
50 25 1 98.9782 100.631 99.0493
51 26 1 99.3243 102.063 101.605
52 26 1 98.8021 101.789 100.545
53 27 1 101.082 99.0016 101.232
54 27 1 100.989 99.7423 100.346
55 28 1 98.0034 102.176 98.4937
56 28 1 97.5023 101.284 97.8919
57 29 1 102.984 101.944 100.737
58 29 1 97.3924 101.454 99.7979
59 30 1 99.0155 99.2902 99.5223
60 30 1 100.192 98.9984 99.4287
61 31 1 99.8934 99.7653 100.125
62 31 1 99.2971 99.9339 101.094
63 32 1 98.3291 100.484 98.0764
64 32 1 98.0793 100.096 99.246
65 33 1 100.269 97.6059 102.876
66 33 1 99.7587 102.563 97.3287
67 34 1 97.2457 99.4108 100.692
68 34 1 102.567 99.9514 100.063
69 35 1 102.949 100.75 102.171
70 35 1 102.999 100.622 97.3923
71 36 1 98.209 99.1696 98.6754
72 36 1 98.5615 98.0476 98.3567
73 37 1 102.144 101.495 102.161
74 37 1 97.112 101.68 101.714
75 38 1 99.9609 97.8961 101.873
76 38 1 101.071 98.2498 102.3
77 39 1 97.813 102.368 100.46
78 39 1 97.2597 102.477 99.3796
79 40 1 101.741 97.225 101.237
80 40 1 101.038 97.0974 100.306
81 41 1 101.9 97.4405 102.419
82 41 1 102.098 98.1515 97.4189
83 42 1 100.513 98.9055 98.4478
84 42 1 100.583 100.126 98.2474
85 43 1 97.6056 99.8106 97.5291
86 43 1 98.6101 100.261 97.0694
87 44 1 102.299 98.7654 98.257
88 44 1 101.37 98.5724 99.0097
89 45 1 98.1417 99.9507 101.012
