ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
190 110 2 98.8709 99.0521 102.042
191 111 2 95.123 98.8955 101.593
192 112 2 100.8 101.796 98.4512
193 113 2 101.274 97.8052 98.0924
194 114 2 100.386 102.744 102.252
195 115 2 103.634 102.509 98.0068
196 116 2 102.147 97.4011 97.5776
197 117 2 104.107 100.916 101.299
198 118 2 103.984 97.1336 101.796
199 119 2 101.687 99.461 102.367
200 120 2 102.593 100.748 102.067
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4932463299605345e+01 1.0506753670039465e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.64 101.391 97.7727
2 1 1 100.415 101.294 97.5593
3 2 1 103.106 102.099 98.8823
4 2 1 104.278 102.277 98.979
5 3 1 102.134 99.0397 97.4479
6 3 1 102.704 99.3933 98.404
7 4 1 99.4863 98.9062 101.031
8 4 1 99.878 97.9107 100.629
9 5 1 102.27 97.9718 101.101
10 5 1 101.677 98.6314 100.327
11 6 1 98.7442 97.5236 99.292
12 6 1 97.6747 97.1357 98.8654
13 7 1 104.265 100.253 102.19
14 7 1 103.19 100.089 102.726
15 8 1 104.495 101.16 98.3977
16 8 1 103.474 100.458 98.6516
17 9 1 102.854 100.547 100.329
18 9 1 103.009 99.5269 100.853
19 10 1 103.265 98.5483 98.8635
20 10 1 103.193 99.4857 99.6081
21 11 1 102.556 102.132 97.6663
22 11 1 103.29 101.35 98.1275
23 12 1 99.7321 97.9065 99.5654
24 12 1 100.136 98.9389 100.103
25 13 1 101.55 102.597 97.9451
26 13 1 102.587 102.899 98.4463
27 14 1 99.6997 102.968 98.9198
28 14 1 99.0033 102.513 99.7068
29 15 1 98.6968 102.626 98.6629
30 15 1 98.4323 97.8056 98.3117
31 16 1 101.619 101.841 99.8043
32 16 1 101.735 101.017 98.951
33 17 1 102.201 101.31 100.771
34 17 1 101.36 101.257 101.586
35 18 1 98.917 97.4504 100.374
36 18 1 97.9404 102.848 99.9085
37 19 1 100.567 102.997 98.192
38 19 1 100.008 102.898 97.1647
39 20 1 101.964 97.642 100.083
40 20 1 101.671 97.1121 98.9835
41 21 1 102.558 100.368 99.2533
42 21 1 101.663 100.641 100.026
43 22 1 102.254 99.6632 100.137
44 22 1 102.287 98.8714 99.2467
45 23 1 99.9537 99.404 101.894
46 23 1 101.046 99.5442 101.517
47 24 1 101.366 101.992 100.824
48 24 1 102.227 101.873 101.669
49 25 1 98.4916 100.689 99.042
50 25 1 99.5615 100.128 99.0606
51 26 1 100.423 101.657 101.285
52 26 1 100.468 101.765 100.143
53 27 1 102.047 99.0829 101.194
54 27 1 101.22 99.5797 100.436
55 28 1 96.9872 102.185 99.1942
56 28 1 97.7893 102.078 98.3719
57 29 1 103.838 102.441 100.922
58 29 1 104.502 101.962 100.076
59 30 1 99.8536 99.0497 99.0851
60 30 1 101.036 98.975 99.4834
61 31 1 100.476 99.9129 99.6776
62 31 1 100.219 99.7353 100.831
63 32 1 99.0176 100.16 98.1359
64 32 1 97.8446 100.181 98.2867
65 33 1 101.053 97.3645 97.1805
66 33 1 100.871 102.162 97.1446
67 34 1 103.178 98.5924 101.28
68 34 1 103.816 98.9158 100.297
69 35 1 103.546 101.085 102.331
70 35 1 103.876 100.596 97.47
71 36 1 99.1869 97.1313 97.7878
72 36 1 97.9694 96.978 97.773
73 37 1 102.856 101.903 102.505
74 37 1 103.933 102.064 101.957
75 38 1 100.042 97.8948 101.707
76 38 1 100.868 98.6274 102.172
77 39 1 104.497 103.1 99.8143
78 39 1 105.067 97.0803 98.7543
79 40 1 101.232 97.7066 101.031
80 40 1 101.222 102.866 100.127
81 41 1 102.104 97.3657 102.238
82 41 1 101.6 98.2512 96.9205
83 42 1 101.554 98.9323 98.468
84 42 1 101.446 99.8626 97.8269
85 43 1 96.8013 101.577 98.0932
86 43 1 97.9815 101.201 97.919
87 44 1 102.39 98.2175 98.2621
88 44 1 101.56 98.1164 99.1866
89 45 1 103.851 100.196 100.538
90 45 1 103.586 101.372 100.378
91 46 1 100.618 101.444 102.38
92 46 1 101.07 100.612 97.0981
93 47 1 104.236 97.7506 100.761
94 47 1 104.171 98.2866 101.829
95 48 1 103.103 97.7448 101.943
96 48 1 103.307 98.8499 102.423
97 49 1 103.561 102.404 99.8259
98 49 1 102.408 102.648 99.6311
99 50 1 99.3771 99.6731 100.037
100 50 1 99.2243 99.9433 101.225
101 51 1 100.136 102.951 100.045
102 51 1 100.663 97.5268 99.1326
103 52 1 99.8817 98.9921 97.9114
104 52 1 99.5238 99.6015 102.922
105 53 1 94.9099 102.407 97.048
106 53 1 95.9384 102.037 97.5182
107 54 1 101.009 100.514 100.933
108 54 1 101.411 100.33 102.094
109 55 1 98.9431 101.556 98.6307
110 55 1 98.6772 102.107 97.6126
111 56 1 103.288 97.6624 97.9226
112 56 1 103.599 97.1775 98.97
113 57 1 104.825 97.4902 102.508
114 57 1 103.991 102.683 102.847
115 58 1 96.5059 97.9666 100.238
116 58 1 97.7672 98.0864 100.231
117 59 1 98.9658 98.0304 101.324
118 59 1 99.5272 96.9949 101.178
119 60 1 96.3201 98.8837 101.831
120 60 1 97.5613 98.8683 101.89
121 61 1 105.088 101.601 99.1974
122 61 1 96.1847 101.463 99.1077
123 62 1 101.297 102.311 101.991
124 62 1 100.994 97.4813 102.095
125 63 1 100.865 98.8197 97.4792
126 63 1 99.8545 98.589 102.694
127 64 1 100.787 100.983 99.4303
128 64 1 100.973 100.642 98.3101
129 65 1 97.0059 98.4701 101.023
130 65 1 95.8183 98.4656 100.961
131 66 1 103.572 97.8551 99.8441
132 66 1 103.149 97.391 100.867
133 67 1 102.736 102.284 100.585
134 67 1 102.687 101.51 99.7175
135 68 1 102.949 102.669 101.751
136 68 1 101.928 102.858 101.211
137 69 1 104.504 97.2551 97.6892
138 69 1 95.5641 97.0467 97.857
139 70 1 102.983 103 102.903
140 70 1 101.944 102.474 102.839
141 71 1 99.0511 100.315 102.253
142 71 1 99.5991 101.3 101.882
143 72 1 100.185 97.9436 97.5631
144 72 1 100.575 98.4163 98.5846
145 73 1 100.663 99.6436 102.761
146 73 1 99.9891 100.668 102.744
147 74 1 102.781 101.094 97.1827
148 74 1 103.819 101.676 97.25
149 75 1 99.7213 102.116 98.1213
150 75 1 99.7268 101.873 102.896
151 76 1 99.9022 101.003 98.4553
152 76 1 99.8339 101.923 99.2598
153 77 1 95.7782 102.317 98.6427
154 77 1 104.845 102.202 98.0919
155 78 1 104.08 99.3427 101.441
156 78 1 103.365 100.342 101.542
157 79 1 102.282 98.4989 102.029
158 79 1 102.666 99.641 101.915
159 80 1 94.9522 97.7995 101.452
160 80 1 104.763 98.7171 100.753
161 81 2 99.547 98.0312 98.4874
162 82 2 101.735 101.433 102.667
163 83 2 102.736 98.5717 100.209
164 84 2 100.592 96.9197 101.164
165 85 2 100.649 98.703 100.978
166 86 2 100.727 102.444 99.2496
167 87 2 100.809 97.9812 100.122
168 88 2 103.765 97.823 102.944
169 89 2 102.013 100.174 101.12
170 90 2 99.1648 101.059 97.564
171 91 2 95.2786 97.7833 100.341
172 92 2 100.586 99.6198 98.5772
173 93 2 100.346 100.533 101.749
174 94 2 95.5754 101.294 98.2735
175 95 2 102.391 100.496 98.0802
176 96 2 103.305 98.7423 97.6571
177 97 2 102.113 100.236 102.934
178 98 2 96.7749 102.742 98.1003
179 99 2 98.9709 98.5614 100.091
180 100 2 98.1174 101.796 99.3657
181 101 2 103.189 101.536 101.398
182 102 2 97.3584 101.1 98.9264
183 103 2 103.845 101.356 99.2892
184 104 2 100.142 100.126 97.7351
185 105 2 102.695 98.1408 96.9792
186 106 2 99.915 100.879 100.788
187 107 2 102.596 97.7184 99.2089
188 108 2 101.539 99.921 99.061
189 109 2 101.936 102.028 98.7352
190 110 2 98.8421 98.9491 102.087
191 111 2 95.0648 98.9255 101.769
192 112 2 100.833 101.769 98.4495
193 113 2 101.291 97.8401 98.1028
194 114 2 100.235 102.485 102.067
195 115 2 103.626 102.509 98.0295
196 116 2 102.176 97.4364 97.5726
197 117 2 104.148 101.079 101.323
198 118 2 104.047 97.2082 101.736
199 119 2 101.763 99.3048 102.397
200 120 2 102.495 100.835 102.052
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4881533709061216e+01 1.0511846629093878e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.615 101.354 97.7258
2 1 1 100.447 101.258 97.5546
3 2 1 103.296 102.195 99.0163
4 2 1 104.407 102.582 99.0417
5 3 1 102.006 98.9485 97.3882
6 3 1 102.453 99.471 98.3647
7 4 1 99.5922 98.9536 101.139
8 4 1 99.8914 97.8577 100.753
9 5 1 102.287 97.9555 101.077
10 5 1 101.649 98.5805 100.274
11 6 1 98.7498 97.5207 99.3189
12 6 1 97.7461 102.947 98.8253
13 7 1 104.242 100.147 102.168
14 7 1 103.193 100.065 102.672
15 8 1 104.462 101.61 98.5484
16 8 1 103.521 100.925 98.8849
17 9 1 102.892 100.536 100.333
18 9 1 103.037 99.4953 100.879
19 10 1 103.171 98.5799 98.7894
20 10 1 103.23 99.5093 99.5742
21 11 1 102.326 102.162 97.469
22 11 1 103.132 101.635 98.1402
23 12 1 99.7245 97.9645 99.5859
24 12 1 100.104 98.8567 100.201
25 13 1 101.531 102.601 98.01
26 13 1 102.69 102.832 98.3624
27 14 1 99.7065 102.916 98.9719
28 14 1 99.0143 102.482 99.8115
29 15 1 98.7931 102.584 98.598
30 15 1 98.368 97.7247 98.3437
31 16 1 101.646 101.791 99.7461
32 16 1 101.81 100.98 98.9274
33 17 1 102.187 101.279 100.764
34 17 1 101.429 101.19 101.648
35 18 1 98.8825 97.4129 100.44
36 18 1 97.9334 102.91 99.8983
37 19 1 100.512 102.876 98.2455
38 19 1 99.9329 102.784 97.2471
39 20 1 101.962 97.544 100.029
40 20 1 101.64 102.943 99.0272
41 21 1 102.559 100.286 99.2648
42 21 1 101.676 100.644 99.9935
43 22 1 102.171 99.6096 100.128
44 22 1 102.173 98.8424 99.2439
45 23 1 99.9102 99.4769 102.015
46 23 1 101.049 99.5311 101.517
47 24 1 101.347 102.02 100.791
48 24 1 102.226 101.943 101.588
49 25 1 98.4625 100.687 99.1633
50 25 1 99.592 100.166 99.1575
51 26 1 100.446 101.599 101.339
52 26 1 100.391 101.856 100.222
53 27 1 102.006 99.0785 101.183
54 27 1 101.16 99.5338 100.445
55 28 1 96.9289 102.25 99.0186
56 28 1 97.7984 102.055 98.2175
57 29 1 103.908 102.307 100.98
58 29 1 104.781 102.53 100.133
59 30 1 99.7934 99.0484 99.203
60 30 1 100.978 98.9746 99.4912
61 31 1 100.535 100.066 99.698
62 31 1 100.213 99.7926 100.859
63 32 1 99.2041 100.196 98.1672
64 32 1 98.0494 100.491 98.1137
65 33 1 101.004 97.3594 97.2073
66 33 1 100.937 102.134 97.108
67 34 1 103.234 98.463 101.218
68 34 1 103.835 98.8519 100.303
69 35 1 103.545 101.032 102.444
70 35 1 103.595 100.615 97.6699
71 36 1 99.1393 97.2133 97.7558
72 36 1 97.9636 102.992 97.6565
73 37 1 102.811 101.923 102.476
74 37 1 103.889 102.027 102.059
75 38 1 100.148 97.7521 101.797
76 38 1 100.827 98.647 102.253
77 39 1 104.506 97.6272 99.6564
78 39 1 95.1239 97.1074 99.0699
79 40 1 101.304 97.562 101.036
80 40 1 101.165 102.829 100.089
81 41 1 102.273 97.374 102.038
82 41 1 101.601 98.1154 102.747
83 42 1 101.45 98.8829 98.4512
84 42 1 101.415 99.8537 97.8437
85 43 1 96.667 101.644 98.0787
86 43 1 97.6771 101.289 97.4756
87 44 1 102.276 98.2193 98.202
88 44 1 101.531 98.059 99.1644
89 45 1 103.888 100.158 100.634
90 45 1 103.622 101.315 100.512
91 46 1 100.624 101.419 102.391
92 46 1 101.165 100.623 97.0804
93 47 1 104.362 97.3676 100.68
94 47 1 104.29 98.2223 101.595
95 48 1 103.286 97.7048 102.022
96 48 1 103.306 98.8622 102.352
97 49 1 103.653 102.744 99.942
98 49 1 102.505 102.631 99.5698
99 50 1 99.3364 99.6499 100.215
100 50 1 99.2659 100.03 101.363
101 51 1 100.018 102.958 100.08
102 51 1 100.62 97.4193 99.1486
103 52 1 99.8998 98.9842 97.986
104 52 1 99.4535 99.6472 97.1358
105 53 1 94.9028 102.649 97.0423
106 53 1 95.9005 102.175 97.4866
107 54 1 101.04 100.55 100.933
108 54 1 101.528 100.24 102.056
109 55 1 98.9021 101.423 98.4712
110 55 1 98.7121 102.062 97.4989
111 56 1 103.26 97.6687 97.8043
112 56 1 103.621 97.3593 98.9261
113 57 1 104.854 97.5981 102.458
114 57 1 104.043 102.874 102.97
115 58 1 96.56 97.7045 100.273
116 58 1 97.7736 97.9777 100.274
117 59 1 99.0797 98.1559 101.562
118 59 1 99.4736 103.015 101.349
119 60 1 96.3252 98.9553 101.709
120 60 1 97.59 98.9327 101.868
121 61 1 95.0634 101.887 99.241
122 61 1 96.2101 101.415 99.0248
123 62 1 101.245 102.211 101.81
124 62 1 101.101 97.3556 102.055
125 63 1 100.863 98.7134 97.4796
126 63 1 99.8305 98.6332 102.772
127 64 1 100.675 101.117 99.4297
128 64 1 100.96 100.669 98.3402
129 65 1 97.0456 98.2885 101.089
130 65 1 95.8473 98.1543 101.024
131 66 1 103.488 97.8502 99.8697
132 66 1 103.262 97.3071 100.883
133 67 1 102.807 102.163 100.527
134 67 1 102.89 101.439 99.6302
135 68 1 103.053 102.672 101.701
136 68 1 102.133 102.842 100.967
137 69 1 104.71 97.4013 97.7124
138 69 1 95.6552 97.157 97.9141
139 70 1 102.995 96.8917 102.802
140 70 1 101.824 102.612 102.61
141 71 1 98.9833 100.328 102.325
142 71 1 99.5971 101.222 101.858
143 72 1 100.147 97.8469 97.7233
144 72 1 100.537 98.4315 98.6683
145 73 1 100.697 99.7055 102.739
146 73 1 99.9196 100.625 102.771
147 74 1 102.742 101.099 97.1796
148 74 1 103.666 101.842 97.184
149 75 1 99.717 102.116 98.0809
150 75 1 99.6543 101.692 102.906
151 76 1 99.9249 100.961 98.4203
152 76 1 99.6423 101.831 99.2122
153 77 1 95.9056 102.369 98.6132
154 77 1 105.062 102.429 98.2187
155 78 1 104.07 99.2325 101.412
156 78 1 103.353 100.311 101.574
157 79 1 102.414 98.4756 101.999
158 79 1 102.57 99.6422 101.84
159 80 1 94.9331 97.5223 101.369
160 80 1 104.869 98.3476 100.561
161 81 2 99.4891 98.0764 98.5416
162 82 2 101.78 101.516 102.621
163 83 2 102.781 98.5769 100.163
164 84 2 100.544 102.82 101.115
165 85 2 100.722 98.5686 101.074
166 86 2 100.674 102.291 99.2999
167 87 2 100.812 97.955 100.112
168 88 2 103.89 98.0047 97.0159
169 89 2 102.007 100.157 101.056
170 90 2 98.8931 100.924 97.4128
171 91 2 95.3083 97.4657 100.238
172 92 2 100.535 99.6341 98.6456
173 93 2 100.452 100.498 101.812
174 94 2 95.4077 101.476 98.2426
175 95 2 102.591 100.647 98.1432
176 96 2 103.188 98.7913 97.572
177 97 2 102.157 100.136 102.998
178 98 2 96.834 102.801 97.995
179 99 2 98.9384 98.4935 100.304
180 100 2 98.0635 101.922 99.2851
181 101 2 103.154 101.472 101.471
182 102 2 97.3823 101.142 98.864
183 103 2 104.091 101.709 99.5792
184 104 2 100.281 100.095 97.6877
185 105 2 102.713 98.0794 102.93
186 106 2 99.8853 100.85 100.739
187 107 2 102.539 97.7139 99.0977
188 108 2 101.519 99.8386 99.0589
189 109 2 102.186 101.932 98.6262
190 110 2 98.8153 99.1502 102.191
191 111 2 95.062 98.9177 101.528
192 112 2 100.848 101.752 98.4121
193 113 2 101.26 97.7483 98.1713
194 114 2 100.241 102.442 102.127
195 115 2 103.846 102.604 98.0852
196 116 2 102.153 97.3578 97.5112
197 117 2 104.183 101.062 101.418
198 118 2 104.13 97.1146 101.811
199 119 2 101.712 99.2104 102.353
200 120 2 102.502 100.848 102.067
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.681 101.459 97.7286
2 1 1 100.513 101.242 97.5862
3 2 1 103.332 102.204 99.0566
4 2 1 104.443 102.565 99.1046
5 3 1 101.966 99.0744 97.4608
6 3 1 102.5 99.3748 98.4812
7 4 1 99.4915 98.9679 101.077
8 4 1 99.8951 97.9253 100.652
9 5 1 102.25 97.8908 101.155
10 5 1 101.618 98.5224 100.35
11 6 1 98.7994 97.387 99.2716
12 6 1 97.7788 102.835 98.8053
13 7 1 104.377 100.29 102.165
14 7 1 103.305 100.151 102.729
15 8 1 104.343 101.595 98.4109
16 8 1 103.51 100.946 98.9858
17 9 1 102.859 100.518 100.28
18 9 1 103.132 99.5685 100.921
19 10 1 103.26 98.5648 98.8858
20 10 1 103.286 99.4295 99.7758
21 11 1 102.483 102.264 97.5249
22 11 1 103.187 101.576 98.2044
23 12 1 99.6962 97.9342 99.5787
24 12 1 100.11 98.8846 100.158
25 13 1 101.583 102.532 98.0095
26 13 1 102.689 102.871 98.4446
27 14 1 99.7283 96.9933 98.8932
28 14 1 99.0996 102.433 99.7177
29 15 1 98.8161 102.422 98.6383
30 15 1 98.3976 97.608 98.3317
31 16 1 101.624 101.855 99.6568
32 16 1 101.861 100.941 98.9409
33 17 1 102.308 101.301 100.745
34 17 1 101.424 101.192 101.628
35 18 1 98.9702 97.3899 100.361
36 18 1 97.9632 102.945 99.8677
37 19 1 100.598 102.859 98.2165
38 19 1 99.96 102.69 97.2682
39 20 1 101.963 97.5846 100.052
40 20 1 101.66 96.9573 99.0555
41 21 1 102.594 100.166 99.2879
42 21 1 101.746 100.631 100.001
43 22 1 102.309 99.6125 100.221
44 22 1 102.208 98.8106 99.3713
45 23 1 100.025 99.3586 101.908
46 23 1 101.113 99.4834 101.479
47 24 1 101.398 101.902 100.714
48 24 1 102.205 101.949 101.608
49 25 1 98.2782 100.733 99.0403
50 25 1 99.368 100.135 98.9708
51 26 1 100.47 101.621 101.387
52 26 1 100.382 101.892 100.245
53 27 1 102.048 99.0737 101.175
54 27 1 101.279 99.5708 100.411
55 28 1 96.9827 102.024 98.7959
56 28 1 98.0571 101.746 98.3093
57 29 1 103.954 102.288 100.925
58 29 1 104.778 102.457 100.122
59 30 1 99.7702 99.0455 99.1576
60 30 1 100.928 98.9721 99.4647
61 31 1 100.494 99.9343 99.7128
62 31 1 100.256 99.7159 100.858
63 32 1 99.2545 100.302 97.8031
64 32 1 98.0776 100.635 97.9603
65 33 1 101.062 97.284 97.2115
66 33 1 100.907 102.079 97.0993
67 34 1 103.17 98.5973 101.419
68 34 1 103.853 98.7423 100.466
69 35 1 103.619 101.125 102.417
70 35 1 103.815 100.875 97.6327
71 36 1 99.2156 97.1203 97.9201
72 36 1 98.0716 102.696 97.7775
73 37 1 102.798 101.946 102.47
74 37 1 103.922 102.111 102.052
75 38 1 100.243 97.7497 101.685
76 38 1 100.87 98.6471 102.248
77 39 1 104.601 97.684 99.5097
78 39 1 95.1614 102.819 99.3456
79 40 1 101.217 97.6204 100.948
80 40 1 101.183 102.773 100.086
81 41 1 102.368 97.4199 102.141
82 41 1 101.628 98.1169 102.829
83 42 1 101.414 98.9837 98.4446
84 42 1 101.793 99.9848 97.9468
85 43 1 96.4096 101.656 97.9289
86 43 1 97.5359 101.512 97.4251
87 44 1 102.23 98.2851 98.2399
88 44 1 101.491 98.1052 99.1269
89 45 1 103.908 100.268 100.589
90 45 1 103.51 101.379 100.466
91 46 1 100.676 101.304 102.405
92 46 1 101.315 100.597 97.1142
93 47 1 104.387 97.4427 100.568
94 47 1 104.245 98.2829 101.373
95 48 1 103.378 97.7865 102.217
96 48 1 103.258 98.9807 102.543
97 49 1 103.681 102.736 99.9415
98 49 1 102.516 102.585 99.6317
99 50 1 99.3631 99.6662 100.188
100 50 1 99.407 100.098 101.377
101 51 1 100.057 102.969 100.077
102 51 1 100.664 97.4646 99.1103
103 52 1 99.8297 99.0309 97.9371
104 52 1 99.4705 99.5961 102.893
105 53 1 104.663 102.118 97.4533
106 53 1 95.4646 102.318 97.4214
107 54 1 101.09 100.504 100.911
108 54 1 101.545 100.249 102.028
109 55 1 99.066 101.247 98.4176
110 55 1 98.9147 102.074 97.6014
111 56 1 103.151 97.8395 98.0716
112 56 1 103.641 97.3188 98.9724
113 57 1 104.64 97.8401 102.334
114 57 1 104.086 102.839 102.789
115 58 1 96.4995 97.6278 100.356
116 58 1 97.7671 97.9762 100.335
117 59 1 99.2239 98.0291 101.559
118 59 1 99.6165 102.905 101.196
119 60 1 96.2507 99.0153 101.68
120 60 1 97.5407 98.9659 101.828
121 61 1 94.8578 101.765 99.1532
122 61 1 95.9839 101.321 98.9118
123 62 1 101.241 102.212 101.888
124 62 1 101.23 97.4027 102
125 63 1 100.831 98.7075 97.4881
126 63 1 99.8534 98.5897 102.697
127 64 1 100.718 100.991 99.4979
128 64 1 101.065 100.6 98.3469
129 65 1 96.9005 98.566 100.919
130 65 1 95.7476 98.2028 100.977
131 66 1 103.463 97.926 99.8495
132 66 1 103.325 97.5904 100.945
133 67 1 102.844 102.255 100.605
134 67 1 102.813 101.469 99.6922
135 68 1 103.019 102.709 101.573
136 68 1 101.956 102.776 100.987
137 69 1 104.981 97.27 97.4801
138 69 1 95.7884 97.2864 97.9147
139 70 1 103.037 102.956 102.892
140 70 1 101.851 102.641 102.67
141 71 1 98.9079 100.317 102.318
142 71 1 99.6045 101.179 101.81
143 72 1 100.116 97.7915 97.6299
144 72 1 100.481 98.4384 98.5729
145 73 1 100.686 99.7582 102.616
146 73 1 99.874 100.677 102.861
147 74 1 102.755 101.057 97.2349
148 74 1 103.599 101.891 97.2406
149 75 1 99.9088 101.981 98.095
150 75 1 99.7032 101.732 102.868
151 76 1 100.07 100.815 98.4962
152 76 1 99.743 101.757 99.1407
153 77 1 95.8972 102.381 98.5955
154 77 1 105.111 102.609 98.3063
155 78 1 104.148 99.358 101.44
156 78 1 103.448 100.335 101.606
157 79 1 102.355 98.474 102.086
158 79 1 102.689 99.6138 101.969
159 80 1 94.7825 97.6679 101.408
160 80 1 104.922 98.5276 100.556
161 81 2 99.4606 98.083 98.5464
162 82 2 101.802 101.466 102.617
163 83 2 102.775 98.5554 100.33
164 84 2 100.656 102.718 101.116
165 85 2 100.635 98.6233 101.047
166 86 2 100.626 102.363 99.3021
167 87 2 100.776 97.9323 100.038
168 88 2 103.925 97.903 97.2977
169 89 2 102.085 100.171 101.092
170 90 2 98.7503 101.109 97.2496
171 91 2 95.2409 97.5994 100.218
172 92 2 100.457 99.6761 98.6398
173 93 2 100.432 100.478 101.784
174 94 2 95.2023 101.579 98.1681
175 95 2 102.735 100.549 98.1824
176 96 2 103.136 98.9326 97.7698
177 97 2 102.221 100.054 102.905
178 98 2 96.8914 102.704 97.9968
179 99 2 98.9493 98.485 100.155
180 100 2 98.0352 101.887 99.3693
181 101 2 103.182 101.522 101.489
182 102 2 97.1233 100.957 98.6214
183 103 2 104.071 101.653 99.5894
184 104 2 100.414 100.034 97.634
185 105 2 102.744 98.1291 97.0847
186 106 2 99.9681 100.884 100.711
187 107 2 102.519 97.6719 99.1458
188 108 2 101.553 99.8218 99.1373
189 109 2 102.172 101.962 98.6796
190 110 2 98.8118 99.0466 102.087
191 111 2 94.9546 98.8563 101.56
192 112 2 100.952 101.641 98.5302
193 113 2 101.231 97.7804 98.1261
194 114 2 100.292 102.609 102.132
195 115 2 103.876 102.592 98.1459
196 116 2 102.146 97.3773 97.6295
197 117 2 104.188 101.18 101.367
198 118 2 104.078 97.1537 101.643
199 119 2 101.717 99.2321 102.36
200 120 2 102.557 100.829 102.058
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4778133831102480e+01 1.0522186616889752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.782 101.209 97.8129
2 1 1 100.52 101.126 97.6648
3 2 1 103.371 102.168 98.957
4 2 1 104.519 102.607 99.0596
5 3 1 102.002 99.1228 97.4189
6 3 1 102.496 99.4425 98.4527
7 4 1 99.5359 99.0373 101.04
8 4 1 99.9378 97.999 100.624
9 5 1 102.254 97.9615 101.133
10 5 1 101.681 98.573 100.255
11 6 1 98.6642 97.5251 99.4333
12 6 1 97.675 102.829 99.0387
13 7 1 104.254 100.263 102.015
14 7 1 103.291 100.123 102.685
15 8 1 104.479 101.456 98.182
16 8 1 103.676 100.806 98.8039
17 9 1 102.913 100.484 100.298
18 9 1 103.107 99.4935 100.891
19 10 1 103.254 98.7208 98.8295
20 10 1 103.284 99.4855 99.8009
21 11 1 102.495 102.042 97.4809
22 11 1 103.282 101.539 98.1373
23 12 1 99.6568 97.9581 99.6186
24 12 1 100.078 98.9393 100.128
25 13 1 101.688 102.471 97.984
26 13 1 102.832 102.767 98.2315
27 14 1 99.7199 96.9625 98.8435
28 14 1 99.0652 102.544 99.822
29 15 1 98.7539 102.452 98.7302
30 15 1 98.2884 97.5918 98.4789
31 16 1 101.743 101.9 99.6547
32 16 1 101.929 100.933 98.9151
33 17 1 102.311 101.267 100.707
34 17 1 101.447 101.268 101.558
35 18 1 98.9974 97.4904 100.48
36 18 1 97.9509 102.982 100.133
37 19 1 100.714 102.822 98.1607
38 19 1 99.8792 102.662 97.3526
39 20 1 101.97 97.6743 99.9123
40 20 1 101.665 102.998 98.9599
41 21 1 102.663 100.199 99.2352
42 21 1 101.847 100.572 100.012
43 22 1 102.308 99.6014 100.22
44 22 1 102.266 98.8449 99.3006
45 23 1 99.9409 99.518 101.886
46 23 1 101.104 99.5402 101.481
47 24 1 101.395 101.914 100.697
48 24 1 102.214 102.039 101.548
49 25 1 98.3221 100.815 99.2408
50 25 1 99.377 100.163 99.0833
51 26 1 100.448 101.724 101.429
52 26 1 100.418 101.912 100.215
53 27 1 102.063 99.0813 101.2
54 27 1 101.306 99.5531 100.408
55 28 1 96.9886 101.933 98.9894
56 28 1 98.0679 101.65 98.4753
57 29 1 103.899 102.337 100.838
58 29 1 104.855 102.459 100.06
59 30 1 99.6409 99.0486 99.2171
60 30 1 100.879 98.9898 99.4598
61 31 1 100.561 100.02 99.7235
62 31 1 100.289 99.7914 100.84
63 32 1 99.4354 100.26 97.9695
64 32 1 98.2715 100.438 98.2022
65 33 1 100.998 97.328 97.2143
66 33 1 100.859 102.14 97.2422
67 34 1 103.181 98.5126 101.393
68 34 1 103.83 98.7889 100.468
69 35 1 103.625 101.158 102.327
70 35 1 103.8 100.821 97.504
71 36 1 99.0586 97.1394 97.8618
72 36 1 97.9186 102.68 97.9299
73 37 1 102.863 101.981 102.418
74 37 1 103.951 102.16 101.996
75 38 1 100.355 97.8533 101.593
76 38 1 100.927 98.6753 102.138
77 39 1 104.666 97.5582 99.5386
78 39 1 95.161 102.843 99.2135
79 40 1 101.222 97.6797 100.92
80 40 1 101.233 102.868 100.06
81 41 1 102.298 97.4012 102.216
82 41 1 101.62 98.1953 102.856
83 42 1 101.385 99.0349 98.4751
84 42 1 101.719 100.046 97.9283
85 43 1 96.4322 101.494 98.0592
86 43 1 97.5642 101.117 97.6971
