ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 104.382 102.679 100.43
58 29 1 104.475 102.183 99.386
59 30 1 99.1277 98.0069 99.5658
60 30 1 100.139 98.6238 99.8435
61 31 1 100.065 99.8549 99.7983
62 31 1 100.262 100.418 100.856
63 32 1 99.5398 100.881 99.0631
64 32 1 98.3916 100.606 98.6817
65 33 1 100.675 97.6907 97.4011
66 33 1 100.722 102.562 97.9051
67 34 1 103.915 98.8022 99.4794
68 34 1 104.242 99.9545 99.55
69 35 1 104.048 100.947 102.157
70 35 1 103.19 100.99 97.0268
71 36 1 97.4081 102.602 98.8693
72 36 1 96.2135 102.602 98.7277
73 37 1 103.923 101.352 101.095
74 37 1 104.906 101.717 100.336
75 38 1 101.117 97.892 102.239
76 38 1 100.821 99.0885 102.259
77 39 1 95.8366 102.06 99.7488
78 39 1 94.7554 102.516 99.7426
79 40 1 101.88 97.9637 101.083
80 40 1 101.952 102.87 100.458
81 41 1 103.026 97.7116 102.731
82 41 1 101.833 97.9753 97.0574
83 42 1 100.872 99.1139 99.0999
84 42 1 100.431 99.605 98.1025
85 43 1 96.1781 100.717 98.3772
86 43 1 97.4413 100.742 98.1985
87 44 1 102.303 98.8631 97.8462
88 44 1 101.874 98.6737 98.9909
89 45 1 95.1669 101.156 100.372
90 45 1 94.7905 100.426 99.5299
91 46 1 101.061 101.654 102.586
92 46 1 101.264 100.766 97.3452
93 47 1 96.2853 98.118 100.026
94 47 1 97.0538 98.6412 100.79
95 48 1 102.862 97.4574 100.716
96 48 1 102.8 98.2796 101.601
97 49 1 103.445 101.919 99.2051
98 49 1 102.457 102.632 99.3918
99 50 1 98.4361 99.9825 100.354
100 50 1 99.3541 100.734 100.143
101 51 1 100.968 97.5406 100.523
102 51 1 101.076 98.0453 99.3946
103 52 1 99.394 100.082 98.4044
104 52 1 99.5554 99.0416 97.7455
105 53 1 95.6651 101.697 98.7519
106 53 1 96.7419 101.773 99.258
107 54 1 101.186 100.995 100.667
108 54 1 101.881 101.338 101.624
109 55 1 99.1763 100.52 102.524
110 55 1 99.4612 101.609 102.987
111 56 1 102.612 97.7961 97.7933
112 56 1 103.02 97.2599 98.7641
113 57 1 104.568 97.0835 101.855
114 57 1 104.022 102.01 102.08
115 58 1 97.2268 97.5503 100.403
116 58 1 97.9144 98.4683 99.9396
117 59 1 100.075 98.3005 102.316
118 59 1 100.398 97.153 102.06
119 60 1 97.7594 99.7274 101.282
120 60 1 98.9004 99.677 101.797
121 61 1 94.855 101.476 99.4101
122 61 1 96.0339 100.983 99.4686
123 62 1 102.001 102.208 102.342
124 62 1 102.132 97.3871 102.143
125 63 1 101.383 98.3156 98.0515
126 63 1 100.515 98.7741 97.3238
127 64 1 99.6831 101.826 99.7228
128 64 1 100.398 100.867 99.8827
129 65 1 98.4784 99.0321 100.809
130 65 1 97.5174 99.4798 100.214
131 66 1 103.075 97.9965 99.7472
132 66 1 103.622 102.898 99.6175
133 67 1 102.801 101.245 99.7747
134 67 1 103.667 100.571 100.229
135 68 1 102.857 102.195 100.325
136 68 1 101.806 101.894 99.8362
137 69 1 104.039 102.893 102.76
138 69 1 104.727 102.511 97.797
139 70 1 102.278 102.907 97.169
140 70 1 101.669 101.991 97.4959
141 71 1 98.2564 100.928 100.718
142 71 1 99.2722 100.63 101.251
143 72 1 100.861 97.3682 98.6409
144 72 1 100.354 98.4259 98.3193
145 73 1 100.782 99.92 102.959
146 73 1 99.7217 100.257 97.4304
147 74 1 102.707 101.955 97.1702
148 74 1 103.874 101.802 97.263
149 75 1 99.6089 102.259 97.9364
150 75 1 98.5376 101.771 97.8055
151 76 1 99.0653 101.836 98.8586
152 76 1 99.5359 101.182 98.007
153 77 1 104.731 97.2628 99.1237
154 77 1 103.897 102.6 98.509
155 78 1 95.2979 100.113 100.581
156 78 1 104.756 100.678 100.31
157 79 1 101.81 98.7203 101.914
158 79 1 102.605 99.4977 101.487
159 80 1 104.747 102.128 101.29
160 80 1 95.1724 102.262 100.756
161 81 2 98.0341 97.427 99.5998
162 82 2 102.107 101.037 102.654
163 83 2 102.85 99.0782 99.4452
164 84 2 101.357 96.9762 101.512
165 85 2 100.791 98.4143 101.316
166 86 2 100.193 102.637 99.1056
167 87 2 101.371 98.828 100.033
168 88 2 103.439 97.4058 101.781
169 89 2 101.858 100.352 101.175
170 90 2 98.5607 100.594 97.5896
171 91 2 96.1832 102.948 100.452
172 92 2 99.6753 99.1579 99.005
173 93 2 100.663 101.274 101.618
174 94 2 94.8846 100.76 98.5317
175 95 2 102.061 100.537 98.7018
176 96 2 102.589 98.7923 102.668
177 97 2 102.145 100.031 97.5288
178 98 2 95.0082 102.582 98.6429
179 99 2 98.9569 99.0131 99.8262
180 100 2 98.8257 101.776 100.372
181 101 2 103.909 101.6 100.08
182 102 2 97.2976 100.811 99.3142
183 103 2 104.378 101.016 99.3334
184 104 2 100.476 100.651 98.2611
185 105 2 103.026 102.542 102.262
186 106 2 100.061 101.486 100.761
187 107 2 102.884 98.4343 98.6002
188 108 2 100.978 100.174 99.0597
189 109 2 102.353 101.575 98.8564
190 110 2 99.8171 99.4848 102.632
191 111 2 96.5557 99.7967 100.866
192 112 2 100.28 101.661 98.7
193 113 2 102.032 97.6342 98.8011
194 114 2 101.269 102.909 102.845
195 115 2 103.337 102.85 97.53
196 116 2 101.588 97.1621 97.9435
197 117 2 105.002 100.964 101.314
198 118 2 103.572 102.48 101.104
199 119 2 101.838 99.7677 102.281
200 120 2 102.903 100.709 101.197
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4619104330561072e+01 1.0538089566943893e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.37 101.309 98.2011
2 1 1 100.48 101.579 97.4291
3 2 1 103.43 100.9 98.9306
4 2 1 104.283 101.578 98.4774
5 3 1 101.578 99.0562 97.0964
6 3 1 101.467 99.6399 98.1761
7 4 1 100.007 99.1775 101.553
8 4 1 99.6401 98.4224 100.705
9 5 1 102.678 98.6105 100.638
10 5 1 101.584 99.052 101.062
11 6 1 96.7266 97.5039 99.5896
12 6 1 95.5448 97.2341 99.7611
13 7 1 103.871 100.27 101.269
14 7 1 103.061 100.089 102.16
15 8 1 104.42 100.512 98.4009
16 8 1 103.182 100.399 98.0548
17 9 1 102.161 99.5551 100.262
18 9 1 103.313 99.529 100.527
19 10 1 103.313 99.3535 97.6918
20 10 1 103.584 99.7243 98.826
21 11 1 102.323 101.085 97.7292
22 11 1 103.242 101.745 98.2225
23 12 1 100.49 99.0969 100.642
24 12 1 99.5131 99.7025 100.722
25 13 1 101.248 102.294 98.6486
26 13 1 102.361 102.481 98.2144
27 14 1 99.0682 102.947 98.8223
28 14 1 99.1232 102.837 100.04
29 15 1 98.2521 102.371 99.5081
30 15 1 97.1238 102.588 100.014
31 16 1 100.695 102.01 99.9887
32 16 1 101.305 101.337 99.235
33 17 1 102.187 101.35 100.613
34 17 1 101.285 102.096 100.964
35 18 1 98.5482 97.929 100.51
36 18 1 98.1385 102.74 100.514
37 19 1 99.9375 97.221 98.0697
38 19 1 100.093 102.611 96.9872
39 20 1 102.075 97.8969 99.8836
40 20 1 101.324 102.939 99.5419
41 21 1 102.723 100.119 99.4391
42 21 1 101.788 100.647 99.8804
43 22 1 101.772 99.743 99.2829
44 22 1 102.572 99.6404 98.4278
45 23 1 99.9729 100.283 101.777
46 23 1 101.157 100.546 102.144
47 24 1 102.38 102.222 101.244
48 24 1 103.043 101.511 101.961
49 25 1 98.299 100.808 99.7437
50 25 1 98.9812 99.98 99.3859
51 26 1 100.272 100.838 102.632
52 26 1 99.5863 101.439 101.879
53 27 1 100.883 99.8004 101.416
54 27 1 101.137 99.8828 100.251
55 28 1 97.5752 101.574 100.006
56 28 1 97.8486 101.588 98.8217
57 29 1 104.104 102.404 100.377
58 29 1 104.66 102.164 99.3168
59 30 1 99.1373 97.9064 99.6642
60 30 1 100.206 98.5426 99.7421
61 31 1 100.179 99.801 99.6975
62 31 1 100.264 100.474 100.76
63 32 1 99.5319 100.919 98.9961
64 32 1 98.3874 100.692 98.6848
65 33 1 100.613 97.7416 97.3157
66 33 1 100.74 102.581 97.7964
67 34 1 103.845 98.9943 99.5923
68 34 1 104.608 99.9307 99.3849
69 35 1 104.07 100.868 102.162
70 35 1 103.125 100.905 96.9543
71 36 1 97.3697 102.711 98.9319
72 36 1 96.1985 102.648 99.0512
73 37 1 103.951 101.405 101.205
74 37 1 104.828 101.668 100.316
75 38 1 101.241 97.9452 102.301
76 38 1 100.96 99.0575 102.142
77 39 1 95.7459 102.011 99.917
78 39 1 105.432 102.547 99.9143
79 40 1 101.92 97.967 101.188
80 40 1 102.017 102.937 100.499
81 41 1 103.11 97.7213 102.722
82 41 1 102.004 98.0304 103.016
83 42 1 100.87 99.1325 99.0181
84 42 1 100.371 99.686 98.1328
85 43 1 96.2067 100.852 98.4806
86 43 1 97.4419 100.856 98.1305
87 44 1 102.307 98.8611 97.7745
88 44 1 101.92 98.7014 98.8887
89 45 1 95.0666 101.227 100.464
90 45 1 94.978 100.407 99.5961
91 46 1 101.087 101.649 102.453
92 46 1 101.204 100.742 97.2834
93 47 1 96.2217 98.0808 100.377
94 47 1 97.1111 98.8767 100.707
95 48 1 102.811 97.2366 101.242
96 48 1 103.002 98.2869 101.82
97 49 1 103.616 101.889 99.2943
98 49 1 102.622 102.567 99.3754
99 50 1 98.5782 100.01 100.436
100 50 1 99.3384 100.854 100.092
101 51 1 101.161 97.6768 100.523
102 51 1 101.084 98.0294 99.3639
103 52 1 99.3544 100.087 98.3464
104 52 1 99.4878 99.0509 97.71
105 53 1 95.7138 101.735 98.8053
106 53 1 96.8114 101.727 99.2865
107 54 1 101.123 101.106 100.636
108 54 1 101.845 101.27 101.617
109 55 1 99.1277 100.569 102.447
110 55 1 99.4424 101.651 102.938
111 56 1 102.671 97.7874 97.8551
112 56 1 103.117 97.3523 98.7984
113 57 1 104.937 102.861 102.052
114 57 1 104.083 101.987 102.22
115 58 1 97.2281 97.6278 100.529
116 58 1 97.7862 98.548 99.9099
117 59 1 100.138 98.3363 102.278
118 59 1 100.422 97.2266 101.913
119 60 1 97.7098 99.8869 101.127
120 60 1 98.8294 99.6908 101.65
121 61 1 94.8459 101.504 99.4277
122 61 1 96.0387 101.007 99.5314
123 62 1 101.998 102.198 102.264
124 62 1 102.234 97.3704 102.133
125 63 1 101.389 98.2668 97.9707
126 63 1 100.541 98.8373 97.2695
127 64 1 99.6244 101.87 99.7187
128 64 1 100.399 100.963 99.7561
129 65 1 98.2863 99.0036 100.745
130 65 1 97.548 99.6349 100.061
131 66 1 103.064 98.0449 99.6752
132 66 1 103.684 102.976 99.6052
133 67 1 102.782 101.148 99.7618
134 67 1 103.679 100.298 99.8921
135 68 1 102.983 102.097 100.305
136 68 1 101.841 102.018 99.8949
137 69 1 104.221 102.792 102.942
138 69 1 104.857 102.554 98.036
139 70 1 102.338 102.931 97.1196
140 70 1 101.656 101.999 97.4453
141 71 1 98.086 100.924 100.853
142 71 1 99.2031 100.709 101.183
143 72 1 100.851 97.3613 98.5751
144 72 1 100.396 98.4632 98.2894
145 73 1 100.832 99.829 102.863
146 73 1 99.7379 100.189 97.3459
147 74 1 102.732 101.949 97.1438
148 74 1 103.929 101.801 97.3706
149 75 1 99.644 102.188 97.9123
150 75 1 98.5395 101.694 97.8263
151 76 1 99.0626 101.823 98.753
152 76 1 99.4787 101.109 97.8914
153 77 1 104.816 97.2676 99.2812
154 77 1 103.959 102.632 98.6248
155 78 1 95.2736 100.162 100.6
156 78 1 104.877 100.509 100.252
157 79 1 101.994 98.6829 102.017
158 79 1 102.618 99.4988 101.375
159 80 1 104.755 102.129 101.303
160 80 1 95.1467 102.321 100.848
161 81 2 97.9415 97.4809 99.7127
162 82 2 102.1 101.06 102.646
163 83 2 102.782 99.1096 99.5207
164 84 2 101.48 102.993 101.536
165 85 2 100.754 98.238 101.34
166 86 2 100.208 102.665 99.1138
167 87 2 101.381 98.8713 99.9633
168 88 2 103.845 97.3352 101.915
169 89 2 101.824 100.325 101.167
170 90 2 98.5604 100.536 97.6061
171 91 2 96.2052 102.889 100.637
172 92 2 99.6993 99.1434 98.9366
173 93 2 100.596 101.277 101.548
174 94 2 94.9307 100.88 98.5503
175 95 2 102.044 100.566 98.6294
176 96 2 102.716 99.1496 102.619
177 97 2 102.249 100.031 97.3292
178 98 2 94.9695 102.544 98.8977
179 99 2 98.9378 98.9711 99.9175
180 100 2 98.7259 101.686 100.339
181 101 2 103.876 101.263 100.187
182 102 2 97.2351 100.688 99.2428
183 103 2 104.486 101.015 99.3528
184 104 2 100.391 100.719 98.1628
185 105 2 103.074 102.595 102.242
186 106 2 100.002 101.573 100.757
187 107 2 102.98 98.5347 98.5916
188 108 2 100.996 100.327 98.9738
189 109 2 102.377 101.531 98.8208
190 110 2 99.6903 99.4329 102.507
191 111 2 96.528 99.9502 100.712
192 112 2 100.279 101.666 98.7572
193 113 2 102.015 97.6089 98.7525
194 114 2 101.272 102.883 102.744
195 115 2 103.348 102.779 97.6038
196 116 2 101.61 97.2008 97.811
197 117 2 104.896 100.934 101.255
198 118 2 103.535 102.374 101.279
199 119 2 101.815 99.7398 102.133
200 120 2 102.911 100.691 101.177
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.377 101.476 98.2015
2 1 1 100.384 101.642 97.4648
3 2 1 103.535 100.99 99.0908
4 2 1 104.319 101.653 98.4601
5 3 1 101.582 98.9917 97.0036
6 3 1 101.462 99.3914 98.1413
7 4 1 99.9782 99.1538 101.508
8 4 1 99.519 98.5032 100.628
9 5 1 102.634 98.6833 100.42
10 5 1 101.595 99.1082 100.898
11 6 1 96.918 97.5932 99.5299
12 6 1 95.8169 97.3122 99.9368
13 7 1 103.719 100.398 101.013
14 7 1 103.133 100.017 102.039
15 8 1 104.341 100.55 98.4386
16 8 1 103.118 100.634 98.154
17 9 1 102.191 99.6739 100.185
18 9 1 103.366 99.5295 100.416
19 10 1 103.314 99.7383 97.5039
20 10 1 103.663 99.7604 98.6712
21 11 1 102.35 101.282 97.7987
22 11 1 103.211 101.813 98.456
23 12 1 100.526 99.0505 100.57
24 12 1 99.507 99.6489 100.597
25 13 1 101.257 102.374 98.8197
26 13 1 102.284 102.348 98.1915
27 14 1 99.0268 102.962 98.9541
28 14 1 99.0868 102.834 100.122
29 15 1 98.2769 102.285 99.5311
30 15 1 97.1852 102.585 99.9191
31 16 1 100.676 102.041 99.8858
32 16 1 101.309 101.256 99.2156
33 17 1 102.061 101.426 100.541
34 17 1 101.222 102.115 100.96
35 18 1 98.5465 97.8012 100.525
36 18 1 98.0822 102.623 100.571
37 19 1 99.8491 97.3322 98.0521
38 19 1 100.107 102.697 102.958
39 20 1 102.245 98.0041 99.6543
40 20 1 101.332 97.1888 99.525
41 21 1 102.758 100.288 99.1733
42 21 1 101.819 100.606 99.8377
43 22 1 101.787 99.7099 99.1757
44 22 1 102.589 99.6613 98.3104
45 23 1 99.944 100.265 101.777
46 23 1 101.107 100.567 102.082
47 24 1 102.252 102.38 101.285
48 24 1 102.868 101.579 101.914
49 25 1 98.4805 101.15 99.5216
50 25 1 98.902 100.021 99.3348
51 26 1 100.224 100.925 102.621
52 26 1 99.5158 101.428 101.813
53 27 1 100.88 99.7996 101.358
54 27 1 101.067 99.9147 100.122
55 28 1 97.6663 101.605 100.003
56 28 1 97.8857 101.657 98.7779
57 29 1 103.928 102.277 100.405
58 29 1 104.839 102.263 99.5489
59 30 1 99.1852 97.9042 99.6248
60 30 1 100.272 98.507 99.6872
61 31 1 100.046 99.9017 99.7054
62 31 1 100.233 100.463 100.72
63 32 1 99.4854 100.927 99.0318
64 32 1 98.3455 100.708 98.5709
65 33 1 100.675 97.6643 97.34
66 33 1 100.738 102.535 97.8603
67 34 1 104.056 99.1337 99.4823
68 34 1 104.887 99.9827 99.2091
69 35 1 103.768 100.939 102.004
70 35 1 103.007 100.729 102.951
71 36 1 97.49 102.648 98.8919
72 36 1 96.3029 102.667 99.1707
73 37 1 103.715 101.489 101.096
74 37 1 104.778 101.656 100.428
75 38 1 101.19 97.9123 102.268
76 38 1 100.838 99.078 102.148
77 39 1 95.8504 102.039 99.982
78 39 1 94.7819 102.392 100.292
79 40 1 101.993 98.114 101.07
80 40 1 102.186 97.1437 100.37
81 41 1 102.993 97.7402 102.68
82 41 1 101.887 97.935 97.0559
83 42 1 100.816 99.2636 99.1251
84 42 1 100.431 99.6661 98.0629
85 43 1 96.0439 100.701 98.4041
86 43 1 97.3056 100.664 98.1179
87 44 1 102.398 98.8127 97.7349
88 44 1 102.045 98.6955 98.8506
89 45 1 94.849 101.214 100.601
90 45 1 94.9815 100.46 99.5693
91 46 1 101.007 101.639 102.456
92 46 1 101.216 100.824 97.3694
93 47 1 96.4239 98.0531 100.479
94 47 1 97.2668 98.8125 100.823
95 48 1 103.398 97.5265 101.712
96 48 1 102.888 98.6191 101.511
97 49 1 103.791 101.96 99.39
98 49 1 102.711 102.514 99.1846
99 50 1 98.4952 99.9333 100.359
100 50 1 99.3783 100.706 100.075
101 51 1 101.252 97.9669 100.302
102 51 1 101.127 98.1933 99.1282
103 52 1 99.4062 100.036 98.3859
104 52 1 99.5829 99.0916 97.6872
105 53 1 95.7399 101.724 98.8207
106 53 1 96.8123 101.741 99.3438
107 54 1 101.068 101.165 100.543
108 54 1 101.697 101.376 101.568
109 55 1 99.1033 100.597 102.434
110 55 1 99.4378 101.605 102.986
111 56 1 102.716 97.6771 97.8117
112 56 1 103.136 97.5143 98.9201
113 57 1 104.752 102.383 102.315
114 57 1 103.692 101.902 102.575
115 58 1 97.4297 97.5204 100.545
116 58 1 97.9049 98.4466 99.9395
117 59 1 100.166 98.3167 102.319
118 59 1 100.462 97.2252 101.899
119 60 1 97.7907 99.8142 101.179
120 60 1 98.9582 99.6772 101.555
121 61 1 94.9346 101.53 99.5712
122 61 1 96.0661 100.982 99.5182
123 62 1 101.947 102.172 102.262
124 62 1 102.129 97.381 102.037
125 63 1 101.421 98.2757 98.0027
126 63 1 100.548 98.7759 97.2469
127 64 1 99.5866 101.868 99.7236
128 64 1 100.379 100.993 99.7719
129 65 1 98.3888 98.9588 100.807
130 65 1 97.5871 99.5103 100.065
131 66 1 103.328 98.2625 99.6743
132 66 1 103.187 97.1243 99.9527
133 67 1 102.896 100.494 100.204
134 67 1 103.932 100.194 99.6829
135 68 1 102.953 101.748 100.03
136 68 1 101.823 102.162 99.7436
137 69 1 104.321 102.28 97.5529
138 69 1 105.195 102.356 98.397
139 70 1 102.328 102.872 97.1199
140 70 1 101.567 101.962 97.3215
141 71 1 98.1179 100.883 100.696
142 71 1 99.2073 100.703 101.105
143 72 1 100.825 97.4329 98.5031
144 72 1 100.419 98.5363 98.33
145 73 1 100.74 99.8245 102.893
146 73 1 99.6191 100.213 97.3077
147 74 1 102.709 101.874 102.97
148 74 1 103.651 101.415 97.5553
149 75 1 99.5791 102.227 97.9239
150 75 1 98.507 101.681 97.8272
151 76 1 99.02 101.87 98.7906
152 76 1 99.4169 101.124 97.9729
153 77 1 104.917 97.2676 99.0227
154 77 1 103.904 102.702 98.614
155 78 1 95.3765 100.193 100.569
156 78 1 105.009 100.452 100.277
157 79 1 101.916 98.7625 101.955
158 79 1 102.429 99.614 101.29
159 80 1 105.152 102.118 101.357
160 80 1 95.5045 102.075 101.071
161 81 2 98.1044 97.3738 99.6164
162 82 2 102.021 101.006 102.55
163 83 2 102.893 99.2166 99.3861
164 84 2 101.401 97.2558 101.251
165 85 2 100.77 98.2452 101.272
166 86 2 100.248 102.729 99.0696
167 87 2 101.482 98.9016 99.8792
168 88 2 103.799 97.04 102.737
169 89 2 101.709 100.415 101.006
170 90 2 98.4086 100.511 97.4725
171 91 2 96.4403 102.803 100.72
172 92 2 99.6338 99.1913 98.9256
173 93 2 100.575 101.263 101.518
174 94 2 94.7531 100.719 98.5657
175 95 2 101.88 100.519 98.4275
176 96 2 102.72 99.2043 102.596
177 97 2 102.134 99.9814 97.3973
178 98 2 95.0937 102.607 99.2763
179 99 2 98.9234 98.9834 99.7717
180 100 2 98.8042 101.684 100.452
181 101 2 103.936 101.092 100.155
182 102 2 97.302 100.747 99.278
183 103 2 104.707 101.095 99.3517
184 104 2 100.361 100.701 98.2165
185 105 2 102.974 102.626 102.135
186 106 2 99.9502 101.569 100.731
187 107 2 103.156 98.6456 98.5467
188 108 2 100.935 100.305 99.0157
189 109 2 102.376 101.398 99.0132
190 110 2 99.7709 99.4405 102.514
191 111 2 96.6154 99.8468 100.753
192 112 2 100.255 101.681 98.7449
193 113 2 102.038 97.5146 98.7388
194 114 2 101.273 102.857 102.771
195 115 2 103.261 102.561 97.5893
196 116 2 101.617 97.1046 97.869
197 117 2 104.764 100.876 101.273
198 118 2 104.004 102.472 101.574
199 119 2 101.788 99.8223 102.256
200 120 2 102.692 100.795 101.217
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.36 101.227 98.1997
2 1 1 100.426 101.54 97.5345
3 2 1 103.149 101.11 99.1843
4 2 1 104.117 101.425 98.5199
5 3 1 101.477 99.1067 97.1244
6 3 1 101.562 99.4954 98.2303
7 4 1 99.8936 99.0973 101.473
8 4 1 99.6123 98.4875 100.529
9 5 1 102.553 98.5648 100.293
10 5 1 101.655 99.0811 100.913
11 6 1 96.9622 97.5989 99.4808
12 6 1 95.7941 97.3531 99.706
13 7 1 103.86 100.577 100.978
14 7 1 103.451 100.048 101.997
15 8 1 104.493 100.432 98.4671
16 8 1 103.266 100.508 98.2388
17 9 1 102.32 99.7145 100.355
18 9 1 103.521 99.7257 100.212
19 10 1 103.116 99.7941 97.435
20 10 1 103.721 99.5464 98.4355
21 11 1 102.477 101.187 97.8301
22 11 1 103.179 101.971 98.4822
23 12 1 100.499 99.1451 100.536
24 12 1 99.4499 99.6723 100.645
25 13 1 101.268 102.236 98.6305
26 13 1 102.298 102.407 98.0742
27 14 1 99.1161 96.9301 98.8442
28 14 1 99.3276 102.733 100.002
29 15 1 98.4454 102.29 99.5333
30 15 1 97.3768 102.637 99.8982
31 16 1 100.663 101.995 99.9384
32 16 1 101.291 101.187 99.2861
33 17 1 102.235 101.328 100.663
34 17 1 101.242 102.042 100.912
35 18 1 98.5251 98.0035 100.412
36 18 1 98.3233 102.774 100.49
37 19 1 99.8818 97.3155 98.0568
38 19 1 100.042 102.75 102.929
39 20 1 102.079 97.7198 99.7741
40 20 1 101.21 102.933 99.4761
41 21 1 102.925 100.091 99.3378
42 21 1 101.957 100.583 99.7929
43 22 1 101.937 99.5632 99.3733
44 22 1 102.628 99.6113 98.3914
45 23 1 100.092 100.121 101.842
46 23 1 101.094 100.607 102.186
47 24 1 102.237 102.389 101.196
48 24 1 102.774 101.58 101.961
49 25 1 98.5689 101.034 99.7049
50 25 1 99.0288 99.9274 99.4979
51 26 1 100.097 100.89 102.603
52 26 1 99.5474 101.545 101.774
53 27 1 100.918 99.71 101.376
54 27 1 101.128 99.949 100.215
55 28 1 97.792 101.653 100.11
56 28 1 97.9876 101.539 98.9028
57 29 1 103.704 102.483 100.281
58 29 1 104.698 102.459 99.5917
59 30 1 99.3062 97.8728 99.6517
60 30 1 100.269 98.5908 99.6544
61 31 1 100.182 99.7722 99.7202
62 31 1 100.282 100.365 100.784
63 32 1 99.5147 100.806 99.0855
64 32 1 98.314 100.477 98.8384
65 33 1 100.665 97.6958 97.3341
66 33 1 100.664 102.545 97.8121
67 34 1 104.173 99.311 99.4152
68 34 1 105.047 100.157 99.3585
69 35 1 103.763 101.15 101.891
70 35 1 102.99 100.795 102.771
71 36 1 97.6177 102.636 98.8156
72 36 1 96.393 102.753 98.9982
73 37 1 103.497 101.606 100.949
74 37 1 104.6 102.056 100.579
75 38 1 101.092 97.9141 102.27
76 38 1 100.82 99.0739 102.219
77 39 1 95.8488 102.197 99.7716
78 39 1 94.74 102.622 99.9194
79 40 1 101.975 97.9502 100.987
80 40 1 101.77 102.872 100.378
81 41 1 103.048 97.6559 102.726
82 41 1 101.89 97.9816 102.946
83 42 1 100.983 99.0998 99.0809
84 42 1 100.507 99.5451 98.0398
85 43 1 96.0507 100.767 98.5385
86 43 1 97.3019 100.701 98.2966
87 44 1 102.3 98.8499 97.7356
88 44 1 102.054 98.624 98.8793
89 45 1 94.6636 101.584 100.441
90 45 1 95.029 100.646 99.7026
91 46 1 100.912 101.721 102.518
92 46 1 101.083 100.772 97.278
93 47 1 96.5849 98.1895 100.29
94 47 1 97.0262 99.1608 100.827
95 48 1 103.608 97.4472 101.799
96 48 1 102.782 98.3274 101.786
97 49 1 103.791 101.973 99.3869
98 49 1 102.742 102.576 99.3593
99 50 1 98.4885 100.061 100.442
100 50 1 99.4709 100.636 100.155
101 51 1 101.113 97.7819 100.339
102 51 1 101.159 98.0822 99.1762
103 52 1 99.2533 100.064 98.3669
104 52 1 99.5434 99.0982 97.7585
105 53 1 95.9032 101.792 98.7614
106 53 1 96.9482 101.841 99.315
107 54 1 101.13 101.037 100.534
108 54 1 101.696 101.33 101.592
109 55 1 98.9332 100.707 102.551
110 55 1 99.5226 101.721 102.922
111 56 1 102.576 97.7937 97.7302
112 56 1 103.163 97.233 98.517
113 57 1 104.771 101.675 102.273
114 57 1 103.652 101.928 102.66
115 58 1 97.4955 97.5419 100.492
116 58 1 97.5919 98.6075 99.976
117 59 1 100.047 98.3002 102.279
118 59 1 100.348 97.1878 101.92
119 60 1 97.6838 100.044 101.231
120 60 1 98.8303 99.7236 101.653
121 61 1 95.0141 101.637 99.3842
122 61 1 96.1246 101.088 99.5921
123 62 1 101.942 102.184 102.253
124 62 1 102.137 97.3911 101.987
125 63 1 101.409 98.2329 97.9597
126 63 1 100.499 98.7612 97.2459
127 64 1 99.6123 101.719 99.7094
128 64 1 100.426 100.881 99.7527
129 65 1 98.1127 99.1011 100.835
130 65 1 97.4864 99.8601 100.105
131 66 1 103.138 97.8119 99.4225
132 66 1 102.81 103.099 100.382
133 67 1 103.063 100.686 100.273
134 67 1 103.986 100.451 99.4838
135 68 1 102.955 101.77 100.035
136 68 1 101.78 101.922 99.8804
137 69 1 104.412 102.127 97.5461
138 69 1 105.088 102.031 98.59
139 70 1 102.276 102.904 97.0099
140 70 1 101.567 101.988 97.3902
141 71 1 98.2011 100.969 100.899
142 71 1 99.3486 100.68 101.217
143 72 1 100.87 97.3431 98.5067
144 72 1 100.391 98.4353 98.2468
145 73 1 100.643 99.8597 102.935
146 73 1 99.5379 100.149 97.3147
147 74 1 102.661 101.887 97.0232
148 74 1 103.512 101.413 97.6444
149 75 1 99.5883 102.165 97.9149
150 75 1 98.49 101.728 97.8499
151 76 1 99.0773 101.722 98.7895
152 76 1 99.3972 101.057 97.8988
153 77 1 105.093 97.2122 98.8541
154 77 1 104.136 102.538 98.486
155 78 1 95.298 100.573 100.768
156 78 1 105.098 100.666 100.341
157 79 1 101.774 98.6788 101.91
158 79 1 102.466 99.5669 101.459
159 80 1 105.318 102.176 101.342
160 80 1 95.4209 102.366 100.772
