ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7127 97.9306 100.817
9 5 1 102.356 97.8278 100.659
10 5 1 101.478 98.6286 100.395
11 6 1 97.406 98.4778 99.9177
12 6 1 97.6592 98.3785 98.8012
13 7 1 97.7845 99.8598 102.305
14 7 1 102.708 99.6706 102.704
15 8 1 102.46 99.7962 98.971
16 8 1 101.545 100.447 98.5953
17 9 1 101.938 99.5366 100.872
18 9 1 102.697 98.6879 101.393
19 10 1 97.143 99.155 98.3877
20 10 1 97.3096 99.4488 99.5019
21 11 1 101.308 101.32 98.0571
22 11 1 102.394 100.89 98.2584
23 12 1 99.5413 98.2451 99.8237
24 12 1 100.285 98.8593 100.485
25 13 1 100.488 97.1256 98.0265
26 13 1 101.486 102.459 98.0659
27 14 1 99.1817 97.5134 99.1409
28 14 1 99.3825 102.513 99.8148
29 15 1 98.9437 102.496 98.8084
30 15 1 98.0155 97.2629 98.9466
31 16 1 100.455 101.985 99.8262
32 16 1 100.901 101.098 99.1459
33 17 1 100.883 101.179 101.414
34 17 1 99.9934 101.675 100.789
35 18 1 99.072 102.925 100.913
36 18 1 98.5195 97.1225 99.9144
37 19 1 99.4133 97.3189 98.1272
38 19 1 99.0923 97.3835 102.978
39 20 1 101.916 97.8901 99.5558
40 20 1 101.129 97.2787 98.9316
41 21 1 101.672 100.496 99.6614
42 21 1 100.664 100.918 100.163
43 22 1 101.668 99.3637 99.5784
44 22 1 102.568 98.6577 99.1935
45 23 1 98.8546 100.191 102.009
46 23 1 100.014 99.8184 101.979
47 24 1 100.981 102.154 100.742
48 24 1 101.464 102.301 101.794
49 25 1 97.9041 101.123 98.8629
50 25 1 99.0106 100.669 98.9627
51 26 1 99.3059 101.983 101.589
52 26 1 98.8163 101.797 100.533
53 27 1 101.005 99.0471 101.284
54 27 1 100.975 99.7806 100.369
55 28 1 97.9804 102.143 98.5061
56 28 1 97.4914 101.25 97.846
57 29 1 102.958 101.931 100.728
58 29 1 97.466 101.433 99.7918
59 30 1 99.1363 99.2589 99.5668
60 30 1 100.253 98.9815 99.427
61 31 1 99.9131 99.8108 100.123
62 31 1 99.3417 99.901 101.144
63 32 1 98.3344 100.525 98.093
64 32 1 98.1207 100.073 99.2227
65 33 1 100.256 97.6058 102.886
66 33 1 99.7539 102.572 97.3141
67 34 1 97.3229 99.3363 100.657
68 34 1 102.548 99.966 100.075
69 35 1 102.934 100.62 102.171
70 35 1 102.849 100.573 97.3656
71 36 1 98.4042 99.1571 98.7015
72 36 1 98.6165 98.0237 98.3874
73 37 1 102.056 101.514 102.189
74 37 1 97.1262 101.621 101.706
75 38 1 99.8917 97.8683 101.919
76 38 1 100.9 98.347 102.21
77 39 1 97.8903 102.362 100.439
78 39 1 97.3821 102.492 99.4069
79 40 1 101.78 97.2584 101.307
80 40 1 101.151 97.2176 100.345
81 41 1 102 97.3125 102.428
82 41 1 102.095 98.1139 97.4181
83 42 1 100.415 98.9452 98.3655
84 42 1 100.529 100.168 98.2229
85 43 1 97.5687 99.7547 97.4681
86 43 1 98.6092 100.313 97.0619
87 44 1 102.185 98.8036 98.2239
88 44 1 101.296 98.5708 98.9776
89 45 1 98.2278 99.9248 101.143
90 45 1 97.2324 100.529 101.196
91 46 1 99.8928 101.653 102.488
92 46 1 100.488 100.924 97.3551
93 47 1 102.985 102.949 100.888
94 47 1 97.4055 98.0927 100.947
95 48 1 102.743 97.657 101.68
96 48 1 102.242 98.4544 102.392
97 49 1 102.556 101.951 99.7534
98 49 1 101.489 102.495 99.5924
99 50 1 98.8171 100.041 100.263
100 50 1 98.8615 100.888 101.141
101 51 1 100.088 97.3016 99.9844
102 51 1 100.23 97.8778 98.9372
103 52 1 98.6637 99.5736 97.7898
104 52 1 99.3292 99.6051 102.765
105 53 1 97.6147 102.262 97.5189
106 53 1 97.9777 97.3103 97.8919
107 54 1 100.335 100.344 101.072
108 54 1 100.65 100.61 102.247
109 55 1 97.903 101.973 102.476
110 55 1 97.7278 100.811 102.817
111 56 1 102.415 97.0859 97.6863
112 56 1 102.266 102.624 98.799
113 57 1 98.0047 102.989 102.788
114 57 1 103.054 97.7051 102.699
115 58 1 98.3672 98.1079 100.454
116 58 1 98.1733 99.2273 100.037
117 59 1 98.9095 98.219 102.383
118 59 1 98.6068 97.1481 101.917
119 60 1 98.308 99.1029 102.718
120 60 1 98.9753 98.4201 97.4588
121 61 1 97.5527 100.367 100.128
122 61 1 102.74 100.8 99.3246
123 62 1 100.419 102.116 101.701
124 62 1 100.85 97.3007 101.955
125 63 1 100.78 98.907 97.3714
126 63 1 99.674 99.2267 97.7699
127 64 1 99.5234 101.587 99.2893
128 64 1 100.173 101.187 98.3339
129 65 1 99.0433 99.1147 101.826
130 65 1 98.8167 98.0664 101.358
131 66 1 97 97.6347 99.0569
132 66 1 102.479 103.002 99.8764
133 67 1 101.546 101.556 100.038
134 67 1 101.5 100.607 100.728
135 68 1 102.503 102.461 101.746
136 68 1 102.005 102.472 100.63
137 69 1 97.3293 98.8446 102.336
138 69 1 98.0143 98.0347 102.964
139 70 1 101.795 102.278 97.0245
140 70 1 100.666 102.483 102.663
141 71 1 97.8567 101.296 100.789
142 71 1 98.4689 100.934 99.8573
143 72 1 99.9849 98.1606 97.7966
144 72 1 99.4448 98.5614 98.803
145 73 1 100.321 99.8496 97.2151
146 73 1 99.6578 100.615 102.72
147 74 1 101.957 101.171 97.2489
148 74 1 102.971 101.491 102.792
149 75 1 98.7446 102.441 97.7671
150 75 1 98.944 102.33 102.57
151 76 1 98.8368 101.514 98.3557
152 76 1 98.4266 101.49 97.2609
153 77 1 97.0492 97.9893 97.9885
154 77 1 97.1869 102.821 98.3647
155 78 1 103.048 99.6562 101.656
156 78 1 102.185 100.454 101.448
157 79 1 101.74 98.2966 101.457
158 79 1 101.986 99.3886 101.887
159 80 1 98.2023 102.06 101.389
160 80 1 98.0665 97.2511 100.998
161 81 2 98.4851 98.2316 99.4364
162 82 2 101.036 101.487 102.538
163 83 2 102.505 98.9013 100.235
164 84 2 100.181 102.96 101.139
165 85 2 100.765 97.9633 101.103
166 86 2 100.044 102.777 99.0308
167 87 2 100.74 98.0701 99.8617
168 88 2 97.8343 97.8675 101.946
169 89 2 101.18 100.041 101.581
170 90 2 98.8537 101.259 102.253
171 91 2 97.5148 97.431 99.9452
172 92 2 99.6716 99.7371 98.7359
173 93 2 99.7797 100.908 101.716
174 94 2 102.436 99.7481 97.8122
175 95 2 100.751 99.8955 99.2713
176 96 2 102.944 98.7684 97.3109
177 97 2 101.374 100.238 97.4837
178 98 2 97.9431 98.7909 97.7804
179 99 2 99.104 98.9592 100.681
180 100 2 98.3617 101.931 99.5777
181 101 2 101.919 101.564 101.136
182 102 2 97.2424 100.245 98.4303
183 103 2 102.557 100.962 100.436
184 104 2 99.5399 100.411 97.8808
185 105 2 102.911 102.566 102.783
186 106 2 99.5991 100.862 100.265
187 107 2 102.02 97.7891 98.4788
188 108 2 100.006 100.594 99.273
189 109 2 100.741 102.054 98.7656
190 110 2 99.9556 98.622 102.736
191 111 2 97.997 98.9405 101.539
192 112 2 99.8216 102.174 98.2629
193 113 2 101.098 98.0383 98.0899
194 114 2 99.7751 102.848 102.143
195 115 2 102.501 101.975 97.8235
196 116 2 101.302 97.2898 97.3659
197 117 2 98.0153 100.906 101.787
198 118 2 97.4458 102.855 101.882
199 119 2 101.092 99.4228 102.406
200 120 2 101.806 100.386 102.46
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 102.009 97.6171
2 1 1 99.5096 101.477 97.5016
3 2 1 101.872 101.594 98.8866
4 2 1 96.9854 101.666 98.7964
5 3 1 101.819 99.1475 97.2076
6 3 1 101.456 99.4738 98.327
7 4 1 99.9802 98.8664 101.388
8 4 1 99.6461 97.9306 100.738
9 5 1 102.352 97.7645 100.683
10 5 1 101.503 98.5507 100.389
11 6 1 97.4592 98.493 99.8596
12 6 1 97.5854 98.3569 98.7308
13 7 1 97.7874 99.8881 102.403
14 7 1 102.721 99.7198 102.698
15 8 1 102.442 99.729 99.0101
16 8 1 101.586 100.454 98.6352
17 9 1 101.979 99.4423 100.834
18 9 1 102.728 98.6852 101.363
19 10 1 97.0729 99.2227 98.3964
20 10 1 97.3087 99.478 99.5266
21 11 1 101.302 101.292 98.0406
22 11 1 102.439 100.901 98.3033
23 12 1 99.5611 98.3609 99.7568
24 12 1 100.417 98.8056 100.414
25 13 1 100.48 97.1045 98.0925
26 13 1 101.53 102.489 98.1941
27 14 1 99.1777 97.5417 99.2374
28 14 1 99.3622 102.49 99.8855
29 15 1 99.0217 102.519 98.8817
30 15 1 98.0717 97.2939 98.971
31 16 1 100.487 101.975 99.8246
32 16 1 100.96 101.089 99.1934
33 17 1 100.916 101.204 101.484
34 17 1 100.013 101.689 100.821
35 18 1 99.1477 102.906 100.92
36 18 1 98.4936 97.1152 99.9521
37 19 1 99.3644 97.3036 98.1956
38 19 1 98.9627 97.3334 103.033
39 20 1 101.908 97.9453 99.5853
40 20 1 101.158 97.2969 98.9433
41 21 1 101.711 100.483 99.736
42 21 1 100.638 100.988 100.183
43 22 1 101.701 99.3307 99.6621
44 22 1 102.566 98.6798 99.1237
45 23 1 98.8571 100.181 102.064
46 23 1 100.002 99.7416 102.017
47 24 1 101.018 102.094 100.834
48 24 1 101.432 102.391 101.943
49 25 1 97.9107 101.116 98.9357
50 25 1 99.0331 100.639 99.0147
51 26 1 99.328 102.034 101.578
52 26 1 98.8223 101.807 100.537
53 27 1 101.035 98.9984 101.287
54 27 1 100.967 99.7716 100.414
55 28 1 97.9718 102.161 98.4691
56 28 1 97.5168 101.245 97.8574
57 29 1 102.938 101.894 100.773
58 29 1 97.4155 101.453 99.8097
59 30 1 99.135 99.3881 99.4093
60 30 1 100.29 99.0136 99.3659
61 31 1 99.8908 99.77 100.156
62 31 1 99.335 99.9346 101.179
63 32 1 98.3857 100.491 98.1428
64 32 1 98.1443 100.103 99.2927
65 33 1 100.257 97.6057 102.841
66 33 1 99.7666 102.58 97.3343
67 34 1 97.3233 99.3687 100.687
68 34 1 102.544 99.948 100.093
69 35 1 102.911 100.645 102.162
70 35 1 102.908 100.664 97.4065
71 36 1 98.1784 99.2192 98.7165
72 36 1 98.5385 98.1018 98.3477
73 37 1 102.151 101.514 102.221
74 37 1 97.1127 101.646 101.751
75 38 1 99.8767 97.8605 101.783
76 38 1 100.904 98.3163 102.191
77 39 1 97.8528 102.331 100.417
78 39 1 97.3146 102.549 99.349
79 40 1 101.681 97.2134 101.313
80 40 1 101.065 97.1315 100.278
81 41 1 101.924 97.4023 102.388
82 41 1 102.208 98.0426 97.4021
83 42 1 100.553 98.9404 98.3335
84 42 1 100.601 100.165 98.3064
85 43 1 97.5887 99.9028 97.527
86 43 1 98.6314 100.396 97.1177
87 44 1 102.225 98.7689 98.1751
88 44 1 101.364 98.5921 98.9519
89 45 1 98.2018 99.9009 101.137
90 45 1 97.1795 100.498 101.122
91 46 1 99.8899 101.625 102.531
92 46 1 100.506 100.923 97.3451
93 47 1 103.06 102.921 100.893
94 47 1 97.3695 98.1017 100.853
95 48 1 102.755 97.6741 101.643
96 48 1 102.237 98.4389 102.4
97 49 1 102.544 101.946 99.7607
98 49 1 101.513 102.467 99.5657
99 50 1 98.891 100.109 100.226
100 50 1 98.7847 100.932 101.125
101 51 1 99.9978 97.3408 99.9514
102 51 1 100.217 97.9246 98.8777
103 52 1 98.7209 99.4985 97.8527
104 52 1 99.3006 99.6238 102.846
105 53 1 97.5295 102.252 97.4904
106 53 1 98.0986 97.2473 97.8673
107 54 1 100.347 100.375 101.029
108 54 1 100.595 100.582 102.26
109 55 1 97.8511 101.957 102.449
110 55 1 97.715 100.845 102.811
111 56 1 102.402 97.0246 97.7083
112 56 1 102.401 102.62 98.8681
113 57 1 97.9643 102.999 102.776
114 57 1 103.039 97.7412 102.638
115 58 1 98.32 98.162 100.404
116 58 1 98.2423 99.281 100.028
117 59 1 98.792 98.1325 102.382
118 59 1 98.6072 97.0973 101.893
119 60 1 98.3598 99.0703 102.671
120 60 1 98.9788 98.4244 97.4454
121 61 1 97.496 100.396 100.101
122 61 1 102.695 100.819 99.3671
123 62 1 100.415 102.095 101.754
124 62 1 100.806 97.3069 101.937
125 63 1 100.785 98.7795 97.2611
126 63 1 99.7197 99.1394 97.7434
127 64 1 99.552 101.629 99.2914
128 64 1 100.169 101.133 98.3731
129 65 1 99.0221 99.1378 101.821
130 65 1 98.7647 98.0194 101.345
131 66 1 96.9588 97.6102 99.0174
132 66 1 102.51 103.039 99.9078
133 67 1 101.602 101.55 100.072
134 67 1 101.487 100.653 100.767
135 68 1 102.497 102.49 101.666
136 68 1 101.995 102.422 100.6
137 69 1 97.2873 98.8224 102.349
138 69 1 97.9278 98.0542 102.991
139 70 1 101.74 102.177 97.097
140 70 1 100.651 102.511 102.675
141 71 1 97.7874 101.313 100.823
142 71 1 98.4307 100.972 99.918
143 72 1 99.9973 98.0492 97.7806
144 72 1 99.3978 98.6044 98.6894
145 73 1 100.348 99.8323 97.2624
146 73 1 99.6354 100.627 102.744
147 74 1 101.993 101.096 97.2412
148 74 1 103.028 101.571 102.828
149 75 1 98.7899 102.416 97.7412
150 75 1 98.9048 102.307 102.591
151 76 1 98.8292 101.514 98.4251
152 76 1 98.4421 101.536 97.296
153 77 1 97.1295 97.944 97.8591
154 77 1 97.202 102.836 98.3013
155 78 1 103.09 99.6182 101.701
156 78 1 102.226 100.384 101.4
157 79 1 101.745 98.2642 101.437
158 79 1 101.999 99.3544 101.905
159 80 1 98.2345 102.119 101.457
160 80 1 98.0092 97.2633 100.997
161 81 2 98.5095 98.3468 99.3909
162 82 2 101.059 101.482 102.597
163 83 2 102.604 98.8325 100.188
164 84 2 100.209 102.914 101.096
165 85 2 100.723 97.9638 101.093
166 86 2 100.083 102.777 99.045
167 87 2 100.767 98.0239 99.8044
168 88 2 97.8492 97.8604 101.9
169 89 2 101.15 99.9927 101.546
170 90 2 98.7976 101.288 102.214
171 91 2 97.4721 97.4509 99.9671
172 92 2 99.7253 99.7442 98.6294
173 93 2 99.731 100.957 101.715
174 94 2 102.498 99.8207 97.8247
175 95 2 100.835 99.8784 99.3196
176 96 2 102.961 98.8393 97.3055
177 97 2 101.371 100.224 97.4407
178 98 2 97.8579 98.8885 97.7617
179 99 2 99.2432 99.0441 100.597
180 100 2 98.3306 101.965 99.5396
181 101 2 101.933 101.503 101.207
182 102 2 97.2477 100.279 98.4744
183 103 2 102.563 100.956 100.44
184 104 2 99.552 100.361 97.817
185 105 2 102.814 102.65 102.785
186 106 2 99.5631 100.906 100.241
187 107 2 102.065 97.7471 98.501
188 108 2 100.056 100.552 99.3412
189 109 2 100.762 102.02 98.7854
190 110 2 99.8574 98.6439 102.579
191 111 2 97.9441 98.9202 101.5
192 112 2 99.7924 102.11 98.2586
193 113 2 101.134 98.0368 98.0921
194 114 2 99.7281 102.857 102.161
195 115 2 102.575 101.976 97.8796
196 116 2 101.317 97.2581 97.3235
197 117 2 97.9525 100.847 101.791
198 118 2 97.3601 102.818 101.925
199 119 2 101.024 99.4341 102.41
200 120 2 101.776 100.401 102.433
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.561 101.911 97.6095
2 1 1 99.4377 101.477 97.5279
3 2 1 101.852 101.584 98.9726
4 2 1 96.9351 101.718 98.744
5 3 1 101.86 99.193 97.232
6 3 1 101.382 99.4629 98.2858
7 4 1 100.095 98.8233 101.569
8 4 1 99.7171 97.9152 100.813
9 5 1 102.372 97.8057 100.657
10 5 1 101.532 98.6233 100.403
11 6 1 97.4109 98.5104 99.8959
12 6 1 97.6063 98.321 98.749
13 7 1 97.7115 99.8671 102.507
14 7 1 102.683 99.7093 102.69
15 8 1 102.465 99.7738 99.0009
16 8 1 101.591 100.426 98.5835
17 9 1 102.022 99.5273 100.856
18 9 1 102.772 98.7659 101.408
19 10 1 97.1545 99.2067 98.4634
20 10 1 97.2035 99.5169 99.5726
21 11 1 101.293 101.276 98.067
22 11 1 102.443 100.934 98.2493
23 12 1 99.5294 98.2758 99.8368
24 12 1 100.335 98.8495 100.499
25 13 1 100.466 97.1451 97.9429
26 13 1 101.45 102.488 98.0928
27 14 1 99.1342 97.4646 99.2122
28 14 1 99.3632 102.47 99.88
29 15 1 98.9685 102.489 98.7961
30 15 1 97.9843 97.2604 98.8922
31 16 1 100.386 101.882 99.8422
32 16 1 100.897 101.078 99.1536
33 17 1 100.944 101.211 101.368
34 17 1 99.964 101.764 100.832
35 18 1 99.1127 102.872 100.911
36 18 1 98.4604 97.0824 99.9228
37 19 1 99.3935 97.2734 98.1618
38 19 1 98.9961 97.3541 102.989
39 20 1 101.875 97.8588 99.6033
40 20 1 101.159 97.2688 98.8911
41 21 1 101.74 100.52 99.6523
42 21 1 100.678 100.854 100.147
43 22 1 101.728 99.3604 99.616
44 22 1 102.603 98.6346 99.2189
45 23 1 98.7961 100.178 102.016
46 23 1 100.032 99.781 102.016
47 24 1 100.983 102.118 100.794
48 24 1 101.526 102.329 101.889
49 25 1 97.865 101.158 98.9532
50 25 1 98.9566 100.606 99.0553
51 26 1 99.231 102.001 101.615
52 26 1 98.7661 101.799 100.536
53 27 1 101.126 99.0217 101.308
54 27 1 100.989 99.7326 100.349
55 28 1 97.9525 102.128 98.4736
56 28 1 97.4489 101.294 97.8594
57 29 1 102.923 101.988 100.746
58 29 1 97.3929 101.523 99.8352
59 30 1 99.1159 99.2313 99.5539
60 30 1 100.251 99.0051 99.4365
61 31 1 99.9747 99.7868 100.114
62 31 1 99.3524 99.8783 101.142
63 32 1 98.3164 100.535 98.1611
64 32 1 98.1262 100.049 99.2574
65 33 1 100.234 97.5737 102.853
66 33 1 99.7462 102.535 97.294
67 34 1 97.2933 99.4079 100.707
68 34 1 102.565 99.9963 100.103
69 35 1 102.998 100.644 102.163
70 35 1 103.003 100.583 97.3686
71 36 1 98.251 99.1287 98.7999
72 36 1 98.5923 98.0225 98.3644
73 37 1 102.202 101.536 102.23
74 37 1 97.1277 101.638 101.7
75 38 1 99.935 97.8429 101.885
76 38 1 100.972 98.34 102.219
77 39 1 97.763 102.358 100.397
78 39 1 97.3135 102.518 99.3218
79 40 1 101.755 97.2347 101.302
80 40 1 101.096 97.1442 100.34
81 41 1 102.007 97.3676 102.411
82 41 1 102.112 98.1091 97.3968
83 42 1 100.504 98.9249 98.4213
84 42 1 100.541 100.15 98.276
85 43 1 97.5795 99.8153 97.5887
86 43 1 98.6018 100.4 97.1273
87 44 1 102.269 98.7849 98.2241
88 44 1 101.346 98.5633 98.9641
89 45 1 98.2149 99.9248 101.021
