ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 98.8831 99.6796 102.648
105 53 1 96.8429 102.061 97.046
106 53 1 97.9138 102.498 97.4425
107 54 1 100.421 100.616 100.742
108 54 1 100.709 100.618 101.912
109 55 1 97.0493 101.346 102.286
110 55 1 97.3675 101.116 97.445
111 56 1 102.698 97.3261 97.771
112 56 1 102.846 102.645 98.7829
113 57 1 97.7222 102.573 102.283
114 57 1 96.8645 97.1871 102.926
115 58 1 97.4277 97.9137 101.034
116 58 1 98.0078 98.9973 101.13
117 59 1 99.2184 97.9838 102.037
118 59 1 98.6504 97.0651 102.638
119 60 1 97.9606 99.3814 102.196
120 60 1 98.6343 98.593 102.781
121 61 1 96.6327 100.474 99.7934
122 61 1 103.214 101.01 99.1851
123 62 1 100.596 101.845 101.951
124 62 1 100.949 97.027 102.213
125 63 1 101.122 98.4881 97.1108
126 63 1 100.4 99.407 97.415
127 64 1 99.5926 101.934 99.539
128 64 1 100.344 101.241 98.8817
129 65 1 98.9325 99 101.796
130 65 1 98.0654 98.148 101.946
131 66 1 103.034 97.9886 99.7488
132 66 1 103.655 97.0043 100.119
133 67 1 102.204 101.421 99.8968
134 67 1 102.156 100.521 100.697
135 68 1 102.915 102.416 101.728
136 68 1 102.564 102.463 100.556
137 69 1 96.735 98.2914 102.856
138 69 1 97.7864 97.7036 102.97
139 70 1 102.268 102.235 102.733
140 70 1 101.179 102.123 102.98
141 71 1 97.7159 101.012 100.435
142 71 1 98.7147 101.272 99.8028
143 72 1 100.13 98.4365 97.9579
144 72 1 99.5376 99.0294 98.7745
145 73 1 99.847 100.119 102.636
146 73 1 99.0372 100.97 102.364
147 74 1 102.414 101.103 97.1314
148 74 1 103.256 101.829 102.652
149 75 1 99.2638 102.669 97.4933
150 75 1 99.1953 102.083 102.397
151 76 1 98.6257 102.011 98.1226
152 76 1 98.3143 101.51 103.019
153 77 1 96.4432 97.0704 98.912
154 77 1 96.389 102.648 97.8152
155 78 1 103.413 99.2452 101.507
156 78 1 103.068 100.462 101.382
157 79 1 101.525 97.971 101.827
158 79 1 101.896 99.0985 102.16
159 80 1 97.2521 101.774 101.209
160 80 1 97.6873 102.855 101.243
161 81 2 99.0177 98.4856 99.67
162 82 2 101.41 101.157 102.48
163 83 2 102.789 98.7558 100.487
164 84 2 100.689 102.759 101.128
165 85 2 100.752 97.9341 100.969
166 86 2 100.329 102.679 99.1628
167 87 2 101.081 97.9828 99.8654
168 88 2 97.0924 97.5573 101.977
169 89 2 101.239 99.9191 101.088
170 90 2 98.1465 101.636 101.893
171 91 2 97.318 97.1616 100.127
172 92 2 99.7689 100.165 98.7266
173 93 2 99.7617 101.059 101.525
174 94 2 103.139 100.177 97.4625
175 95 2 101.569 99.7761 98.9134
176 96 2 102.555 99.2088 97.3766
177 97 2 100.801 100.478 97.2053
178 98 2 97.2828 97.2623 98.0106
179 99 2 99.1124 99.2001 100.721
180 100 2 98.6096 102.411 99.5654
181 101 2 102.507 101.505 101.031
182 102 2 96.9585 101.129 98.9742
183 103 2 103.159 101.031 100.329
184 104 2 98.8059 100.502 97.2996
185 105 2 103.221 102.925 102.795
186 106 2 99.5863 101.49 100.542
187 107 2 102.302 97.7485 98.811
188 108 2 100.597 100.17 99.3999
189 109 2 101.159 102.017 98.8003
190 110 2 99.7434 98.8942 102.565
191 111 2 97.039 98.7516 101.78
192 112 2 99.8013 102.076 98.3765
193 113 2 101.024 97.7412 98.0472
194 114 2 99.7564 97.0899 102.255
195 115 2 102.745 102.156 97.7251
196 116 2 101.645 97.2554 97.2306
197 117 2 96.6735 100.42 101.812
198 118 2 96.5599 102.435 101.983
199 119 2 100.967 99.6172 102.492
200 120 2 101.872 100.281 101.908
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6245876478374328e+01 1.0375412352162567e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.607 101.443 97.7554
2 1 1 99.4176 101.525 97.4719
3 2 1 102.285 101.737 98.7817
4 2 1 103.44 101.911 98.5167
5 3 1 102.034 100.275 102.873
6 3 1 101.446 99.5303 97.622
7 4 1 99.8524 98.5902 101.327
8 4 1 98.8238 98.0511 100.981
9 5 1 102.795 97.5671 100.918
10 5 1 101.896 98.312 100.82
11 6 1 98.066 98.0295 100.035
12 6 1 97.368 97.3032 99.3852
13 7 1 96.5532 99.4759 102.578
14 7 1 102.902 99.7849 102.295
15 8 1 102.785 100.045 98.5645
16 8 1 101.899 100.535 97.9441
17 9 1 102.456 99.5052 101.284
18 9 1 102.564 98.3355 101.649
19 10 1 102.253 99.0755 98.4141
20 10 1 102.681 99.2667 99.4751
21 11 1 101.727 101.584 97.8521
22 11 1 102.812 101.061 98.1902
23 12 1 99.9891 98.5068 100.131
24 12 1 100.32 99.5805 100.513
25 13 1 100.86 102.677 97.9238
26 13 1 101.905 102.645 98.4241
27 14 1 99.2412 97.446 99.6436
28 14 1 99.5471 102.513 100.373
29 15 1 99.1419 102.824 98.6857
30 15 1 98.3407 97.6822 99.0501
31 16 1 100.727 101.769 99.7592
32 16 1 101.426 101.021 99.0702
33 17 1 101.496 101.089 101.299
34 17 1 100.581 101.668 100.884
35 18 1 98.8884 102.919 101.476
36 18 1 98.3546 97.0795 100.416
37 19 1 99.9868 97.258 98.1352
38 19 1 99.3464 97.6512 97.219
39 20 1 102.024 97.4263 99.9225
40 20 1 101.233 97.2656 99.0313
41 21 1 102.245 100.407 99.5633
42 21 1 101.313 100.883 100.204
43 22 1 102.015 99.5083 100.292
44 22 1 101.996 98.5168 99.7112
45 23 1 99.1729 100.076 101.852
46 23 1 100.266 99.7091 101.599
47 24 1 101.55 101.97 100.571
48 24 1 101.69 102.17 101.747
49 25 1 97.9726 101.527 99.1386
50 25 1 98.9393 100.834 98.8545
51 26 1 99.7296 102.2 101.402
52 26 1 98.6678 102.066 100.903
53 27 1 100.958 98.9146 101.599
54 27 1 101.103 98.8936 100.436
55 28 1 97.9852 102.649 98.6947
56 28 1 97.0736 102.074 98.1572
57 29 1 103.619 102.089 100.705
58 29 1 96.7977 101.439 99.9709
59 30 1 99.6447 99.5632 99.7167
60 30 1 100.72 99.1132 99.4354
61 31 1 99.7644 100.728 99.7514
62 31 1 99.4525 100.192 100.775
63 32 1 97.8517 100.891 98.2277
64 32 1 97.7155 100.513 99.3809
65 33 1 100.453 97.5322 97.171
66 33 1 100.092 102.353 97.2774
67 34 1 96.9068 99.8752 100.897
68 34 1 103.252 99.984 100.514
69 35 1 103.254 100.849 102.436
70 35 1 103.594 101.38 97.5051
71 36 1 99.2817 97.9463 98.5461
72 36 1 98.426 97.3749 97.9181
73 37 1 102.387 101.374 102.033
74 37 1 103.543 101.469 101.612
75 38 1 99.7437 97.4855 101.277
76 38 1 100.427 98.0118 102.079
77 39 1 97.8693 101.779 100.175
78 39 1 97.1531 102.22 99.3348
79 40 1 101.678 97.1425 100.994
80 40 1 101.058 102.8 99.9868
81 41 1 102.209 97.2006 101.983
82 41 1 102.421 98.1258 102.699
83 42 1 100.641 99.2614 98.3234
84 42 1 100.856 100.437 98.2798
85 43 1 96.6976 100.604 102.909
86 43 1 97.8904 100.759 102.607
87 44 1 101.892 98.3237 97.7147
88 44 1 101.376 98.5824 98.8014
89 45 1 97.6394 100.741 101.535
90 45 1 96.6268 100.903 100.865
91 46 1 100.199 101.302 102.686
92 46 1 99.9162 100.579 97.6421
93 47 1 96.2456 97.1332 101.089
94 47 1 103.618 98.3149 101.256
95 48 1 103.356 97.5796 101.998
96 48 1 103.248 98.7626 102.339
97 49 1 103.081 102.047 99.6171
98 49 1 101.929 102.378 99.5684
99 50 1 98.3846 99.8929 101.069
100 50 1 98.7621 100.989 101.342
101 51 1 100.178 97.4408 100.202
102 51 1 100.236 97.8929 99.0543
103 52 1 99.4191 99.5239 97.9491
104 52 1 98.9575 99.6521 102.819
105 53 1 96.6997 102.203 97.0939
106 53 1 97.8117 102.507 97.4964
107 54 1 100.475 100.596 100.852
108 54 1 100.792 100.629 102.006
109 55 1 97.0388 101.425 102.179
110 55 1 97.378 101.394 97.3675
111 56 1 102.592 97.3216 97.8532
112 56 1 102.853 102.884 98.951
113 57 1 97.5877 102.559 102.439
114 57 1 96.6392 97.2934 102.791
115 58 1 97.5071 97.7857 100.897
116 58 1 98.0247 98.8697 101.009
117 59 1 99.1384 97.8797 102.077
118 59 1 98.6545 102.895 102.591
119 60 1 97.9979 99.5485 102.059
120 60 1 98.5314 98.6511 102.65
121 61 1 96.6084 100.377 99.7795
122 61 1 103.182 100.975 99.227
123 62 1 100.647 101.913 101.912
124 62 1 101.052 97.0661 102.086
125 63 1 100.907 98.4985 97.0481
126 63 1 100.358 99.5411 97.3274
127 64 1 99.6219 101.82 99.5218
128 64 1 100.29 101.167 98.851
129 65 1 98.9297 99.0199 101.701
130 65 1 98.0594 98.1181 101.833
131 66 1 102.95 97.9961 99.6356
132 66 1 103.587 102.975 99.9452
133 67 1 102.245 101.424 99.9075
134 67 1 102.213 100.524 100.652
135 68 1 102.964 102.431 101.647
136 68 1 102.607 102.477 100.504
137 69 1 96.8417 98.3715 102.521
138 69 1 97.6476 97.6446 97.0299
139 70 1 102.187 102.272 102.699
140 70 1 101.062 102.208 102.896
141 71 1 97.7246 100.706 100.42
142 71 1 98.7156 101.171 99.8855
143 72 1 100.036 98.5039 97.7503
144 72 1 99.7782 98.9135 98.8744
145 73 1 99.9544 100.247 102.564
146 73 1 99.0104 100.973 102.459
147 74 1 102.492 101.208 97.1647
148 74 1 103.234 101.983 102.582
149 75 1 99.0399 102.485 97.5888
150 75 1 99.3179 102.033 102.449
151 76 1 98.6947 101.776 98.3054
152 76 1 98.418 101.713 97.1166
153 77 1 96.431 102.879 98.898
154 77 1 103.69 102.78 97.7635
155 78 1 103.549 99.4466 101.476
156 78 1 103.002 100.506 101.459
157 79 1 101.519 98.0623 101.924
158 79 1 101.992 99.1105 102.165
159 80 1 97.2328 101.802 101.122
160 80 1 97.8265 102.805 101.402
161 81 2 99.0013 98.5511 99.5459
162 82 2 101.442 101.282 102.536
163 83 2 102.919 98.7198 100.543
164 84 2 100.669 102.715 101.07
165 85 2 100.804 97.9611 100.954
166 86 2 100.171 102.731 99.2327
167 87 2 101.014 97.99 99.7861
168 88 2 97.0341 97.493 101.797
169 89 2 101.328 99.8887 101.057
170 90 2 98.2038 101.764 102.008
171 91 2 97.1516 102.705 100.447
172 92 2 99.8969 100.096 98.7596
173 93 2 99.8567 101.011 101.608
174 94 2 103.12 100.352 97.434
175 95 2 101.537 99.7888 98.8003
176 96 2 102.523 99.2438 97.2331
177 97 2 100.966 100.524 97.2294
178 98 2 97.2937 97.3252 98.1455
179 99 2 99.1659 99.1248 100.611
180 100 2 98.6742 102.279 99.6232
181 101 2 102.551 101.533 101.027
182 102 2 96.8225 101.187 98.9365
183 103 2 103.238 101.059 100.323
184 104 2 98.7489 100.481 97.5148
185 105 2 103.06 97.1009 102.878
186 106 2 99.6139 101.396 100.601
187 107 2 102.146 97.8368 98.7413
188 108 2 100.723 100.168 99.4157
189 109 2 101.1 102.016 98.7618
190 110 2 99.7199 98.8003 102.527
191 111 2 97.1115 98.8744 101.607
192 112 2 99.8756 102.091 98.3181
193 113 2 100.991 97.8106 98.0775
194 114 2 99.8456 97.0617 102.283
195 115 2 102.687 102.147 97.6826
196 116 2 101.631 97.3094 97.1074
197 117 2 96.5793 100.38 101.783
198 118 2 96.6291 102.451 101.905
199 119 2 101.09 99.6907 102.483
200 120 2 101.928 100.279 101.854
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6208146909727390e+01 1.0379185309027261e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.748 101.381 97.7781
2 1 1 99.5606 101.384 97.5375
3 2 1 102.354 101.748 98.855
4 2 1 103.514 101.999 98.5436
5 3 1 102.14 100.124 97.1359
6 3 1 101.481 99.3861 97.7701
7 4 1 99.9316 98.6786 101.547
8 4 1 98.8768 98.1546 101.141
9 5 1 102.683 97.5813 100.819
10 5 1 101.74 98.2648 100.746
11 6 1 98.5003 97.8859 100.125
12 6 1 97.9223 96.9978 99.549
13 7 1 96.5718 99.4853 102.278
14 7 1 102.995 99.8708 102.333
15 8 1 102.822 100.221 98.5665
16 8 1 101.878 100.742 98.015
17 9 1 102.344 99.6291 101.327
18 9 1 102.458 98.454 101.627
19 10 1 102.207 98.9965 98.5003
20 10 1 102.765 99.3759 99.4919
21 11 1 101.896 101.809 97.795
22 11 1 102.91 101.218 98.1308
23 12 1 100.087 98.5792 100.46
24 12 1 100.163 99.7756 100.294
25 13 1 100.983 102.548 97.8364
26 13 1 102.003 102.716 98.3897
27 14 1 99.3331 97.3015 99.5695
28 14 1 99.8096 102.391 100.215
29 15 1 99.1638 102.702 98.7062
30 15 1 98.5325 97.7294 98.9725
31 16 1 100.749 101.646 99.7721
32 16 1 101.502 101.011 99.1003
33 17 1 101.438 101.16 101.275
34 17 1 100.474 101.712 100.806
35 18 1 98.6941 102.84 101.702
36 18 1 99.0382 97.0856 100.601
37 19 1 100.085 97.0856 98.1339
38 19 1 99.456 97.5396 97.2975
39 20 1 102.056 97.5051 99.9162
40 20 1 101.25 97.249 98.9986
41 21 1 102.405 100.421 99.6186
42 21 1 101.302 100.656 100.107
43 22 1 101.997 99.6374 100.207
44 22 1 101.928 98.5916 99.6726
45 23 1 99.06 100.162 101.727
46 23 1 100.146 99.7634 101.411
47 24 1 101.503 102.042 100.62
48 24 1 101.716 102.227 101.804
49 25 1 98.0615 101.435 99.3702
50 25 1 98.9991 100.742 99.1157
51 26 1 99.6236 102.271 101.371
52 26 1 98.5476 102.075 100.86
53 27 1 100.989 98.9338 101.333
54 27 1 101.024 99.1756 100.183
55 28 1 98.1443 102.303 98.6693
56 28 1 97.0784 102.037 98.1367
57 29 1 103.4 102.105 100.69
58 29 1 96.5143 101.563 99.8857
59 30 1 99.4507 99.6447 99.5549
60 30 1 100.393 98.8704 99.3938
61 31 1 99.9325 100.719 99.7588
62 31 1 99.3335 100.342 100.713
63 32 1 97.9274 101.178 98.2663
64 32 1 97.9205 100.359 99.2118
65 33 1 100.575 97.3614 97.1249
66 33 1 100.086 102.281 97.2693
67 34 1 96.6533 99.7914 100.804
68 34 1 103.059 99.9176 100.474
69 35 1 103.329 100.869 102.44
70 35 1 103.741 101.513 97.4019
71 36 1 99.4514 97.8748 98.4281
72 36 1 98.5154 97.2686 97.9614
73 37 1 102.45 101.429 102.071
74 37 1 103.549 101.548 101.577
75 38 1 99.7086 97.4977 101.33
76 38 1 100.273 97.9861 102.298
77 39 1 97.6742 101.751 100.295
78 39 1 97.2535 102.156 99.2606
79 40 1 101.623 97.1614 100.956
80 40 1 101.032 102.83 99.9892
81 41 1 102.184 97.257 101.897
82 41 1 102.278 98.1451 102.728
83 42 1 100.599 99.1855 98.3669
84 42 1 100.89 100.302 98.1591
85 43 1 96.7153 100.582 102.889
86 43 1 97.7211 100.711 102.238
87 44 1 101.843 98.2111 97.8459
88 44 1 101.234 98.4434 98.8579
89 45 1 97.5577 101.132 101.198
90 45 1 96.424 100.907 100.775
91 46 1 100.305 101.213 102.692
92 46 1 100.057 100.465 97.5404
93 47 1 103.776 97.1611 100.932
94 47 1 103.542 98.3193 101.052
95 48 1 103.25 97.6449 101.86
96 48 1 103.218 98.7744 102.3
97 49 1 103.05 102.037 99.625
98 49 1 101.966 102.492 99.517
99 50 1 98.2185 100.068 101.028
100 50 1 98.6606 101.145 101.349
101 51 1 100.132 97.478 100.279
102 51 1 100.264 97.7453 99.1442
103 52 1 99.5184 99.5083 97.6335
104 52 1 98.9046 99.8429 102.717
105 53 1 96.7702 102.332 102.926
106 53 1 97.8713 102.428 97.5167
107 54 1 100.434 100.692 100.747
108 54 1 100.761 100.66 101.894
109 55 1 97.038 101.627 102.037
110 55 1 97.3481 101.414 97.2118
111 56 1 102.773 97.445 97.8754
112 56 1 102.876 102.819 98.9563
113 57 1 97.5867 102.902 102.409
114 57 1 96.5247 97.4248 102.788
115 58 1 97.8603 97.5988 100.911
116 58 1 98.0359 98.8311 101.019
117 59 1 99.1295 97.893 102.209
118 59 1 98.7112 102.869 102.797
119 60 1 97.7623 99.4781 102.091
120 60 1 98.5082 98.8188 102.776
121 61 1 96.3164 100.301 99.7858
122 61 1 103.327 101.059 99.1302
123 62 1 100.582 101.916 101.885
124 62 1 100.982 97.0756 102.069
125 63 1 101.03 98.4151 97.0507
126 63 1 100.519 99.482 97.2494
127 64 1 99.6161 101.68 99.4021
128 64 1 100.456 101.048 98.8148
129 65 1 98.8619 98.9632 101.81
130 65 1 97.9813 98.1401 101.856
131 66 1 102.963 98.1315 99.6662
132 66 1 103.347 97.0323 99.964
133 67 1 102.079 101.447 99.9082
134 67 1 102.152 100.549 100.753
135 68 1 102.925 102.472 101.615
136 68 1 102.435 102.56 100.499
137 69 1 97.1737 98.3887 102.509
138 69 1 97.4835 97.5845 97.3726
139 70 1 102.245 102.244 102.781
140 70 1 101.084 102.257 102.831
141 71 1 97.3124 100.762 100.116
142 71 1 98.4896 100.906 100.199
143 72 1 100.082 98.5114 97.633
144 72 1 99.5798 98.9538 98.6095
145 73 1 99.9266 100.127 102.449
146 73 1 99.0233 100.935 102.527
147 74 1 102.527 101.2 97.1167
148 74 1 103.286 102.028 102.528
149 75 1 99.1108 102.334 97.664
150 75 1 99.3439 101.949 102.489
151 76 1 98.9331 101.549 98.409
152 76 1 98.4487 101.486 97.296
153 77 1 96.4079 102.78 99.0737
154 77 1 96.3864 102.912 97.8709
155 78 1 103.445 99.4253 101.425
156 78 1 103.08 100.573 101.372
157 79 1 101.452 98.1806 101.982
158 79 1 101.99 99.1763 102.392
159 80 1 96.8329 101.928 101.024
160 80 1 97.7006 102.541 101.38
161 81 2 99.3988 98.4378 99.5602
162 82 2 101.489 101.277 102.497
163 83 2 102.691 98.7959 100.532
164 84 2 100.597 102.726 101.095
165 85 2 100.696 97.8735 101.163
166 86 2 100.261 102.6 99.225
167 87 2 101.014 98.0168 99.9789
168 88 2 96.8719 97.6115 101.667
169 89 2 101.234 99.9876 101.052
170 90 2 98.2245 101.759 102.115
171 91 2 97.1295 102.78 100.341
172 92 2 99.8643 100.126 98.5927
173 93 2 99.757 101.075 101.528
174 94 2 103.175 100.391 97.4324
175 95 2 101.691 99.8671 98.8478
176 96 2 102.59 99.0426 97.3457
177 97 2 101.045 100.436 97.0906
178 98 2 97.4442 97.0842 98.4469
179 99 2 99.1564 99.2936 100.793
180 100 2 98.7406 102.265 99.7437
181 101 2 102.445 101.561 101.058
182 102 2 96.9722 101.108 98.9711
183 103 2 103.104 101.033 100.253
184 104 2 98.9089 100.516 97.9917
185 105 2 102.969 97.1725 102.818
186 106 2 99.4849 101.429 100.521
187 107 2 102.153 97.791 98.8181
188 108 2 100.72 99.9548 99.3077
189 109 2 101.2 102.012 98.7679
190 110 2 99.6724 98.9118 102.611
191 111 2 96.9775 98.7881 101.504
192 112 2 100.035 102.006 98.3371
193 113 2 100.912 97.7356 98.0639
194 114 2 99.8085 102.902 102.278
195 115 2 102.948 102.332 97.6917
196 116 2 101.744 97.1895 97.2955
197 117 2 96.6719 100.569 101.744
198 118 2 96.3816 102.598 101.905
199 119 2 101.028 99.6714 102.256
200 120 2 101.903 100.346 102.055
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6170038152611525e+01 1.0382996184738847e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.772 101.423 97.7455
2 1 1 99.5788 101.379 97.5136
3 2 1 102.333 101.802 98.8268
4 2 1 103.492 101.876 98.5823
5 3 1 102.035 100.131 102.916
6 3 1 101.544 99.2787 97.7143
7 4 1 99.924 98.7242 101.46
8 4 1 98.9287 98.1804 101.111
9 5 1 102.739 97.6452 100.905
10 5 1 101.777 98.2873 100.73
11 6 1 98.5766 97.8087 100.191
12 6 1 98.0507 102.824 99.778
13 7 1 96.4233 99.6584 102.344
14 7 1 102.913 99.8669 102.322
15 8 1 102.729 100.011 98.4491
16 8 1 101.848 100.636 97.9388
17 9 1 102.27 99.5022 101.245
18 9 1 102.434 98.3645 101.65
19 10 1 102.277 98.9034 98.4906
20 10 1 102.785 99.3945 99.4792
21 11 1 101.814 101.699 97.7289
22 11 1 102.778 101.096 98.0975
23 12 1 100.066 98.5995 100.389
24 12 1 100.272 99.7608 100.278
25 13 1 100.962 102.674 97.823
26 13 1 102.006 102.733 98.3561
27 14 1 99.3313 97.2433 99.5991
28 14 1 99.9575 102.353 100.108
29 15 1 99.2355 102.627 98.7255
30 15 1 98.4852 97.5893 99.05
31 16 1 100.754 101.703 99.6901
32 16 1 101.518 101.011 98.9602
33 17 1 101.422 101.154 101.219
34 17 1 100.486 101.765 100.777
35 18 1 98.5275 97.2522 101.596
36 18 1 99.0581 102.857 100.621
37 19 1 100.011 97.077 98.0478
38 19 1 99.3005 97.6714 97.2563
39 20 1 102.093 97.5636 99.9713
40 20 1 101.328 97.3327 99.0734
41 21 1 102.371 100.438 99.5621
42 21 1 101.282 100.625 100.102
43 22 1 101.982 99.6344 100.205
44 22 1 101.933 98.584 99.6418
45 23 1 99.1045 100.129 101.757
46 23 1 100.228 99.747 101.458
47 24 1 101.483 102.096 100.563
48 24 1 101.799 102.267 101.709
49 25 1 98.0679 101.425 99.3974
50 25 1 99.0281 100.718 99.1584
51 26 1 99.7442 102.339 101.432
52 26 1 98.6048 102.157 101.277
53 27 1 101.136 98.928 101.319
54 27 1 101.095 99.0998 100.156
55 28 1 98.1928 102.271 98.7545
56 28 1 97.101 102.151 98.261
57 29 1 103.438 102.142 100.621
58 29 1 96.3303 101.657 99.728
59 30 1 99.436 99.5886 99.5749
60 30 1 100.384 98.8678 99.3469
61 31 1 99.924 100.705 99.7465
62 31 1 99.3337 100.418 100.724
63 32 1 98.0073 101.177 98.3647
64 32 1 97.7814 100.425 99.3178
65 33 1 100.53 97.4175 97.1631
66 33 1 100.092 102.265 97.3034
67 34 1 96.5661 99.8623 100.916
68 34 1 103.09 99.9388 100.467
69 35 1 103.356 100.86 102.424
70 35 1 103.693 101.364 97.496
71 36 1 99.3287 97.8188 98.3919
72 36 1 98.364 97.1588 98.0164
73 37 1 102.522 101.359 101.973
74 37 1 103.595 101.622 101.547
75 38 1 99.6943 97.4999 101.355
76 38 1 100.257 98.0438 102.224
77 39 1 97.9485 101.973 100.421
78 39 1 97.2636 102.131 99.4328
79 40 1 101.662 97.1878 100.96
80 40 1 100.974 102.903 99.9947
81 41 1 102.151 97.287 101.953
82 41 1 102.367 98.0942 102.746
83 42 1 100.599 99.1241 98.2727
84 42 1 100.927 100.2 98.1691
85 43 1 96.6537 100.641 102.86
86 43 1 97.7423 100.707 102.313
87 44 1 101.883 98.1635 97.7989
88 44 1 101.305 98.4302 98.8168
89 45 1 97.547 101.18 101.155
90 45 1 96.4022 101.02 100.787
91 46 1 100.303 101.263 102.682
92 46 1 100.101 100.486 97.6315
93 47 1 103.79 97.1565 101.003
94 47 1 103.651 98.3526 101.192
95 48 1 103.326 97.5961 101.947
96 48 1 103.243 98.7402 102.29
97 49 1 102.984 102.054 99.6543
98 49 1 101.896 102.465 99.5045
99 50 1 98.3609 99.9696 100.949
100 50 1 98.6981 101.047 101.406
101 51 1 100.098 97.5117 100.321
102 51 1 100.243 97.7864 99.1424
103 52 1 99.5901 99.5249 97.6289
104 52 1 98.7354 99.7087 102.768
105 53 1 96.6921 102.273 97.1915
106 53 1 97.8375 102.354 97.4207
107 54 1 100.383 100.708 100.748
108 54 1 100.72 100.673 101.864
109 55 1 97.0056 101.747 102.049
110 55 1 97.4126 101.432 97.1734
111 56 1 102.695 97.3774 97.7892
112 56 1 102.975 102.81 98.8671
113 57 1 97.3824 102.766 102.47
114 57 1 96.3802 97.3712 102.799
115 58 1 97.765 97.7241 100.822
116 58 1 98.1622 98.8331 100.751
117 59 1 99.1378 97.9256 102.221
118 59 1 98.6709 102.873 102.728
119 60 1 97.9786 99.407 101.878
120 60 1 98.4749 98.6282 102.663
121 61 1 96.4777 100.46 99.81
122 61 1 103.341 100.947 99.0639
123 62 1 100.682 101.917 101.801
124 62 1 101.012 97.0697 102.137
125 63 1 101.08 98.4505 97.0725
126 63 1 100.603 99.5179 97.1972
127 64 1 99.6319 101.661 99.3645
128 64 1 100.445 101 98.8422
129 65 1 98.9753 99.0366 101.784
130 65 1 97.9764 98.3177 101.776
131 66 1 102.948 98.2507 99.6074
132 66 1 103.297 97.1506 99.943
133 67 1 102.017 101.459 99.8869
134 67 1 102.186 100.54 100.686
135 68 1 102.884 102.486 101.651
136 68 1 102.457 102.564 100.521
137 69 1 97.5149 97.9066 102.692
138 69 1 97.1755 97.2057 97.6455
139 70 1 102.211 102.169 102.704
140 70 1 101.037 102.217 102.779
141 71 1 97.2651 101.194 100.078
142 71 1 98.413 100.956 100.353
143 72 1 100.099 98.5369 97.5432
144 72 1 99.6116 98.8645 98.5627
145 73 1 99.9613 100.147 102.544
146 73 1 99.0268 100.922 102.492
147 74 1 102.508 101.183 97.08
148 74 1 103.303 101.966 102.597
149 75 1 99.1001 102.394 97.6986
150 75 1 99.3555 101.981 102.565
151 76 1 99.0279 101.592 98.4791
152 76 1 98.4936 101.474 97.372
153 77 1 96.3352 102.683 99.2025
154 77 1 103.791 102.797 98.0407
155 78 1 103.448 99.4215 101.469
156 78 1 103.169 100.596 101.349
157 79 1 101.372 98.1474 102.045
158 79 1 102.003 99.1834 102.276
159 80 1 96.8105 102.017 100.889
160 80 1 97.5965 102.705 101.38
161 81 2 99.3454 98.34 99.5092
162 82 2 101.513 101.309 102.368
163 83 2 102.745 98.784 100.544
164 84 2 100.668 102.813 101.124
165 85 2 100.729 97.9321 101.113
166 86 2 100.315 102.641 99.128
167 87 2 100.998 98.0275 99.9409
168 88 2 96.8653 97.6117 101.719
169 89 2 101.254 100.007 100.978
170 90 2 98.2234 101.816 102.328
171 91 2 97.1004 102.827 100.305
172 92 2 99.8746 100.045 98.6235
173 93 2 99.7579 101.152 101.598
174 94 2 103.185 100.362 97.3655
175 95 2 101.726 99.8144 98.7823
176 96 2 102.539 99.092 97.3021
177 97 2 101.046 100.507 103.003
178 98 2 97.4355 97.09 98.7948
179 99 2 99.2933 99.2546 100.785
180 100 2 98.8148 102.107 99.776
181 101 2 102.477 101.582 100.974
182 102 2 96.9025 101.2 98.9614
183 103 2 103.164 101.027 100.223
184 104 2 98.9805 100.497 98.0357
185 105 2 102.999 97.0476 102.806
186 106 2 99.4408 101.516 100.593
187 107 2 102.243 97.7882 98.7879
188 108 2 100.75 99.9123 99.2901
189 109 2 101.145 102.018 98.7008
190 110 2 99.6579 98.948 102.633
191 111 2 96.887 98.9115 101.684
192 112 2 100.087 101.995 98.3275
193 113 2 100.867 97.7979 98.1032
194 114 2 99.7966 96.9795 102.369
195 115 2 102.831 102.203 97.6593
196 116 2 101.708 97.1316 97.2263
197 117 2 96.6795 100.664 101.779
198 118 2 96.3873 102.581 101.896
199 119 2 101.043 99.7278 102.203
200 120 2 101.91 100.363 101.843
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6131546396119276e+01 1.0386845360388072e+02
9.7017222714120251e+01 1.0298277728587975e+02
