ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 102.35 99.3999 100.328
18 9 1 103.097 98.7836 100.94
19 10 1 103.326 98.6709 98.3641
20 10 1 103.048 99.2221 99.3956
21 11 1 101.462 101.435 97.6879
22 11 1 102.48 101.278 98.3129
23 12 1 100.248 97.7343 100.372
24 12 1 100.432 98.9613 100.561
25 13 1 101.194 102.507 98.0144
26 13 1 102.302 102.181 97.8085
27 14 1 99.917 97.3051 99.4247
28 14 1 99.5828 102.664 100.412
29 15 1 98.6035 101.755 98.9665
30 15 1 98.8554 102.844 99.4141
31 16 1 101.122 101.586 99.7077
32 16 1 101.525 100.785 98.8876
33 17 1 101.59 101.335 100.635
34 17 1 100.806 101.893 101.275
35 18 1 99.6641 97.4284 101.27
36 18 1 98.6516 102.941 100.924
37 19 1 100.258 97.2934 98.1589
38 19 1 99.9588 97.5408 103.007
39 20 1 102.011 97.7688 99.5673
40 20 1 101.925 102.935 98.697
41 21 1 102.196 100.016 99.4197
42 21 1 101.256 100.569 99.9056
43 22 1 102.08 98.8314 99.5166
44 22 1 102.361 99.1977 98.4013
45 23 1 99.4849 99.9816 101.506
46 23 1 100.581 99.9944 101.166
47 24 1 101.66 102.434 100.819
48 24 1 102.052 101.565 101.546
49 25 1 99.1316 101.161 99.6879
50 25 1 99.601 100.128 99.3456
51 26 1 99.7494 102.169 101.516
52 26 1 98.5636 101.915 101.264
53 27 1 101.526 99.0901 101.025
54 27 1 101.335 99.5449 99.9125
55 28 1 97.6518 102.19 99.4093
56 28 1 97.6398 101.487 98.4425
57 29 1 103.609 102.452 101.075
58 29 1 104.272 102.165 100.17
59 30 1 99.5386 98.4842 99.8956
60 30 1 100.436 99.1433 99.4452
61 31 1 100.378 99.9905 100.094
62 31 1 99.4657 100.527 100.525
63 32 1 98.7431 100.613 98.7818
64 32 1 98.5562 100.163 99.8816
65 33 1 100.924 97.1604 97.1759
66 33 1 100.61 101.973 97.2731
67 34 1 103.361 99.7684 100.309
68 34 1 103.84 99.5323 101.356
69 35 1 104.11 101.574 102.333
70 35 1 104.289 101.309 97.5636
71 36 1 97.7785 97.3522 99.3464
72 36 1 96.6544 96.9078 99.2789
73 37 1 103.194 101.169 101.912
74 37 1 104.126 101.496 101.25
75 38 1 100.347 97.95 101.953
76 38 1 101.283 98.6828 102.15
77 39 1 95.8984 96.8766 100.28
78 39 1 95.7909 101.842 100.861
79 40 1 101.983 97.4274 101.386
80 40 1 101.367 97.417 100.359
81 41 1 102.221 97.0458 102.403
82 41 1 102.109 98.2063 102.685
83 42 1 100.815 99.9582 97.8516
84 42 1 100.649 100.124 99.0209
85 43 1 95.6238 100.87 102.759
86 43 1 96.8563 100.956 102.996
87 44 1 101.903 98.3908 97.7779
88 44 1 101.342 98.484 98.8691
89 45 1 96.7349 101.342 100.96
90 45 1 97.5178 100.557 100.415
91 46 1 100.044 101.521 102.466
92 46 1 100.568 100.882 97.3385
93 47 1 97.6293 98.4287 99.8594
94 47 1 97.4961 99.4862 100.424
95 48 1 102.992 97.7256 102.132
96 48 1 103.119 98.9446 102.064
97 49 1 102.978 102.265 100.021
98 49 1 101.845 102.554 99.6904
99 50 1 98.5103 99.9843 100.977
100 50 1 98.9944 100.958 101.527
101 51 1 100.613 102.632 100.098
102 51 1 100.999 97.5602 99.3453
103 52 1 98.8783 100.698 97.7173
104 52 1 99.833 100.107 97.2793
105 53 1 96.0341 101.392 97.8948
106 53 1 96.6749 101.752 98.9228
107 54 1 100.559 101.028 100.556
108 54 1 101.146 100.856 101.566
109 55 1 97.1591 101.951 102.613
110 55 1 96.8426 100.988 101.953
111 56 1 103.003 97.996 97.486
112 56 1 102.937 103.028 98.2171
113 57 1 104.599 102.317 101.759
114 57 1 95.7821 101.948 102.769
115 58 1 97.7596 97.8488 100.923
116 58 1 98.4024 98.8421 100.605
117 59 1 99.2994 98.2273 102.15
118 59 1 99.2976 102.989 102.219
119 60 1 97.8362 100.791 101.453
120 60 1 98.5711 100.043 102.095
121 61 1 95.4873 101.172 99.9316
122 61 1 96.7175 101.145 99.8963
123 62 1 101.507 102.427 101.911
124 62 1 101.335 97.5744 102.221
125 63 1 100.967 98.2016 97.1135
126 63 1 100.671 99.4041 102.836
127 64 1 99.7591 102.126 99.4094
128 64 1 99.4918 101.34 98.6109
129 65 1 98.8018 99.085 101.601
130 65 1 97.7306 99.5946 101.517
131 66 1 102.874 97.1387 99.2985
132 66 1 103.677 97.1524 100.207
133 67 1 102.21 101.546 99.8392
134 67 1 102.667 100.578 100.391
135 68 1 102.598 102.526 101.388
136 68 1 102.467 97.2204 100.402
137 69 1 104.103 102.345 97.1887
138 69 1 104.501 102.257 98.2891
139 70 1 102.568 101.995 102.355
140 70 1 101.589 102.298 102.946
141 71 1 97.6179 101.742 100.537
142 71 1 98.5137 101.023 100.59
143 72 1 100.855 98.8465 97.9699
144 72 1 100.298 98.2252 98.8156
145 73 1 100.292 100.365 102.295
146 73 1 99.2094 100.789 102.646
147 74 1 102.263 101.159 102.957
148 74 1 103.301 101.615 97.0398
149 75 1 99.6416 102.442 97.1172
150 75 1 98.9769 101.792 102.292
151 76 1 98.9052 102.024 97.9623
152 76 1 98.2095 102.098 102.978
153 77 1 103.839 102.383 99.1722
154 77 1 104.199 101.299 98.7477
155 78 1 95.6642 100.703 100.976
156 78 1 103.753 100.573 100.945
157 79 1 102.219 98.4761 101.646
158 79 1 102.482 99.5722 101.362
159 80 1 97.5741 101.812 101.594
160 80 1 97.014 102.641 100.993
161 81 2 98.586 97.7727 100.138
162 82 2 101.231 101.382 102.468
163 83 2 102.979 98.1451 99.9478
164 84 2 100.694 97.0492 101.24
165 85 2 101.058 98.1254 101.145
166 86 2 100.79 102.526 99.0123
167 87 2 101.187 98.4174 100.035
168 88 2 103.479 102.565 102.159
169 89 2 101.724 100.168 100.867
170 90 2 97.9884 101.081 102.503
171 91 2 96.9285 97.4923 100.141
172 92 2 99.9933 99.3529 98.5054
173 93 2 100.031 101.048 101.477
174 94 2 103.748 100.621 96.8815
175 95 2 101.444 99.5841 98.6449
176 96 2 102.816 99.0499 97.3006
177 97 2 101.383 100.369 102.888
178 98 2 95.6715 102.167 99.3805
179 99 2 99.4025 99.4516 100.341
180 100 2 98.6037 102.03 100.096
181 101 2 102.911 101.51 100.813
182 102 2 97.8976 101.131 99.5647
183 103 2 103.586 101.208 99.9989
184 104 2 99.8996 100.452 98.2946
185 105 2 103.065 102.727 97.2075
186 106 2 99.5246 101.617 100.646
187 107 2 102.412 98.0281 98.6472
188 108 2 100.189 101.09 99.5518
189 109 2 101.607 101.839 98.7951
190 110 2 99.5483 99.3483 102.348
191 111 2 96.7842 100.193 101.116
192 112 2 100.041 102.234 98.2265
193 113 2 101.228 97.6809 98.1735
194 114 2 100.454 102.681 102.276
195 115 2 103.449 102.006 98.1338
196 116 2 102.027 97.3164 97.5246
197 117 2 95.805 101.364 101.817
198 118 2 96.4488 102.195 101.8
199 119 2 101.279 99.7597 101.972
200 120 2 102.155 100.534 102.067
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.535 101.525 98.4676
2 1 1 99.6669 101.464 97.5931
3 2 1 102.762 102.134 99.0319
4 2 1 103.161 101.065 99.2659
5 3 1 102.187 99.4434 102.347
6 3 1 101.707 99.3689 97.4278
7 4 1 100.482 99.1115 101.668
8 4 1 99.6525 98.4664 101.041
9 5 1 103.176 97.7011 101.18
10 5 1 102.207 98.2355 100.635
11 6 1 97.6727 102.765 100.201
12 6 1 96.5399 102.29 100.235
13 7 1 104.377 100.574 101.917
14 7 1 103.29 100.163 101.974
15 8 1 102.705 100.177 97.0026
16 8 1 101.919 100.382 97.8809
17 9 1 102.368 99.37 100.335
18 9 1 103.11 98.748 101.034
19 10 1 103.21 98.419 98.2647
20 10 1 103.224 99.0751 99.3194
21 11 1 101.355 101.369 97.7561
22 11 1 102.393 101.21 98.4595
23 12 1 100.416 97.7664 100.333
24 12 1 100.484 98.9471 100.585
25 13 1 101.102 102.425 97.9798
26 13 1 102.255 102.163 97.9528
27 14 1 99.9467 97.2875 99.4947
28 14 1 99.603 102.648 100.398
29 15 1 98.367 101.741 98.9623
30 15 1 99.1779 102.611 99.0402
31 16 1 101.102 101.709 99.6264
32 16 1 101.377 100.826 98.7805
33 17 1 101.569 101.401 100.561
34 17 1 100.74 101.909 101.315
35 18 1 99.7869 97.3897 101.223
36 18 1 98.7436 102.902 100.996
37 19 1 100.245 97.3012 98.0106
38 19 1 99.9974 97.599 102.862
39 20 1 102.089 97.684 99.6299
40 20 1 101.932 102.91 98.7062
41 21 1 102.26 100.23 99.3435
42 21 1 101.229 100.613 99.8144
43 22 1 102.236 98.73 99.4937
44 22 1 102.409 99.141 98.4063
45 23 1 99.4934 99.9467 101.399
46 23 1 100.598 100.012 101.116
47 24 1 101.678 102.459 100.824
48 24 1 102.013 101.535 101.511
49 25 1 98.9966 101.128 99.6089
50 25 1 99.5544 100.118 99.3425
51 26 1 99.6877 102.2 101.451
52 26 1 98.5549 101.902 101.203
53 27 1 101.476 99.1591 100.993
54 27 1 101.359 99.5634 99.8401
55 28 1 97.513 101.936 99.5245
56 28 1 97.5125 101.445 98.3973
57 29 1 103.686 102.497 101.131
58 29 1 104.358 102.289 100.19
59 30 1 99.511 98.2516 99.9209
60 30 1 100.408 98.9286 99.4587
61 31 1 100.358 99.9199 100.037
62 31 1 99.455 100.519 100.477
63 32 1 98.6915 100.605 98.7465
64 32 1 98.6399 100.121 99.8568
65 33 1 100.927 97.1258 97.2085
66 33 1 100.591 101.96 97.2605
67 34 1 103.446 99.6147 100.35
68 34 1 103.842 99.4351 101.453
69 35 1 104.168 101.566 102.333
70 35 1 104.328 101.401 97.5507
71 36 1 98.0712 96.8487 99.1506
72 36 1 96.8842 102.831 99.3266
73 37 1 103.271 101.233 101.849
74 37 1 104.231 101.526 101.183
75 38 1 100.354 98.0798 101.879
76 38 1 101.298 98.7253 102.233
77 39 1 95.6536 97.0818 100.181
78 39 1 95.7082 102.162 101.01
79 40 1 102.041 97.4647 101.46
80 40 1 101.482 97.481 100.442
81 41 1 102.208 102.947 102.517
82 41 1 102.101 98.1845 102.704
83 42 1 100.809 100.001 97.8218
84 42 1 100.609 100.047 98.996
85 43 1 95.5801 100.86 102.733
86 43 1 96.818 100.718 102.756
87 44 1 101.878 98.3676 97.7716
88 44 1 101.4 98.5291 98.8833
89 45 1 96.4664 101.379 100.813
90 45 1 97.3703 100.707 100.398
91 46 1 100.044 101.552 102.407
92 46 1 100.476 100.844 97.3016
93 47 1 97.5457 98.4321 100.128
94 47 1 97.5379 99.5954 100.465
95 48 1 102.914 97.7233 102.213
96 48 1 103.104 98.9278 102.15
97 49 1 103.138 102.28 100.072
98 49 1 101.961 102.556 99.744
99 50 1 98.4462 100.02 100.939
100 50 1 98.9518 100.958 101.513
101 51 1 100.741 102.696 100.123
102 51 1 101.05 97.6645 99.4275
103 52 1 98.8958 100.686 97.6386
104 52 1 99.7836 99.9771 97.289
105 53 1 95.9784 101.593 97.7942
106 53 1 96.6194 101.895 98.8308
107 54 1 100.549 101.044 100.535
108 54 1 101.172 100.843 101.539
109 55 1 97.0772 101.769 102.703
110 55 1 96.8092 101.062 101.768
111 56 1 103.004 97.8867 97.3385
112 56 1 102.96 102.994 98.2573
113 57 1 104.546 102.497 101.873
114 57 1 95.7339 102.022 102.751
115 58 1 97.8282 97.6477 100.873
116 58 1 98.5899 98.5033 100.457
117 59 1 99.2311 98.1552 102.036
118 59 1 99.2331 96.9597 102.105
119 60 1 97.8055 100.685 101.445
120 60 1 98.5748 99.9778 102.033
121 61 1 95.5648 101.376 100.225
122 61 1 96.6662 101.275 99.7548
123 62 1 101.503 102.455 101.905
124 62 1 101.285 97.5751 102.245
125 63 1 101.017 98.2477 97.1634
126 63 1 100.685 99.408 102.787
127 64 1 100.026 102.113 99.4456
128 64 1 99.4143 101.447 98.6664
129 65 1 98.7204 99.0642 101.342
130 65 1 97.6485 99.6187 101.545
131 66 1 102.96 97.222 99.3881
132 66 1 103.711 97.2409 100.326
133 67 1 102.322 101.458 99.8316
134 67 1 102.767 100.524 100.403
135 68 1 102.656 102.534 101.453
136 68 1 102.53 97.1932 100.445
137 69 1 104.079 102.379 97.2147
138 69 1 104.456 102.265 98.3926
139 70 1 102.504 101.904 102.373
140 70 1 101.589 102.234 97.0446
141 71 1 97.4965 101.798 100.585
142 71 1 98.4242 101.033 100.518
143 72 1 100.922 98.8766 98.004
144 72 1 100.267 98.1972 98.7096
145 73 1 100.29 100.342 102.255
146 73 1 99.1939 100.73 102.555
147 74 1 102.203 101.179 97.1125
148 74 1 103.292 101.516 97.0157
149 75 1 99.6348 102.442 97.0565
150 75 1 98.9516 101.772 102.276
151 76 1 98.8024 102.012 97.9831
152 76 1 98.1327 102.043 97.0001
153 77 1 104.254 103.051 99.3623
154 77 1 103.851 101.932 99.2557
155 78 1 95.5492 100.664 101.033
156 78 1 103.778 100.595 101.033
157 79 1 102.197 98.5792 101.697
158 79 1 102.518 99.6552 101.345
159 80 1 97.6518 101.742 101.764
160 80 1 97.1903 102.653 101.144
161 81 2 98.8019 97.2902 99.9788
162 82 2 101.219 101.416 102.443
163 83 2 103.122 98.1161 100.027
164 84 2 100.777 97.0942 101.289
165 85 2 101.122 98.1748 101.179
166 86 2 100.788 102.665 98.9338
167 87 2 101.311 98.4875 100.075
168 88 2 103.411 102.568 102.241
169 89 2 101.737 100.248 100.776
170 90 2 98.0101 101.027 102.485
171 91 2 96.8031 97.4732 100.291
172 92 2 99.9506 99.3437 98.447
173 93 2 99.9984 101.02 101.471
174 94 2 103.855 100.617 102.829
175 95 2 101.482 99.6118 98.6471
176 96 2 102.755 99.0417 97.3055
177 97 2 101.44 100.362 102.857
178 98 2 95.7588 102.349 99.3251
179 99 2 99.3597 99.4219 100.389
180 100 2 98.5843 102.146 100.091
181 101 2 102.986 101.544 100.824
182 102 2 97.7961 100.9 99.4119
183 103 2 103.779 101.237 100.133
184 104 2 99.8886 100.546 98.3032
185 105 2 103.02 102.492 97.296
186 106 2 99.4756 101.563 100.572
187 107 2 102.294 97.9673 98.6533
188 108 2 100.131 101.001 99.5112
189 109 2 101.635 101.92 98.7562
190 110 2 99.5062 99.2755 102.309
191 111 2 96.7155 100.188 101.105
192 112 2 99.9129 102.319 98.2422
193 113 2 101.17 97.6938 98.2104
194 114 2 100.427 102.635 102.234
195 115 2 103.379 101.835 98.1321
196 116 2 102.028 97.2548 97.5809
197 117 2 95.782 101.386 101.818
198 118 2 96.5082 102.138 101.826
199 119 2 101.298 99.826 101.938
200 120 2 102.228 100.616 102.057
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.543 101.298 98.504
2 1 1 99.7154 101.468 97.616
3 2 1 102.707 102.193 98.9943
4 2 1 103.228 101.169 99.2479
5 3 1 102.192 99.3976 102.36
6 3 1 101.678 99.3938 97.5023
7 4 1 100.522 99.1365 101.688
8 4 1 99.7647 98.4629 101.123
9 5 1 103.078 97.6065 101.177
10 5 1 102.18 98.2085 100.604
11 6 1 97.9467 102.64 100.404
12 6 1 96.7992 102.295 100.265
13 7 1 104.364 100.613 101.861
14 7 1 103.246 100.132 101.961
15 8 1 102.713 100.194 96.9437
16 8 1 101.989 100.349 97.9305
17 9 1 102.409 99.3031 100.365
18 9 1 103.147 98.6729 101.059
19 10 1 103.269 98.5589 98.3555
20 10 1 103.279 99.1211 99.4517
21 11 1 101.472 101.344 97.7167
22 11 1 102.486 101.25 98.4041
23 12 1 100.406 97.8247 100.435
24 12 1 100.52 99.0057 100.587
25 13 1 101.194 102.488 97.9624
26 13 1 102.331 102.123 97.7937
27 14 1 99.9747 97.3111 99.4889
28 14 1 99.7781 102.715 100.508
29 15 1 98.3587 101.803 98.9721
30 15 1 99.2182 102.676 98.9342
31 16 1 100.982 101.613 99.5627
32 16 1 101.502 100.788 98.8165
33 17 1 101.478 101.403 100.532
34 17 1 100.544 101.991 101.001
35 18 1 99.7467 97.4191 101.455
36 18 1 98.8027 102.91 100.954
37 19 1 100.162 97.296 98.1137
38 19 1 99.8772 97.6449 102.969
39 20 1 102.047 97.678 99.6202
40 20 1 101.91 102.919 98.6982
41 21 1 102.245 100.189 99.3643
42 21 1 101.204 100.611 99.8367
43 22 1 102.271 98.6852 99.4789
44 22 1 102.314 99.1009 98.368
45 23 1 99.6053 99.9317 101.311
46 23 1 100.729 99.9758 100.991
47 24 1 101.64 102.454 100.842
48 24 1 101.905 101.562 101.549
49 25 1 98.9477 101.172 99.5933
50 25 1 99.5113 100.147 99.3004
51 26 1 99.6157 102.228 101.576
52 26 1 98.5121 101.93 101.198
53 27 1 101.519 99.1798 100.989
54 27 1 101.433 99.5307 99.8275
55 28 1 97.6809 101.789 99.8418
56 28 1 97.327 101.875 98.7189
57 29 1 103.529 102.126 101.012
58 29 1 104.524 102.29 100.286
59 30 1 99.6508 98.3016 99.8862
60 30 1 100.502 99.0569 99.447
61 31 1 100.313 99.9806 100.029
62 31 1 99.3968 100.564 100.479
63 32 1 98.7105 100.614 98.7093
64 32 1 98.515 100.199 99.8327
65 33 1 100.854 97.1693 97.1667
66 33 1 100.551 101.988 97.2072
67 34 1 103.504 99.5107 100.428
68 34 1 103.918 99.4273 101.543
69 35 1 104.218 101.583 102.29
70 35 1 104.35 101.371 97.4848
71 36 1 98.049 102.769 99.2709
72 36 1 96.8216 102.662 99.2659
73 37 1 103.259 101.248 101.761
74 37 1 104.294 101.411 101.092
75 38 1 100.335 98.0575 102.01
76 38 1 101.317 98.6772 102.325
77 39 1 96.0609 97.0857 100.051
78 39 1 95.8508 102.209 100.918
79 40 1 102.02 97.4373 101.421
80 40 1 101.426 97.4563 100.405
81 41 1 102.191 96.9829 102.379
82 41 1 102.139 98.1326 102.708
83 42 1 100.791 99.9669 97.8674
84 42 1 100.608 100.124 98.9975
85 43 1 95.5062 100.958 102.697
86 43 1 96.7053 100.862 102.681
87 44 1 101.809 98.3388 97.7187
88 44 1 101.418 98.4835 98.904
89 45 1 96.4232 101.313 100.811
90 45 1 97.3752 100.809 100.329
91 46 1 99.9689 101.466 102.445
92 46 1 100.55 100.831 97.3275
93 47 1 97.755 98.5047 100.324
94 47 1 97.5849 99.7301 100.374
95 48 1 103.089 97.7187 102.302
96 48 1 103.083 98.9316 102.212
97 49 1 102.881 102.123 100.109
98 49 1 101.806 102.53 99.7799
99 50 1 98.5348 100.002 100.865
100 50 1 98.9081 100.983 101.482
101 51 1 100.779 102.65 100.127
102 51 1 101.011 97.6233 99.4087
103 52 1 98.8725 100.797 97.6493
104 52 1 99.7622 100.097 97.2355
105 53 1 95.8413 101.692 97.5972
106 53 1 96.2613 101.823 98.7133
107 54 1 100.461 101.008 100.499
108 54 1 101.121 100.855 101.491
109 55 1 97.1221 101.889 102.72
110 55 1 97.0014 101.146 101.758
111 56 1 102.882 97.9208 97.4984
112 56 1 102.9 102.944 98.2812
113 57 1 104.49 102.419 101.495
114 57 1 95.5567 102.14 102.531
115 58 1 97.9043 97.6592 101.082
116 58 1 98.8112 98.2934 100.553
117 59 1 99.2704 98.2183 102.059
118 59 1 99.1233 102.997 102.205
119 60 1 97.8409 100.68 101.311
120 60 1 98.6253 100.042 101.976
121 61 1 95.4848 101.372 100.211
122 61 1 96.6443 101.324 99.73
123 62 1 101.268 102.344 101.853
124 62 1 101.236 97.5632 102.219
125 63 1 100.736 98.2386 97.2102
126 63 1 100.677 99.4493 102.806
127 64 1 99.9585 102.16 99.5216
128 64 1 99.4181 101.479 98.6562
129 65 1 98.774 99.1035 101.372
130 65 1 97.6549 99.5783 101.441
131 66 1 102.963 97.1771 99.3449
132 66 1 103.644 97.0333 100.324
133 67 1 102.236 101.269 99.6711
134 67 1 102.979 100.439 100.159
135 68 1 102.574 102.355 101.346
136 68 1 102.494 97.1109 100.383
137 69 1 104.142 102.422 97.3469
138 69 1 104.701 102.119 98.4573
139 70 1 102.624 101.948 102.339
140 70 1 101.603 102.159 102.932
141 71 1 97.4644 101.745 100.934
142 71 1 98.4246 101.09 100.519
143 72 1 100.887 98.8529 98.0551
144 72 1 100.251 98.1886 98.856
145 73 1 100.206 100.326 102.242
146 73 1 99.1062 100.79 102.563
147 74 1 102.265 101.155 97.036
148 74 1 103.358 101.6 97.102
149 75 1 99.5313 102.472 97.1763
150 75 1 98.8909 101.79 102.268
151 76 1 98.8905 102.147 98.0236
152 76 1 98.1518 101.798 97.1891
153 77 1 104.604 97.1222 99.5201
154 77 1 103.733 102.276 99.3286
155 78 1 95.4284 100.565 101.003
156 78 1 103.703 100.523 100.946
157 79 1 102.153 98.5066 101.615
158 79 1 102.517 99.6397 101.348
159 80 1 97.7548 102.056 101.928
160 80 1 97.1608 102.762 101.162
161 81 2 98.9012 97.3116 99.9634
162 82 2 101.169 101.316 102.491
163 83 2 103.085 98.0668 100.029
164 84 2 100.75 97.1447 101.265
165 85 2 101.134 98.1925 101.211
166 86 2 100.797 102.639 98.9607
167 87 2 101.319 98.4995 100.1
168 88 2 103.554 102.537 102.248
169 89 2 101.832 100.279 100.703
170 90 2 97.9167 101.025 102.377
171 91 2 97.2419 97.3775 100.101
172 92 2 99.9996 99.3491 98.5515
173 93 2 99.9423 101.064 101.454
174 94 2 103.854 100.632 102.797
175 95 2 101.459 99.5803 98.6873
176 96 2 102.771 99.0239 97.3778
177 97 2 101.507 100.309 102.893
178 98 2 95.7961 102.131 99.5617
179 99 2 99.3495 99.2979 100.334
180 100 2 98.8069 102.193 100.031
181 101 2 102.714 101.274 100.798
182 102 2 97.7583 100.919 99.3053
183 103 2 103.783 101.347 100.157
184 104 2 99.842 100.493 98.2902
185 105 2 103.058 102.676 97.2349
186 106 2 99.5037 101.662 100.632
187 107 2 102.406 97.9516 98.6458
188 108 2 100.092 101.035 99.4974
189 109 2 101.601 101.914 98.7573
190 110 2 99.601 99.3908 102.242
191 111 2 96.7129 100.268 101.084
192 112 2 100.045 102.24 98.2972
193 113 2 101.135 97.6823 98.2245
194 114 2 100.287 102.755 102.271
195 115 2 103.455 101.937 98.2052
196 116 2 101.958 97.2025 97.5423
197 117 2 95.744 101.392 101.74
198 118 2 96.5392 102.119 101.769
199 119 2 101.283 99.8879 101.91
200 120 2 102.206 100.621 101.942
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.625 101.301 98.2935
2 1 1 99.7101 101.41 97.4725
3 2 1 102.647 102.09 99.1072
4 2 1 103.283 101.077 99.2709
5 3 1 102.269 99.4748 102.402
6 3 1 101.706 99.3857 97.5222
7 4 1 100.647 99.2386 101.611
8 4 1 99.7408 98.6571 101.205
9 5 1 103.034 97.6132 101.098
10 5 1 102.12 98.255 100.6
11 6 1 97.8806 102.893 100.291
12 6 1 96.7235 102.423 100.426
13 7 1 104.464 100.59 101.884
14 7 1 103.389 100.114 101.998
15 8 1 102.824 100.185 102.974
16 8 1 102.045 100.301 97.921
17 9 1 102.414 99.4115 100.275
18 9 1 103.037 98.6819 101.046
19 10 1 103.289 98.4527 98.3643
20 10 1 103.111 99.0924 99.405
21 11 1 101.559 101.237 97.7046
22 11 1 102.432 101.188 98.5218
23 12 1 100.271 97.77 100.369
24 12 1 100.441 98.9652 100.525
25 13 1 101.198 102.391 97.9472
26 13 1 102.367 102.111 97.9224
27 14 1 99.8935 97.2828 99.4253
28 14 1 99.6851 102.751 100.505
29 15 1 98.3915 101.696 98.8357
30 15 1 99.1515 102.573 98.8814
31 16 1 100.954 101.576 99.5493
32 16 1 101.414 100.759 98.7701
33 17 1 101.519 101.543 100.499
34 17 1 100.572 102.032 101.063
35 18 1 99.6399 97.6053 101.31
36 18 1 98.7038 97.0278 100.872
37 19 1 100.081 97.2798 98.2289
38 19 1 99.9255 97.6574 97.0761
39 20 1 101.954 97.7172 99.5354
40 20 1 101.911 102.877 98.6373
41 21 1 102.221 100.097 99.3975
42 21 1 101.18 100.563 99.7711
43 22 1 102.101 98.7497 99.589
44 22 1 102.361 99.0282 98.4535
45 23 1 99.6971 99.8413 101.2
46 23 1 100.846 100.04 100.969
47 24 1 101.593 102.51 100.881
48 24 1 102.004 101.618 101.591
49 25 1 99.0076 101.159 99.5476
50 25 1 99.5191 100.042 99.34
51 26 1 99.5462 102.131 101.465
52 26 1 98.4146 102.004 101.037
53 27 1 101.562 99.1609 100.956
54 27 1 101.364 99.5229 99.8906
55 28 1 97.6511 101.918 99.9495
56 28 1 97.2993 101.939 98.7674
57 29 1 103.61 102.116 101.186
58 29 1 104.481 102.337 100.426
59 30 1 99.6145 98.3023 99.6745
60 30 1 100.494 99.0692 99.3875
61 31 1 100.331 99.9214 100.017
62 31 1 99.4107 100.541 100.409
63 32 1 98.769 100.534 98.6953
64 32 1 98.509 100.138 99.7923
65 33 1 100.889 97.1436 97.247
66 33 1 100.634 101.943 97.1476
67 34 1 103.406 99.5902 100.624
68 34 1 103.845 99.1737 101.658
69 35 1 104.341 101.588 102.283
70 35 1 104.497 101.551 97.4758
71 36 1 98.0653 102.669 99.2055
72 36 1 96.9262 102.831 99.4344
73 37 1 103.42 101.174 101.809
74 37 1 104.493 101.451 101.153
75 38 1 100.36 98.1352 101.998
76 38 1 101.365 98.7557 102.29
77 39 1 95.8489 97.1645 100.4
78 39 1 95.7398 102.102 101.04
79 40 1 101.946 97.43 101.377
80 40 1 101.338 97.4779 100.394
81 41 1 102.101 102.923 102.348
82 41 1 102.1 98.0971 102.718
83 42 1 100.881 100.055 97.9024
84 42 1 100.567 100.124 99.0295
85 43 1 95.483 100.903 102.793
86 43 1 96.7425 100.799 102.828
87 44 1 101.808 98.2871 97.7395
88 44 1 101.344 98.4964 98.874
89 45 1 96.3753 101.262 100.823
90 45 1 97.3928 100.721 100.351
91 46 1 100.028 101.564 102.342
92 46 1 100.549 100.821 97.2085
93 47 1 97.7848 98.3802 100.205
94 47 1 97.5953 99.5815 100.443
95 48 1 102.948 97.5757 102.189
96 48 1 103.072 98.7502 102.266
97 49 1 102.815 102.096 100.134
98 49 1 101.772 102.536 99.6987
99 50 1 98.5464 100.07 100.877
100 50 1 98.9007 101.066 101.475
101 51 1 100.674 102.645 100.147
102 51 1 100.909 97.5823 99.3975
103 52 1 98.8421 100.773 97.6286
104 52 1 99.7568 100.075 97.1825
105 53 1 96.1074 101.59 97.5118
106 53 1 96.1793 101.846 98.671
107 54 1 100.516 101.006 100.494
108 54 1 101.207 100.926 101.454
109 55 1 97.0729 101.793 102.706
110 55 1 96.8808 101.042 101.778
111 56 1 102.895 97.9032 97.5304
112 56 1 103.049 102.904 98.2996
113 57 1 104.58 102.442 101.616
114 57 1 95.7024 102.134 102.484
115 58 1 97.9236 97.7448 101.087
116 58 1 98.9783 98.129 100.6
117 59 1 99.2547 98.2131 102.103
118 59 1 99.1708 96.973 102.088
119 60 1 97.8547 100.73 101.448
120 60 1 98.7365 99.9798 101.903
121 61 1 95.436 101.489 100.149
122 61 1 96.6714 101.476 99.7602
