ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
165 85 2 100.934 98.3141 101.309
166 86 2 100.36 102.674 99.2364
167 87 2 100.821 99.0517 99.6384
168 88 2 96.0177 102.716 97.2335
169 89 2 101.118 100.08 101.152
170 90 2 98.3269 101.267 102.509
171 91 2 97.8377 97.6509 100.406
172 92 2 99.1698 99.9728 98.2595
173 93 2 99.6667 101.199 101.619
174 94 2 95.2497 100.973 98.065
175 95 2 101.492 100.308 98.9268
176 96 2 102.449 98.3263 97.4883
177 97 2 100.966 99.5077 97.032
178 98 2 97.5484 103.131 98.3595
179 99 2 98.8781 99.5357 100.318
180 100 2 98.898 102.646 100.278
181 101 2 103.49 100.704 101.163
182 102 2 97.2113 101.226 98.5222
183 103 2 103.499 101.64 99.4253
184 104 2 99.4505 99.9433 97.2337
185 105 2 102.726 102.416 102.701
186 106 2 99.4489 101.505 100.529
187 107 2 101.793 97.7391 98.1746
188 108 2 100.7 100.971 99.4831
189 109 2 101.594 101.284 98.4621
190 110 2 99.4632 98.0818 102.621
191 111 2 97.062 98.687 101.77
192 112 2 100.618 101.98 98.5187
193 113 2 100.603 97.8555 98.1196
194 114 2 100.271 102.653 102.639
195 115 2 103.92 101.58 97.7648
196 116 2 101.551 97.6811 97.0632
197 117 2 103.927 99.6962 102.541
198 118 2 97.0218 102.475 102.165
199 119 2 101.03 99.2649 101.882
200 120 2 101.645 100.175 102.139
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.925 101.489 97.5141
2 1 1 99.8347 101.065 97.7846
3 2 1 102.62 101.739 98.8468
4 2 1 103.671 102.27 98.6726
5 3 1 102.293 99.4395 97.5644
6 3 1 101.324 100.14 97.6838
7 4 1 100.029 98.773 101.86
8 4 1 99.6499 98.8679 100.748
9 5 1 102.485 98.468 100.179
10 5 1 101.345 98.1693 100.271
11 6 1 98.5306 97.5317 99.4837
12 6 1 98.222 102.41 98.9669
13 7 1 102.865 98.8774 102.742
14 7 1 101.687 99.0534 102.697
15 8 1 103.885 100.829 98.5124
16 8 1 102.836 100.683 99.1383
17 9 1 101.858 99.3512 100.511
18 9 1 102.917 99.5179 99.9403
19 10 1 102.898 97.74 98.407
20 10 1 102.979 98.5909 99.2272
21 11 1 102.034 101.585 97.2998
22 11 1 102.9 101.065 98.0527
23 12 1 99.7693 98.6452 99.6566
24 12 1 100.105 99.7105 100.094
25 13 1 101.694 102.208 98.1523
26 13 1 102.845 102.075 97.8544
27 14 1 99.7267 97.4461 99.9063
28 14 1 99.9682 102.352 100.416
29 15 1 99.2694 102.711 99.1765
30 15 1 99.5628 97.847 98.8467
31 16 1 100.936 101.871 100
32 16 1 101.641 101.02 99.3964
33 17 1 101.538 101.107 101.505
34 17 1 100.553 101.593 101.066
35 18 1 99.5725 97.1934 100.984
36 18 1 98.9707 97.9999 100.396
37 19 1 99.8809 102.907 98.2108
38 19 1 99.2331 102.901 97.1917
39 20 1 101.345 98.3358 98.8091
40 20 1 101.302 97.1037 98.9325
41 21 1 102.16 100.24 99.9209
42 21 1 101.43 100.991 100.477
43 22 1 101.263 99.3323 98.3792
44 22 1 102.24 98.6225 98.3789
45 23 1 99.0372 100.227 102.011
46 23 1 99.9768 99.8064 101.267
47 24 1 101.567 102.079 100.868
48 24 1 102.097 101.931 101.926
49 25 1 97.8218 101.501 99.5166
50 25 1 98.6566 100.694 99.1897
51 26 1 99.9709 102.355 101.632
52 26 1 98.8396 102.284 101.275
53 27 1 100.752 99.1238 100.772
54 27 1 101.164 99.9919 99.9965
55 28 1 98.8253 101.752 99.5765
56 28 1 98.3784 101.441 98.4931
57 29 1 103.369 101.734 100.508
58 29 1 102.988 102.521 99.6836
59 30 1 99.4278 99.6128 99.2442
60 30 1 100.596 99.8863 99.0842
61 31 1 99.5047 100.604 99.8407
62 31 1 99.2236 100.447 100.96
63 32 1 98.7309 100.847 97.5975
64 32 1 97.927 100.365 98.3401
65 33 1 100.298 97.6526 97.2086
66 33 1 100.828 102.741 97.7067
67 34 1 97.5551 100.934 100.887
68 34 1 98.2675 99.973 101.084
69 35 1 102.719 99.8933 102.391
70 35 1 103.169 100.24 97.4503
71 36 1 98.2914 99.1147 98.2737
72 36 1 98.4995 97.977 98.3964
73 37 1 102.453 100.956 102.156
74 37 1 103.616 100.73 102.338
75 38 1 100.155 97.6996 101.827
76 38 1 100.762 98.4315 102.565
77 39 1 97.7966 102.629 99.9299
78 39 1 97.1574 102.32 98.9963
79 40 1 101.698 97.3888 100.926
80 40 1 100.952 97.0973 100.013
81 41 1 102.725 97.5782 102.598
82 41 1 101.848 98.1996 102.081
83 42 1 100.134 99.7095 98.0904
84 42 1 100.73 100.754 98.3636
85 43 1 96.335 101.432 97.6191
86 43 1 97.5628 101.193 97.4533
87 44 1 101.2 98.5131 97.7096
88 44 1 100.415 98.7711 98.6433
89 45 1 104.109 100.719 97.3983
90 45 1 95.2565 101.409 102.901
91 46 1 100.317 101.665 102.479
92 46 1 100.54 100.599 97.0557
93 47 1 97.728 102.691 101.01
94 47 1 97.4453 97.7619 101.623
95 48 1 104.416 102.75 97.5139
96 48 1 103.408 97.5286 97.439
97 49 1 102.391 101.578 99.9373
98 49 1 101.636 102.086 99.1834
99 50 1 98.4844 100.817 100.266
100 50 1 98.5614 101.135 101.412
101 51 1 100.315 97.989 100.637
102 51 1 100.612 97.9267 99.4779
103 52 1 98.4068 99.7424 97.3207
104 52 1 99.2998 99.2171 102.549
105 53 1 97.7751 102.147 98.0392
106 53 1 98.7469 102.91 98.1764
107 54 1 100.307 100.655 100.639
108 54 1 100.597 100.674 101.787
109 55 1 97.2014 101.341 102.441
110 55 1 96.2338 100.957 101.89
111 56 1 102.465 97.0492 97.5875
112 56 1 102.388 102.789 98.7702
113 57 1 97.0183 102.19 97.2425
114 57 1 96.1839 101.919 102.354
115 58 1 98.1977 98.8708 100.172
116 58 1 98.2791 99.67 99.2183
117 59 1 99.18 98.1712 101.47
118 59 1 99.279 97.1356 102.037
119 60 1 98.2721 98.8485 102.245
120 60 1 98.3549 97.6501 102.359
121 61 1 104.564 101.59 98.8328
122 61 1 96.0427 101.618 98.6968
123 62 1 101.048 102.132 101.835
124 62 1 101.151 97.3185 102.077
125 63 1 100.048 98.6861 97.5674
126 63 1 98.8251 98.6717 97.3919
127 64 1 99.8994 101.697 99.535
128 64 1 99.7012 100.72 98.8121
129 65 1 99.0508 99.2732 101.514
130 65 1 98.1369 98.4815 101.226
131 66 1 102.144 97.7886 99.3057
132 66 1 101.989 102.751 99.9823
133 67 1 102.509 101.322 101.048
134 67 1 103.096 100.673 100.254
135 68 1 103.165 101.761 101.807
136 68 1 102.621 102.469 100.938
137 69 1 96.8709 97.2524 97.295
138 69 1 98.0823 102.913 97.2509
139 70 1 102.133 102.994 101.888
140 70 1 101.511 102.442 102.803
141 71 1 97.7513 101.778 101.628
142 71 1 98.2679 101.839 100.54
143 72 1 99.4339 97.8468 97.7858
144 72 1 99.3885 98.8833 98.4005
145 73 1 100.041 99.9571 102.314
146 73 1 99.5239 100.948 102.702
147 74 1 102.159 100.551 97.1891
148 74 1 103.076 101.35 97.0757
149 75 1 99.9059 102.078 97.5144
150 75 1 99.3167 102.009 102.409
151 76 1 99.3726 101.892 98.4514
152 76 1 98.7188 101.97 97.4664
153 77 1 96.5073 102.515 98.1543
154 77 1 95.3979 102.039 97.8863
155 78 1 96.0832 99.7362 101.795
156 78 1 104.703 100.329 101.739
157 79 1 101.906 99.239 101.64
158 79 1 102.205 100.293 101.157
159 80 1 98.3443 102.482 102.21
160 80 1 98.5135 97.353 101.305
161 81 2 98.7339 98.657 99.2458
162 82 2 101.374 101.172 102.516
163 83 2 101.925 99.1613 99.3636
164 84 2 100.733 102.936 101.148
165 85 2 101.026 98.274 101.435
166 86 2 100.34 102.627 99.2613
167 87 2 100.894 98.9642 99.7009
168 88 2 95.8622 102.607 97.147
169 89 2 101.157 100.051 101.164
170 90 2 98.3859 101.38 102.569
171 91 2 97.8574 97.742 100.447
172 92 2 98.9643 99.9683 98.2735
173 93 2 99.6333 101.254 101.71
174 94 2 95.2673 101.011 97.9926
175 95 2 101.889 100.086 98.7312
176 96 2 102.347 98.2084 97.4172
177 97 2 100.692 99.3603 97.0935
178 98 2 97.5517 97.2108 98.2923
179 99 2 98.9257 99.6843 100.213
180 100 2 98.8219 102.728 100.269
181 101 2 103.62 100.796 101.26
182 102 2 97.1836 101.318 98.4779
183 103 2 103.502 101.456 99.4398
184 104 2 99.5398 100.003 97.2867
185 105 2 102.669 102.322 102.724
186 106 2 99.401 101.462 100.621
187 107 2 101.744 97.6011 98.1066
188 108 2 100.613 100.85 99.5862
189 109 2 101.719 101.166 98.3194
190 110 2 99.4676 98.0308 102.62
191 111 2 97.1466 99.0025 101.724
192 112 2 100.577 101.906 98.5235
193 113 2 100.539 97.7892 98.2827
194 114 2 100.265 102.697 102.589
195 115 2 103.964 101.692 97.7975
196 116 2 101.527 97.6162 97.0657
197 117 2 103.822 99.6405 102.79
198 118 2 97.1803 102.564 102.16
199 119 2 100.933 99.3039 101.911
200 120 2 101.593 100.129 102.183
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.943 101.815 97.3233
2 1 1 100.111 101.121 97.8635
3 2 1 102.488 101.786 98.8583
4 2 1 103.595 102.273 98.6823
5 3 1 102.328 99.4205 97.6001
6 3 1 101.175 99.7657 97.6579
7 4 1 100.095 98.7737 101.75
8 4 1 99.6335 98.7088 100.655
9 5 1 102.535 98.3863 100.524
10 5 1 101.432 98.0637 100.193
11 6 1 98.563 97.3631 99.4958
12 6 1 98.2395 102.341 98.9735
13 7 1 102.796 98.8645 102.629
14 7 1 101.598 99.1501 102.814
15 8 1 103.729 100.717 98.3301
16 8 1 102.764 100.768 99.0585
17 9 1 101.645 99.0169 100.691
18 9 1 102.625 99.6491 100.379
19 10 1 102.899 97.7605 98.4352
20 10 1 103.037 98.5957 99.2962
21 11 1 102.118 101.75 97.1868
22 11 1 102.793 101.199 98.0538
23 12 1 99.6751 98.6496 99.6153
24 12 1 99.9501 99.6643 100.194
25 13 1 101.672 102.355 98.024
26 13 1 102.882 102.266 97.8168
27 14 1 99.7215 97.3523 99.8869
28 14 1 100.113 102.3 100.403
29 15 1 99.2924 102.576 99.1505
30 15 1 99.4285 97.7582 98.9049
31 16 1 101.034 101.722 100.013
32 16 1 101.697 101.008 99.2444
33 17 1 101.686 101.162 101.339
34 17 1 100.618 101.618 101.026
35 18 1 99.6756 97.2255 101.002
36 18 1 98.9581 97.918 100.32
37 19 1 99.8666 102.804 98.2682
38 19 1 99.2747 102.892 97.2024
39 20 1 101.398 98.3753 98.9605
40 20 1 101.353 97.1869 99.0473
41 21 1 102.015 99.9927 99.5188
42 21 1 101.598 100.833 100.304
43 22 1 101.355 99.49 98.7294
44 22 1 102.295 98.756 98.5129
45 23 1 99.0256 100.262 101.949
46 23 1 100.092 99.964 101.368
47 24 1 101.57 102.18 100.85
48 24 1 102.113 102.037 101.927
49 25 1 97.8307 101.383 99.5067
50 25 1 98.7452 100.654 99.1455
51 26 1 99.9654 102.273 101.573
52 26 1 98.8413 102.196 101.322
53 27 1 100.637 99.1751 100.855
54 27 1 100.984 99.9571 100.03
55 28 1 98.8925 101.621 99.5834
56 28 1 98.2939 101.399 98.4985
57 29 1 103.425 101.863 100.454
58 29 1 102.946 102.533 99.5645
59 30 1 99.2947 99.5819 99.2931
60 30 1 100.436 99.8149 99.1352
61 31 1 99.5936 100.61 99.7697
62 31 1 99.2858 100.308 100.863
63 32 1 98.9666 100.878 97.9357
64 32 1 97.9558 100.424 98.3244
65 33 1 100.167 97.6259 97.0278
66 33 1 100.801 102.807 97.6303
67 34 1 97.6631 100.895 100.905
68 34 1 98.279 99.8539 101.19
69 35 1 102.563 99.969 102.528
70 35 1 103.053 100.287 97.6099
71 36 1 98.3424 99.0287 98.3441
72 36 1 98.464 97.8237 98.4746
73 37 1 102.45 101.024 102.166
74 37 1 103.606 100.637 102.2
75 38 1 100.094 97.7399 101.875
76 38 1 100.793 98.4534 102.519
77 39 1 97.8758 102.56 99.9697
78 39 1 97.1593 102.23 99.0731
79 40 1 101.755 97.3595 100.9
80 40 1 100.899 97.1215 100.108
81 41 1 102.877 97.6819 102.589
82 41 1 101.884 98.2317 102.268
83 42 1 100.174 99.5552 98.1217
84 42 1 100.877 100.482 98.3974
85 43 1 96.1724 101.439 97.6286
86 43 1 97.3613 101.135 97.512
87 44 1 101.346 98.6752 97.8656
88 44 1 100.448 98.7101 98.6728
89 45 1 104.057 100.815 97.2164
90 45 1 95.2131 101.537 97.0338
91 46 1 100.227 101.529 102.476
92 46 1 100.767 100.677 97.1904
93 47 1 97.7188 102.704 101.133
94 47 1 97.7043 97.9436 101.389
95 48 1 104.397 102.692 97.4519
96 48 1 103.344 97.3643 97.5756
97 49 1 102.292 101.708 99.9453
98 49 1 101.471 102.078 99.0893
99 50 1 98.5642 100.694 100.23
100 50 1 98.6381 101.045 101.38
101 51 1 100.424 97.9715 100.629
102 51 1 100.546 97.9465 99.4519
103 52 1 98.6237 100.056 97.16
104 52 1 99.4857 99.4179 102.492
105 53 1 97.6772 102.097 97.9359
106 53 1 98.7384 102.733 98.1766
107 54 1 100.365 100.68 100.582
108 54 1 100.718 100.814 101.716
109 55 1 97.1311 101.303 102.403
110 55 1 96.1949 100.801 101.893
111 56 1 102.286 97.1163 97.49
112 56 1 102.364 102.832 98.7054
113 57 1 96.9451 102.162 97.1907
114 57 1 96.1392 101.772 102.451
115 58 1 97.7513 98.8582 99.9946
116 58 1 98.2166 99.6459 99.2498
117 59 1 99.218 98.1944 101.469
118 59 1 99.2627 97.0849 102.024
119 60 1 98.2998 99.0613 101.946
120 60 1 98.3791 97.8518 102.197
121 61 1 104.503 101.565 98.87
122 61 1 95.8693 101.44 98.7282
123 62 1 101.012 102.192 101.896
124 62 1 101.137 97.3902 102.165
125 63 1 100.205 98.5238 97.6422
126 63 1 99.1805 99.0949 97.4946
127 64 1 99.9742 101.552 99.3457
128 64 1 99.7698 100.588 98.714
129 65 1 99.2135 99.3355 101.393
130 65 1 98.361 98.6781 100.878
131 66 1 102.219 97.8174 99.3335
132 66 1 101.922 102.776 99.8668
133 67 1 102.788 101.251 101.119
134 67 1 102.677 100.72 100.123
135 68 1 103.215 101.755 101.919
136 68 1 102.612 102.399 101.038
137 69 1 96.7967 97.1918 97.4676
138 69 1 97.9672 102.863 97.2679
139 70 1 102.169 97.1359 101.894
140 70 1 101.592 102.581 102.794
141 71 1 97.868 101.723 101.686
142 71 1 98.26 101.74 100.548
143 72 1 99.4635 97.8188 97.8427
144 72 1 99.3565 98.7819 98.55
145 73 1 100.12 100.305 102.39
146 73 1 99.3976 101.056 102.942
147 74 1 102.086 100.661 97.3088
148 74 1 103.102 101.311 97.0431
149 75 1 99.8459 102.028 97.4064
150 75 1 99.1302 101.975 102.382
151 76 1 99.3566 101.77 98.4584
152 76 1 98.7239 101.857 97.4852
153 77 1 96.4669 102.335 98.194
154 77 1 95.2567 102.099 98.1034
155 78 1 96.2217 99.7406 101.416
156 78 1 95.1998 100.481 101.478
157 79 1 101.933 99.2148 101.784
158 79 1 102.367 100.243 101.343
159 80 1 98.2524 102.692 102.122
160 80 1 98.6275 97.3213 101.173
161 81 2 98.6483 98.5452 99.4165
162 82 2 101.428 101.248 102.467
163 83 2 101.957 98.9624 99.6656
164 84 2 100.77 102.982 101.22
165 85 2 101.147 98.2955 101.377
166 86 2 100.401 102.514 99.3285
167 87 2 100.779 98.9022 99.8175
168 88 2 95.7841 102.53 97.2809
169 89 2 101.306 100.055 101.164
170 90 2 98.2663 101.239 102.679
171 91 2 97.8553 97.7234 100.372
172 92 2 99.0341 99.8804 98.2722
173 93 2 99.6874 101.159 101.586
174 94 2 104.88 101.014 98.0003
175 95 2 101.995 100.255 98.3261
176 96 2 102.412 98.2311 97.4386
177 97 2 100.449 99.3709 102.973
178 98 2 97.4875 97.0759 98.3446
179 99 2 98.8159 99.5179 100.293
180 100 2 98.9527 102.62 100.272
181 101 2 104.03 101.132 101.274
182 102 2 97.0763 101.261 98.5517
183 103 2 103.418 101.477 99.4555
184 104 2 99.7068 100.118 97.3931
185 105 2 102.813 102.479 102.697
186 106 2 99.4543 101.47 100.585
187 107 2 101.77 97.7315 98.2075
188 108 2 100.694 100.819 99.5255
189 109 2 101.622 101.291 98.1596
190 110 2 99.3744 98.2684 102.616
191 111 2 97.3036 99.1043 101.239
192 112 2 100.583 101.918 98.3711
193 113 2 100.619 97.6855 98.3182
194 114 2 100.282 102.624 102.536
195 115 2 103.929 101.704 97.8436
196 116 2 101.311 97.7456 97.2421
197 117 2 103.673 99.6734 102.837
198 118 2 97.0985 102.423 102.137
199 119 2 100.882 99.4588 101.953
200 120 2 101.585 100.223 102.258
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.924 101.792 97.3207
2 1 1 100.148 101.132 97.8967
3 2 1 102.573 101.728 98.7673
4 2 1 103.544 102.355 98.6527
5 3 1 102.196 99.4045 97.6285
6 3 1 101.066 99.703 97.7015
7 4 1 100.052 98.7856 101.717
8 4 1 99.5335 98.776 100.65
9 5 1 102.489 98.3066 100.453
10 5 1 101.34 98.0146 100.298
11 6 1 98.4325 97.485 99.6025
12 6 1 98.2032 102.367 99.2026
13 7 1 102.626 98.8647 102.636
14 7 1 101.491 99.1425 102.818
15 8 1 103.861 100.83 98.3
16 8 1 102.83 100.625 98.8652
17 9 1 101.566 98.9791 100.814
18 9 1 102.09 99.9788 100.527
19 10 1 102.94 97.8055 98.5769
20 10 1 102.941 98.5931 99.4709
21 11 1 102.13 101.83 97.1971
22 11 1 102.891 101.201 97.9049
23 12 1 99.7283 98.6068 99.6482
24 12 1 99.9621 99.6647 100.155
25 13 1 101.696 102.369 98.0053
26 13 1 102.888 102.285 97.8456
27 14 1 99.6844 97.4106 99.9069
28 14 1 100.064 102.3 100.262
29 15 1 99.2765 102.607 99.1515
30 15 1 99.4962 97.7786 98.8933
31 16 1 101.011 101.775 99.829
32 16 1 101.697 101.055 99.1415
33 17 1 101.727 101.204 101.326
34 17 1 100.667 101.606 100.834
35 18 1 99.7067 97.1286 100.982
36 18 1 98.9469 97.8977 100.457
37 19 1 99.7831 102.841 98.1942
38 19 1 99.2349 102.811 97.1161
39 20 1 101.445 98.3452 99.0368
40 20 1 101.34 97.1794 99.0415
41 21 1 101.938 100.09 99.413
42 21 1 101.672 100.952 100.247
43 22 1 101.407 99.4075 98.6927
44 22 1 102.405 98.7737 98.5582
45 23 1 99.071 100.377 101.976
46 23 1 100.133 99.999 101.49
47 24 1 101.608 102.209 100.779
48 24 1 102.209 102.06 101.818
49 25 1 97.7761 101.352 99.4056
50 25 1 98.7721 100.739 99.052
51 26 1 100.132 102.305 101.597
52 26 1 99.0075 102.145 101.294
53 27 1 100.537 99.1437 100.86
54 27 1 101.129 99.8731 100.117
55 28 1 98.9515 101.668 99.5548
56 28 1 98.305 101.616 98.4912
57 29 1 103.456 101.504 100.374
58 29 1 103.119 102.438 99.6461
59 30 1 99.3474 99.6196 99.2469
60 30 1 100.513 99.77 99.2071
61 31 1 99.5267 100.602 99.7847
62 31 1 99.3209 100.349 100.895
63 32 1 99.0237 100.913 97.9802
64 32 1 97.9315 100.597 98.4023
65 33 1 100.112 97.5186 102.953
66 33 1 100.727 102.773 97.7165
67 34 1 97.5982 100.892 101.133
68 34 1 98.2995 99.9199 101.197
69 35 1 102.504 99.9378 102.599
70 35 1 102.913 100.17 97.7255
71 36 1 98.3796 98.8158 98.2428
72 36 1 98.4033 97.6197 98.3841
73 37 1 102.384 101.037 102.184
74 37 1 103.41 100.521 102.144
75 38 1 100.105 97.7392 101.812
76 38 1 100.657 98.4285 102.556
77 39 1 97.8396 102.657 100.196
78 39 1 97.1033 102.342 99.2617
79 40 1 101.84 97.3164 100.903
80 40 1 100.991 102.999 100.064
81 41 1 102.864 97.7685 102.657
82 41 1 101.785 98.2051 102.442
83 42 1 100.099 99.6144 98.2547
84 42 1 100.847 100.545 98.4324
85 43 1 96.2784 101.155 97.7723
86 43 1 97.4481 101.095 97.3876
87 44 1 101.336 98.6594 97.8491
88 44 1 100.491 98.7147 98.7232
89 45 1 103.861 100.753 97.1986
90 45 1 104.659 101.621 102.917
91 46 1 100.283 101.455 102.495
92 46 1 100.862 100.684 97.2979
93 47 1 97.484 102.924 101.271
94 47 1 97.9223 98.0635 101.558
95 48 1 104.426 102.69 97.2493
96 48 1 103.362 97.3626 97.546
97 49 1 102.415 101.66 99.8234
98 49 1 101.61 102.109 99.0374
99 50 1 98.5009 100.757 100.15
100 50 1 98.6522 101.101 101.339
101 51 1 100.278 98.0198 100.678
102 51 1 100.581 97.876 99.473
103 52 1 98.6607 100.167 97.1517
104 52 1 99.4704 99.5357 102.475
105 53 1 97.8301 102.108 97.3964
106 53 1 98.6814 102.589 98.1335
107 54 1 100.328 100.588 100.62
108 54 1 100.761 100.897 101.705
109 55 1 97.1602 101.294 102.233
110 55 1 96.1123 100.901 101.882
111 56 1 102.27 97.1548 97.5189
112 56 1 102.433 102.822 98.7139
113 57 1 96.7027 101.85 97.1162
114 57 1 96.1428 101.964 102.095
115 58 1 97.8432 98.919 99.8778
116 58 1 98.2551 99.7252 99.1478
117 59 1 99.1623 98.1573 101.532
118 59 1 99.3615 97.0451 102.021
119 60 1 98.484 98.8753 102.056
120 60 1 98.5927 97.6992 102.383
121 61 1 104.519 101.668 98.7058
122 61 1 95.815 101.538 98.6623
123 62 1 101.173 102.322 101.886
124 62 1 101.055 97.4539 102.278
125 63 1 100.13 98.5956 97.6421
126 63 1 99.1309 99.1786 97.4498
127 64 1 99.9635 101.573 99.3889
128 64 1 99.8105 100.553 98.7497
129 65 1 99.1844 99.3789 101.447
130 65 1 98.3776 98.7933 100.865
131 66 1 102.202 97.7984 99.4711
132 66 1 102.03 102.686 99.9069
133 67 1 102.772 100.972 101.123
134 67 1 102.717 100.671 99.9597
135 68 1 103.27 101.662 101.766
136 68 1 102.675 102.122 100.828
137 69 1 96.9418 102.867 97.3557
138 69 1 98.1334 97.1465 97.3056
139 70 1 102.055 97.1664 102.034
140 70 1 101.458 102.605 102.907
141 71 1 97.9423 101.874 101.613
142 71 1 98.3297 101.754 100.499
143 72 1 99.3627 97.8257 97.8275
144 72 1 99.4551 98.8128 98.5239
145 73 1 100.241 100.332 102.469
146 73 1 99.3481 100.99 102.868
147 74 1 102.127 100.754 97.2364
148 74 1 103.113 101.438 102.836
149 75 1 99.8932 102.066 97.4504
150 75 1 99.3582 101.945 102.331
151 76 1 99.4258 101.793 98.4632
152 76 1 98.8375 101.813 97.4006
153 77 1 96.3688 102.277 98.0688
154 77 1 95.2235 102.011 97.8347
155 78 1 96.3196 99.7944 101.587
156 78 1 95.1795 100.346 101.496
157 79 1 101.888 99.0447 101.81
158 79 1 102.345 100.106 101.598
159 80 1 98.4322 102.609 102.312
160 80 1 98.6196 97.2316 101.279
161 81 2 98.7417 98.5647 99.3075
162 82 2 101.432 101.357 102.44
163 83 2 101.873 99.0478 99.7411
164 84 2 100.796 97.0746 101.191
165 85 2 101.093 98.1433 101.459
166 86 2 100.334 102.605 99.243
167 87 2 100.79 98.8597 99.8938
168 88 2 95.7468 102.641 97.0937
169 89 2 101.314 100.075 101.3
170 90 2 98.2975 101.432 102.536
171 91 2 97.8501 97.8534 100.493
172 92 2 98.927 99.8629 98.2746
173 93 2 99.7682 101.2 101.542
174 94 2 104.987 100.94 97.8357
175 95 2 101.925 100.276 98.2424
176 96 2 102.433 98.2334 97.5652
177 97 2 100.384 99.3442 102.963
178 98 2 97.5187 102.701 98.2469
179 99 2 98.7606 99.5752 100.235
180 100 2 98.9512 102.664 100.298
181 101 2 104.007 100.892 101.267
182 102 2 97.0919 101.499 98.4215
183 103 2 103.486 101.362 99.2917
184 104 2 99.7735 100.148 97.4417
185 105 2 102.869 102.493 102.723
186 106 2 99.4665 101.392 100.51
187 107 2 101.856 97.759 98.2699
188 108 2 100.715 100.741 99.5806
189 109 2 101.656 101.326 98.1302
190 110 2 99.5614 98.3619 102.678
191 111 2 97.4196 99.2037 101.509
192 112 2 100.599 101.941 98.4071
193 113 2 100.452 97.6785 98.318
194 114 2 100.336 102.538 102.602
195 115 2 103.943 101.746 97.7207
196 116 2 101.196 97.7083 97.385
197 117 2 103.535 99.6136 96.9914
198 118 2 97.2604 102.408 102.378
199 119 2 100.876 99.4209 102.001
200 120 2 101.49 100.27 102.401
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4982886132256468e+01 1.0501711386774353e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.965 101.829 97.2218
2 1 1 100.216 101.205 97.9466
3 2 1 102.495 101.726 98.6994
4 2 1 103.498 102.392 98.6361
5 3 1 102.24 99.3675 97.6055
6 3 1 101.116 99.7388 97.5579
7 4 1 100.018 98.7852 101.671
8 4 1 99.5238 98.7178 100.557
9 5 1 102.405 98.5476 100.579
10 5 1 101.372 98.1082 100.195
11 6 1 98.6724 97.549 99.4648
12 6 1 98.1516 102.482 99.1737
13 7 1 102.681 98.7912 102.671
14 7 1 101.535 99.1374 102.776
15 8 1 103.789 100.71 98.3685
16 8 1 102.729 100.669 99.011
17 9 1 101.494 99.0598 100.7
18 9 1 102.152 99.997 100.404
19 10 1 102.899 97.8797 98.6471
20 10 1 102.912 98.6176 99.6363
21 11 1 102.122 101.758 97.1333
22 11 1 102.855 101.136 97.8909
23 12 1 99.5951 98.6097 99.48
24 12 1 99.8988 99.6578 100.115
25 13 1 101.687 102.371 97.9713
26 13 1 102.864 102.279 97.767
27 14 1 99.6558 97.5184 99.9138
28 14 1 100.098 102.43 100.322
29 15 1 99.2232 102.657 99.1057
30 15 1 99.5649 97.785 98.8131
31 16 1 100.952 101.758 99.8294
32 16 1 101.599 101.031 99.0814
33 17 1 101.696 101.199 101.266
34 17 1 100.669 101.682 100.89
35 18 1 99.6066 97.2414 100.928
36 18 1 98.7421 97.8712 100.489
37 19 1 99.7707 102.785 98.163
38 19 1 99.2775 102.808 97.067
39 20 1 101.374 98.3696 99.0163
40 20 1 101.328 97.1675 98.9342
41 21 1 101.898 100.055 99.345
42 21 1 101.582 100.886 100.206
43 22 1 101.268 99.415 98.6447
44 22 1 102.277 98.7873 98.5499
45 23 1 99.0016 100.383 101.939
46 23 1 100.072 100.04 101.485
47 24 1 101.666 102.236 100.723
48 24 1 102.223 102.066 101.772
49 25 1 97.86 101.379 99.3352
50 25 1 98.7452 100.69 98.9096
51 26 1 100.057 102.396 101.501
52 26 1 98.9746 102.223 101.217
53 27 1 100.444 99.2697 100.878
54 27 1 101.06 99.9224 100.055
55 28 1 98.8644 101.71 99.4497
56 28 1 98.2556 101.742 98.3876
57 29 1 103.728 101.431 100.62
