ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.6994 97.8967 100.741
9 5 1 102.247 97.828 100.667
10 5 1 101.404 98.6327 100.404
11 6 1 97.4308 98.5553 99.9591
12 6 1 97.6345 98.34 98.8198
13 7 1 97.8307 99.8594 102.308
14 7 1 102.717 99.7452 102.684
15 8 1 102.436 99.8172 99.0469
16 8 1 101.564 100.45 98.5981
17 9 1 101.881 99.4637 100.908
18 9 1 102.731 98.7349 101.391
19 10 1 97.1809 99.2107 98.3783
20 10 1 97.2692 99.5002 99.5367
21 11 1 101.307 101.286 98.032
22 11 1 102.43 100.887 98.2616
23 12 1 99.5415 98.3077 99.7872
24 12 1 100.323 98.8248 100.503
25 13 1 100.463 97.12 97.9497
26 13 1 101.517 102.479 98.0337
27 14 1 99.2037 97.5137 99.1959
28 14 1 99.4222 102.454 99.8467
29 15 1 99.0039 102.496 98.8311
30 15 1 98.0662 97.2643 98.9998
31 16 1 100.516 102.042 99.8437
32 16 1 100.907 101.104 99.192
33 17 1 100.935 101.258 101.458
34 17 1 100.065 101.718 100.821
35 18 1 99.1303 102.965 101
36 18 1 98.541 97.1787 99.9925
37 19 1 99.3855 97.3107 98.1218
38 19 1 99.0396 97.3604 102.94
39 20 1 101.873 97.8659 99.5922
40 20 1 101.165 97.2857 98.8409
41 21 1 101.688 100.506 99.6818
42 21 1 100.673 100.987 100.192
43 22 1 101.668 99.3776 99.6147
44 22 1 102.559 98.6393 99.1733
45 23 1 98.8696 100.208 102.022
46 23 1 100.04 99.748 101.972
47 24 1 101.06 102.142 100.782
48 24 1 101.496 102.284 101.867
49 25 1 97.9759 101.116 98.903
50 25 1 99.0843 100.663 98.8731
51 26 1 99.328 102.025 101.562
52 26 1 98.8663 101.823 100.507
53 27 1 100.969 99.0756 101.376
54 27 1 100.968 99.783 100.38
55 28 1 97.9889 102.188 98.5207
56 28 1 97.4877 101.266 97.8794
57 29 1 102.952 101.928 100.73
58 29 1 97.4617 101.454 99.8036
59 30 1 99.1268 99.2873 99.5545
60 30 1 100.235 98.9843 99.4195
61 31 1 99.8942 99.7755 100.16
62 31 1 99.3556 99.9831 101.142
63 32 1 98.3077 100.454 98.1643
64 32 1 98.1639 100.083 99.288
65 33 1 100.196 97.5679 102.875
66 33 1 99.7422 102.492 97.2795
67 34 1 97.3624 99.3672 100.679
68 34 1 102.474 99.9697 100.18
69 35 1 102.901 100.667 102.168
70 35 1 102.887 100.566 97.383
71 36 1 98.3893 99.1859 98.7016
72 36 1 98.5981 98.0333 98.3831
73 37 1 102.081 101.452 102.164
74 37 1 97.135 101.637 101.725
75 38 1 99.8434 97.822 101.865
76 38 1 100.85 98.3491 102.239
77 39 1 97.8565 102.369 100.439
78 39 1 97.3898 102.494 99.3531
79 40 1 101.692 97.2395 101.361
80 40 1 101.175 97.1844 100.323
81 41 1 101.993 97.2936 102.441
82 41 1 102.046 98.1532 97.3701
83 42 1 100.478 98.8928 98.3834
84 42 1 100.579 100.119 98.2831
85 43 1 97.6074 99.7988 97.4251
86 43 1 98.6291 100.363 97.1176
87 44 1 102.182 98.791 98.1882
88 44 1 101.313 98.5508 98.9972
89 45 1 98.2306 99.8745 101.166
90 45 1 97.2035 100.515 101.152
91 46 1 99.9221 101.693 102.526
92 46 1 100.434 100.897 97.3001
93 47 1 102.982 102.971 100.864
94 47 1 97.3811 98.0901 100.919
95 48 1 102.711 97.6556 101.665
96 48 1 102.285 98.4917 102.378
97 49 1 102.537 101.992 99.6831
98 49 1 101.496 102.524 99.5566
99 50 1 98.8298 100.076 100.263
100 50 1 98.8214 100.959 101.141
101 51 1 100.043 97.2728 99.9298
102 51 1 100.245 97.8781 98.8803
103 52 1 98.6556 99.5265 97.7447
104 52 1 99.3368 99.5893 102.779
105 53 1 97.6071 102.23 97.5159
106 53 1 98.0356 97.28 97.8715
107 54 1 100.325 100.376 101.077
108 54 1 100.551 100.626 102.257
109 55 1 97.8703 101.964 102.417
110 55 1 97.7511 100.798 102.786
111 56 1 102.362 97.0528 97.686
112 56 1 102.303 102.622 98.827
113 57 1 97.99 102.962 102.778
114 57 1 103.01 97.6423 102.745
115 58 1 98.3769 98.1816 100.432
116 58 1 98.1946 99.2843 100.035
117 59 1 98.8809 98.2023 102.354
118 59 1 98.6138 97.1061 101.919
119 60 1 98.3267 99.0695 102.724
120 60 1 98.9757 98.348 97.4413
121 61 1 97.5657 100.443 100.149
122 61 1 102.702 100.836 99.3714
123 62 1 100.434 102.136 101.743
124 62 1 100.828 97.313 101.989
125 63 1 100.783 98.8307 97.3244
126 63 1 99.6504 99.1043 97.7457
127 64 1 99.5276 101.541 99.2669
128 64 1 100.193 101.156 98.3344
129 65 1 99.0206 99.1393 101.793
130 65 1 98.8248 98.0512 101.36
131 66 1 96.996 97.5712 99.0388
132 66 1 102.508 103.016 99.8639
133 67 1 101.577 101.542 100.02
134 67 1 101.48 100.659 100.773
135 68 1 102.494 102.478 101.716
136 68 1 102.066 102.468 100.629
137 69 1 97.3041 98.8238 102.333
138 69 1 97.9729 98.0114 102.936
139 70 1 101.806 102.276 96.9964
140 70 1 100.697 102.482 102.699
141 71 1 97.8669 101.316 100.783
142 71 1 98.5432 100.975 99.847
143 72 1 99.9933 98.0989 97.8119
144 72 1 99.4054 98.5521 98.765
145 73 1 100.316 99.8173 97.284
146 73 1 99.6129 100.621 102.696
147 74 1 102.001 101.189 97.2488
148 74 1 103.027 101.542 102.819
149 75 1 98.7803 102.461 97.7501
150 75 1 98.8955 102.302 102.568
151 76 1 98.8094 101.534 98.3488
152 76 1 98.3967 101.524 97.2817
153 77 1 97.0543 97.9608 97.9246
154 77 1 97.17 102.821 98.2837
155 78 1 103.079 99.6435 101.655
156 78 1 102.17 100.404 101.465
157 79 1 101.721 98.3329 101.473
158 79 1 101.986 99.4102 101.944
159 80 1 98.2423 102.126 101.434
160 80 1 98.0578 97.2778 101.025
161 81 2 98.5043 98.2846 99.4213
162 82 2 101.069 101.452 102.559
163 83 2 102.481 98.867 100.217
164 84 2 100.234 102.934 101.064
165 85 2 100.739 97.9315 101.112
166 86 2 100.074 102.769 98.9702
167 87 2 100.713 98.0396 99.8605
168 88 2 97.8243 97.8469 101.925
169 89 2 101.186 100.09 101.571
170 90 2 98.7987 101.258 102.21
171 91 2 97.5132 97.4772 99.9583
172 92 2 99.7275 99.6986 98.7058
173 93 2 99.7482 100.964 101.708
174 94 2 102.482 99.7714 97.851
175 95 2 100.748 99.87 99.2968
176 96 2 102.953 98.8373 97.3271
177 97 2 101.353 100.227 97.4963
178 98 2 97.8899 98.8043 97.7678
179 99 2 99.123 98.9735 100.723
180 100 2 98.3534 101.995 99.6007
181 101 2 101.928 101.569 101.155
182 102 2 97.2541 100.248 98.5022
183 103 2 102.545 101.014 100.411
184 104 2 99.4978 100.366 97.838
185 105 2 102.93 102.566 102.743
186 106 2 99.6202 100.892 100.292
187 107 2 102.048 97.763 98.4607
188 108 2 99.9942 100.582 99.2877
189 109 2 100.788 102.109 98.736
190 110 2 99.9259 98.5604 102.69
191 111 2 97.9729 98.8874 101.53
192 112 2 99.8172 102.119 98.2442
193 113 2 101.115 98.0379 98.0786
194 114 2 99.7573 102.823 102.134
195 115 2 102.528 101.977 97.8204
196 116 2 101.299 97.2937 97.2928
197 117 2 97.9691 100.871 101.747
198 118 2 97.4386 102.862 101.857
199 119 2 101.078 99.4408 102.47
200 120 2 101.702 100.394 102.488
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.605 101.998 97.6044
2 1 1 99.4913 101.468 97.4951
3 2 1 101.855 101.603 98.9104
4 2 1 96.9536 101.674 98.7562
5 3 1 101.832 99.2424 97.2628
6 3 1 101.419 99.4613 98.3413
7 4 1 99.98 98.857 101.405
8 4 1 99.7443 97.926 100.684
9 5 1 102.331 97.7818 100.608
10 5 1 101.505 98.6087 100.348
11 6 1 97.4138 98.4961 99.928
12 6 1 97.634 98.3067 98.7968
13 7 1 97.7761 99.8878 102.471
14 7 1 102.681 99.701 102.632
15 8 1 102.434 99.7804 98.958
16 8 1 101.554 100.487 98.6304
17 9 1 101.903 99.4715 100.815
18 9 1 102.726 98.765 101.419
19 10 1 97.1362 99.144 98.436
20 10 1 97.2054 99.5005 99.5398
21 11 1 101.321 101.285 97.973
22 11 1 102.442 100.886 98.2452
23 12 1 99.5812 98.3326 99.737
24 12 1 100.403 98.8182 100.42
25 13 1 100.506 97.1201 98.0689
26 13 1 101.514 102.465 98.1598
27 14 1 99.1775 97.499 99.2279
28 14 1 99.3627 102.432 99.904
29 15 1 98.9957 102.486 98.8794
30 15 1 98.0813 97.2398 98.9621
31 16 1 100.454 102.014 99.8156
32 16 1 100.971 101.087 99.2075
33 17 1 100.9 101.157 101.361
34 17 1 99.9769 101.717 100.789
35 18 1 99.0793 102.892 100.961
36 18 1 98.4955 97.1272 99.9771
37 19 1 99.4123 97.346 98.1743
38 19 1 99.0047 97.3746 103.012
39 20 1 101.956 97.8994 99.6296
40 20 1 101.185 97.3079 98.94
41 21 1 101.713 100.522 99.6883
42 21 1 100.693 100.987 100.231
43 22 1 101.703 99.3943 99.6639
44 22 1 102.564 98.6709 99.1996
45 23 1 98.8436 100.156 102.017
46 23 1 100.001 99.7304 101.984
47 24 1 100.994 102.133 100.787
48 24 1 101.471 102.324 101.879
49 25 1 97.919 101.119 98.9642
50 25 1 99.0013 100.635 99.0977
51 26 1 99.3177 102.069 101.647
52 26 1 98.8414 101.796 100.572
53 27 1 101.031 98.9889 101.293
54 27 1 100.908 99.7681 100.378
55 28 1 97.994 102.184 98.5537
56 28 1 97.5166 101.278 97.9086
57 29 1 102.891 101.939 100.802
58 29 1 97.3733 101.47 99.8395
59 30 1 99.0879 99.3167 99.486
60 30 1 100.281 99.0157 99.3859
61 31 1 99.86 99.768 100.089
62 31 1 99.2884 99.9405 101.13
63 32 1 98.3956 100.507 98.1845
64 32 1 98.1085 100.089 99.2836
65 33 1 100.286 97.5489 102.832
66 33 1 99.7197 102.57 97.2977
67 34 1 97.2986 99.4033 100.69
68 34 1 102.561 99.9871 100.127
69 35 1 102.925 100.69 102.194
70 35 1 103.004 100.609 97.396
71 36 1 98.2301 99.1558 98.7007
72 36 1 98.5898 98.0581 98.3937
73 37 1 102.159 101.518 102.262
74 37 1 97.1321 101.654 101.747
75 38 1 99.8721 97.9148 101.823
76 38 1 100.91 98.3288 102.214
77 39 1 97.7532 102.367 100.448
78 39 1 97.3143 102.519 99.3903
79 40 1 101.746 97.2237 101.332
80 40 1 101.097 97.1579 100.326
81 41 1 101.909 97.3531 102.394
82 41 1 102.087 98.1153 97.4232
83 42 1 100.478 98.9131 98.3643
84 42 1 100.582 100.142 98.2764
85 43 1 97.6713 99.8517 97.6229
86 43 1 98.6773 100.355 97.1454
87 44 1 102.262 98.8008 98.1848
88 44 1 101.377 98.6021 99.003
89 45 1 98.192 99.9209 101.06
90 45 1 97.1406 100.505 101.139
91 46 1 99.8793 101.713 102.534
92 46 1 100.462 100.935 97.2936
93 47 1 103.06 102.931 100.904
94 47 1 97.3285 98.1124 100.887
95 48 1 102.764 97.6773 101.669
96 48 1 102.265 98.4631 102.411
97 49 1 102.492 101.937 99.7356
98 49 1 101.485 102.489 99.5395
99 50 1 98.8351 100.032 100.186
100 50 1 98.7949 100.866 101.08
101 51 1 100.101 97.2358 99.9204
102 51 1 100.242 97.8967 98.88
103 52 1 98.7407 99.4941 97.8614
104 52 1 99.3195 99.5966 102.824
105 53 1 97.5477 102.261 97.4727
106 53 1 97.976 97.3505 97.8469
107 54 1 100.266 100.353 101.005
108 54 1 100.571 100.57 102.197
109 55 1 97.8853 102.005 102.402
110 55 1 97.7919 100.879 102.838
111 56 1 102.377 97.1077 97.7471
112 56 1 102.362 102.582 98.8761
113 57 1 97.9879 102.999 102.749
114 57 1 103.119 97.7332 102.73
115 58 1 98.2959 98.2202 100.477
116 58 1 98.1634 99.2694 100.004
117 59 1 98.8992 98.1688 102.309
118 59 1 98.6119 97.1147 101.903
119 60 1 98.3334 99.0265 102.682
120 60 1 99.0102 98.3916 97.4239
121 61 1 97.4764 100.399 100.116
122 61 1 102.67 100.802 99.4103
123 62 1 100.437 102.048 101.722
124 62 1 100.82 97.2603 101.906
125 63 1 100.802 98.8375 97.3124
126 63 1 99.7112 99.1599 97.7597
127 64 1 99.5828 101.582 99.2738
128 64 1 100.155 101.172 98.2873
129 65 1 99.0403 99.0883 101.832
130 65 1 98.8778 98.0094 101.284
131 66 1 96.9763 97.5347 99.0209
132 66 1 102.564 102.977 99.9247
133 67 1 101.575 101.565 100.069
134 67 1 101.497 100.563 100.718
135 68 1 102.507 102.449 101.688
136 68 1 101.992 102.471 100.6
137 69 1 97.3142 98.7919 102.322
138 69 1 98.0468 98.0349 102.96
139 70 1 101.799 102.299 97.0375
140 70 1 100.666 102.497 102.649
141 71 1 97.747 101.363 100.865
142 71 1 98.4011 100.966 100.008
143 72 1 100.016 98.1128 97.748
144 72 1 99.4302 98.5742 98.7462
145 73 1 100.355 99.8555 97.2721
146 73 1 99.6354 100.633 102.715
147 74 1 102.05 101.091 97.2155
148 74 1 103.07 101.574 102.819
149 75 1 98.6971 102.542 97.809
150 75 1 98.892 102.31 102.61
151 76 1 98.812 101.462 98.4524
152 76 1 98.4558 101.578 97.3448
153 77 1 97.0007 97.9741 97.952
154 77 1 97.1455 102.792 98.3033
155 78 1 103.176 99.6614 101.694
156 78 1 102.224 100.381 101.467
157 79 1 101.783 98.2688 101.455
158 79 1 101.963 99.3905 101.888
159 80 1 98.2309 102.141 101.422
160 80 1 98.0389 97.2897 101.007
161 81 2 98.4969 98.2878 99.4427
162 82 2 101.056 101.466 102.543
163 83 2 102.578 98.8678 100.241
164 84 2 100.169 102.962 101.081
165 85 2 100.778 97.9603 101.088
166 86 2 100.083 102.808 98.9728
167 87 2 100.759 98.0159 99.8174
168 88 2 97.8257 97.8722 101.902
169 89 2 101.129 99.9945 101.52
170 90 2 98.767 101.24 102.24
171 91 2 97.5039 97.446 99.9423
172 92 2 99.6479 99.7549 98.6766
173 93 2 99.6719 100.959 101.706
174 94 2 102.589 99.7671 97.8073
175 95 2 100.819 99.8752 99.2964
176 96 2 103.002 98.8657 97.2906
177 97 2 101.37 100.204 97.4533
178 98 2 97.9099 98.8014 97.7642
179 99 2 99.208 98.9498 100.547
180 100 2 98.3047 101.958 99.6174
181 101 2 101.911 101.507 101.201
182 102 2 97.2546 100.263 98.4951
183 103 2 102.579 101.003 100.474
184 104 2 99.5603 100.371 97.8229
185 105 2 102.87 102.625 102.68
186 106 2 99.5854 100.893 100.212
187 107 2 102.076 97.7606 98.532
188 108 2 100.053 100.586 99.2811
189 109 2 100.723 102.014 98.7626
190 110 2 99.9385 98.5798 102.663
191 111 2 98.0193 98.8924 101.466
192 112 2 99.7584 102.166 98.2342
193 113 2 101.146 98.0828 98.1216
194 114 2 99.7418 102.865 102.154
195 115 2 102.49 101.941 97.8051
196 116 2 101.31 97.2685 97.3481
197 117 2 97.9607 100.811 101.771
198 118 2 97.4148 102.848 101.867
199 119 2 101.045 99.427 102.392
200 120 2 101.709 100.431 102.398
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.934 97.6211
2 1 1 99.4946 101.497 97.5049
3 2 1 101.887 101.593 98.9552
4 2 1 96.9067 101.734 98.7461
5 3 1 101.872 99.2298 97.1977
6 3 1 101.419 99.4429 98.319
7 4 1 100.05 98.8067 101.578
8 4 1 99.7006 97.9238 100.78
9 5 1 102.41 97.8186 100.727
10 5 1 101.527 98.518 100.396
11 6 1 97.3664 98.5091 99.8732
12 6 1 97.5889 98.2556 98.7581
13 7 1 97.7099 99.8919 102.395
14 7 1 102.708 99.7009 102.64
15 8 1 102.442 99.72 99.0003
16 8 1 101.627 100.472 98.5627
17 9 1 101.929 99.4545 100.795
18 9 1 102.702 98.7657 101.361
19 10 1 97.0928 99.199 98.3872
20 10 1 97.2485 99.5083 99.5251
21 11 1 101.375 101.388 98.0801
22 11 1 102.506 100.925 98.2638
23 12 1 99.5769 98.3007 99.7965
24 12 1 100.339 98.7877 100.542
25 13 1 100.463 97.0884 97.9691
26 13 1 101.543 102.528 98.0698
27 14 1 99.1803 97.5481 99.2232
28 14 1 99.3751 102.476 99.8498
29 15 1 98.9588 102.513 98.8621
30 15 1 98.0331 97.2526 98.9912
31 16 1 100.45 101.938 99.8544
32 16 1 100.939 101.101 99.1456
33 17 1 100.949 101.173 101.326
34 17 1 99.9582 101.695 100.808
35 18 1 99.1385 102.88 100.958
36 18 1 98.5025 97.1539 99.9611
37 19 1 99.4316 97.3081 98.1461
38 19 1 99.1179 97.4074 102.995
39 20 1 101.955 97.7995 99.639
40 20 1 101.13 97.3144 98.8731
41 21 1 101.713 100.557 99.6477
42 21 1 100.702 100.96 100.175
43 22 1 101.698 99.3477 99.6093
44 22 1 102.558 98.6436 99.1213
45 23 1 98.7779 100.175 101.989
46 23 1 99.9468 99.8025 101.938
47 24 1 101.018 102.08 100.822
48 24 1 101.466 102.241 101.93
49 25 1 97.8773 101.137 98.9393
50 25 1 98.9964 100.61 99.0587
51 26 1 99.2714 101.967 101.619
52 26 1 98.8133 101.858 100.536
53 27 1 101.05 98.975 101.287
54 27 1 100.976 99.6888 100.375
55 28 1 97.9575 102.199 98.4697
56 28 1 97.4654 101.283 97.9189
57 29 1 102.932 101.943 100.739
58 29 1 97.3908 101.449 99.8492
59 30 1 99.1201 99.251 99.4998
60 30 1 100.285 98.9669 99.4447
61 31 1 99.9132 99.7889 100.13
62 31 1 99.291 99.9631 101.098
63 32 1 98.3191 100.477 98.1778
64 32 1 98.0733 100.113 99.2976
65 33 1 100.238 97.5525 102.884
66 33 1 99.7257 102.499 97.3117
67 34 1 97.2329 99.3456 100.671
68 34 1 102.546 99.981 100.062
69 35 1 103.004 100.634 102.179
70 35 1 103.021 100.605 97.3548
71 36 1 98.167 99.1773 98.7617
72 36 1 98.5467 98.0804 98.3767
73 37 1 102.176 101.418 102.213
74 37 1 97.0886 101.663 101.715
75 38 1 99.9494 97.779 101.86
76 38 1 100.976 98.2584 102.278
77 39 1 97.7551 102.371 100.45
78 39 1 97.293 102.527 99.3756
79 40 1 101.716 97.1739 101.347
80 40 1 101.098 97.1372 100.363
81 41 1 101.96 97.4411 102.374
82 41 1 102.175 98.0927 97.3711
83 42 1 100.538 98.8472 98.4182
84 42 1 100.574 100.067 98.2814
85 43 1 97.6128 99.8446 97.5519
86 43 1 98.5771 100.399 97.0909
87 44 1 102.244 98.7935 98.15
88 44 1 101.427 98.517 98.9928
89 45 1 98.1907 99.9531 100.996
90 45 1 97.1413 100.557 101.15
