ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 104.324 98.9937 102.951
138 69 1 95.1113 98.8608 97.2586
139 70 1 102.379 101.505 97.5356
140 70 1 101.596 102.228 102.895
141 71 1 98.2936 100.07 100.616
142 71 1 99.1479 100.727 100.167
143 72 1 100.15 98.0095 97.8489
144 72 1 100.078 98.6257 98.9279
145 73 1 100.173 100.423 102.424
146 73 1 99.1913 99.8798 102.853
147 74 1 102.761 100.481 97.1448
148 74 1 103.078 101.494 102.636
149 75 1 99.5781 101.809 98.0355
150 75 1 99.0413 100.882 97.3194
151 76 1 99.8449 100.787 98.4716
152 76 1 98.6966 101.179 98.3345
153 77 1 104.695 98.2162 97.8901
154 77 1 104.197 97.1698 97.8945
155 78 1 104.343 99.8015 102.287
156 78 1 103.369 99.9499 101.574
157 79 1 102.671 99.1387 101.915
158 79 1 101.986 98.578 102.715
159 80 1 104.148 98.2732 101.067
160 80 1 94.8051 98.8042 100.636
161 81 2 98.103 99.1371 99.0643
162 82 2 101.922 101.206 102.557
163 83 2 103.255 99.1618 99.6701
164 84 2 101.756 102.896 101.176
165 85 2 101.277 98.4441 100.882
166 86 2 101.205 102.45 98.9947
167 87 2 100.986 98.8552 99.5002
168 88 2 103.877 98.9444 101.882
169 89 2 102.16 99.9486 101.366
170 90 2 98.0943 100.125 97.3631
171 91 2 95.7138 99.2687 99.9732
172 92 2 100.265 99.7228 98.4413
173 93 2 100.491 100.613 101.348
174 94 2 104.888 100.167 98.5309
175 95 2 102.062 99.7168 98.3767
176 96 2 103.679 98.7622 97.7755
177 97 2 101.897 100.53 97.7212
178 98 2 95.2886 98.8635 98.3796
179 99 2 99.1523 98.9675 100.801
180 100 2 99.9729 102.342 98.8354
181 101 2 102.899 100.89 101.038
182 102 2 97.7856 100.078 99.5932
183 103 2 104.566 100.664 99.6393
184 104 2 100.19 99.8559 97.3684
185 105 2 102.654 102.487 102.819
186 106 2 100.344 100.811 100.299
187 107 2 102.382 97.5401 98.4676
188 108 2 101.192 99.7979 98.9465
189 109 2 101.93 101.763 98.5253
190 110 2 98.6048 98.9416 102.781
191 111 2 94.9919 99.196 102.213
192 112 2 100.67 101.645 98.4875
193 113 2 101.307 97.7318 98.0584
194 114 2 100.572 102.689 102.287
195 115 2 103.556 102.201 97.5133
196 116 2 102.042 97.2887 97.4377
197 117 2 104.579 100.92 102.505
198 118 2 103.707 97.5362 101.977
199 119 2 100.917 99.4891 102.563
200 120 2 102.121 99.7101 102.614
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4778133831102480e+01 1.0522186616889752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.291 101.448 97.5498
2 1 1 100.155 101.028 97.3882
3 2 1 102.657 101.082 99.1232
4 2 1 103.802 100.81 98.6889
5 3 1 102.769 99.4864 97.593
6 3 1 101.861 98.723 97.8899
7 4 1 100.79 98.583 101.948
8 4 1 99.9137 98.0586 101.295
9 5 1 103.249 98.2045 100.294
10 5 1 102.396 98.7808 100.911
11 6 1 97.1424 98.3952 99.1329
12 6 1 96.1141 99.0314 99.068
13 7 1 104.173 100.166 97.2825
14 7 1 103.302 99.6202 102.639
15 8 1 103.825 99.8429 98.2936
16 8 1 102.886 100.578 98.1616
17 9 1 102.784 99.9685 100.211
18 9 1 103.425 99.1302 100.821
19 10 1 104.75 99.3915 97.8226
20 10 1 104.151 98.9378 98.7588
21 11 1 103.182 101.715 98.3941
22 11 1 103.621 101.083 97.4566
23 12 1 100.32 98.0207 100.121
24 12 1 100.363 98.9427 100.874
25 13 1 101.311 102.527 97.9461
26 13 1 102.532 102.57 97.9851
27 14 1 101.479 102.462 100.118
28 14 1 100.725 101.634 99.6373
29 15 1 99.8372 97.4666 99.2044
30 15 1 99.1383 98.4025 99.5744
31 16 1 101.837 101.618 99.5666
32 16 1 101.687 100.762 98.7106
33 17 1 101.805 101.14 101.518
34 17 1 100.949 101.552 100.752
35 18 1 100.677 102.611 100.984
36 18 1 100.521 102.834 99.8338
37 19 1 100.4 102.988 98.2798
38 19 1 99.8269 97.0561 97.2094
39 20 1 101.979 98.4161 100.006
40 20 1 101.952 97.3546 99.4425
41 21 1 102.951 100.064 99.1208
42 21 1 101.914 100.333 99.6894
43 22 1 102.219 99.3096 99.3888
44 22 1 102.803 98.2548 99.3405
45 23 1 100.175 99.4588 101.817
46 23 1 100.976 99.7681 101.011
47 24 1 102.042 101.757 100.716
48 24 1 102.378 102.007 101.827
49 25 1 98.8435 99.5052 99.9008
50 25 1 99.8187 100.078 99.5043
51 26 1 100.211 101.749 101.549
52 26 1 99.9793 101.895 100.355
53 27 1 101.657 99.1885 101.593
54 27 1 101.701 99.3997 100.351
55 28 1 99.7599 101.198 99.4579
56 28 1 98.8015 100.406 99.1682
57 29 1 103.924 101.236 100.568
58 29 1 105.035 100.789 100.684
59 30 1 99.2152 99.3087 98.9196
60 30 1 99.903 99.0873 99.9042
61 31 1 100.735 99.8031 99.9648
62 31 1 99.7893 99.871 100.685
63 32 1 99.1753 99.9063 98.0746
64 32 1 98.0359 99.9053 98.5589
65 33 1 100.894 97.3325 97.1782
66 33 1 100.458 102.171 97.3623
67 34 1 104.195 99.8305 99.3037
68 34 1 103.967 99.9693 100.464
69 35 1 104.227 100.494 101.376
70 35 1 103.616 100.59 102.433
71 36 1 97.1251 99.4606 98.8637
72 36 1 96.3784 99.0688 97.9622
73 37 1 102.57 100.629 102.033
74 37 1 103.585 101.314 101.675
75 38 1 100.886 97.5818 101.533
76 38 1 101.923 98.0798 101.755
77 39 1 105.248 99.172 99.2872
78 39 1 104.307 98.9765 100.039
79 40 1 102.24 97.7187 100.808
80 40 1 102.522 102.696 100.253
81 41 1 102.631 97.735 102.518
82 41 1 102.759 98.2502 97.6249
83 42 1 100.896 98.6954 98.4089
84 42 1 101.215 99.5834 97.6948
85 43 1 95.8702 99.953 98.463
86 43 1 96.9846 100.029 97.9527
87 44 1 102.892 98.9507 98.5504
88 44 1 101.859 98.3794 98.9058
89 45 1 105.201 100.071 102.94
90 45 1 94.8269 100.379 101.772
91 46 1 100.717 101.457 102.533
92 46 1 101.095 100.438 102.957
93 47 1 105.048 99.8062 100.141
94 47 1 104.662 99.4653 101.239
95 48 1 102.993 98.1565 101.524
96 48 1 103.329 98.472 102.668
97 49 1 103.777 101.637 99.3865
98 49 1 102.726 102.309 99.2188
99 50 1 99.1356 99.7302 101.637
100 50 1 99.505 100.804 101.236
101 51 1 101.265 97.5303 100.31
102 51 1 100.961 97.6825 99.1583
103 52 1 99.6058 98.9058 97.9329
104 52 1 98.4407 99.0127 98.1154
105 53 1 102.628 97.1253 101.648
106 53 1 103.519 102.47 102.177
107 54 1 101.46 100.616 100.69
108 54 1 101.374 100.237 101.904
109 55 1 98.0783 100.984 98.1601
110 55 1 97.1846 100.581 98.885
111 56 1 103.247 97.3321 97.3832
112 56 1 103.407 102.813 98.4957
113 57 1 104.784 98.5422 102.108
114 57 1 104.231 97.9947 97.0337
115 58 1 96.9925 99.1979 99.9466
116 58 1 98.0815 98.9301 100.35
117 59 1 99.2968 98.706 101.928
118 59 1 100.062 97.8588 102.407
119 60 1 96.1258 99.3659 102.763
120 60 1 97.3631 99.2948 97.1165
121 61 1 95.27 100.258 99.3919
122 61 1 96.4967 100.095 99.5647
123 62 1 101.28 102.019 101.841
124 62 1 101.705 97.1158 102.198
125 63 1 100.942 98.5234 97.2649
126 63 1 99.8625 98.8988 102.835
127 64 1 100.706 100.655 99.2361
128 64 1 100.84 100.509 98.0749
129 65 1 95.7649 100.475 100.329
130 65 1 95.2608 99.6929 101.022
131 66 1 103.563 97.9489 98.6244
132 66 1 103.12 97.2806 99.4969
133 67 1 102.896 101.668 100.024
134 67 1 103.477 100.656 99.7949
135 68 1 103.059 102.084 101.007
136 68 1 103.284 97.2535 100.759
137 69 1 104.291 99.1218 102.884
138 69 1 94.9144 98.7422 97.1122
139 70 1 102.406 101.554 97.4869
140 70 1 101.574 102.27 102.903
141 71 1 98.3571 99.9689 100.814
142 71 1 99.1327 100.66 100.234
143 72 1 100.212 97.985 97.8476
144 72 1 99.9792 98.537 98.9139
145 73 1 100.194 100.375 102.384
146 73 1 99.2334 100.026 102.947
147 74 1 102.74 100.488 97.103
148 74 1 103.027 101.554 102.564
149 75 1 99.6789 101.822 98.0092
150 75 1 99.0064 100.853 97.6336
151 76 1 99.8305 100.747 98.438
152 76 1 98.9274 101.434 98.7233
153 77 1 104.744 98.296 98.0206
154 77 1 104.23 97.2051 97.8112
155 78 1 104.38 99.8611 102.192
156 78 1 103.322 99.9827 101.589
157 79 1 102.669 99.0754 101.916
158 79 1 101.926 98.5402 102.75
159 80 1 104.291 98.422 101.028
160 80 1 94.8445 98.7491 100.404
161 81 2 98.132 98.9997 99.2355
162 82 2 101.856 101.2 102.585
163 83 2 103.352 99.2161 99.6048
164 84 2 101.73 102.787 101.143
165 85 2 101.282 98.4474 100.848
166 86 2 101.176 102.459 98.9837
167 87 2 100.987 98.8273 99.5291
168 88 2 103.758 99.0443 101.823
169 89 2 102.208 99.9921 101.236
170 90 2 98.1451 100.023 97.5175
171 91 2 95.7627 99.4233 100.014
172 92 2 100.217 99.652 98.4709
173 93 2 100.518 100.582 101.379
174 94 2 105.051 100.049 98.5657
175 95 2 102.087 99.7473 98.351
176 96 2 103.732 98.7649 97.7875
177 97 2 101.876 100.537 97.6902
178 98 2 95.1876 99.0505 98.2694
179 99 2 99.1897 98.8697 100.798
180 100 2 99.9866 102.251 98.9691
181 101 2 102.847 100.905 100.963
182 102 2 97.768 100.003 99.693
183 103 2 104.598 100.77 99.5753
184 104 2 100.187 99.8097 97.4173
185 105 2 102.582 102.536 102.799
186 106 2 100.324 100.764 100.302
187 107 2 102.429 97.5525 98.4892
188 108 2 101.204 99.733 98.8957
189 109 2 101.982 101.81 98.4791
190 110 2 98.6564 99.1399 102.908
191 111 2 95.0248 99.3873 102.134
192 112 2 100.754 101.587 98.4641
193 113 2 101.388 97.7522 98.0862
194 114 2 100.555 102.723 102.291
195 115 2 103.538 102.262 97.4327
196 116 2 102.025 97.347 97.3444
197 117 2 104.571 100.978 102.413
198 118 2 103.918 97.6865 101.884
199 119 2 100.957 99.4352 102.603
200 120 2 102.085 99.7113 102.689
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4725653203613902e+01 1.0527434679638610e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.312 101.461 97.4927
2 1 1 100.187 101.049 97.4132
3 2 1 102.692 101.047 99.1473
4 2 1 103.832 100.714 98.7485
5 3 1 102.797 99.4395 97.5735
6 3 1 101.838 98.7518 97.7458
7 4 1 100.682 98.671 101.9
8 4 1 99.8695 97.9839 101.243
9 5 1 103.179 98.071 100.299
10 5 1 102.472 98.8122 100.981
11 6 1 97.0931 98.4418 99.2158
12 6 1 96.0576 99.0895 99.0603
13 7 1 104.1 100.037 97.2841
14 7 1 103.274 99.4568 102.614
15 8 1 103.811 99.7204 98.2877
16 8 1 102.973 100.559 98.1459
17 9 1 102.79 99.7473 100.245
18 9 1 103.547 98.9898 100.776
19 10 1 104.775 99.3444 97.8166
20 10 1 104.236 98.8458 98.7843
21 11 1 103.24 101.655 98.3996
22 11 1 103.637 101.074 97.4279
23 12 1 100.35 98.079 100.071
24 12 1 100.292 98.9289 100.92
25 13 1 101.392 102.514 97.9378
26 13 1 102.59 102.512 97.9192
27 14 1 101.52 102.499 100.178
28 14 1 100.802 101.729 99.6438
29 15 1 99.8749 97.5315 99.1583
30 15 1 99.1442 98.4371 99.6526
31 16 1 101.904 101.608 99.599
32 16 1 101.716 100.779 98.7611
33 17 1 101.805 101.135 101.534
34 17 1 101.021 101.576 100.717
35 18 1 100.813 102.619 100.994
36 18 1 100.572 102.894 99.8046
37 19 1 100.452 102.89 98.3767
38 19 1 99.8739 103.06 97.2792
39 20 1 101.992 98.4481 100.013
40 20 1 102.113 97.3682 99.4848
41 21 1 103.018 100.013 99.0946
42 21 1 101.993 100.291 99.6938
43 22 1 102.209 99.2506 99.3629
44 22 1 102.769 98.1916 99.3162
45 23 1 100.082 99.5984 101.844
46 23 1 100.973 99.7253 101.098
47 24 1 102.138 101.725 100.72
48 24 1 102.437 102.007 101.818
49 25 1 98.8291 99.5813 99.9673
50 25 1 99.7882 100.166 99.6069
51 26 1 100.238 101.832 101.531
52 26 1 100.019 102.037 100.351
53 27 1 101.642 99.1611 101.64
54 27 1 101.765 99.4143 100.41
55 28 1 99.7143 101.239 99.5913
56 28 1 98.7683 100.444 99.2941
57 29 1 103.921 101.219 100.614
58 29 1 105 100.648 100.66
59 30 1 99.2482 99.4356 98.9295
60 30 1 99.8739 99.1448 99.9352
61 31 1 100.841 99.902 100.047
62 31 1 99.8812 99.9087 100.799
63 32 1 99.2613 100.114 98.1272
64 32 1 98.1571 99.8612 98.5527
65 33 1 100.916 97.4075 97.1636
66 33 1 100.555 102.234 97.2389
67 34 1 104.174 99.7561 99.3498
68 34 1 103.999 99.8906 100.509
69 35 1 104.231 100.47 101.403
70 35 1 103.58 100.489 102.405
71 36 1 97.0739 99.438 98.7671
72 36 1 96.3609 99.1433 97.8703
73 37 1 102.618 100.604 102.017
74 37 1 103.606 101.278 101.742
75 38 1 100.924 97.6222 101.41
76 38 1 101.994 98.1114 101.716
77 39 1 94.7256 99.072 99.246
78 39 1 104.347 98.8765 100.001
79 40 1 102.292 97.735 100.783
80 40 1 102.593 102.641 100.245
81 41 1 102.541 97.8037 102.574
82 41 1 102.762 98.2227 97.7217
83 42 1 100.938 98.7722 98.4346
84 42 1 101.249 99.6556 97.7114
85 43 1 95.7235 99.9915 98.3446
86 43 1 96.9159 100.081 97.8813
87 44 1 102.855 98.9429 98.5432
88 44 1 101.839 98.389 98.8145
89 45 1 105.172 99.9731 102.891
90 45 1 105.242 100.376 101.781
91 46 1 100.74 101.424 102.42
92 46 1 101.176 100.46 102.974
93 47 1 105.02 99.7242 100.102
94 47 1 104.692 99.4199 101.217
95 48 1 103.106 98.0776 101.483
96 48 1 103.436 98.3704 102.626
97 49 1 103.817 101.587 99.4106
98 49 1 102.811 102.243 99.2076
99 50 1 99.0221 99.7325 101.492
100 50 1 99.5624 100.787 101.355
101 51 1 101.288 97.5466 100.332
102 51 1 100.991 97.7618 99.1858
103 52 1 99.7042 98.9481 98.0712
104 52 1 98.6326 99.2642 97.7621
105 53 1 102.699 97.1421 101.77
106 53 1 103.573 102.356 101.941
107 54 1 101.468 100.578 100.706
108 54 1 101.382 100.247 101.935
109 55 1 98.3371 100.907 98.3945
110 55 1 97.2863 100.562 98.7883
111 56 1 103.286 97.3425 97.3423
112 56 1 103.414 102.844 98.4624
113 57 1 104.896 98.4449 102.089
114 57 1 104.312 97.8857 97.0121
115 58 1 96.813 99.1736 99.9477
116 58 1 97.9613 99.0243 100.303
117 59 1 99.4704 98.7263 101.9
118 59 1 100.194 97.9725 102.551
119 60 1 96.1244 99.407 102.672
120 60 1 97.3499 99.4562 102.881
121 61 1 95.2174 100.172 99.376
122 61 1 96.4647 100.09 99.4142
123 62 1 101.285 102.088 101.828
124 62 1 101.655 97.1568 102.226
125 63 1 100.703 98.6155 97.4028
126 63 1 99.7068 99.1231 102.903
127 64 1 100.733 100.703 99.2844
128 64 1 100.871 100.575 98.1194
129 65 1 95.5408 100.591 100.373
130 65 1 95.1668 99.6564 100.984
131 66 1 103.528 97.9556 98.5546
132 66 1 103.271 97.2604 99.519
133 67 1 102.969 101.621 100.042
134 67 1 103.516 100.561 99.8075
135 68 1 103.143 101.957 101.016
136 68 1 103.417 97.1615 100.902
137 69 1 104.308 99.0085 102.86
138 69 1 94.8602 98.7368 97.1502
139 70 1 102.436 101.539 97.4988
140 70 1 101.657 102.263 102.848
141 71 1 98.1159 100.07 100.786
142 71 1 99.1266 100.589 100.344
143 72 1 100.125 97.9271 98.0791
144 72 1 100.078 98.6126 99.0459
145 73 1 100.194 100.448 102.49
146 73 1 99.196 100.06 102.999
147 74 1 102.703 100.464 97.1193
148 74 1 102.992 101.515 102.556
149 75 1 99.7807 101.907 97.9896
150 75 1 99.0478 101.005 97.5703
151 76 1 99.8799 100.886 98.4488
152 76 1 99.0368 101.63 98.8349
153 77 1 104.772 98.3084 97.9951
154 77 1 104.251 97.1932 97.8273
155 78 1 104.381 99.7829 102.173
156 78 1 103.306 99.8101 101.51
157 79 1 102.622 98.8645 102.102
158 79 1 101.636 98.5852 102.669
159 80 1 104.256 98.1995 100.973
160 80 1 94.7227 98.8006 100.554
161 81 2 98.1622 99.0155 99.2116
162 82 2 101.899 101.228 102.575
163 83 2 103.356 99.0606 99.5645
164 84 2 101.835 102.802 101.181
165 85 2 101.3 98.5085 100.834
166 86 2 101.372 102.513 99.0111
167 87 2 101.034 98.9285 99.5429
168 88 2 103.856 98.9253 101.768
169 89 2 102.196 100.016 101.228
170 90 2 98.0621 100.259 97.4924
171 91 2 95.6197 99.4102 100.022
172 92 2 100.243 99.7373 98.594
173 93 2 100.601 100.683 101.45
174 94 2 105.028 100.049 98.5511
175 95 2 102.138 99.7333 98.3668
176 96 2 103.767 98.7481 97.775
177 97 2 101.906 100.603 97.7415
178 98 2 95.1957 98.9596 98.2379
179 99 2 99.1078 98.8059 100.752
180 100 2 99.8783 102.271 99.0658
181 101 2 102.855 100.803 100.915
182 102 2 97.6981 99.9726 99.5849
183 103 2 104.66 100.719 99.4827
184 104 2 100.224 99.8774 97.483
185 105 2 102.692 102.553 102.801
186 106 2 100.316 100.826 100.386
187 107 2 102.355 97.45 98.4737
188 108 2 101.262 99.7638 98.8893
189 109 2 102.007 101.717 98.4744
190 110 2 98.5505 99.2718 102.482
191 111 2 94.9828 99.3499 102.116
192 112 2 100.845 101.615 98.4849
193 113 2 101.279 97.8039 98.0545
194 114 2 100.476 102.835 102.19
195 115 2 103.602 102.252 97.3384
196 116 2 102.051 97.3181 97.3986
197 117 2 104.514 100.883 102.458
198 118 2 103.933 97.5542 101.881
199 119 2 100.909 99.4832 102.6
200 120 2 102.088 99.6969 102.711
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4672645137050367e+01 1.0532735486294963e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.272 101.395 97.5661
2 1 1 100.144 101.039 97.4247
3 2 1 102.723 101.007 99.1229
4 2 1 103.839 100.733 98.7311
5 3 1 102.835 99.4262 97.6325
6 3 1 101.837 98.7539 97.6366
7 4 1 100.683 98.613 101.804
8 4 1 99.9827 97.9014 101.056
9 5 1 103.302 98.123 100.336
10 5 1 102.48 98.7717 100.885
11 6 1 97.0634 98.6949 99.5053
12 6 1 96.0042 99.1706 99.1531
13 7 1 104.177 100.103 97.3225
14 7 1 103.337 99.5463 102.665
15 8 1 103.893 99.727 98.3339
16 8 1 103.009 100.478 98.155
17 9 1 102.819 99.8672 100.283
18 9 1 103.505 99.0446 100.837
19 10 1 104.81 99.3409 97.8765
20 10 1 104.271 98.8704 98.881
21 11 1 103.179 101.606 98.391
22 11 1 103.56 101.033 97.4326
23 12 1 100.372 98.0755 100.08
24 12 1 100.29 98.8936 100.92
25 13 1 101.474 102.515 97.9829
26 13 1 102.67 102.497 97.9957
27 14 1 101.519 102.445 100.201
28 14 1 100.759 101.687 99.6866
29 15 1 100.051 97.4803 99.0788
30 15 1 99.2135 98.3161 99.5484
31 16 1 101.85 101.509 99.644
32 16 1 101.69 100.758 98.7433
33 17 1 101.824 101.096 101.554
34 17 1 101.062 101.564 100.761
35 18 1 100.788 102.608 100.989
36 18 1 100.597 102.89 99.8438
37 19 1 100.518 102.885 98.2935
38 19 1 99.8838 103.02 97.2755
39 20 1 101.923 98.3508 99.9452
40 20 1 102.076 97.2623 99.5534
41 21 1 103.003 99.9801 99.1506
42 21 1 102.007 100.299 99.6769
43 22 1 102.253 99.2824 99.4515
44 22 1 102.772 98.2052 99.3208
45 23 1 100.066 99.6129 101.732
46 23 1 101.031 99.6994 101.071
47 24 1 102.143 101.71 100.727
48 24 1 102.429 102.045 101.852
49 25 1 98.8274 99.5624 100.014
50 25 1 99.7906 100.143 99.6051
51 26 1 100.247 101.783 101.542
52 26 1 100.035 102.028 100.405
53 27 1 101.652 99.1007 101.604
54 27 1 101.776 99.3797 100.4
55 28 1 99.6806 101.202 99.5364
56 28 1 98.7891 100.37 99.3268
57 29 1 103.901 101.296 100.507
58 29 1 105.009 100.809 100.693
59 30 1 99.2461 99.356 98.9763
60 30 1 99.9232 99.0928 99.9257
61 31 1 100.865 99.8934 99.9889
62 31 1 99.8968 99.8995 100.674
63 32 1 99.3025 99.9861 98.0905
64 32 1 98.2795 99.7733 98.5607
65 33 1 100.904 97.4044 97.1138
66 33 1 100.598 102.226 97.3787
67 34 1 104.216 99.819 99.366
68 34 1 103.982 99.8782 100.499
69 35 1 104.221 100.512 101.338
70 35 1 103.617 100.509 102.449
71 36 1 97.2487 99.411 98.7771
72 36 1 96.2855 99.0484 98.0919
73 37 1 102.638 100.596 102.054
74 37 1 103.598 101.305 101.725
75 38 1 100.965 97.5665 101.518
76 38 1 102.061 98.0081 101.644
77 39 1 105.282 99.2094 99.3081
78 39 1 104.36 98.8891 100.051
79 40 1 102.344 97.7278 100.625
80 40 1 102.59 102.602 100.241
81 41 1 102.527 97.8568 102.623
82 41 1 102.756 98.2338 97.769
83 42 1 100.892 98.8042 98.3355
84 42 1 101.331 99.6462 97.64
85 43 1 95.761 99.9929 98.4219
86 43 1 96.9405 100.01 97.9524
87 44 1 102.966 98.9866 98.6448
88 44 1 101.897 98.5134 98.7249
89 45 1 105.183 99.9991 102.931
90 45 1 105.222 100.374 101.786
91 46 1 100.748 101.511 102.508
92 46 1 101.194 100.487 102.92
93 47 1 105.024 99.8526 100.171
94 47 1 104.644 99.4237 101.234
95 48 1 103.094 98.1371 101.485
96 48 1 103.414 98.4458 102.676
97 49 1 103.791 101.559 99.4142
98 49 1 102.792 102.235 99.1734
99 50 1 99.0323 99.6755 101.271
100 50 1 99.5622 100.77 101.287
101 51 1 101.274 97.5264 100.374
102 51 1 101.151 97.8209 99.2363
103 52 1 99.7221 98.991 97.9129
104 52 1 98.6274 99.2662 97.6204
105 53 1 102.725 97.1204 101.787
106 53 1 103.598 102.351 102.185
107 54 1 101.481 100.569 100.695
108 54 1 101.384 100.238 101.899
109 55 1 98.5553 100.87 98.4301
110 55 1 97.4963 100.535 98.8279
111 56 1 103.211 97.3428 97.4472
112 56 1 103.509 102.835 98.5403
113 57 1 104.837 98.4332 102.153
114 57 1 104.361 98.0223 97.1812
115 58 1 96.7589 99.5108 100.272
116 58 1 97.9257 99.0199 100.413
117 59 1 99.5176 98.6758 101.727
118 59 1 100.121 97.8197 102.254
119 60 1 96.0924 99.3771 102.163
120 60 1 97.32 99.2304 102.114
121 61 1 95.255 100.257 99.3747
122 61 1 96.5026 100.139 99.3689
123 62 1 101.364 102.047 101.802
124 62 1 101.724 97.1148 102.321
125 63 1 100.752 98.5596 97.2057
126 63 1 99.789 99.1274 102.735
127 64 1 100.662 100.701 99.2462
128 64 1 100.844 100.532 98.0449
129 65 1 95.5317 100.676 100.421
130 65 1 95.0131 99.7509 101.009
131 66 1 103.504 97.9575 98.5074
132 66 1 103.168 97.2489 99.4277
133 67 1 102.904 101.526 100.046
134 67 1 103.557 100.587 99.8345
135 68 1 103.151 102.021 101.038
136 68 1 103.365 97.2042 100.909
137 69 1 104.339 99.0729 102.893
138 69 1 94.8371 98.8547 97.2035
139 70 1 102.411 101.573 97.5268
140 70 1 101.615 102.218 102.919
141 71 1 98.1263 100.115 100.658
142 71 1 99.1452 100.659 100.308
143 72 1 100.149 97.9506 97.9885
144 72 1 100.077 98.593 98.9685
145 73 1 100.203 100.437 102.468
146 73 1 99.1766 100.044 102.991
147 74 1 102.755 100.448 97.1094
148 74 1 103.01 101.491 102.582
149 75 1 99.7389 101.878 97.9835
150 75 1 99.0563 100.981 97.5091
151 76 1 99.8948 100.909 98.494
152 76 1 99.0307 101.738 98.8408
153 77 1 104.829 98.2819 98.1366
154 77 1 104.228 97.2303 97.8921
155 78 1 104.372 99.8333 102.163
156 78 1 103.307 99.8712 101.526
157 79 1 102.681 99.0445 101.981
158 79 1 101.648 98.5426 102.486
159 80 1 104.296 98.3276 101.067
160 80 1 94.6522 98.7778 100.593
161 81 2 98.2008 98.9639 99.3162
162 82 2 101.933 101.242 102.587
163 83 2 103.399 99.1294 99.6493
164 84 2 101.876 102.847 101.159
165 85 2 101.325 98.4627 100.83
166 86 2 101.305 102.429 99.0619
167 87 2 101.002 98.8805 99.4544
168 88 2 103.875 98.9646 101.824
169 89 2 102.214 100.006 101.291
170 90 2 98.0754 100.236 97.5559
171 91 2 95.5411 99.4684 100.097
172 92 2 100.217 99.7486 98.5296
173 93 2 100.588 100.641 101.387
174 94 2 105.132 100.013 98.581
175 95 2 102.132 99.6536 98.366
176 96 2 103.79 98.7369 97.7985
177 97 2 101.923 100.591 97.7407
178 98 2 95.0982 99.0808 98.3603
179 99 2 99.1363 98.6591 100.637
180 100 2 99.9717 102.272 99.0591
181 101 2 102.88 100.864 101.002
182 102 2 97.7124 99.8903 99.643
183 103 2 104.725 100.763 99.558
184 104 2 100.249 99.8606 97.3826
185 105 2 102.654 102.616 102.812
186 106 2 100.348 100.876 100.349
187 107 2 102.42 97.4507 98.5003
188 108 2 101.237 99.7719 98.8602
189 109 2 101.992 101.716 98.5164
190 110 2 98.5635 99.1632 102.378
191 111 2 94.8583 99.3295 102.115
192 112 2 100.81 101.619 98.4997
193 113 2 101.345 97.8031 98.0243
194 114 2 100.569 102.698 102.254
195 115 2 103.605 102.24 97.403
196 116 2 102.031 97.2992 97.46
197 117 2 104.574 100.893 102.405
198 118 2 103.958 97.7619 102.063
199 119 2 100.933 99.4526 102.529
200 120 2 102.109 99.6779 102.67
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4619104330561072e+01 1.0538089566943893e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.336 101.447 97.5699
2 1 1 100.207 101.032 97.4615
3 2 1 102.799 101.039 99.1836
4 2 1 103.904 100.672 98.8329
5 3 1 102.928 99.5495 97.6269
6 3 1 101.93 98.8067 97.6844
7 4 1 100.822 98.6803 101.861
8 4 1 99.9866 98.0097 101.231
9 5 1 103.183 98.1168 100.296
10 5 1 102.491 98.8534 100.921
11 6 1 97.0277 99.0698 99.1593
12 6 1 95.8069 99.1105 99.1145
13 7 1 104.08 100.096 97.3008
14 7 1 103.353 99.3744 102.684
15 8 1 103.906 99.723 98.3524
16 8 1 103.029 100.478 98.1686
17 9 1 102.957 99.828 100.305
18 9 1 103.59 98.9271 100.787
19 10 1 104.75 99.3278 97.8245
20 10 1 104.252 98.8099 98.7772
21 11 1 103.274 101.608 98.3873
22 11 1 103.648 101.085 97.3558
23 12 1 100.446 98.0777 100.102
24 12 1 100.301 98.939 100.931
25 13 1 101.456 102.484 97.9712
26 13 1 102.675 102.503 97.9515
27 14 1 101.594 102.437 100.162
28 14 1 100.819 101.694 99.6622
29 15 1 99.9866 97.5486 99.0017
30 15 1 99.1766 98.345 99.4893
