ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7117 97.9138 100.779
9 5 1 102.36 97.8244 100.658
10 5 1 101.489 98.5738 100.428
11 6 1 97.4246 98.4997 99.8976
12 6 1 97.6353 98.3136 98.8126
13 7 1 97.8115 99.8599 102.314
14 7 1 102.703 99.719 102.732
15 8 1 102.405 99.7043 99.0165
16 8 1 101.602 100.45 98.6341
17 9 1 101.914 99.48 100.908
18 9 1 102.649 98.6931 101.345
19 10 1 97.1659 99.2217 98.4216
20 10 1 97.2786 99.4864 99.5278
21 11 1 101.303 101.294 98.0917
22 11 1 102.457 100.911 98.2853
23 12 1 99.5989 98.3254 99.7845
24 12 1 100.387 98.828 100.465
25 13 1 100.464 97.1365 97.9304
26 13 1 101.46 102.463 97.9684
27 14 1 99.2193 97.5256 99.2305
28 14 1 99.4506 102.487 99.8505
29 15 1 99.0133 102.534 98.7997
30 15 1 98.1042 97.3109 98.9816
31 16 1 100.477 102.011 99.7953
32 16 1 100.907 101.079 99.1489
33 17 1 100.914 101.257 101.436
34 17 1 100.008 101.681 100.791
35 18 1 99.0923 102.854 100.952
36 18 1 98.5792 97.1406 99.9522
37 19 1 99.3862 97.3921 98.1647
38 19 1 99.0302 97.3319 102.993
39 20 1 101.941 97.7702 99.6271
40 20 1 101.256 97.2717 98.8086
41 21 1 101.698 100.563 99.722
42 21 1 100.646 100.996 100.214
43 22 1 101.646 99.3253 99.6514
44 22 1 102.554 98.5844 99.2005
45 23 1 98.8278 100.205 101.998
46 23 1 100.003 99.7786 102.003
47 24 1 100.95 102.136 100.751
48 24 1 101.46 102.302 101.809
49 25 1 97.9237 101.172 98.8764
50 25 1 99.033 100.632 98.8825
51 26 1 99.3553 102.033 101.622
52 26 1 98.8484 101.811 100.519
53 27 1 101.028 99.0477 101.351
54 27 1 100.972 99.7957 100.428
55 28 1 97.9966 102.219 98.5108
56 28 1 97.4745 101.301 97.8893
57 29 1 102.907 101.976 100.657
58 29 1 97.4555 101.431 99.7797
59 30 1 99.0809 99.3366 99.4248
60 30 1 100.229 99.0154 99.3678
61 31 1 99.8766 99.7767 100.094
62 31 1 99.3623 99.9057 101.131
63 32 1 98.3218 100.535 98.1364
64 32 1 98.1155 100.11 99.244
65 33 1 100.116 97.545 102.872
66 33 1 99.7012 102.492 97.2852
67 34 1 97.3766 99.3598 100.66
68 34 1 102.519 99.9688 100.112
69 35 1 102.908 100.626 102.134
70 35 1 102.897 100.605 97.3733
71 36 1 98.2436 99.2136 98.7625
72 36 1 98.5999 98.0906 98.3981
73 37 1 102.103 101.461 102.218
74 37 1 97.1285 101.655 101.647
75 38 1 99.7314 97.8668 101.894
76 38 1 100.815 98.303 102.235
77 39 1 97.8434 102.378 100.471
78 39 1 97.4265 102.522 99.3765
79 40 1 101.729 97.2781 101.338
80 40 1 101.131 97.1726 100.357
81 41 1 102.004 97.3219 102.413
82 41 1 102.122 98.109 97.3751
83 42 1 100.543 98.9318 98.314
84 42 1 100.581 100.156 98.2956
85 43 1 97.5774 99.7974 97.4689
86 43 1 98.6153 100.368 97.1076
87 44 1 102.244 98.8236 98.2239
88 44 1 101.454 98.4776 98.9804
89 45 1 98.2256 99.9366 101.106
90 45 1 97.1238 100.475 101.113
91 46 1 99.8976 101.659 102.533
92 46 1 100.499 100.897 97.3414
93 47 1 103.06 102.943 100.974
94 47 1 97.4187 98.0908 100.953
95 48 1 102.73 97.6806 101.678
96 48 1 102.352 98.5055 102.399
97 49 1 102.561 101.942 99.6573
98 49 1 101.502 102.495 99.5596
99 50 1 98.8434 100.05 100.192
100 50 1 98.7946 100.887 101.052
101 51 1 100.089 97.314 99.9189
102 51 1 100.311 97.9235 98.8584
103 52 1 98.671 99.5353 97.8467
104 52 1 99.3122 99.5784 102.831
105 53 1 97.6712 102.241 97.5037
106 53 1 98.0613 97.304 97.8794
107 54 1 100.298 100.409 101.046
108 54 1 100.546 100.628 102.241
109 55 1 97.8616 101.922 102.415
110 55 1 97.7543 100.809 102.805
111 56 1 102.334 97.0633 97.6365
112 56 1 102.218 102.576 98.7709
113 57 1 98.0133 102.965 102.797
114 57 1 103.035 97.6738 102.717
115 58 1 98.362 98.1297 100.428
116 58 1 98.1967 99.2169 100.045
117 59 1 98.8205 98.1812 102.386
118 59 1 98.5907 97.0912 101.933
119 60 1 98.3289 99.0828 102.737
120 60 1 98.9729 98.3687 97.4736
121 61 1 97.5119 100.384 100.098
122 61 1 102.683 100.803 99.3335
123 62 1 100.422 102.121 101.723
124 62 1 100.848 97.2671 101.946
125 63 1 100.736 98.8379 97.2912
126 63 1 99.6675 99.127 97.7695
127 64 1 99.4885 101.584 99.244
128 64 1 100.111 101.136 98.3123
129 65 1 99.0281 99.1274 101.833
130 65 1 98.826 98.0816 101.366
131 66 1 97.0064 97.5544 99.0921
132 66 1 102.571 102.913 99.9766
133 67 1 101.551 101.57 100.067
134 67 1 101.494 100.648 100.783
135 68 1 102.504 102.474 101.738
136 68 1 101.937 102.45 100.641
137 69 1 97.3085 98.7942 102.34
138 69 1 97.9349 98.0225 102.992
139 70 1 101.776 102.239 96.9623
140 70 1 100.654 102.477 102.683
141 71 1 97.7909 101.323 100.773
142 71 1 98.4463 100.959 99.8317
143 72 1 100.05 98.1424 97.7974
144 72 1 99.4385 98.572 98.7393
145 73 1 100.312 99.8116 97.2765
146 73 1 99.6175 100.615 102.718
147 74 1 101.957 101.159 97.2886
148 74 1 102.985 101.518 102.811
149 75 1 98.761 102.403 97.7533
150 75 1 98.8624 102.285 102.562
151 76 1 98.8376 101.528 98.3671
152 76 1 98.3996 101.51 97.2816
153 77 1 97.1278 97.9712 97.8758
154 77 1 97.1272 102.825 98.286
155 78 1 103.033 99.5853 101.676
156 78 1 102.132 100.384 101.521
157 79 1 101.698 98.3077 101.525
158 79 1 102.026 99.3991 101.966
159 80 1 98.2843 102.065 101.448
160 80 1 98.1258 97.2625 101.033
161 81 2 98.5108 98.3131 99.4511
162 82 2 101.045 101.502 102.555
163 83 2 102.512 98.8861 100.217
164 84 2 100.173 102.997 101.112
165 85 2 100.742 97.9325 101.094
166 86 2 100.125 102.839 98.981
167 87 2 100.774 98.0537 99.8516
168 88 2 97.882 97.8639 101.915
169 89 2 101.126 100.051 101.577
170 90 2 98.7732 101.236 102.229
171 91 2 97.4933 97.4518 100.004
172 92 2 99.7158 99.7243 98.6698
173 93 2 99.6965 100.948 101.68
174 94 2 102.454 99.811 97.8723
175 95 2 100.792 99.886 99.3283
176 96 2 102.978 98.8482 97.346
177 97 2 101.397 100.268 97.6025
178 98 2 97.9239 98.8598 97.8073
179 99 2 99.1892 98.9794 100.675
180 100 2 98.3677 101.994 99.6152
181 101 2 101.968 101.561 101.202
182 102 2 97.2615 100.268 98.4511
183 103 2 102.52 101.008 100.402
184 104 2 99.5141 100.337 97.8335
185 105 2 102.904 102.574 102.769
186 106 2 99.5876 100.854 100.222
187 107 2 102.136 97.7354 98.4014
188 108 2 99.9837 100.574 99.2832
189 109 2 100.807 102.079 98.7502
190 110 2 99.8806 98.5719 102.663
191 111 2 98.0165 98.9335 101.566
192 112 2 99.8067 102.15 98.258
193 113 2 101.189 98.0538 98.046
194 114 2 99.7439 102.829 102.126
195 115 2 102.482 101.954 97.7767
196 116 2 101.262 97.3951 97.2212
197 117 2 97.9494 100.882 101.739
198 118 2 97.4666 102.84 101.902
199 119 2 101.101 99.4652 102.448
200 120 2 101.703 100.412 102.527
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.582 101.973 97.578
2 1 1 99.4747 101.476 97.4985
3 2 1 101.881 101.666 98.8876
4 2 1 96.9987 101.668 98.7768
5 3 1 101.847 99.2088 97.2719
6 3 1 101.535 99.4881 98.4188
7 4 1 100.049 98.9122 101.443
8 4 1 99.7528 97.9561 100.767
9 5 1 102.358 97.7917 100.647
10 5 1 101.53 98.6441 100.415
11 6 1 97.4139 98.4775 99.8667
12 6 1 97.6341 98.2516 98.7124
13 7 1 97.7725 99.8582 102.427
14 7 1 102.698 99.7057 102.69
15 8 1 102.465 99.7449 99.0397
16 8 1 101.662 100.5 98.6727
17 9 1 101.952 99.5334 100.863
18 9 1 102.702 98.7748 101.407
19 10 1 97.1678 99.1907 98.4581
20 10 1 97.2179 99.4596 99.5602
21 11 1 101.269 101.249 98.0173
22 11 1 102.44 100.919 98.1885
23 12 1 99.5441 98.3201 99.7814
24 12 1 100.359 98.8984 100.428
25 13 1 100.466 97.1175 97.984
26 13 1 101.512 102.461 98.0562
27 14 1 99.1596 97.4967 99.2077
28 14 1 99.3995 102.452 99.8199
29 15 1 98.9589 102.496 98.8221
30 15 1 98.0394 97.2857 98.9294
31 16 1 100.445 101.991 99.841
32 16 1 100.943 101.104 99.1841
33 17 1 100.887 101.201 101.427
34 17 1 99.9454 101.623 100.817
35 18 1 99.0886 102.983 100.944
36 18 1 98.5079 97.0986 99.9474
37 19 1 99.4083 97.3138 98.186
38 19 1 99.0282 97.3491 103.016
39 20 1 101.874 97.8846 99.654
40 20 1 101.196 97.284 98.9309
41 21 1 101.674 100.479 99.7564
42 21 1 100.65 100.972 100.219
43 22 1 101.676 99.349 99.644
44 22 1 102.525 98.626 99.1982
45 23 1 98.815 100.121 102.015
46 23 1 99.9813 99.8141 101.985
47 24 1 100.962 102.105 100.757
48 24 1 101.424 102.33 101.816
49 25 1 97.927 101.162 98.9279
50 25 1 98.9876 100.61 99.0873
51 26 1 99.2646 102.014 101.594
52 26 1 98.8339 101.787 100.53
53 27 1 101.061 99.0142 101.275
54 27 1 100.989 99.8014 100.375
55 28 1 97.9707 102.214 98.4662
56 28 1 97.5643 101.281 97.8952
57 29 1 102.913 101.975 100.725
58 29 1 97.3927 101.458 99.8197
59 30 1 99.1048 99.3248 99.4334
60 30 1 100.254 98.9772 99.3372
61 31 1 99.9459 99.7826 100.12
62 31 1 99.3226 99.8941 101.147
63 32 1 98.3388 100.468 98.1833
64 32 1 98.1007 100.108 99.3039
65 33 1 100.217 97.5477 102.826
66 33 1 99.7336 102.548 97.324
67 34 1 97.3239 99.3996 100.712
68 34 1 102.559 100.003 100.119
69 35 1 102.91 100.656 102.157
70 35 1 102.941 100.614 97.329
71 36 1 98.2266 99.1797 98.7613
72 36 1 98.5949 98.1341 98.3375
73 37 1 102.159 101.519 102.192
74 37 1 97.1277 101.667 101.684
75 38 1 99.8853 97.9032 101.858
76 38 1 100.93 98.3297 102.248
77 39 1 97.822 102.337 100.43
78 39 1 97.3351 102.518 99.347
79 40 1 101.747 97.2629 101.317
80 40 1 101.11 97.189 100.36
81 41 1 102.024 97.3543 102.46
82 41 1 102.144 98.0914 97.4399
83 42 1 100.588 98.9912 98.3293
84 42 1 100.576 100.178 98.3039
85 43 1 97.6186 99.8713 97.5676
86 43 1 98.6082 100.373 97.1437
87 44 1 102.321 98.789 98.2135
88 44 1 101.371 98.5749 98.9791
89 45 1 98.2155 99.8852 101.108
90 45 1 97.1399 100.447 101.078
91 46 1 99.8667 101.638 102.495
92 46 1 100.453 100.958 97.3287
93 47 1 103.077 102.957 100.913
94 47 1 97.3481 98.0984 100.89
95 48 1 102.762 97.6614 101.705
96 48 1 102.333 98.4928 102.447
97 49 1 102.51 101.909 99.6947
98 49 1 101.454 102.466 99.6169
99 50 1 98.8489 100.034 100.218
100 50 1 98.7864 100.825 101.121
101 51 1 100.033 97.321 99.9573
102 51 1 100.221 97.8934 98.9141
103 52 1 98.7467 99.5124 97.8357
104 52 1 99.2733 99.6009 102.812
105 53 1 97.5451 102.273 97.4782
106 53 1 98.0233 97.3639 97.8309
107 54 1 100.298 100.369 101.055
108 54 1 100.597 100.605 102.272
109 55 1 97.862 101.968 102.426
110 55 1 97.7424 100.841 102.81
111 56 1 102.413 97.0514 97.6555
112 56 1 102.351 102.641 98.803
113 57 1 98.0268 102.931 102.771
114 57 1 103.1 97.6294 102.758
115 58 1 98.2923 98.1611 100.421
116 58 1 98.1564 99.2707 99.99
117 59 1 98.8445 98.1645 102.352
118 59 1 98.6257 97.0649 101.866
119 60 1 98.3158 99.0225 102.705
120 60 1 99.0434 98.4011 97.4371
121 61 1 97.4978 100.379 100.119
122 61 1 102.699 100.788 99.3674
123 62 1 100.4 102.13 101.691
124 62 1 100.837 97.2713 101.946
125 63 1 100.806 98.8438 97.2808
126 63 1 99.744 99.177 97.6933
127 64 1 99.6013 101.53 99.2995
128 64 1 100.183 101.203 98.3077
129 65 1 99.0917 99.1045 101.87
130 65 1 98.8304 98.0484 101.316
131 66 1 96.9078 97.6156 99.0701
132 66 1 102.492 103.005 99.8645
133 67 1 101.602 101.518 100.043
134 67 1 101.477 100.642 100.777
135 68 1 102.478 102.499 101.687
136 68 1 101.972 102.452 100.593
137 69 1 97.2815 98.735 102.303
138 69 1 97.9947 98.029 102.942
139 70 1 101.766 102.238 96.9954
140 70 1 100.611 102.453 102.653
141 71 1 97.7081 101.353 100.809
142 71 1 98.4158 100.951 99.9608
143 72 1 100.001 98.1091 97.7873
144 72 1 99.4112 98.5578 98.7346
145 73 1 100.362 99.8831 97.2877
146 73 1 99.6117 100.627 102.756
147 74 1 102.027 101.176 97.2588
148 74 1 103.077 101.555 102.819
149 75 1 98.7283 102.502 97.754
150 75 1 98.9438 102.304 102.596
151 76 1 98.7995 101.473 98.3748
152 76 1 98.48 101.582 97.2577
153 77 1 97.0598 97.9545 97.8218
154 77 1 97.1636 102.873 98.326
155 78 1 103.137 99.6546 101.732
156 78 1 102.233 100.38 101.422
157 79 1 101.749 98.2762 101.538
158 79 1 101.995 99.395 101.932
159 80 1 98.2443 102.115 101.429
160 80 1 98.0109 97.2592 101.005
161 81 2 98.5019 98.2831 99.4139
162 82 2 101.072 101.494 102.508
163 83 2 102.586 98.8349 100.233
164 84 2 100.18 102.958 101.098
165 85 2 100.743 97.9758 101.096
166 86 2 100.078 102.785 99.057
167 87 2 100.767 98.0926 99.8618
168 88 2 97.8529 97.853 101.906
169 89 2 101.134 100.01 101.543
170 90 2 98.7568 101.185 102.264
171 91 2 97.4977 97.4381 99.9523
172 92 2 99.6751 99.675 98.6244
173 93 2 99.6701 100.885 101.716
174 94 2 102.522 99.8209 97.8672
175 95 2 100.835 99.8531 99.2904
176 96 2 103.007 98.8764 97.3196
177 97 2 101.444 100.212 97.5739
178 98 2 97.9209 98.8434 97.7515
179 99 2 99.147 98.9347 100.625
180 100 2 98.2997 101.944 99.5588
181 101 2 101.951 101.543 101.187
182 102 2 97.2395 100.295 98.4898
183 103 2 102.544 101.003 100.425
184 104 2 99.4911 100.389 97.8259
185 105 2 102.872 102.541 102.732
186 106 2 99.5655 100.846 100.226
187 107 2 102.071 97.8023 98.4898
188 108 2 100.018 100.554 99.2778
189 109 2 100.768 102.08 98.7619
190 110 2 99.9397 98.625 102.646
191 111 2 97.9955 98.9168 101.524
192 112 2 99.7569 102.147 98.284
193 113 2 101.107 98.0347 98.0895
194 114 2 99.7206 102.86 102.125
195 115 2 102.632 101.998 97.8337
196 116 2 101.285 97.3022 97.3216
197 117 2 97.9469 100.816 101.786
198 118 2 97.4119 102.803 101.905
199 119 2 101.021 99.4542 102.397
200 120 2 101.734 100.437 102.44
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.598 101.95 97.6187
2 1 1 99.5015 101.497 97.4851
3 2 1 101.897 101.525 98.9382
4 2 1 96.9489 101.706 98.7428
5 3 1 101.887 99.1677 97.1471
6 3 1 101.353 99.4286 98.2186
7 4 1 100.089 98.8492 101.566
8 4 1 99.7533 97.9979 100.793
9 5 1 102.363 97.7614 100.671
10 5 1 101.519 98.5762 100.443
11 6 1 97.3877 98.5148 99.8997
12 6 1 97.5887 98.2785 98.7786
13 7 1 97.7609 99.927 102.393
14 7 1 102.746 99.748 102.703
15 8 1 102.435 99.7265 98.9993
16 8 1 101.614 100.419 98.544
17 9 1 101.968 99.4788 100.893
18 9 1 102.735 98.7503 101.391
19 10 1 97.0748 99.1414 98.4696
20 10 1 97.2124 99.5172 99.5064
21 11 1 101.329 101.311 98.0572
22 11 1 102.509 100.918 98.2956
23 12 1 99.5248 98.3295 99.7721
24 12 1 100.328 98.8416 100.535
25 13 1 100.469 97.1092 97.9809
26 13 1 101.524 102.538 98.1069
27 14 1 99.1747 97.5568 99.2125
28 14 1 99.3497 102.466 99.8475
29 15 1 98.9661 102.557 98.8445
30 15 1 97.9926 97.2567 98.9668
31 16 1 100.483 101.902 99.8352
32 16 1 100.956 101.068 99.1231
33 17 1 100.931 101.195 101.245
34 17 1 99.9508 101.721 100.805
35 18 1 99.1028 102.879 100.92
36 18 1 98.4507 97.1784 99.9616
37 19 1 99.4249 97.3653 98.2233
38 19 1 99.1798 97.3868 103
39 20 1 101.886 97.8313 99.6528
40 20 1 101.134 97.256 98.9395
41 21 1 101.752 100.545 99.6262
42 21 1 100.718 100.846 100.19
43 22 1 101.721 99.3772 99.7206
44 22 1 102.489 98.5987 99.2248
45 23 1 98.8191 100.192 102.028
46 23 1 100.014 99.84 101.99
47 24 1 101.004 102.182 100.769
48 24 1 101.491 102.294 101.866
49 25 1 97.9113 101.148 98.874
50 25 1 98.993 100.644 99.0408
51 26 1 99.206 102.039 101.611
52 26 1 98.8335 101.761 100.502
53 27 1 101.078 98.9809 101.365
54 27 1 101.004 99.7051 100.417
55 28 1 98.0003 102.213 98.4316
56 28 1 97.4859 101.305 97.862
57 29 1 102.967 101.93 100.729
58 29 1 97.4122 101.448 99.7701
59 30 1 99.0593 99.2925 99.4869
60 30 1 100.234 99.0499 99.4559
61 31 1 99.9056 99.767 100.15
62 31 1 99.3353 99.942 101.161
63 32 1 98.3177 100.487 98.1637
64 32 1 98.1142 100.077 99.2729
65 33 1 100.235 97.5273 102.849
66 33 1 99.7738 102.513 97.2965
67 34 1 97.3122 99.3668 100.691
68 34 1 102.584 100.008 100.16
69 35 1 102.999 100.637 102.165
70 35 1 102.967 100.638 97.3962
71 36 1 98.2685 99.1591 98.7398
72 36 1 98.5767 98.0449 98.375
73 37 1 102.144 101.523 102.209
74 37 1 97.0848 101.734 101.747
75 38 1 99.851 97.8486 101.856
76 38 1 100.951 98.2618 102.256
77 39 1 97.7485 102.341 100.425
78 39 1 97.3019 102.513 99.3565
79 40 1 101.705 97.2116 101.292
80 40 1 101.094 97.1928 100.29
81 41 1 101.98 97.3682 102.328
82 41 1 102.144 98.0432 97.3886
83 42 1 100.477 98.9273 98.4131
84 42 1 100.517 100.155 98.2765
85 43 1 97.519 99.8207 97.4497
86 43 1 98.582 100.354 97.1164
87 44 1 102.211 98.7459 98.168
88 44 1 101.407 98.6063 98.9895
89 45 1 98.1753 99.8954 101.161
90 45 1 97.1293 100.491 101.114
