ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
169 89 2 101.13 99.8992 101.585
170 90 2 98.6251 101.059 102.656
171 91 2 97.3891 97.5236 99.9301
172 92 2 99.58 99.8216 98.6761
173 93 2 99.6834 101.007 101.711
174 94 2 102.871 99.8352 98.2239
175 95 2 101.028 99.931 99.2869
176 96 2 103.196 99.1709 97.3945
177 97 2 101.402 100.311 97.3873
178 98 2 97.7008 98.76 97.6139
179 99 2 98.7994 99.1654 100.463
180 100 2 98.2064 102.151 99.519
181 101 2 102.259 101.62 101.034
182 102 2 96.9378 100.467 98.6028
183 103 2 103.11 101.042 100.64
184 104 2 99.2529 100.357 97.7571
185 105 2 102.902 102.669 102.657
186 106 2 99.4133 101.019 100.344
187 107 2 102.153 97.6441 98.51
188 108 2 100.01 100.54 99.4334
189 109 2 101.047 102.139 98.7709
190 110 2 100.132 98.7353 102.645
191 111 2 97.2453 98.6685 101.695
192 112 2 99.829 102.216 98.3391
193 113 2 101.187 97.8926 97.9781
194 114 2 99.9092 102.621 102.164
195 115 2 103.001 102.023 97.9593
196 116 2 101.672 97.2053 97.2373
197 117 2 97.7513 100.769 102.044
198 118 2 97.0648 102.587 101.975
199 119 2 101.295 99.0163 102.364
200 120 2 101.769 100.559 102.288
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6603128565704168e+01 1.0339687143429583e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.581 101.568 97.8252
2 1 1 99.3543 101.482 97.5952
3 2 1 102.318 101.836 98.839
4 2 1 96.7667 101.752 98.7218
5 3 1 102.022 99.7437 97.4172
6 3 1 101.84 99.3518 98.5327
7 4 1 100.027 98.7462 101.848
8 4 1 99.2222 98.2341 101.088
9 5 1 102.567 97.8424 100.461
10 5 1 101.656 98.554 100.689
11 6 1 97.2083 98.6426 99.6011
12 6 1 97.5376 98.0995 98.5587
13 7 1 97.1875 99.6572 102.455
14 7 1 102.785 99.8539 102.601
15 8 1 102.423 99.9295 99.4119
16 8 1 101.863 100.389 98.4068
17 9 1 101.987 99.6393 100.683
18 9 1 102.728 98.8298 101.118
19 10 1 96.8228 98.9846 98.4692
20 10 1 96.7321 99.7662 99.3969
21 11 1 101.659 101.458 98.0472
22 11 1 102.798 101.034 98.272
23 12 1 99.4375 98.415 100.013
24 12 1 99.9554 99.1607 100.834
25 13 1 100.708 102.75 97.9988
26 13 1 101.887 102.653 98.2639
27 14 1 99.2375 97.5831 99.3515
28 14 1 99.2783 102.502 99.956
29 15 1 99.0881 102.607 98.9055
30 15 1 98.098 97.2078 98.7892
31 16 1 100.431 101.609 99.7383
32 16 1 100.891 100.988 98.8334
33 17 1 101.444 101.191 101.417
34 17 1 100.391 101.457 100.877
35 18 1 99.2126 97.2225 100.774
36 18 1 98.3515 97.2405 99.8959
37 19 1 99.6925 97.2396 98.1804
38 19 1 99.2785 97.2905 97.0076
39 20 1 101.631 97.8055 99.8192
40 20 1 101.141 97.2965 98.8898
41 21 1 101.898 100.955 99.3069
42 21 1 101.117 100.864 100.217
43 22 1 101.796 99.071 99.6731
44 22 1 102.694 98.76 98.9277
45 23 1 98.7988 100.1 101.998
46 23 1 99.9903 99.8402 101.769
47 24 1 101.323 102.179 100.91
48 24 1 101.782 102.147 102.068
49 25 1 97.7175 101.219 98.9462
50 25 1 98.7455 100.65 98.8271
51 26 1 99.2497 102.056 101.492
52 26 1 98.5612 101.918 100.557
53 27 1 101.089 98.9677 101.491
54 27 1 100.937 99.4711 100.382
55 28 1 97.7164 102.171 98.4089
56 28 1 97.0259 101.419 97.7738
57 29 1 103.344 102.145 100.724
58 29 1 97.0972 101.716 99.7623
59 30 1 98.6877 99.4599 99.3051
60 30 1 99.8201 99.3989 99.6942
61 31 1 99.1319 100.25 99.799
62 31 1 99.2507 100.043 100.944
63 32 1 97.9398 100.575 97.9853
64 32 1 97.829 100.088 99.1
65 33 1 100.418 97.4807 97.0911
66 33 1 99.8613 102.404 97.3726
67 34 1 97.0318 99.2377 100.741
68 34 1 102.992 100.007 100.423
69 35 1 103.36 100.638 102.258
70 35 1 103.164 100.405 97.4635
71 36 1 97.9791 99.0825 98.5752
72 36 1 98.5867 98.0594 98.228
73 37 1 102.589 101.367 102.05
74 37 1 96.9104 101.474 101.531
75 38 1 99.9004 97.5375 101.65
76 38 1 100.908 98.0786 102.127
77 39 1 97.6385 102.418 100.408
78 39 1 97.2333 102.69 99.264
79 40 1 101.567 97.4746 100.886
80 40 1 101.003 102.783 100.014
81 41 1 102.011 97.2679 102.128
82 41 1 102.605 97.9649 102.954
83 42 1 100.405 98.9838 98.8378
84 42 1 100.669 100.059 98.3729
85 43 1 97.1881 99.6664 97.6865
86 43 1 98.1919 99.9435 97.0267
87 44 1 102.113 98.3675 97.9179
88 44 1 101.339 98.405 98.8712
89 45 1 97.9523 99.5125 101.414
90 45 1 97.1673 100.281 101.016
91 46 1 100.007 101.52 102.693
92 46 1 100.223 100.614 97.4659
93 47 1 96.9282 97.0954 100.995
94 47 1 96.843 98.2091 100.675
95 48 1 102.992 97.7733 101.61
96 48 1 102.925 98.7885 102.229
97 49 1 102.776 101.934 99.829
98 49 1 101.957 102.73 99.4196
99 50 1 98.2688 100.299 100.606
100 50 1 98.5682 101.1 101.466
101 51 1 100.108 97.4838 100.088
102 51 1 100.245 97.9198 98.9637
103 52 1 98.8835 99.1295 97.9203
104 52 1 99.1865 99.297 102.72
105 53 1 97.2854 102.327 97.2716
106 53 1 97.9301 97.3247 97.666
107 54 1 100.286 100.412 100.897
108 54 1 100.619 100.77 102.091
109 55 1 97.5784 101.599 102.353
110 55 1 97.3632 100.674 103.026
111 56 1 102.717 97.3077 97.8174
112 56 1 102.953 102.708 98.8545
113 57 1 97.9855 102.748 102.58
114 57 1 97.0168 97.3685 102.952
115 58 1 97.9519 98.4219 100.456
116 58 1 97.7437 99.5185 100.013
117 59 1 99.1283 98.1801 102.168
118 59 1 98.8105 97.0863 101.804
119 60 1 98.0928 98.9402 102.469
120 60 1 98.9059 98.3402 97.1904
121 61 1 97.325 100.624 99.8674
122 61 1 103.051 100.874 99.3945
123 62 1 100.731 101.881 101.829
124 62 1 100.97 97.0986 101.705
125 63 1 100.999 99.1073 97.8266
126 63 1 99.8891 99.5094 97.6349
127 64 1 99.3929 101.485 99.4037
128 64 1 99.8518 100.907 98.4474
129 65 1 99.0446 99.1438 101.588
130 65 1 98.1918 98.3144 101.55
131 66 1 103.402 97.7162 99.0426
132 66 1 103.122 102.966 99.9553
133 67 1 101.656 101.778 99.9139
134 67 1 102.146 100.693 100.299
135 68 1 102.732 102.554 101.527
136 68 1 102.225 102.616 100.477
137 69 1 97.0442 98.4837 102.773
138 69 1 98.0644 97.861 102.671
139 70 1 101.962 102.145 97.2416
140 70 1 100.847 102.442 102.822
141 71 1 97.6408 101.308 100.74
142 71 1 98.3805 101.07 99.842
143 72 1 99.7681 98.2868 97.8901
144 72 1 99.3726 98.6283 98.9277
145 73 1 100.741 99.8556 102.695
146 73 1 99.6474 100.377 102.623
147 74 1 102.312 101.029 97.2205
148 74 1 103.321 101.628 102.852
149 75 1 98.8827 102.507 97.7909
150 75 1 98.973 102.126 102.615
151 76 1 98.7214 101.673 98.5076
152 76 1 98.1456 101.656 97.4655
153 77 1 96.7412 98.107 97.8073
154 77 1 97.0004 97.0343 98.1915
155 78 1 103.242 99.6979 101.584
156 78 1 102.458 100.523 101.355
157 79 1 101.971 98.3278 101.696
158 79 1 102.129 99.4907 101.766
159 80 1 98.0255 102.244 101.6
160 80 1 98.0067 97.3249 100.954
161 81 2 98.336 98.27 99.3482
162 82 2 101.224 101.38 102.809
163 83 2 102.968 98.8894 100.012
164 84 2 100.225 102.575 100.947
165 85 2 100.561 98.1387 100.997
166 86 2 100.151 102.717 99.246
167 87 2 100.641 98.4568 99.8617
168 88 2 97.3752 97.6102 101.925
169 89 2 101.164 100.047 101.388
170 90 2 98.5942 101.002 102.622
171 91 2 97.336 97.5416 99.9643
172 92 2 99.5876 99.796 98.6202
173 93 2 99.6071 100.922 101.675
174 94 2 102.93 99.7491 98.3412
175 95 2 101.218 99.974 99.351
176 96 2 103.006 99.0186 97.4382
177 97 2 101.292 100.484 97.4916
178 98 2 97.8177 98.7053 97.558
179 99 2 98.7766 99.2276 100.481
180 100 2 98.2456 102.06 99.4978
181 101 2 102.262 101.615 100.915
182 102 2 96.8957 100.463 98.4786
183 103 2 103.214 101.096 100.562
184 104 2 99.0499 100.303 97.6412
185 105 2 102.905 102.684 102.707
186 106 2 99.38 101.089 100.536
187 107 2 102.201 97.6762 98.7641
188 108 2 100.238 100.394 99.4603
189 109 2 101.102 102.068 98.8636
190 110 2 100.069 98.543 102.87
191 111 2 97.1185 98.7692 101.711
192 112 2 99.8294 102.053 98.4005
193 113 2 100.942 97.9089 98.0163
194 114 2 99.9158 102.617 102.172
195 115 2 102.906 102.14 97.897
196 116 2 101.624 97.3114 97.257
197 117 2 97.7034 100.598 101.902
198 118 2 96.9542 102.515 102.054
199 119 2 101.612 98.9882 102.585
200 120 2 101.804 100.51 102.315
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6568989440226048e+01 1.0343101055977395e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.634 101.652 97.7693
2 1 1 99.4268 101.461 97.5848
3 2 1 102.313 101.798 98.7261
4 2 1 96.6241 101.57 98.7556
5 3 1 102.199 99.7266 97.5176
6 3 1 101.802 99.3667 98.6157
7 4 1 100.01 98.7543 101.917
8 4 1 99.2383 98.2574 101.085
9 5 1 102.487 97.9109 100.638
10 5 1 101.435 98.449 100.614
11 6 1 97.0991 98.5192 99.584
12 6 1 97.4972 97.9797 98.5966
13 7 1 97.0491 99.6876 102.617
14 7 1 102.695 99.8908 102.519
15 8 1 102.435 99.9036 99.3925
16 8 1 101.852 100.418 98.4343
17 9 1 101.959 99.5992 100.65
18 9 1 102.849 98.9264 101.125
19 10 1 96.8562 98.9006 98.4763
20 10 1 96.6788 99.6463 99.3916
21 11 1 101.664 101.377 97.9535
22 11 1 102.792 101.007 98.1777
23 12 1 99.6616 98.3071 100.101
24 12 1 99.9025 99.1752 100.903
25 13 1 100.742 102.731 97.9884
26 13 1 101.944 102.631 98.1453
27 14 1 99.2415 97.6126 99.3286
28 14 1 99.3178 102.507 99.8572
29 15 1 99.1195 102.647 98.8126
30 15 1 98.0868 97.2318 99.0391
31 16 1 100.414 101.751 99.5678
32 16 1 100.965 100.996 98.8349
33 17 1 101.363 101.129 101.282
34 17 1 100.275 101.627 100.873
35 18 1 99.2777 97.1299 100.981
36 18 1 98.4297 97.109 100.111
37 19 1 99.7899 97.2821 98.1254
38 19 1 99.4744 97.4156 96.9678
39 20 1 101.579 97.7813 99.77
40 20 1 101.231 97.2616 98.7821
41 21 1 101.932 100.985 99.3412
42 21 1 101.021 101.004 100.191
43 22 1 101.753 98.9704 99.7093
44 22 1 102.684 98.8258 98.907
45 23 1 98.7537 100.168 102.024
46 23 1 99.9448 99.8573 101.798
47 24 1 101.343 102.21 101.016
48 24 1 101.777 102.134 102.076
49 25 1 97.7375 101.265 98.8425
50 25 1 98.7914 100.661 98.7534
51 26 1 99.0969 102.016 101.518
52 26 1 98.5451 101.936 100.473
53 27 1 100.951 98.9391 101.417
54 27 1 100.833 99.5184 100.361
55 28 1 97.8073 102.313 98.3492
56 28 1 97.1451 101.452 97.8452
57 29 1 103.366 102.116 100.712
58 29 1 97.0395 101.648 99.7427
59 30 1 98.7018 99.3964 99.306
60 30 1 99.845 99.4186 99.7808
61 31 1 99.0852 100.256 99.8144
62 31 1 99.1998 100.107 100.984
63 32 1 98.014 100.619 97.9399
64 32 1 97.843 100.091 99.0387
65 33 1 100.607 97.403 96.997
66 33 1 99.9015 102.454 97.3615
67 34 1 96.9811 99.2879 100.66
68 34 1 102.952 100.005 100.352
69 35 1 103.357 100.614 102.243
70 35 1 103.26 100.263 97.4466
71 36 1 97.9088 99.0329 98.6403
72 36 1 98.6115 98.0855 98.4097
73 37 1 102.608 101.441 102.106
74 37 1 96.8898 101.473 101.579
75 38 1 99.8937 97.6108 101.856
76 38 1 100.944 98.1385 102.094
77 39 1 97.5429 102.347 100.362
78 39 1 97.1423 102.672 99.3106
79 40 1 101.371 97.3775 100.887
80 40 1 101.01 102.671 99.9376
81 41 1 102.065 97.265 102.041
82 41 1 102.819 97.8316 102.818
83 42 1 100.465 98.9888 98.6087
84 42 1 100.737 100.115 98.3752
85 43 1 97.2704 99.7308 97.9356
86 43 1 98.1488 99.8201 97.1896
87 44 1 102.238 98.6233 97.8868
88 44 1 101.4 98.3749 98.735
89 45 1 97.9225 99.591 101.308
90 45 1 97.1096 100.37 100.967
91 46 1 100.063 101.521 102.685
92 46 1 100.237 100.574 97.4969
93 47 1 96.9191 97.0575 101.047
94 47 1 96.6886 98.1899 100.652
95 48 1 103.039 97.754 101.651
96 48 1 103.006 98.8105 102.206
97 49 1 102.797 101.892 99.7732
98 49 1 102.013 102.733 99.3943
99 50 1 98.239 100.22 100.477
100 50 1 98.4405 101.054 101.331
101 51 1 100.405 97.5607 100
102 51 1 100.237 97.9409 98.8721
103 52 1 98.8353 99.1773 98.0402
104 52 1 99.2396 99.3195 102.867
105 53 1 97.1663 102.364 97.316
106 53 1 97.8932 97.3091 97.7094
107 54 1 100.288 100.428 100.911
108 54 1 100.58 100.706 102.091
109 55 1 97.621 101.637 102.406
110 55 1 97.3577 100.709 103.031
111 56 1 102.789 97.2881 97.796
112 56 1 102.967 102.713 98.8591
113 57 1 97.9423 102.704 102.556
114 57 1 96.9796 97.377 102.949
115 58 1 97.8333 98.485 100.584
116 58 1 97.7306 99.4119 99.8813
117 59 1 99.106 98.2722 102.228
118 59 1 98.8767 97.1532 101.987
119 60 1 98.0795 98.9016 102.427
120 60 1 98.8138 98.398 97.3015
121 61 1 97.2624 100.521 99.837
122 61 1 103.016 100.838 99.4414
123 62 1 100.727 101.809 101.87
124 62 1 100.979 97.0091 101.89
125 63 1 101.134 99.2534 97.6681
126 63 1 99.9107 99.4569 97.7331
127 64 1 99.3588 101.599 99.3074
128 64 1 99.8758 100.943 98.4489
129 65 1 98.9955 99.1643 101.632
130 65 1 98.2308 98.2376 101.608
131 66 1 103.379 97.793 98.8924
132 66 1 103.079 103.174 99.9214
133 67 1 101.706 101.858 100.032
134 67 1 102.088 100.751 100.379
135 68 1 102.799 102.465 101.668
136 68 1 102.313 102.751 100.622
137 69 1 97.0393 98.4985 102.727
138 69 1 98.0679 97.8244 102.657
139 70 1 102.102 102.024 97.1934
140 70 1 100.971 102.341 102.879
141 71 1 97.6185 101.33 100.683
142 71 1 98.3719 101.051 99.733
143 72 1 99.6375 98.375 98.0356
144 72 1 99.3933 98.6378 99.0955
145 73 1 100.443 99.662 102.775
146 73 1 99.5871 100.503 102.651
147 74 1 102.347 100.922 97.1091
148 74 1 103.371 101.588 102.855
149 75 1 98.878 102.476 97.7369
150 75 1 98.9382 102.03 102.617
151 76 1 98.7049 101.713 98.4536
152 76 1 98.1269 101.722 97.4484
153 77 1 96.6105 98.1237 97.7611
154 77 1 96.925 97.0121 98.1882
155 78 1 103.411 99.7181 101.636
156 78 1 102.605 100.53 101.448
157 79 1 101.998 98.3391 101.59
158 79 1 102.113 99.5151 101.691
159 80 1 97.8314 102.119 101.447
160 80 1 97.9977 97.306 101.104
161 81 2 98.2614 98.3089 99.5161
162 82 2 101.26 101.337 102.844
163 83 2 102.918 98.8389 99.9694
164 84 2 100.367 102.87 100.974
165 85 2 100.382 98.0882 100.973
166 86 2 100.173 102.82 99.1535
167 87 2 100.737 98.6205 99.6965
168 88 2 97.3332 97.6041 101.95
169 89 2 101.122 99.9802 101.442
170 90 2 98.4936 100.918 102.824
171 91 2 97.3667 97.5229 100.052
172 92 2 99.6112 99.8107 98.7543
173 93 2 99.6115 100.95 101.645
174 94 2 102.938 99.6678 98.3317
175 95 2 101.253 100.012 99.4494
176 96 2 103.219 99.1271 97.3749
177 97 2 101.34 100.287 97.2652
178 98 2 97.7462 98.5694 97.6315
179 99 2 98.8007 99.1314 100.396
180 100 2 98.2381 102.096 99.4469
181 101 2 102.3 101.608 100.995
182 102 2 96.8732 100.505 98.5294
183 103 2 103.241 101.049 100.525
184 104 2 99.1332 100.278 97.7297
185 105 2 102.936 102.749 102.741
186 106 2 99.3427 101.03 100.458
187 107 2 102.221 97.7428 98.7392
188 108 2 100.223 100.434 99.4706
189 109 2 101.144 102.099 98.7868
190 110 2 99.9884 98.4636 103.005
191 111 2 97.1504 98.7027 101.646
192 112 2 99.8718 102.069 98.3563
193 113 2 100.816 98.1123 97.8056
194 114 2 99.8914 102.531 102.161
195 115 2 102.991 102.129 97.9124
196 116 2 101.787 97.2391 97.1658
197 117 2 97.6156 100.548 101.918
198 118 2 96.9283 102.487 102.128
199 119 2 101.477 99.1083 102.489
200 120 2 101.768 100.54 102.221
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6534507210832771e+01 1.0346549278916723e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.643 101.627 97.7289
2 1 1 99.4858 101.413 97.6037
3 2 1 102.371 101.776 98.7352
4 2 1 96.6476 101.711 98.8155
5 3 1 102.176 99.5767 97.6252
6 3 1 101.666 99.2337 98.6654
7 4 1 99.9284 98.8509 101.976
8 4 1 99.16 98.3016 101.205
9 5 1 102.371 98.027 100.662
10 5 1 101.32 98.5638 100.655
11 6 1 97.1082 98.6146 99.5645
12 6 1 97.3927 98.0233 98.5859
13 7 1 96.769 99.6152 102.709
14 7 1 102.538 99.9147 102.628
15 8 1 102.488 99.7621 99.4891
16 8 1 101.957 100.24 98.4683
17 9 1 101.976 99.5959 100.511
18 9 1 102.813 98.9244 101.075
19 10 1 96.6824 98.8477 98.5746
20 10 1 96.7051 99.6679 99.3702
21 11 1 101.701 101.2 97.9836
22 11 1 102.864 101.004 98.1718
23 12 1 99.5488 98.333 100.175
24 12 1 99.874 99.1654 100.942
25 13 1 100.782 102.705 97.9254
26 13 1 101.939 102.602 98.2238
27 14 1 99.2147 97.6037 99.4569
28 14 1 99.2594 102.434 99.8392
29 15 1 99.0376 102.692 98.8222
30 15 1 98.0402 97.299 99.0265
31 16 1 100.536 101.703 99.6097
32 16 1 101.084 100.93 98.8695
33 17 1 101.419 101.222 101.074
34 17 1 100.298 101.732 100.859
35 18 1 99.4325 97.2946 100.61
36 18 1 98.3771 97.2141 100.018
37 19 1 99.7534 97.1681 98.152
38 19 1 99.5101 97.3629 102.961
39 20 1 101.519 97.7979 99.8335
40 20 1 101.161 97.1544 98.8702
41 21 1 102.067 100.934 99.3762
42 21 1 101.135 100.84 100.132
43 22 1 101.727 98.9052 99.6703
44 22 1 102.585 98.7117 98.8768
45 23 1 98.8867 100.208 101.975
46 23 1 100.056 99.923 101.717
47 24 1 101.453 102.305 101.011
48 24 1 101.85 102.158 102.171
49 25 1 97.7395 101.285 98.8746
50 25 1 98.7852 100.644 98.7235
51 26 1 99.0502 102.055 101.525
52 26 1 98.4706 101.963 100.468
53 27 1 100.857 99.1389 101.49
54 27 1 100.861 99.5126 100.337
55 28 1 97.8582 102.382 98.2841
56 28 1 97.1758 101.445 97.8685
57 29 1 103.537 102.041 100.809
58 29 1 97.1313 101.68 99.7845
59 30 1 98.6646 99.4592 99.2442
60 30 1 99.7027 99.382 99.8358
61 31 1 99.1726 100.316 99.7532
62 31 1 99.2793 100.118 100.946
63 32 1 98.063 100.651 97.8897
64 32 1 97.8263 100.127 98.9298
65 33 1 100.604 97.3759 102.897
66 33 1 99.9634 102.39 97.3437
67 34 1 96.9498 99.1479 100.526
68 34 1 103.002 99.9231 100.516
69 35 1 103.367 100.556 102.279
70 35 1 103.276 100.31 97.4643
71 36 1 97.7472 99.0362 98.7357
72 36 1 98.5043 98.1497 98.4116
73 37 1 102.811 101.584 102.041
74 37 1 96.8947 101.234 101.501
75 38 1 99.878 97.6558 101.928
76 38 1 100.892 98.2065 102.1
77 39 1 97.5258 102.502 100.339
78 39 1 97.1492 102.645 99.2055
79 40 1 101.339 97.5091 100.876
80 40 1 101.037 102.682 100.053
81 41 1 102.062 97.4417 101.923
82 41 1 102.841 97.8169 102.753
83 42 1 100.405 98.8874 98.6326
84 42 1 100.698 99.9972 98.3789
85 43 1 97.1283 99.7003 97.8504
86 43 1 98.1735 99.7539 97.2543
87 44 1 102.147 98.464 97.9468
88 44 1 101.293 98.2515 98.7889
89 45 1 97.8112 99.3137 101.248
90 45 1 97.1397 100.248 100.873
91 46 1 100.141 101.536 102.622
92 46 1 100.354 100.63 97.4479
93 47 1 96.8779 97.1307 100.993
94 47 1 96.5301 98.1255 100.577
95 48 1 103.035 97.8854 101.61
96 48 1 102.817 98.8434 102.31
97 49 1 102.829 101.85 99.8118
98 49 1 101.998 102.648 99.4076
99 50 1 98.2837 100.278 100.484
100 50 1 98.5375 101.049 101.378
101 51 1 100.457 97.6333 100.096
102 51 1 100.197 97.8673 98.9488
103 52 1 98.883 99.2574 98.1068
104 52 1 99.2384 99.507 102.896
105 53 1 97.3659 102.312 97.2484
106 53 1 97.8122 97.3777 97.7668
107 54 1 100.316 100.602 100.883
108 54 1 100.683 100.783 101.994
109 55 1 97.5963 101.581 102.451
110 55 1 97.3367 100.619 97.0535
111 56 1 102.81 97.2654 97.7806
112 56 1 103.002 102.71 98.8823
113 57 1 97.8614 102.697 102.381
114 57 1 96.9314 97.2769 102.967
115 58 1 97.862 98.4576 100.604
116 58 1 97.7864 99.4617 99.8875
117 59 1 99.0367 98.2123 102.268
118 59 1 98.9122 97.0547 101.926
119 60 1 97.8474 98.9781 102.436
120 60 1 98.7005 98.594 97.2498
121 61 1 97.3258 100.544 99.7966
122 61 1 103.13 100.847 99.4792
123 62 1 100.857 101.855 101.803
124 62 1 101.054 102.999 101.939
125 63 1 101.12 99.2121 97.727
126 63 1 99.9441 99.5103 97.7938
127 64 1 99.4486 101.383 99.3293
128 64 1 99.9682 100.805 98.42
129 65 1 98.8708 99.1806 101.69
130 65 1 98.129 98.2537 101.668
131 66 1 103.313 97.8125 99.057
132 66 1 103.384 96.9764 100.003
133 67 1 101.713 101.809 100.037
134 67 1 102.212 100.784 100.422
135 68 1 102.845 102.668 101.523
136 68 1 102.307 102.783 100.429
137 69 1 96.834 98.4271 102.699
138 69 1 97.9362 97.8857 102.77
139 70 1 102.059 102.024 97.2934
140 70 1 100.984 102.307 102.845
141 71 1 97.6929 101.23 100.678
142 71 1 98.4042 101.108 99.7272
143 72 1 99.5458 98.2816 98.0014
144 72 1 99.3373 98.6443 99.1066
145 73 1 100.398 99.6578 102.744
146 73 1 99.619 100.54 102.667
147 74 1 102.451 100.915 97.1438
148 74 1 103.499 101.475 102.918
149 75 1 98.9588 102.475 97.7591
150 75 1 99.0485 101.859 102.643
151 76 1 98.7688 101.633 98.4779
152 76 1 98.1919 101.673 97.4354
153 77 1 96.6445 98.0322 97.8125
154 77 1 96.8929 96.9684 98.2132
155 78 1 96.5153 99.6639 101.61
156 78 1 102.845 100.706 101.407
157 79 1 101.903 98.5981 101.625
158 79 1 102.295 99.7272 101.546
159 80 1 97.7024 102.165 101.37
160 80 1 97.9332 97.3518 100.996
161 81 2 98.3094 98.3404 99.5316
162 82 2 101.328 101.283 102.785
163 83 2 102.925 98.7652 99.8606
164 84 2 100.417 102.916 101.089
165 85 2 100.301 98.166 101.054
166 86 2 100.088 102.781 99.2574
167 87 2 100.644 98.6262 99.7507
168 88 2 97.1661 97.5703 101.95
169 89 2 101.246 100.094 101.32
170 90 2 98.471 100.827 102.79
171 91 2 97.3374 97.6071 99.9445
172 92 2 99.6166 99.7821 98.7856
173 93 2 99.6619 101.039 101.657
174 94 2 102.962 99.756 98.3706
175 95 2 101.402 99.9939 99.522
176 96 2 103.183 99.0015 97.4893
177 97 2 101.389 100.321 97.3068
178 98 2 97.6737 98.6898 97.6723
179 99 2 98.7568 99.1969 100.528
180 100 2 98.1313 102.182 99.4128
181 101 2 102.381 101.704 100.981
182 102 2 96.8382 100.521 98.5221
183 103 2 103.36 101.018 100.493
184 104 2 99.2032 100.325 97.7243
185 105 2 102.77 102.693 102.627
186 106 2 99.3419 101.129 100.458
187 107 2 102.159 97.5917 98.7183
188 108 2 100.31 100.324 99.4973
189 109 2 101.201 102.003 98.7353
190 110 2 99.9211 98.5241 103.019
191 111 2 96.9981 98.6044 101.621
192 112 2 99.9091 102.028 98.4377
193 113 2 100.741 98.084 97.8815
194 114 2 99.9825 102.508 102.134
195 115 2 103.009 102.127 97.8432
196 116 2 101.804 97.1956 97.0679
197 117 2 97.4971 100.232 101.962
198 118 2 96.8384 102.37 102.17
199 119 2 101.542 99.5619 102.417
200 120 2 101.916 100.768 102.026
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.675 101.458 97.8398
2 1 1 99.5139 101.375 97.6611
3 2 1 102.316 101.724 98.8963
4 2 1 96.5094 101.637 98.8209
5 3 1 102.22 99.6751 97.6572
6 3 1 101.529 99.24 98.557
7 4 1 99.8708 98.7963 101.884
8 4 1 99.1053 98.2038 101.156
9 5 1 102.453 98.0525 100.587
10 5 1 101.373 98.5566 100.681
11 6 1 97.0905 98.6124 99.6317
12 6 1 97.3119 97.9527 98.6403
13 7 1 96.8062 99.6413 102.734
14 7 1 102.624 99.9461 102.615
15 8 1 102.513 99.8223 99.5212
16 8 1 101.898 100.284 98.5598
17 9 1 102.042 99.4971 100.497
18 9 1 102.993 98.9982 101.049
19 10 1 96.6118 98.7624 98.5588
20 10 1 96.7189 99.6477 99.346
21 11 1 101.75 101.335 98.033
22 11 1 102.829 100.846 98.3245
23 12 1 99.4789 98.3705 100.153
24 12 1 99.8397 99.2489 100.895
25 13 1 100.855 102.566 97.9582
26 13 1 101.954 102.627 98.2725
27 14 1 99.3203 97.532 99.4805
28 14 1 99.3172 102.374 99.9492
29 15 1 99.1167 102.644 98.8104
30 15 1 98.0852 97.2589 99.0219
31 16 1 100.386 101.608 99.6171
32 16 1 101.061 100.939 98.9147
33 17 1 101.458 101.297 101.151
34 17 1 100.408 101.685 100.788
35 18 1 99.4866 97.3171 100.655
36 18 1 98.416 97.1376 100.073
37 19 1 99.9365 97.1744 98.1532
38 19 1 99.5386 97.3487 102.996
39 20 1 101.543 97.7869 99.8586
40 20 1 101.158 97.186 98.8989
41 21 1 102.098 100.889 99.4961
42 21 1 101.133 100.853 100.187
43 22 1 101.779 98.8853 99.7173
44 22 1 102.541 98.7901 98.8102
45 23 1 98.9168 100.228 101.988
46 23 1 100.096 99.9888 101.709
47 24 1 101.513 102.327 100.962
48 24 1 101.889 102.212 102.082
49 25 1 97.6753 101.2 98.9163
50 25 1 98.7584 100.654 98.8155
51 26 1 99.4647 102.152 101.193
52 26 1 98.4966 102.001 100.529
53 27 1 100.87 99.1709 101.503
54 27 1 100.749 99.5704 100.373
55 28 1 97.8945 102.38 98.262
56 28 1 97.2167 101.463 97.9314
57 29 1 96.5802 102.078 100.767
58 29 1 97.0241 101.658 99.7582
