ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.483 101.565 97.9949
2 1 1 99.414 101.493 97.4942
3 2 1 102.365 101.692 98.9192
4 2 1 103.543 101.722 98.7202
5 3 1 101.959 98.8481 102.828
6 3 1 101.977 99.3223 97.9703
7 4 1 100.222 98.8888 101.812
8 4 1 99.6001 98.3036 100.953
9 5 1 102.769 97.7898 101.145
10 5 1 101.825 98.3148 100.737
11 6 1 97.3265 98.4053 99.4212
12 6 1 97.0371 97.4728 98.6226
13 7 1 96.3856 99.6489 102.604
14 7 1 102.346 99.9103 102.967
15 8 1 102.573 99.9375 98.6979
16 8 1 101.71 100.431 97.9957
17 9 1 101.903 99.488 100.704
18 9 1 102.78 98.8706 101.155
19 10 1 96.5057 99.4402 98.4366
20 10 1 103.091 99.3695 99.5572
21 11 1 101.714 101.581 97.8296
22 11 1 102.679 100.907 98.2295
23 12 1 99.5477 98.5923 99.9152
24 12 1 99.938 99.4002 100.729
25 13 1 100.608 102.712 98.2622
26 13 1 101.749 102.676 97.9906
27 14 1 99.1753 97.5878 99.3018
28 14 1 99.1412 102.558 99.9217
29 15 1 98.7561 102.637 98.8088
30 15 1 98.011 97.5168 99.1165
31 16 1 100.37 101.54 99.2398
32 16 1 101.417 100.947 98.9444
33 17 1 101.386 101.351 101.214
34 17 1 100.289 101.617 100.906
35 18 1 99.0768 97.2331 100.887
36 18 1 98.2569 97.1925 100.115
37 19 1 99.5548 97.2812 98.2838
38 19 1 99.3203 97.4339 97.0791
39 20 1 101.812 97.964 99.6601
40 20 1 101.139 97.1644 99.1647
41 21 1 102.1 100.352 99.7078
42 21 1 101.153 100.892 100.223
43 22 1 101.984 99.0975 99.6644
44 22 1 102.611 98.6954 98.7554
45 23 1 98.8492 100.114 101.995
46 23 1 100.026 99.9559 101.707
47 24 1 101.255 102.339 100.754
48 24 1 101.856 102.258 101.774
49 25 1 97.7081 101.258 99.0255
50 25 1 98.6769 100.6 98.7256
51 26 1 99.4005 102.263 101.477
52 26 1 98.4129 102.196 100.717
53 27 1 100.9 99.0262 100.969
54 27 1 101.055 99.7577 100.059
55 28 1 97.5083 102.232 98.5387
56 28 1 97.5756 101.237 97.901
57 29 1 103.506 102.088 100.735
58 29 1 96.9386 101.517 99.8307
59 30 1 98.8883 99.4216 99.4375
60 30 1 100.041 99.5304 99.6727
61 31 1 99.4481 100.409 99.711
62 31 1 99.1897 100.14 100.885
63 32 1 98.624 100.774 97.5121
64 32 1 97.8062 100.14 98.1196
65 33 1 100.471 97.5102 97.1701
66 33 1 99.8935 102.475 97.4765
67 34 1 96.7162 99.0357 100.36
68 34 1 102.897 99.857 100.565
69 35 1 103.186 100.694 102.59
70 35 1 103.546 101.226 97.6421
71 36 1 98.3219 98.6051 98.7158
72 36 1 98.5815 97.6273 98.068
73 37 1 102.386 101.352 102.155
74 37 1 103.511 101.458 101.716
75 38 1 99.9011 97.8541 101.972
76 38 1 101.023 98.2823 102.34
77 39 1 97.3892 102.487 100.375
78 39 1 96.8404 102.542 99.3285
79 40 1 101.755 97.3457 101.2
80 40 1 101.003 97.4221 100.282
81 41 1 102.312 97.3038 102.1
82 41 1 102.803 97.9801 102.929
83 42 1 100.46 98.9872 98.7243
84 42 1 100.659 100.013 98.1045
85 43 1 97.1753 99.4969 97.3945
86 43 1 98.1165 100.055 102.816
87 44 1 102.027 98.2613 97.7587
88 44 1 101.48 98.607 98.7956
89 45 1 97.4378 99.7433 100.953
90 45 1 96.9933 100.833 100.873
91 46 1 100.185 101.646 102.677
92 46 1 100.799 100.727 97.2486
93 47 1 96.6244 103.087 101.203
94 47 1 96.7219 98.2941 101.219
95 48 1 103.525 97.6878 102.105
96 48 1 103.016 98.7439 102.212
97 49 1 103.052 102.046 99.7683
98 49 1 102.017 102.58 99.5405
99 50 1 98.321 100.23 100.23
100 50 1 98.3073 100.789 101.316
101 51 1 99.8603 97.5527 100.113
102 51 1 100.255 97.8713 98.9971
103 52 1 98.8337 99.598 97.9655
104 52 1 99.2222 99.4069 102.804
105 53 1 97.1935 102.184 97.1396
106 53 1 97.7388 97.0535 97.8769
107 54 1 100.142 100.586 100.664
108 54 1 100.51 100.943 101.768
109 55 1 97.4682 101.416 102.32
110 55 1 97.1414 100.551 97.1059
111 56 1 102.659 97.2004 97.7418
112 56 1 102.913 102.676 98.8151
113 57 1 98.1075 102.735 102.696
114 57 1 97.1309 97.3546 97.0194
115 58 1 97.6974 98.6775 100.808
116 58 1 97.8164 99.2885 99.8517
117 59 1 98.9793 98.3017 102.382
118 59 1 98.8977 97.1715 102
119 60 1 98.1076 98.9484 102.975
120 60 1 99.089 98.494 97.5811
121 61 1 96.751 100.187 99.9126
122 61 1 102.984 100.859 99.3039
123 62 1 100.727 102.064 101.779
124 62 1 101.086 97.2134 102.091
125 63 1 101.024 98.7737 97.628
126 63 1 99.9004 99.2638 97.7914
127 64 1 99.0272 101.534 99.3709
128 64 1 99.6752 100.931 98.5564
129 65 1 99.1913 99.0828 101.586
130 65 1 98.4841 98.1188 101.424
131 66 1 103.204 97.7557 99.1821
132 66 1 103.308 97.141 100.177
133 67 1 102.096 101.448 99.9957
134 67 1 102.085 100.554 100.856
135 68 1 103.042 102.391 101.738
136 68 1 102.424 102.516 100.676
137 69 1 97.1406 98.4672 102.803
138 69 1 98.1884 97.8283 97.0161
139 70 1 102.136 102.4 102.917
140 70 1 100.983 102.423 97.215
141 71 1 97.3924 101.848 101.281
142 71 1 97.8812 101.249 100.356
143 72 1 100.07 98.1488 97.9264
144 72 1 99.4392 98.6476 98.7503
145 73 1 100.308 99.6439 102.751
146 73 1 99.7167 100.633 102.522
147 74 1 102.33 101.032 97.1773
148 74 1 103.191 101.808 102.741
149 75 1 98.8168 102.522 97.69
150 75 1 99.153 102.148 102.572
151 76 1 98.4952 101.612 98.2921
152 76 1 98.2151 101.748 97.1395
153 77 1 103.494 97.8979 97.8004
154 77 1 96.613 102.697 97.9557
155 78 1 96.583 99.4112 101.551
156 78 1 103.004 100.44 101.473
157 79 1 101.984 98.4237 101.822
158 79 1 102.38 99.583 101.943
159 80 1 98.2899 102.08 101.881
160 80 1 97.9421 97.0522 101.231
161 81 2 98.4662 98.3222 99.8792
162 82 2 101.376 101.527 102.605
163 83 2 102.779 98.2979 100.053
164 84 2 100.249 102.96 101.124
165 85 2 100.772 97.9653 101.206
166 86 2 100.021 102.738 99.2573
167 87 2 100.78 98.561 99.786
168 88 2 97.6555 97.6978 102.057
169 89 2 101.038 100.17 101.15
170 90 2 98.6191 101.084 102.369
171 91 2 97.2536 97.684 100.382
172 92 2 99.6323 99.8301 98.707
173 93 2 99.4582 101.091 101.573
174 94 2 103.242 100.125 97.664
175 95 2 101.39 99.748 98.9392
176 96 2 102.976 99.0255 97.4654
177 97 2 101.313 99.7344 97.1843
178 98 2 97.5476 98.2545 97.9011
179 99 2 98.8094 99.1136 100.566
180 100 2 98.0437 102.117 99.5704
181 101 2 102.501 101.502 101.13
182 102 2 96.7864 100.612 98.5169
183 103 2 103.101 101.017 100.37
184 104 2 99.7019 100.35 97.6163
185 105 2 103.234 102.86 102.837
186 106 2 99.1021 101.205 100.508
187 107 2 102.135 97.5885 98.6548
188 108 2 100.544 100.394 99.2549
189 109 2 101.225 102.046 98.8136
190 110 2 100.054 98.5086 102.819
191 111 2 97.5726 98.8074 101.896
192 112 2 99.6051 102.06 98.4369
193 113 2 101.133 97.6635 98.1109
194 114 2 100.003 102.789 102.319
195 115 2 102.738 102.011 97.8659
196 116 2 101.687 97.4849 97.0605
197 117 2 97.009 100.428 101.883
198 118 2 97.2031 102.554 102.036
199 119 2 101.257 99.3836 102.064
200 120 2 101.567 100.467 102.193
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.564 101.791 97.8925
2 1 1 99.4507 101.523 97.5496
3 2 1 102.36 101.856 98.8865
4 2 1 103.548 101.715 98.6883
5 3 1 101.962 98.782 102.816
6 3 1 102.005 99.358 97.9516
7 4 1 100.243 98.7973 101.833
8 4 1 99.588 98.2571 101.013
9 5 1 102.902 97.6433 100.931
10 5 1 101.936 98.3691 100.659
11 6 1 97.3096 98.383 99.5776
12 6 1 96.7486 97.6041 98.8595
13 7 1 96.4504 99.609 102.61
14 7 1 102.443 99.8425 102.876
15 8 1 102.534 100.007 98.7095
16 8 1 101.718 100.459 97.9513
17 9 1 101.937 99.4872 100.692
18 9 1 102.871 98.8676 101.121
19 10 1 103.48 99.2489 98.4675
20 10 1 103.01 99.5901 99.5714
21 11 1 101.687 101.583 97.9177
22 11 1 102.67 100.949 98.267
23 12 1 99.6875 98.5019 99.8817
24 12 1 99.9664 99.364 100.716
25 13 1 100.565 102.84 98.2208
26 13 1 101.733 102.686 97.8614
27 14 1 99.0883 97.5635 99.1968
28 14 1 99.0287 102.452 99.6899
29 15 1 98.4865 102.701 98.6782
30 15 1 97.8317 97.6881 98.9959
31 16 1 100.363 101.624 99.0889
32 16 1 101.411 101.006 98.8896
33 17 1 101.463 101.312 101.417
34 17 1 100.385 101.588 101
35 18 1 98.9279 97.2115 100.955
36 18 1 98.2573 97.142 99.9488
37 19 1 99.5104 97.246 98.2382
38 19 1 99.3731 97.4564 97.0879
39 20 1 101.953 98.1096 99.5669
40 20 1 101.099 97.2962 99.2159
41 21 1 102.153 100.215 99.8334
42 21 1 101.172 100.844 100.233
43 22 1 101.938 99.1587 99.6263
44 22 1 102.65 98.5326 98.7862
45 23 1 98.903 100.059 102.06
46 23 1 100.053 99.9017 101.783
47 24 1 101.313 102.162 100.746
48 24 1 101.929 102.215 101.8
49 25 1 97.7629 101.099 98.8822
50 25 1 98.8011 100.611 98.536
51 26 1 99.3426 102.249 101.535
52 26 1 98.405 102.115 100.786
53 27 1 100.963 99.0313 100.921
54 27 1 101.1 99.7686 100.015
55 28 1 97.4427 102.161 98.442
56 28 1 97.543 101.196 97.7714
57 29 1 103.582 102.041 100.796
58 29 1 96.914 101.458 99.8695
59 30 1 98.9831 99.3333 99.5031
60 30 1 100.161 99.4851 99.6294
61 31 1 99.4959 100.286 99.8582
62 31 1 99.1671 100.039 101.06
63 32 1 98.6535 100.83 97.4438
64 32 1 97.8414 100.165 98.032
65 33 1 100.526 97.5208 97.0947
66 33 1 99.8781 102.514 97.4399
67 34 1 96.6899 99.035 100.367
68 34 1 103.046 99.8734 100.627
69 35 1 103.186 100.664 102.613
70 35 1 103.534 101.247 97.6362
71 36 1 98.353 98.7106 98.7006
72 36 1 98.5473 97.7145 98.0857
73 37 1 102.429 101.28 102.119
74 37 1 96.4248 101.486 101.751
75 38 1 100.108 97.7345 101.928
76 38 1 101.066 98.2644 102.457
77 39 1 97.3898 102.508 100.433
78 39 1 96.8908 102.55 99.3492
79 40 1 101.818 97.157 101.106
80 40 1 101.133 97.5921 100.239
81 41 1 102.271 97.3713 101.997
82 41 1 102.799 97.948 102.887
83 42 1 100.505 98.9493 98.6724
84 42 1 100.686 100.011 98.1468
85 43 1 97.1102 99.4648 97.4854
86 43 1 97.9549 100.123 102.808
87 44 1 102.191 98.2528 97.7858
88 44 1 101.55 98.6513 98.7215
89 45 1 97.3099 99.8665 100.888
90 45 1 96.8748 100.956 100.875
91 46 1 100.243 101.632 102.697
92 46 1 100.753 100.614 97.0799
93 47 1 96.8466 97.0762 101.263
94 47 1 96.702 98.2631 101.184
95 48 1 103.343 97.657 101.955
96 48 1 103.048 98.7668 102.192
97 49 1 103.093 101.972 99.7394
98 49 1 102.138 102.687 99.5474
99 50 1 98.3877 100.16 100.328
100 50 1 98.0436 100.824 101.303
101 51 1 100.052 97.5248 100.105
102 51 1 100.227 97.908 98.9224
103 52 1 98.8257 99.59 97.98
104 52 1 99.1922 99.3409 102.832
105 53 1 97.0876 102.153 97.2532
106 53 1 97.7262 97.0122 97.8183
107 54 1 100.102 100.56 100.853
108 54 1 100.577 100.939 101.898
109 55 1 97.4115 101.4 102.46
110 55 1 96.9893 100.461 97.1917
111 56 1 102.704 97.1995 97.6801
112 56 1 103.024 102.724 98.7982
113 57 1 98.0228 102.843 102.705
114 57 1 96.9581 97.3367 97.0657
115 58 1 97.6848 98.795 100.96
116 58 1 97.8465 99.2906 99.916
117 59 1 98.942 98.2865 102.426
118 59 1 98.9261 97.112 102.135
119 60 1 98.0799 98.9997 96.9642
120 60 1 99.0553 98.4941 97.5586
121 61 1 96.7686 100.275 99.922
122 61 1 103.054 100.813 99.2602
123 62 1 100.844 102.13 101.855
124 62 1 101.136 97.2788 102.058
125 63 1 101.006 98.8306 97.5909
126 63 1 99.8664 99.2378 97.7809
127 64 1 98.9745 101.496 99.2315
128 64 1 99.7952 101.013 98.5015
129 65 1 99.1335 99.0844 101.675
130 65 1 98.2557 98.1723 101.614
131 66 1 102.946 97.6255 99.4177
132 66 1 103.577 103.036 100.26
133 67 1 102.111 101.35 100.008
134 67 1 102.083 100.554 100.92
135 68 1 103.049 102.508 101.681
136 68 1 102.562 102.568 100.597
137 69 1 96.8787 98.412 102.936
138 69 1 97.9991 97.8927 97.0525
139 70 1 102.158 102.288 102.848
140 70 1 100.999 102.415 103.048
141 71 1 97.4362 101.842 101.27
142 71 1 97.8854 101.212 100.293
143 72 1 100.053 98.129 97.8772
144 72 1 99.4312 98.6338 98.7747
145 73 1 100.288 99.5806 102.825
146 73 1 99.661 100.592 102.605
147 74 1 102.402 101.131 97.2443
148 74 1 103.242 101.847 102.702
149 75 1 98.7579 102.59 97.6522
150 75 1 99.2045 102.085 102.615
151 76 1 98.4973 101.678 98.2328
152 76 1 98.1876 101.833 97.088
153 77 1 103.387 98.0034 97.9736
154 77 1 96.5731 102.797 97.9755
155 78 1 96.4731 99.5063 101.499
156 78 1 103.083 100.574 101.491
157 79 1 101.971 98.5325 101.747
158 79 1 102.429 99.6433 101.763
159 80 1 98.2467 102.101 101.976
160 80 1 97.9142 97.0668 101.31
161 81 2 98.4403 98.2929 99.8091
162 82 2 101.425 101.442 102.622
163 83 2 102.863 98.5007 100.021
164 84 2 100.479 96.9949 101.087
165 85 2 101.009 98.0244 101.293
166 86 2 100.044 102.783 99.2241
167 87 2 100.858 98.5197 99.707
168 88 2 97.3866 97.7151 102.062
169 89 2 101.096 100.175 101.178
170 90 2 98.5842 101.087 102.317
171 91 2 97.3762 97.7264 100.438
172 92 2 99.68 99.8132 98.6958
173 93 2 99.4952 101.036 101.639
174 94 2 103.208 100.087 97.6805
175 95 2 101.468 99.794 98.9194
176 96 2 103.015 99.0036 97.4048
177 97 2 101.352 99.689 97.1191
178 98 2 97.4152 98.1705 98.0552
179 99 2 98.8224 99.0701 100.533
180 100 2 97.9089 102.034 99.54
181 101 2 102.535 101.603 101.096
182 102 2 96.7688 100.551 98.436
183 103 2 103.037 100.938 100.334
184 104 2 99.7232 100.323 97.7275
185 105 2 103.144 102.894 102.696
186 106 2 99.0343 101.108 100.643
187 107 2 102.097 97.5089 98.5881
188 108 2 100.534 100.444 99.2817
189 109 2 101.246 102.242 98.8073
190 110 2 100.021 98.4857 102.821
191 111 2 97.3599 98.8573 102.045
192 112 2 99.5906 102.147 98.4416
193 113 2 101.156 97.7463 98.143
194 114 2 100.04 102.71 102.297
195 115 2 102.784 102.054 97.8547
196 116 2 101.744 97.4129 96.998
197 117 2 97.0093 100.434 101.916
198 118 2 97.0724 102.475 102.165
199 119 2 101.182 99.3365 102.053
200 120 2 101.629 100.372 102.148
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.691 101.732 97.8894
2 1 1 99.5768 101.489 97.4451
3 2 1 102.366 101.671 98.9204
4 2 1 103.511 101.645 98.698
5 3 1 101.854 98.8941 102.854
6 3 1 101.968 99.3235 97.9966
7 4 1 100.212 98.9263 101.788
8 4 1 99.5255 98.3308 101.007
9 5 1 102.849 97.6957 101.074
10 5 1 101.843 98.3122 100.712
11 6 1 97.3546 98.2735 99.4414
12 6 1 96.8119 97.3193 98.9793
13 7 1 103.37 99.7307 102.54
14 7 1 102.33 99.9645 97.0431
15 8 1 102.592 99.9113 98.6429
16 8 1 101.785 100.451 97.9605
17 9 1 101.947 99.4922 100.751
18 9 1 102.788 98.7532 101.201
19 10 1 103.45 99.2758 98.5101
20 10 1 102.978 99.4884 99.6056
21 11 1 101.766 101.571 97.9798
22 11 1 102.782 100.908 98.2613
23 12 1 99.5734 98.4421 99.8916
24 12 1 99.8452 99.3847 100.614
25 13 1 100.617 102.862 98.1569
26 13 1 101.724 102.672 97.9066
27 14 1 99.159 97.6405 99.1902
28 14 1 99.04 102.542 99.7474
29 15 1 98.6933 102.601 98.6778
30 15 1 98.0207 97.5778 98.9811
31 16 1 100.453 101.629 99.1696
32 16 1 101.476 101.028 99.0388
33 17 1 101.44 101.303 101.478
34 17 1 100.353 101.616 101.052
35 18 1 99.1667 97.3284 100.741
36 18 1 98.2123 97.1929 100.002
37 19 1 99.573 97.2345 98.2032
38 19 1 99.4333 97.5963 97.0496
39 20 1 101.93 97.8907 99.7404
40 20 1 101.089 97.2783 99.2437
41 21 1 102.188 100.254 99.8111
42 21 1 101.227 100.819 100.259
43 22 1 101.942 99.0943 99.6724
44 22 1 102.588 98.5533 98.825
45 23 1 98.9006 100.189 102.151
46 23 1 99.9742 99.9807 101.698
47 24 1 101.29 102.419 100.832
48 24 1 102.004 102.233 101.762
49 25 1 97.897 101.237 98.7774
50 25 1 98.8624 100.627 98.331
51 26 1 99.4184 102.291 101.464
52 26 1 98.4379 102.206 100.782
53 27 1 100.88 98.9848 100.909
54 27 1 101.092 99.7288 100.03
55 28 1 97.3339 102.112 98.3977
56 28 1 97.6498 101.252 97.5749
57 29 1 96.4484 101.924 100.741
58 29 1 96.8695 101.261 99.8075
59 30 1 98.9497 99.3131 99.6186
60 30 1 100.132 99.3771 99.5403
61 31 1 99.502 100.219 99.959
62 31 1 99.0432 100.099 101.072
63 32 1 98.7194 100.831 97.2375
64 32 1 97.8413 100.16 97.7864
65 33 1 100.556 97.5914 97.1058
66 33 1 99.9366 102.554 97.363
67 34 1 96.5708 98.8929 100.425
68 34 1 102.979 99.7321 100.709
69 35 1 103.232 100.761 102.618
70 35 1 103.589 101.321 97.6286
71 36 1 98.407 98.6143 98.794
72 36 1 98.6184 97.6749 98.0328
73 37 1 102.413 101.296 102.13
74 37 1 96.3547 101.414 101.732
75 38 1 99.9533 97.8982 102.027
76 38 1 100.977 98.402 102.435
77 39 1 97.4461 102.423 100.451
78 39 1 96.8069 102.323 99.4538
79 40 1 101.831 97.3427 101.249
80 40 1 101.067 97.4406 100.387
81 41 1 102.446 97.2079 102.188
82 41 1 102.808 97.9448 97.0226
83 42 1 100.553 98.9478 98.6333
84 42 1 100.69 100.064 98.1659
85 43 1 97.0516 99.4361 97.0956
86 43 1 97.8982 100.251 102.646
87 44 1 102.091 98.2297 97.8569
88 44 1 101.53 98.4097 98.9108
89 45 1 97.4133 99.7549 101.014
90 45 1 96.9145 100.826 100.863
91 46 1 100.261 101.815 102.606
92 46 1 100.633 100.871 97.2435
93 47 1 96.8205 102.97 101.252
94 47 1 96.6814 98.1964 101.283
95 48 1 103.447 97.5511 102.094
96 48 1 103.035 98.7174 102.271
97 49 1 103.05 101.926 99.7964
98 49 1 102.112 102.699 99.5772
99 50 1 98.3681 100.128 100.203
100 50 1 97.9943 100.642 101.279
101 51 1 99.9843 97.4073 100.031
102 51 1 100.258 97.8553 98.9155
103 52 1 98.9197 99.5097 98.1491
104 52 1 99.2036 99.5216 102.927
105 53 1 97.0648 102.15 97.2468
106 53 1 97.872 102.877 97.8367
107 54 1 100.026 100.599 100.825
108 54 1 100.546 100.92 101.917
109 55 1 97.3763 101.416 102.447
110 55 1 96.9727 100.498 97.1608
111 56 1 102.656 97.2432 97.8498
112 56 1 102.938 102.585 98.8693
113 57 1 98.2683 97.2042 102.803
114 57 1 97.1117 97.3317 97.1588
115 58 1 97.6752 98.4968 100.746
116 58 1 97.8676 99.2206 99.8363
117 59 1 98.933 98.3583 102.381
118 59 1 98.9629 97.298 101.87
119 60 1 98.2403 99.212 102.739
120 60 1 98.9851 98.5637 97.5066
121 61 1 96.6967 99.9792 100.135
122 61 1 103.278 100.564 99.2338
123 62 1 100.877 102.22 101.83
124 62 1 101.134 97.3255 102.114
125 63 1 101.019 98.8883 97.5785
126 63 1 99.9408 99.2794 97.8199
127 64 1 99.0259 101.407 99.091
128 64 1 99.9745 100.99 98.4542
129 65 1 99.1032 99.2028 101.704
130 65 1 98.478 98.1403 101.39
131 66 1 102.981 97.6081 99.3684
132 66 1 103.47 102.887 100.273
133 67 1 102.151 101.359 99.9993
134 67 1 102.077 100.568 100.95
135 68 1 103.137 102.427 101.658
136 68 1 102.392 102.493 100.69
137 69 1 96.7451 98.3209 102.743
138 69 1 97.9492 98.2015 103.005
139 70 1 102.226 102.328 102.895
140 70 1 101.033 102.489 97.0465
141 71 1 97.3786 101.79 101.36
142 71 1 97.7801 101.349 100.337
143 72 1 99.9965 98.1836 97.8717
144 72 1 99.5423 98.7255 98.7886
145 73 1 100.295 99.7225 102.656
146 73 1 99.6711 100.759 102.582
147 74 1 102.371 101.123 97.2136
148 74 1 103.213 101.829 102.705
149 75 1 98.8847 102.597 97.6082
150 75 1 99.1987 102.126 102.515
151 76 1 98.599 101.688 98.0631
152 76 1 98.1471 102.059 102.943
153 77 1 103.496 97.982 97.8416
154 77 1 96.4911 102.775 98.0373
155 78 1 96.522 99.3805 101.498
156 78 1 103.076 100.465 101.561
157 79 1 101.931 98.4345 101.825
158 79 1 102.351 99.5888 101.913
159 80 1 98.2302 102.409 101.899
160 80 1 97.945 97.2235 101.076
161 81 2 98.4655 98.2463 99.8992
162 82 2 101.421 101.468 102.566
163 83 2 102.823 98.396 100.101
164 84 2 100.276 97.0586 101.177
165 85 2 100.84 98.0359 101.321
166 86 2 100.009 102.717 99.159
167 87 2 100.825 98.4229 99.8676
168 88 2 97.4525 97.621 102.048
169 89 2 101.052 100.187 101.158
170 90 2 98.5304 101.217 102.195
171 91 2 97.1251 97.5841 100.246
172 92 2 99.7629 99.8878 98.6927
173 93 2 99.4053 101.111 101.58
174 94 2 103.305 100.08 97.6675
175 95 2 101.438 99.8308 98.9486
176 96 2 102.914 99.0185 97.439
177 97 2 101.265 99.9116 97.2104
178 98 2 97.4363 97.893 98.1173
179 99 2 98.6623 99.0976 100.69
180 100 2 97.9135 102.138 99.4806
181 101 2 102.605 101.502 101.088
182 102 2 96.8878 100.734 98.3587
183 103 2 103.06 100.842 100.283
184 104 2 99.706 100.313 97.6427
185 105 2 103.325 102.823 102.968
186 106 2 98.9212 101.124 100.614
187 107 2 102.047 97.4357 98.6983
188 108 2 100.547 100.389 99.3115
189 109 2 101.312 102.266 98.7967
190 110 2 100.022 98.6553 102.834
191 111 2 97.5329 98.7835 101.877
192 112 2 99.6914 102.091 98.3604
193 113 2 101.123 97.8386 98.112
194 114 2 100.027 102.833 102.24
195 115 2 102.767 102.025 97.8701
196 116 2 101.726 97.5046 97.1059
197 117 2 96.9605 100.387 101.941
198 118 2 97.0446 102.486 102.218
199 119 2 101.245 99.3898 101.994
200 120 2 101.611 100.448 102.214
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.632 101.665 98.0101
2 1 1 99.5551 101.523 97.458
3 2 1 102.341 101.766 98.9637
4 2 1 103.501 101.599 98.8452
5 3 1 101.921 98.8285 102.864
6 3 1 101.815 99.3111 97.9802
7 4 1 100.296 98.9115 101.721
8 4 1 99.6253 98.319 100.965
9 5 1 102.876 97.7405 101.166
10 5 1 101.894 98.3613 100.795
11 6 1 97.2681 98.2141 99.5194
12 6 1 96.6401 97.3861 98.9382
13 7 1 103.33 99.6736 102.418
14 7 1 102.36 99.9422 97.0707
15 8 1 102.548 99.9765 98.6717
16 8 1 101.739 100.462 97.8891
17 9 1 101.908 99.4229 100.899
18 9 1 102.832 98.8207 101.262
19 10 1 103.23 99.1749 98.4845
20 10 1 103.039 99.4419 99.6104
21 11 1 101.762 101.616 98.0483
22 11 1 102.745 100.986 98.3124
23 12 1 99.6208 98.5395 99.7803
24 12 1 99.849 99.3587 100.632
25 13 1 100.565 102.833 98.2115
26 13 1 101.695 102.691 97.9255
27 14 1 99.1421 97.6739 99.2743
28 14 1 98.8957 102.573 99.8155
29 15 1 98.7482 102.634 98.7377
30 15 1 98.1001 97.6304 98.8968
31 16 1 100.438 101.661 99.1551
32 16 1 101.518 101.067 98.9741
33 17 1 101.525 101.28 101.443
34 17 1 100.439 101.601 101.052
35 18 1 98.9275 97.4814 100.534
36 18 1 97.9527 97.3335 99.9014
37 19 1 99.5618 97.3141 98.2234
38 19 1 99.4094 97.5458 97.0368
39 20 1 101.927 98.0174 99.6976
40 20 1 101.012 97.3533 99.25
41 21 1 102.173 100.31 99.8145
42 21 1 101.216 100.911 100.221
43 22 1 101.976 99.1165 99.7084
44 22 1 102.677 98.4195 99.0026
45 23 1 98.8448 100.185 102.133
46 23 1 99.9597 99.9919 101.653
47 24 1 101.269 102.248 100.785
48 24 1 101.988 102.211 101.749
49 25 1 97.8827 101.179 98.8111
50 25 1 98.852 100.643 98.3602
51 26 1 99.5922 102.236 101.377
52 26 1 98.416 102.128 101.019
53 27 1 100.928 98.9253 100.795
54 27 1 101.219 99.8149 100.048
55 28 1 97.1591 101.935 98.4368
56 28 1 97.7134 101.247 97.6519
57 29 1 96.4737 101.859 100.792
58 29 1 96.8426 101.321 99.8113
59 30 1 98.9847 99.379 99.4483
60 30 1 100.187 99.4794 99.6619
61 31 1 99.4885 100.257 99.9178
62 31 1 99.0637 100.092 101.012
63 32 1 98.6926 100.796 97.2744
64 32 1 97.8085 100.212 97.8179
65 33 1 100.572 97.5481 97.0907
66 33 1 99.9766 102.528 97.4165
67 34 1 96.5239 98.9764 100.416
68 34 1 102.953 99.7507 100.647
69 35 1 103.277 100.738 102.665
70 35 1 103.531 101.408 97.6814
71 36 1 98.5133 98.5663 98.5883
72 36 1 98.5166 97.6486 97.8539
73 37 1 102.425 101.27 102.149
74 37 1 96.3037 101.394 101.781
75 38 1 100.057 97.8472 101.934
76 38 1 101.042 98.3361 102.428
77 39 1 97.4846 102.405 100.452
78 39 1 96.7262 102.401 99.4785
79 40 1 101.895 97.2408 101.249
80 40 1 101.132 97.5106 100.336
81 41 1 102.424 97.2359 102.238
82 41 1 102.927 97.9542 97.0838
83 42 1 100.644 99.0822 98.7296
84 42 1 100.706 100.114 98.1481
85 43 1 96.9834 99.6319 97.0659
86 43 1 97.8541 100.413 102.632
87 44 1 102.3 98.2639 97.8838
88 44 1 101.588 98.5484 98.7776
89 45 1 97.4452 99.8566 101.043
90 45 1 96.7085 100.822 100.999
91 46 1 100.271 101.674 102.649
92 46 1 100.747 100.649 97.0456
93 47 1 96.8573 102.871 101.289
