ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 101.545 101.259 97.7187
2 1 1 100.756 100.441 98.3353
3 2 1 103.247 102.157 98.6939
4 2 1 104.378 102.403 98.7527
5 3 1 102.434 99.0745 97.2435
6 3 1 103.082 99.6723 98.051
7 4 1 100.193 98.4341 100.895
8 4 1 99.1787 98.9382 100.632
9 5 1 103.093 98.2149 99.944
10 5 1 102.154 98.7439 100.473
11 6 1 96.3789 99.6599 99.1683
12 6 1 96.8089 98.8697 98.3893
13 7 1 104.031 99.8691 102.472
14 7 1 102.835 100.086 102.886
15 8 1 103.429 99.5624 99.1791
16 8 1 103.366 100.611 98.6721
17 9 1 102.874 99.6863 101.21
18 9 1 103.036 98.4853 101.041
19 10 1 104.302 98.9819 98.5458
20 10 1 104.532 99.5568 99.5783
21 11 1 102.649 100.938 97.9143
22 11 1 103.698 101.565 97.8673
23 12 1 99.5811 98.0684 100.072
24 12 1 99.1461 99.0589 99.5634
25 13 1 101.397 102.548 98.2098
26 13 1 102.535 102.846 98.4108
27 14 1 99.7483 97.1117 99.0296
28 14 1 98.5673 97.2902 98.7602
29 15 1 96.4958 97.8038 98.3938
30 15 1 96.013 98.6394 99.1334
31 16 1 101.616 101.681 99.6223
32 16 1 101.692 100.871 98.6824
33 17 1 102.234 101.083 101.318
34 17 1 101.296 101.07 100.499
35 18 1 97.6077 98.0556 98.5751
36 18 1 96.766 97.8095 99.4007
37 19 1 100.491 97.1714 98.141
38 19 1 100.176 97.3718 102.949
39 20 1 101.836 97.8939 99.8067
40 20 1 101.896 102.703 99.3181
41 21 1 102.611 101.108 99.2235
42 21 1 101.684 100.412 99.7405
43 22 1 102.653 99.9104 100.058
44 22 1 102.427 98.8876 99.4058
45 23 1 100.435 100.2 102.08
46 23 1 101.276 99.5294 101.687
47 24 1 102.612 102.674 101.423
48 24 1 102.675 102.114 102.431
49 25 1 98.0377 100.437 98.9583
50 25 1 99.1677 99.9859 99.0175
51 26 1 99.8227 100.862 99.8676
52 26 1 98.7848 100.759 100.462
53 27 1 101.013 98.5095 101.705
54 27 1 101.111 99.0943 100.668
55 28 1 96.2769 102.497 98.846
56 28 1 96.0446 101.359 98.673
57 29 1 103.674 102.395 99.7952
58 29 1 95.5581 101.868 99.6127
59 30 1 98.4074 98.2698 99.2864
60 30 1 99.6186 98.16 99.039
61 31 1 100.218 99.1195 100.013
62 31 1 100.216 99.5414 101.176
63 32 1 98.4564 99.7437 98.1068
64 32 1 97.34 99.7371 98.4921
65 33 1 101.194 97.1444 97.3007
66 33 1 100.68 102.01 97.2825
67 34 1 96.3285 100.116 100.135
68 34 1 104.386 100.268 100.386
69 35 1 104.107 101.058 102.746
70 35 1 103.578 100.481 97.6298
71 36 1 98.208 99.3046 99.0217
72 36 1 97.7991 98.8821 97.9838
73 37 1 103.28 100.499 101.983
74 37 1 103.458 101.621 101.738
75 38 1 101.146 97.6872 102.353
76 38 1 102.052 98.0123 101.688
77 39 1 95.6374 97.4894 99.0414
78 39 1 103.96 97.4736 99.93
79 40 1 102.407 97.6001 100.747
80 40 1 102.117 102.411 100.515
81 41 1 103.169 97.6507 101.764
82 41 1 102.899 98.079 102.871
83 42 1 100.65 98.2504 98.4138
84 42 1 100.949 99.4136 98.5326
85 43 1 95.9964 99.4884 98.1075
86 43 1 96.9542 99.6439 97.4199
87 44 1 102.435 98.8223 98.2928
88 44 1 101.532 98.5022 98.9372
89 45 1 95.8764 100.208 102.381
90 45 1 95.9775 100.007 101.183
91 46 1 101.754 99.9362 102.839
92 46 1 100.625 100.039 97.341
93 47 1 104.017 98.1604 100.737
94 47 1 104.694 99.1347 100.73
95 48 1 103.932 98.7487 101.621
96 48 1 103.216 99.1384 102.51
97 49 1 103.726 101.451 99.2842
98 49 1 102.696 102.064 99.6527
99 50 1 97.3043 99.8124 100.66
100 50 1 98.5172 99.7724 100.842
101 51 1 101.208 96.9798 100.155
102 51 1 101.092 97.4625 99.0343
103 52 1 99.0119 98.9409 98.4591
104 52 1 98.5424 98.0241 97.9495
105 53 1 103.923 97.7599 97.243
106 53 1 95.5858 103.107 97.9498
107 54 1 100.807 100.086 100.313
108 54 1 101.228 100.602 101.421
109 55 1 96.6109 100.427 98.0757
110 55 1 95.4841 100.597 97.6521
111 56 1 102.976 97.8341 97.9968
112 56 1 103.472 97.2631 98.924
113 57 1 96.1393 98.4056 102.409
114 57 1 104.335 97.8016 102.041
115 58 1 96.5425 99.0601 100.09
116 58 1 97.3865 99.766 99.6157
117 59 1 99.9513 98.4471 102.745
118 59 1 100.194 97.6331 101.824
119 60 1 96.8363 99.3035 102.333
120 60 1 97.9339 99.3524 102.98
121 61 1 95.9174 101.034 100.668
122 61 1 95.6458 100.762 99.5301
123 62 1 101.73 102.004 101.747
124 62 1 102.042 97.0515 102.299
125 63 1 101.409 98.9072 97.7043
126 63 1 100.225 99.0648 97.6964
127 64 1 100.807 101.023 99.4297
128 64 1 100.321 99.9762 99.3618
129 65 1 97.7408 99.2807 101.558
130 65 1 96.5828 99.0644 101.18
131 66 1 103.3 98.5072 98.8418
132 66 1 104.136 98.5401 99.6932
133 67 1 102.424 100.997 100.234
134 67 1 103.428 100.545 99.7943
135 68 1 103.411 97.081 100.784
136 68 1 102.813 97.169 99.7737
137 69 1 104.172 99.5518 97.6616
138 69 1 95.9955 99.3317 103.002
139 70 1 102.796 102.118 97.5777
140 70 1 101.733 102.16 102.957
141 71 1 97.7197 100.799 99.9115
142 71 1 98.4845 99.9084 99.8167
143 72 1 100.766 98.1322 97.3899
144 72 1 99.6856 98.2122 97.9357
145 73 1 99.7848 99.535 102.805
146 73 1 98.8548 100.191 97.2222
147 74 1 103.051 101.172 102.888
148 74 1 103.749 102.108 102.854
149 75 1 99.9741 100.94 97.6981
150 75 1 98.8487 100.773 98.2133
151 76 1 99.879 100.872 98.8044
152 76 1 98.8228 101 99.3858
153 77 1 95.7866 98.4632 97.7188
154 77 1 104.034 97.9354 98.2873
155 78 1 103.978 99.8029 101.314
156 78 1 103.283 100.703 100.867
157 79 1 101.859 98.1603 102.975
158 79 1 102.099 98.9635 102.146
159 80 1 104.526 97.1496 100.924
160 80 1 95.7649 98.2127 101.267
161 81 2 97.2446 98.7697 99.3379
162 82 2 101.952 101.093 102.469
163 83 2 103.656 99.2675 100.353
164 84 2 101.504 97.1097 101.319
165 85 2 101.259 98 100.754
166 86 2 100.767 102.391 99.1327
167 87 2 100.675 98.2252 99.6883
168 88 2 104.229 98.7727 102.773
169 89 2 101.852 100.047 100.789
170 90 2 97.7732 100.5 97.7257
171 91 2 95.8555 97.9989 100.1
172 92 2 99.97 99.1496 98.8065
173 93 2 100.218 100.724 100.978
174 94 2 104.356 100.182 98.655
175 95 2 102.382 99.963 98.9902
176 96 2 103.485 98.7271 97.6765
177 97 2 101.906 99.887 98.0412
178 98 2 96.9172 98.5326 97.2597
179 99 2 98.0944 98.9928 100.134
180 100 2 97.3626 102.986 98.7487
181 101 2 103.068 101.874 100.753
182 102 2 96.8525 100.624 99.1832
183 103 2 103.992 101.387 100.437
184 104 2 99.6436 99.9038 98.0393
185 105 2 103.245 103.031 102.83
186 106 2 99.5859 99.9265 100.281
187 107 2 102.409 97.773 98.9423
188 108 2 101.303 99.3115 99.642
189 109 2 102.136 101.831 98.5764
190 110 2 99.0302 98.9583 97.3778
191 111 2 95.6623 99.2451 101.951
192 112 2 100.72 101.595 98.3674
193 113 2 101.701 97.7704 98.0577
194 114 2 100.889 102.65 102.251
195 115 2 103.634 102.818 97.8578
196 116 2 102.339 97.1245 97.3643
197 117 2 104.352 100.758 101.609
198 118 2 103.776 102.683 101.82
199 119 2 100.909 99.0956 102.741
200 120 2 102.164 100.129 101.871
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.447 101.063 97.6781
2 1 1 100.655 100.353 98.336
3 2 1 103.167 102.034 98.7605
4 2 1 104.265 102.54 98.8704
5 3 1 102.478 99.1692 97.2268
6 3 1 103.13 99.5266 98.146
7 4 1 100.286 98.5846 101.1
8 4 1 99.2455 99.0683 100.777
9 5 1 103.125 98.1127 99.9312
10 5 1 102.221 98.7829 100.455
11 6 1 96.4201 99.5915 99.1619
12 6 1 96.8027 98.7945 98.3792
13 7 1 104.166 99.7705 102.526
14 7 1 103.021 100.041 102.868
15 8 1 103.567 99.3861 99.1649
16 8 1 103.319 100.452 98.7397
17 9 1 102.87 99.5321 101.225
18 9 1 103.065 98.4085 101.085
19 10 1 104.339 98.8422 98.561
20 10 1 95.3468 99.3777 99.6067
21 11 1 102.565 100.918 97.9615
22 11 1 103.619 101.5 97.9641
23 12 1 99.6775 98.2848 100.178
24 12 1 99.2217 99.2189 99.618
25 13 1 101.388 102.618 98.1793
26 13 1 102.552 102.806 98.3762
27 14 1 99.638 97.3128 98.911
28 14 1 98.4421 97.3112 98.6996
29 15 1 96.4702 97.731 98.3564
30 15 1 96.0477 98.5639 99.1694
31 16 1 101.47 101.815 99.3997
32 16 1 101.527 100.798 98.7223
33 17 1 102.339 101.163 101.219
34 17 1 101.353 101.194 100.506
35 18 1 97.5626 97.9752 98.6133
36 18 1 96.6706 97.7305 99.406
37 19 1 100.521 97.4187 98.1133
38 19 1 100.123 97.3299 102.947
39 20 1 101.88 97.9393 99.8048
40 20 1 101.786 102.823 99.1971
41 21 1 102.536 101.064 99.0253
42 21 1 101.734 100.505 99.751
43 22 1 102.598 99.8082 100.029
44 22 1 102.542 98.8544 99.3354
45 23 1 100.472 100.426 102.121
46 23 1 101.326 99.6837 101.717
47 24 1 102.675 102.715 101.404
48 24 1 102.712 101.939 102.276
49 25 1 98.0259 100.45 98.9233
50 25 1 99.1797 100.098 98.9317
51 26 1 99.7785 100.986 99.9136
52 26 1 98.7056 100.899 100.424
53 27 1 101.225 98.5545 101.759
54 27 1 101.195 99.1697 100.75
55 28 1 96.1677 102.535 98.5759
56 28 1 95.9447 101.301 98.7574
57 29 1 103.58 102.331 99.7781
58 29 1 95.302 101.635 99.6176
59 30 1 98.4838 98.3685 99.1939
60 30 1 99.7435 98.3565 99.0574
61 31 1 100.228 99.2083 100.196
62 31 1 100.29 99.6997 101.305
63 32 1 98.4377 99.7806 98.1104
64 32 1 97.3592 99.7314 98.5245
65 33 1 101.15 97.1569 97.2899
66 33 1 100.795 102.022 97.3476
67 34 1 96.3642 100.07 100.13
68 34 1 104.485 100.205 100.471
69 35 1 104 100.869 102.656
70 35 1 103.592 100.422 97.7125
71 36 1 98.2047 99.3516 99.0338
72 36 1 97.7751 98.8686 97.9574
73 37 1 103.41 100.174 101.887
74 37 1 103.469 101.393 101.733
75 38 1 101.328 97.6677 102.373
76 38 1 102.201 97.9843 101.689
77 39 1 95.6261 97.5757 99.0385
78 39 1 104.174 97.315 99.9207
79 40 1 102.453 97.5904 100.708
80 40 1 102.13 102.408 100.53
81 41 1 103.234 97.614 101.798
82 41 1 102.997 98.0525 102.891
83 42 1 100.765 98.4398 98.3556
84 42 1 101.281 99.5315 98.5557
85 43 1 95.8962 99.3868 98.1562
86 43 1 96.9334 99.5494 97.5215
87 44 1 102.443 98.5984 98.1856
88 44 1 101.566 98.5714 98.9482
89 45 1 95.8776 100.208 102.385
90 45 1 96.0338 100.071 101.204
91 46 1 101.76 99.9919 102.906
92 46 1 100.641 100.257 97.2621
93 47 1 104.011 98.3014 100.559
94 47 1 95.5668 99.1419 100.662
95 48 1 103.998 98.5046 101.637
96 48 1 103.271 99.0146 102.447
97 49 1 103.494 101.298 99.5244
98 49 1 102.526 101.981 99.5818
99 50 1 97.3554 99.7924 100.681
100 50 1 98.4962 99.9801 100.953
101 51 1 101.235 97.0129 100.101
102 51 1 101.046 97.599 99.0675
103 52 1 99.1298 99.0943 98.5396
104 52 1 98.6574 98.2048 97.9878
105 53 1 103.971 97.7196 97.3356
106 53 1 95.5401 97.0395 97.9097
107 54 1 100.852 100.194 100.458
108 54 1 101.313 100.764 101.462
109 55 1 96.5043 100.337 98.2032
110 55 1 95.5452 100.352 97.5247
111 56 1 103.086 97.678 97.9807
112 56 1 103.446 97.327 99.0827
113 57 1 95.9794 98.2519 102.439
114 57 1 104.194 97.6497 102.261
115 58 1 96.5674 98.994 100.108
116 58 1 97.393 99.7288 99.5857
117 59 1 99.9539 98.5892 102.715
118 59 1 100.378 97.7554 101.899
119 60 1 96.8105 99.2978 102.384
120 60 1 97.9206 99.3788 102.964
121 61 1 95.9436 101.054 100.336
122 61 1 95.6674 100.441 99.3254
123 62 1 101.747 102.05 101.702
124 62 1 102.16 97.0308 102.306
125 63 1 101.469 98.9524 97.6967
126 63 1 100.325 99.2478 97.5817
127 64 1 100.771 101.029 99.4372
128 64 1 100.275 99.9888 99.4729
129 65 1 97.6809 99.4376 101.739
130 65 1 96.6613 99.1053 101.169
131 66 1 103.354 98.4472 98.698
132 66 1 104.176 98.2979 99.4997
133 67 1 102.658 100.948 100.087
134 67 1 103.592 100.252 99.9046
135 68 1 103.411 97.0088 100.674
136 68 1 102.626 97.0675 99.7817
137 69 1 104.175 99.4907 97.6833
138 69 1 95.8657 99.2774 97.0092
139 70 1 102.768 102.069 97.5179
140 70 1 101.761 102.197 102.849
141 71 1 97.5877 100.684 100.007
142 71 1 98.5526 100.021 99.8506
143 72 1 100.8 98.1991 97.2759
144 72 1 99.7507 98.4353 97.9327
145 73 1 99.7703 99.7397 102.72
146 73 1 98.7198 100.236 97.1679
147 74 1 102.916 101.145 96.9794
148 74 1 103.706 102.015 102.876
149 75 1 99.937 101.008 97.7237
150 75 1 98.7978 100.83 98.1535
151 76 1 99.8818 100.881 98.8098
152 76 1 98.7874 101.03 99.3341
153 77 1 95.687 98.4281 97.7015
154 77 1 104.103 97.792 98.3328
155 78 1 103.96 99.5608 101.216
156 78 1 103.263 100.562 100.933
157 79 1 101.98 98.2293 97.0673
158 79 1 102.181 99.0747 102.147
159 80 1 104.219 97.4146 101.195
160 80 1 95.787 98.2407 101.355
161 81 2 97.284 98.6974 99.3649
162 82 2 101.835 101.131 102.456
163 83 2 103.576 99.1824 100.245
164 84 2 101.517 97.0979 101.289
165 85 2 101.356 98.0736 100.825
166 86 2 100.605 102.534 98.9659
167 87 2 100.767 98.3653 99.8065
168 88 2 104.212 98.6769 102.798
169 89 2 101.931 100.099 100.794
170 90 2 97.6946 100.442 97.8276
171 91 2 95.855 98.0454 100.148
172 92 2 100.115 99.393 98.6139
173 93 2 100.256 100.857 101.025
174 94 2 104.309 100.118 98.5428
175 95 2 102.313 99.8732 99.0001
176 96 2 103.504 98.6799 97.6285
177 97 2 102.107 99.8833 97.9354
178 98 2 96.7978 98.5351 97.2404
179 99 2 98.1605 99.0835 100.195
180 100 2 97.3001 96.9354 98.7874
181 101 2 103.11 101.819 100.767
182 102 2 96.8451 100.591 99.1957
183 103 2 104.042 101.178 100.599
184 104 2 99.5801 100.022 97.8397
185 105 2 103.197 102.959 102.778
186 106 2 99.613 100.072 100.456
187 107 2 102.362 97.7691 98.8809
188 108 2 101.374 99.3733 99.7152
189 109 2 102.03 101.845 98.4804
190 110 2 99.0797 99.1515 97.3837
191 111 2 95.6729 99.2613 101.863
192 112 2 100.78 101.592 98.4135
193 113 2 101.628 97.8095 98.0524
194 114 2 100.945 102.662 102.288
195 115 2 103.64 102.734 97.8922
196 116 2 102.282 97.1916 97.3821
197 117 2 104.339 100.558 101.566
198 118 2 103.692 102.564 101.885
199 119 2 100.907 99.2141 102.698
200 120 2 102.296 100.237 101.909
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.493 100.919 97.71
2 1 1 100.671 100.364 98.4293
3 2 1 103.239 101.987 98.6862
4 2 1 104.272 102.656 98.8065
5 3 1 102.586 99.0913 97.2851
6 3 1 103.283 99.5476 98.1869
7 4 1 100.175 98.4151 101.047
8 4 1 99.1913 98.9924 100.671
9 5 1 103.241 98.0127 100.074
10 5 1 102.319 98.696 100.506
11 6 1 96.3629 99.5978 99.1151
12 6 1 96.6787 98.8082 98.3351
13 7 1 104.19 99.7868 102.658
14 7 1 103.005 100.035 102.783
15 8 1 103.56 99.3677 99.1848
16 8 1 103.375 100.473 98.7374
17 9 1 102.664 99.5135 101.115
18 9 1 103.176 98.429 101.106
19 10 1 104.434 98.8538 98.6357
20 10 1 104.539 99.4079 99.6656
21 11 1 102.697 100.906 97.9675
22 11 1 103.704 101.515 97.8359
23 12 1 99.6441 98.1548 100.197
24 12 1 99.2521 99.0772 99.5629
25 13 1 101.439 102.536 98.1434
26 13 1 102.553 102.756 98.5442
27 14 1 99.6512 97.2134 98.4999
28 14 1 98.3965 97.3096 98.5927
29 15 1 96.3955 97.7796 98.3621
30 15 1 95.9964 98.5886 99.143
31 16 1 101.425 101.774 99.3198
32 16 1 101.621 100.731 98.7132
33 17 1 102.208 101.331 101.233
34 17 1 101.227 101.267 100.533
35 18 1 97.4849 97.9715 98.5285
36 18 1 96.7018 97.7918 99.404
37 19 1 100.714 97.4326 98.0667
38 19 1 100.186 97.4839 102.938
39 20 1 101.904 97.9375 99.8208
40 20 1 101.725 102.799 99.2918
41 21 1 102.512 101.044 99.1371
42 21 1 101.717 100.373 99.7126
43 22 1 102.557 99.8213 100.04
44 22 1 102.678 98.7506 99.4943
45 23 1 100.645 100.301 102.215
46 23 1 101.551 99.6762 101.705
47 24 1 102.634 102.845 101.528
48 24 1 102.821 102.006 102.325
49 25 1 98.0078 100.49 98.9363
50 25 1 99.1323 99.9863 98.8854
51 26 1 99.8634 100.932 100.084
52 26 1 98.7856 100.825 100.615
53 27 1 100.992 98.7384 101.581
54 27 1 101.331 99.2227 100.589
55 28 1 96.0738 102.568 98.6063
56 28 1 95.9932 101.367 98.7401
57 29 1 103.566 102.364 99.743
58 29 1 104.381 101.646 99.3032
59 30 1 98.3955 98.3173 99.1201
60 30 1 99.6209 98.1832 99.0785
61 31 1 100.198 99.1206 100.213
62 31 1 100.47 99.6292 101.291
63 32 1 98.4414 99.6837 98.0714
64 32 1 97.3271 99.7017 98.574
65 33 1 101.261 97.3452 97.1653
66 33 1 100.605 102.359 97.4208
67 34 1 96.3948 99.9768 100.103
68 34 1 104.624 100.192 100.387
69 35 1 104.258 100.928 102.708
70 35 1 103.734 100.409 97.6533
71 36 1 98.2101 99.3399 99.0259
72 36 1 97.7201 98.8402 97.9596
73 37 1 103.426 99.8043 101.81
74 37 1 103.355 101.005 101.938
75 38 1 101.193 97.8294 102.155
76 38 1 102.104 98.4012 101.612
77 39 1 95.5754 97.546 99.0633
78 39 1 104.158 97.358 99.9687
79 40 1 102.409 97.6152 100.771
80 40 1 102.183 102.405 100.55
81 41 1 103.11 97.8324 101.994
82 41 1 102.818 98.024 97.166
83 42 1 100.967 98.5607 98.322
84 42 1 101.421 99.6479 98.4116
85 43 1 95.9015 99.469 98.181
86 43 1 96.9327 99.578 97.5291
87 44 1 102.528 98.729 98.3225
88 44 1 101.671 98.8361 99.17
89 45 1 95.9116 100.222 102.408
90 45 1 96.0645 100.092 101.226
91 46 1 101.768 100.011 102.765
92 46 1 100.738 100.133 97.4151
93 47 1 104.142 98.4434 100.601
94 47 1 95.6944 99.2219 100.658
95 48 1 104.045 98.6533 101.735
96 48 1 103.378 98.9327 102.595
97 49 1 103.436 101.264 99.5269
98 49 1 102.446 102.011 99.5706
99 50 1 97.2703 99.6059 100.699
100 50 1 98.458 99.8225 100.882
101 51 1 101.151 97.2571 100.083
102 51 1 101.255 97.7141 98.9252
103 52 1 99.1135 98.9293 98.4644
104 52 1 98.4977 98.0907 97.8838
105 53 1 103.862 97.6703 97.2449
106 53 1 95.4174 97.1401 97.819
107 54 1 100.782 100.244 100.397
108 54 1 101.267 100.698 101.491
109 55 1 96.5321 100.436 98.1569
110 55 1 95.5035 100.334 97.5353
111 56 1 103.067 97.6743 98.1002
112 56 1 103.425 97.3067 99.1504
113 57 1 96.0192 98.4334 102.275
114 57 1 104.464 97.6564 102.269
115 58 1 96.5761 98.93 100.057
116 58 1 97.3833 99.75 99.6256
117 59 1 99.9345 98.5529 102.651
118 59 1 100.194 97.6707 101.831
119 60 1 96.7448 99.3122 102.348
120 60 1 97.8745 99.2531 102.939
121 61 1 96.025 100.954 100.464
122 61 1 95.6541 100.447 99.4136
123 62 1 101.81 102.157 101.893
124 62 1 102.054 97.2431 102.423
125 63 1 101.494 99.1446 97.5005
126 63 1 100.28 99.1493 97.5822
127 64 1 100.78 100.876 99.4398
128 64 1 99.9254 99.9979 99.6312
129 65 1 97.6568 99.3865 101.686
130 65 1 96.5841 98.9672 101.293
131 66 1 103.41 98.3578 98.8229
132 66 1 104.335 98.2957 99.5235
133 67 1 102.578 100.891 100.16
134 67 1 103.598 100.27 99.8663
135 68 1 103.313 102.901 100.681
136 68 1 102.607 97.1329 99.7547
137 69 1 104.241 99.4685 97.7466
138 69 1 95.8868 99.3822 97.1248
139 70 1 102.768 102.051 97.5285
140 70 1 101.649 102.122 97.0647
141 71 1 97.7393 100.626 100.072
142 71 1 98.7045 99.9443 99.8664
143 72 1 100.828 98.2931 97.2532
144 72 1 99.9736 98.2738 98.0701
145 73 1 99.7773 99.6876 102.742
146 73 1 98.7097 100.175 97.0946
147 74 1 103.103 101.097 102.965
148 74 1 103.777 102.11 102.887
149 75 1 99.9807 100.979 97.8027
150 75 1 98.8106 100.728 98.1233
151 76 1 99.8577 100.838 98.8643
152 76 1 98.9033 100.953 99.4931
153 77 1 95.7307 98.452 97.8447
154 77 1 104.169 97.8322 98.3406
155 78 1 104.083 99.5038 101.03
156 78 1 103.38 100.515 100.916
157 79 1 101.872 98.4005 102.774
158 79 1 102.453 99.2611 102.178
159 80 1 103.981 97.613 101.22
160 80 1 95.6188 98.3217 101.294
161 81 2 97.2233 98.7349 99.2289
162 82 2 101.963 101.154 102.525
163 83 2 103.512 99.1955 100.222
164 84 2 101.471 97.1208 101.245
165 85 2 101.302 98.1256 100.744
166 86 2 100.596 102.565 98.8752
167 87 2 100.722 98.3053 99.6927
168 88 2 104.374 98.6633 102.903
169 89 2 101.896 100.306 100.747
170 90 2 97.7034 100.427 97.8188
171 91 2 95.7893 98.0077 100.152
172 92 2 100.098 99.2683 98.7362
173 93 2 100.286 100.836 101.17
174 94 2 104.346 100.074 98.6371
175 95 2 102.409 99.8186 98.9561
176 96 2 103.558 98.5843 97.7515
177 97 2 102.248 99.9323 97.7957
178 98 2 96.7855 98.5453 97.1944
179 99 2 98.1125 98.9224 100.105
180 100 2 97.2317 102.937 98.6829
181 101 2 103.228 101.714 100.724
182 102 2 96.8364 100.625 99.2358
183 103 2 104.182 101.221 100.381
184 104 2 99.6556 99.9094 97.992
185 105 2 103.103 102.948 102.832
186 106 2 99.6348 99.9704 100.648
187 107 2 102.355 97.7774 98.8721
188 108 2 100.94 99.5568 99.4522
189 109 2 102.072 101.756 98.4508
190 110 2 99.0374 99.0805 97.365
191 111 2 95.6206 99.3263 101.866
192 112 2 100.809 101.544 98.4523
193 113 2 101.805 98.0146 97.8512
194 114 2 100.923 102.755 102.277
195 115 2 103.631 102.732 97.91
196 116 2 102.289 97.0651 97.5353
197 117 2 104.369 100.409 101.643
198 118 2 103.71 102.719 101.953
199 119 2 100.877 99.2524 102.604
200 120 2 102.422 100.37 101.777
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.429 100.854 97.7087
2 1 1 100.611 100.357 98.4785
3 2 1 103.2 101.793 98.7611
4 2 1 104.257 102.399 98.828
5 3 1 102.556 99.1915 97.151
6 3 1 103.27 99.5254 98.0601
7 4 1 100.386 98.5829 101.128
8 4 1 99.3152 99.0574 100.739
9 5 1 103.219 98.0608 99.9072
10 5 1 102.378 98.71 100.471
11 6 1 96.4002 99.4941 99.1934
12 6 1 96.7026 98.7124 98.3745
13 7 1 104.253 99.901 102.669
14 7 1 103.079 100.113 102.842
15 8 1 103.528 99.4158 99.1413
16 8 1 103.474 100.55 98.8607
17 9 1 102.939 99.5411 100.983
18 9 1 103.261 98.3653 100.984
19 10 1 104.375 98.823 98.5023
20 10 1 104.593 99.3397 99.5673
21 11 1 102.831 100.817 98.0654
22 11 1 103.777 101.525 97.8765
23 12 1 99.7979 98.195 100.231
24 12 1 99.2571 99.0384 99.589
25 13 1 101.461 102.539 98.3482
26 13 1 102.599 102.671 98.6837
27 14 1 99.6205 97.2235 98.5064
28 14 1 98.3874 97.1812 98.5734
29 15 1 96.229 97.6482 98.251
30 15 1 95.9743 98.4645 99.0595
31 16 1 101.397 101.763 99.2601
32 16 1 101.603 100.688 98.7269
33 17 1 102.267 101.306 101.237
34 17 1 101.334 101.239 100.489
35 18 1 97.4521 97.9788 98.472
36 18 1 96.617 97.6168 99.2673
37 19 1 100.68 97.3931 98.0263
38 19 1 100.154 97.4581 96.9652
39 20 1 101.898 97.9878 99.7427
40 20 1 101.756 102.831 99.4159
41 21 1 102.544 101.005 99.1885
42 21 1 101.72 100.511 99.8234
43 22 1 102.54 99.8054 99.9919
44 22 1 102.728 98.8131 99.3973
45 23 1 100.565 100.391 102.248
46 23 1 101.501 99.7925 101.832
47 24 1 102.703 96.9799 101.499
48 24 1 102.871 102.017 102.24
49 25 1 98.0271 100.32 98.9929
50 25 1 99.1317 99.9645 98.9481
51 26 1 99.8711 100.944 100.093
52 26 1 98.7799 100.773 100.633
53 27 1 101.359 98.7841 101.655
54 27 1 101.381 99.2046 100.553
55 28 1 96.0787 102.533 98.8691
56 28 1 96.0822 101.371 99.1658
57 29 1 103.669 102.322 99.7814
58 29 1 104.516 101.512 99.5717
59 30 1 98.3846 98.1811 99.1504
60 30 1 99.6098 98.1183 99.1569
61 31 1 100.273 99.227 100.264
62 31 1 100.501 99.64 101.369
63 32 1 98.393 99.6795 98.1358
64 32 1 97.2696 99.602 98.5938
65 33 1 101.23 97.4315 97.0605
66 33 1 100.993 102.281 97.4154
67 34 1 96.374 100.033 100.172
68 34 1 104.606 100.176 100.235
69 35 1 104.182 101.074 102.711
70 35 1 103.818 100.419 97.704
71 36 1 98.1513 99.1905 99.058
72 36 1 97.7078 98.8553 97.9634
73 37 1 103.479 99.7992 101.891
74 37 1 103.264 100.99 102.043
75 38 1 101.207 97.7699 101.906
76 38 1 102.321 98.0547 101.602
77 39 1 95.3221 97.4777 99.0023
78 39 1 104.137 97.3616 99.9762
79 40 1 102.502 97.6073 100.588
80 40 1 102.409 102.361 100.527
81 41 1 103.302 97.8345 102.062
82 41 1 102.632 98.0286 97.0615
83 42 1 100.913 98.5361 98.3006
84 42 1 101.439 99.6429 98.4252
85 43 1 95.8372 99.3908 98.2347
86 43 1 96.8498 99.5734 97.583
87 44 1 102.471 98.7567 98.1197
88 44 1 101.703 98.7679 99.0223
89 45 1 95.764 100.349 102.405
90 45 1 95.8037 100.191 101.201
91 46 1 101.674 100.115 102.827
92 46 1 100.614 100.17 97.3659
93 47 1 104.232 98.4442 100.464
94 47 1 95.6091 99.246 100.698
95 48 1 104.136 98.6994 101.542
96 48 1 103.37 98.8939 102.428
97 49 1 103.462 101.296 99.7303
