ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
139 70 1 102.458 102.147 97.4197
140 70 1 101.304 102.176 97.5987
141 71 1 97.5705 101.854 101.567
142 71 1 98.3933 101.419 100.797
143 72 1 100.23 97.9318 97.2549
144 72 1 100.209 98.8747 98.0202
145 73 1 100.085 100.499 102.823
146 73 1 99.1081 101.24 102.912
147 74 1 102.327 101.068 97.1799
148 74 1 103.395 101.612 97.1843
149 75 1 99.4427 102.169 97.5551
150 75 1 98.9733 102.277 102.446
151 76 1 98.9046 102.092 98.5579
152 76 1 98.4025 102.096 97.4287
153 77 1 96.235 102.535 97.4058
154 77 1 104.105 102.343 97.5801
155 78 1 104.053 99.3505 101.269
156 78 1 103.128 100.213 101.359
157 79 1 102.392 98.6018 102.319
158 79 1 102.164 99.6655 101.806
159 80 1 96.3502 102.05 101.289
160 80 1 96.1087 97.2072 101.412
161 81 2 99.3897 97.8696 98.6881
162 82 2 101.476 101.72 102.604
163 83 2 102.639 98.8626 100.128
164 84 2 100.907 102.96 101.428
165 85 2 100.853 98.067 101.506
166 86 2 100.336 97.0383 99.1703
167 87 2 101.637 98.4787 99.8974
168 88 2 96.2038 97.5225 102.435
169 89 2 101.297 100.152 101.447
170 90 2 97.9538 101.598 102.566
171 91 2 96.9985 102.734 100.682
172 92 2 100.212 99.7729 98.884
173 93 2 99.8859 101.58 101.464
174 94 2 95.579 100.801 98.8229
175 95 2 101.879 100.085 98.7172
176 96 2 102.934 98.823 97.2666
177 97 2 101.42 100.095 102.564
178 98 2 97.3656 102.526 102.898
179 99 2 99.5754 98.7208 100.339
180 100 2 98.7308 102.118 99.9641
181 101 2 102.7 101.38 101.413
182 102 2 97.2292 101.464 99.1424
183 103 2 103.204 101.106 100.49
184 104 2 100.168 100.327 97.9042
185 105 2 103.345 102.66 102.785
186 106 2 99.5105 101.575 100.448
187 107 2 102.733 97.6698 98.5583
188 108 2 101.014 100.279 99.2831
189 109 2 101.632 102.135 99.5039
190 110 2 99.31 98.1708 102.125
191 111 2 95.7887 98.3818 101.285
192 112 2 100.098 102.216 98.5216
193 113 2 100.711 97.906 98.3504
194 114 2 100.004 102.507 102.068
195 115 2 103.094 102.08 98.2563
196 116 2 102.069 97.0238 97.9662
197 117 2 104.117 100.854 102.679
198 118 2 104.284 102.389 101.367
199 119 2 100.546 99.7066 101.998
200 120 2 101.997 100.806 102.035
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5414703176212427e+01 1.0458529682378757e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.048 101.761 98.4883
2 1 1 100.296 101.44 97.6213
3 2 1 102.601 101.769 99.3134
4 2 1 103.516 101.29 98.779
5 3 1 101.928 99.1299 97.0447
6 3 1 101.845 100.257 97.5177
7 4 1 99.9586 98.8439 101.395
8 4 1 99.8845 97.7108 100.968
9 5 1 102.029 98.5325 101.19
10 5 1 101.413 98.962 102.101
11 6 1 98.4404 97.4698 99.0743
12 6 1 97.7999 97.1625 98.0898
13 7 1 103.615 99.8415 102.261
14 7 1 102.52 100.011 102.668
15 8 1 103.534 100.271 98.3819
16 8 1 102.661 99.6705 97.8283
17 9 1 101.989 99.5415 100.664
18 9 1 102.949 99.1444 101.233
19 10 1 103.151 98.9253 98.4055
20 10 1 102.801 99.6476 99.2939
21 11 1 102.038 101.926 98.3905
22 11 1 102.725 101.046 98.0939
23 12 1 100.659 98.2745 100.485
24 12 1 100.701 99.2452 99.8329
25 13 1 101.175 102.838 98.4897
26 13 1 102.321 102.855 98.904
27 14 1 99.6881 97.6501 99.8737
28 14 1 99.8473 102.46 100.002
29 15 1 99.3823 102.769 99.1011
30 15 1 98.9118 102.966 98.0562
31 16 1 100.607 101.748 99.4606
32 16 1 101.651 101.175 99.1602
33 17 1 101.561 101.373 101.14
34 17 1 100.598 101.862 100.577
35 18 1 98.1076 102.575 101.008
36 18 1 99.1309 97.0305 100.599
37 19 1 99.9849 97.1509 98.0653
38 19 1 99.466 97.1745 102.961
39 20 1 102.568 97.7152 99.9459
40 20 1 101.468 97.2721 99.6356
41 21 1 102.204 100.506 99.8087
42 21 1 101.254 101.119 100.125
43 22 1 101.74 99.5412 99.6348
44 22 1 102.341 98.708 99.0595
45 23 1 99.6869 100.358 101.864
46 23 1 100.251 99.8315 100.935
47 24 1 101.555 102.446 100.5
48 24 1 101.992 102.429 101.598
49 25 1 98.3761 101.327 99.263
50 25 1 99.2733 100.598 98.9498
51 26 1 100.047 102.613 101.064
52 26 1 98.9926 102.178 101.454
53 27 1 101.096 99.1491 101.062
54 27 1 101.086 100.091 100.293
55 28 1 98.0108 102.355 98.8585
56 28 1 96.9791 102.501 98.2415
57 29 1 103.343 102.267 100.667
58 29 1 104.342 101.661 100.543
59 30 1 99.8804 98.8641 99.1487
60 30 1 101.077 98.8843 98.9085
61 31 1 100.157 100.82 99.8642
62 31 1 99.5181 100.579 100.831
63 32 1 99.3554 100.979 97.8717
64 32 1 98.2096 101.26 98.1852
65 33 1 101.082 97.3557 97.4916
66 33 1 100.275 102.496 97.2584
67 34 1 104.058 100.558 100.535
68 34 1 103.011 99.9406 100.357
69 35 1 103.157 100.889 102.232
70 35 1 103.268 100.441 97.3608
71 36 1 99.1418 98.0604 97.6413
72 36 1 98.3462 97.3726 103.073
73 37 1 102.66 101.849 102.313
74 37 1 103.901 101.852 102.31
75 38 1 100.162 97.5057 102.163
76 38 1 101.216 97.9095 102.52
77 39 1 97.4925 101.955 100.284
78 39 1 96.9279 102.417 99.3451
79 40 1 101.954 97.5722 101.771
80 40 1 101.627 97.6439 100.628
81 41 1 102.088 102.864 102.669
82 41 1 102.008 97.9881 97.2652
83 42 1 101.22 99.564 98.0734
84 42 1 101.248 100.75 98.2159
85 43 1 96.2087 101.639 98.1903
86 43 1 97.2782 101.604 97.6781
87 44 1 102.053 98.7982 98.0427
88 44 1 101.708 97.8765 98.776
89 45 1 95.5974 101.349 101.965
90 45 1 103.79 101.264 101.341
91 46 1 100.381 101.672 102.564
92 46 1 101.126 100.92 97.1587
93 47 1 95.8147 102.579 100.644
94 47 1 104.17 97.3937 101.192
95 48 1 104.138 97.0471 102.242
96 48 1 103.045 97.6173 102.453
97 49 1 103.567 102.108 99.6033
98 49 1 102.555 102.625 99.955
99 50 1 99.7668 99.8414 99.8963
100 50 1 99.0031 100.758 99.9225
101 51 1 100.636 97.1658 100.286
102 51 1 100.674 98.0298 99.48
103 52 1 100.736 99.4995 97.0602
104 52 1 99.6903 99.0186 97.1395
105 53 1 104.076 101.165 97.905
106 53 1 104.376 102.053 98.653
107 54 1 100.49 100.883 100.94
108 54 1 100.875 100.95 102.052
109 55 1 96.774 101.78 102.611
110 55 1 95.7638 101.437 97.178
111 56 1 103.297 97.2421 97.6697
112 56 1 103.377 103.066 98.8325
113 57 1 96.8953 102.756 102.086
114 57 1 95.7968 102.327 102.426
115 58 1 97.8296 97.1014 100.089
116 58 1 98.7095 97.9308 100.18
117 59 1 99.0255 98.3593 101.268
118 59 1 99.0177 97.2724 101.742
119 60 1 96.8097 97.8861 101.746
120 60 1 98.0076 97.9967 102.077
121 61 1 104.173 101.211 99.5933
122 61 1 96.1071 101.61 99.3169
123 62 1 100.831 101.985 101.612
124 62 1 101.008 102.745 102.495
125 63 1 101.053 98.5271 97.3929
126 63 1 100.383 98.5852 102.363
127 64 1 99.5064 101.571 99.4023
128 64 1 100.263 100.99 98.7089
129 65 1 97.6558 97.6652 101.07
130 65 1 96.4735 97.7982 100.728
131 66 1 103.32 98.1209 99.2303
132 66 1 103.513 97.2437 100.039
133 67 1 102.209 101.577 100.272
134 67 1 102.308 100.518 100.897
135 68 1 103.253 102.495 101.672
136 68 1 102.518 97.0814 100.888
137 69 1 97.2459 97.6447 102.766
138 69 1 97.9446 102.909 102.042
139 70 1 102.379 101.976 97.3879
140 70 1 101.223 102.169 97.5415
141 71 1 97.5378 101.924 101.611
142 71 1 98.3638 101.492 100.815
143 72 1 100.135 97.9472 97.2963
144 72 1 100.298 98.9002 98.0206
145 73 1 100.137 100.595 102.776
146 73 1 99.2697 101.467 102.657
147 74 1 102.372 101.016 97.0162
148 74 1 103.365 101.514 97.1729
149 75 1 99.3136 102.067 97.5356
150 75 1 98.8088 102.436 102.501
151 76 1 98.9527 101.932 98.5537
152 76 1 98.2652 102.232 97.6007
153 77 1 96.2292 102.452 97.4169
154 77 1 104.175 102.208 97.4546
155 78 1 104.12 99.3283 101.375
156 78 1 103.255 100.28 101.358
157 79 1 102.46 98.5525 102.222
158 79 1 102.191 99.6728 101.727
159 80 1 96.3422 101.988 101.426
160 80 1 95.9837 97.1548 101.595
161 81 2 99.5194 97.8179 98.7431
162 82 2 101.592 101.801 102.525
163 83 2 102.608 98.8354 100.163
164 84 2 100.979 97.0315 101.403
165 85 2 100.873 98.0823 101.46
166 86 2 100.4 102.928 99.1998
167 87 2 101.655 98.4282 99.8551
168 88 2 96.0472 97.3985 102.712
169 89 2 101.315 100.213 101.405
170 90 2 98.0082 101.595 102.67
171 91 2 96.988 102.799 100.982
172 92 2 100.215 99.8181 98.845
173 93 2 99.8725 101.523 101.521
174 94 2 95.4594 100.791 98.7116
175 95 2 102.02 100.137 98.7127
176 96 2 102.933 98.5207 97.2939
177 97 2 101.47 100.059 102.478
178 98 2 97.3959 102.581 97.0832
179 99 2 99.6813 98.6827 100.233
180 100 2 98.6681 102.191 99.8649
181 101 2 102.743 101.43 101.33
182 102 2 97.2716 101.551 98.9029
183 103 2 103.212 101.204 100.369
184 104 2 100.345 100.285 97.8594
185 105 2 103.25 102.545 102.788
186 106 2 99.5444 101.605 100.539
187 107 2 102.645 97.876 98.2633
188 108 2 101.057 100.283 99.2603
189 109 2 101.524 102.202 99.442
190 110 2 99.2392 98.0794 102.442
191 111 2 95.7117 98.3598 101.442
192 112 2 100.11 102.162 98.5009
193 113 2 100.684 97.8999 98.3402
194 114 2 99.8576 102.455 102.101
195 115 2 103.091 102.185 98.1425
196 116 2 102.128 102.912 97.8548
197 117 2 104.175 100.757 102.803
198 118 2 104.328 102.262 101.405
199 119 2 100.589 99.7046 101.996
200 120 2 102.073 100.855 101.961
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.011 101.767 98.5402
2 1 1 100.256 101.406 97.7155
3 2 1 102.629 101.904 99.2791
4 2 1 103.597 101.502 98.6997
5 3 1 102.101 99.0347 96.9909
6 3 1 101.936 100.034 97.5519
7 4 1 100.106 98.9261 101.282
8 4 1 99.8666 97.7694 100.998
9 5 1 102.019 98.583 101.115
10 5 1 101.341 98.8643 102.052
11 6 1 98.5208 97.2203 99.021
12 6 1 97.8789 97.2458 97.971
13 7 1 103.768 99.859 102.281
14 7 1 102.628 99.872 102.599
15 8 1 103.523 100.311 98.4486
16 8 1 102.762 99.4908 98.0144
17 9 1 102.016 99.5469 100.625
18 9 1 103.011 99.2265 101.137
19 10 1 103.323 98.7228 98.4948
20 10 1 102.96 99.6276 99.2412
21 11 1 102.01 102.001 98.3956
22 11 1 102.723 101.09 98.125
23 12 1 100.631 98.2896 100.488
24 12 1 100.65 99.3183 99.9252
25 13 1 101.21 102.786 98.4632
26 13 1 102.334 102.875 98.8468
27 14 1 99.8264 97.7375 99.8053
28 14 1 99.8805 102.493 100.039
29 15 1 99.5284 102.92 99.0841
30 15 1 99.0469 97.0467 97.9819
31 16 1 100.583 101.792 99.5052
32 16 1 101.678 101.284 99.1775
33 17 1 101.558 101.361 101.135
34 17 1 100.691 101.937 100.666
35 18 1 98.1351 102.678 100.973
36 18 1 99.1423 103.087 100.601
37 19 1 100.17 97.2683 98.1444
38 19 1 99.555 97.2374 97.0784
39 20 1 102.523 97.873 100.475
40 20 1 101.651 97.3855 99.8094
41 21 1 102.211 100.584 99.8455
42 21 1 101.246 101.195 100.135
43 22 1 101.772 99.5723 99.5965
44 22 1 102.362 98.7574 98.9968
45 23 1 99.7769 100.327 101.791
46 23 1 100.307 99.8512 100.865
47 24 1 101.614 102.517 100.555
48 24 1 101.957 102.196 101.641
49 25 1 98.3513 101.367 99.1694
50 25 1 99.2921 100.569 99.0949
51 26 1 99.9976 102.641 101.158
52 26 1 98.9999 102.078 101.452
53 27 1 101.131 99.2049 101.063
54 27 1 101.211 100.173 100.274
55 28 1 97.8219 102.378 99.0033
56 28 1 97.007 102.482 98.1309
57 29 1 103.148 102.197 100.673
58 29 1 104.247 101.821 100.444
59 30 1 100.097 98.7026 99.1889
60 30 1 101.217 98.9326 98.8939
61 31 1 100.194 100.814 99.8286
62 31 1 99.5221 100.601 100.81
63 32 1 99.3112 101.201 98.227
64 32 1 98.1301 101.473 98.1289
65 33 1 101.133 97.2762 97.5213
66 33 1 100.27 102.453 97.3634
67 34 1 104.056 100.531 100.618
68 34 1 103.022 99.9633 100.29
69 35 1 103.239 100.811 102.253
70 35 1 103.261 100.318 97.4015
71 36 1 99.0284 98.0822 97.4797
72 36 1 98.3296 97.3058 96.9552
73 37 1 102.655 101.714 102.395
74 37 1 103.849 101.763 102.342
75 38 1 100.039 97.5248 102.065
76 38 1 101.087 97.7633 102.566
77 39 1 97.663 102.015 100.097
78 39 1 96.7446 102.421 99.4753
79 40 1 101.923 97.5448 101.895
80 40 1 101.525 97.7186 100.774
81 41 1 102.124 102.691 102.635
82 41 1 102.043 97.8551 97.0927
83 42 1 101.115 99.8631 98.1975
84 42 1 101.597 100.919 98.1712
85 43 1 96.1379 101.585 98.1017
86 43 1 97.1325 101.601 97.4491
87 44 1 101.975 98.6499 97.9733
88 44 1 101.767 97.893 98.9099
89 45 1 95.5645 101.328 101.938
90 45 1 103.789 101.415 101.346
91 46 1 100.42 101.598 102.664
92 46 1 101.049 100.706 97.2378
93 47 1 95.7977 102.603 100.538
94 47 1 104.282 97.4763 101.007
95 48 1 104.133 97.0225 102.502
96 48 1 102.973 97.4652 102.535
97 49 1 103.563 102.116 99.653
98 49 1 102.521 102.74 99.9663
99 50 1 99.6779 99.9027 99.9619
100 50 1 98.8182 100.796 100.027
101 51 1 100.695 97.1777 100.384
102 51 1 100.836 97.9978 99.4783
103 52 1 100.704 99.6195 103.186
104 52 1 99.6544 98.9947 97.0285
105 53 1 104.244 101.376 97.8437
106 53 1 104.457 102.189 98.6587
107 54 1 100.531 100.89 100.929
108 54 1 100.882 100.835 102.081
109 55 1 96.8278 101.749 102.408
110 55 1 95.8472 101.446 97.0605
111 56 1 103.333 97.314 97.631
112 56 1 103.46 103.027 98.7958
113 57 1 96.8712 102.729 101.986
114 57 1 95.7901 102.307 102.316
115 58 1 97.8458 97.1462 100.059
116 58 1 98.7696 97.9258 99.9482
117 59 1 98.854 98.1633 101.088
118 59 1 98.999 97.1923 101.719
119 60 1 96.7351 97.8483 101.692
120 60 1 97.9742 97.8753 101.928
121 61 1 104.146 101.15 99.5932
122 61 1 95.9679 101.635 99.2533
123 62 1 100.853 101.849 101.745
124 62 1 101.021 102.633 102.601
125 63 1 101.099 98.6073 97.2779
126 63 1 100.308 98.507 102.285
127 64 1 99.4411 101.626 99.385
128 64 1 100.245 101.052 98.7372
129 65 1 97.5142 97.6191 100.942
130 65 1 96.3595 97.6342 100.684
131 66 1 102.72 97.7564 99.4644
132 66 1 103.426 97.2058 100.273
133 67 1 102.236 101.68 100.326
134 67 1 102.307 100.586 100.883
135 68 1 103.217 102.454 101.767
136 68 1 102.452 97.0306 101.046
137 69 1 97.206 97.5658 102.652
138 69 1 97.9528 102.749 102.037
139 70 1 102.337 101.879 97.3751
140 70 1 101.24 102.123 97.5757
141 71 1 97.5333 101.933 101.436
142 71 1 98.4481 101.622 100.66
143 72 1 100.206 98.0555 97.379
144 72 1 100.299 99.0173 98.1413
145 73 1 100.071 100.514 102.788
146 73 1 99.2302 101.346 102.516
147 74 1 102.382 100.845 97.048
148 74 1 103.367 101.462 97.2559
149 75 1 99.3503 102.075 97.5874
150 75 1 98.8784 102.45 102.545
151 76 1 98.8902 102.148 98.5846
152 76 1 98.3267 102.33 97.5298
153 77 1 96.1608 102.424 97.3707
154 77 1 104.218 102.388 97.4884
155 78 1 104.109 99.3557 101.367
156 78 1 103.298 100.294 101.349
157 79 1 102.466 98.4272 102.143
158 79 1 102.109 99.4912 101.681
159 80 1 96.2587 101.939 101.377
160 80 1 95.9414 97.0863 101.487
161 81 2 99.3936 97.9724 98.6036
162 82 2 101.614 101.586 102.589
163 83 2 102.668 98.8411 100.07
164 84 2 100.997 96.9431 101.521
165 85 2 100.835 98.0103 101.474
166 86 2 100.6 102.963 99.3005
167 87 2 101.662 98.5203 99.9362
168 88 2 96.0302 97.3439 102.597
169 89 2 101.34 100.185 101.411
170 90 2 98.037 101.677 102.601
171 91 2 96.945 102.703 100.808
172 92 2 100.238 99.8342 98.9717
173 93 2 99.9015 101.503 101.559
174 94 2 104.625 100.849 98.6515
175 95 2 102.16 100.211 98.7329
176 96 2 103.004 98.4139 97.3623
177 97 2 101.501 100.054 102.553
178 98 2 97.3546 102.556 97.0806
179 99 2 99.6501 98.7357 100.302
180 100 2 98.7285 102.338 99.8155
181 101 2 102.724 101.394 101.398
182 102 2 97.1375 101.524 98.8828
183 103 2 103.214 101.155 100.338
184 104 2 100.092 100.289 97.9631
185 105 2 103.239 102.473 102.918
186 106 2 99.6285 101.586 100.492
187 107 2 102.643 97.8162 98.2672
188 108 2 101.142 100.393 99.1779
189 109 2 101.523 102.354 99.4475
190 110 2 99.1606 98.1355 102.286
191 111 2 95.6884 98.4347 101.316
192 112 2 100.086 102.21 98.5067
193 113 2 100.921 98.0447 98.2986
194 114 2 99.875 102.406 102.197
195 115 2 103.119 102.271 98.0748
196 116 2 102.231 102.863 97.7968
197 117 2 104.241 100.775 102.877
198 118 2 104.369 102.332 101.391
199 119 2 100.547 99.6515 102.036
200 120 2 102.076 100.725 101.98
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.975 101.712 98.5422
2 1 1 100.229 101.416 97.6827
3 2 1 102.653 101.908 99.1808
4 2 1 103.62 101.529 98.5752
5 3 1 102.061 99.0135 102.955
6 3 1 101.919 100.076 97.5686
7 4 1 100 98.9395 101.254
8 4 1 99.9284 97.7824 101.043
9 5 1 102.07 98.5668 101.108
10 5 1 101.49 98.9648 102.077
11 6 1 98.4187 97.2598 99.1855
12 6 1 97.8365 96.94 98.2005
13 7 1 103.706 99.7366 102.274
14 7 1 102.616 99.8908 102.682
15 8 1 103.457 100.39 98.5384
16 8 1 102.817 99.596 97.9254
17 9 1 102.074 99.5332 100.629
18 9 1 103.052 99.1117 101.122
19 10 1 103.255 98.6052 98.5115
20 10 1 102.938 99.5992 99.1536
21 11 1 101.97 101.996 98.3479
22 11 1 102.721 101.119 98.1182
23 12 1 100.649 98.3223 100.473
24 12 1 100.647 99.2883 99.8509
25 13 1 101.156 102.762 98.3699
26 13 1 102.218 102.924 98.8291
27 14 1 99.78 97.6785 99.7888
28 14 1 99.9155 102.476 99.9896
29 15 1 99.4619 102.923 99.1034
30 15 1 98.9558 97.0565 98.0137
31 16 1 100.665 101.772 99.5636
32 16 1 101.728 101.279 99.1516
33 17 1 101.623 101.3 101.148
34 17 1 100.726 101.935 100.629
35 18 1 98.2989 102.681 101.152
36 18 1 99.2699 97.0829 100.552
37 19 1 100.039 97.3206 98.227
38 19 1 99.4998 97.2329 97.1089
39 20 1 102.574 97.8443 100.407
40 20 1 101.668 97.377 99.7174
41 21 1 102.307 100.635 99.7831
42 21 1 101.251 101.121 100.113
43 22 1 101.89 99.6271 99.5538
44 22 1 102.302 98.7347 98.9792
45 23 1 99.7634 100.334 101.796
46 23 1 100.344 99.881 100.846
47 24 1 101.613 102.572 100.597
48 24 1 102.107 102.15 101.659
49 25 1 98.3976 101.395 99.3197
50 25 1 99.2866 100.596 99.0403
51 26 1 100.059 102.588 101.171
52 26 1 99.0886 102.007 101.551
53 27 1 101.109 99.1796 101.057
54 27 1 101.259 100.079 100.25
55 28 1 97.7924 102.318 99.0674
56 28 1 96.8267 102.263 98.3096
57 29 1 103.2 102.252 100.667
58 29 1 104.222 101.67 100.543
59 30 1 100.055 98.7653 99.107
60 30 1 101.196 99.0133 98.8521
61 31 1 100.25 100.778 99.8161
62 31 1 99.5975 100.615 100.836
63 32 1 99.2471 101.208 98.1541
64 32 1 98.0753 101.396 98.2263
65 33 1 101.137 97.5048 97.5652
66 33 1 100.317 102.62 97.4765
67 34 1 103.984 100.644 100.522
68 34 1 102.995 99.9729 100.196
69 35 1 103.188 100.741 102.24
70 35 1 103.427 100.409 97.4147
71 36 1 99.0448 98.119 97.4903
72 36 1 98.2235 97.2684 103.14
73 37 1 102.814 101.706 102.367
74 37 1 104.038 101.855 102.448
75 38 1 100.101 97.5678 102.083
76 38 1 101.177 97.8663 102.531
77 39 1 97.5918 101.91 100.105
78 39 1 96.7128 102.376 99.4621
79 40 1 102.019 97.6724 101.796
80 40 1 101.571 97.6999 100.706
81 41 1 102.241 102.794 102.546
82 41 1 102.073 97.8777 97.1111
83 42 1 101.033 99.9065 98.1191
84 42 1 101.596 100.976 98.107
85 43 1 96.0962 101.361 98.0881
86 43 1 97.1696 101.496 97.5443
87 44 1 101.934 98.7593 97.9964
88 44 1 101.603 97.9379 98.7733
89 45 1 95.5485 101.388 101.946
90 45 1 103.819 101.236 101.472
91 46 1 100.443 101.615 102.646
92 46 1 100.987 100.677 97.258
93 47 1 95.6295 102.497 100.585
94 47 1 104.292 97.3074 101.265
95 48 1 104.207 96.9347 102.332
96 48 1 103.158 97.6051 102.443
97 49 1 103.559 102.183 99.5736
98 49 1 102.557 102.742 99.9306
99 50 1 99.6816 99.8685 99.9393
100 50 1 98.9203 100.83 100.025
101 51 1 100.643 97.2203 100.38
102 51 1 100.77 98.0308 99.4826
103 52 1 100.627 99.6264 97.1455
104 52 1 99.6175 99.0194 97.0413
105 53 1 104.409 101.219 97.7118
106 53 1 104.624 102.017 98.6374
107 54 1 100.614 100.899 100.923
108 54 1 100.943 100.845 102.106
109 55 1 96.8516 101.818 102.471
110 55 1 95.8401 101.44 96.9986
111 56 1 103.269 97.3007 97.6347
112 56 1 103.335 97.126 98.8352
113 57 1 96.8123 102.778 102
114 57 1 95.7828 102.359 102.416
115 58 1 97.8675 97.0127 100.134
116 58 1 98.7531 97.8927 100.036
117 59 1 98.923 98.1849 101.062
118 59 1 99.1341 97.1604 101.633
119 60 1 96.814 98.1201 101.824
120 60 1 98.0339 97.8944 102.038
121 61 1 104.168 101.253 99.5377
122 61 1 95.9886 101.436 99.2342
123 62 1 100.963 101.945 101.676
124 62 1 101.06 102.658 102.645
125 63 1 101.114 98.6738 97.2978
126 63 1 100.363 98.6358 102.317
127 64 1 99.4846 101.669 99.406
128 64 1 100.224 101.009 98.7667
129 65 1 97.4613 97.3498 101.216
130 65 1 96.5411 97.9445 100.74
131 66 1 102.662 97.8118 99.3511
132 66 1 103.489 97.2261 100.084
133 67 1 102.236 101.694 100.273
134 67 1 102.3 100.565 100.792
135 68 1 103.345 102.348 101.725
136 68 1 102.514 96.9821 101.095
137 69 1 97.143 97.5652 102.712
138 69 1 97.8989 102.739 102.218
139 70 1 102.392 101.884 97.3437
140 70 1 101.218 102.01 97.5421
141 71 1 97.4845 102.038 101.37
142 71 1 98.475 101.617 100.743
143 72 1 100.195 98.069 97.2613
144 72 1 100.29 99.0744 97.9743
145 73 1 100.036 100.544 102.791
146 73 1 99.2672 101.462 102.566
147 74 1 102.439 100.879 97.0528
148 74 1 103.411 101.498 97.3318
149 75 1 99.433 102.113 97.5459
150 75 1 98.8712 102.519 102.536
151 76 1 98.8571 102.109 98.6464
152 76 1 98.341 102.204 97.5536
153 77 1 96.0233 102.362 97.5979
154 77 1 104.131 102.347 97.5784
155 78 1 104.13 99.2192 101.43
156 78 1 103.359 100.212 101.301
157 79 1 102.687 98.54 102.061
158 79 1 102.298 99.6621 101.667
159 80 1 96.2467 102.013 101.381
160 80 1 95.9632 97.1836 101.384
161 81 2 99.2975 97.9828 98.7093
162 82 2 101.622 101.618 102.596
163 83 2 102.64 98.8786 100.055
164 84 2 101.022 103.003 101.537
165 85 2 100.885 98.1079 101.46
166 86 2 100.59 102.939 99.2609
167 87 2 101.674 98.4599 99.857
168 88 2 95.9703 97.516 102.436
169 89 2 101.371 100.187 101.403
170 90 2 98.0385 101.69 102.599
171 91 2 96.8141 102.631 100.657
172 92 2 100.213 99.8089 98.9331
173 93 2 100.028 101.482 101.608
174 94 2 104.614 100.761 98.6572
175 95 2 102.152 100.249 98.6933
176 96 2 102.971 98.3757 97.3667
177 97 2 101.545 99.9869 102.557
178 98 2 97.2171 102.564 97.2532
179 99 2 99.6314 98.7015 100.227
180 100 2 98.735 102.285 99.8407
181 101 2 102.806 101.319 101.311
182 102 2 97.2015 101.401 99.0235
183 103 2 103.158 101.264 100.195
184 104 2 100.017 100.272 97.9401
185 105 2 103.318 102.509 102.85
186 106 2 99.6727 101.623 100.524
187 107 2 102.517 97.7969 98.2189
188 108 2 101.159 100.394 99.1378
189 109 2 101.518 102.284 99.4476
190 110 2 99.2357 98.1615 102.246
191 111 2 95.6273 98.2747 101.482
192 112 2 100.076 102.206 98.5475
193 113 2 100.673 98.1362 98.3352
194 114 2 99.9536 102.447 102.258
195 115 2 103.018 102.319 98.1119
196 116 2 102.119 102.846 97.7233
197 117 2 104.264 100.689 102.694
198 118 2 104.421 102.197 101.463
199 119 2 100.623 99.7378 102.003
200 120 2 102.142 100.786 101.983
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.994 101.64 98.4347
2 1 1 100.168 101.337 97.5936
3 2 1 102.667 101.855 99.1246
4 2 1 103.704 101.586 98.5777
5 3 1 101.93 98.9294 102.853
6 3 1 101.864 99.9492 97.5715
7 4 1 99.9932 98.8779 101.342
8 4 1 99.8478 97.7694 100.948
9 5 1 102.065 98.599 100.961
10 5 1 101.41 98.9594 101.92
11 6 1 98.4733 97.2074 99.2006
12 6 1 97.7948 102.979 98.2293
13 7 1 103.723 99.7782 102.542
14 7 1 102.565 99.8347 102.677
15 8 1 103.527 100.415 98.5855
16 8 1 102.853 99.5287 98.0464
17 9 1 102.057 99.5893 100.555
18 9 1 103.087 99.1281 101.035
19 10 1 103.28 98.4653 98.5715
20 10 1 103.117 99.5156 99.1213
21 11 1 101.977 101.975 98.2402
22 11 1 102.757 101.116 98.1707
23 12 1 100.621 98.3299 100.471
24 12 1 100.58 99.3612 99.9042
25 13 1 101.109 102.67 98.2723
26 13 1 102.197 102.943 98.7145
27 14 1 99.8009 97.6042 99.8282
28 14 1 99.9214 102.413 99.9525
29 15 1 99.526 102.819 99.0705
30 15 1 98.9001 97.04 98.0423
31 16 1 100.619 101.702 99.4293
32 16 1 101.735 101.274 99.1376
33 17 1 101.586 101.228 101.146
34 17 1 100.722 101.935 100.691
35 18 1 98.4051 102.926 101.439
