ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
122 61 1 96.6539 101.226 99.3225
123 62 1 100.375 101.599 101.753
124 62 1 100.254 102.582 102.426
125 63 1 100.368 98.5718 97.5235
126 63 1 99.3431 99.1235 97.8074
127 64 1 99.4977 101.342 99.3882
128 64 1 100.309 101.078 98.5863
129 65 1 99.1842 99.0805 101.702
130 65 1 98.2168 98.4609 101.667
131 66 1 96.4487 97.9028 98.5061
132 66 1 96.4109 97.5931 99.6759
133 67 1 102.445 101.496 99.8824
134 67 1 103.182 100.624 100.16
135 68 1 103.653 102.429 101.425
136 68 1 103.643 102.553 100.212
137 69 1 96.5252 98.692 102.642
138 69 1 97.644 98.3475 102.619
139 70 1 102.278 102.025 102.88
140 70 1 101.201 102.472 97.2987
141 71 1 97.4514 100.58 100.95
142 71 1 98.2454 100.748 99.9978
143 72 1 99.4534 98.036 97.5095
144 72 1 98.7868 98.3233 98.4522
145 73 1 100.197 99.6268 97.1741
146 73 1 99.798 100.679 102.703
147 74 1 102.526 100.939 102.638
148 74 1 103.442 101.581 97.1602
149 75 1 99.0274 102.146 97.6668
150 75 1 99.4 101.711 102.587
151 76 1 98.9452 101.331 98.3829
152 76 1 97.8821 101.655 97.9774
153 77 1 103.86 98.3878 97.5974
154 77 1 96.1985 97.1912 97.7662
155 78 1 96.0506 99.3721 101.78
156 78 1 103.72 100.348 101.12
157 79 1 101.313 99.7959 97.9728
158 79 1 101.233 99.828 102.733
159 80 1 97.0561 102.712 101.598
160 80 1 97.7956 97.5401 101.164
161 81 2 98.1609 97.9068 99.1546
162 82 2 101.535 101.363 102.051
163 83 2 102.845 98.9002 99.6166
164 84 2 100.356 102.506 100.317
165 85 2 100.39 98.004 101.247
166 86 2 100.177 102.948 99.1697
167 87 2 101.063 98.5039 99.7582
168 88 2 96.9162 97.7427 102.052
169 89 2 101.034 99.7258 101.543
170 90 2 98.6168 100.948 97.0483
171 91 2 97.5039 97.6719 99.9805
172 92 2 99.156 99.4109 98.8737
173 93 2 99.5083 100.868 101.666
174 94 2 96.2378 100.121 98.0499
175 95 2 101.576 99.9731 99.0108
176 96 2 103.29 99.4465 97.7542
177 97 2 101.453 100.83 97.058
178 98 2 97.1553 98.9397 97.5904
179 99 2 98.9717 98.9578 100.533
180 100 2 98.4343 101.738 99.2911
181 101 2 103.343 101.482 100.793
182 102 2 96.7724 100.086 98.9993
183 103 2 96.4562 101.024 100.435
184 104 2 99.3646 100.328 98.0864
185 105 2 103.274 102.664 103.038
186 106 2 99.4282 100.717 100.254
187 107 2 103.192 98.3647 98.6502
188 108 2 99.8315 100.223 99.2561
189 109 2 101.853 101.921 98.6303
190 110 2 99.57 98.8133 102.646
191 111 2 97.0217 98.7259 101.581
192 112 2 99.8744 102.142 98.5695
193 113 2 100.313 97.6016 98.221
194 114 2 99.2248 97.0261 102.879
195 115 2 103.187 102.283 98.1065
196 116 2 101.381 97.5403 97.8649
197 117 2 96.7506 100.174 101.828
198 118 2 96.7926 102.826 102.766
199 119 2 100.568 98.9544 102.222
200 120 2 101.913 100.379 101.918
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6053398449489563e+01 1.0394660155051044e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.003 101.6 97.8825
2 1 1 99.8225 101.344 97.6282
3 2 1 102.877 101.473 98.888
4 2 1 103.917 102.092 98.8343
5 3 1 102.225 99.9797 97.4888
6 3 1 101.541 100.728 98.1756
7 4 1 99.3093 97.9316 101.073
8 4 1 98.5561 97.8168 100.151
9 5 1 101.868 99.2674 99.8484
10 5 1 101.274 98.9167 100.835
11 6 1 97.0808 98.3894 99.1558
12 6 1 97.5817 97.9089 98.1643
13 7 1 96.1391 99.8198 102.882
14 7 1 102.9 99.9274 102.453
15 8 1 103.616 100.641 99.0967
16 8 1 102.585 100.417 98.4619
17 9 1 101.954 99.846 100.871
18 9 1 103.077 99.6321 100.481
19 10 1 96.4288 99.0847 98.4141
20 10 1 96.1934 98.8583 99.559
21 11 1 102.457 101.294 97.7918
22 11 1 103.614 101.195 98.1761
23 12 1 99.9636 98.4285 100.322
24 12 1 99.8709 99.5907 100.201
25 13 1 101.002 102.582 98.341
26 13 1 102.055 102.739 97.7968
27 14 1 99.2134 97.5613 99.1133
28 14 1 99.3091 102.407 99.4819
29 15 1 98.3388 102.82 98.5751
30 15 1 97.2368 97.2514 98.968
31 16 1 100.656 101.793 99.374
32 16 1 101.622 101.188 99.212
33 17 1 101.152 100.728 101.053
34 17 1 100.178 101.327 100.65
35 18 1 98.811 102.826 100.64
36 18 1 98.2095 102.911 99.612
37 19 1 99.472 96.9806 98.2908
38 19 1 98.5447 97.6131 97.7907
39 20 1 102.065 98.3674 99.1372
40 20 1 101.173 97.6731 98.9598
41 21 1 101.809 100.593 100.093
42 21 1 100.651 100.78 99.8322
43 22 1 102.603 100.051 99.5621
44 22 1 103.538 99.5904 98.9633
45 23 1 98.7372 100.232 102.106
46 23 1 99.8656 99.7775 102.017
47 24 1 101.284 101.582 100.279
48 24 1 102.174 101.174 101.019
49 25 1 97.629 100.917 99.0405
50 25 1 98.7914 100.597 99.1038
51 26 1 99.4739 102.057 101.179
52 26 1 98.8437 101.687 100.202
53 27 1 100.186 99.1713 101.091
54 27 1 100.918 99.8459 100.382
55 28 1 97.2003 102.076 98.8614
56 28 1 96.7825 101.079 98.2833
57 29 1 96.3907 102.059 100.565
58 29 1 97.3812 101.617 100.019
59 30 1 99.1966 98.5563 99.5137
60 30 1 100.275 99.1188 99.3443
61 31 1 98.8414 99.7568 99.8763
62 31 1 99.1748 99.867 101.035
63 32 1 98.2222 100.643 98.1277
64 32 1 97.9254 99.895 99.0491
65 33 1 100.381 97.5454 97.1365
66 33 1 100.158 102.411 97.5577
67 34 1 97.1542 99.2235 99.882
68 34 1 96.2149 99.9765 99.9569
69 35 1 103.724 100.776 102.432
70 35 1 103.222 100.42 97.4532
71 36 1 97.783 98.8871 98.5083
72 36 1 98.292 98.7187 97.4367
73 37 1 102.999 100.752 101.664
74 37 1 96.2272 101.205 101.532
75 38 1 100.001 97.07 101.16
76 38 1 99.8133 97.8282 102.117
77 39 1 97.6592 102.598 100.548
78 39 1 96.7913 102.61 99.7152
79 40 1 100.67 97.4229 100.19
80 40 1 101.303 102.613 99.5465
81 41 1 102.858 97.7084 97.8229
82 41 1 102.032 98.5307 98.0419
83 42 1 99.8286 98.52 98.5348
84 42 1 100.262 99.6481 98.307
85 43 1 97.3197 99.9411 98.0503
86 43 1 98.0257 100.045 97.1076
87 44 1 102.329 99.3599 98.6596
88 44 1 101.181 98.8251 98.7404
89 45 1 97.8632 99.776 101.628
90 45 1 96.8791 99.7093 100.895
91 46 1 100.589 101.558 102.825
92 46 1 100.537 100.525 97.5976
93 47 1 96.5518 97.1782 100.586
94 47 1 96.7654 98.3564 100.501
95 48 1 103.705 97.749 102.746
96 48 1 103.25 98.8711 102.803
97 49 1 103.529 101.649 99.7783
98 49 1 102.77 102.444 99.2557
99 50 1 97.9776 99.6834 100.562
100 50 1 98.4518 100.634 101.092
101 51 1 99.596 97.3512 100.133
102 51 1 100.224 98.0075 99.3631
103 52 1 98.4448 99.6012 98.0844
104 52 1 99.1097 99.8467 97.0657
105 53 1 96.2774 102.086 97.7962
106 53 1 97.1511 102.858 97.998
107 54 1 100.185 100.286 101.04
108 54 1 100.71 100.622 102.081
109 55 1 97.8838 100.838 102.368
110 55 1 96.9609 100.523 97.133
111 56 1 102.209 97.4437 98.6072
112 56 1 103.398 97.2828 98.8058
113 57 1 97.7928 97.3777 102.991
114 57 1 96.7763 97.816 97.3644
115 58 1 97.8832 98.5852 100.645
116 58 1 98.172 98.9586 99.5703
117 59 1 98.6943 97.9524 102.611
118 59 1 99.0744 97.0775 101.824
119 60 1 97.269 99.4443 102.515
120 60 1 98.4186 99.1896 102.448
121 61 1 97.2378 100.292 99.8994
122 61 1 96.6193 101.232 99.3902
123 62 1 100.388 101.65 101.761
124 62 1 100.26 102.645 102.398
125 63 1 100.428 98.67 97.7275
126 63 1 99.365 99.1549 97.7892
127 64 1 99.6146 101.332 99.4471
128 64 1 100.399 100.957 98.5989
129 65 1 99.2057 98.9061 101.607
130 65 1 98.253 98.151 101.605
131 66 1 96.4842 97.8622 98.4385
132 66 1 96.3593 97.7195 99.6189
133 67 1 102.45 101.489 99.9854
134 67 1 103.258 100.643 100.144
135 68 1 103.515 102.605 101.033
136 68 1 103.636 102.754 99.8284
137 69 1 96.4357 98.6905 102.602
138 69 1 97.6331 98.3824 102.58
139 70 1 102.105 101.943 96.9294
140 70 1 101.15 102.569 97.2351
141 71 1 97.4194 100.669 100.951
142 71 1 98.1836 100.803 99.9914
143 72 1 99.5076 98.085 97.5378
144 72 1 98.7547 98.4536 98.4117
145 73 1 100.186 99.5524 97.1032
146 73 1 99.8285 100.655 102.685
147 74 1 102.489 100.937 102.651
148 74 1 103.351 101.599 97.2064
149 75 1 99.0554 102.112 97.6793
150 75 1 99.5102 101.71 102.546
151 76 1 99.0459 101.298 98.3706
152 76 1 97.9469 101.733 98.027
153 77 1 103.881 98.4551 97.6395
154 77 1 103.885 97.2178 97.8055
155 78 1 96.2207 99.4533 101.832
156 78 1 103.775 100.271 101.049
157 79 1 101.339 99.6409 98.0166
158 79 1 101.231 99.8872 102.796
159 80 1 96.6221 102.764 101.607
160 80 1 97.3448 97.6689 101.157
161 81 2 98.1976 97.9065 99.114
162 82 2 101.524 101.36 102.077
163 83 2 102.953 98.9285 99.5334
164 84 2 100.335 102.346 100.211
165 85 2 100.49 98.0907 101.193
166 86 2 100.258 102.906 99.2199
167 87 2 101.103 98.4535 99.8674
168 88 2 96.882 97.6552 102.271
169 89 2 100.985 99.6822 101.575
170 90 2 98.7818 100.993 97.2147
171 91 2 97.4529 97.7082 99.944
172 92 2 99.2111 99.4861 98.8385
173 93 2 99.4779 100.926 101.565
174 94 2 96.1344 100.147 98.0827
175 95 2 101.598 99.9842 99.0637
176 96 2 103.249 99.3658 97.9094
177 97 2 101.491 100.893 97.1092
178 98 2 97.1046 98.8674 97.5828
179 99 2 98.9561 98.8779 100.51
180 100 2 98.3518 101.764 99.1967
181 101 2 103.309 101.436 100.862
182 102 2 96.7539 100.077 98.9895
183 103 2 96.4544 100.971 100.419
184 104 2 99.4057 100.311 98.0495
185 105 2 102.998 102.733 97.1208
186 106 2 99.3645 100.604 100.244
187 107 2 103.337 98.4817 98.5363
188 108 2 99.8095 100.189 99.2984
189 109 2 101.863 102.002 98.5592
190 110 2 99.5261 98.7956 102.656
191 111 2 97.1391 98.677 101.631
192 112 2 99.981 101.995 98.5217
193 113 2 100.31 97.6024 98.2464
194 114 2 99.3057 97.0496 103.027
195 115 2 103.121 102.296 98.1494
196 116 2 101.319 97.5843 97.8686
197 117 2 96.875 100.333 102.051
198 118 2 96.4234 102.738 102.819
199 119 2 100.497 98.8059 102.184
200 120 2 101.869 100.349 101.909
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6013734444492286e+01 1.0398626555550771e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.969 101.646 97.9251
2 1 1 99.8805 101.348 97.5966
3 2 1 102.919 101.472 98.89
4 2 1 103.964 102.189 98.7889
5 3 1 102.349 99.9776 97.6461
6 3 1 101.571 100.74 98.2268
7 4 1 99.1507 98.0117 101.119
8 4 1 98.6172 97.9504 100.075
9 5 1 101.756 99.1351 99.7645
10 5 1 101.204 98.8514 100.82
11 6 1 97.0938 98.3808 99.2274
12 6 1 97.5449 97.9937 98.1563
13 7 1 96.1748 99.7276 102.76
14 7 1 103.013 99.9882 102.412
15 8 1 103.747 100.648 98.9279
16 8 1 102.555 100.413 98.6876
17 9 1 101.975 99.7223 100.756
18 9 1 103.148 99.6398 100.542
19 10 1 96.4303 99.0973 98.5247
20 10 1 96.1283 98.8508 99.6299
21 11 1 102.515 101.173 97.8578
22 11 1 103.701 101.314 98.1403
23 12 1 99.8201 98.473 100.326
24 12 1 99.8295 99.6869 100.212
25 13 1 101.101 102.702 98.4403
26 13 1 102.103 102.868 97.7831
27 14 1 99.2354 97.6186 98.8855
28 14 1 99.1243 102.404 98.8995
29 15 1 98.139 102.713 98.4865
30 15 1 97.173 97.2439 99.0898
31 16 1 100.837 101.838 99.0394
32 16 1 101.819 101.182 99.1812
33 17 1 101.23 100.733 101.034
34 17 1 100.221 101.298 100.664
35 18 1 98.7624 102.962 100.694
36 18 1 98.3227 102.94 99.5927
37 19 1 99.544 102.989 98.0843
38 19 1 98.523 97.6607 97.9414
39 20 1 102.096 98.1432 99.4448
40 20 1 101.084 97.7066 99.0123
41 21 1 101.841 100.644 100.151
42 21 1 100.787 100.88 99.6234
43 22 1 102.503 99.9281 99.7188
44 22 1 103.425 99.5824 99.0498
45 23 1 98.7907 100.116 102.094
46 23 1 99.9344 99.7606 101.946
47 24 1 101.319 101.673 100.285
48 24 1 102.21 101.17 101.018
49 25 1 97.5883 100.961 98.938
50 25 1 98.7374 100.584 99.1407
51 26 1 99.5033 101.957 101.145
52 26 1 98.9229 101.907 100.091
53 27 1 100.152 99.1851 101.036
54 27 1 100.927 99.7774 100.31
55 28 1 97.2042 102.016 98.687
56 28 1 96.7651 100.984 98.1445
57 29 1 96.4585 101.95 100.637
58 29 1 97.3717 101.5 100.01
59 30 1 99.163 98.619 99.4733
60 30 1 100.277 99.1173 99.4255
61 31 1 98.8138 99.8606 99.9356
62 31 1 99.2092 99.9038 101.106
63 32 1 98.2701 100.627 98.1422
64 32 1 97.9205 99.8861 99.0803
65 33 1 100.408 97.574 97.1417
66 33 1 100.111 102.364 97.3161
67 34 1 97.1587 99.3396 99.6758
68 34 1 96.1765 99.8916 100.004
69 35 1 103.938 100.767 102.411
70 35 1 103.325 100.511 97.462
71 36 1 97.7333 98.9806 98.5808
72 36 1 98.2103 98.7685 97.5044
73 37 1 103.065 100.848 101.696
74 37 1 96.2929 101.146 101.41
75 38 1 99.8949 97.0758 101.113
76 38 1 99.6506 97.8179 102.109
77 39 1 97.4929 102.649 100.511
78 39 1 96.6942 102.34 99.6233
79 40 1 100.451 97.4087 100.217
80 40 1 101.199 102.774 99.5597
81 41 1 102.937 97.5798 97.89
82 41 1 102.13 98.3744 98.3066
83 42 1 99.8639 98.5729 98.5787
84 42 1 100.284 99.7233 98.5098
85 43 1 97.3797 100.006 98.1658
86 43 1 98.0321 99.8724 97.2083
87 44 1 102.347 99.3008 98.7795
88 44 1 101.194 98.8526 98.8538
89 45 1 97.8484 99.5329 101.577
90 45 1 96.882 99.5488 100.852
91 46 1 100.617 101.452 102.814
92 46 1 100.598 100.489 97.562
93 47 1 96.5494 97.2653 100.537
94 47 1 96.8635 98.4375 100.415
95 48 1 103.75 97.741 102.713
96 48 1 103.456 98.8912 102.834
97 49 1 103.633 101.742 99.7206
98 49 1 102.72 102.457 99.317
99 50 1 97.8905 99.6915 100.424
100 50 1 98.3132 100.556 101.191
101 51 1 99.4107 97.0865 99.843
102 51 1 100.101 97.9944 99.4449
103 52 1 98.5331 99.6047 98.1706
104 52 1 99.1095 99.8271 97.0927
105 53 1 96.2089 102.106 97.6697
106 53 1 97.1133 102.879 98.0007
107 54 1 100.25 100.299 101.017
108 54 1 100.793 100.535 102.086
109 55 1 97.7765 100.476 102.322
110 55 1 96.9717 100.371 97.2333
111 56 1 102.162 97.295 98.7533
112 56 1 103.378 97.2115 98.7744
113 57 1 97.8205 97.3403 97.1075
114 57 1 96.8105 97.8156 97.4022
115 58 1 97.882 98.632 100.735
116 58 1 98.1665 98.9052 99.6177
117 59 1 98.618 98.0374 102.768
118 59 1 98.6356 97.266 101.864
119 60 1 97.2372 99.4629 102.532
120 60 1 98.4143 99.1318 102.453
121 61 1 97.2265 100.424 99.8259
122 61 1 96.6125 101.305 99.2178
123 62 1 100.387 101.657 101.777
124 62 1 99.7019 102.602 102.078
125 63 1 100.58 98.6841 97.7336
126 63 1 99.4764 99.2134 97.8874
127 64 1 99.815 101.595 99.4396
128 64 1 100.292 100.957 98.5306
129 65 1 99.2192 98.9251 101.664
130 65 1 98.1445 98.2932 101.732
131 66 1 96.4641 97.857 98.4707
132 66 1 96.3075 97.7581 99.6667
133 67 1 102.531 101.588 99.9281
134 67 1 103.263 100.641 99.9183
135 68 1 103.552 102.539 100.996
136 68 1 103.662 102.827 99.8289
137 69 1 96.4505 98.6298 102.63
138 69 1 97.594 98.4168 102.684
139 70 1 102.19 101.955 97.2197
140 70 1 101.131 102.582 97.3202
141 71 1 97.2758 100.568 100.912
142 71 1 98.1866 100.789 100.085
143 72 1 99.4652 98.0955 97.6168
144 72 1 98.7978 98.5808 98.4716
145 73 1 100.288 99.5501 97.0477
146 73 1 99.8172 100.589 102.688
147 74 1 102.447 100.84 102.7
148 74 1 103.293 101.599 97.1496
149 75 1 99.0953 102.09 97.6609
150 75 1 99.5536 101.603 102.53
151 76 1 99.186 101.327 98.4713
152 76 1 98.0676 101.674 98.1089
153 77 1 103.926 98.4039 97.737
154 77 1 103.978 97.1907 97.7701
155 78 1 96.0975 99.3514 101.783
156 78 1 103.859 100.274 101.021
157 79 1 101.36 99.659 98.0681
158 79 1 101.373 99.9446 102.867
159 80 1 96.5503 102.873 101.564
160 80 1 97.3535 97.6855 101.178
161 81 2 98.1843 97.9234 99.052
162 82 2 101.521 101.313 102.035
163 83 2 102.918 98.8271 99.7078
164 84 2 100.254 102.304 100.237
165 85 2 100.363 98.1019 101.193
166 86 2 100.215 102.877 99.1024
167 87 2 100.99 98.3159 99.9035
168 88 2 96.9403 97.6302 102.278
169 89 2 101.029 99.6416 101.505
170 90 2 98.7051 100.879 96.9849
171 91 2 97.5611 97.7304 99.9973
172 92 2 99.3011 99.5479 98.9504
173 93 2 99.6371 100.878 101.679
174 94 2 96.2 99.982 98.0055
175 95 2 101.515 100.043 99.1618
176 96 2 103.304 99.3076 98.0281
177 97 2 101.538 101.051 97.1839
178 98 2 97.0329 98.9665 97.6099
179 99 2 98.887 99.0245 100.626
180 100 2 98.1754 101.769 99.2578
181 101 2 103.358 101.346 100.765
182 102 2 96.7203 100.093 98.9624
183 103 2 96.3524 100.947 100.304
184 104 2 99.4691 100.336 98.0419
185 105 2 103.11 102.715 97.0962
186 106 2 99.2711 100.781 100.472
187 107 2 103.409 98.4256 98.7155
188 108 2 99.7708 100.392 99.3871
189 109 2 101.964 102.05 98.4884
190 110 2 99.5074 98.7788 102.7
191 111 2 97.0475 98.7173 101.602
192 112 2 100.058 102.068 98.3481
193 113 2 100.343 97.6471 98.2849
194 114 2 99.1644 97.1437 97.0215
195 115 2 103.094 102.335 98.0859
196 116 2 101.343 97.6074 97.8915
197 117 2 96.8486 100.183 101.837
198 118 2 96.3634 102.83 102.752
199 119 2 100.446 98.8097 102.122
200 120 2 101.994 100.312 101.871
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5973671809617571e+01 1.0402632819038243e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.998 101.682 97.8063
2 1 1 99.8449 101.348 97.6271
3 2 1 102.992 101.39 98.8045
4 2 1 96.0451 101.844 98.7235
5 3 1 102.249 99.9629 97.7103
6 3 1 101.501 100.81 98.1788
7 4 1 99.1593 97.9795 101.215
8 4 1 98.6859 97.8998 100.097
9 5 1 101.702 99.1906 99.8024
10 5 1 101.291 98.8522 100.86
11 6 1 97.0933 98.3946 99.2674
12 6 1 97.5283 97.917 98.2166
13 7 1 96.1517 99.7769 102.857
14 7 1 103.119 99.9655 102.258
15 8 1 103.741 100.662 98.8556
16 8 1 102.572 100.378 98.6983
17 9 1 102.057 99.7727 100.768
18 9 1 103.21 99.6011 100.409
19 10 1 96.3137 99.1419 98.5345
20 10 1 95.9876 98.7478 99.6577
21 11 1 102.531 101.085 97.8625
22 11 1 103.727 101.2 97.9125
23 12 1 99.7484 98.4172 100.34
24 12 1 99.797 99.6314 100.214
25 13 1 101.094 102.72 98.525
26 13 1 102.137 102.864 97.9707
27 14 1 99.2062 97.5319 98.9581
28 14 1 99.2444 102.312 98.9421
29 15 1 98.2176 102.636 98.5216
30 15 1 97.239 97.1524 99.1039
31 16 1 100.847 101.811 99.173
32 16 1 101.845 101.124 99.1596
33 17 1 101.189 100.823 101.053
34 17 1 100.207 101.273 100.566
35 18 1 98.671 102.96 100.74
36 18 1 98.4366 102.939 99.5625
37 19 1 99.6155 102.961 98.0867
38 19 1 98.5781 97.5566 97.923
39 20 1 102.014 98.1342 99.7137
40 20 1 101.045 97.7065 99.1524
41 21 1 101.793 100.606 100.144
42 21 1 100.739 100.784 99.6016
43 22 1 102.479 99.9144 99.6605
44 22 1 103.509 99.6153 99.1007
45 23 1 98.7862 100.104 102.025
46 23 1 99.9523 99.8325 101.962
47 24 1 101.299 101.548 100.184
48 24 1 102.221 101.231 100.978
49 25 1 97.5289 100.904 99.0847
50 25 1 98.7131 100.642 99.1714
51 26 1 99.5468 102.018 101.187
52 26 1 99.0966 101.954 100.091
53 27 1 100.226 99.2004 101.088
54 27 1 100.946 99.7754 100.317
55 28 1 97.2189 101.929 98.9493
56 28 1 96.7301 101.025 98.2973
57 29 1 96.4167 102.037 100.738
58 29 1 97.2364 101.492 100.054
59 30 1 99.1322 98.667 99.4446
60 30 1 100.255 99.2231 99.3347
61 31 1 98.7907 99.8154 99.8852
62 31 1 99.1567 99.9092 101.056
63 32 1 98.2679 100.586 98.2046
64 32 1 97.8574 99.8816 99.1285
65 33 1 100.407 97.5477 97.2819
66 33 1 100.15 102.374 97.3546
67 34 1 97.0871 99.2561 99.9629
68 34 1 96.1268 99.9003 100.004
69 35 1 103.787 100.798 102.472
70 35 1 103.268 100.346 97.4251
71 36 1 97.6803 98.9363 98.5699
72 36 1 98.2049 98.5828 97.5411
73 37 1 103.041 100.895 101.677
74 37 1 96.1537 101.268 101.539
75 38 1 99.8279 97.1331 101.076
76 38 1 99.7525 97.7187 102.155
77 39 1 97.591 102.498 99.9898
78 39 1 96.4683 102.263 99.6239
79 40 1 100.554 97.4301 100.209
80 40 1 101.286 102.615 99.6998
81 41 1 102.999 98.0358 97.5687
82 41 1 102.331 98.2049 98.5977
83 42 1 99.8312 98.5841 98.5612
84 42 1 100.221 99.7068 98.3967
85 43 1 97.3508 99.9015 98.1167
86 43 1 98.0905 99.9149 97.1272
87 44 1 102.254 99.3203 98.6611
88 44 1 101.157 98.795 98.8232
89 45 1 97.8063 99.7858 101.656
90 45 1 96.8258 99.6957 100.96
91 46 1 100.563 101.401 102.779
92 46 1 100.479 100.505 97.5828
93 47 1 96.7423 97.1253 100.521
94 47 1 96.7568 98.3241 100.449
95 48 1 103.852 97.8621 102.771
96 48 1 103.441 98.9999 102.797
97 49 1 103.634 101.599 99.6692
98 49 1 102.838 102.4 99.2629
99 50 1 97.942 99.7922 100.545
100 50 1 98.4161 100.727 101.168
101 51 1 99.4866 97.1498 99.9556
102 51 1 100.062 98.0439 99.4358
103 52 1 98.4899 99.5542 98.0305
104 52 1 99.1879 99.8776 97.0784
105 53 1 96.0416 102.192 97.6996
106 53 1 96.9484 102.884 98.0694
107 54 1 100.23 100.289 100.995
108 54 1 100.817 100.549 102.054
109 55 1 97.9658 100.745 102.38
110 55 1 97.0496 100.374 97.128
111 56 1 101.982 97.2276 99.0104
112 56 1 103.034 97.3106 98.471
113 57 1 97.7912 97.4318 97.0969
114 57 1 96.7285 97.8241 97.4229
115 58 1 97.7713 98.7067 100.678
116 58 1 98.1495 98.9211 99.5641
117 59 1 98.6545 97.9731 102.627
118 59 1 98.9418 97.0839 101.832
119 60 1 97.2498 99.4798 102.571
120 60 1 98.4395 99.1527 102.447
121 61 1 97.1879 100.316 99.9707
122 61 1 96.5222 101.138 99.3654
123 62 1 100.458 101.597 101.665
124 62 1 99.9697 102.588 102.148
125 63 1 100.613 98.7298 97.7685
126 63 1 99.4682 99.1551 97.8112
127 64 1 99.8084 101.486 99.4652
128 64 1 100.404 100.967 98.5394
129 65 1 99.2973 98.9531 101.659
130 65 1 98.2124 98.4058 101.602
131 66 1 96.3727 97.94 98.4781
132 66 1 96.397 97.6185 99.6367
133 67 1 102.557 101.529 99.8952
134 67 1 103.304 100.56 99.8636
135 68 1 103.63 102.501 100.129
136 68 1 103.92 102.821 98.9924
137 69 1 96.4524 98.7333 102.701
138 69 1 97.6205 98.4613 102.65
139 70 1 102.065 101.945 97.3298
140 70 1 101.217 102.724 97.41
141 71 1 97.2793 100.77 100.979
142 71 1 98.1217 100.82 100.088
143 72 1 99.4688 98.0912 97.5786
144 72 1 98.7987 98.5021 98.4207
145 73 1 100.187 99.5601 97.1018
146 73 1 99.8334 100.652 102.665
147 74 1 102.501 100.827 102.708
148 74 1 103.192 101.728 97.0885
149 75 1 99.089 102.072 97.7026
150 75 1 99.4817 101.737 102.636
151 76 1 99.1674 101.312 98.4986
152 76 1 98.0112 101.615 98.2613
153 77 1 103.979 98.5537 97.7068
154 77 1 103.856 97.2927 97.7766
155 78 1 96.1087 99.4249 101.877
156 78 1 103.863 100.296 101.099
157 79 1 101.174 99.7071 97.8582
158 79 1 101.288 99.7357 102.616
159 80 1 96.688 102.873 101.597
160 80 1 97.3373 97.7874 101.165
161 81 2 98.1919 97.9355 99.1079
162 82 2 101.588 101.29 102.051
163 83 2 102.869 98.8028 99.5761
164 84 2 100.322 102.297 100.231
165 85 2 100.345 98.1165 101.186
166 86 2 100.198 102.858 99.1864
167 87 2 100.849 98.4703 99.974
168 88 2 96.9145 97.7361 102.31
169 89 2 101.102 99.6863 101.506
170 90 2 98.8598 100.88 97.2583
171 91 2 97.6079 97.7421 100.019
172 92 2 99.1508 99.5448 98.85
173 93 2 99.5743 100.895 101.599
174 94 2 96.1877 100.074 97.922
175 95 2 101.481 99.9903 99.1176
176 96 2 103.27 99.4007 97.9935
177 97 2 101.431 100.8 97.0533
178 98 2 97.0704 98.914 97.6586
179 99 2 98.7936 98.9373 100.573
180 100 2 98.2789 101.759 99.3616
181 101 2 103.438 101.427 100.724
182 102 2 96.676 100.007 99.0069
183 103 2 96.2597 100.913 100.4
184 104 2 99.4363 100.305 98.0567
185 105 2 102.947 102.796 97.3157
186 106 2 99.2983 100.769 100.323
187 107 2 103.407 98.4808 98.65
188 108 2 99.7263 100.321 99.3063
189 109 2 101.962 101.953 98.494
190 110 2 99.554 98.7769 102.69
191 111 2 97.0388 98.7735 101.59
192 112 2 100.093 102.043 98.4033
193 113 2 100.338 97.6821 98.335
194 114 2 99.2702 97.1334 102.988
195 115 2 103.168 102.254 98.1819
196 116 2 101.369 97.7323 98.0551
197 117 2 96.7221 100.294 101.966
198 118 2 96.3152 102.896 102.756
199 119 2 100.591 98.8959 102.153
200 120 2 102.008 100.308 101.789
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5933206538568541e+01 1.0406679346143146e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.004 101.697 97.9128
2 1 1 99.9036 101.291 97.6022
3 2 1 102.952 101.385 98.8376
4 2 1 95.9433 101.89 98.7151
5 3 1 102.282 100.097 97.6128
6 3 1 101.568 100.863 98.2705
7 4 1 99.2173 97.9822 101.248
