ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 99.7452 97.9089 100.742
9 5 1 102.291 97.8023 100.688
10 5 1 101.451 98.6117 100.393
11 6 1 97.4298 98.5099 99.8646
12 6 1 97.6369 98.2994 98.7184
13 7 1 97.8065 99.878 102.476
14 7 1 102.661 99.772 102.738
15 8 1 102.371 99.7409 98.9822
16 8 1 101.554 100.474 98.6335
17 9 1 101.905 99.4778 100.854
18 9 1 102.693 98.7362 101.389
19 10 1 97.1967 99.2286 98.4176
20 10 1 97.2589 99.4933 99.5397
21 11 1 101.306 101.294 98.0349
22 11 1 102.434 100.898 98.2048
23 12 1 99.5445 98.2631 99.7871
24 12 1 100.376 98.8462 100.456
25 13 1 100.448 97.0933 97.9436
26 13 1 101.507 102.521 98.0658
27 14 1 99.1629 97.4918 99.1861
28 14 1 99.4044 102.498 99.8603
29 15 1 98.9988 102.501 98.7968
30 15 1 98.0314 97.2213 98.951
31 16 1 100.491 102.024 99.7729
32 16 1 100.908 101.077 99.1696
33 17 1 100.901 101.193 101.437
34 17 1 99.9851 101.662 100.83
35 18 1 99.1613 102.92 100.993
36 18 1 98.5231 97.1487 99.9878
37 19 1 99.3898 97.3068 98.1058
38 19 1 99.0537 97.3237 102.937
39 20 1 101.887 97.8372 99.6104
40 20 1 101.21 97.25 98.8564
41 21 1 101.652 100.488 99.7102
42 21 1 100.64 100.972 100.187
43 22 1 101.658 99.3204 99.6191
44 22 1 102.591 98.6038 99.2151
45 23 1 98.8206 100.162 102.036
46 23 1 99.9822 99.7681 102.026
47 24 1 101.012 102.132 100.761
48 24 1 101.462 102.296 101.841
49 25 1 97.9795 101.15 98.969
50 25 1 99.0309 100.652 98.9916
51 26 1 99.2893 102.007 101.588
52 26 1 98.8675 101.855 100.52
53 27 1 101.047 99.0118 101.333
54 27 1 100.95 99.7326 100.391
55 28 1 97.9428 102.145 98.5645
56 28 1 97.5638 101.244 97.8836
57 29 1 102.936 101.936 100.716
58 29 1 97.4484 101.479 99.8242
59 30 1 99.067 99.299 99.5068
60 30 1 100.21 98.9624 99.3617
61 31 1 99.8558 99.7469 100.111
62 31 1 99.3342 99.9913 101.176
63 32 1 98.3282 100.469 98.2068
64 32 1 98.1402 100.068 99.3068
65 33 1 100.13 97.5802 102.818
66 33 1 99.7022 102.525 97.2633
67 34 1 97.3332 99.29 100.693
68 34 1 102.517 99.9444 100.134
69 35 1 102.884 100.695 102.178
70 35 1 102.974 100.581 97.3652
71 36 1 98.2897 99.208 98.7311
72 36 1 98.5984 98.0502 98.3263
73 37 1 102.086 101.56 102.249
74 37 1 97.0883 101.609 101.71
75 38 1 99.9223 97.8516 101.811
76 38 1 100.943 98.3168 102.267
77 39 1 97.8672 102.4 100.451
78 39 1 97.3587 102.51 99.3812
79 40 1 101.792 97.2345 101.39
80 40 1 101.218 97.241 100.374
81 41 1 102.001 97.3571 102.441
82 41 1 102.065 98.155 97.4243
83 42 1 100.516 99.0021 98.3484
84 42 1 100.528 100.206 98.2485
85 43 1 97.6177 99.8155 97.6093
86 43 1 98.5811 100.371 97.1663
87 44 1 102.268 98.7976 98.2319
88 44 1 101.363 98.5444 98.9482
89 45 1 98.2174 99.8758 101.047
90 45 1 97.1644 100.425 101.008
91 46 1 99.9201 101.622 102.526
92 46 1 100.486 100.866 97.3406
93 47 1 103.009 102.937 100.936
94 47 1 97.3694 98.1129 100.889
95 48 1 102.756 97.6988 101.726
96 48 1 102.241 98.5214 102.45
97 49 1 102.548 101.947 99.7204
98 49 1 101.49 102.481 99.6045
99 50 1 98.8586 100.04 100.238
100 50 1 98.778 100.932 101.077
101 51 1 100.111 97.2926 99.9235
102 51 1 100.259 97.9336 98.8765
103 52 1 98.6894 99.5391 97.8432
104 52 1 99.2603 99.5822 102.815
105 53 1 97.6298 102.268 97.5141
106 53 1 97.9879 97.3685 97.8239
107 54 1 100.304 100.396 101.038
108 54 1 100.558 100.64 102.242
109 55 1 97.8231 101.999 102.391
110 55 1 97.7546 100.886 102.736
111 56 1 102.374 97.114 97.6974
112 56 1 102.283 102.601 98.8141
113 57 1 98.0349 102.974 102.766
114 57 1 103.076 97.6987 102.767
115 58 1 98.4039 98.1368 100.441
116 58 1 98.1805 99.2284 100.043
117 59 1 98.962 98.1818 102.354
118 59 1 98.6527 97.125 101.925
119 60 1 98.3414 99.0255 102.669
120 60 1 98.9942 98.4257 97.4352
121 61 1 97.4735 100.427 100.055
122 61 1 102.622 100.865 99.3415
123 62 1 100.433 102.11 101.721
124 62 1 100.902 97.248 101.986
125 63 1 100.8 98.8408 97.3371
126 63 1 99.6949 99.1816 97.7576
127 64 1 99.5759 101.601 99.2508
128 64 1 100.178 101.196 98.3086
129 65 1 99.0368 99.1291 101.795
130 65 1 98.8919 98.0254 101.334
131 66 1 96.9622 97.6023 99.112
132 66 1 102.529 102.96 99.941
133 67 1 101.598 101.53 100.048
134 67 1 101.484 100.574 100.749
135 68 1 102.51 102.438 101.758
136 68 1 102.013 102.436 100.656
137 69 1 97.2743 98.7689 102.315
138 69 1 98.0448 98.0355 102.912
139 70 1 101.755 102.267 97.055
140 70 1 100.634 102.487 102.682
141 71 1 97.7864 101.306 100.805
142 71 1 98.4562 100.949 99.8793
143 72 1 99.9891 98.1279 97.7894
144 72 1 99.3966 98.5542 98.7539
145 73 1 100.318 99.8234 97.199
146 73 1 99.5567 100.611 102.754
147 74 1 102.037 101.092 97.2453
148 74 1 103.029 101.559 102.801
149 75 1 98.7142 102.482 97.7454
150 75 1 98.92 102.267 102.558
151 76 1 98.7857 101.463 98.349
152 76 1 98.3802 101.538 97.2406
153 77 1 97.027 98.0086 97.8599
154 77 1 97.1759 102.914 98.3444
155 78 1 103.111 99.6314 101.714
156 78 1 102.175 100.383 101.47
157 79 1 101.735 98.2872 101.543
158 79 1 102.033 99.4336 101.943
159 80 1 98.2421 102.09 101.438
160 80 1 98.1177 97.2768 101.005
161 81 2 98.4698 98.2646 99.4046
162 82 2 101.065 101.494 102.611
163 83 2 102.484 98.8502 100.218
164 84 2 100.251 102.967 101.052
165 85 2 100.808 97.9521 101.137
166 86 2 100.091 102.807 98.9764
167 87 2 100.762 98.0391 99.8048
168 88 2 97.9263 97.8806 101.892
169 89 2 101.112 99.9964 101.572
170 90 2 98.7073 101.195 102.231
171 91 2 97.529 97.4585 99.9811
172 92 2 99.6567 99.7258 98.7092
173 93 2 99.6995 100.929 101.726
174 94 2 102.492 99.8338 97.831
175 95 2 100.758 99.8643 99.278
176 96 2 102.955 98.9206 97.3082
177 97 2 101.377 100.238 97.535
178 98 2 97.9467 98.8197 97.7252
179 99 2 99.173 98.96 100.669
180 100 2 98.3531 101.974 99.5921
181 101 2 101.94 101.53 101.189
182 102 2 97.2173 100.292 98.592
183 103 2 102.528 101.007 100.422
184 104 2 99.5179 100.356 97.8766
185 105 2 102.898 102.619 102.737
186 106 2 99.5823 100.855 100.246
187 107 2 102.092 97.7568 98.4439
188 108 2 99.9839 100.57 99.2602
189 109 2 100.78 102.115 98.7034
190 110 2 99.9522 98.6425 102.659
191 111 2 98.0307 98.8835 101.491
192 112 2 99.7788 102.142 98.2384
193 113 2 101.143 98.0451 98.0809
194 114 2 99.7738 102.834 102.095
195 115 2 102.578 102.038 97.8297
196 116 2 101.285 97.3258 97.2881
197 117 2 97.9206 100.77 101.712
198 118 2 97.4823 102.883 101.891
199 119 2 101.062 99.3807 102.45
200 120 2 101.675 100.45 102.444
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6956966615944111e+01 1.0304303338405589e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.565 101.968 97.5808
2 1 1 99.4537 101.491 97.4725
3 2 1 101.894 101.644 98.8985
4 2 1 96.9601 101.683 98.7543
5 3 1 101.845 99.2235 97.2583
6 3 1 101.444 99.4544 98.3922
7 4 1 100.03 98.7669 101.523
8 4 1 99.7366 97.931 100.731
9 5 1 102.366 97.8135 100.65
10 5 1 101.507 98.6278 100.436
11 6 1 97.3729 98.494 99.854
12 6 1 97.6992 98.3018 98.7896
13 7 1 97.7687 99.8846 102.309
14 7 1 102.73 99.708 102.677
15 8 1 102.436 99.7322 99.0469
16 8 1 101.602 100.528 98.6499
17 9 1 101.971 99.5312 100.858
18 9 1 102.686 98.691 101.407
19 10 1 97.0958 99.0762 98.4574
20 10 1 97.2736 99.4924 99.5267
21 11 1 101.327 101.325 98.0233
22 11 1 102.492 100.906 98.2569
23 12 1 99.5843 98.3604 99.7643
24 12 1 100.288 98.9121 100.498
25 13 1 100.482 97.1644 98.0408
26 13 1 101.526 102.492 98.1522
27 14 1 99.2058 97.5534 99.1804
28 14 1 99.3991 102.506 99.8211
29 15 1 99.0053 102.558 98.7753
30 15 1 98.077 97.2784 98.8976
31 16 1 100.476 102.057 99.8675
32 16 1 100.964 101.166 99.2303
33 17 1 100.979 101.215 101.483
34 17 1 100.015 101.597 100.825
35 18 1 99.0967 102.893 100.861
36 18 1 98.5456 97.2038 99.9284
37 19 1 99.3789 97.3423 98.1139
38 19 1 99.1234 97.4057 102.885
39 20 1 101.895 97.8298 99.659
40 20 1 101.123 97.2721 98.9153
41 21 1 101.753 100.554 99.7141
42 21 1 100.702 100.914 100.27
43 22 1 101.642 99.3501 99.6006
44 22 1 102.527 98.6198 99.1844
45 23 1 98.8608 100.174 102.011
46 23 1 100.035 99.7245 101.98
47 24 1 100.983 102.079 100.803
48 24 1 101.458 102.249 101.869
49 25 1 97.9559 101.193 98.9101
50 25 1 99.0227 100.625 98.9959
51 26 1 99.2981 101.98 101.534
52 26 1 98.8904 101.798 100.489
53 27 1 101.02 99.0311 101.323
54 27 1 100.969 99.7462 100.389
55 28 1 97.9999 102.184 98.4276
56 28 1 97.4273 101.323 97.8472
57 29 1 103.002 101.937 100.702
58 29 1 97.4298 101.471 99.7894
59 30 1 99.1651 99.2817 99.529
60 30 1 100.353 99.0252 99.4086
61 31 1 99.9017 99.7816 100.103
62 31 1 99.3317 99.9495 101.103
63 32 1 98.3172 100.614 98.0956
64 32 1 98.1396 100.15 99.2299
65 33 1 100.215 97.5405 102.763
66 33 1 99.743 102.591 97.313
67 34 1 97.4005 99.2846 100.669
68 34 1 102.595 99.9576 100.104
69 35 1 102.977 100.637 102.158
70 35 1 102.911 100.583 97.3447
71 36 1 98.2611 99.1972 98.8124
72 36 1 98.619 98.0926 98.3689
73 37 1 102.132 101.499 102.266
74 37 1 97.0985 101.636 101.717
75 38 1 99.713 97.7919 101.812
76 38 1 100.821 98.2897 102.139
77 39 1 97.887 102.396 100.417
78 39 1 97.3479 102.481 99.3556
79 40 1 101.746 97.1947 101.316
80 40 1 101.113 97.1239 100.307
81 41 1 101.899 97.339 102.394
82 41 1 102.144 98.0555 97.4068
83 42 1 100.522 98.9288 98.3188
84 42 1 100.598 100.173 98.3007
85 43 1 97.6262 99.8316 97.4673
86 43 1 98.656 100.397 97.1214
87 44 1 102.204 98.749 98.2202
88 44 1 101.307 98.4659 99.0093
89 45 1 98.1671 99.9437 101.191
90 45 1 97.1921 100.595 101.123
91 46 1 99.8916 101.699 102.568
92 46 1 100.459 100.925 97.3771
93 47 1 103.045 102.96 100.886
94 47 1 97.3116 98.1275 100.87
95 48 1 102.704 97.6164 101.714
96 48 1 102.204 98.4462 102.448
97 49 1 102.553 101.916 99.6993
98 49 1 101.468 102.444 99.5423
99 50 1 98.7903 100.051 100.216
100 50 1 98.8172 100.896 101.11
101 51 1 100.073 97.3196 99.939
102 51 1 100.299 97.9326 98.8944
103 52 1 98.6691 99.6012 97.8874
104 52 1 99.2639 99.5745 102.81
105 53 1 97.505 102.317 97.4624
106 53 1 97.9749 97.3558 97.8412
107 54 1 100.303 100.336 101.056
108 54 1 100.603 100.57 102.275
109 55 1 97.8405 101.965 102.409
110 55 1 97.7384 100.871 102.805
111 56 1 102.462 97.0685 97.6897
112 56 1 102.341 102.635 98.8643
113 57 1 97.9988 103.025 102.761
114 57 1 103.049 97.6949 102.725
115 58 1 98.2869 98.2234 100.481
116 58 1 98.192 99.2245 99.8798
117 59 1 98.7566 98.2081 102.334
118 59 1 98.6528 97.1407 101.886
119 60 1 98.2347 99.0992 102.765
120 60 1 98.9715 98.3427 97.3926
121 61 1 97.5346 100.379 100.121
122 61 1 102.749 100.748 99.325
123 62 1 100.432 102.042 101.723
124 62 1 100.839 97.1939 101.864
125 63 1 100.725 98.8021 97.243
126 63 1 99.6394 99.1332 97.7053
127 64 1 99.5882 101.606 99.271
128 64 1 100.209 101.197 98.3222
129 65 1 99.0113 99.1636 101.797
130 65 1 98.8011 98.0662 101.331
131 66 1 97.0025 97.603 99.054
132 66 1 102.545 102.975 99.9102
133 67 1 101.564 101.552 100.083
134 67 1 101.571 100.585 100.763
135 68 1 102.46 102.463 101.662
136 68 1 101.999 102.393 100.572
137 69 1 97.2138 98.787 102.288
138 69 1 97.9163 98.0754 102.944
139 70 1 101.756 102.218 97.1292
140 70 1 100.66 102.505 102.634
141 71 1 97.8785 101.381 100.819
142 71 1 98.4527 101.026 99.8361
143 72 1 100.006 98.0968 97.7399
144 72 1 99.4887 98.5939 98.7235
145 73 1 100.373 99.8487 97.3294
146 73 1 99.6329 100.581 102.774
147 74 1 102.026 101.129 97.3058
148 74 1 103.029 101.56 102.827
149 75 1 98.711 102.516 97.7193
150 75 1 98.8875 102.318 102.565
151 76 1 98.8644 101.53 98.4049
152 76 1 98.386 101.571 97.3295
153 77 1 97.0248 98.0062 97.9769
154 77 1 97.1749 102.83 98.3536
155 78 1 103.097 99.631 101.621
156 78 1 102.211 100.331 101.538
157 79 1 101.696 98.2148 101.493
158 79 1 101.947 99.3302 101.938
159 80 1 98.2482 102.138 101.434
160 80 1 98.0403 97.2953 100.999
161 81 2 98.4962 98.243 99.4604
162 82 2 101.047 101.481 102.652
163 83 2 102.551 98.8899 100.211
164 84 2 100.151 102.901 101.065
165 85 2 100.773 97.8888 101.048
166 86 2 100.063 102.793 99.0008
167 87 2 100.754 98.0877 99.9841
168 88 2 97.8012 97.86 101.882
169 89 2 101.144 100.035 101.581
170 90 2 98.8308 101.229 102.268
171 91 2 97.5319 97.4712 99.9698
172 92 2 99.7624 99.7254 98.7764
173 93 2 99.7304 100.901 101.742
174 94 2 102.517 99.7671 97.8763
175 95 2 100.824 99.9393 99.3431
176 96 2 102.985 98.8619 97.3278
177 97 2 101.376 100.238 97.5804
178 98 2 97.8917 98.8394 97.7616
179 99 2 99.1027 98.9389 100.62
180 100 2 98.3747 102.02 99.5351
181 101 2 102.014 101.483 101.184
182 102 2 97.3032 100.29 98.4122
183 103 2 102.597 100.988 100.399
184 104 2 99.5312 100.395 97.9161
185 105 2 102.806 102.546 102.7
186 106 2 99.5963 100.843 100.237
187 107 2 102.045 97.7237 98.5346
188 108 2 100.078 100.625 99.3057
189 109 2 100.725 102.038 98.7526
190 110 2 99.8354 98.5946 102.618
191 111 2 97.9923 98.9132 101.545
192 112 2 99.7852 102.166 98.2233
193 113 2 101.184 98.0905 98.0288
194 114 2 99.7355 102.759 102.092
195 115 2 102.562 101.989 97.8565
196 116 2 101.29 97.2648 97.3465
197 117 2 97.9626 100.92 101.775
198 118 2 97.3525 102.847 101.878
199 119 2 100.999 99.434 102.423
200 120 2 101.726 100.374 102.508
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6926383621991647e+01 1.0307361637800835e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.98 97.6251
2 1 1 99.4778 101.459 97.5403
3 2 1 101.887 101.631 98.8964
4 2 1 96.9326 101.712 98.7073
5 3 1 101.864 99.1645 97.2043
6 3 1 101.387 99.4251 98.2891
7 4 1 100.095 98.8352 101.614
8 4 1 99.6986 97.9649 100.813
9 5 1 102.384 97.7657 100.662
10 5 1 101.546 98.5341 100.409
11 6 1 97.384 98.5067 99.8731
12 6 1 97.5919 98.3076 98.7554
13 7 1 97.6956 99.829 102.498
14 7 1 102.657 99.7328 102.69
15 8 1 102.473 99.7894 99.0298
16 8 1 101.563 100.432 98.5413
17 9 1 101.981 99.4821 100.849
18 9 1 102.754 98.7752 101.376
19 10 1 97.0659 99.166 98.4282
20 10 1 97.2233 99.4706 99.5666
21 11 1 101.314 101.334 98.0176
22 11 1 102.441 100.887 98.242
23 12 1 99.5389 98.3302 99.8101
24 12 1 100.357 98.8491 100.513
25 13 1 100.432 97.1 97.994
26 13 1 101.525 102.47 98.085
27 14 1 99.1185 97.5256 99.2092
28 14 1 99.399 102.482 99.8383
29 15 1 98.9875 102.555 98.7984
30 15 1 98.0451 97.3037 98.9815
31 16 1 100.513 101.995 99.7976
32 16 1 100.953 101.085 99.128
33 17 1 100.952 101.158 101.399
34 17 1 100.024 101.629 100.803
35 18 1 99.1588 102.954 101.005
36 18 1 98.5088 97.1398 100.002
37 19 1 99.354 97.3412 98.1658
38 19 1 99.0716 97.3637 102.971
39 20 1 101.917 97.8093 99.6308
40 20 1 101.182 97.2749 98.9274
41 21 1 101.752 100.511 99.6567
42 21 1 100.68 100.916 100.167
43 22 1 101.719 99.3917 99.6517
44 22 1 102.62 98.6263 99.2098
45 23 1 98.7345 100.117 102.04
46 23 1 99.9229 99.8518 101.941
47 24 1 101.079 102.113 100.813
48 24 1 101.522 102.346 101.898
49 25 1 97.9181 101.135 98.9279
50 25 1 98.9856 100.667 99.0995
51 26 1 99.3034 102.012 101.564
52 26 1 98.8708 101.845 100.464
53 27 1 101.074 99.0104 101.321
54 27 1 100.994 99.7213 100.373
55 28 1 98.002 102.204 98.4704
56 28 1 97.5343 101.232 97.9296
57 29 1 102.956 101.946 100.738
58 29 1 97.3907 101.471 99.8182
59 30 1 99.0447 99.3189 99.4876
60 30 1 100.198 99.0475 99.4656
61 31 1 99.9014 99.8056 100.142
62 31 1 99.2784 99.983 101.139
63 32 1 98.3858 100.42 98.1863
64 32 1 98.1123 100.08 99.3069
65 33 1 100.238 97.5488 102.885
66 33 1 99.7269 102.547 97.3196
67 34 1 97.2616 99.3439 100.736
68 34 1 102.561 99.9774 100.093
69 35 1 102.986 100.634 102.2
70 35 1 102.955 100.579 97.3838
71 36 1 98.1882 99.2259 98.6871
72 36 1 98.5701 98.1102 98.3602
73 37 1 102.16 101.48 102.156
74 37 1 97.0975 101.574 101.71
75 38 1 99.8798 97.8064 101.843
76 38 1 100.936 98.3201 102.249
77 39 1 97.8136 102.308 100.469
78 39 1 97.3354 102.501 99.3529
79 40 1 101.725 97.245 101.339
80 40 1 101.149 97.2317 100.292
81 41 1 101.986 97.3826 102.397
82 41 1 102.117 98.1167 97.3983
83 42 1 100.491 98.9155 98.4302
84 42 1 100.522 100.092 98.2784
85 43 1 97.5504 99.8008 97.5426
86 43 1 98.6346 100.33 97.143
87 44 1 102.237 98.7939 98.213
88 44 1 101.393 98.5317 99.0027
89 45 1 98.165 99.8342 101.028
