ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
75 38 1 100.891 97.4419 102.398
76 38 1 101.419 98.4815 102.116
77 39 1 95.8416 97.1717 99.12
78 39 1 103.655 97.247 99.8969
79 40 1 102.034 97.6313 101.344
80 40 1 101.926 102.804 100.441
81 41 1 101.976 97.3314 102.387
82 41 1 102.851 98.0338 102.819
83 42 1 100.327 99.1728 98.5474
84 42 1 101.46 99.5447 98.6802
85 43 1 96.6551 99.8917 97.1752
86 43 1 97.9142 99.8479 97.0353
87 44 1 102.185 98.7308 98.3661
88 44 1 101.679 98.7706 99.488
89 45 1 96.4691 100.089 101.913
90 45 1 104.273 100.699 101.526
91 46 1 101.344 100.846 97.1269
92 46 1 101.046 99.9054 97.7909
93 47 1 103.755 97.9935 100.688
94 47 1 104.057 98.7921 101.499
95 48 1 103.347 97.9649 101.697
96 48 1 103.315 98.9373 102.42
97 49 1 103.234 102.243 100.135
98 49 1 102.592 97.1003 99.6213
99 50 1 97.7472 99.2611 101.508
100 50 1 98.5994 99.7234 102.148
101 51 1 100.98 97.3281 100.319
102 51 1 101.047 97.9462 99.2877
103 52 1 98.9916 99.3658 97.5834
104 52 1 100.138 99.1171 97.4519
105 53 1 104.116 97.1786 97.1643
106 53 1 96.4688 97.4828 97.4793
107 54 1 100.398 100.063 101.122
108 54 1 101.148 100.424 102.099
109 55 1 98.0808 100.901 103.067
110 55 1 97.0667 101.567 97.0032
111 56 1 102.632 97.7726 97.9147
112 56 1 103.356 97.4668 98.8903
113 57 1 96.2257 97.2123 102.429
114 57 1 104.098 98.121 102.503
115 58 1 96.0024 98.4726 100.723
116 58 1 97.0363 97.9628 101.16
117 59 1 99.8045 97.3208 102.601
118 59 1 100.294 102.419 101.914
119 60 1 97.1484 99.2228 102.463
120 60 1 98.2671 98.8535 102.811
121 61 1 103.569 101.472 99.5305
122 61 1 95.8645 101.836 98.899
123 62 1 101.536 101.384 101.923
124 62 1 101.288 102.409 102.489
125 63 1 101.175 98.7373 98.0266
126 63 1 100.492 98.1041 97.3093
127 64 1 99.7775 101.14 98.48
128 64 1 100.5 100.23 98.7816
129 65 1 97.6209 98.3034 102.003
130 65 1 96.7129 98.9462 101.496
131 66 1 103.237 98.437 98.558
132 66 1 103.049 98.1329 99.7296
133 67 1 102.257 101.803 100.161
134 67 1 102.958 100.892 100.438
135 68 1 102.919 102.91 101.76
136 68 1 102.872 97.2941 100.644
137 69 1 96.5394 98.2196 102.3
138 69 1 97.2974 97.3079 102.647
139 70 1 102.826 102.054 97.8314
140 70 1 102.036 102.858 97.4745
141 71 1 97.2346 100.586 102.496
142 71 1 97.9769 100.339 101.534
143 72 1 100.454 98.0162 98.3688
144 72 1 99.4195 98.4896 98.0487
145 73 1 101.088 99.1409 102.971
146 73 1 100.351 100.152 102.967
147 74 1 103.055 101.167 97.2785
148 74 1 103.71 102.145 97.0047
149 75 1 99.3228 102.476 97.2685
150 75 1 99.7808 101.334 97.3322
151 76 1 99.0213 102.005 98.1932
152 76 1 98.7676 101.665 103
153 77 1 96.0869 98.5127 97.3488
154 77 1 103.73 98.049 97.6754
155 78 1 103.789 99.8135 101.893
156 78 1 103.162 100.808 101.608
157 79 1 102.408 98.5556 101.783
158 79 1 102.611 99.7427 102.002
159 80 1 96.1907 102.735 101.405
160 80 1 95.9229 97.395 100.38
161 81 2 97.7461 97.8127 98.8088
162 82 2 102.064 101.807 102.932
163 83 2 103.521 99.0324 100.137
164 84 2 101.276 102.824 101.432
165 85 2 100.845 97.8402 101.334
166 86 2 100.473 102.935 98.8253
167 87 2 100.797 98.4024 100.234
168 88 2 95.7511 97.7467 101.466
169 89 2 101.589 99.5415 101.611
170 90 2 99.1183 100.324 97.0278
171 91 2 104.253 98.2218 99.6405
172 92 2 99.1882 99.4786 98.6662
173 93 2 99.8283 100.395 102.074
174 94 2 104.2 99.5158 97.4488
175 95 2 102.471 100.04 98.7237
176 96 2 103.095 98.9772 97.6529
177 97 2 101.811 99.9198 102.72
178 98 2 97.2613 98.3669 97.1259
179 99 2 98.2141 98.2934 100.975
180 100 2 98.2348 102.645 97.1313
181 101 2 102.951 101.88 101.144
182 102 2 96.6435 101.669 97.9894
183 103 2 103.96 101.478 100.676
184 104 2 99.815 100.2 97.8825
185 105 2 102.974 102.888 102.889
186 106 2 99.1912 100.24 101.245
187 107 2 102.255 97.9255 99.041
188 108 2 100.742 99.3223 99.569
189 109 2 102.553 101.982 99.1313
190 110 2 99.3415 98.3686 102.935
191 111 2 95.9666 99.2093 102.411
192 112 2 100.196 102.144 97.9846
193 113 2 101.581 97.6352 98.2698
194 114 2 100.63 101.368 102.517
195 115 2 103.472 102.901 97.931
196 116 2 101.705 98.0548 97.2298
197 117 2 96.2421 101.235 102.281
198 118 2 103.945 97.0106 102.067
199 119 2 100.277 98.4963 102.313
200 120 2 102.288 100.813 102.47
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5594495236326210e+01 1.0440550476367379e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.945 101.322 98.186
2 1 1 100.712 101.021 98.0743
3 2 1 103.551 102.4 98.8361
4 2 1 104.539 102.642 98.1473
5 3 1 102.267 98.8712 102.88
6 3 1 101.876 99.5919 97.7336
7 4 1 99.7685 98.3151 101.353
8 4 1 98.8511 98.6653 102.002
9 5 1 102.752 98.4 100.673
10 5 1 101.659 98.7018 100.891
11 6 1 96.7215 97.2805 98.7383
12 6 1 97.0584 98.1266 97.9878
13 7 1 95.6733 100.336 102.561
14 7 1 103.279 100.231 102.772
15 8 1 103.656 100.396 97.8275
16 8 1 102.476 100.508 97.6039
17 9 1 102.408 100.123 101.138
18 9 1 103.138 99.1814 101.239
19 10 1 103.502 99.6588 98.7015
20 10 1 102.954 100.113 99.6735
21 11 1 102.99 101.035 98.4542
22 11 1 103.783 101.803 97.9665
23 12 1 100.199 97.5617 99.8328
24 12 1 99.3012 98.1068 100.389
25 13 1 101.269 102.77 98.4965
26 13 1 102.472 102.939 98.4244
27 14 1 99.6934 97.6157 98.9349
28 14 1 98.9224 97.5452 97.9915
29 15 1 97.7478 97.5344 97.4272
30 15 1 97.2102 102.604 98.0693
31 16 1 101.372 101.811 99.0035
32 16 1 101.488 100.567 98.7155
33 17 1 101.476 100.663 101.264
34 17 1 100.519 101.297 101.658
35 18 1 98.79 97.0086 98.9726
36 18 1 98.2912 102.613 98.0043
37 19 1 100.208 97.1498 98.1933
38 19 1 100.294 102.391 97.263
39 20 1 101.968 97.8139 100.13
40 20 1 101.7 102.693 99.6024
41 21 1 102.295 100.949 99.283
42 21 1 101.84 99.8472 99.6003
43 22 1 102.388 99.3575 100.41
44 22 1 102.767 99.0505 99.2939
45 23 1 99.4103 99.4421 102.614
46 23 1 100.456 99.5666 102.162
47 24 1 101.461 101.78 101.026
48 24 1 102.056 102.256 101.936
49 25 1 97.1929 100.621 97.7888
50 25 1 98.1974 100.055 98.1854
51 26 1 99.693 101.543 102.568
52 26 1 98.7507 101.05 102.068
53 27 1 100.666 98.973 101.334
54 27 1 101.256 99.6275 100.514
55 28 1 97.4689 102.511 97.045
56 28 1 96.2988 102.344 97.1823
57 29 1 103.653 102.634 100.954
58 29 1 104.154 102.085 99.9979
59 30 1 98.8129 98.2025 98.9002
60 30 1 99.8954 98.5928 99.4637
61 31 1 99.9342 99.0006 100.517
62 31 1 99.5571 99.4037 101.583
63 32 1 98.7462 101.038 98.0197
64 32 1 97.6905 101.632 97.7582
65 33 1 101.018 97.1961 97.4763
66 33 1 101.224 101.981 97.7274
67 34 1 95.6816 99.6273 101.153
68 34 1 103.428 100.1 100.787
69 35 1 103.786 101.135 102.426
70 35 1 95.7705 101.322 97.327
71 36 1 98.392 98.4672 97.7747
72 36 1 98.2796 98.0009 102.606
73 37 1 102.919 101.753 102.232
74 37 1 103.929 101.787 101.62
75 38 1 100.768 97.5532 102.431
76 38 1 101.34 98.5624 102.179
77 39 1 95.8452 102.736 99.2764
78 39 1 103.674 97.1127 99.7702
79 40 1 102.088 97.7063 101.265
80 40 1 102.032 102.668 100.683
81 41 1 101.821 97.3517 102.307
82 41 1 102.85 97.9167 102.678
83 42 1 100.324 99.2119 98.5715
84 42 1 101.452 99.504 98.7092
85 43 1 96.6751 99.8538 97.1446
86 43 1 97.8969 100.022 97.1398
87 44 1 102.241 98.7691 98.2227
88 44 1 101.712 98.71 99.3391
89 45 1 96.4678 100.215 101.729
90 45 1 104.177 100.681 101.482
91 46 1 101.487 100.783 97.3083
92 46 1 100.889 99.9572 97.8776
93 47 1 103.795 97.9544 100.589
94 47 1 104.122 98.6612 101.503
95 48 1 103.206 98.0258 101.619
96 48 1 103.353 98.8705 102.493
97 49 1 103.05 102.211 100.093
98 49 1 102.667 97.1198 99.4519
99 50 1 98.0177 99.4274 101.344
100 50 1 98.6162 99.9855 102.189
101 51 1 101.039 97.1674 100.41
102 51 1 101.234 97.6137 99.3158
103 52 1 98.9104 99.4538 97.5796
104 52 1 100.079 99.1879 97.5305
105 53 1 104.325 97.2359 97.2203
106 53 1 96.7021 97.3376 97.3675
107 54 1 100.424 100.226 101.227
108 54 1 101.093 100.446 102.238
109 55 1 98.0407 101.068 102.878
110 55 1 96.8645 101.442 103.001
111 56 1 102.705 97.8533 97.786
112 56 1 103.455 97.5015 98.6711
113 57 1 96.2026 97.2526 102.352
114 57 1 104.089 98.0235 102.416
115 58 1 96.0346 98.2679 100.781
116 58 1 97.1068 97.962 101.206
117 59 1 99.7573 97.3194 102.84
118 59 1 100.336 102.407 102.186
119 60 1 97.2296 99.5111 102.235
120 60 1 98.2418 99.0776 102.764
121 61 1 103.376 101.447 99.4564
122 61 1 95.615 101.668 98.8314
123 62 1 101.479 101.405 102.073
124 62 1 101.275 102.428 102.692
125 63 1 101.15 98.767 97.9768
126 63 1 100.348 98.0706 97.4131
127 64 1 99.7629 101.109 98.7982
128 64 1 100.517 100.2 98.8986
129 65 1 97.6633 98.5462 101.93
130 65 1 96.7257 99.0446 101.328
131 66 1 103.303 98.5571 98.4369
132 66 1 103.288 98.1574 99.5901
133 67 1 101.997 101.793 100.039
134 67 1 102.529 100.845 100.365
135 68 1 102.846 102.921 101.65
136 68 1 102.909 97.3291 100.483
137 69 1 96.2921 98.2674 101.901
138 69 1 97.2249 97.5757 102.307
139 70 1 102.742 102.092 97.8995
140 70 1 102.044 96.9973 97.4589
141 71 1 97.2104 100.6 102.428
142 71 1 97.9943 100.464 101.513
143 72 1 100.596 98.1242 98.5838
144 72 1 99.5349 98.4108 98.1255
145 73 1 101.024 99.214 97.0131
146 73 1 100.266 100.187 97.018
147 74 1 103.136 101.29 97.2601
148 74 1 103.869 102.141 96.956
149 75 1 99.3913 102.589 97.7319
150 75 1 99.7076 101.39 97.6468
151 76 1 99.1127 101.944 98.4831
152 76 1 98.701 101.827 97.2842
153 77 1 96.1514 98.2314 97.1279
154 77 1 103.79 98.0947 97.5218
155 78 1 103.745 99.7836 101.934
156 78 1 103.076 100.782 101.628
157 79 1 102.368 98.6129 101.794
158 79 1 102.674 99.6971 102.105
159 80 1 96.0285 102.544 101.514
160 80 1 95.7538 97.09 100.479
161 81 2 97.8809 97.5921 98.4946
162 82 2 102.054 101.802 97.0709
163 83 2 103.53 99.1174 100.12
164 84 2 101.248 102.867 101.544
165 85 2 100.9 97.9043 101.329
166 86 2 100.527 102.7 99.2482
167 87 2 100.889 98.4393 100.203
168 88 2 104.288 97.5395 101.437
169 89 2 101.573 99.5073 101.662
170 90 2 99.0508 100.493 97.0902
171 91 2 104.552 97.9282 99.6511
172 92 2 99.1549 99.4658 98.6016
173 93 2 99.7299 100.46 102.148
174 94 2 104.3 99.56 97.2168
175 95 2 102.464 99.9399 98.671
176 96 2 103.096 99.3959 97.605
177 97 2 101.82 99.874 102.716
178 98 2 97.2439 98.5883 102.922
179 99 2 98.2697 98.3236 101.016
180 100 2 98.6627 102.922 102.93
181 101 2 102.686 101.838 101.099
182 102 2 96.5652 101.627 98.0692
183 103 2 103.571 101.275 100.663
184 104 2 99.7242 100.299 98.0137
185 105 2 102.788 102.708 102.742
186 106 2 99.1829 100.335 101.176
187 107 2 102.377 97.9648 98.9466
188 108 2 100.727 99.3268 99.6571
189 109 2 102.451 101.998 99.0201
190 110 2 99.2656 98.4214 97.0205
191 111 2 96.0625 99.2903 102.223
192 112 2 100.321 102.07 98.3311
193 113 2 101.657 97.7431 98.181
194 114 2 100.726 101.381 102.798
195 115 2 103.402 102.925 97.7323
196 116 2 101.701 98.0835 97.1531
197 117 2 96.1195 101.339 102.072
198 118 2 103.842 102.871 102.102
199 119 2 100.231 98.5507 102.385
200 120 2 102.261 100.787 102.456
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5550219177361200e+01 1.0444978082263880e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.946 101.284 98.1635
2 1 1 100.714 101.075 98.043
3 2 1 103.593 102.475 99.0581
4 2 1 95.6638 102.659 98.3005
5 3 1 102.283 98.8323 102.942
6 3 1 101.928 99.7608 97.6679
7 4 1 99.8158 97.9629 102.009
8 4 1 98.8677 98.6698 101.897
9 5 1 102.636 98.4244 100.768
10 5 1 101.553 98.6503 101.051
11 6 1 97.2364 98.2002 98.1929
12 6 1 97.5209 99.1378 97.5779
13 7 1 95.6712 100.356 102.741
14 7 1 103.34 100.232 102.672
15 8 1 103.787 100.423 97.7151
16 8 1 102.603 100.6 97.4799
17 9 1 102.289 99.4775 100.818
18 9 1 103.33 99.0938 101.282
19 10 1 103.474 99.7051 98.7153
20 10 1 103.035 100.377 99.6794
21 11 1 103.001 101.114 98.4153
22 11 1 103.815 101.925 98.1099
23 12 1 100.184 97.6374 100.134
24 12 1 99.5592 98.3041 100.979
25 13 1 101.188 102.718 98.4328
26 13 1 102.396 97.0184 98.4344
27 14 1 99.6859 97.5872 98.945
28 14 1 99.1054 97.528 97.8548
29 15 1 97.7984 97.5667 97.4456
30 15 1 97.2329 102.838 98.1523
31 16 1 101.329 101.756 98.9996
32 16 1 101.416 100.579 98.7415
33 17 1 101.443 100.585 101.217
34 17 1 100.506 101.138 101.716
35 18 1 99.3042 102.621 98.6646
36 18 1 98.3448 102.566 97.9909
37 19 1 100.105 97.1339 98.0884
38 19 1 100.328 102.245 97.2941
39 20 1 102.008 97.8243 99.9049
40 20 1 101.613 102.678 99.5801
41 21 1 102.232 101.065 99.3926
42 21 1 101.979 99.9178 99.6345
43 22 1 101.922 98.9209 100.012
44 22 1 102.579 99.1776 99.0901
45 23 1 99.3372 99.3504 102.615
46 23 1 100.44 99.5541 102.222
47 24 1 101.592 101.697 101.021
48 24 1 102.143 102.235 101.919
49 25 1 97.2715 100.59 97.7713
50 25 1 98.077 99.8167 98.2802
51 26 1 99.6982 101.518 102.464
52 26 1 98.7024 100.865 102.197
53 27 1 100.575 98.8844 101.404
54 27 1 101.202 99.5734 100.59
55 28 1 97.5302 102.468 97.1605
56 28 1 96.3401 102.414 97.3709
57 29 1 103.678 102.642 100.975
58 29 1 104.193 102.224 99.9702
59 30 1 98.9383 98.3797 98.9605
60 30 1 100.04 98.5348 99.4213
61 31 1 100.118 99.2006 100.422
62 31 1 99.5651 99.3258 101.513
63 32 1 98.6112 100.771 97.9851
64 32 1 97.7389 101.642 97.9043
65 33 1 100.93 97.117 97.4148
66 33 1 101.296 101.926 97.6288
67 34 1 104.416 99.3948 101.049
68 34 1 103.425 100.087 100.869
69 35 1 103.903 101.132 102.439
70 35 1 95.7299 101.356 97.4048
71 36 1 98.443 98.4251 97.7096
72 36 1 98.2438 97.9818 102.524
73 37 1 103.08 101.808 102.267
74 37 1 104.053 101.74 101.571
75 38 1 100.774 97.4267 102.39
76 38 1 101.485 98.3825 102.114
77 39 1 95.818 97.0959 99.3243
78 39 1 103.691 97.3183 99.8215
79 40 1 102.054 97.7321 101.371
80 40 1 102.131 102.67 100.813
81 41 1 101.868 97.257 102.322
82 41 1 102.785 97.9146 102.707
83 42 1 100.414 99.2023 98.5119
84 42 1 101.587 99.5262 98.6266
85 43 1 96.6666 99.8248 97.2452
86 43 1 97.9479 99.9569 97.1396
87 44 1 102.224 98.7895 98.0915
88 44 1 101.39 98.5557 98.946
89 45 1 96.3929 100.152 101.876
90 45 1 104.339 100.672 101.392
91 46 1 101.559 100.711 97.2521
92 46 1 100.898 99.9652 97.9239
93 47 1 103.704 98.2582 100.733
94 47 1 104.145 98.6147 101.834
95 48 1 103.124 98.0741 101.682
96 48 1 103.29 99.0394 102.424
97 49 1 103.131 102.317 100.134
98 49 1 102.67 97.1542 99.4384
99 50 1 97.8426 99.3417 101.202
100 50 1 98.5259 99.8375 102.108
101 51 1 101.245 97.319 100.483
102 51 1 101.058 97.5796 99.3129
103 52 1 98.9199 99.4188 97.6165
104 52 1 100.097 99.1815 97.4199
105 53 1 104.456 97.3446 97.4168
106 53 1 96.7442 97.4728 97.31
107 54 1 100.364 100.085 101.281
108 54 1 101.172 100.394 102.243
109 55 1 97.9907 101.011 103.011
110 55 1 96.8915 101.491 97.0521
111 56 1 102.619 97.8133 97.7842
112 56 1 103.378 97.5435 98.7267
113 57 1 95.9494 97.1283 102.404
114 57 1 103.865 97.8175 102.511
115 58 1 95.9415 98.3511 100.845
116 58 1 97.0624 98.0699 101.129
117 59 1 99.8333 97.2176 102.906
118 59 1 100.313 102.334 102.194
119 60 1 97.2284 99.4577 102.353
120 60 1 98.2605 99.0003 102.768
121 61 1 103.413 101.436 99.4453
122 61 1 104.529 101.681 98.9673
123 62 1 101.511 101.426 102.043
124 62 1 101.283 102.382 102.639
125 63 1 101.146 98.8439 97.8451
126 63 1 100.331 98.0255 97.4662
127 64 1 99.644 101.072 98.6974
128 64 1 100.425 100.182 98.8735
129 65 1 97.6641 98.5728 101.906
130 65 1 96.6369 99.0326 101.514
131 66 1 103.311 98.5809 98.513
132 66 1 103.027 98.2566 99.6412
133 67 1 102.172 101.86 100.13
134 67 1 102.542 100.886 100.689
135 68 1 102.887 97.0101 101.677
136 68 1 102.882 97.4044 100.532
137 69 1 96.2699 98.1052 101.943
138 69 1 97.2138 97.4278 102.178
139 70 1 102.739 102.111 97.8696
140 70 1 101.93 102.859 97.455
141 71 1 97.1719 100.544 102.459
142 71 1 97.938 100.477 101.502
143 72 1 100.509 98.0934 98.528
144 72 1 99.5494 98.5566 98.0703
145 73 1 101.197 99.4827 102.911
146 73 1 100.277 100.272 97.0742
147 74 1 103.298 101.35 97.3313
148 74 1 103.996 102.279 97.1045
149 75 1 99.3477 102.426 97.551
150 75 1 99.7645 101.249 97.575
151 76 1 98.9791 101.723 98.2463
152 76 1 98.7663 101.696 97.1037
153 77 1 95.8651 98.3306 102.967
154 77 1 103.63 98.1992 97.5134
155 78 1 103.91 99.835 101.904
156 78 1 103.298 100.887 101.625
157 79 1 102.368 98.8312 101.783
158 79 1 102.765 99.9244 101.701
159 80 1 95.8994 102.488 101.407
160 80 1 95.6142 97.3317 100.532
161 81 2 98.205 97.5519 98.5148
162 82 2 102.173 101.731 97.013
163 83 2 103.073 99.2557 100.119
164 84 2 101.201 102.678 101.567
165 85 2 100.834 97.7595 101.378
166 86 2 100.475 102.628 99.1861
167 87 2 101.038 98.459 100.111
168 88 2 104.177 97.5428 101.512
169 89 2 101.518 99.49 101.738
170 90 2 99.0572 100.396 97.0999
171 91 2 104.302 98.204 99.7243
172 92 2 99.2373 99.5733 98.6039
173 93 2 99.697 100.348 102.132
174 94 2 104.375 99.4362 97.422
175 95 2 102.495 100.149 98.6257
176 96 2 103.074 99.4686 97.5776
177 97 2 102.216 99.8152 102.578
178 98 2 97.0637 98.3817 102.768
179 99 2 98.3007 98.2691 100.986
180 100 2 98.6512 102.965 102.85
181 101 2 102.806 101.87 101.155
182 102 2 96.5603 101.473 98.1325
183 103 2 103.633 101.361 100.61
184 104 2 99.7209 100.259 97.9605
185 105 2 102.91 102.794 102.796
186 106 2 99.1135 100.322 101.2
187 107 2 102.298 98.0457 98.8857
188 108 2 100.867 99.3257 99.5268
189 109 2 102.455 102.019 98.9573
190 110 2 99.2901 98.3205 102.954
191 111 2 95.9901 99.3049 102.455
192 112 2 100.196 102.024 98.3211
193 113 2 101.572 97.7537 98.1926
194 114 2 100.704 101.289 102.748
195 115 2 103.375 97.0383 97.7817
196 116 2 101.6 98.0054 97.1535
197 117 2 96.1455 101.321 102.174
198 118 2 103.833 102.653 102.095
199 119 2 100.555 98.5575 102.555
200 120 2 102.336 100.837 102.345
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5505498136605752e+01 1.0449450186339425e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.813 101.293 98.1834
2 1 1 100.683 101.134 97.9091
3 2 1 103.48 102.436 98.8821
4 2 1 95.4248 102.611 98.1043
5 3 1 102.104 99.0166 102.751
6 3 1 102.044 99.7239 97.7984
7 4 1 100.128 98.1373 102.225
8 4 1 98.9669 98.3953 102.023
9 5 1 102.722 98.4579 100.617
10 5 1 101.63 98.5933 100.947
11 6 1 97.3687 98.2719 98.1595
12 6 1 97.4483 99.3457 97.65
13 7 1 104.459 100.299 102.577
14 7 1 103.231 100.415 102.656
15 8 1 103.797 100.723 97.634
16 8 1 102.609 100.664 97.6842
17 9 1 102.302 99.4822 100.825
18 9 1 103.396 99.1452 101.157
19 10 1 103.174 100.053 98.4408
20 10 1 102.94 100.52 99.5204
21 11 1 102.896 101.144 98.6141
22 11 1 103.754 101.737 98.0043
23 12 1 100.004 97.7811 100.191
24 12 1 99.2374 98.3999 100.867
25 13 1 101.227 102.849 98.4351
26 13 1 102.39 102.982 98.4659
27 14 1 99.5575 97.675 98.9538
28 14 1 99.0367 97.5232 97.8829
29 15 1 97.7928 97.5069 97.5517
30 15 1 97.3231 102.682 98.2719
31 16 1 101.16 101.855 98.9039
32 16 1 101.024 100.679 98.8143
33 17 1 101.428 100.505 101.233
34 17 1 100.403 101.044 101.549
35 18 1 99.4723 102.563 98.7252
36 18 1 98.4231 102.528 98.0571
37 19 1 100.103 97.1487 98.0838
38 19 1 100.33 102.315 97.2303
39 20 1 102.055 97.684 100.141
40 20 1 101.633 102.594 99.615
41 21 1 101.698 101.068 99.5848
42 21 1 101.934 99.9293 99.7228
43 22 1 101.989 98.8471 99.8742
44 22 1 102.482 99.2887 98.9158
45 23 1 99.3321 99.2402 102.585
46 23 1 100.504 99.4702 102.376
47 24 1 101.758 101.679 100.854
48 24 1 102.13 102.167 101.929
49 25 1 97.4471 100.682 97.8712
50 25 1 98.2348 99.9214 98.3
51 26 1 99.8098 101.411 102.346
52 26 1 98.8175 100.845 101.939
53 27 1 100.762 98.8459 101.585
54 27 1 101.211 99.526 100.668
55 28 1 97.4368 102.524 97.1389
56 28 1 96.221 102.259 97.1602
57 29 1 103.753 102.654 101.065
58 29 1 104.242 102.105 100.108
59 30 1 98.8638 98.5164 98.9002
60 30 1 99.9845 98.5829 99.4178
61 31 1 100.296 98.8426 100.578
62 31 1 99.7273 99.1182 101.594
63 32 1 98.5663 100.845 97.779
64 32 1 97.7842 101.733 97.7629
65 33 1 100.937 97.2576 97.41
66 33 1 101.264 102.059 97.7033
67 34 1 95.5077 99.5385 101.177
68 34 1 103.507 100.141 100.823
69 35 1 103.901 101.233 102.528
70 35 1 95.7038 101.29 97.4266
71 36 1 98.4227 98.4437 97.7772
72 36 1 98.2234 97.9327 102.651
73 37 1 103.118 101.839 102.158
74 37 1 104.078 101.658 101.547
75 38 1 100.908 97.4106 102.315
76 38 1 101.616 98.3279 101.988
77 39 1 95.513 102.868 99.2677
78 39 1 103.605 97.4011 99.8654
79 40 1 102.047 97.6333 101.247
80 40 1 102.176 102.653 100.588
81 41 1 101.964 97.2393 102.247
82 41 1 102.955 97.7795 102.653
83 42 1 100.425 99.003 98.5306
84 42 1 101.427 99.6596 98.7112
85 43 1 96.7618 100.322 97.0852
86 43 1 97.9934 100.073 97.1773
87 44 1 102.246 98.702 97.9855
88 44 1 101.437 98.6085 98.8949
89 45 1 96.388 100.1 101.936
90 45 1 104.331 100.6 101.525
91 46 1 101.421 100.655 97.3578
92 46 1 100.653 99.9179 97.9641
93 47 1 103.774 98.1938 100.647
94 47 1 104.209 98.6285 101.666
95 48 1 103.287 97.9621 101.621
96 48 1 103.381 98.808 102.452
97 49 1 103.222 102.361 100.214
98 49 1 102.65 97.1202 99.4931
99 50 1 97.5708 99.3929 101.504
100 50 1 98.5119 99.8124 102.109
101 51 1 101.074 97.1831 100.364
102 51 1 101.379 97.5959 99.262
103 52 1 98.9688 99.5054 97.6042
104 52 1 100.096 99.1467 97.3953
105 53 1 104.467 97.2176 97.2625
106 53 1 96.6548 97.3316 97.3951
107 54 1 100.501 99.9409 101.42
108 54 1 101.203 100.455 102.284
109 55 1 98.0573 101.05 102.74
110 55 1 96.9376 101.417 103.035
111 56 1 102.74 97.7856 97.786
112 56 1 103.416 97.5254 98.7379
113 57 1 96.0326 97.1035 102.34
114 57 1 104.12 97.9302 102.457
115 58 1 95.8371 98.4635 100.734
116 58 1 96.8882 98.0291 101.22
117 59 1 99.8369 97.274 102.858
118 59 1 100.335 102.32 102.136
119 60 1 97.0487 99.2963 102.598
120 60 1 98.1974 98.951 102.808
121 61 1 103.549 101.536 99.4279
122 61 1 95.5565 101.719 98.7316
123 62 1 101.329 101.424 101.912
124 62 1 101.295 102.428 102.622
125 63 1 101.18 98.8628 97.8048
126 63 1 100.304 98.0826 97.5091
127 64 1 99.9786 101.087 98.8324
128 64 1 100.256 99.998 98.9982
129 65 1 97.4407 98.4525 102.059
130 65 1 96.5264 99.0584 101.51
131 66 1 103.231 98.5429 98.4122
132 66 1 103.165 98.3759 99.6193
133 67 1 102.521 101.595 100.012
134 67 1 102.503 100.725 100.877
135 68 1 102.926 102.929 101.82
136 68 1 102.973 97.3614 100.697
137 69 1 96.2575 98.1902 102.069
138 69 1 97.1185 97.415 102.338
139 70 1 102.708 102.061 98.0007
140 70 1 101.96 102.817 97.4786
141 71 1 97.5108 100.219 102.234
142 71 1 98.144 100.305 101.191
143 72 1 100.578 97.9285 98.6179
144 72 1 99.5833 98.4563 98.1397
145 73 1 101.246 99.6687 97.0768
146 73 1 100.304 100.41 97.0514
147 74 1 103.088 101.494 97.2113
148 74 1 104.093 102.193 97.0933
149 75 1 99.3643 102.512 97.58
150 75 1 99.7291 101.363 97.4277
151 76 1 99.1229 101.663 98.2726
152 76 1 98.6986 101.795 97.1787
153 77 1 95.9187 98.2538 97.1466
154 77 1 103.777 98.0607 97.5601
155 78 1 103.763 99.78 101.963
156 78 1 103.282 100.867 101.651
157 79 1 102.527 98.7608 101.679
158 79 1 102.699 99.9113 101.777
159 80 1 95.7989 102.478 101.401
160 80 1 95.529 97.1998 100.435
161 81 2 98.1697 97.5382 98.6002
162 82 2 101.981 101.628 102.956
163 83 2 103.034 99.4375 100.006
164 84 2 101.351 102.696 101.429
165 85 2 100.835 97.7472 101.272
166 86 2 100.513 102.89 99.2113
167 87 2 101.033 98.3075 99.9786
168 88 2 104.416 97.5973 101.436
169 89 2 101.608 99.4651 101.823
170 90 2 99.1048 100.454 102.915
171 91 2 104.448 98.0866 99.6672
172 92 2 99.3591 99.5315 98.5655
173 93 2 99.7347 100.225 102.106
174 94 2 95.7356 99.9923 97.6156
