ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
45 23 1 98.8907 100.062 101.947
46 23 1 100.063 99.9064 101.81
47 24 1 101.342 102.298 100.743
48 24 1 101.849 102.693 101.764
49 25 1 98.2207 100.741 98.1786
50 25 1 98.8828 100.352 99.1101
51 26 1 99.5673 101.827 101.771
52 26 1 99.2522 101.895 100.652
53 27 1 100.844 99.2218 101.45
54 27 1 101.14 99.5255 100.372
55 28 1 97.6091 102.095 99.1111
56 28 1 96.52 101.54 98.8895
57 29 1 102.834 101.248 100.562
58 29 1 103.817 101.439 99.8199
59 30 1 99.1539 99.2099 99.4414
60 30 1 100.304 99.3926 99.5476
61 31 1 99.5805 100.17 99.9858
62 31 1 99.3645 99.6409 101.014
63 32 1 98.5925 99.7394 98.0872
64 32 1 97.5361 99.5064 98.6023
65 33 1 100.457 97.6554 102.87
66 33 1 100.056 102.557 97.2462
67 34 1 103.841 99.681 98.3739
68 34 1 102.952 100.452 98.6224
69 35 1 103.75 101.977 102.554
70 35 1 103.876 101.893 97.7507
71 36 1 98.584 98.7441 98.46
72 36 1 99.028 97.6315 98.2073
73 37 1 102.414 101.238 102.123
74 37 1 102.874 102.364 101.939
75 38 1 99.9263 97.8065 101.851
76 38 1 100.665 98.5847 102.373
77 39 1 97.8053 102.991 99.8977
78 39 1 96.7012 102.607 99.456
79 40 1 101.722 97.5344 101.125
80 40 1 101.313 97.2705 100.034
81 41 1 102.511 97.5397 102.099
82 41 1 102.579 98.5923 102.599
83 42 1 100.527 98.8968 98.4623
84 42 1 100.537 100.029 97.9431
85 43 1 97.4724 100.024 97.5706
86 43 1 98.549 100.25 97.0838
87 44 1 102.156 98.4014 97.7481
88 44 1 101.474 98.4153 98.7259
89 45 1 103.844 100.771 100.668
90 45 1 102.948 100.06 100.884
91 46 1 100.4 101.734 102.468
92 46 1 100.465 100.706 97.0618
93 47 1 97.8874 97.5094 101.733
94 47 1 96.9251 98.1723 102.042
95 48 1 96.2106 97.1915 102.089
96 48 1 103.542 98.0682 102.481
97 49 1 101.879 101.183 99.8422
98 49 1 101.773 102.335 99.6297
99 50 1 98.5715 99.7459 100.188
100 50 1 98.8293 100.907 100.275
101 51 1 100.25 97.4041 99.9405
102 51 1 100.531 97.8034 98.8653
103 52 1 99.3687 99.1251 97.6541
104 52 1 98.5994 99.2335 102.697
105 53 1 96.7286 102.486 98.3184
106 53 1 97.9332 102.588 98.0744
107 54 1 100.304 100.177 100.785
108 54 1 100.373 100.91 101.776
109 55 1 97.9556 102.152 97.1047
110 55 1 97.3925 101.597 98.0553
111 56 1 102.085 97.2641 97.9112
112 56 1 102.379 102.371 98.6669
113 57 1 98.3629 97.2294 97.2069
114 57 1 97.2098 97.2523 97.6355
115 58 1 98.8946 97.868 101.367
116 58 1 98.1559 97.8649 100.437
117 59 1 98.5381 98.2003 102.35
118 59 1 98.8627 103.03 102.094
119 60 1 97.7016 98.8903 97.5877
120 60 1 98.7195 98.3042 97.4303
121 61 1 103.971 100.501 99.1726
122 61 1 103.936 100.808 98.0591
123 62 1 100.881 102.309 101.756
124 62 1 101.036 97.5033 101.962
125 63 1 101.54 98.8889 102.9
126 63 1 100.477 99.0766 97.3716
127 64 1 100.189 101.553 99.1276
128 64 1 100.483 101.067 98.0894
129 65 1 98.641 99.0584 101.619
130 65 1 97.6519 98.9892 102.392
131 66 1 103.678 102.436 98.7491
132 66 1 102.858 101.921 99.5638
133 67 1 101.155 101.005 100.684
134 67 1 101.98 100.197 100.314
135 68 1 102.236 101.848 101.211
136 68 1 102.37 102.757 100.456
137 69 1 96.4553 97.814 97.0415
138 69 1 97.6356 98.0496 102.936
139 70 1 102.237 102.754 102.813
140 70 1 101.02 102.718 102.742
141 71 1 98.0003 101 99.3073
142 71 1 99.1525 101.387 99.4002
143 72 1 99.8846 98.2045 97.6684
144 72 1 99.5563 98.4673 98.7328
145 73 1 99.6694 99.7592 102.771
146 73 1 99.4261 100.941 102.511
147 74 1 102.758 101.85 102.9
148 74 1 103.353 102.941 102.738
149 75 1 99.0293 102.451 97.8981
150 75 1 99.1446 102.181 102.694
151 76 1 99.425 101.175 98.3912
152 76 1 98.4596 101.802 98.6057
153 77 1 96.7532 98.2228 98.0334
154 77 1 104.029 97.2833 97.9124
155 78 1 103.544 99.338 102.69
156 78 1 102.856 100.197 102.193
157 79 1 101.649 98.4904 101.89
158 79 1 101.845 99.6712 102.169
159 80 1 96.8268 102.216 102.048
160 80 1 98.0177 102.361 101.982
161 81 2 98.6724 98.0742 99.4296
162 82 2 101.611 101.853 102.615
163 83 2 102.554 99.0489 100.406
164 84 2 100.59 97.1522 101.021
165 85 2 100.749 98.1987 101.235
166 86 2 100.518 102.646 99.1203
167 87 2 100.857 98.3539 99.7399
168 88 2 97.3138 97.0961 102.558
169 89 2 101.146 100.24 101.426
170 90 2 98.7521 101.36 97.4983
171 91 2 98.446 102.757 100.949
172 92 2 99.6152 99.6462 98.565
173 93 2 99.475 100.817 101.168
174 94 2 96.2672 99.9782 97.4023
175 95 2 101.071 99.8591 98.85
176 96 2 103.283 98.7075 97.4729
177 97 2 101.46 100.106 97.3038
178 98 2 97.9358 97.9571 98.1265
179 99 2 98.9869 98.7006 100.61
180 100 2 98.6353 102.303 99.7767
181 101 2 102.12 100.644 101.346
182 102 2 97.0617 100.616 98.4198
183 103 2 102.919 100.64 99.7185
184 104 2 99.5172 100.367 97.6608
185 105 2 102.837 97.7272 97.291
186 106 2 100.02 101.11 100.152
187 107 2 102.957 97.4251 98.5201
188 108 2 100.088 100.478 98.9939
189 109 2 101.237 102.048 98.5618
190 110 2 99.607 98.555 102.664
191 111 2 96.6282 98.9028 102.975
192 112 2 100.192 102.108 98.1754
193 113 2 101.053 98.1146 97.7844
194 114 2 100.028 102.811 102.149
195 115 2 103.039 102.532 97.8102
196 116 2 101.679 97.7938 102.838
197 117 2 103.388 101.383 101.608
198 118 2 96.3566 102.648 97.0644
199 119 2 100.824 99.76 102.538
200 120 2 101.377 100.739 102.403
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5933206538568541e+01 1.0406679346143146e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.979 101.801 97.4804
2 1 1 99.8016 101.45 97.4119
3 2 1 102.253 101.435 98.8716
4 2 1 103.398 101.563 98.8492
5 3 1 102.459 99.4253 97.3756
6 3 1 101.483 99.1842 98.045
7 4 1 99.7473 98.7873 101.415
8 4 1 99.7588 97.7895 100.758
9 5 1 102.656 98.4041 101.383
10 5 1 101.657 98.6826 100.715
11 6 1 97.6552 98.3785 98.8256
12 6 1 97.3487 97.2055 98.6827
13 7 1 103.408 100.984 102.808
14 7 1 102.341 100.645 97.2108
15 8 1 103.221 100.211 97.6079
16 8 1 102.132 100.084 98.2122
17 9 1 102.059 99.5612 101.273
18 9 1 103.156 99.303 101.695
19 10 1 103.042 99.4426 98.4277
20 10 1 102.864 99.8445 99.5146
21 11 1 101.676 101.117 98.0047
22 11 1 102.821 101.488 97.9586
23 12 1 99.7586 98.2672 99.7751
24 12 1 100.209 99.1212 100.491
25 13 1 101.04 102.896 97.8936
26 13 1 101.952 102.151 97.6434
27 14 1 99.5614 97.3321 99.1485
28 14 1 99.7246 102.354 99.9566
29 15 1 99.4558 102.305 98.9116
30 15 1 98.4414 102.957 98.9097
31 16 1 100.788 101.814 99.9814
32 16 1 101.207 101.134 99.0503
33 17 1 101.206 101.31 101.641
34 17 1 100.32 101.721 100.958
35 18 1 99.3743 102.72 101.102
36 18 1 99.0757 97.306 100.072
37 19 1 100.01 97.1422 98.1675
38 19 1 99.4765 97.3281 97.1045
39 20 1 101.999 98.0262 99.6729
40 20 1 101.471 97.3029 98.8368
41 21 1 102.022 100.405 99.2201
42 21 1 100.941 100.361 99.7479
43 22 1 101.804 99.2521 99.6973
44 22 1 102.564 98.6823 99.0152
45 23 1 98.8439 100.107 101.943
46 23 1 99.959 99.7936 101.804
47 24 1 101.39 102.288 100.728
48 24 1 101.844 102.777 101.802
49 25 1 98.2933 100.682 98.2832
50 25 1 98.9653 100.364 99.2396
51 26 1 99.5436 101.824 101.766
52 26 1 99.1352 101.707 100.605
53 27 1 100.792 99.1719 101.48
54 27 1 101.241 99.6647 100.553
55 28 1 97.6177 102.157 98.9226
56 28 1 96.5374 101.61 98.75
57 29 1 102.684 101.319 100.591
58 29 1 103.688 101.72 99.9322
59 30 1 99.3225 99.1798 99.5173
60 30 1 100.479 99.3719 99.4175
61 31 1 99.742 100.031 100.008
62 31 1 99.1719 99.6596 100.965
63 32 1 98.3734 99.6236 97.8974
64 32 1 97.1471 99.4786 98.0624
65 33 1 100.515 97.6125 96.9554
66 33 1 100.193 102.472 97.2704
67 34 1 104.067 99.9048 98.5068
68 34 1 103.049 100.557 98.6598
69 35 1 103.884 101.9 102.385
70 35 1 103.789 101.928 97.6371
71 36 1 98.5841 98.6919 98.3384
72 36 1 99.0815 97.5661 98.224
73 37 1 102.414 101.193 102.254
74 37 1 102.864 102.317 101.943
75 38 1 99.9057 97.8024 101.864
76 38 1 100.755 98.5219 102.318
77 39 1 97.6743 102.987 99.7308
78 39 1 96.656 102.534 99.2554
79 40 1 101.815 97.742 101.27
80 40 1 101.345 97.3003 100.286
81 41 1 102.575 97.5633 102.091
82 41 1 102.624 98.6564 102.544
83 42 1 100.494 98.899 98.4297
84 42 1 100.262 99.9058 97.8462
85 43 1 97.4097 99.7786 96.9992
86 43 1 98.5144 100.28 102.98
87 44 1 102.235 98.4118 97.9396
88 44 1 101.427 98.4253 98.8351
89 45 1 103.76 100.888 100.618
90 45 1 102.943 100.177 101.052
91 46 1 100.393 101.687 102.515
92 46 1 100.32 100.602 97.0451
93 47 1 97.8328 97.5414 101.64
94 47 1 96.8097 98.1592 101.975
95 48 1 96.1242 97.2398 102.098
96 48 1 103.541 98.098 102.48
97 49 1 101.815 101.301 99.9148
98 49 1 101.632 102.427 99.6266
99 50 1 98.5363 99.6306 100.049
100 50 1 98.9091 100.708 100.273
101 51 1 100.34 97.3678 99.9746
102 51 1 100.464 97.8292 98.8541
103 52 1 99.3735 99.1275 97.6026
104 52 1 98.5598 99.2022 102.769
105 53 1 96.8875 102.358 98.0585
106 53 1 98.0731 102.614 97.9358
107 54 1 100.356 100.132 100.897
108 54 1 100.293 100.855 101.88
109 55 1 98.0961 102.167 102.92
110 55 1 97.6771 101.564 97.9306
111 56 1 101.975 97.3383 97.8084
112 56 1 102.295 102.482 98.5998
113 57 1 98.3869 97.2118 103.018
114 57 1 97.2665 97.2032 97.4984
115 58 1 98.836 97.7829 101.303
116 58 1 98.1877 97.8464 100.353
117 59 1 98.5503 98.1236 102.271
118 59 1 98.8868 96.9996 102.039
119 60 1 97.7142 98.7475 97.495
120 60 1 98.8033 98.2378 97.3466
121 61 1 104.068 100.757 99.1794
122 61 1 104.04 100.96 97.9963
123 62 1 100.894 102.289 101.748
124 62 1 100.998 97.4953 101.953
125 63 1 101.588 98.8394 102.981
126 63 1 100.428 98.9371 97.3575
127 64 1 100.22 101.442 99.1977
128 64 1 100.585 101.045 98.1112
129 65 1 98.7455 98.9927 101.727
130 65 1 97.6427 98.9143 102.248
131 66 1 103.473 102.62 98.8408
132 66 1 102.679 102.164 99.6393
133 67 1 101.095 100.899 100.685
134 67 1 102.111 100.311 100.336
135 68 1 102.115 101.793 101.374
136 68 1 102.277 102.846 100.823
137 69 1 96.5254 97.8047 102.984
138 69 1 97.6494 97.955 102.758
139 70 1 102.269 102.79 102.81
140 70 1 101.101 102.717 102.711
141 71 1 98.0637 101.124 99.2997
142 71 1 99.1904 101.417 99.4649
143 72 1 99.8972 98.0765 97.7058
144 72 1 99.5665 98.4254 98.77
145 73 1 99.5902 99.8268 102.786
146 73 1 99.3874 100.974 102.531
147 74 1 102.785 101.882 96.9881
148 74 1 103.355 102.93 102.718
149 75 1 99.1047 102.484 97.8738
150 75 1 99.2616 102.145 102.737
151 76 1 99.487 101.164 98.4165
152 76 1 98.5579 101.841 98.6106
153 77 1 96.8591 98.0948 98.0228
154 77 1 95.9415 97.2812 97.842
155 78 1 103.68 99.3985 102.72
156 78 1 102.848 100.178 102.195
157 79 1 101.691 98.6498 101.899
158 79 1 101.809 99.7521 102.421
159 80 1 97.1006 101.871 102.532
160 80 1 97.9669 102.403 101.857
161 81 2 98.7266 98.074 99.3709
162 82 2 101.664 101.845 102.545
163 83 2 102.691 99.2048 100.528
164 84 2 100.485 97.0237 101.11
165 85 2 100.733 98.1545 101.151
166 86 2 100.513 102.587 99.1587
167 87 2 100.917 98.3723 99.9514
168 88 2 97.2845 97.0036 102.449
169 89 2 101.087 100.153 101.66
170 90 2 98.7319 101.372 97.5355
171 91 2 98.2888 102.813 100.755
172 92 2 99.4731 99.582 98.5547
173 93 2 99.5017 100.776 101.165
174 94 2 96.2633 99.8711 97.4581
175 95 2 101.032 100.055 98.6428
176 96 2 103.341 98.6879 97.5368
177 97 2 101.322 100.148 97.4591
178 98 2 98.0072 97.8168 97.9062
179 99 2 99.064 98.6729 100.48
180 100 2 98.5539 102.269 99.7084
181 101 2 102.048 100.652 101.379
182 102 2 97.0705 100.651 98.2658
183 103 2 102.921 100.921 99.6213
184 104 2 99.3206 100.366 97.7147
185 105 2 102.851 97.7518 97.3156
186 106 2 100.051 101.042 100.194
187 107 2 102.778 97.6007 98.5179
188 108 2 100.074 100.412 98.9382
189 109 2 101.296 102.131 98.5499
190 110 2 99.6199 98.5835 102.54
191 111 2 96.6336 98.916 102.916
192 112 2 100.214 102.081 98.2152
193 113 2 101.085 98.0912 97.8251
194 114 2 100.058 102.752 102.14
195 115 2 103.02 102.661 97.8371
196 116 2 101.713 97.8093 102.737
197 117 2 103.212 101.204 101.641
198 118 2 96.3261 102.645 96.9884
199 119 2 100.734 99.6769 102.589
200 120 2 101.337 100.833 102.587
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5892334584784351e+01 1.0410766541521565e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.023 101.783 97.4305
2 1 1 99.8652 101.471 97.4396
3 2 1 102.321 101.511 98.8273
4 2 1 103.537 101.614 98.6896
5 3 1 102.436 99.4638 97.3645
6 3 1 101.444 99.204 98.0335
7 4 1 99.6565 98.7265 101.397
8 4 1 99.7283 97.722 100.736
9 5 1 102.683 98.2745 101.259
10 5 1 101.652 98.5956 100.745
11 6 1 97.5652 98.4713 98.8598
12 6 1 97.3366 97.3138 98.7218
13 7 1 103.371 100.982 102.798
14 7 1 102.328 100.51 97.1596
15 8 1 103.247 100.114 97.6092
16 8 1 102.144 100.13 98.1592
17 9 1 102.087 99.5283 101.309
18 9 1 103.188 99.1958 101.654
19 10 1 102.866 99.4235 98.4013
20 10 1 102.886 99.8344 99.5376
21 11 1 101.661 101.102 98.0324
22 11 1 102.799 101.235 97.8113
23 12 1 99.6984 98.2043 99.7682
24 12 1 100.166 99.0383 100.475
25 13 1 101.085 102.926 97.831
26 13 1 101.98 102.129 97.7329
27 14 1 99.5219 97.3044 99.1115
28 14 1 99.7483 102.299 99.8373
29 15 1 99.4751 102.249 98.8413
30 15 1 98.5103 102.904 98.9342
31 16 1 100.814 101.943 99.9853
32 16 1 101.257 101.197 99.1521
33 17 1 101.201 101.278 101.596
34 17 1 100.326 101.739 100.902
35 18 1 99.3391 102.721 101.087
36 18 1 99.0176 97.2031 100.03
37 19 1 100.071 97.2558 98.0801
38 19 1 99.4143 97.3769 97.0419
39 20 1 101.982 97.9919 99.8087
40 20 1 101.585 97.381 98.8122
41 21 1 101.938 100.356 99.3398
42 21 1 100.801 100.288 99.7274
43 22 1 101.859 99.1852 99.6359
44 22 1 102.646 98.5093 99.0247
45 23 1 99.0051 100.195 101.862
46 23 1 100.05 99.6275 101.736
47 24 1 101.456 102.393 100.805
48 24 1 101.912 102.766 101.881
49 25 1 98.2667 100.664 98.2259
50 25 1 98.8711 100.288 99.2066
51 26 1 99.5262 101.778 101.692
52 26 1 99.2105 101.715 100.551
53 27 1 100.927 99.0714 101.447
54 27 1 101.302 99.6557 100.486
55 28 1 97.6151 102.13 98.8864
56 28 1 96.5527 101.454 98.7025
57 29 1 102.736 101.332 100.649
58 29 1 103.658 101.687 99.8549
59 30 1 99.1557 99.112 99.4528
60 30 1 100.307 99.2936 99.32
61 31 1 99.7202 99.969 99.9343
62 31 1 99.3016 99.6268 100.946
63 32 1 98.4808 99.659 97.8358
64 32 1 97.384 99.4601 98.2546
65 33 1 100.553 97.6204 102.961
66 33 1 100.137 102.526 97.2545
67 34 1 103.931 99.7703 98.5633
68 34 1 102.968 100.514 98.647
69 35 1 103.836 101.968 102.509
70 35 1 104.089 101.823 97.702
71 36 1 98.5912 98.7479 98.3651
72 36 1 98.9961 97.6108 98.1685
73 37 1 102.491 101.16 102.242
74 37 1 102.892 102.313 101.996
75 38 1 99.8451 97.7544 101.85
76 38 1 100.64 98.4731 102.278
77 39 1 97.8084 102.91 99.8398
78 39 1 96.7633 102.453 99.4148
79 40 1 101.773 97.6627 101.312
80 40 1 101.235 97.3778 100.288
81 41 1 102.771 97.5236 102.053
82 41 1 102.582 98.6763 102.504
83 42 1 100.41 98.8391 98.3593
84 42 1 100.315 99.8733 97.8379
85 43 1 97.3769 99.853 97.1606
86 43 1 98.4975 100.342 102.927
87 44 1 102.285 98.4836 97.9897
88 44 1 101.464 98.47 98.8676
89 45 1 103.703 100.783 100.51
90 45 1 103.008 100.127 101.122
91 46 1 100.529 101.651 102.484
92 46 1 100.405 100.611 97.0815
93 47 1 97.7243 97.6466 101.829
94 47 1 96.6704 98.1488 102.125
95 48 1 95.9328 97.1838 102.153
96 48 1 103.613 98.1954 102.49
97 49 1 101.779 101.432 100.061
98 49 1 101.668 102.543 99.6341
99 50 1 98.4182 99.6698 100.145
100 50 1 98.9165 100.727 100.201
101 51 1 100.275 97.2841 99.8979
102 51 1 100.538 97.8524 98.8533
103 52 1 99.4482 99.1812 97.5776
104 52 1 98.6378 99.3367 102.65
105 53 1 96.8487 102.33 98.0703
106 53 1 98.0115 102.678 97.987
107 54 1 100.35 100.056 100.826
108 54 1 100.297 100.626 101.958
109 55 1 98.3262 102.288 97.0525
110 55 1 97.74 101.592 97.876
111 56 1 102.03 97.4416 97.7475
112 56 1 102.344 102.639 98.6352
113 57 1 98.1701 97.3651 97.0202
114 57 1 97.1287 97.2571 97.5958
115 58 1 98.8503 97.9105 101.383
116 58 1 98.1845 97.8603 100.389
117 59 1 98.4728 98.2249 102.341
118 59 1 98.8495 97.1178 102.149
119 60 1 97.8535 98.8897 97.3678
120 60 1 98.8203 98.2341 97.3464
121 61 1 103.907 100.725 99.2661
122 61 1 104.11 100.802 98.0976
123 62 1 100.931 102.291 101.738
124 62 1 100.903 97.4758 101.941
125 63 1 101.604 98.8027 97.0102
126 63 1 100.471 98.9567 97.2537
127 64 1 100.228 101.507 99.1879
128 64 1 100.606 101.058 98.135
129 65 1 98.584 99.0542 101.598
130 65 1 97.576 99.0329 102.279
131 66 1 103.414 102.67 98.9936
132 66 1 102.636 102.043 99.6833
133 67 1 101.147 100.752 100.648
134 67 1 102.212 100.225 100.402
135 68 1 102.095 101.811 101.434
136 68 1 102.523 102.834 100.95
137 69 1 96.2528 97.844 97.1786
138 69 1 97.4167 98.0768 102.855
139 70 1 102.288 102.821 102.872
140 70 1 101.112 102.713 102.707
141 71 1 98.0772 101.138 99.1969
142 71 1 99.2368 101.319 99.4307
143 72 1 99.8872 98.1452 97.6387
144 72 1 99.5308 98.3743 98.7304
145 73 1 99.6421 99.853 102.688
146 73 1 99.4119 101.014 102.525
147 74 1 102.829 101.893 102.978
148 74 1 103.355 102.951 102.837
149 75 1 99.1608 102.531 97.848
150 75 1 99.3263 102.126 102.703
151 76 1 99.5364 101.227 98.3989
152 76 1 98.5506 101.825 98.5483
153 77 1 96.715 98.0704 98.1711
154 77 1 103.993 97.2816 98.0445
155 78 1 103.797 99.4445 102.721
156 78 1 102.913 100.155 102.217
157 79 1 101.758 98.5812 101.89
158 79 1 101.889 99.6898 102.401
159 80 1 97.2571 102.202 103.002
160 80 1 97.9092 102.54 102.057
161 81 2 98.6027 98.0467 99.3355
162 82 2 101.71 101.831 102.553
163 83 2 102.708 99.1763 100.513
164 84 2 100.408 102.943 101.051
165 85 2 100.646 98.0938 101.124
166 86 2 100.564 102.669 99.0635
167 87 2 100.875 98.4394 99.9248
168 88 2 97.0345 97.1468 102.549
169 89 2 101.124 100.105 101.553
170 90 2 98.796 101.341 97.5509
171 91 2 98.2415 102.942 100.975
172 92 2 99.4458 99.5676 98.5307
173 93 2 99.6179 100.786 101.016
174 94 2 96.253 99.8869 97.6126
175 95 2 101.044 100.138 98.607
176 96 2 103.388 98.7615 97.527
177 97 2 101.346 100.087 97.4074
178 98 2 97.9074 97.9955 97.977
179 99 2 99.0415 98.689 100.509
180 100 2 98.5847 102.087 99.6416
181 101 2 102.107 100.604 101.413
182 102 2 97.1034 100.644 97.9764
183 103 2 102.773 100.923 99.6372
184 104 2 99.3844 100.394 97.6586
185 105 2 102.859 97.8729 97.2289
186 106 2 100.128 101.012 100.154
187 107 2 102.999 97.6013 98.2882
188 108 2 100.007 100.4 98.8979
189 109 2 101.324 102.129 98.5705
190 110 2 99.6012 98.6422 102.477
191 111 2 96.6295 98.9052 97.1039
192 112 2 100.288 102.118 98.1943
193 113 2 101.11 98.086 97.8669
194 114 2 99.9815 102.719 102.084
195 115 2 103.133 102.417 97.9234
196 116 2 101.707 97.7649 102.595
197 117 2 103.359 101.266 101.597
198 118 2 96.1699 102.716 97.1652
199 119 2 100.822 99.6856 102.503
200 120 2 101.382 100.76 102.479
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5851051861035572e+01 1.0414894813896443e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.085 101.833 97.4523
2 1 1 99.9 101.503 97.3663
3 2 1 102.473 101.731 98.7532
4 2 1 103.696 101.559 98.716
5 3 1 102.357 99.4816 97.3877
6 3 1 101.34 99.2625 97.9583
7 4 1 99.7299 98.7174 101.389
8 4 1 99.6489 97.7197 100.682
9 5 1 102.587 98.4535 101.458
10 5 1 101.705 98.6935 100.702
11 6 1 97.6127 98.328 98.9664
12 6 1 97.3596 97.178 98.7836
13 7 1 103.424 101.032 102.797
14 7 1 102.351 100.605 97.1786
15 8 1 103.273 100.155 97.5421
16 8 1 102.224 100.188 98.1626
17 9 1 102.141 99.5392 101.311
18 9 1 103.209 99.2785 101.761
19 10 1 102.527 99.2562 98.6383
20 10 1 103.046 99.8676 99.5186
21 11 1 101.795 101.182 97.9223
22 11 1 103.003 101.198 97.8594
23 12 1 99.8164 98.2976 99.7259
24 12 1 100.157 99.1049 100.476
25 13 1 100.994 102.873 97.897
26 13 1 102.015 102.258 97.8344
27 14 1 99.5718 97.3971 99.2045
28 14 1 99.7838 102.444 99.9585
29 15 1 99.5487 102.372 98.8779
30 15 1 98.5326 102.94 99.0133
31 16 1 100.8 101.823 99.8738
32 16 1 101.616 101.129 99.27
33 17 1 101.321 101.361 101.528
34 17 1 100.395 101.62 100.877
35 18 1 99.3009 102.724 101.173
36 18 1 98.8465 97.1664 100.137
37 19 1 99.986 97.1828 98.1825
38 19 1 99.4316 97.3025 97.0893
39 20 1 101.951 97.7202 99.7661
40 20 1 101.398 97.4707 98.753
41 21 1 101.948 100.099 99.3356
42 21 1 100.872 100.318 99.6879
43 22 1 102.052 98.9783 99.6802
44 22 1 102.307 98.1245 98.8211
45 23 1 98.9537 100.08 101.916
46 23 1 100.048 99.7536 101.691
47 24 1 101.278 102.316 100.766
48 24 1 101.87 102.777 101.74
49 25 1 98.2196 100.683 98.2013
50 25 1 99.0249 100.354 99.075
51 26 1 99.7493 101.708 101.713
52 26 1 99.3216 101.735 100.584
53 27 1 100.878 99.1422 101.298
54 27 1 101.4 99.6645 100.395
55 28 1 97.6887 102.079 98.9472
56 28 1 96.6582 101.427 98.82
57 29 1 102.868 101.254 100.622
58 29 1 103.558 101.768 99.7843
59 30 1 99.2193 99.1804 99.4104
60 30 1 100.462 99.3137 99.3169
61 31 1 99.7139 100.033 99.9166
62 31 1 99.2961 99.6274 100.96
63 32 1 98.5312 99.6272 97.8071
64 32 1 97.546 99.4336 98.449
65 33 1 100.517 97.7099 102.888
66 33 1 100.201 102.541 97.2967
67 34 1 103.639 99.5734 98.3952
68 34 1 103.064 100.567 98.6743
69 35 1 103.783 102.095 102.52
70 35 1 103.953 101.655 97.6519
71 36 1 98.4946 98.6841 98.349
72 36 1 98.956 97.5573 98.1993
73 37 1 102.49 101.249 102.21
74 37 1 102.9 102.383 102.01
75 38 1 99.7398 97.7121 101.77
76 38 1 100.574 98.4984 102.111
77 39 1 97.7969 102.789 99.8203
78 39 1 96.7134 102.477 99.255
79 40 1 101.777 97.8108 101.401
80 40 1 101.253 97.4079 100.468
81 41 1 102.722 97.5697 102.106
82 41 1 102.589 98.6753 102.517
83 42 1 100.393 98.8338 98.285
84 42 1 100.37 99.844 97.723
85 43 1 97.3614 99.8907 97.4006
86 43 1 98.4471 100.315 102.904
87 44 1 102.075 98.511 97.8315
88 44 1 101.369 98.6279 98.8298
89 45 1 103.889 100.984 100.629
90 45 1 103.162 100.176 101.16
91 46 1 100.526 101.642 102.5
92 46 1 100.417 100.487 102.811
93 47 1 97.6342 97.6995 101.759
94 47 1 96.5528 98.0918 102.163
95 48 1 104.085 97.1739 102.259
96 48 1 103.586 98.1894 102.724
97 49 1 101.897 101.59 100.232
98 49 1 101.528 102.594 99.6864
99 50 1 98.6041 99.7272 100.078
100 50 1 98.9544 100.861 100.071
101 51 1 100.376 97.407 99.9327
102 51 1 100.454 97.9691 98.8846
103 52 1 99.402 99.1082 97.5124
104 52 1 98.5472 99.2531 102.681
105 53 1 96.8929 102.333 98.2091
106 53 1 98.0397 102.763 98.0298
107 54 1 100.42 100.132 100.736
108 54 1 100.396 100.83 101.767
109 55 1 98.3642 102.277 97.1262
110 55 1 97.7302 101.592 97.923
111 56 1 101.948 97.4208 97.8326
112 56 1 102.35 102.778 98.8125
113 57 1 98.0789 97.3578 102.959
114 57 1 97.1065 97.2066 97.5944
115 58 1 98.7534 97.9499 101.361
116 58 1 98.092 97.9122 100.358
117 59 1 98.374 98.2238 102.363
118 59 1 98.8363 97.1666 102.123
119 60 1 97.7165 98.9018 97.4845
120 60 1 98.7239 98.2716 97.3821
121 61 1 103.815 100.713 99.4212
122 61 1 104.121 100.688 98.243
123 62 1 100.901 102.314 101.762
124 62 1 100.926 97.512 101.893
125 63 1 101.522 98.8984 102.956
126 63 1 100.398 98.9294 97.1759
127 64 1 100.554 101.199 99.0472
128 64 1 100.628 100.944 97.8854
129 65 1 98.6376 98.9813 101.622
130 65 1 97.5833 98.9172 102.253
131 66 1 103.455 102.688 99.1159
132 66 1 102.556 102.208 99.7623
133 67 1 101.274 100.786 100.583
134 67 1 102.338 100.249 100.39
135 68 1 102.237 101.878 101.29
136 68 1 102.224 102.856 100.605
137 69 1 96.2205 97.6971 97.2432
138 69 1 97.3079 98.0828 102.876
139 70 1 102.255 102.851 102.901
140 70 1 101.079 102.779 102.734
141 71 1 98.2429 101.105 99.2849
142 71 1 99.4139 101.374 99.2284
143 72 1 99.861 98.1256 97.6176
