ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 97.2401 101.997 98.8051
56 28 1 96.7958 101.541 97.8019
57 29 1 96.5141 101.926 100.269
58 29 1 96.8191 101.158 99.392
59 30 1 98.938 99.3179 99.6704
60 30 1 100.157 99.5429 99.8362
61 31 1 99.4568 100.418 99.9721
62 31 1 99.4822 99.9674 101.092
63 32 1 98.3747 100.43 97.5002
64 32 1 97.1451 100.374 97.5666
65 33 1 100.445 97.3529 97.3302
66 33 1 99.6147 102.378 97.4319
67 34 1 96.5086 99.1044 100.936
68 34 1 103.087 99.7113 100.297
69 35 1 103.367 100.793 102.092
70 35 1 103.448 100.835 97.3247
71 36 1 98.2384 98.625 98.4286
72 36 1 98.3744 97.5349 98.0225
73 37 1 102.747 101.759 101.985
74 37 1 96.591 101.633 101.748
75 38 1 99.9508 97.7793 102.325
76 38 1 100.95 98.1659 102.9
77 39 1 97.3801 102.869 100.158
78 39 1 96.4977 102.577 99.372
79 40 1 101.436 97.4267 101.258
80 40 1 100.662 98.1379 100.657
81 41 1 102.036 97.3108 102.141
82 41 1 102.641 98.0496 102.818
83 42 1 100.367 98.9764 98.8413
84 42 1 100.534 100.061 98.2659
85 43 1 96.7831 99.3397 97.3906
86 43 1 97.6503 99.8875 102.694
87 44 1 101.899 98.4794 97.5935
88 44 1 101.433 98.8205 98.6111
89 45 1 98.1406 99.9149 101.728
90 45 1 97.3875 99.9343 100.788
91 46 1 100.211 101.6 102.577
92 46 1 100.613 100.664 97.3007
93 47 1 97.0248 97.3752 101.129
94 47 1 97.0399 98.4583 101.705
95 48 1 96.3431 97.7245 102.378
96 48 1 103.543 98.9268 102.367
97 49 1 102.891 101.922 99.6161
98 49 1 101.692 102.06 99.6697
99 50 1 98.4719 99.7424 100.631
100 50 1 98.7633 100.717 101.267
101 51 1 100.058 97.3682 100.139
102 51 1 100.374 97.8017 99.0749
103 52 1 98.7008 99.5698 98.1841
104 52 1 98.9687 99.3347 97.0342
105 53 1 97.3206 102.19 97.1254
106 53 1 97.589 102.791 98.1761
107 54 1 100.367 100.476 100.717
108 54 1 100.857 101.021 101.736
109 55 1 97.8175 101.951 102.133
110 55 1 97.1487 101.106 102.713
111 56 1 102.772 97.0993 97.4032
112 56 1 102.921 102.732 98.5578
113 57 1 98.2256 102.755 102.749
114 57 1 97.1905 97.3134 97.1958
115 58 1 97.8774 98.9723 101.157
116 58 1 97.8571 99.0563 99.9886
117 59 1 99.0066 98.3909 102.384
118 59 1 98.954 97.2826 101.994
119 60 1 97.9614 99.0957 97.4812
120 60 1 98.973 98.4279 97.6534
121 61 1 103.36 99.96 99.2339
122 61 1 102.737 100.95 99.1413
123 62 1 100.739 102.177 101.761
124 62 1 100.928 97.2565 102.314
125 63 1 100.862 98.9301 97.681
126 63 1 99.7755 99.2902 98.0322
127 64 1 98.9957 101.429 99.4002
128 64 1 99.7993 101.019 98.6295
129 65 1 98.8773 99.1396 101.547
130 65 1 98.3699 98.0447 101.504
131 66 1 103.095 97.8095 98.9217
132 66 1 96.7137 97.667 99.6634
133 67 1 102.272 101.303 100.198
134 67 1 102.486 100.41 100.928
135 68 1 103.407 102.469 101.351
136 68 1 102.411 102.246 100.738
137 69 1 97.0805 98.4403 102.814
138 69 1 98.1411 97.9116 102.992
139 70 1 102.086 102.329 102.857
140 70 1 100.93 102.37 97.0892
141 71 1 97.114 101.108 100.698
142 71 1 98.3 101.155 100.372
143 72 1 100.02 98.216 98.0083
144 72 1 99.3129 98.7727 98.7839
145 73 1 99.9945 99.775 102.849
146 73 1 99.4644 100.887 102.834
147 74 1 102.513 101.175 102.892
148 74 1 103.569 101.75 102.803
149 75 1 98.6441 102.427 97.7789
150 75 1 98.8886 101.887 102.729
151 76 1 98.3419 101.757 98.6102
152 76 1 97.9907 101.44 97.5353
153 77 1 103.604 97.8692 97.543
154 77 1 96.4535 102.668 97.7163
155 78 1 97.0819 99.5148 101.848
156 78 1 96.3541 100.22 101.1
157 79 1 101.719 98.3371 102.159
158 79 1 101.931 99.5241 101.764
159 80 1 97.2339 102.208 101.111
160 80 1 98.091 97.0737 101.061
161 81 2 98.4201 98.2497 99.5248
162 82 2 101.406 101.481 102.499
163 83 2 102.746 98.6501 100.58
164 84 2 100.352 97.2145 101.32
165 85 2 100.7 98.2655 101.724
166 86 2 100.175 102.621 99.1837
167 87 2 100.99 98.6382 99.7157
168 88 2 97.5258 97.5355 102.13
169 89 2 101.372 100.3 101.197
170 90 2 98.2897 100.874 102.5
171 91 2 97.706 98.0345 100.413
172 92 2 99.5742 99.9133 98.9135
173 93 2 99.8086 100.993 101.659
174 94 2 103.173 99.9068 97.6978
175 95 2 101.381 99.8456 99.0764
176 96 2 103.063 98.8581 97.509
177 97 2 101.217 100.163 102.408
178 98 2 97.3441 98.1542 97.8907
179 99 2 98.805 98.5958 100.57
180 100 2 98.0897 102.143 99.6252
181 101 2 103.166 101.313 101.024
182 102 2 96.3361 100.662 98.4387
183 103 2 103.243 100.821 100.074
184 104 2 99.5539 100.3 97.8164
185 105 2 103.102 102.788 102.375
186 106 2 99.4913 101.32 100.552
187 107 2 102.181 97.653 98.1843
188 108 2 100.53 100.45 99.4128
189 109 2 101.061 101.804 98.67
190 110 2 99.9843 98.6613 103.001
191 111 2 98.0292 98.8744 102.27
192 112 2 99.5154 102.059 98.5248
193 113 2 101.09 97.7954 98.1164
194 114 2 99.9031 102.639 102.299
195 115 2 102.748 102.031 97.7009
196 116 2 101.665 97.4018 97.1765
197 117 2 97.163 100.6 101.694
198 118 2 96.8392 102.659 102.173
199 119 2 100.913 99.1156 102.386
200 120 2 102.059 100.729 101.93
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6283230631540661e+01 1.0371676936845934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.428 101.686 97.7454
2 1 1 99.2364 101.457 97.7673
3 2 1 102.257 101.772 98.6441
4 2 1 103.419 101.685 98.5006
5 3 1 102.291 99.1539 102.703
6 3 1 101.922 99.4693 97.8245
7 4 1 99.8112 99.132 102.008
8 4 1 99.4696 98.1624 101.442
9 5 1 102.693 98.4008 101.753
10 5 1 101.663 98.5976 101.077
11 6 1 97.2996 98.2645 99.1726
12 6 1 96.7116 97.3509 98.6076
13 7 1 96.3856 99.9972 102.7
14 7 1 102.666 100.242 102.738
15 8 1 102.401 100.009 98.6558
16 8 1 101.556 100.516 97.9364
17 9 1 102.057 99.5116 100.725
18 9 1 102.944 99.4723 101.575
19 10 1 96.368 98.5355 98.4367
20 10 1 103.245 98.7999 99.503
21 11 1 101.696 101.582 97.728
22 11 1 102.619 100.87 98.0569
23 12 1 99.9178 98.4672 99.7562
24 12 1 99.816 98.9388 100.837
25 13 1 100.587 102.809 98.104
26 13 1 101.773 102.653 97.9749
27 14 1 99.44 97.6292 99.2191
28 14 1 99.3806 102.488 99.7319
29 15 1 98.7718 102.815 98.8134
30 15 1 97.6864 97.2257 99.196
31 16 1 100.451 101.52 99.3615
32 16 1 101.478 100.953 98.992
33 17 1 101.59 101.451 101.06
34 17 1 100.399 101.672 100.824
35 18 1 99.1833 97.2584 100.932
36 18 1 98.5114 97.207 99.9749
37 19 1 99.617 97.2726 98.2249
38 19 1 99.2708 97.4289 97.1227
39 20 1 102.062 98.1219 99.2759
40 20 1 101.396 97.165 98.902
41 21 1 102.149 100.273 99.7248
42 21 1 101.235 100.92 100.107
43 22 1 102.195 99.1951 99.5888
44 22 1 102.643 98.8294 98.5243
45 23 1 99.1617 99.9993 102.032
46 23 1 100.349 100.07 101.775
47 24 1 101.149 102.479 100.848
48 24 1 101.86 102.205 101.777
49 25 1 97.4505 100.827 98.5563
50 25 1 98.6672 100.66 98.4266
51 26 1 99.6087 102.245 101.328
52 26 1 98.7366 102.317 100.577
53 27 1 100.804 99.3298 101.098
54 27 1 101.246 99.7883 100.058
55 28 1 97.4016 102.031 98.7258
56 28 1 96.8233 101.46 97.8496
57 29 1 96.3932 101.948 100.351
58 29 1 96.6458 101.346 99.3528
59 30 1 99.0145 99.194 99.75
60 30 1 100.156 99.5029 99.9799
61 31 1 99.5013 100.407 99.8726
62 31 1 99.4626 99.9593 100.995
63 32 1 98.2541 100.211 97.4362
64 32 1 97.0523 100.308 97.6432
65 33 1 100.383 97.4347 97.277
66 33 1 99.7313 102.436 97.4523
67 34 1 96.4113 99.1032 100.984
68 34 1 103.102 99.7272 100.326
69 35 1 103.359 100.795 102.145
70 35 1 103.44 100.844 97.4091
71 36 1 98.1142 98.6613 98.4631
72 36 1 98.5152 97.6073 98.1131
73 37 1 102.805 101.796 101.975
74 37 1 96.5463 101.639 101.86
75 38 1 99.9685 97.855 102.349
76 38 1 100.99 98.251 102.864
77 39 1 97.4162 102.72 100.18
78 39 1 96.5874 102.479 99.337
79 40 1 101.44 97.531 101.187
80 40 1 100.64 98.2391 100.594
81 41 1 102.092 97.3528 102
82 41 1 102.69 97.9849 102.806
83 42 1 100.446 99.0594 98.8287
84 42 1 100.547 100.045 98.1804
85 43 1 96.7289 99.2432 97.5849
86 43 1 97.4746 99.7736 102.726
87 44 1 101.901 98.4681 97.4764
88 44 1 101.496 98.668 98.5655
89 45 1 98.0321 99.842 101.751
90 45 1 97.2561 99.9108 100.831
91 46 1 100.138 101.621 102.583
92 46 1 100.527 100.712 97.2799
93 47 1 97.0055 97.337 101.232
94 47 1 97.0132 98.4291 101.716
95 48 1 96.3578 97.7441 102.404
96 48 1 103.557 98.9148 102.385
97 49 1 103.027 101.836 99.6416
98 49 1 101.792 101.955 99.6474
99 50 1 98.4556 99.6876 100.629
100 50 1 98.611 100.664 101.349
101 51 1 100.008 97.4374 100.1
102 51 1 100.512 97.849 99.0013
103 52 1 98.752 99.5102 98.189
104 52 1 99.0316 99.3942 102.983
105 53 1 97.2702 102.208 97.1989
106 53 1 97.6093 96.9553 98.07
107 54 1 100.305 100.575 100.734
108 54 1 100.785 101.094 101.773
109 55 1 97.6891 101.863 102.218
110 55 1 97.038 101.098 102.83
111 56 1 102.776 97.0794 97.4223
112 56 1 102.878 102.747 98.5534
113 57 1 98.1695 102.811 102.838
114 57 1 97.0911 97.3448 97.1382
115 58 1 97.8038 98.9464 101.09
116 58 1 97.8637 98.9408 99.8744
117 59 1 99.0023 98.4176 102.394
118 59 1 98.9514 97.3044 102.027
119 60 1 97.9605 99.0226 97.4674
120 60 1 99.02 98.4665 97.6434
121 61 1 103.253 99.8944 99.2732
122 61 1 102.785 100.956 99.1416
123 62 1 100.737 102.175 101.828
124 62 1 100.982 97.3443 102.206
125 63 1 100.879 98.9117 97.7493
126 63 1 99.7619 99.3192 97.9122
127 64 1 99.3041 101.37 99.3306
128 64 1 100.025 100.998 98.4557
129 65 1 98.8429 99.1086 101.508
130 65 1 98.3134 98.0141 101.471
131 66 1 103.16 97.7515 99.0542
132 66 1 96.7383 97.5457 99.7295
133 67 1 102.334 101.175 100.211
134 67 1 102.601 100.355 101.051
135 68 1 103.526 102.442 101.307
136 68 1 102.556 102.09 100.773
137 69 1 97.0765 98.4515 102.851
138 69 1 98.1517 97.9583 102.997
139 70 1 102.062 102.363 102.855
140 70 1 100.858 102.465 97.0021
141 71 1 96.9132 101.088 100.952
142 71 1 98.1151 101.392 100.73
143 72 1 100.074 98.2453 98.0383
144 72 1 99.4048 98.7381 98.8589
145 73 1 100.019 99.8762 102.822
146 73 1 99.2883 100.838 102.724
147 74 1 102.494 101.284 102.908
148 74 1 103.585 101.843 102.839
149 75 1 98.6893 102.442 97.7925
150 75 1 98.6123 101.754 102.775
151 76 1 98.5316 101.689 98.5799
152 76 1 97.8982 101.308 97.6281
153 77 1 103.663 97.7312 97.695
154 77 1 96.4166 102.512 97.841
155 78 1 97.0109 99.4833 101.831
156 78 1 96.2541 100.202 101.201
157 79 1 101.706 98.4154 102.144
158 79 1 101.808 99.6325 101.871
159 80 1 97.1826 102.133 101.129
160 80 1 98.045 96.9975 101.208
161 81 2 98.4405 98.1469 99.4508
162 82 2 101.358 101.547 102.667
163 83 2 102.768 98.7248 100.605
164 84 2 100.3 97.3266 101.31
165 85 2 100.647 98.3044 101.677
166 86 2 100.279 102.73 99.1374
167 87 2 101.103 98.7276 99.7387
168 88 2 97.5553 97.6056 102.138
169 89 2 101.343 100.287 101.136
170 90 2 98.0913 100.755 102.459
171 91 2 97.776 97.8862 100.422
172 92 2 99.6042 99.9375 98.7744
173 93 2 99.6721 101.031 101.613
174 94 2 103.153 99.8541 97.7293
175 95 2 101.415 99.7282 98.9191
176 96 2 103.058 98.7267 97.5208
177 97 2 101.233 100.302 102.526
178 98 2 97.3901 98.0314 97.9702
179 99 2 98.7444 98.5124 100.554
180 100 2 98.2415 102.049 99.5544
181 101 2 103.197 101.28 101.102
182 102 2 96.2564 100.626 98.4987
183 103 2 103.311 100.742 100.114
184 104 2 99.4421 100.315 97.6886
185 105 2 103.11 102.759 102.41
186 106 2 99.3256 101.277 100.558
187 107 2 102.334 97.7516 98.1848
188 108 2 100.564 100.32 99.3209
189 109 2 101.084 102.011 98.6513
190 110 2 100.042 98.7072 102.95
191 111 2 97.9656 98.8413 102.242
192 112 2 99.6414 102.156 98.4974
193 113 2 101.173 97.7692 98.0233
194 114 2 99.9549 102.764 102.315
195 115 2 102.745 102.03 97.7004
196 116 2 101.636 97.4104 97.1073
197 117 2 97.0943 100.548 101.906
198 118 2 96.8169 102.647 102.148
199 119 2 100.873 99.2014 102.316
200 120 2 101.988 100.869 101.926
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6245876478374328e+01 1.0375412352162567e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.651 101.789 97.8157
2 1 1 99.4774 101.505 97.5963
3 2 1 102.362 101.965 98.6548
4 2 1 103.535 101.773 98.6721
5 3 1 102.572 99.1762 102.613
6 3 1 101.85 99.5913 97.5607
7 4 1 99.8171 99.1722 101.915
8 4 1 99.5058 98.1355 101.391
9 5 1 102.547 98.3335 101.466
10 5 1 101.617 99.1251 101.224
11 6 1 97.2899 98.1341 98.9128
12 6 1 96.9019 97.0865 98.4919
13 7 1 103.457 99.7241 102.494
14 7 1 102.46 100.29 102.845
15 8 1 102.401 100.104 98.4869
16 8 1 101.622 100.646 97.7394
17 9 1 102.057 99.8544 100.507
18 9 1 102.654 99.3364 101.4
19 10 1 103.635 99.134 98.4519
20 10 1 102.953 98.7815 99.3515
21 11 1 101.741 101.728 97.8309
22 11 1 102.761 101.044 97.9773
23 12 1 99.9486 98.5293 99.7148
24 12 1 99.5884 98.9958 100.748
25 13 1 100.677 102.843 98.0907
26 13 1 101.898 102.839 98.0413
27 14 1 99.4087 97.6454 99.3005
28 14 1 99.3873 102.441 99.5734
29 15 1 98.8308 102.801 98.7236
30 15 1 97.7483 97.1111 99.1881
31 16 1 100.306 101.647 99.3204
32 16 1 101.124 101.023 98.6902
33 17 1 101.331 101.544 101.169
34 17 1 100.179 101.87 101.112
35 18 1 99.2093 97.214 100.957
36 18 1 98.5837 97.1861 99.9286
37 19 1 99.6891 97.3215 98.2476
38 19 1 99.3882 97.4973 97.0725
39 20 1 101.982 98.2539 99.3689
40 20 1 101.406 97.366 98.8434
41 21 1 101.854 100.445 99.503
42 21 1 100.961 101.068 100.018
43 22 1 102.041 99.4099 99.3561
44 22 1 102.529 99.0073 98.3317
45 23 1 99.0663 99.9587 102.063
46 23 1 100.244 100.176 101.954
47 24 1 101.373 102.786 101.117
48 24 1 101.875 102.106 101.976
49 25 1 97.4607 100.95 98.3795
50 25 1 98.6739 100.654 98.56
51 26 1 99.2595 102.209 101.596
52 26 1 98.7171 102.179 100.54
53 27 1 100.545 99.4588 101.157
54 27 1 101.005 99.9697 100.204
55 28 1 97.4895 102.084 98.5527
56 28 1 96.6945 101.495 97.8177
57 29 1 96.6862 101.686 100.445
58 29 1 103.729 100.968 99.5784
59 30 1 98.9508 99.1263 99.7003
60 30 1 100.059 99.5097 99.9627
61 31 1 99.3288 100.28 99.8863
62 31 1 99.5046 100.017 101.099
63 32 1 98.2468 100.28 97.521
64 32 1 97.0629 100.125 97.8021
65 33 1 100.491 97.4948 97.1982
66 33 1 99.8863 102.507 97.4399
67 34 1 103.732 98.8328 101.359
68 34 1 103.151 99.324 100.426
69 35 1 103.307 100.752 102.197
70 35 1 103.634 100.636 97.3796
71 36 1 98.2393 98.5751 98.4028
72 36 1 98.6808 97.5953 97.9183
73 37 1 102.9 101.679 101.98
74 37 1 96.5751 101.487 101.868
75 38 1 100.051 97.9092 102.293
76 38 1 101.05 98.3184 102.87
77 39 1 97.5836 102.597 100.355
78 39 1 96.8727 102.298 99.4429
79 40 1 101.563 98.0081 101.026
80 40 1 100.567 98.5328 100.616
81 41 1 102.125 97.2051 101.918
82 41 1 102.591 98.0491 102.562
83 42 1 100.407 99.0897 98.7685
84 42 1 100.448 100.065 98.0761
85 43 1 96.5759 99.1671 97.2676
86 43 1 97.5309 99.7967 102.825
87 44 1 101.981 98.5093 97.4149
88 44 1 101.524 98.7361 98.5386
89 45 1 97.9179 99.804 101.792
90 45 1 97.0173 99.5534 101.018
91 46 1 100.119 101.795 102.662
92 46 1 100.446 100.863 97.3557
93 47 1 96.9256 97.1123 101.08
94 47 1 97.0966 98.2001 101.63
95 48 1 96.4249 97.5281 102.386
96 48 1 103.618 98.6807 102.409
97 49 1 102.955 101.573 100.023
98 49 1 101.857 101.558 99.5071
99 50 1 98.5787 99.5631 100.617
100 50 1 98.5649 100.551 101.316
101 51 1 100.27 97.5156 100.008
102 51 1 100.449 97.973 98.9016
103 52 1 98.7 99.5082 98.1326
104 52 1 99.0515 99.4494 102.993
105 53 1 97.2928 102.124 97.167
106 53 1 97.8937 102.859 97.9532
107 54 1 100.349 100.689 100.916
108 54 1 100.732 101.115 101.96
109 55 1 97.8028 101.769 102.237
110 55 1 97.3307 100.947 97.0275
111 56 1 102.798 97.3108 97.4489
112 56 1 103.065 102.803 98.518
113 57 1 98.2486 102.69 102.85
114 57 1 97.1942 97.2384 97.1846
115 58 1 97.8411 98.859 101.088
116 58 1 97.9176 98.9819 99.9131
117 59 1 99.0652 98.408 102.361
118 59 1 98.8903 97.2531 102.06
119 60 1 98.016 99.0262 97.4385
120 60 1 99.0643 98.4869 97.5025
121 61 1 103.205 99.9478 99.2449
122 61 1 102.737 101.005 99.0866
123 62 1 100.828 102.188 101.893
124 62 1 101.055 97.3725 102.122
125 63 1 100.893 99.0535 97.6663
126 63 1 99.7452 99.258 97.9386
127 64 1 99.2421 101.412 99.2771
128 64 1 100.042 101.042 98.4438
129 65 1 98.8058 99.0256 101.56
130 65 1 98.3057 97.9431 101.538
131 66 1 103.548 97.8558 98.7214
132 66 1 96.7983 97.4464 99.621
133 67 1 102.145 100.978 100.543
134 67 1 102.562 100.396 101.475
135 68 1 103.574 102.3 101.377
136 68 1 102.456 102.008 101.007
137 69 1 97.1622 98.3234 102.815
138 69 1 98.2893 97.8954 102.902
139 70 1 102.033 102.388 97.0259
140 70 1 100.886 102.543 102.913
141 71 1 97.0364 100.83 101.131
142 71 1 98.0877 101.392 100.749
143 72 1 100.097 98.2506 97.8463
144 72 1 99.3505 98.6203 98.7278
145 73 1 100.132 99.8342 97.0532
146 73 1 99.4858 100.791 102.713
147 74 1 102.481 101.393 102.974
148 74 1 103.658 101.737 102.885
149 75 1 98.8717 102.399 97.6685
150 75 1 98.9745 101.725 102.578
151 76 1 98.5755 101.745 98.4854
152 76 1 98.2376 101.551 97.3664
153 77 1 96.3611 97.8034 97.7167
154 77 1 96.3673 102.619 97.6085
155 78 1 96.9209 99.3234 102.062
156 78 1 103.606 100.044 101.45
157 79 1 101.774 98.5829 102.167
158 79 1 101.879 99.8096 102.082
159 80 1 97.3066 102.02 101.229
160 80 1 98.1606 102.85 101.288
161 81 2 98.3537 98.1027 99.4787
162 82 2 101.296 101.52 102.811
163 83 2 102.223 98.8177 100.377
164 84 2 100.357 97.4988 101.21
165 85 2 100.738 98.4713 101.726
166 86 2 100.342 102.819 99.132
167 87 2 101.065 98.9928 99.6185
168 88 2 97.5816 97.4443 102.145
169 89 2 101.292 100.352 101.3
170 90 2 98.3171 100.711 102.501
171 91 2 97.7439 97.7907 100.562
172 92 2 99.4883 99.8359 98.8648
173 93 2 99.5385 101.039 101.706
174 94 2 103.009 99.6505 97.5818
175 95 2 101.341 99.8437 98.6091
176 96 2 103.158 98.5034 97.4878
177 97 2 101.128 100.365 102.612
178 98 2 97.5443 97.9391 97.8763
179 99 2 98.6686 98.3156 100.54
180 100 2 98.2248 102.112 99.4871
181 101 2 103.267 101.158 101.03
182 102 2 103.762 100.669 98.518
183 103 2 103.054 100.398 100.356
184 104 2 99.435 100.349 97.8044
185 105 2 103.076 102.662 102.498
186 106 2 99.2817 101.126 100.592
187 107 2 102.382 97.825 98.3654
188 108 2 100.394 100.315 99.2947
189 109 2 101.169 102.106 98.7999
190 110 2 100.087 98.7991 102.904
191 111 2 97.9588 98.7888 102.248
192 112 2 99.7481 102.171 98.4562
193 113 2 101.194 97.8914 97.9225
194 114 2 99.9767 102.794 102.229
195 115 2 102.829 102.181 97.6605
196 116 2 101.704 97.4696 97.0335
197 117 2 96.9138 100.375 102.149
198 118 2 96.8695 102.528 102.215
199 119 2 100.933 99.3162 102.348
200 120 2 101.912 101.018 102.071
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6208146909727390e+01 1.0379185309027261e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.677 101.607 97.8901
2 1 1 99.5004 101.464 97.67
3 2 1 102.505 102.256 98.7752
4 2 1 103.665 101.969 98.6802
5 3 1 102.454 99.1514 102.659
6 3 1 101.775 99.6691 97.5336
7 4 1 99.8358 99.2055 102.058
8 4 1 99.5614 98.307 101.321
9 5 1 102.399 98.0183 101.346
10 5 1 101.528 98.8592 101.103
11 6 1 97.2427 98.0837 98.9382
12 6 1 96.8877 103.066 98.2198
13 7 1 103.429 99.6836 102.495
14 7 1 102.459 100.331 102.889
15 8 1 102.314 100.328 98.2651
16 8 1 101.3 100.669 97.7934
17 9 1 102.031 99.7178 100.586
18 9 1 102.522 99.1021 101.472
19 10 1 103.644 99.3035 98.3369
20 10 1 102.934 98.7469 99.1605
21 11 1 101.979 101.609 97.8542
22 11 1 103.012 100.983 97.6586
23 12 1 99.8212 98.5347 99.6111
24 12 1 99.636 99.1502 100.633
25 13 1 100.675 102.782 98.192
26 13 1 101.858 102.801 97.942
27 14 1 99.3893 97.6815 99.1595
28 14 1 99.3311 102.57 99.6688
29 15 1 98.7584 102.885 98.7701
30 15 1 97.6622 97.1442 99.209
31 16 1 100.452 101.536 99.0926
32 16 1 101.464 101.007 98.7694
33 17 1 101.403 101.591 101.119
34 17 1 100.217 101.906 101.172
35 18 1 99.1852 97.3861 100.883
36 18 1 98.5065 97.2674 99.9316
37 19 1 99.6639 97.2287 98.1883
38 19 1 99.2473 97.3674 97.074
39 20 1 101.984 98.1927 99.3153
40 20 1 101.386 97.2191 98.9505
41 21 1 101.971 100.423 99.5674
42 21 1 101.15 100.985 100.191
43 22 1 102.052 99.3426 99.4246
44 22 1 102.377 99.1306 98.2815
45 23 1 99.162 100.036 102.109
46 23 1 100.365 100.19 101.95
47 24 1 101.275 102.653 101.165
48 24 1 101.883 102.029 102.057
49 25 1 97.5761 101.045 98.018
50 25 1 98.6575 100.656 98.4197
51 26 1 99.2713 102.18 101.624
52 26 1 98.712 102.42 100.595
53 27 1 100.523 99.3669 101.205
54 27 1 101.008 99.8248 100.172
55 28 1 97.6878 102.196 98.3858
56 28 1 96.784 101.887 97.6691
57 29 1 96.5684 101.581 100.468
58 29 1 96.0893 101.068 99.4597
59 30 1 98.977 99.1518 99.693
60 30 1 100.112 99.5498 99.708
61 31 1 99.6665 100.495 100.018
62 31 1 99.572 100.075 101.107
63 32 1 98.2602 100.213 97.4746
64 32 1 97.1553 100.043 97.9106
65 33 1 100.429 97.4536 97.2179
66 33 1 99.9503 102.396 97.4813
67 34 1 103.588 98.843 101.51
68 34 1 103.118 99.4816 100.607
69 35 1 103.224 100.66 102.19
70 35 1 103.907 100.441 97.2115
71 36 1 97.8575 98.9028 98.5256
72 36 1 98.5162 97.887 98.3269
73 37 1 102.884 101.686 101.968
74 37 1 96.4653 101.431 101.903
75 38 1 99.942 97.8396 102.294
76 38 1 101.002 98.2777 102.805
77 39 1 97.6222 102.572 100.35
78 39 1 97.0241 102.071 99.4388
79 40 1 101.39 97.7563 101.113
80 40 1 100.499 98.4229 100.612
81 41 1 102.078 97.1094 102.002
82 41 1 102.596 98.0388 102.552
83 42 1 100.374 99.0606 98.7796
84 42 1 100.471 100.067 98.1683
85 43 1 96.518 99.2519 97.284
86 43 1 97.4647 99.9058 102.826
87 44 1 101.854 98.4901 97.4609
88 44 1 101.403 98.7078 98.5841
89 45 1 97.7632 99.8649 101.746
90 45 1 96.9641 99.3388 101.084
91 46 1 100.066 101.662 102.579
92 46 1 100.373 100.757 97.3
93 47 1 97.0532 97.1436 101.443
94 47 1 97.0221 98.3396 101.633
95 48 1 96.5561 97.5491 102.328
96 48 1 103.584 98.5842 102.567
97 49 1 103.035 101.638 100.224
98 49 1 102.042 101.579 99.591
99 50 1 98.5643 99.5646 100.584
100 50 1 98.5858 100.548 101.335
101 51 1 100.069 97.5101 100.054
102 51 1 100.486 97.939 98.9616
103 52 1 98.6676 99.4704 98.1367
104 52 1 98.9774 99.3722 96.9828
105 53 1 97.7893 102.007 97.2854
106 53 1 98.0172 97.0934 97.8781
107 54 1 100.347 100.803 100.85
108 54 1 100.801 101.15 101.867
109 55 1 97.9626 101.914 102.106
110 55 1 97.1626 101.252 102.773
111 56 1 102.833 97.3442 97.3313
112 56 1 103.267 102.995 98.3827
113 57 1 98.3006 102.76 102.773
114 57 1 97.2449 97.2722 97.1492
115 58 1 97.9222 98.878 101.105
116 58 1 97.6873 98.6839 99.9673
117 59 1 98.9853 98.3762 102.397
118 59 1 98.9534 97.2393 101.99
119 60 1 97.9892 98.9801 97.4227
120 60 1 99.0444 98.4927 97.583
121 61 1 102.924 99.9228 99.0433
122 61 1 102.842 101.132 98.8034
123 62 1 100.865 102.212 102.041
124 62 1 100.98 97.3944 102.157
125 63 1 100.879 98.938 97.7043
126 63 1 99.7316 99.2988 97.9304
127 64 1 99.4284 101.497 99.4932
128 64 1 99.7966 100.858 98.5505
129 65 1 98.8731 99.1673 101.57
130 65 1 98.4452 98.0346 101.474
131 66 1 103.597 98.1306 98.4603
132 66 1 96.5024 103.225 99.1753
133 67 1 102.14 100.989 100.672
134 67 1 102.609 100.178 101.355
135 68 1 103.619 102.202 101.284
136 68 1 102.43 102.101 101.098
137 69 1 97.195 98.378 102.809
138 69 1 98.2609 97.8815 103.064
139 70 1 102.213 102.464 97.0068
140 70 1 101.029 102.452 97.1894
141 71 1 97.4739 100.983 101.759
142 71 1 98.1272 101.577 101
143 72 1 100.036 98.2571 97.9795
144 72 1 99.2315 98.6914 98.7194
145 73 1 100.038 99.785 97.005
146 73 1 99.4257 100.8 102.772
147 74 1 102.386 101.412 102.875
148 74 1 103.559 101.716 102.872
149 75 1 98.8485 102.395 97.7419
150 75 1 98.9464 101.817 102.647
151 76 1 98.6232 101.704 98.5826
152 76 1 98.4801 101.27 97.5053
