144 0.205802 -0.255958 0.320021
85 0.044321 -0.115127 -0.022937
71 -0.087049 0.317418 -0.357136
72 -0.006789 0.003227 -0.161415
106 -0.072091 -0.349879 -0.337897
19 -0.403504 0.174932 0.265311
120 0.569403 -0.408776 0.078605
172 -0.108694 0.174429 -0.637855
178 0.333559 0.485481 0.066910
126 -0.380356 -0.223042 0.011461
12 0.098627 -0.337937 -0.062364
153 -0.347667 0.123616 -0.026165
37 -0.075772 -0.376975 0.208875
30 0.081346 -0.166393 -0.151864
20 -0.235160 -0.028396 -0.329007
59 0.291574 0.795562 -0.121812
94 -0.128272 -0.500296 0.053464
161 -0.349915 0.362217 0.506851
8 -0.381173 -0.251927 -0.165530
116 0.100071 0.107187 -0.265153
171 -0.038251 0.066558 0.021974
179 -0.162724 -0.000754 -0.118516
11 0.034830 0.091071 0.201647
27 0.093913 -0.102354 -0.688185
115 -0.552188 0.044940 -0.030479
23 0.604859 0.476215 0.464052
67 -0.052407 0.159167 0.380462
61 -0.014025 0.336724 0.071185
36 -0.594241 0.341326 0.458432
131 0.169820 -0.072883 0.169269
137 -0.177321 0.008393 0.247209
129 0.604420 -0.277042 -0.652101
75 -0.014648 -0.002207 -0.087493
119 0.077112 -0.039799 0.164745
117 -0.088965 0.471591 0.142185
168 -0.274501 -0.106799 0.000224
89 -0.394101 0.127054 -0.518348
104 0.045669 0.627477 0.005182
118 0.100631 0.012633 0.395111
130 -0.036193 0.071821 0.029923
191 0.297031 -0.110418 -0.249408
13 0.030558 -0.206924 0.015514
62 0.146153 -0.180041 0.203393
190 -0.290951 0.358021 -0.176622
160 0.232136 0.395407 0.151504
7 0.289405 0.235456 -0.562284
138 -0.414184 0.219230 0.165072
38 0.002448 0.130866 -0.052642
192 -0.097884 0.393388 0.114611
149 -0.482291 0.028183 -0.312763
2 0.455167 -0.336297 0.063488
184 -0.358142 0.156690 0.188236
66 -0.489261 0.209685 -0.177152
152 0.390248 -0.179476 -0.221305
86 -0.038103 0.264508 0.116193
56 0.155567 -0.382497 0.344436
154 -0.165999 0.312885 -0.080825
151 -0.390160 0.152323 0.124715
105 -0.340695 -0.056296 0.346563
63 0.546832 -0.061700 0.077037
55 0.222888 0.031976 0.606520
182 0.441972 0.164093 0.009482
4 0.066006 -0.870922 -0.431736
49 0.493578 0.112520 -0.274283
29 0.029475 0.584671 0.318077
50 0.052954 0.240551 0.196701
121 -0.129061 -0.245781 0.331863
188 0.250901 0.117456 0.120587
180 0.050472 -0.153584 0.022279
28 -0.113692 0.356119 0.548593
141 0.237797 -0.095090 -0.000744
142 0.321649 -0.090283 -0.427556
34 -0.318711 -0.394124 0.345455
127 -0.324547 -0.367400 0.202806
99 0.122754 0.408378 0.453267
77 0.271073 0.124046 -0.063373
186 -0.121976 -0.038757 0.078303
52 0.086224 -0.589560 0.157613
78 0.362588 0.028526 0.498698
58 0.149642 0.090751 0.329453
64 -0.304118 -0.045710 0.283465
35 -0.361947 0.440678 0.007832
198 -0.122130 -0.175032 0.259125
110 -0.036079 0.345214 0.217370
173 0.154922 0.216846 0.072453
45 0.196825 -0.208590 -0.115989
74 0.058593 0.202351 0.029884
51 -0.121002 -0.018445 -0.102485
109 -0.049675 -0.071447 0.034143
194 0.081756 0.146988 0.105307
170 0.221208 -0.102858 -0.199112
159 -0.728060 0.045808 -0.249982
113 -0.127445 0.137826 -0.064747
197 0.158206 0.382682 -0.046603
146 -0.828820 -0.264986 -0.112560
150 0.248755 0.035723 -0.547556
91 -0.119283 -0.086972 0.107996
90 -0.030519 0.223188 0.015333
100 0.077007 0.655227 0.186645
193 -0.387222 -0.261556 0.035133
83 -0.221849 -0.940295 0.213401
111 -0.763506 0.487188 0.084696
25 -0.348604 0.190779 0.037630
176 -0.083919 0.359187 -0.030121
145 -0.094229 0.392282 -0.380849
5 -0.304712 -0.484315 -0.017471
87 0.233053 -0.151607 0.159260
125 0.140158 0.185723 -0.127118
187 -0.159173 -0.197209 -0.092711
82 0.097005 0.369430 0.440944
6 0.059880 0.201741 -0.817324
174 0.251690 0.012453 0.251579
88 -0.175865 0.111781 -0.310316
196 0.224464 0.039361 -0.058031
143 -0.397434 0.121033 -0.020115
15 -0.165482 0.205951 -0.155154
102 -0.189576 -0.902544 -0.119686
40 -0.048029 -0.835875 -0.176888
43 0.179627 -0.095798 -0.114047
175 0.059682 0.207925 -0.210692
10 -0.332127 0.077006 0.035065
54 0.411315 -0.633134 0.340699
39 -0.345506 -0.248698 0.372074
9 -0.021769 -0.382107 -0.661608
101 0.298914 0.133202 -0.652600
60 1.022260 -0.382051 -0.303785
163 0.271237 -0.168356 -0.197588
167 0.232611 0.350781 -0.000640
80 -0.117747 -0.340582 0.363084
24 0.046658 0.239095 -0.190451
68 0.051094 -0.348538 0.189557
17 -0.056429 -0.373736 0.283338
44 0.498888 -0.359825 0.074871
81 0.264574 0.252770 -0.254549
95 0.162709 0.476432 0.234264
155 0.400906 -0.041537 0.051294
76 -0.421667 -0.303915 -0.083538
18 -0.030150 0.268318 0.279599
157 -0.508601 0.494253 -0.164901
53 0.039487 0.163549 0.301108
199 0.263869 -0.058550 0.417388
96 0.230773 -0.726288 -0.025202
79 -0.115827 0.146990 -0.290994
14 -0.145178 -0.037905 0.129873
165 0.162740 -0.052442 -0.170392
158 0.101914 -0.282818 -0.281711
46 -0.044182 -0.323784 -0.328480
124 -0.494815 0.246093 -0.004637
114 0.175059 0.461408 0.352603
65 0.432852 -0.559315 -0.278681
92 -0.678176 -0.463224 -0.140229
22 0.106132 -0.068951 -0.041960
177 -0.180334 -0.405689 0.111554
3 0.256997 0.497240 -0.104814
112 -0.167310 0.122655 0.346808
128 0.626083 0.377826 0.031807
70 0.476535 -0.059131 -0.449345
189 -0.278575 0.376294 -0.095999
1 -0.802833 -0.261474 0.092269
84 -0.231916 -0.209955 0.417133
26 0.013119 -0.371874 -0.772303
195 0.334888 0.292163 0.470542
21 -0.046557 -0.047007 -0.139887
16 -0.084946 0.152166 0.284088
166 -0.525308 0.392514 -0.039498
147 0.559927 -0.080647 -0.013467
139 -0.003007 -0.097129 -0.211033
31 0.298251 -0.149910 -0.028120
41 0.078547 -0.183906 -0.111127
98 0.602840 0.292284 -0.555846
97 -0.069487 0.151016 0.227315
57 -0.462193 0.431526 0.216695
134 0.262040 0.242482 -0.154545
93 0.268359 -0.065502 -0.410604
183 -0.118733 -0.069326 -0.464646
133 -0.301215 -0.144566 -0.451088
42 -0.146745 -0.237423 0.360975
47 -0.306841 -0.012098 -0.635695
136 -0.172135 -0.396591 -0.126418
132 0.460461 0.213395 0.310067
32 0.027912 -0.198862 -0.118795
122 -0.563191 -0.161595 -0.239466
123 0.104694 -0.281058 0.349808
156 -0.356020 0.082966 -0.371234
162 0.012782 -0.290381 0.377229
135 0.318009 -0.379681 0.066188
164 0.121007 -0.158332 0.283177
185 -0.198798 -0.464348 -0.308307
73 0.396199 0.331830 -0.006125
69 0.110939 0.153972 0.132503
181 0.468472 0.220018 -0.028404
169 0.021152 0.059835 0.074874
200 0.620162 0.047982 0.597113
108 0.031639 -0.158389 0.376972
148 0.149979 -0.212937 -0.059805
48 0.039352 0.143388 0.342985
140 -0.395271 -0.465366 0.210978
107 -0.387819 -0.252452 -0.422237
33 -0.064908 0.187133 -0.406368

Bonds

1 1 103 104
2 1 85 86
3 1 71 72
4 1 19 20
5 2 172 50
6 2 172 83
7 2 172 144
8 2 178 12
9 2 178 138
10 2 178 72
12 1 153 154
13 1 37 38
14 1 59 60
15 2 161 11
16 2 161 30
17 2 161 59
18 2 161 71
19 2 171 77
20 2 171 93
21 2 171 115
22 2 171 160
23 2 179 8
24 2 179 24
25 2 179 99
26 2 179 116
27 1 11 12
28 1 27 28
29 1 115 116
30 1 23 24
31 1 67 68
32 1 61 62
33 1 131 132
34 1 137 138
35 1 129 130
36 1 75 76
37 1 119 120
38 1 117 118
39 2 168 95
40 2 168 113
41 2 168 137
42 1 89 90
43 2 191 94
44 2 191 119
45 2 191 155
46 2 191 130
47 1 13 14
48 2 190 104
49 2 190 117
50 2 190 120
51 2 190 126
52 1 7 8
53 2 192 25
54 2 192 127
55 2 192 151
56 2 192 149
57 1 149 150
58 2 184 2
59 2 184 63
60 2 184 92
61 2 184 103
62 1 151 152
63 1 105 106
64 1 63 64
65 1 55 56
66 2 182 49
67 2 182 56
68 2 182 64
69 2 182 122
70 1 49 50
71 1 29 30
72 1 121 122
73 2 188 84
74 2 188 128
75 2 188 61
76 2 188 42
77 2 180 28
78 2 180 29
79 2 180 36
80 2 180 55
81 1 141 142
82 1 127 128
83 1 99 100
84 1 77 78
85 2 186 100
86 2 186 142
87 2 186 52
88 2 186 107
89 1 35 36
90 2 198 114
91 2 198 159
92 2 173 34
93 2 173 45
94 2 173 51
95 2 173 62
96 1 45 46
97 1 51 52
98 1 109 110
99 2 194 38
100 2 194 66
101 2 194 118
102 2 194 124
103 2 170 86
104 2 170 109
105 2 170 146
106 2 170 150
107 1 159 160
108 1 113 114
109 2 197 13
110 2 197 69
111 2 197 74
112 2 197 89
113 1 91 92
114 2 193 102
115 2 193 125
116 2 193 143
117 1 83 84
118 1 111 112
119 1 25 26
120 2 176 5
121 2 176 19
122 2 176 87
123 2 176 96
124 1 145 146
125 1 5 6
126 1 87 88
127 1 125 126
128 2 187 44
129 2 187 131
130 2 187 112
132 2 174 85
133 2 196 65
134 2 196 82
135 2 196 111
136 2 196 140
137 1 143 144
138 1 15 16
139 1 43 44
140 2 175 6
141 2 175 16
142 2 175 32
143 2 175 41
144 1 39 40
145 1 9 10
146 1 101 102
147 2 163 9
148 2 163 18
149 2 163 20
150 2 163 43
151 2 167 23
152 2 167 39
153 2 167 60
154 2 167 88
155 1 17 18
156 1 81 82
157 1 95 96
158 1 155 156
159 1 157 158
160 1 53 54
161 2 199 53
162 2 199 145
163 1 79 80
164 2 165 7
165 2 165 10
166 2 165 76
167 2 165 79
168 1 65 66
169 1 3 4
170 2 189 1
171 2 189 3
172 2 189 21
174 1 1 2
175 2 195 26
176 2 195 148
177 2 195 22
178 2 195 154
179 1 21 22
180 2 166 27
181 2 166 31
182 2 166 37
183 2 166 40
184 1 147 148
185 1 139 140
186 1 31 32
187 1 41 42
188 1 97 98
189 1 57 58
190 1 93 94
191 2 183 121
192 2 183 134
193 2 183 58
194 2 183 97
195 1 133 134
196 1 47 48
197 1 123 124
198 2 162 48
199 2 162 91
200 2 162 123
201 2 162 147
202 1 135 136
203 2 164 47
204 2 164 75
205 2 164 80
206 2 164 101
207 2 185 81
208 2 185 139
209 1 73 74
210 1 69 70
211 2 181 57
212 2 181 133
213 2 181 135
214 2 181 156
215 2 169 17
216 2 169 33
217 2 169 46
218 2 169 54
219 2 200 14
220 2 200 108
221 2 200 158
222 2 200 73
223 1 107 108
224 1 33 34

