27 14 1 0.000000 99.198042 97.517851 99.209198 2 -1 0
115 58 1 0.000000 98.383376 98.184635 100.481482 0 0 -1
23 12 1 0.000000 99.584895 98.286602 99.801892 -1 1 0
67 34 1 0.000000 97.345871 99.337972 100.663367 1 -1 1
61 31 1 0.000000 99.944342 99.806012 100.107971 -1 1 0
36 18 1 0.000000 98.553048 97.122658 99.954769 2 1 1
131 66 1 0.000000 97.028173 97.593798 99.060418 1 0 -2
137 69 1 0.000000 97.266629 98.786443 102.279033 1 0 -1
129 65 1 0.000000 99.055634 99.128933 101.831350 1 -1 2
75 38 1 0.000000 99.816252 97.847671 101.859469 0 0 0
119 60 1 0.000000 98.295548 99.101218 102.763939 0 0 0
117 59 1 0.000000 98.849052 98.220437 102.399939 2 0 1
168 88 2 0.000000 97.880236 97.839212 101.938728 2 -2 -1
89 45 1 0.000000 98.245353 99.909041 101.155807 0 2 0
104 52 1 0.000000 99.332081 99.555245 102.792289 1 -1 0
118 59 1 0.000000 98.688196 97.122565 101.938580 2 0 1
130 65 1 0.000000 98.825280 98.030134 101.368676 0 0 2
191 111 2 0.000000 98.039812 98.937379 101.573714 0 -2 0
13 7 1 0.000000 97.821579 99.887191 102.305624 -1 -1 -1
62 31 1 0.000000 99.389079 99.889993 101.138508 -1 1 0
190 110 2 0.000000 99.933697 98.579812 102.700456 1 0 -1
160 80 1 0.000000 98.105622 97.235087 101.018058 -1 0 0
7 4 1 0.000000 99.978716 98.794173 101.489395 -1 0 -1
138 69 1 0.000000 97.949425 98.042384 102.982103 1 0 -1
38 19 1 0.000000 99.036643 97.355153 102.954266 0 2 0
192 112 2 0.000000 99.854978 102.163122 98.278192 1 0 -1
149 75 1 0.000000 98.781479 102.428690 97.783743 0 0 2
2 1 1 0.000000 99.547335 101.522292 97.503117 -1 -1 0
184 104 2 0.000000 99.560316 100.403318 97.844935 1 0 0
66 33 1 0.000000 99.760783 102.601587 97.328857 -2 -1 1
152 76 1 0.000000 98.461425 101.498849 97.323719 1 0 0
86 43 1 0.000000 98.694309 100.331036 97.099242 0 2 0
56 28 1 0.000000 97.544580 101.281576 97.837793 -1 -1 -1
154 77 1 0.000000 97.253834 102.792469 98.316734 -1 2 0
151 76 1 0.000000 98.924015 101.462956 98.391772 1 0 0
105 53 1 0.000000 97.617782 102.250292 97.475876 -1 1 1
63 32 1 0.000000 98.375096 100.546515 98.121720 0 -1 0
55 28 1 0.000000 98.058991 102.165108 98.474231 -1 -1 -1
182 102 2 0.000000 97.313189 100.256144 98.371547 3 -1 1
4 2 1 0.000000 97.031936 101.784668 98.696420 -3 1 -1
49 25 1 0.000000 97.926631 101.136005 98.869701 -2 1 1
29 15 1 0.000000 99.042476 102.550793 98.797036 -1 0 2
50 25 1 0.000000 99.004836 100.629981 98.993886 -2 1 1
121 61 1 0.000000 97.571758 100.324447 100.120097 0 -1 1
188 108 2 0.000000 99.992382 100.590664 99.312218 0 1 3
180 100 2 0.000000 98.381117 101.989689 99.573277 -1 0 -2
28 14 1 0.000000 99.428237 102.478453 99.847752 1 -1 0
141 71 1 0.000000 97.868478 101.350513 100.762399 0 0 0
142 71 1 0.000000 98.460337 100.967224 99.853491 0 0 0
34 17 1 0.000000 99.938616 101.725855 100.787582 -1 0 0
127 64 1 0.000000 99.549415 101.588291 99.289019 1 -1 0
99 50 1 0.000000 98.870754 100.065538 100.244051 0 0 0
77 39 1 0.000000 97.864362 102.338343 100.449257 -2 0 2
186 106 2 0.000000 99.573460 100.907163 100.238280 -1 2 0
52 26 1 0.000000 98.832890 101.804804 100.524675 0 -2 -1
78 39 1 0.000000 97.437423 102.503147 99.370896 0 -2 2
58 29 1 0.000000 97.478377 101.475578 99.782114 0 -1 0
64 32 1 0.000000 98.111606 100.090514 99.231073 0 -1 0
35 18 1 0.000000 99.132512 102.820502 100.917277 1 1 1
198 118 2 0.000000 97.411860 102.793338 101.886808 1 2 1
110 55 1 0.000000 97.808846 100.837373 102.778565 -1 1 0
173 93 2 0.000000 99.749957 100.903216 101.677370 0 -2 -2
45 23 1 0.000000 98.836576 100.175460 101.984839 0 1 0
74 37 1 0.000000 97.196426 101.672200 101.744874 -1 0 -2
51 26 1 0.000000 99.305394 101.999113 101.614377 0 -2 -1
109 55 1 0.000000 97.971018 101.949405 102.434993 0 0 0
194 114 2 0.000000 99.765643 102.822339 102.152541 1 0 -3
170 90 2 0.000000 98.863744 101.215546 102.242860 -1 0 0
159 80 1 0.000000 98.266534 102.084946 101.453202 -2 0 0
113 57 1 0.000000 97.999822 102.978155 102.765685 -2 -1 -2
197 117 2 0.000000 98.007544 100.915251 101.748430 -1 0 -1
146 73 1 0.000000 99.663808 100.625099 102.722006 0 -1 -1
150 75 1 0.000000 98.988105 102.275181 102.599940 0 0 1
91 46 1 0.000000 99.867298 101.695268 102.494895 0 0 -3
90 45 1 0.000000 97.260551 100.572169 101.118822 0 2 0
100 50 1 0.000000 98.865794 100.911481 101.106088 0 0 0
193 113 2 0.000000 101.136928 98.052705 98.061366 -1 1 0
83 42 1 0.000000 100.503475 98.941563 98.405115 0 -1 0
111 56 1 0.000000 102.408883 97.103738 97.668459 -1 0 -2
25 13 1 0.000000 100.481763 97.168540 97.981701 1 0 -1
176 96 2 0.000000 102.938685 98.786013 97.302167 -2 3 1
145 73 1 0.000000 100.323161 99.858707 97.271948 0 -1 0
5 3 1 0.000000 101.766608 99.147228 97.186558 0 2 -1
87 44 1 0.000000 102.134811 98.768525 98.163821 -1 0 1
125 63 1 0.000000 100.744964 98.884973 97.363902 0 0 0
187 107 2 0.000000 102.051285 97.730280 98.467529 -1 0 1
82 41 1 0.000000 102.033947 98.071145 97.370436 -1 -2 1
6 3 1 0.000000 101.403513 99.482578 98.264294 1 1 -1
174 94 2 0.000000 102.416546 99.820527 97.831666 0 2 -1
88 44 1 0.000000 101.323571 98.474778 98.992825 -1 0 1
196 116 2 0.000000 101.279871 97.246996 97.307466 0 0 0
143 72 1 0.000000 100.014257 98.134204 97.745038 -1 0 0
15 8 1 0.000000 102.368241 99.805585 98.986157 1 0 0
102 51 1 0.000000 100.302242 97.946609 98.928972 1 1 0
40 20 1 0.000000 101.169672 97.300053 98.878099 0 0 1
43 22 1 0.000000 101.590872 99.319443 99.631471 -1 -2 1
175 95 2 0.000000 100.775548 99.897548 99.243943 -2 -1 -1
10 5 1 0.000000 101.481816 98.620905 100.471460 -2 -2 -1
54 27 1 0.000000 100.984648 99.715135 100.418186 -1 0 -1
39 20 1 0.000000 101.912477 97.864072 99.687352 0 0 1
9 5 1 0.000000 102.335406 97.810044 100.689070 -2 -2 -1
101 51 1 0.000000 100.063923 97.310511 99.954086 1 1 0
60 30 1 0.000000 100.267722 98.996158 99.420938 2 -2 2
163 83 2 0.000000 102.483508 98.859820 100.222343 1 1 0
167 87 2 0.000000 100.746602 98.061577 99.936733 0 0 -2
80 40 1 0.000000 101.053145 97.123116 100.356331 0 0 1
24 12 1 0.000000 100.348129 98.862329 100.489795 -1 1 0
68 34 1 0.000000 102.479447 99.929918 100.089336 3 -4 1
17 9 1 0.000000 101.938748 99.530626 100.912993 -1 0 -1
44 22 1 0.000000 102.510931 98.664889 99.195900 -1 -2 1
81 41 1 0.000000 101.925735 97.358408 102.389493 -1 -2 0
95 48 1 0.000000 102.682277 97.625079 101.657959 0 1 0
155 78 1 0.000000 102.982299 99.655607 101.647029 0 -2 0
76 38 1 0.000000 100.876420 98.368329 102.212974 0 0 0
18 9 1 0.000000 102.645798 98.700667 101.387282 -1 0 -1
157 79 1 0.000000 101.694085 98.233015 101.492017 0 0 -1
53 27 1 0.000000 101.036435 99.015833 101.360828 -1 0 -1
199 119 2 0.000000 100.979056 99.487728 102.440332 -1 0 1
96 48 1 0.000000 102.176779 98.444841 102.384264 0 1 0
79 40 1 0.000000 101.708723 97.186128 101.299341 0 0 1
14 7 1 0.000000 102.674694 99.646489 102.709621 -1 -2 -1
165 85 2 0.000000 100.728495 97.894329 101.093241 -2 0 -2
158 79 1 0.000000 101.962078 99.359184 101.949190 0 0 -1
46 23 1 0.000000 100.018165 99.801290 101.987445 0 1 0
124 62 1 0.000000 100.842949 97.248767 101.919552 0 1 -1
114 57 1 0.000000 102.967571 97.661510 102.722426 -1 -2 -2
65 33 1 0.000000 100.226649 97.565728 102.821284 -1 -1 0
92 46 1 0.000000 100.463545 100.970614 97.324934 0 0 -2
22 11 1 0.000000 102.417505 100.891867 98.228775 -1 0 -1
177 97 2 0.000000 101.325153 100.275544 97.513176 0 0 1
3 2 1 0.000000 101.853106 101.553300 98.882669 -3 0 -1
112 56 1 0.000000 102.311039 102.582270 98.812785 -2 0 -2
128 64 1 0.000000 100.205861 101.202581 98.344358 1 -1 0
70 35 1 0.000000 102.894147 100.590631 97.347290 -1 -1 1
189 109 2 0.000000 100.799530 102.081980 98.785838 0 -1 0
1 1 1 0.000000 100.616182 102.017908 97.625495 -1 -1 0
84 42 1 0.000000 100.501476 100.169392 98.288090 0 -1 0
26 13 1 0.000000 101.521641 102.534617 98.096465 0 0 -1
195 115 2 0.000000 102.512964 101.995449 97.806338 1 -1 3
21 11 1 0.000000 101.307264 101.328175 98.001050 -1 0 -1
16 8 1 0.000000 101.500454 100.483280 98.585129 0 1 0
166 86 2 0.000000 100.084742 102.818775 99.004297 -1 -1 2
147 74 1 0.000000 101.967518 101.109572 97.264756 0 -1 0
139 70 1 0.000000 101.692240 102.205249 97.078991 -1 -2 0
31 16 1 0.000000 100.441550 101.998740 99.780457 -2 2 0
41 21 1 0.000000 101.663309 100.545083 99.681763 -1 2 -1
98 49 1 0.000000 101.527932 102.555100 99.575536 0 -1 -2
97 49 1 0.000000 102.484008 101.904328 99.684026 0 -1 -2
57 29 1 0.000000 102.867937 101.908318 100.746190 0 -2 0
134 67 1 0.000000 101.444047 100.626784 100.717733 1 -2 0
93 47 1 0.000000 102.955312 102.948380 100.911012 0 -1 -1
183 103 2 0.000000 102.506445 100.961085 100.401677 0 -1 1
133 67 1 0.000000 101.537263 101.603667 100.013373 1 -2 0
42 21 1 0.000000 100.642684 101.038906 100.177738 -1 2 -1
47 24 1 0.000000 100.964520 102.081371 100.755589 4 -7 0
136 68 1 0.000000 101.967104 102.457201 100.586141 1 -2 0
132 66 1 0.000000 102.526273 102.942905 99.885671 0 -1 -2
32 16 1 0.000000 100.889979 101.114553 99.139711 -2 2 0
122 61 1 0.000000 102.734501 100.790891 99.338532 0 -2 1
123 62 1 0.000000 100.395667 102.098895 101.732683 -1 1 -1
156 78 1 0.000000 102.186901 100.465989 101.400590 0 -2 0
162 82 2 0.000000 101.053087 101.469310 102.547519 0 0 0
135 68 1 0.000000 102.411550 102.426985 101.714513 1 -2 0
164 84 2 0.000000 100.173813 102.932350 101.114552 -1 1 1
185 105 2 0.000000 102.784448 102.592197 102.738796 2 1 -1
73 37 1 0.000000 102.104398 101.533630 102.257142 -1 -1 -2
69 35 1 0.000000 102.889428 100.609125 102.171245 -1 -1 0
181 101 2 0.000000 101.815002 101.527530 101.164348 -1 1 -1
169 89 2 0.000000 101.153189 100.063279 101.576394 2 1 -1
200 120 2 0.000000 101.766082 100.414037 102.428744 -1 -1 0
108 54 1 0.000000 100.594794 100.627932 102.248949 1 0 -1
148 74 1 0.000000 102.979951 101.552167 102.822848 0 -1 -1
48 24 1 0.000000 101.382259 102.278760 101.825588 -1 -2 0
140 70 1 0.000000 100.613534 102.487240 102.652015 -1 -2 -1
107 54 1 0.000000 100.324578 100.367527 101.032589 1 0 -1
33 17 1 0.000000 100.806691 101.202658 101.382381 -1 0 0

Velocities 

103 0.369232 -0.784875 0.060087
144 0.205802 -0.255958 0.320021
85 0.044321 -0.115127 -0.022937
71 -0.087049 0.317418 -0.357136
72 -0.006789 0.003227 -0.161415
106 -0.072091 -0.349879 -0.337897
19 -0.403504 0.174932 0.265311
120 0.569403 -0.408776 0.078605
172 -0.108694 0.174429 -0.637855
178 0.333559 0.485481 0.066910
126 -0.380356 -0.223042 0.011461
12 0.098627 -0.337937 -0.062364
153 -0.347667 0.123616 -0.026165
37 -0.075772 -0.376975 0.208875
30 0.081346 -0.166393 -0.151864
20 -0.235160 -0.028396 -0.329007
59 0.291574 0.795562 -0.121812
94 -0.128272 -0.500296 0.053464
161 -0.349915 0.362217 0.506851
8 -0.381173 -0.251927 -0.165530
116 0.100071 0.107187 -0.265153
171 -0.038251 0.066558 0.021974
179 -0.162724 -0.000754 -0.118516
11 0.034830 0.091071 0.201647
27 0.093913 -0.102354 -0.688185
115 -0.552188 0.044940 -0.030479
23 0.604859 0.476215 0.464052
67 -0.052407 0.159167 0.380462
61 -0.014025 0.336724 0.071185
36 -0.594241 0.341326 0.458432
131 0.169820 -0.072883 0.169269
137 -0.177321 0.008393 0.247209
129 0.604420 -0.277042 -0.652101
75 -0.014648 -0.002207 -0.087493
119 0.077112 -0.039799 0.164745
117 -0.088965 0.471591 0.142185
168 -0.274501 -0.106799 0.000224
89 -0.394101 0.127054 -0.518348
104 0.045669 0.627477 0.005182
118 0.100631 0.012633 0.395111
130 -0.036193 0.071821 0.029923
191 0.297031 -0.110418 -0.249408
13 0.030558 -0.206924 0.015514
62 0.146153 -0.180041 0.203393
190 -0.290951 0.358021 -0.176622
160 0.232136 0.395407 0.151504
7 0.289405 0.235456 -0.562284
138 -0.414184 0.219230 0.165072
38 0.002448 0.130866 -0.052642
192 -0.097884 0.393388 0.114611
149 -0.482291 0.028183 -0.312763
2 0.455167 -0.336297 0.063488
184 -0.358142 0.156690 0.188236
66 -0.489261 0.209685 -0.177152
152 0.390248 -0.179476 -0.221305
86 -0.038103 0.264508 0.116193
56 0.155567 -0.382497 0.344436
154 -0.165999 0.312885 -0.080825
151 -0.390160 0.152323 0.124715
105 -0.340695 -0.056296 0.346563
63 0.546832 -0.061700 0.077037
55 0.222888 0.031976 0.606520
182 0.441972 0.164093 0.009482
4 0.066006 -0.870922 -0.431736
49 0.493578 0.112520 -0.274283
29 0.029475 0.584671 0.318077
50 0.052954 0.240551 0.196701
121 -0.129061 -0.245781 0.331863
188 0.250901 0.117456 0.120587
180 0.050472 -0.153584 0.022279
28 -0.113692 0.356119 0.548593
141 0.237797 -0.095090 -0.000744
142 0.321649 -0.090283 -0.427556
34 -0.318711 -0.394124 0.345455
127 -0.324547 -0.367400 0.202806
99 0.122754 0.408378 0.453267
77 0.271073 0.124046 -0.063373
186 -0.121976 -0.038757 0.078303
52 0.086224 -0.589560 0.157613
78 0.362588 0.028526 0.498698
58 0.149642 0.090751 0.329453
64 -0.304118 -0.045710 0.283465
35 -0.361947 0.440678 0.007832
198 -0.122130 -0.175032 0.259125
110 -0.036079 0.345214 0.217370
173 0.154922 0.216846 0.072453
45 0.196825 -0.208590 -0.115989
74 0.058593 0.202351 0.029884
51 -0.121002 -0.018445 -0.102485
109 -0.049675 -0.071447 0.034143
194 0.081756 0.146988 0.105307
170 0.221208 -0.102858 -0.199112
159 -0.728060 0.045808 -0.249982
113 -0.127445 0.137826 -0.064747
197 0.158206 0.382682 -0.046603
146 -0.828820 -0.264986 -0.112560
150 0.248755 0.035723 -0.547556
91 -0.119283 -0.086972 0.107996
90 -0.030519 0.223188 0.015333
100 0.077007 0.655227 0.186645
193 -0.387222 -0.261556 0.035133
83 -0.221849 -0.940295 0.213401
111 -0.763506 0.487188 0.084696
25 -0.348604 0.190779 0.037630
176 -0.083919 0.359187 -0.030121
145 -0.094229 0.392282 -0.380849
5 -0.304712 -0.484315 -0.017471
87 0.233053 -0.151607 0.159260
125 0.140158 0.185723 -0.127118
187 -0.159173 -0.197209 -0.092711
82 0.097005 0.369430 0.440944
6 0.059880 0.201741 -0.817324
174 0.251690 0.012453 0.251579
88 -0.175865 0.111781 -0.310316
196 0.224464 0.039361 -0.058031
143 -0.397434 0.121033 -0.020115
15 -0.165482 0.205951 -0.155154
102 -0.189576 -0.902544 -0.119686
40 -0.048029 -0.835875 -0.176888
43 0.179627 -0.095798 -0.114047
175 0.059682 0.207925 -0.210692
10 -0.332127 0.077006 0.035065
54 0.411315 -0.633134 0.340699
39 -0.345506 -0.248698 0.372074
9 -0.021769 -0.382107 -0.661608
101 0.298914 0.133202 -0.652600
60 1.022260 -0.382051 -0.303785
163 0.271237 -0.168356 -0.197588
167 0.232611 0.350781 -0.000640
80 -0.117747 -0.340582 0.363084
24 0.046658 0.239095 -0.190451
68 0.051094 -0.348538 0.189557
17 -0.056429 -0.373736 0.283338
44 0.498888 -0.359825 0.074871
81 0.264574 0.252770 -0.254549
95 0.162709 0.476432 0.234264
155 0.400906 -0.041537 0.051294
76 -0.421667 -0.303915 -0.083538
18 -0.030150 0.268318 0.279599
157 -0.508601 0.494253 -0.164901
53 0.039487 0.163549 0.301108
199 0.263869 -0.058550 0.417388
96 0.230773 -0.726288 -0.025202
79 -0.115827 0.146990 -0.290994
14 -0.145178 -0.037905 0.129873
165 0.162740 -0.052442 -0.170392
158 0.101914 -0.282818 -0.281711
46 -0.044182 -0.323784 -0.328480
124 -0.494815 0.246093 -0.004637
114 0.175059 0.461408 0.352603
65 0.432852 -0.559315 -0.278681
92 -0.678176 -0.463224 -0.140229
22 0.106132 -0.068951 -0.041960
177 -0.180334 -0.405689 0.111554
3 0.256997 0.497240 -0.104814
112 -0.167310 0.122655 0.346808
128 0.626083 0.377826 0.031807
70 0.476535 -0.059131 -0.449345
189 -0.278575 0.376294 -0.095999
1 -0.802833 -0.261474 0.092269
84 -0.231916 -0.209955 0.417133
26 0.013119 -0.371874 -0.772303
195 0.334888 0.292163 0.470542
21 -0.046557 -0.047007 -0.139887
16 -0.084946 0.152166 0.284088
166 -0.525308 0.392514 -0.039498
147 0.559927 -0.080647 -0.013467
139 -0.003007 -0.097129 -0.211033
31 0.298251 -0.149910 -0.028120
41 0.078547 -0.183906 -0.111127
98 0.602840 0.292284 -0.555846
97 -0.069487 0.151016 0.227315
57 -0.462193 0.431526 0.216695
134 0.262040 0.242482 -0.154545
93 0.268359 -0.065502 -0.410604
183 -0.118733 -0.069326 -0.464646
133 -0.301215 -0.144566 -0.451088
42 -0.146745 -0.237423 0.360975
47 -0.306841 -0.012098 -0.635695
136 -0.172135 -0.396591 -0.126418
132 0.460461 0.213395 0.310067
32 0.027912 -0.198862 -0.118795
122 -0.563191 -0.161595 -0.239466
123 0.104694 -0.281058 0.349808
156 -0.356020 0.082966 -0.371234
162 0.012782 -0.290381 0.377229
135 0.318009 -0.379681 0.066188
164 0.121007 -0.158332 0.283177
185 -0.198798 -0.464348 -0.308307
73 0.396199 0.331830 -0.006125
69 0.110939 0.153972 0.132503
181 0.468472 0.220018 -0.028404
169 0.021152 0.059835 0.074874
200 0.620162 0.047982 0.597113
108 0.031639 -0.158389 0.376972
148 0.149979 -0.212937 -0.059805
48 0.039352 0.143388 0.342985
140 -0.395271 -0.465366 0.210978
107 -0.387819 -0.252452 -0.422237
33 -0.064908 0.187133 -0.406368

Bonds

1 1 103 104
2 1 85 86
3 1 71 72
4 1 19 20
5 2 172 50
6 2 172 83
7 2 172 144
8 2 178 12
9 2 178 138
10 2 178 72
11 2 178 153
12 1 153 154
13 1 37 38
14 1 59 60
15 2 161 11
16 2 161 30
17 2 161 59
18 2 161 71
19 2 171 77
20 2 171 93
21 2 171 115
22 2 171 160
23 2 179 8
24 2 179 24
25 2 179 99
26 2 179 116
27 1 11 12
28 1 27 28
29 1 115 116
30 1 23 24
31 1 67 68
32 1 61 62
33 1 131 132
34 1 137 138
35 1 129 130
36 1 75 76
37 1 119 120
38 1 117 118
39 2 168 95
40 2 168 113
41 2 168 137
42 1 89 90
43 2 191 94
44 2 191 119
45 2 191 155
46 2 191 130
47 1 13 14
48 2 190 104
49 2 190 117
50 2 190 120
51 2 190 126
52 1 7 8
53 2 192 25
54 2 192 127
55 2 192 151
56 2 192 149
57 1 149 150
58 2 184 2
59 2 184 63
60 2 184 92
61 2 184 103
62 1 151 152
63 1 105 106
64 1 63 64
65 1 55 56
66 2 182 49
67 2 182 56
68 2 182 64
69 2 182 122
70 1 49 50
71 1 29 30
72 1 121 122
73 2 188 84
74 2 188 128
75 2 188 61
76 2 188 42
77 2 180 28
78 2 180 29
79 2 180 36
80 2 180 55
81 1 141 142
82 1 127 128
83 1 99 100
84 1 77 78
85 2 186 100
86 2 186 142
87 2 186 52
88 2 186 107
89 1 35 36
90 2 198 114
91 2 198 159
92 2 173 34
93 2 173 45
94 2 173 51
95 2 173 62
96 1 45 46
97 1 51 52
98 1 109 110
99 2 194 38
100 2 194 66
101 2 194 118
102 2 194 124
103 2 170 86
104 2 170 109
105 2 170 146
106 2 170 150
107 1 159 160
108 1 113 114
109 2 197 13
110 2 197 69
111 2 197 74
112 2 197 89
113 1 91 92
114 2 193 102
115 2 193 125
116 2 193 143
117 1 83 84
118 1 111 112
119 1 25 26
120 2 176 5
121 2 176 19
122 2 176 87
123 2 176 96
124 1 145 146
125 1 5 6
126 1 87 88
127 1 125 126
128 2 187 44
129 2 187 131
130 2 187 112
131 2 174 15
132 2 174 85
133 2 196 65
134 2 196 82
135 2 196 111
136 2 196 140
137 1 143 144
138 1 15 16
139 1 43 44
140 2 175 6
141 2 175 16
142 2 175 32
143 2 175 41
144 1 39 40
145 1 9 10
146 1 101 102
147 2 163 9
148 2 163 18
149 2 163 20
150 2 163 43
151 2 167 23
152 2 167 39
153 2 167 60
154 2 167 88
155 1 17 18
156 1 81 82
157 1 95 96
158 1 155 156
159 1 157 158
160 1 53 54
161 2 199 53
162 2 199 145
163 1 79 80
164 2 165 7
165 2 165 10
166 2 165 76
167 2 165 79
168 1 65 66
169 1 3 4
170 2 189 1
171 2 189 3
172 2 189 21
173 2 189 98
175 2 195 26
176 2 195 148
177 2 195 22
178 2 195 154
179 1 21 22
180 2 166 27
181 2 166 31
182 2 166 37
183 2 166 40
184 1 147 148
185 1 139 140
186 1 31 32
187 1 41 42
188 1 97 98
189 1 57 58
190 1 93 94
191 2 183 121
192 2 183 134
193 2 183 58
194 2 183 97
195 1 133 134
196 1 47 48
197 1 123 124
198 2 162 48
199 2 162 91
200 2 162 123
201 2 162 147
202 1 135 136
203 2 164 47
204 2 164 75
205 2 164 80
206 2 164 101
207 2 185 81
208 2 185 139
209 1 73 74
210 1 69 70
211 2 181 57
212 2 181 133
213 2 181 135
214 2 181 156
215 2 169 17
216 2 169 33
217 2 169 46
218 2 169 54
219 2 200 14
220 2 200 108
221 2 200 158
222 2 200 73
223 1 107 108
224 1 33 34

