LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
220 bonds
2 bond types

77.96009130401843 122.03990869598157 xlo xhi
97.01722271412025 102.98277728587975 ylo yhi
97.01722271412025 102.98277728587975 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

198 118 2 0 95.57159694680499 97.50213470386709 97.73463487465881 2 2 2
72 36 1 0 96.00552548192238 97.86350998499479 98.84029027859987 2 0 0
137 69 1 0 95.26688895874024 97.1090375188359 98.7213385921975 0 1 0
71 36 1 0 96.5279270157877 97.97344037707131 97.74979871993087 2 0 0
161 81 2 0 97.09342432164817 98.00902399095952 98.8069540288531 -1 2 1
109 55 1 0 97.41133153988368 97.47200276652215 97.91684145037922 0 1 1
117 59 1 0 98.14669011141993 98.01177861065563 97.2296466964615 0 2 2
172 92 2 0 98.69249196183098 99.5524637942088 98.25644448739898 0 -1 0
83 42 1 0 99.59845751922153 99.20766066023305 97.56026320866793 -1 0 0
193 113 2 0 99.82167802471307 97.64313591833321 97.79386584933545 1 -1 0
23 12 1 0 98.27768787890696 98.04986087411095 98.25442649551651 1 -1 0
84 42 1 0 99.7044607352228 99.3016959429841 98.75433842424107 -1 0 0
167 87 2 0 99.34370399794369 97.6469764091855 98.7947044488814 0 0 -2
118 59 1 0 98.84968199563295 97.16075815544674 97.55224990689771 0 2 2
103 52 1 0 98.51212053441678 99.04173853760203 97.29486169507815 -1 1 1
144 72 1 0 99.22148911179796 98.47914458897527 98.17644956866053 0 -1 0
178 98 2 0 95.38021971255324 97.44060888156211 99.75996372103597 2 -3 -1
12 6 1 0 95.86807572189369 97.95579076129852 100.77052108620695 1 -1 1
11 6 1 0 96.60597749913462 98.16865650920974 99.88024321533976 0 0 1
130 65 1 0 96.91567840495541 99.25801286429086 100.02303892054289 0 0 2
59 30 1 0 97.67003392299708 98.64148400881433 99.62891288346036 -2 2 2
58 29 1 0 96.68266176959351 97.25717418542474 100.58227292060099 -1 1 0
36 18 1 0 97.32001088266631 97.3449273503184 99.69897479181212 1 2 1
116 58 1 0 97.56352095590807 97.92624529882299 100.51422700086928 -1 1 -1
191 111 2 0 97.78739478778476 98.9397978529319 100.72255628552057 -2 0 0
115 58 1 0 96.77070944426045 98.71671026666021 100.90772124672638 0 0 -1
129 65 1 0 97.23124843029127 99.8918182529844 100.97184467378175 -1 1 2
155 78 1 0 98.33980730513268 99.92223875051229 100.94048009727484 -1 0 0
164 84 2 0 99.40886904354825 97.15940737584752 100.74735561562873 1 0 1
101 51 1 0 99.14250185935904 97.02942601585394 99.5966745124666 1 1 0
165 85 2 0 99.51567235803718 98.24257728332493 100.7402045385186 0 -2 -2
44 22 1 0 99.93192712871468 98.3257110156791 99.30956917426971 -2 -1 1
99 50 1 0 98.3019982615522 99.47991087574744 99.97485342163064 0 0 0
