1 1 1 0 96.97519918056688 101.18883919630314 97.00234113274261 -1 0 0
6 3 1 0 97.05695003125892 100.37892624235138 98.89473110911656 1 2 -1
49 25 1 0 99.15347903080861 100.13313981541644 98.19770596254102 -2 1 1
56 28 1 0 99.17644228652775 101.81067088574285 98.70090706184578 -1 -1 -1
85 43 1 0 98.30806354913967 100.80040482975991 97.23484482522335 0 2 0
86 43 1 0 99.48409211188589 100.81515762207451 96.92239754219436 0 2 0
98 49 1 0 98.04884654683319 100.29456684078745 98.80638501291722 0 0 -2
113 57 1 0 97.99721720789117 102.74398749801202 98.5716896741131 -2 -1 -1
114 57 1 0 97.58822986277298 102.55576123078704 97.44670010775438 -2 -1 -1
122 61 1 0 98.61690379212763 100.99100597832943 98.31479360034959 0 -1 1
127 64 1 0 99.64558516620409 102.53880884924389 98.12921652509364 1 -1 0
137 69 1 0 97.38010934167761 101.96236445017388 98.44321321172528 0 0 0
151 76 1 0 98.99061334127322 101.67173929313854 97.62676969705213 1 0 0
152 76 1 0 98.634527880793 102.77162106384935 97.78713776441738 1 0 0
182 102 2 0 99.78387151271042 101.02504884705847 97.8699694916093 3 -1 1
189 109 2 0 97.34920521689406 100.91549939662988 98.04256973095164 0 0 0
28 14 1 0 98.9248189262159 102.82325331963169 98.93833670255654 1 -1 0
192 112 2 0 99.30283541181035 102.53501527318016 97.03436945534087 1 0 -1
8 4 1 0 98.4219236767897 100.12567703251764 100.32493104556498 -1 0 -1
180 100 2 0 98.0588151211075 102.95762877016624 99.86513225282023 -1 0 -2
142 71 1 0 98.9211385471698 101.99393166471691 99.6826239902553 0 0 0
35 18 1 0 97.41335766934395 101.93433640073363 100.22554327301174 1 1 1
36 18 1 0 97.10006627244472 102.81047545272139 99.30776379922906 1 1 1
141 71 1 0 99.87067546406489 101.40609125207823 99.44185908508838 0 0 0
52 26 1 0 99.59251913335382 102.09536823968868 100.52452595448776 0 -2 -1
55 28 1 0 97.99568890238929 101.89717858318517 99.21784452774689 -1 -1 -1
57 29 1 0 98.55371682650052 101.62892155116802 100.65938123896794 0 -1 0
58 29 1 0 97.6596605859356 100.88942472121872 100.43660845680408 0 -1 0
67 34 1 0 99.88476444043425 102.4699548288089 99.14385951636886 1 -1 1
68 34 1 0 99.1869383409353 102.94969662455642 99.97383035724035 3 -3 1
97 49 1 0 97.3984042975551 101.08606211590055 99.4459305592303 0 0 -2
100 50 1 0 99.20099017507165 100.59160431029838 99.1094635474455 0 0 0
121 61 1 0 98.36633534211235 100.89177670348192 99.55431340824663 0 -1 1
186 106 2 0 99.24978191962099 100.97915008384435 100.28302132800675 -1 2 0
46 23 1 0 99.30694074095675 100.20004886461369 100.89465098078907 0 1 0
29 15 1 0 97.91427371531252 102.67119523082079 100.92914832330061 -1 0 2
25 13 1 0 99.97227874999768 102.52267610102899 102.1827297387082 0 0 -2
45 23 1 0 99.26779901351628 101.26019444171598 101.39927191172251 0 1 0
109 55 1 0 97.55526137350223 100.1326241639479 102.0105232613545 0 0 0
129 65 1 0 99.09027438827114 102.49523925850224 101.50092682388215 0 -1 2
135 68 1 0 97.70810289073852 101.51714490418748 101.3247614349265 1 -1 0
136 68 1 0 96.93143080261926 101.75651602409447 102.2417447151974 1 -1 0
145 73 1 0 99.39522329977036 101.70374299046274 102.51042310161122 0 -1 -1
146 73 1 0 99.9401691701211 100.79853954809062 102.15503299814881 0 -1 -1
149 75 1 0 98.39610042158921 101.99430491094803 102.92481325966351 0 0 1
150 75 1 0 97.83758364867914 101.20433618375817 102.30659098188801 0 0 1
170 90 2 0 98.6659716967934 100.48420557967381 102.4159772073779 -1 0 0
181 101 2 0 98.38817211403887 100.53455040579428 101.38805722996639 -1 2 -1
37 19 1 0 101.0590864389658 97.4473911324312 98.83889933918603 0 2 1
38 19 1 0 102.15067460024716 98.11192196580984 98.68463744009854 0 2 1
63 32 1 0 100.76457289528706 99.4029517355862 97.06205127073356 0 -1 0
65 33 1 0 101.23283933680598 97.84733825522706 97.91303075336661 -1 -1 1
66 33 1 0 102.0023246540721 97.07306759604742 98.61370182913083 -1 -1 1
81 41 1 0 102.12494358581094 99.72556817974738 97.55205013420968 -1 -2 1
82 41 1 0 101.15602888197574 99.32825320468612 98.0860791910521 -1 -2 1
88 44 1 0 100.38750257462809 99.37478503162644 98.76791332854519 -1 0 1
104 52 1 0 101.72781213492 98.53417535115788 97.03721606146588 1 -1 1
111 56 1 0 101.2208850154498 98.53492150885427 98.72727905185556 -1 0 -2
166 86 2 0 100.3068022964237 97.21214025547715 98.11226126845914 0 -1 2
167 87 2 0 100.1058841926645 98.23603269034089 98.67758966390063 0 0 -2
5 3 1 0 103.01552659532403 99.42659286538493 98.03155095896183 0 2 -1
176 96 2 0 102.0913099969392 99.26337740865634 98.70859442001999 -2 3 1
185 105 2 0 102.76950914489238 98.8709842825942 97.01978758901184 3 1 0
194 114 2 0 102.19190793146393 97.58500152850696 97.57600409005745 2 0 -2
196 116 2 0 102.17123437044984 98.70632466863664 97.88898962697948 0 0 0
11 6 1 0 102.48317799559574 97.73716257798665 100.61280872589406 0 -1 1
12 6 1 0 101.47789221350345 97.02103985848775 100.59879183058352 -1 0 1
16 8 1 0 102.84146046728831 99.59719579392274 99.28467741973866 0 1 0
18 9 1 0 100.8755264896127 99.5864682316213 99.65853671991162 -1 0 -1
19 10 1 0 101.92086900200528 99.75096742002776 99.7521650193338 0 1 1
20 10 1 0 101.4781545260155 98.71183547143984 99.67977916525231 0 1 1
54 27 1 0 101.3331122860773 99.26675805076407 101.03058105941564 -1 0 -1
44 22 1 0 101.5536037513299 98.24696102298769 100.66183880313311 -1 -2 1
90 45 1 0 102.75602398909818 99.30823487450145 100.20929367425389 0 1 0
96 48 1 0 102.45950896310868 98.4724360925012 99.64578290231766 0 1 1
112 56 1 0 100.58264900767904 98.0235924694086 99.58408123474526 -1 0 -2
131 66 1 0 100.67918005991297 97.06134130504043 99.88259794245445 1 -1 -2
163 83 2 0 100.60047644684026 98.7142096603329 100.41975699080065 1 1 0
169 89 2 0 100.35041642433703 99.73654211794194 100.56274864094138 2 1 -1
187 107 2 0 101.68072651916985 97.6599643420514 99.66649116733495 -1 0 1
47 24 1 0 100.68834304162827 97.15567211922921 101.98823794307135 5 -7 0
53 27 1 0 100.58571120937971 99.81770077746484 101.78597771987364 -1 0 -1
190 110 2 0 100.71780810469411 98.029371539665 103.07127947239873 1 0 -1
73 37 1 0 102.7236969331323 99.59897262496344 102.49481822459605 -1 -1 -2
200 120 2 0 101.72917020099672 99.69573783408961 101.81691364390072 -1 -1 0
103 52 1 0 102.36967401531726 98.5984248667099 102.18556991318172 1 -1 0
110 55 1 0 102.7631342397539 99.8751823995732 101.4628873075896 -1 0 0
117 59 1 0 101.1394140342638 98.78898206447408 102.23766670833807 2 0 1
118 59 1 0 101.62210161256742 97.71495237553754 102.58495916407553 2 0 1
120 60 1 0 100.21836912723568 98.13473049046867 101.96497025481048 0 0 0
139 70 1 0 102.62386853505393 97.75697415286885 102.85125652126409 0 -2 -1
157 79 1 0 101.84856857696211 97.74091412185433 101.51475732595716 0 0 -1
158 79 1 0 102.30304002492032 98.81788085806485 101.10461821959417 0 0 -1
171 91 2 0 102.98027573572271 97.81602047413078 101.59283814353203 -3 2 1
184 104 2 0 101.7500468105385 99.4336882233672 102.81751734961782 1 0 -1
43 22 1 0 100.60703513210575 97.73920519427709 101.04322960410873 -1 -2 1
124 62 1 0 101.63402402226859 103.06653753363598 96.9216096087846 -1 1 0
3 2 1 0 102.7011723726995 101.40569446743315 98.64474948529846 -3 0 -1
4 2 1 0 102.90358408827389 102.0282658664961 97.59330924106361 -3 0 -1
21 11 1 0 102.53574051924205 100.39897149752129 98.22103984560074 -1 0 -1
22 11 1 0 102.10214143912695 101.30751623715315 97.75284919984759 -1 0 -1
26 13 1 0 100.71102205765078 102.58550457993108 96.90807871069822 0 0 -1
31 16 1 0 100.85026601950378 102.2313805983963 98.02320341997643 -2 2 0
32 16 1 0 101.25133185514042 101.07462113543069 98.36847713406974 -2 2 0
64 32 1 0 100.88368532183507 100.45837911162464 97.54225694409111 0 -1 0
84 42 1 0 100.24457676543258 100.45384040934222 98.59137558051874 0 -1 0
87 44 1 0 101.35710734601086 100.12235022726088 98.83697120476201 -1 0 1
123 62 1 0 102.76375948383684 102.9382744153447 97.124730552444 -1 1 0
195 115 2 0 101.78457714856549 102.3801841261948 97.60853844273684 1 -1 3
128 64 1 0 100.08701760551803 101.91994606150978 97.2771058071204 1 -1 0
138 69 1 0 102.6222870725811 102.40439548313306 98.57641234648166 0 -1 0
148 74 1 0 101.20205158497282 101.38293535818188 97.2659325703083 0 -1 0
154 77 1 0 101.73382381717244 101.92425044345181 98.70923529492758 -1 1 0
188 108 2 0 100.22762760352815 101.62183229411256 98.49153525745098 0 1 3
33 17 1 0 101.22235692998248 100.48975837894548 100.00111136564662 -1 0 0
41 21 1 0 101.59995858699976 101.76791388333726 99.70310764211216 -1 2 -1
178 98 2 0 102.02543718987107 102.7965338280963 99.58007108710468 -4 1 -1
61 31 1 0 100.8646401075702 101.11013021508792 99.33152784077377 -1 1 0
62 31 1 0 100.04662987672742 100.42064264104563 99.83647041504139 -1 1 0
69 35 1 0 102.91919801586751 100.45883396042528 99.96563233625153 -1 -1 0
70 35 1 0 102.09621171965573 101.129791039141 100.38906799878599 -1 -1 0
72 36 1 0 102.90641726512074 102.78845547174774 100.30417681709417 -1 1 0
89 45 1 0 102.10220814373602 100.102682659793 100.69661960208272 0 1 0
105 53 1 0 100.78932956729999 102.24290762950503 100.32102164135827 -1 0 0
106 53 1 0 101.9867999732395 102.20098453474213 100.63534959408935 -1 0 0
107 54 1 0 100.42821412611401 101.23896768065066 100.29963485134832 1 0 -1
175 95 2 0 102.13755711272887 100.68130206041856 99.24789401438454 -2 -1 -1
153 77 1 0 102.59769434206883 101.71537452008236 99.57502919752848 -1 1 0
34 17 1 0 101.2249278870899 101.34135524261481 100.94951648827445 -1 0 0
108 54 1 0 101.12586677214924 100.31025396571327 100.98393434144477 1 0 -1
197 117 2 0 102.89889355748788 100.92262309588845 101.01392577872717 -1 -1 -1
132 66 1 0 100.41386961361736 102.90625358649021 101.03000010442115 0 -1 -2
42 21 1 0 100.89321569856875 102.48238781670729 99.12973141759545 -1 2 -1
13 7 1 0 102.24247310101016 101.8316368409099 101.63604714128412 -1 -2 -1
14 7 1 0 101.91006272901919 100.78708266834778 101.47499885966846 -1 -2 -1
78 39 1 0 102.19531981234599 103.0708498845788 102.24101801681547 0 -3 2
48 24 1 0 101.37698855963053 102.38277111134418 102.10408133763377 -1 -2 0
51 26 1 0 100.37105916374061 101.87594551303131 101.3854406743975 0 -2 -1
74 37 1 0 102.78790840805728 100.72959863690457 102.12083556910021 -1 -1 -2
77 39 1 0 102.96948327729004 102.87590981738593 101.33562732403274 -2 -1 2
91 46 1 0 100.8542608524327 101.62549980839466 102.55006660140296 0 0 -3
92 46 1 0 101.12300451085774 100.33778568439746 102.55050534456132 0 0 -3
199 119 2 0 100.85962469427028 100.97178903081165 101.82006559508437 -1 0 1
147 74 1 0 101.77035671864182 101.14702301491796 102.42303130129521 0 -1 -1
162 82 2 0 102.11171194514883 101.89602802060216 102.98850130017073 0 0 0
173 93 2 0 100.19675108540396 100.65991230369032 101.10249349632453 0 -2 -2
2 1 1 0 102.17813228143517 100.56539725974291 103.09040458388777 -1 -1 -1

Velocities

198 -0.6518310414963299 -0.9413158905078534 -0.3294491248964451
15 0.6749666653459729 -0.5327850841753007 1.7895549587610335
23 -0.5826378442723481 0.0559244011576976 0.017423713136107678
39 -0.5052455792712265 -0.30961440181977207 -0.6577344530158105
40 0.14675339150469574 -0.5705902762832555 1.1990068573201902
50 -0.1739162800924367 -0.2185973784588554 0.27560698306911074
193 0.6506705328208524 0.13160899118446198 0.22800776236869863
95 0.5179463434158756 -0.2796592072406312 -1.2854138219432938
125 0.9441957047039127 -0.4375974482457031 -0.4411976143260081
126 0.17790664010837745 0.25940230720271995 -0.5723727032988407
140 -0.22866354198658204 0.745688011428722 0.24351036462849956
143 0.5535898241159651 0.028792110884224606 0.4362327752235064
159 0.39951219680874167 -0.3654602136606844 0.4757947305604332
172 0.26401832250349505 -0.08402243487165759 -0.4367669507377439
177 0.2710184793750334 1.3123948000545473 -0.05894976131490097
24 -1.0671409961533482 -0.2750275069940207 1.2875216219773944
174 -0.3512510099248436 -0.875287224568072 0.3695548003739879
168 -0.577264579059949 0.08256307800110631 -0.33486134953332203
83 -1.1871859116488652 0.12100510529593159 0.29257442383318627
7 0.15185743426419 0.9086071649477603 0.09055737178300952
9 -0.5355526293378734 0.009948030725659801 1.314208670541449
17 0.38149729106055247 0.549332674997327 -0.012261426533678095
134 -0.9392418516273456 0.15964317486073865 0.20190782461774837
27 0.4915696314322942 -0.5415287967020913 -0.5254582102723344
59 -0.322332696118953 0.386214437839383 0.02207591248763555
183 0.0997277486444049 -0.052067068426367616 -0.9102243651686154
71 -0.826602815179675 0.24381033539828054 0.19250517820945998
79 -1.1525802149111377 1.2181891400414369 0.29038710722247707
80 -0.8859587341774295 0.6459215513860043 -1.0330910662049917
99 -0.15226630280046666 -0.03575527242197915 0.7698690624122586
101 -0.19978776604071435 0.03604646509072827 0.30069453978641164
102 0.21955753454983415 0.04412627517202253 0.7085825227452891
115 -0.0807746253805922 -0.2336967550890192 0.31133020241873816
116 0.13624198169966614 0.0745164635683728 -0.16324201219694046
161 -0.39181865561592005 -0.41311008838054575 0.2734919643770739
165 0.5922155475051176 0.28034124194410703 -0.121836554615837
179 -1.5570785262855904 0.17805824615853774 -0.043291955031149895
76 0.6791046350833834 -0.2592599847914136 1.0666681581424788
60 0.9304742968045483 0.9792919696736803 0.5073313879501615
10 -0.5916156597727905 0.5397280182167138 0.5397208230674349
30 0.3229609313694277 0.7898162979766989 0.36542873701944945
75 -0.5384739396443524 -0.17057341893001024 -0.5435222082181985
191 -0.014478255084424064 0.27065428465821567 -0.34067946262300514
93 -0.45140800898648736 -0.5817882478403007 -0.6768709990207369
94 0.5224690724910361 0.5027604301445745 -0.16055903217228165
119 0.3188728864040349 -0.8732088874190624 0.6309265115783861
130 -0.04396447720182484 0.11015953075785939 0.35939378534550365
133 -0.37490997690739036 0.13812546449973223 1.3735967490469752
144 -0.850796878503116 -0.14668929723682325 -0.1395922496617553
155 0.10597917744386977 -0.26948059465531926 0.35892184563672447
156 -0.5347185645873589 -0.06940409303430481 -1.3565927157899802
160 -0.41095950372288015 0.8837986241075233 0.34047921829739736
164 -0.1082084335336981 0.36133556966234337 -0.7528094701173172
1 0.168445911888939 0.28889752556745896 -0.6353182299266549
6 -0.49350681624345233 -0.7943798155112113 -0.036341700797445496
49 -0.09575664092347705 0.5932622651610395 1.2616849131939427
56 -1.151507147609701 0.780311806800714 -0.43998605192284335
85 -0.5903896078167448 -0.35204038807311044 -0.6455272612998598
86 -0.924275031295084 -0.09817510994648407 -1.170440860308417
98 0.18531884769805557 0.5947480463895787 -0.21496859524411224
113 0.7705699045834925 -0.21129889487898024 0.03670365750015033
114 0.000385220524478695 -0.7217320566907485 1.1188769874831053
122 1.554766680694439 1.2152389863272723 0.17665855240517986
127 0.0061348169823815975 -0.145909869464529 0.9494865294458105
137 0.11709036400342186 -0.25830694776107593 -1.8017041064076278
151 0.10768550456042544 -0.3542604908418358 -0.040780849796893524
152 0.4755013585633844 0.08909886769850577 0.2740935361395226
182 -0.6022583796841934 -0.0889958562879582 0.5327770571640901
189 0.17327247846884694 0.018425176686607925 -0.3284141201939391
28 -0.27779184254283246 -0.05995786305989063 -0.07226847175268114
192 0.21373239912965308 0.17504800671569243 -0.29623709641547297
8 -0.3896996184352832 1.1672957250207439 0.733625100211654
180 -0.0700487863394306 -0.4474224364113149 -1.0587459055377892
142 -0.3759315547999057 -0.4618636112830763 1.432509889326158
35 0.40586706772382486 -1.472068753368148 -0.25368085510458077
36 0.3429741469436795 -1.2486345227411109 -0.42410442897229683
141 0.1146413900439656 0.4766369223893035 0.07380399634653156
52 0.804252359834299 -0.8432311587601352 1.4165568463192264
55 -0.9309886830708354 -0.3764542830043163 0.14221343477039206
57 0.6431623186229396 1.0988618972987867 -0.9730943666758698
58 -0.34806695947846267 0.6808132809440928 -0.33821625586441384
67 0.6315091323469677 -1.153942889443514 -0.09624898619994304
68 -0.43656335803376684 -0.14497437015763037 1.2559680498893557
97 0.26819058052060074 1.2201649764347275 0.30553872765230417
100 0.04814900029349814 -0.895457679121454 0.24074776807967255
121 0.5296042544508031 0.23943161572252755 0.5428867340262972
186 0.10471310894278814 0.05936520703100023 -0.6897797303322274
46 0.13219935018747325 -0.517225117843883 -0.6670494146881171
29 0.33654121747450594 -0.8131478696914907 -0.44752698370986693
25 -0.027025081189433503 0.8921927861381346 -0.8171259373112558
45 -0.2041059796194647 0.48116938503288087 0.563434305266226
109 -0.7971684253775142 0.050856537331921456 0.62175412228422
129 -0.4660060869691029 -0.006605138006480657 0.35141998173785544
135 -0.4190745284131943 -0.6202992971300193 0.1032127419682167
136 0.227270931498011 0.8333558294631932 -0.8477253119242146
145 -1.3071703031172583 -0.5435067687574107 0.155765127984961
146 -0.04229564131174607 -0.4990240626855939 0.39154340762345685
149 0.8289681862056355 0.08040811748092315 0.8893176561457865
150 -0.46932993719468324 -0.058020543227943096 1.3926103032383084
170 0.11859271387784871 -0.35186867512417 0.21919756606651958
181 -0.06474097676502452 0.48882898718039464 -0.8591919368073593
37 0.18823042927259778 -1.1513690881992698 0.014835735837051731
38 0.315998922255574 -0.7117311900625712 0.385655798866114
63 -0.17281459478019556 0.5125403149441047 -0.6801863506015815
65 -1.3092089079827618 -0.4655467549187162 0.44598952936745306
66 -1.2246091790181495 -0.855774494869941 -0.4449471205970182
81 0.5934572366577238 -0.2929765150767648 -0.8009110615362987
82 0.03848529452456225 -0.5074565119808577 0.08865411418882586
88 0.020638624604746 0.03862677900157897 0.29173629874359563
104 -0.7429703103216947 0.6890975961312352 -0.6720853093604264
111 -1.1110619344409471 0.1778069583800284 -0.3384343180221572
166 0.03417852369287349 -0.2895485815119968 -0.7267851852822522
167 -0.7309035103243687 -0.4368807348704962 0.007036160160951749
5 0.5466807025760566 -0.5709939572686348 0.820302528354064
176 -0.16023766404167286 -0.06934443326638413 0.11402790788215696
185 0.19681482720522891 0.0232085113605258 -0.13310589213474494
194 -0.39582752456623577 0.17435941962882856 -0.6854234523738807
196 -0.4905475104794582 -0.39334523884865524 0.10456042581324056
11 0.9117434814287503 0.25954979913759113 -0.25161406434221323
12 0.26121477484938127 -0.38504530385603386 -0.20893668110441105
16 0.5160249771426261 -0.6821304776976084 0.912557811693779
18 0.4645160527969914 0.27358364567466087 -2.1182883502031684
19 -0.7330467187231215 -0.6298129426610054 0.38972679096949553
20 0.2664392507690916 1.424071626771095 0.18512880213013339
54 0.44639667673545147 0.21280342218936388 0.214973590495631
44 0.6201948864358607 -0.079848305371268 0.2777922646459805
90 0.02291729294912354 0.32014455500997374 0.5235506799127546
96 0.46949798992134256 -0.6830864549459676 0.3214847995426191
112 0.624044317063591 0.2511389457861834 -0.1089709543990905
131 1.17081391300192 -0.8490386294285526 0.06021538455118522
163 0.3144889482207751 0.40816626730604405 0.30062925841357063
169 -0.49516669662042 -0.19539406495855713 -0.9456282848792454
187 0.3519879120232524 0.2711697040362707 0.20549687096089334
47 0.7110155936958197 0.5687041179479488 -0.11840725814450129
53 -0.05212532367452867 -0.2194025255103513 -0.43131873728770637
190 0.2640331858147294 0.06932965942006163 -0.3483515861380217
73 -0.03858637611512264 -0.22521516339919495 -0.2699597783412076
200 0.0844246588021981 0.4548414025412032 -0.15663128274336108
103 -0.2654778329770616 0.11902733084079602 -0.459384582167696
110 -0.464686511112721 0.7402048913769701 0.04873320129481158
117 0.9506929745894867 0.3529426572911169 -0.5972551354299114
118 -0.5224529392032614 0.12017044175564341 0.006065040619800279
120 1.3693313522749513 0.8039841869601538 -0.08917762457997648
139 0.7424763555723756 0.5029296899671954 0.05223562793012662
157 0.46545335894744966 0.38385433186836576 -0.8060593144476139
158 1.0719447964169257 -0.11659035712297812 0.007766765187984141
171 0.3420055431802454 0.2637259355806744 0.030842475278774862
184 -0.4150941991555814 -0.5178108208009693 -0.8365612014349187
43 0.6240841073085512 0.11366309194250947 0.46589197689491985
124 0.4790981972524611 -0.3336371234599798 -0.32296468374912735
3 -0.8706181387551297 -0.9284284987850814 -0.9105891144120767
4 0.5753870769935014 -0.2115206880585018 -0.3740611983294503
21 -0.8003544036519732 0.7780478215257187 -0.8846104961122723
22 0.9522163140122445 0.9780060887776534 0.27291680333227014
26 0.5950341677655346 -0.21462612925473315 0.70740813697237
31 0.8933626428143664 0.5643618053341134 -0.300887604972196
32 1.3417243467724758 -0.2828011833034316 -0.004781282826300684
64 -0.089593769798017 0.824250412305349 0.6177080632841713
84 0.8939136776259774 0.1380393367396927 -1.2809287957999025
87 -0.12297653502224627 0.6894994142447044 0.18462633485629193
123 -0.3369180041418947 0.8197429967625652 -0.33791609133907835
195 -0.20350222238652957 -0.20303871857544112 0.26817484225495286
128 0.4794662784826632 -1.4945707441403764 0.7184654872224278
138 0.18048561238682662 1.5073359945413152 1.2050659962662993
148 0.2403425798112416 0.2100753971569741 -0.43476013052801427
154 -0.19738320979825053 -1.02558803526847 0.6739475634734514
188 0.17197016675219753 -0.07684383138155404 -0.603609105782819
33 -0.4599407747879388 -0.8632475910683557 -0.03947802262083364
41 0.7607262368605712 -0.8603454359599354 0.4661628820271523
178 -0.31531080992603067 0.0549946152265519 -0.3211385327635776
61 0.07514100951722391 -0.7596307204674773 -0.22914258325466083
62 1.088377365985337 0.1809384129355485 -0.1001901849269736
69 -1.0549056474078722 0.3799009172944231 -0.05612666120244239
70 0.25691878216639014 0.10774628446808399 -0.6817319629423862
72 0.6202548931150309 -0.16875065189888755 -0.29848111766209673
89 0.11922537476363312 -0.5617108738402083 0.49046350943340306
105 0.08318505417733377 -0.996248369798224 -0.4495174722529588
106 -0.021985730484822268 -1.354405630632304 0.14679130343002475
107 1.1715934515681472 0.8358139209629066 -0.9786897139282231
175 -0.45017031052755785 0.18018883136476585 0.03620932967881724
153 0.9822513892979128 0.5109731631292346 -0.16460209972111753
34 0.9226437989270218 0.810439842962361 0.7265814966094883
108 -0.29615340222140923 -0.26834809505967344 1.6392851720253259
197 -0.3660545933891267 0.18322578718077698 0.31055184749820386
132 -0.5459251876052192 0.049310725405670566 0.5312985366412857
42 0.4382389686430707 -0.31284159621730045 0.5510547244226128
13 -0.3554016299157074 -0.06577149006868815 -0.3508087408210223
14 -0.2665578275619202 0.6524968603362488 -0.611107652503425
78 0.8795821820969344 -0.10499282229396042 -0.2764319011898514
48 0.5963160250037491 0.5007666194237611 -0.40115356498552357
51 0.6319549086939719 -1.0443631981996153 0.2415942904080204
74 0.9569336602707865 -0.42936897270327395 0.25454536630844593
77 -0.7049580105017177 0.23120867459710404 1.2479389276943562
91 -0.2757734816282273 0.48269331092211637 0.2182572255482977
92 -1.195499593997941 -0.011865896206343922 1.0858785288209056
199 -0.4339915558400282 -0.4352222060116262 0.04572639399014899
147 -0.3936400824162262 0.61324219801707 -0.3672300142412771
162 -0.7266635587484279 1.3011838194009777 0.18512193952830958
