Generated by ZY code

200 atoms
2 atom types
222 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

92.0322000000000031 108.9100484944647036 xlo xhi
97.0344999999999942 103.0000545717594918 ylo yhi
97.0506000000000029 103.0161545717595004 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 102.071000 101.437000 97.760900 -1 -1 0
2 1 1 0.000000 100.960000 100.960000 97.544100 -1 -1 0
3 2 1 0.000000 104.065000 102.352000 98.646400 -3 0 -1
4 2 1 0.000000 104.763000 101.510000 98.160200 -3 1 -1
5 3 1 0.000000 103.517000 98.964500 97.765800 0 2 -1
6 3 1 0.000000 104.463000 99.453600 98.331100 1 1 -1
7 4 1 0.000000 99.510800 98.792100 101.629000 -1 0 -1
8 4 1 0.000000 99.339200 97.708000 101.029000 -1 0 -1
9 5 1 0.000000 101.887000 99.068300 100.316000 -2 -2 -1
10 5 1 0.000000 100.777000 98.698500 100.383000 -2 -2 -1
11 6 1 0.000000 94.478300 102.862000 99.000800 0 0 1
12 6 1 0.000000 93.216600 102.809000 98.920800 -1 1 1
13 7 1 0.000000 104.370000 99.836800 97.366200 -1 -1 -1
14 7 1 0.000000 103.339000 100.324000 97.065400 -1 -2 -1
15 8 1 0.000000 106.638000 101.008000 97.856800 1 0 0
16 8 1 0.000000 105.656000 100.456000 98.190600 0 1 0
17 9 1 0.000000 100.833000 100.696000 99.493300 -1 0 -1
18 9 1 0.000000 101.942000 100.306000 99.831200 -1 0 -1
19 10 1 0.000000 102.537000 98.302900 98.767100 0 2 1
20 10 1 0.000000 102.398000 99.186200 97.970300 0 2 1
21 11 1 0.000000 103.045000 101.061000 97.735600 -1 0 -1
22 11 1 0.000000 103.864000 101.862000 97.700200 -1 0 -1
23 12 1 0.000000 99.051600 98.261800 99.930800 -1 1 0
24 12 1 0.000000 100.161000 98.475800 99.506800 -1 1 0
25 13 1 0.000000 102.313000 102.512000 97.658000 1 0 -1
26 13 1 0.000000 103.520000 102.850000 97.839100 0 0 -1
27 14 1 0.000000 100.966000 101.784000 99.433800 2 -1 0
28 14 1 0.000000 99.773700 101.843000 99.334400 1 -1 0
29 15 1 0.000000 97.840000 101.752000 99.084500 -1 0 2
