56 28 1 0 99.04514024384297 101.09567278185358 99.02774325823276 -1 -1 -1
146 73 1 0 98.32246050459386 102.33501363721322 102.33332008775905 0 -1 -1
145 73 1 0 97.29337183247652 102.80382783346678 102.0611368759379 0 -1 -1
150 75 1 0 97.39506441828111 101.89160225187186 102.69335359507787 0 0 1
57 29 1 0 97.87016334720774 101.8357702168796 101.31566204817199 0 -1 0
26 13 1 0 99.83561107635316 103.09176936722193 102.74581385483252 0 0 -2
67 34 1 0 99.2721262290098 102.58206594892378 101.44339949006043 1 -1 1
156 78 1 0 98.94577855345148 100.47238508760806 102.06123270321007 0 -1 0
170 90 2 0 97.48699145639328 100.86433279717286 102.88143608013235 -1 0 0
181 101 2 0 97.56699194654648 100.88572602789749 101.7991651888941 -1 2 -1
109 55 1 0 96.83178741794981 100.1292175658344 101.7694666290066 0 0 0
173 93 2 0 99.97642399126516 101.02474755699113 101.99717566151323 0 -2 -2
68 34 1 0 99.58484817370216 101.99316413213056 102.37955781171839 1 -1 1
45 23 1 0 99.05402369726755 101.42302390907008 101.53357686768615 0 1 0
63 32 1 0 99.3552946498884 101.11757868487437 102.9569734107646 0 -1 -1
46 23 1 0 99.59641306923535 100.54474325584658 101.14062095463612 0 1 0
130 65 1 0 98.14005895490337 102.78749421690479 101.49038644187557 0 -1 2
135 68 1 0 96.84056100392405 102.35438495179575 101.11373941810183 1 -1 0
82 41 1 0 100.71181369424171 98.98106425137475 98.57427721201013 -1 -2 1
38 19 1 0 102.55594207060236 96.8870681759183 98.3829620713095 0 2 1
84 42 1 0 100.36464166813812 99.29785035362232 97.33176804303005 0 -1 0
143 72 1 0 100.38763941329302 98.24945977330744 97.52959065904005 -1 0 0
5 3 1 0 102.52120672093818 99.93121509350367 97.69934574000992 1 1 -1
185 105 2 0 102.00390540833456 99.2877817092874 98.47940355502821 3 1 0
140 70 1 0 101.32551120526882 98.03486828797168 98.34742040042467 0 -2 0
194 114 2 0 102.22141021997413 98.18232909134147 97.49978752972767 2 0 -2
139 70 1 0 101.32732875826258 98.80776342654306 97.56855730535575 0 -2 0
176 96 2 0 103.04478703249426 98.93974745355041 98.51569798362087 -2 3 1
196 116 2 0 100.2975020815385 97.98942017944086 98.72723943422619 0 0 0
66 33 1 0 101.43860063500816 96.94863001700132 98.0193454638249 -1 -1 1
125 63 1 0 100.06575655086708 97.21444875051417 97.23071102619365 0 0 0
81 41 1 0 101.18365451468665 99.85248765389852 97.87731790546484 -1 -2 1
19 10 1 0 102.32229227813659 97.99753582947413 98.58189552497247 0 1 1
124 62 1 0 102.29596615136447 97.1324347471781 97.00534928469364 -1 2 0
118 59 1 0 101.41698750472501 97.5785756384942 97.24065249096361 2 0 2
96 48 1 0 103.12335909117584 98.01903638401733 98.02593550262827 -1 2 1
17 9 1 0 101.28576074781282 99.92743461781549 98.92580420629429 -1 0 -1
163 83 2 0 101.3608146795307 98.6626792339147 100.29662556847306 1 1 0
112 56 1 0 101.08717325184601 97.5667968298702 100.3226878086935 -1 0 -2
99 50 1 0 100.46157860230751 99.18319090000321 100.09666646856189 0 0 0
20 10 1 0 102.68858823057973 98.59183633954036 99.66718165362107 0 1 1
87 44 1 0 101.5723933404253 98.53269817038131 99.28703285631457 -1 0 1
90 45 1 0 102.74709142703283 98.83812812871433 100.81131271284859 0 1 0
9 5 1 0 100.26096926159023 98.32068532472249 100.89825985920491 -2 -2 -1
44 22 1 0 103.16499486482962 97.73341826298957 100.38737515388024 -1 -2 1
18 9 1 0 101.8691094810603 99.65977567696088 99.96394840983976 -1 0 -1
169 89 2 0 101.23938400609502 99.99383438147925 100.66280309628529 2 1 -1
88 44 1 0 100.55030600245229 98.18946865649015 99.6945414236351 -1 0 1
111 56 1 0 100.23920421844994 97.10584791968022 99.44292681545647 -1 0 -2
43 22 1 0 102.11896068604493 97.92885691799164 100.28674936331653 -1 -2 1
65 33 1 0 101.46571416407103 97.40381086033628 99.23223920543867 -1 -1 1
158 79 1 0 101.48577374995283 98.83677875597675 102.13521333479555 0 0 -1
103 52 1 0 100.48786138777488 99.21621646081772 102.68853792276867 1 -1 0
89 45 1 0 101.72478750320337 99.39341245143669 101.24545758210962 0 1 0
104 52 1 0 100.63484604634102 98.03494019280872 101.94153960087408 1 -1 0
53 27 1 0 101.52200948608683 98.16978480815274 101.24590253472088 -1 0 -1
157 79 1 0 102.42728641634983 97.93614986013755 101.88035080214127 0 0 -1
117 59 1 0 101.63221603210562 97.87844806703417 102.50471877767536 2 0 1
74 37 1 0 102.72836013543422 99.8530048603181 102.70635465372337 -1 -1 -2
195 115 2 0 100.7403584618138 96.89702892151064 102.33970246167812 1 0 2
110 55 1 0 102.59409761908607 99.19955935959769 101.86432004334462 -1 0 0
54 27 1 0 100.69958157512269 99.07594641829277 101.40139757649241 -1 0 -1
47 24 1 0 101.52090451408466 96.97111079789306 101.76602473693222 -2 0 0
190 110 2 0 100.58091655321192 97.84696083824605 103.00464106730838 1 0 -1
73 37 1 0 102.1249070916935 98.81929194427663 103.01070640652704 -1 -1 -2
2 1 1 0 101.7388379951844 99.71658106443931 103.19811203576442 -1 -1 -1
31 16 1 0 100.73802976903875 101.38503802167773 97.66025693338953 -2 2 0
3 2 1 0 103.02332569775562 102.02429926217953 98.07414099621585 -2 -1 -1
166 86 2 0 100.72128641909143 102.57175872727905 98.75763998137634 -1 -1 2
6 3 1 0 101.94287820433783 100.60219476969382 98.38554082565952 1 1 -1
189 109 2 0 102.80497256800295 100.99237407040371 97.64130764669589 0 -1 0
40 20 1 0 100.48344415589793 102.59822950079312 97.57790043018066 -1 0 1
4 2 1 0 102.73606247644257 101.79421314251783 97.05658401770664 -2 -1 -1
32 16 1 0 100.62555230771434 100.69491573266421 98.63902587834778 -2 2 0
22 11 1 0 102.18950366283907 102.6303984570498 97.45647059201708 -1 0 -1
21 11 1 0 102.06060559361765 101.61713164186449 97.89112651570309 -1 0 -1
1 1 1 0 101.56294834022499 100.72294617206597 97.4225784052055 -1 -1 0
98 49 1 0 103.18879558305953 101.24651385475839 98.8286503306686 0 -1 -2
16 8 1 0 103.02950861537208 100.21727783354808 98.56987160560588 0 1 0
148 74 1 0 101.67061203123248 101.64997687444172 96.90532187655602 0 -1 0
42 21 1 0 101.44696481827921 101.70518683335645 98.85117733778516 -1 2 -1
37 19 1 0 101.74880360397574 102.83786292052687 98.9287782770472 0 1 1
61 31 1 0 100.59572057658859 100.33241976838079 99.69308197241573 -1 1 0
27 14 1 0 101.61251470005827 103.11378277852495 100.06106750440459 1 -1 0
78 39 1 0 102.7259545689209 103.2010758763238 100.654445115086 -2 -1 2
28 14 1 0 100.59837692748573 102.63217673276525 99.86980471728072 1 -1 0
97 49 1 0 103.17307044211465 100.8402720920142 99.86506431897197 0 -1 -2
70 35 1 0 102.50857735074311 101.44187729557994 100.5615471904296 -1 -1 0
106 53 1 0 101.07450780376887 101.886406490041 100.9633661181037 -1 0 0
175 95 2 0 101.9795702583027 100.72689887456376 99.52174028592353 -2 -1 -1
41 21 1 0 101.90556990941235 102.05013333177321 99.93675818901953 -1 2 -1
154 77 1 0 102.96035278604872 102.00865483877622 99.8477543412048 -1 1 0
153 77 1 0 102.6016434960877 103.03301451966355 99.49000274506895 -1 1 0
69 35 1 0 102.46868774298179 100.35216119493505 100.70093409292211 -1 -1 0
105 53 1 0 101.06659356212391 101.34293120702135 99.82556496094604 -1 0 0
33 17 1 0 101.56411165253351 100.98823834578567 100.75193421576795 -1 0 0
132 66 1 0 100.73242080529552 103.05907536693688 101.06071451456127 0 -1 -2
131 66 1 0 101.91660681878486 102.69731489845495 100.90218754901817 0 -1 -2
52 26 1 0 100.0352766592418 101.8394130038338 100.87233787589543 0 -2 -1
184 104 2 0 100.58199147676787 100.24536278990706 102.82803185318696 1 0 -1
51 26 1 0 100.50789454660737 102.02496481782813 101.8980643940886 0 -2 -1
13 7 1 0 103.1125490352618 101.78841556480197 101.91530500050499 -1 -2 -1
147 74 1 0 101.47617833215672 102.09631028497832 102.29809737115298 0 -1 -1
162 82 2 0 101.99080013873235 103.02349398444676 102.68182891778461 0 0 0
34 17 1 0 101.30233276940598 101.11238177901201 101.8780017000082 -1 0 0
107 54 1 0 100.61897171233015 100.96236849818723 101.08464014381485 1 0 -1
200 120 2 0 102.80079716369522 101.12826344950523 102.63645082118995 -1 -1 0
123 62 1 0 102.96508248234123 102.62213748380029 102.90340702925721 -1 1 -1
108 54 1 0 101.04968654250101 100.09611001768475 101.82158046502325 1 0 -1
14 7 1 0 102.0185183578206 101.68554325053353 101.42866942971798 -1 -2 -1
48 24 1 0 102.59116340027039 103.10267705607036 101.786749133625 -2 -1 0
92 46 1 0 100.58454320564324 101.49253680536209 102.97968473448672 0 0 -3
91 46 1 0 101.077578751381 102.71717432398947 103.13979126631104 0 0 -3
197 117 2 0 102.14775830422029 100.40264304526714 101.97942135269302 0 -2 -1

Velocities

39 -0.2526186499471281 -0.5912031069284767 -1.304937663479204
178 -1.5404475857743773 0.14672899829531158 -0.6362424231835776
193 -0.05828778544046484 -0.3997647232743463 1.0280821508711122
199 0.3547209969666233 -0.8405373685830312 0.7483516483413181
168 1.073127955045174 -0.8834559103500768 -2.0691824308281954
144 1.505282121892358 -0.2530522224108234 0.18087532171884013
174 -1.02056383684027 -0.26540284822691945 0.007974028810636077
23 -0.7453875309891699 0.8776620035179791 -1.4772293476025689
50 -0.37356783642313407 0.8214011457544982 -0.4140168730443938
172 -0.9733055747212833 -0.23849375433200617 -0.3490829103562048
83 0.5757906280767366 0.4313472539609673 0.7828608373320206
138 0.3416413646715134 0.6675554866783301 -1.835457438449664
95 -0.3276521497166347 0.6314085565291159 0.4256058848984256
113 -0.036066491540333076 -0.6383451726797732 0.33380463108739156
137 -0.6382400232751326 1.3256143022420532 -1.013995562600753
15 2.143741270634323 0.025416829288360077 -2.1338424477743168
71 0.22294013114828723 0.9347207591466965 -1.441404109899217
165 -0.4963067241436016 -1.2083397258019017 -0.20429796329059952
167 -0.30864852945594856 0.22840857549090893 -0.5595299253756132
10 -0.6064601489008569 -0.8045286689530367 -0.27554832049478095
116 -0.7952199834789621 -0.11572573845776765 0.44238203885261235
179 -1.4951014080153529 -0.26566792145402757 1.1362513858084362
60 0.14505696733936174 0.578550146293292 0.9692709879413326
12 0.38985891468264755 -0.018018005079737304 0.09526087963941036
59 0.2985896821240891 1.4688920978533797 1.0100152066914259
100 -0.3342485584973546 0.9848604680673502 0.30048569324632235
79 -0.5727210627231616 0.032083582770181134 1.6735897028353672
30 1.3035467872392448 1.5273467404022256 0.00895793684773249
102 0.8346286487297724 -0.10922114371161508 -0.616749911709352
11 1.566234175329766 0.6374207366248932 1.1279275139344889
186 0.6028396802046931 -0.0292813128866582 1.0001243097928734
101 -1.309061535376116 0.08909332410021548 1.2349128331692931
161 0.30987450877730643 0.4479934144456076 -0.7701809031177995
187 -0.31894216646209705 -0.469425215007075 0.16125238982203946
183 -0.16618707413326864 -1.1255837820308496 -1.0947903563076553
7 -0.0011710751808643495 0.7657647891583079 1.3802719378280843
164 0.8348505147665523 0.4176957307125334 0.47899583040091653
75 -0.14478523169624694 -0.4145383577957367 1.1257694545302432
76 0.32148669507816036 0.7361702306299156 -0.8418480683558625
120 -2.162869730629291 -0.06294644232106321 1.6763542076239943
119 -0.49755871879429253 -0.9277142261107736 0.7759974208105629
191 -0.5218333889990001 0.8190295129655043 -0.4200412110767813
93 0.318655643042824 -0.7567947628448584 0.7523230276026807
198 -0.015904436290773472 0.4709471455336964 0.8029962071796598
171 -0.8167109644377506 0.002162613779965626 -0.6929685890497392
94 0.913689532816981 0.6453827319381086 0.22972901857809086
80 1.6949938425199722 0.1697772628290085 0.49243850763607216
177 -0.5572828972030345 -0.5471171730304811 -0.4561158367334537
159 0.07599997325016876 0.284151451202462 -1.584295775545684
126 0.4679609855183987 -0.10557108319275789 -0.31444548753224155
160 -0.9942178145170646 0.3577799085238336 -0.17651312028291985
115 0.39198022798096993 0.011386034029516977 -0.49758379844384243
77 0.5675503505637322 0.6520768907136762 -0.36270101303536656
155 -0.7554567164516494 -0.9206585584500172 1.4212344066959077
86 0.9269751740429767 0.6033203473837692 -0.6685649256160016
114 -1.9809514502442254 1.616663845462109 1.4606028780484897
49 0.1910644137595716 -0.17925164151265405 -2.045458363589475
182 0.4381111425456103 -0.04317532306347548 1.5852321313715565
127 -0.22466956712300107 -0.7126557507978739 1.0035511807364572
149 1.0541638753778517 1.3277030667476017 2.2374627676741854
25 1.0558965779400526 -1.1196279791930202 -0.6147209098642501
192 0.24578865418022153 0.4074394937747402 0.10255456330865996
188 1.5686283530671703 0.899429970019269 0.3232931694250827
36 1.4622001884595437 0.7447104618504805 1.6481400171474518
85 -0.6663220888860129 -0.07966456332322314 -0.028071004752844093
151 1.4260684752633095 -0.6628580727043114 0.970804133655651
152 1.7524660820425426 0.1170070910612775 0.13064026413779795
24 0.4857652361214782 -0.6838296041681736 -0.10461388045671316
55 0.8835140914401375 0.006328856925616224 -0.11408123787185971
64 0.27780282599381817 0.22118960104909213 0.2008688293611143
180 0.022085111519346914 -0.1383945146358404 -0.5019642445963418
29 -1.3725032543666293 -0.1174972922687048 -0.028958637751617118
35 0.9077428831616997 0.9117482392239215 -0.2466176102576817
62 -0.2962788369867092 -2.0647292343592096 0.32959597969176035
141 0.5458925280776507 0.6323457000909849 -2.787559933992963
121 0.34127739892268577 1.1480332343333621 0.27582722263097076
133 0.26930124453366955 -0.07530971545703134 1.7373378008337452
72 -1.1056453932971824 1.449028076437338 -1.2240888279752373
142 0.11470892897974569 -0.3040213611987735 -1.3821876781579645
8 -0.6040066503405417 -0.003163613783014748 1.4498617430590999
128 1.7793114023340129 0.7597934373483435 0.2635956945687732
136 0.0172162182436596 0.10781210234056292 0.503999304581608
134 -0.08615431303037765 -2.148507837148223 1.8117413887225544
129 0.030802171887659442 0.1484219951951659 0.24143691256576885
58 -0.32412108324339717 0.5672220010030264 -0.8682657815139815
122 -0.1607876484361924 0.33563261311939085 -0.7699485868710472
56 0.3002870779082016 0.1502803216255951 -1.203888018757532
146 0.4778873624028434 -0.1589243686824385 -0.16586473426903253
145 -0.9737786219620523 1.0697160210779058 0.5278996153741959
150 -1.9652916358877424 -0.510153659457443 -0.3464084168793693
57 -0.513882474061784 -0.18353274311344187 0.03462881673297762
26 -0.36044588259645305 0.3125411435361761 0.5548453804810639
67 0.08977288495181235 -0.5380552057371981 0.5127259691513791
156 -1.929208913882651 0.15462930695921 -0.9923372074782605
170 -0.12267887404021677 -1.9663658885168502 0.49966328030466084
181 -0.04205521430945869 0.17298749538103525 0.1757945749762412
109 -0.9986207677491495 -0.5938534889970044 0.00611939282917941
173 1.3279079065969812 -0.5925296133022365 -0.19615117358789116
68 0.46271797755477123 -0.22075547017365896 0.14611152063321092
45 0.22984519623225524 -0.3864984433224672 0.7182259186916374
63 -0.40527941649046606 -0.5050180520385862 -0.48027843544200177
46 0.9059754202379591 -0.5610125477986688 -0.3468644263692561
130 0.487630823603771 0.18022498581381682 -0.31120940409237297
135 0.12677628044292863 0.8476439837734219 -0.46937157766868376
82 0.3657542716075402 -0.6385452229948397 0.25824085785697154
38 0.8301064591761111 -2.0227555110352813 1.553617969207112
84 0.6643916248919074 0.9753188030990022 -0.8203760686722801
143 -0.8227969937137815 -0.2353519829291788 0.0763731984471301
5 0.1764577714265034 0.3834588822705092 -1.1109577494823684
185 0.8247620248003108 0.5067131470848042 -0.9521806805297907
140 0.1576879562862209 -0.969094992655956 -1.759113696231501
194 0.6128073149220856 -0.6637572961196972 -1.3594038186173416
139 -2.161510315015587 0.6448904498982285 -0.3162536824443995
176 1.2042960369999014 -1.609504017360365 0.2866805961575556
196 -1.3930817412508982 0.15400354041226147 1.3452928026076039
66 0.6437024582107918 0.046587417522527916 -0.8605495465572766
125 -0.4021154081417214 -0.22565477194338318 -0.5995299070230137
81 -0.2306751574958718 0.8000416538362999 0.601963796020414
19 -0.5699378881139531 0.060302469776475166 1.1177294995878777
124 0.8318273546185816 0.34525564260872305 0.5251816216651722
118 0.7119555478526066 1.1336854508977205 -0.046773944521053074
96 0.5102677293929468 -0.11854138678057796 -0.772476293071323
17 0.48654432455852853 -1.8960664310204236 0.2988709265761702
163 -1.4666410708757518 1.658321733756803 1.0182669832755409
112 0.8404240237848182 0.9875851355588774 -0.22645328961459463
99 -0.5040548209375671 0.13479464732640506 -0.8297146363858704
20 -0.11149239515956283 0.7652456377465594 1.9973392825178868
87 -1.01642290617728 -0.020239922099573347 -0.04354775069928736
90 -0.19355855248452875 2.4441920817619542 -0.22449709774792742
9 -0.5829040936357573 -1.6956177978886764 -0.969623073098382
44 1.113661629818649 -0.5916551762971667 1.020883660917219
18 1.2614970264910765 1.0724104807219839 0.25977634937491234
169 0.6424914572018621 0.6531667181319941 -0.13803298128962588
88 1.1254772647182147 -0.9593712428767134 -0.514830759813711
111 -0.19386954614422303 1.0234288974925605 -0.17325212753060007
43 1.4965838424662563 -0.16646115478914275 -1.2169094515310668
65 -0.7021521872969518 1.2868394724555796 1.1269152128301136
158 -1.1537333375209509 0.4287037582075565 0.7801970357497273
103 -1.0085831260582168 -0.947746137685262 0.3095292445443396
89 -0.09329348100891621 0.5356894806122809 0.3155021851861174
104 -0.1149125930974386 1.0622245619905437 -0.13326099877034459
53 0.8862398765452955 -1.5720174824445496 0.11463794583988332
157 -0.4819788044631034 -0.255028372074701 -0.3080163478684464
117 1.5845656212991952 0.6252834450752188 -0.758997107325928
74 -0.31430622823379517 -1.238419390960478 -1.4926245099492472
195 0.3286716057390719 -0.3477636285576576 -0.7144263891654732
110 -1.531505799224507 -1.448384777780982 3.5127272826291365
54 1.733190078052626 -0.4947145646529959 -1.8553865641251805
47 -0.9848378170943404 -0.31179684072560704 -0.3699947560083428
190 -1.591621390395081 0.011142836450686481 -1.0610837021686383
73 1.6894098606196526 0.8305091333017198 -0.458117510259035
2 0.12229170676028696 -2.5101566565585554 1.5498541120655822
31 -0.8939001527006544 -2.2458924057888843 -0.08100959693936056
3 0.11587280166783234 -0.46824091329536255 1.603951704882834
166 -1.0959055674544858 1.366067069194109 1.2526748476322644
6 -0.9026226076569 0.8119327096782903 -0.02185762558133075
189 -1.5807916964291975 1.2475344244226416 -1.7662277910801547
40 -0.08365535387663771 0.4266282365713274 -0.4325966026624073
4 0.6716011394923365 -0.9627656775588502 -0.9911222233753286
32 1.719513537369283 -1.1048999073692716 1.2788368062215643
22 0.5095961572094417 -0.2279373791892575 2.4593981447693096
21 1.5981379068851476 0.6319544700710362 -0.5685376572921144
1 -0.3656703722259506 -1.1604118120153768 0.41919685669974754
98 0.6361108959396921 0.2318937088916896 0.49809815473793273
16 -0.8061916246858885 -0.14238701117142855 -1.7962961140961817
148 -0.012808313774427153 0.12076357330243451 0.48486960159588555
42 -1.6105031955774762 0.3780185533889615 -1.0079070303778785
37 -0.2302344724848879 -1.492114514592455 -0.8816141299048176
61 1.425370373595679 0.05907164322579441 -1.0120232308088495
27 -0.8542698677139164 -0.035035772937532766 1.443049108431896
78 0.26105324429591054 0.9618747640274946 -0.31824690627291063
28 -0.01369997051663907 0.1291093706263208 0.7287261592641346
97 0.17977680729928402 0.7857401704181874 -0.11523344642329678
70 -0.24670300134594048 -0.8467012272125805 -0.11159383586223891
106 0.7775739401472551 1.5855884968484522 -0.8879251067867894
175 0.996863447122542 -0.050051064540161845 -0.4792983685512446
41 -1.0167939589391375 0.4818483765231113 0.923152879963212
154 -0.15289473282600421 -0.572709054953465 -1.1850668744949904
153 -0.4242768426635308 -0.30489885803888356 0.5152450107344408
69 -1.7225136245201385 0.5471511692864798 0.03600896080510554
105 -2.2228506374190906 1.5361377069792301 -0.38742641710708586
33 -0.4275066877715161 -0.5213392809925456 -0.6361372233805808
132 0.28021377739812964 0.5808900817225798 -0.07799866347841082
131 -2.2406510666298436 1.167667865107726 -1.0748801988135306
52 0.5415065367520079 0.8167945506952989 -0.8563468754945341
184 -0.3061339894190817 -0.24594920985865867 1.0379379314972923
51 0.2647434074047736 0.2949069407352516 -1.3930517218283458
13 1.090173475492677 -1.2795056527500213 -0.8547338815720528
147 0.1146600000525665 -1.0492487718959465 0.48797967297024875
162 -0.492710519496618 0.34849562912413085 -1.2418643777232563
34 0.8215462765048352 -1.5344733417949645 -1.2525450162115705
107 1.2684860372757043 -0.1732814853437497 -0.44127708475543864
200 -0.3389910196202051 -0.6838070650374453 0.16018284631208668
123 -0.4042499724250939 0.49201166344541775 1.03671110328041
108 0.28714833324151934 -1.776553480389513 0.7535458401532725
14 -0.05463336646575157 0.29320905801087505 2.0094816224367578
48 -2.052134712395742 -0.21155319462922612 0.13273251620489718
92 0.9140969990096068 1.4332124932465473 0.4585961464590245
