ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
60 30 1 100.546 99.1871 99.2696
61 31 1 99.8169 100.129 99.9658
62 31 1 99.8319 100.17 101.177
63 32 1 98.4539 100.154 102.74
64 32 1 97.9539 100.736 97.6966
65 33 1 100.649 97.3388 102.913
66 33 1 100.12 102.283 97.2559
67 34 1 94.2351 100.879 98.4775
68 34 1 105.263 101.849 97.8413
69 35 1 104.66 101.506 101.888
70 35 1 104.478 101.564 103.065
71 36 1 97.8952 97.1155 98.7642
72 36 1 96.7598 102.714 98.4088
73 37 1 103.545 101.976 102.272
74 37 1 104.675 102.417 102.423
75 38 1 99.2328 102.89 101.348
76 38 1 99.9186 97.8562 101.638
77 39 1 97.5315 102.139 101.413
78 39 1 96.8931 102.383 100.386
79 40 1 100.574 97.0766 99.9395
80 40 1 100.068 101.986 100.217
81 41 1 102.795 97.7476 102.808
82 41 1 101.919 98.22 97.4996
83 42 1 99.9129 98.6173 98.6586
84 42 1 100.283 99.6127 98.1735
85 43 1 96.0622 101.289 97.1783
86 43 1 97.3183 101.237 102.903
87 44 1 102.098 99.0704 98.2002
88 44 1 101.01 98.6004 98.4237
89 45 1 95.3633 101.805 102.376
90 45 1 96.5937 101.751 102.296
91 46 1 100.606 101.417 102.776
92 46 1 100.493 100.438 97.4642
93 47 1 97.225 97.1621 101.169
94 47 1 97.8338 98.1487 100.821
95 48 1 104.367 102.588 97.5045
96 48 1 103.682 97.5898 97.7448
97 49 1 103.828 101.841 98.9951
98 49 1 102.589 101.981 98.9698
99 50 1 98.7532 99.6341 99.6906
100 50 1 98.8968 100.17 100.756
101 51 1 99.4756 102.956 100.275
102 51 1 99.3087 102.867 99.1271
103 52 1 98.4497 99.2335 97.6633
104 52 1 99.2305 99.3444 102.715
105 53 1 97.5296 101.881 98.4705
106 53 1 98.6823 102.12 98.5914
107 54 1 100.14 101.004 101.848
108 54 1 101.331 101.153 101.978
109 55 1 97.838 102.075 102.48
110 55 1 97.058 102.221 97.429
111 56 1 101.953 97.1697 97.1297
112 56 1 102.641 97.5881 98.0131
113 57 1 95.393 97.0224 97.7753
114 57 1 95.9806 102.003 97.9816
115 58 1 98.778 97.8793 101.183
116 58 1 98.5996 98.5761 100.218
117 59 1 99.0472 97.6497 102.215
118 59 1 98.8824 102.533 102.58
119 60 1 98.2615 99.1551 102.378
120 60 1 98.763 98.3432 103.103
121 61 1 94.9024 101.722 98.4528
122 61 1 95.7877 100.951 98.1971
123 62 1 100.695 102.053 101.939
124 62 1 99.8402 102.815 102.221
125 63 1 100.251 98.0082 97.785
126 63 1 99.5231 98.9322 97.699
127 64 1 100.067 101.116 99.5036
128 64 1 99.8846 100.683 98.3522
129 65 1 99.2213 98.7415 101.844
130 65 1 98.1519 98.2205 101.963
131 66 1 103.493 97.5398 98.8169
132 66 1 102.434 97.1515 99.1415
133 67 1 95.8629 101.103 99.6221
134 67 1 94.6569 100.995 99.4475
135 68 1 96.1183 101.443 100.727
136 68 1 96.3751 102.371 101.41
137 69 1 94.8496 97.6648 98.5346
138 69 1 96.0269 97.6404 98.4931
139 70 1 101.375 102.845 102.17
140 70 1 101.193 102.417 97.3289
141 71 1 97.791 100.739 100.047
142 71 1 98.9863 100.825 99.8246
143 72 1 99.2759 97.743 98.4419
144 72 1 98.8324 98.8249 98.6108
145 73 1 100.204 99.4833 97.0801
146 73 1 99.544 100.412 102.559
147 74 1 102.509 102.22 97.4566
148 74 1 103.414 102.829 97.0298
149 75 1 99.1192 102.082 97.5589
150 75 1 99.5346 101.684 102.409
151 76 1 98.8389 101.099 98.1322
152 76 1 98.0745 101.824 97.5798
153 77 1 105.696 102.646 98.6489
154 77 1 104.444 102.529 98.5324
155 78 1 97.9567 100.177 101.349
156 78 1 97.3007 101.156 100.951
157 79 1 101.599 99.9221 100.798
158 79 1 101.908 100.258 101.911
159 80 1 96.0373 102.483 102.943
160 80 1 97.0225 102.748 102.238
161 81 2 98.7243 97.7619 99.431
162 82 2 101.725 101.876 102.597
163 83 2 102.383 99.6435 99.1525
164 84 2 100.408 102.761 101.047
165 85 2 100.726 97.8833 100.783
166 86 2 100.298 102.345 99.2301
167 87 2 100.936 98.0617 99.4693
168 88 2 94.1959 102.966 97.6661
169 89 2 100.857 100.366 101.427
170 90 2 98.5863 101.222 102.846
171 91 2 98.1775 97.0904 101.897
172 92 2 99.5155 99.7587 98.9572
173 93 2 99.0898 100.982 101.685
174 94 2 94.8786 101.054 97.5156
175 95 2 102.45 100.411 98.0189
176 96 2 103.033 98.5827 97.6577
177 97 2 101.496 100.886 97.143
178 98 2 95.6214 102.522 98.8219
179 99 2 99.4575 99.3 100.604
180 100 2 97.8574 101.883 100.399
181 101 2 96.9772 101.455 99.8485
182 102 2 96.9143 101.271 97.9272
183 103 2 105.103 101.712 98.9779
184 104 2 99.3166 100.041 97.5921
185 105 2 102.544 102.583 102.327
186 106 2 99.6507 101.134 100.74
187 107 2 102.763 98.5294 98.7562
188 108 2 100.652 100.305 99.1052
189 109 2 101.898 101.521 98.1275
190 110 2 99.8629 98.3639 102.692
191 111 2 98.4896 99.1109 101.165
192 112 2 99.8396 101.733 98.4949
193 113 2 100.376 97.3797 98.7701
194 114 2 99.5073 97.3946 97.2374
195 115 2 103.24 102.59 98.2056
196 116 2 101.22 97.4351 97.9852
197 117 2 105.517 101.567 102.717
198 118 2 94.9433 102.133 97.3597
199 119 2 101 100.153 102.48
200 120 2 102.506 101.281 102.098
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4286368325042091e+01 1.0571363167495791e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.805 101.523 97.8823
2 1 1 99.7102 101.235 97.5309
3 2 1 103.136 101.369 98.2573
4 2 1 104.365 101.512 98.0431
5 3 1 102.687 99.6866 97.3839
6 3 1 101.53 99.8535 97.5417
7 4 1 100.099 98.9526 101.32
8 4 1 99.6226 98.0609 100.704
9 5 1 101.392 99.8746 99.6949
10 5 1 101.426 98.9186 100.433
11 6 1 97.5652 97.3038 99.7828
12 6 1 96.5207 102.761 99.441
13 7 1 104.782 100.749 102.334
14 7 1 103.598 100.975 102.602
15 8 1 104.93 100.728 97.5172
16 8 1 103.65 100.614 97.7135
17 9 1 101.83 101.015 100.978
18 9 1 102.405 100.5 100.056
19 10 1 103.152 99.5608 98.3452
20 10 1 103.244 100.55 98.9681
21 11 1 102.609 100.991 97.2237
22 11 1 103.552 101.728 97.3866
23 12 1 99.7197 97.856 99.5775
24 12 1 100.325 98.6861 100.173
25 13 1 100.919 102.445 98.4038
26 13 1 102.154 102.556 98.2739
27 14 1 99.2172 101.877 99.4528
28 14 1 98.9994 102.019 100.618
29 15 1 98.2272 101.445 99.3047
30 15 1 98.4357 102.615 99.7389
31 16 1 100.963 101.445 99.0166
32 16 1 101.302 100.625 98.2819
33 17 1 100.725 101.437 100.922
34 17 1 99.7239 101.929 101.451
35 18 1 98.5128 101.943 101.559
36 18 1 98.2337 102.844 100.768
37 19 1 99.845 102.772 98.1758
38 19 1 98.6414 103.005 98.0051
39 20 1 101.807 98.104 98.6623
40 20 1 101.316 97.0991 99.1167
41 21 1 101.865 100.72 99.1681
42 21 1 101.104 100.824 100.102
43 22 1 101.238 99.6503 98.6483
44 22 1 101.735 98.9008 99.3916
45 23 1 99.0446 99.6941 101.65
46 23 1 100.136 99.7834 102.102
47 24 1 101.08 102.373 100.473
48 24 1 101.735 102.055 101.427
49 25 1 97.3581 100.894 98.948
50 25 1 98.5178 100.439 98.8281
51 26 1 97.9708 101.053 101.98
52 26 1 98.4976 101.083 100.86
53 27 1 101.077 99.3489 101.55
54 27 1 100.646 99.6675 100.451
55 28 1 97.4475 102.244 99.3777
56 28 1 96.4772 101.687 98.9312
57 29 1 95.9293 101.927 99.8169
58 29 1 94.752 102.027 99.4695
59 30 1 99.2941 98.8186 99.5425
60 30 1 100.392 99.3882 99.3693
61 31 1 99.7933 100.053 99.9151
62 31 1 99.9355 100.145 101.092
63 32 1 98.4574 100.225 102.903
64 32 1 97.9186 100.846 97.8132
65 33 1 100.577 97.3579 102.984
66 33 1 100.171 102.226 97.2466
67 34 1 105.676 100.784 98.2235
68 34 1 105.398 101.82 97.6318
69 35 1 104.577 101.678 101.773
70 35 1 104.547 101.572 102.951
71 36 1 97.8211 103.024 98.7017
72 36 1 96.7022 102.672 98.377
73 37 1 103.61 101.999 102.23
74 37 1 104.717 102.533 102.473
75 38 1 99.1167 102.824 101.44
76 38 1 99.9093 97.7695 101.701
77 39 1 97.4718 102.046 101.42
78 39 1 96.9927 102.389 100.366
79 40 1 100.51 97.2114 100.013
80 40 1 100.011 102.078 100.226
81 41 1 102.816 97.7252 102.905
82 41 1 101.912 98.277 97.5897
83 42 1 99.9831 98.6207 98.716
84 42 1 100.281 99.6547 98.1941
85 43 1 95.9967 101.242 97.1033
86 43 1 97.2724 101.198 102.931
87 44 1 102.11 99.141 98.2166
88 44 1 100.991 98.66 98.19
89 45 1 95.3639 101.682 102.153
90 45 1 96.6254 101.712 102.168
91 46 1 100.61 101.361 102.768
92 46 1 100.515 100.499 97.5889
93 47 1 97.1337 97.122 101.23
94 47 1 97.7987 97.9887 100.762
95 48 1 104.307 102.529 97.5452
96 48 1 103.648 97.5556 97.6826
97 49 1 103.945 101.731 98.9909
98 49 1 102.735 101.961 99.0409
99 50 1 98.6919 99.7253 99.7126
100 50 1 98.9666 100.225 100.699
101 51 1 99.3569 102.979 100.285
102 51 1 99.3368 102.884 99.1442
103 52 1 98.3937 99.3521 97.6592
104 52 1 99.1958 99.389 102.736
105 53 1 97.5084 101.803 98.3704
106 53 1 98.5868 102.187 98.6582
107 54 1 100.191 100.966 101.849
108 54 1 101.37 101.155 101.998
109 55 1 97.7967 102.027 102.47
110 55 1 97.0264 102.196 97.3727
111 56 1 101.992 97.1443 97.2459
112 56 1 102.638 97.5875 98.1143
113 57 1 95.22 102.887 97.9349
114 57 1 96.0066 101.947 97.9197
115 58 1 98.722 97.773 101.228
116 58 1 98.6631 98.324 100.23
117 59 1 98.9988 97.6184 102.276
118 59 1 98.8276 102.46 102.57
119 60 1 98.1975 99.2797 102.175
120 60 1 98.6204 98.4435 96.9537
121 61 1 94.8336 101.724 98.2718
122 61 1 95.6998 100.933 98.3532
123 62 1 100.751 102.002 101.914
124 62 1 99.9307 102.779 102.234
125 63 1 100.222 98.0563 97.8022
126 63 1 99.3861 98.9265 97.8175
127 64 1 100.071 101.182 99.5795
128 64 1 99.6559 100.708 98.5628
129 65 1 99.1543 98.604 101.855
130 65 1 98.0154 98.2017 101.902
131 66 1 103.541 97.5057 98.8019
132 66 1 102.396 97.3284 99.1557
133 67 1 95.9757 100.888 99.4169
134 67 1 94.8206 101.02 99.1533
135 68 1 96.5177 101.669 100.969
136 68 1 96.2004 102.601 101.675
137 69 1 94.645 97.7297 98.2006
138 69 1 95.7477 97.5093 98.6828
139 70 1 101.357 102.876 102.285
140 70 1 101.197 102.461 97.4461
141 71 1 97.9242 100.639 99.9712
142 71 1 99.0549 100.857 99.7651
143 72 1 99.3191 97.8165 98.3693
144 72 1 98.7326 98.8072 98.6348
145 73 1 100.207 99.5497 97.1268
146 73 1 99.5361 100.527 102.687
147 74 1 102.544 102.038 97.4346
148 74 1 103.408 102.728 97.0649
149 75 1 99.1779 102.158 97.5581
150 75 1 99.606 101.655 102.492
151 76 1 98.8497 101.324 98.1495
152 76 1 98.1185 102.096 97.5822
153 77 1 94.4254 102.669 98.6358
154 77 1 104.633 102.534 98.5237
155 78 1 98.1237 100.128 101.357
156 78 1 97.3912 100.973 100.928
157 79 1 101.695 99.9804 100.765
158 79 1 102.047 100.355 101.827
159 80 1 96.0754 102.374 102.815
160 80 1 97.0331 102.804 102.317
161 81 2 98.6163 97.7568 99.3014
162 82 2 101.688 101.91 102.649
163 83 2 102.34 99.7864 99.0247
164 84 2 100.233 102.887 101.107
165 85 2 100.746 98.0248 100.87
166 86 2 100.309 102.395 99.2651
167 87 2 100.844 98.2832 99.3152
168 88 2 105.491 102.905 97.5969
169 89 2 100.928 100.365 101.412
170 90 2 98.5599 101.297 102.912
171 91 2 98.1331 96.9646 101.877
172 92 2 99.4672 99.7058 98.8859
173 93 2 99.1348 100.878 101.659
174 94 2 94.7003 100.995 97.2514
175 95 2 102.469 100.431 98.1473
176 96 2 103.015 98.5543 97.7168
177 97 2 101.493 100.909 97.2345
178 98 2 95.5698 102.282 98.8066
179 99 2 99.3698 99.2243 100.599
180 100 2 97.8635 101.802 100.366
181 101 2 96.9613 101.369 99.8828
182 102 2 96.7546 101.101 97.9284
183 103 2 105.206 101.616 98.8245
184 104 2 99.381 100.048 97.6995
185 105 2 102.532 102.571 102.375
186 106 2 99.7177 101.129 100.709
187 107 2 102.817 98.4715 98.9529
188 108 2 100.652 100.387 99.1096
189 109 2 101.981 101.469 98.1865
190 110 2 99.8107 98.3723 102.755
191 111 2 98.3688 98.9864 101.045
192 112 2 99.9279 101.751 98.5003
193 113 2 100.37 97.4636 98.8158
194 114 2 99.5068 97.2639 97.2793
195 115 2 103.408 102.498 98.2666
196 116 2 101.179 97.5207 98.0552
197 117 2 105.591 101.63 102.44
198 118 2 94.9963 102.005 97.2157
199 119 2 101.094 100.126 102.497
200 120 2 102.543 101.429 102.166
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4228945372051371e+01 1.0577105462794863e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.826 101.441 97.9548
2 1 1 99.7638 101.15 97.5214
3 2 1 103.221 101.528 98.2347
4 2 1 104.426 101.637 98.0907
5 3 1 102.912 99.7308 97.3483
6 3 1 101.809 99.8825 97.6931
7 4 1 100.037 99.012 101.28
8 4 1 99.5269 98.0677 100.713
9 5 1 101.335 99.7969 99.6315
10 5 1 101.3 98.8117 100.348
11 6 1 97.6104 97.3196 99.7541
12 6 1 96.52 102.807 99.3998
13 7 1 104.8 100.663 102.585
14 7 1 103.63 100.98 102.58
15 8 1 105.125 100.895 97.5795
16 8 1 103.866 100.743 97.6952
17 9 1 101.731 101.126 100.878
18 9 1 102.171 100.392 100.032
19 10 1 103.149 99.4956 98.4009
20 10 1 103.311 100.615 98.9405
21 11 1 102.657 101.155 97.2005
22 11 1 103.625 101.843 97.3086
23 12 1 99.6898 97.775 99.5747
24 12 1 100.221 98.6329 100.145
25 13 1 100.899 102.417 98.4366
26 13 1 102.083 102.688 98.266
27 14 1 99.2397 101.833 99.3904
28 14 1 98.9808 101.993 100.562
29 15 1 98.2233 101.481 99.2761
30 15 1 98.4613 102.575 99.7345
31 16 1 101.033 101.466 99.0417
32 16 1 101.492 100.606 98.3634
33 17 1 100.717 101.483 100.975
34 17 1 99.6509 101.879 101.454
35 18 1 98.5424 101.949 101.639
36 18 1 98.2503 102.804 100.816
37 19 1 99.8339 102.699 98.1943
38 19 1 98.6539 96.9964 97.9621
39 20 1 101.747 97.9347 98.6831
40 20 1 101.35 96.928 99.2924
41 21 1 102.147 101.025 99.1352
42 21 1 101.196 100.845 99.9162
43 22 1 101.237 99.5657 98.604
44 22 1 101.76 98.8148 99.3469
45 23 1 99.0643 99.656 101.572
46 23 1 100.125 99.8148 102.035
47 24 1 101.123 102.3 100.423
48 24 1 101.598 102.106 101.49
49 25 1 97.355 100.94 99.0001
50 25 1 98.4498 100.424 98.8818
51 26 1 97.9622 101.033 101.95
52 26 1 98.4566 101.132 100.874
53 27 1 101.091 99.2686 101.47
54 27 1 100.543 99.5853 100.396
55 28 1 97.4123 102.251 99.3802
56 28 1 96.4462 101.778 98.8828
57 29 1 95.8237 102.054 99.756
58 29 1 94.6696 102.276 99.4569
59 30 1 99.302 98.7548 99.5035
60 30 1 100.412 99.2669 99.2927
61 31 1 99.7266 99.9984 99.8236
62 31 1 99.8589 100.117 101.039
63 32 1 98.474 100.199 102.99
64 32 1 97.9187 100.808 97.8595
65 33 1 100.539 97.3576 102.878
66 33 1 100.233 102.211 97.3094
67 34 1 105.787 100.954 98.4023
68 34 1 105.42 101.911 97.698
69 35 1 104.751 101.465 101.777
70 35 1 104.575 101.631 102.95
71 36 1 97.779 97.0193 98.6956
72 36 1 96.6294 102.696 98.3093
73 37 1 103.598 102.019 102.185
74 37 1 104.759 102.456 102.345
75 38 1 99.1261 102.838 101.469
76 38 1 99.8961 97.7405 101.787
77 39 1 97.5051 102.086 101.394
78 39 1 97.0417 102.535 100.362
79 40 1 100.481 97.1716 100.114
80 40 1 100.025 102.064 100.271
81 41 1 102.818 97.723 102.829
82 41 1 101.934 98.2294 97.5995
83 42 1 99.931 98.5138 98.7166
84 42 1 100.26 99.5482 98.2169
85 43 1 96.0249 101.209 97.141
86 43 1 97.293 101.189 102.994
87 44 1 102.106 99.0056 98.3106
88 44 1 100.898 98.5644 98.3313
89 45 1 95.266 101.598 102.458
90 45 1 96.4474 101.659 102.239
91 46 1 100.659 101.179 102.808
92 46 1 100.605 100.429 97.6963
93 47 1 97.0915 97.0726 101.285
94 47 1 97.6595 98.0275 100.85
95 48 1 104.535 102.725 97.3553
96 48 1 103.856 97.6818 97.7297
97 49 1 103.974 102.023 98.9994
98 49 1 102.719 102.165 98.9702
99 50 1 98.625 99.6194 99.5891
100 50 1 98.8718 100.212 100.565
101 51 1 99.3703 96.9966 100.324
102 51 1 99.3335 102.88 99.1114
103 52 1 98.5293 99.2998 97.6345
104 52 1 99.2843 99.4081 102.696
105 53 1 97.455 101.846 98.4245
106 53 1 98.5907 102.165 98.6007
107 54 1 100.182 100.893 101.755
108 54 1 101.354 101.104 101.916
109 55 1 97.787 102.013 102.482
110 55 1 96.9462 102.166 97.4106
111 56 1 101.967 97.1407 97.1633
112 56 1 102.704 97.5277 98.0251
113 57 1 95.3237 103.013 97.7402
114 57 1 95.862 101.985 97.941
115 58 1 98.6681 97.8379 101.275
116 58 1 98.5198 98.3675 100.187
117 59 1 98.9432 97.6089 102.302
118 59 1 98.8168 102.445 102.63
119 60 1 98.315 99.271 102.28
120 60 1 98.7203 98.4117 102.981
121 61 1 94.7962 101.826 98.3646
122 61 1 95.6225 100.988 98.3192
123 62 1 100.683 101.913 101.992
124 62 1 99.8305 102.669 102.216
125 63 1 100.206 97.9 97.7725
126 63 1 99.5511 98.8673 97.7112
127 64 1 100.149 101.158 99.6277
128 64 1 99.531 100.676 98.717
129 65 1 99.1786 98.6051 101.864
130 65 1 98.0434 98.231 102.045
131 66 1 103.532 97.4647 98.7688
132 66 1 102.406 97.2493 99.1559
133 67 1 95.8392 101.05 99.4371
134 67 1 94.6031 101.221 99.3546
135 68 1 96.5058 101.851 101.087
136 68 1 96.0292 102.623 101.87
137 69 1 94.7184 97.7411 98.3007
138 69 1 95.9415 97.6569 98.5165
139 70 1 101.317 102.708 102.374
140 70 1 101.4 102.254 97.5192
141 71 1 97.9017 100.665 100.074
142 71 1 99.0316 100.826 99.7203
143 72 1 99.364 97.6856 98.3607
144 72 1 98.6725 98.6506 98.5512
145 73 1 100.255 99.5793 97.1217
146 73 1 99.5144 100.509 102.661
147 74 1 102.586 102.214 97.4388
148 74 1 103.475 102.846 96.9561
149 75 1 99.1948 102.041 97.6069
150 75 1 99.6318 101.586 102.493
151 76 1 98.8427 101.225 98.1795
152 76 1 98.0974 101.984 97.5886
153 77 1 94.2483 102.758 98.5794
154 77 1 104.535 102.725 98.4224
155 78 1 98.0899 100.125 101.319
156 78 1 97.3426 101.027 100.987
157 79 1 101.654 99.803 100.71
158 79 1 102.091 100.322 101.663
159 80 1 96.0037 102.406 102.921
160 80 1 97.0045 102.681 102.379
161 81 2 98.6658 97.7069 99.2659
162 82 2 101.73 101.794 102.631
163 83 2 102.28 99.9642 98.8877
164 84 2 100.285 102.772 101.169
165 85 2 100.646 98.0303 100.929
166 86 2 100.287 102.372 99.2829
167 87 2 100.846 98.155 99.4743
168 88 2 105.687 103.041 97.5042
169 89 2 100.908 100.323 101.267
170 90 2 98.5623 101.268 102.902
171 91 2 98.1016 102.953 101.967
172 92 2 99.3734 99.6064 98.8067
173 93 2 99.1087 100.829 101.623
174 94 2 94.7988 101.11 97.4296
175 95 2 102.691 100.571 98.0964
176 96 2 102.971 98.5537 97.6479
177 97 2 101.604 100.852 97.3061
178 98 2 95.4862 102.581 98.7448
179 99 2 99.2967 99.2564 100.513
180 100 2 97.8306 101.787 100.347
181 101 2 96.8235 101.444 100.003
182 102 2 96.7237 101.107 97.9694
183 103 2 105.213 101.862 98.8558
184 104 2 99.4447 100.078 97.7321
185 105 2 102.52 102.611 102.364
186 106 2 99.6741 101.097 100.672
187 107 2 102.769 98.3737 98.853
188 108 2 100.617 100.349 99.0094
189 109 2 102.004 101.527 98.1629
190 110 2 99.8401 98.2849 102.74
191 111 2 98.3887 98.9742 101.114
192 112 2 99.9467 101.669 98.5143
193 113 2 100.416 97.3823 98.8032
194 114 2 99.5241 97.2104 97.2739
195 115 2 103.318 102.654 98.1315
196 116 2 101.125 97.3824 97.9463
197 117 2 105.607 101.611 102.624
198 118 2 94.8719 102.183 97.2964
199 119 2 101.128 100.075 102.376
200 120 2 102.568 101.366 102.015
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4170945308788617e+01 1.0582905469121138e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.874 101.446 97.9991
2 1 1 99.8588 101.199 97.4546
3 2 1 103.287 101.312 98.3105
4 2 1 104.447 101.63 98.0253
5 3 1 102.812 99.4555 97.5455
6 3 1 101.712 99.8309 97.6467
7 4 1 99.9523 99.0684 101.202
8 4 1 99.5353 98.0122 100.732
9 5 1 101.37 99.8258 99.6602
10 5 1 101.315 98.8531 100.384
11 6 1 97.5454 97.1878 99.7109
12 6 1 96.4419 102.741 99.3417
13 7 1 104.731 100.682 102.41
14 7 1 103.573 100.967 102.544
15 8 1 105.125 100.892 97.434
16 8 1 103.877 100.719 97.627
17 9 1 101.836 101.014 100.932
18 9 1 102.35 100.45 100.003
19 10 1 103.226 99.3372 98.6552
20 10 1 103.268 100.517 99.0179
21 11 1 102.633 101.123 97.1652
22 11 1 103.593 101.721 97.3517
23 12 1 99.6869 97.8284 99.5363
24 12 1 100.191 98.6911 100.224
25 13 1 100.891 102.421 98.4276
26 13 1 102.1 102.599 98.3694
27 14 1 99.2548 101.82 99.436
28 14 1 98.9183 102.089 100.538
29 15 1 98.2374 101.463 99.2667
30 15 1 98.4175 102.534 99.6637
31 16 1 101.234 101.621 99.0271
32 16 1 101.537 100.604 98.4427
33 17 1 100.714 101.469 100.978
34 17 1 99.6911 101.981 101.357
35 18 1 98.504 101.993 101.577
36 18 1 98.1728 102.848 100.783
37 19 1 99.8994 102.766 98.176
38 19 1 98.6918 103.023 98.0621
39 20 1 101.763 97.8745 98.7693
40 20 1 101.403 102.85 99.295
41 21 1 102.27 100.998 99.0859
42 21 1 101.318 100.933 99.8579
43 22 1 101.243 99.5272 98.6119
44 22 1 101.823 98.8297 99.3749
45 23 1 99.0207 99.7898 101.825
46 23 1 100.167 99.7326 102.067
47 24 1 101.071 102.378 100.431
48 24 1 101.681 102.031 101.45
49 25 1 97.3393 100.957 98.9004
50 25 1 98.4386 100.488 98.7373
51 26 1 97.8952 101.176 101.934
52 26 1 98.4311 101.135 100.832
53 27 1 101.026 99.3538 101.546
54 27 1 100.614 99.6593 100.434
55 28 1 97.3358 102.134 99.2949
56 28 1 96.3074 101.679 98.8747
57 29 1 95.7084 101.94 99.7351
58 29 1 94.5955 102.266 99.419
59 30 1 99.1496 98.7216 99.433
60 30 1 100.212 99.3909 99.4082
61 31 1 99.8746 100.292 99.9672
62 31 1 99.8297 100.129 101.125
63 32 1 98.5282 100.224 103.011
64 32 1 97.8861 100.848 97.8629
65 33 1 100.649 97.4609 102.887
66 33 1 100.276 102.281 97.1655
67 34 1 94.1342 100.897 98.2984
68 34 1 105.449 101.881 97.6728
69 35 1 104.489 101.581 101.755
70 35 1 104.518 101.598 102.895
71 36 1 97.7514 102.858 98.621
72 36 1 96.6084 102.543 98.3266
73 37 1 103.538 102.007 102.239
74 37 1 104.662 102.46 102.321
75 38 1 99.0761 102.86 101.364
76 38 1 99.7925 97.7857 101.751
77 39 1 97.4955 102.094 101.302
78 39 1 96.9283 102.458 100.278
79 40 1 100.445 97.2609 100.029
80 40 1 99.9915 102.112 100.294
81 41 1 102.95 97.6358 103.026
82 41 1 102.074 98.127 97.6522
83 42 1 99.9736 98.5438 98.7646
84 42 1 100.262 99.5587 98.2424
85 43 1 95.9639 101.214 97.0686
86 43 1 97.2678 101.254 102.912
87 44 1 102.177 99.0031 98.3158
88 44 1 101.073 98.515 98.2431
89 45 1 95.1065 101.711 102.372
90 45 1 96.3129 101.725 102.106
91 46 1 100.72 101.233 102.822
92 46 1 100.657 100.43 97.768
93 47 1 97.0437 97.1024 101.17
94 47 1 97.7907 97.9721 100.933
95 48 1 104.675 102.65 97.4604
96 48 1 103.859 97.4822 97.8193
97 49 1 104.028 101.828 98.9864
98 49 1 102.805 101.961 99.021
99 50 1 98.8508 99.8383 99.6228
100 50 1 98.8772 100.214 100.717
101 51 1 99.2799 103.054 100.315
102 51 1 99.3719 102.842 99.1534
103 52 1 98.5291 99.4289 97.7235
104 52 1 99.2886 99.3672 102.762
105 53 1 97.5459 101.839 98.3011
106 53 1 98.7406 102.086 98.5063
107 54 1 100.167 101.009 101.843
108 54 1 101.367 101.115 101.963
109 55 1 97.8429 102.109 102.421
110 55 1 96.9579 102.224 97.3046
111 56 1 102.033 97.1158 97.2289
112 56 1 102.763 97.4139 98.1398
113 57 1 95.3943 97.1152 97.6375
114 57 1 95.7994 101.988 97.8286
115 58 1 98.6969 97.9254 101.35
116 58 1 98.5889 98.0858 100.18
117 59 1 98.9547 97.6632 102.364
118 59 1 98.8581 102.455 102.458
119 60 1 98.2283 99.2854 102.42
120 60 1 98.6936 98.4274 103.092
121 61 1 94.6987 101.864 98.2626
122 61 1 95.6127 101.061 98.3467
123 62 1 100.745 101.968 101.991
124 62 1 99.9075 102.781 102.182
125 63 1 100.223 97.9258 97.8236
126 63 1 99.5332 98.9072 97.7646
127 64 1 100.263 101.305 99.5588
128 64 1 99.4882 100.651 98.8535
129 65 1 99.1383 98.6581 101.983
130 65 1 98.0395 98.2411 102.181
131 66 1 103.622 97.3688 98.8805
132 66 1 102.507 97.168 99.2422
133 67 1 95.8145 100.852 99.4882
134 67 1 94.7326 101.212 99.1227
135 68 1 96.4789 101.776 101.012
136 68 1 95.9766 102.65 101.651
137 69 1 94.8631 97.554 98.5258
138 69 1 96.0896 97.5144 98.512
139 70 1 101.394 102.779 102.37
140 70 1 101.393 102.261 97.5109
141 71 1 97.8053 100.762 99.9526
142 71 1 98.9902 100.884 99.8284
143 72 1 99.3813 97.745 98.4327
144 72 1 98.5375 98.5787 98.4245
145 73 1 100.247 99.6529 97.1752
146 73 1 99.5239 100.503 102.618
147 74 1 102.621 102.173 97.4453
148 74 1 103.616 102.75 103.009
149 75 1 99.2832 102.122 97.5633
150 75 1 99.6097 101.676 102.442
151 76 1 98.9047 101.191 97.9371
152 76 1 98.1874 102.09 97.4946
153 77 1 105.808 102.729 98.5845
154 77 1 104.573 102.661 98.5037
155 78 1 98.0114 100.175 101.382
156 78 1 97.3204 101.014 100.909
157 79 1 101.626 99.8854 100.77
